strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-22,002439,,软件服务,3300,2025-04-10,130,15.09,49797.0,0.07571401243337872
vls_mom_contrarian_v1_frozen,2025-10-22,600072,,电气设备,4000,2025-04-10,130,12.12,48480.0,0.07371157545173807
vls_mom_contrarian_v1_frozen,2025-10-22,600874,,环境保护,8900,2025-04-10,130,6.19,55091.0,0.08376329214545589
vls_mom_contrarian_v1_frozen,2025-10-22,601162,,证券,13100,2025-04-10,130,5.17,67727.0,0.10297573990552525
vls_mom_contrarian_v1_frozen,2025-10-22,603038,,家居用品,4100,2025-04-10,130,20.26,83066.0,0.12629797290581835
vls_mom_contrarian_v1_frozen,2025-10-22,920039,,建筑工程,5200,2025-04-10,130,13.23,68796.0,0.1046011044714887
vls_mom_contrarian_v1_frozen,2025-10-22,920982,,医疗保健,100,2025-04-10,130,262.87,26287.0,0.039968155608495017
vls_mom_contrarian_v1_frozen,2025-10-23,002673,,证券,6600,2025-03-12,151,8.48,55968.0,0.0842643341439036
vls_mom_contrarian_v1_frozen,2025-10-23,001296,,其他建材,3300,2025-04-10,131,24.27,80091.0,0.12058345457974882
vls_mom_contrarian_v1_frozen,2025-10-23,002432,,医疗保健,1400,2025-04-10,131,40.39,56546.0,0.08513455972164759
vls_mom_contrarian_v1_frozen,2025-10-23,002439,,软件服务,3300,2025-04-10,131,15.38,50754.0,0.07641423697719558
vls_mom_contrarian_v1_frozen,2025-10-23,600072,,电气设备,4000,2025-04-10,131,12.13,48520.0,0.07305076995179749
vls_mom_contrarian_v1_frozen,2025-10-23,600874,,环境保护,8900,2025-04-10,131,6.52,58027.99999999999,0.08736583014762787
vls_mom_contrarian_v1_frozen,2025-10-23,601162,,证券,13100,2025-04-10,131,5.2,68120.0,0.10256014940470827
vls_mom_contrarian_v1_frozen,2025-10-23,603038,,家居用品,4100,2025-04-10,131,20.14,82574.0,0.12432181117064564
vls_mom_contrarian_v1_frozen,2025-10-23,920039,,建筑工程,5200,2025-04-10,131,13.57,70564.0,0.10623978835281613
vls_mom_contrarian_v1_frozen,2025-10-23,920982,,医疗保健,100,2025-04-10,131,255.4,25540.0,0.03845252812384394
vls_mom_contrarian_v1_frozen,2025-10-24,002673,,证券,6600,2025-03-12,152,8.53,56297.99999999999,0.08486403029396981
vls_mom_contrarian_v1_frozen,2025-10-24,001296,,其他建材,3300,2025-04-10,132,24.37,80421.0,0.12122722264150321
vls_mom_contrarian_v1_frozen,2025-10-24,002432,,医疗保健,1400,2025-04-10,132,40.31,56434.0,0.08506903772087629
vls_mom_contrarian_v1_frozen,2025-10-24,002439,,软件服务,3300,2025-04-10,132,15.33,50589.0,0.07625824058655084
vls_mom_contrarian_v1_frozen,2025-10-24,600072,,电气设备,4000,2025-04-10,132,12.24,48960.0,0.07380267368632568
vls_mom_contrarian_v1_frozen,2025-10-24,600874,,环境保护,8900,2025-04-10,132,6.36,56604.0,0.08532529700450936
vls_mom_contrarian_v1_frozen,2025-10-24,601162,,证券,13100,2025-04-10,132,5.25,68775.0,0.10367195430508677
vls_mom_contrarian_v1_frozen,2025-10-24,603038,,家居用品,4100,2025-04-10,132,20.36,83476.0,0.12583235270914464
vls_mom_contrarian_v1_frozen,2025-10-24,920039,,建筑工程,5200,2025-04-10,132,13.21,68692.0,0.1035468394783718
vls_mom_contrarian_v1_frozen,2025-10-24,920982,,医疗保健,100,2025-04-10,132,256.51,25651.0,0.03866651108512949
vls_mom_contrarian_v1_frozen,2025-10-27,002673,,证券,6600,2025-03-12,153,8.62,56891.99999999999,0.08588138004191831
vls_mom_contrarian_v1_frozen,2025-10-27,001296,,其他建材,3300,2025-04-10,133,24.02,79266.0,0.11965607590527136
vls_mom_contrarian_v1_frozen,2025-10-27,002432,,医疗保健,1400,2025-04-10,133,40.09,56126.00000000001,0.08472506391465774
vls_mom_contrarian_v1_frozen,2025-10-27,002439,,软件服务,3300,2025-04-10,133,15.34,50622.0,0.07641649477047721
vls_mom_contrarian_v1_frozen,2025-10-27,600072,,电气设备,4000,2025-04-10,133,12.21,48840.0,0.07372647474596236
vls_mom_contrarian_v1_frozen,2025-10-27,600874,,环境保护,8900,2025-04-10,133,6.33,56337.0,0.08504357919253239
vls_mom_contrarian_v1_frozen,2025-10-27,601162,,证券,13100,2025-04-10,133,5.28,69168.0,0.10441262909968725
vls_mom_contrarian_v1_frozen,2025-10-27,603038,,家居用品,4100,2025-04-10,133,20.67,84747.0,0.12792992537461245
vls_mom_contrarian_v1_frozen,2025-10-27,920039,,建筑工程,5200,2025-04-10,133,13.05,67860.0,0.10243813628708039
vls_mom_contrarian_v1_frozen,2025-10-27,920982,,医疗保健,100,2025-04-10,133,251.0,25100.0,0.03788973210736395
vls_mom_contrarian_v1_frozen,2025-10-28,002673,,证券,6600,2025-03-12,154,8.59,56694.0,0.08546560161783541
vls_mom_contrarian_v1_frozen,2025-10-28,001296,,其他建材,3300,2025-04-10,134,23.75,78375.0,0.11814947837157107
vls_mom_contrarian_v1_frozen,2025-10-28,002432,,医疗保健,1400,2025-04-10,134,40.05,56069.99999999999,0.08452492825893447
vls_mom_contrarian_v1_frozen,2025-10-28,002439,,软件服务,3300,2025-04-10,134,15.36,50688.0,0.07641162053841397
vls_mom_contrarian_v1_frozen,2025-10-28,600072,,电气设备,4000,2025-04-10,134,12.4,49600.0,0.07477147211776619
vls_mom_contrarian_v1_frozen,2025-10-28,600874,,环境保护,8900,2025-04-10,134,6.39,56871.0,0.08573242723406212
vls_mom_contrarian_v1_frozen,2025-10-28,601162,,证券,13100,2025-04-10,134,5.29,69299.0,0.10446750496550562
vls_mom_contrarian_v1_frozen,2025-10-28,603038,,家居用品,4100,2025-04-10,134,20.97,85977.0,0.12960941246510452
vls_mom_contrarian_v1_frozen,2025-10-28,920039,,建筑工程,5200,2025-04-10,134,13.02,67704.0,0.10206305944075085
vls_mom_contrarian_v1_frozen,2025-10-28,920982,,医疗保健,100,2025-04-10,134,245.86,24586.0,0.037063133336439506
vls_mom_contrarian_v1_frozen,2025-10-29,002673,,证券,6600,2025-03-12,155,8.75,57750.0,0.08528912492768556
vls_mom_contrarian_v1_frozen,2025-10-29,001296,,其他建材,3300,2025-04-10,135,23.76,78408.0,0.11579826333038908
vls_mom_contrarian_v1_frozen,2025-10-29,002432,,医疗保健,1400,2025-04-10,135,40.04,56056.0,0.08278731059647344
vls_mom_contrarian_v1_frozen,2025-10-29,002439,,软件服务,3300,2025-04-10,135,15.23,50259.0,0.07422590700849434
vls_mom_contrarian_v1_frozen,2025-10-29,600072,,电气设备,4000,2025-04-10,135,12.31,49240.0,0.07272097855306038
vls_mom_contrarian_v1_frozen,2025-10-29,600874,,环境保护,8900,2025-04-10,135,6.32,56248.0,0.08307086924558367
vls_mom_contrarian_v1_frozen,2025-10-29,601162,,证券,13100,2025-04-10,135,5.37,70347.0,0.10389323067165188
vls_mom_contrarian_v1_frozen,2025-10-29,603038,,家居用品,4100,2025-04-10,135,23.07,94587.0,0.13969251012181808
vls_mom_contrarian_v1_frozen,2025-10-29,920039,,建筑工程,5200,2025-04-10,135,13.52,70304.0,0.10382972534919489
vls_mom_contrarian_v1_frozen,2025-10-29,920982,,医疗保健,100,2025-04-10,135,264.19,26419.0,0.03901737474397445
vls_mom_contrarian_v1_frozen,2025-10-30,002673,,证券,6600,2025-03-12,156,8.63,56958.00000000001,0.08636233786735732
vls_mom_contrarian_v1_frozen,2025-10-30,001296,,其他建材,3300,2025-04-10,136,23.45,77385.0,0.117334694263588
vls_mom_contrarian_v1_frozen,2025-10-30,002432,,医疗保健,1400,2025-04-10,136,39.77,55678.00000000001,0.08442154302782262
vls_mom_contrarian_v1_frozen,2025-10-30,002439,,软件服务,3300,2025-04-10,136,15.35,50655.0,0.0768054395286173
vls_mom_contrarian_v1_frozen,2025-10-30,600072,,电气设备,4000,2025-04-10,136,12.25,49000.0,0.07429605245093768
vls_mom_contrarian_v1_frozen,2025-10-30,600874,,环境保护,8900,2025-04-10,136,6.24,55536.0,0.08420623610031173
vls_mom_contrarian_v1_frozen,2025-10-30,601162,,证券,13100,2025-04-10,136,5.25,68775.0,0.10427981647578038
vls_mom_contrarian_v1_frozen,2025-10-30,603038,,家居用品,4100,2025-04-10,136,20.76,85116.0,0.1290567918451839
vls_mom_contrarian_v1_frozen,2025-10-30,920039,,建筑工程,5200,2025-04-10,136,13.15,68380.0,0.10368089931826772
vls_mom_contrarian_v1_frozen,2025-10-30,920982,,医疗保健,100,2025-04-10,136,245.5,24550.0,0.037223838523888164
vls_mom_contrarian_v1_frozen,2025-10-31,002673,,证券,6600,2025-03-12,157,8.59,56694.0,0.0861814476773828
vls_mom_contrarian_v1_frozen,2025-10-31,001296,,其他建材,3300,2025-04-10,137,23.66,78078.0,0.11868760489213487
vls_mom_contrarian_v1_frozen,2025-10-31,002432,,医疗保健,1400,2025-04-10,137,40.5,56700.0,0.08619056837244866
vls_mom_contrarian_v1_frozen,2025-10-31,002439,,软件服务,3300,2025-04-10,137,15.66,51678.0,0.07855654660231749
vls_mom_contrarian_v1_frozen,2025-10-31,600072,,电气设备,4000,2025-04-10,137,11.98,47920.0,0.07284395125939577
vls_mom_contrarian_v1_frozen,2025-10-31,600874,,环境保护,8900,2025-04-10,137,6.27,55802.99999999999,0.08482702446010146
vls_mom_contrarian_v1_frozen,2025-10-31,601162,,证券,13100,2025-04-10,137,5.24,68644.0,0.1043468320169024
vls_mom_contrarian_v1_frozen,2025-10-31,603038,,家居用品,4100,2025-04-10,137,19.57,80237.0,0.12196953500000289
vls_mom_contrarian_v1_frozen,2025-10-31,920039,,建筑工程,5200,2025-04-10,137,13.36,69472.0,0.10560548793599213
vls_mom_contrarian_v1_frozen,2025-10-31,920982,,医疗保健,100,2025-04-10,137,251.28,25128.0,0.03819747093585344
vls_mom_contrarian_v1_frozen,2025-11-03,002673,,证券,6600,2025-03-12,158,8.63,56958.00000000001,0.08589867095918476
vls_mom_contrarian_v1_frozen,2025-11-03,001296,,其他建材,3300,2025-04-10,138,23.77,78441.0,0.11829730061992012
vls_mom_contrarian_v1_frozen,2025-11-03,002432,,医疗保健,1400,2025-04-10,138,40.1,56140.0,0.08466504069048476
vls_mom_contrarian_v1_frozen,2025-11-03,002439,,软件服务,3300,2025-04-10,138,15.68,51744.0,0.07803540907531963
vls_mom_contrarian_v1_frozen,2025-11-03,600072,,电气设备,4000,2025-04-10,138,12.09,48360.0,0.07293198018866838
vls_mom_contrarian_v1_frozen,2025-11-03,600874,,环境保护,8900,2025-04-10,138,6.26,55714.0,0.08402258776326449
vls_mom_contrarian_v1_frozen,2025-11-03,601162,,证券,13100,2025-04-10,138,5.24,68644.0,0.10352239139931664
vls_mom_contrarian_v1_frozen,2025-11-03,603038,,家居用品,4100,2025-04-10,138,20.63,84583.0,0.12756008437341063
vls_mom_contrarian_v1_frozen,2025-11-03,920039,,建筑工程,5200,2025-04-10,138,13.36,69472.0,0.1047711027226462
vls_mom_contrarian_v1_frozen,2025-11-03,920982,,医疗保健,100,2025-04-10,138,255.37,25537.0,0.038512489207568744
vls_mom_contrarian_v1_frozen,2025-11-04,002673,,证券,6600,2025-03-12,159,8.61,56825.99999999999,0.08671136765582295
vls_mom_contrarian_v1_frozen,2025-11-04,001296,,其他建材,3300,2025-04-10,139,23.33,76989.0,0.11747829311326073
vls_mom_contrarian_v1_frozen,2025-11-04,002432,,医疗保健,1400,2025-04-10,139,39.78,55692.0,0.0849809855961724
vls_mom_contrarian_v1_frozen,2025-11-04,002439,,软件服务,3300,2025-04-10,139,15.56,51348.0,0.07835243209782841
vls_mom_contrarian_v1_frozen,2025-11-04,600072,,电气设备,4000,2025-04-10,139,12.05,48200.0,0.07354886708567675
vls_mom_contrarian_v1_frozen,2025-11-04,600874,,环境保护,8900,2025-04-10,139,6.28,55892.0,0.08528616761727478
vls_mom_contrarian_v1_frozen,2025-11-04,601162,,证券,13100,2025-04-10,139,5.19,67989.0,0.10374510216365304
vls_mom_contrarian_v1_frozen,2025-11-04,603038,,家居用品,4100,2025-04-10,139,20.02,82082.0,0.12524975328063317
vls_mom_contrarian_v1_frozen,2025-11-04,920039,,建筑工程,5200,2025-04-10,139,13.18,68536.0,0.10457977499136809
vls_mom_contrarian_v1_frozen,2025-11-04,920982,,医疗保健,100,2025-04-10,139,243.02,24302.0,0.03708266738415179
vls_mom_contrarian_v1_frozen,2025-11-05,002673,,证券,6600,2025-03-12,160,8.58,56628.0,0.08609682528945034
vls_mom_contrarian_v1_frozen,2025-11-05,001296,,其他建材,3300,2025-04-10,140,23.56,77748.0,0.11820752936010781
vls_mom_contrarian_v1_frozen,2025-11-05,002432,,医疗保健,1400,2025-04-10,140,39.88,55832.0,0.08488659231406004
vls_mom_contrarian_v1_frozen,2025-11-05,002439,,软件服务,3300,2025-04-10,140,15.48,51084.0,0.07766776547090276
vls_mom_contrarian_v1_frozen,2025-11-05,600072,,电气设备,4000,2025-04-10,140,12.22,48880.0,0.07431681889080195
vls_mom_contrarian_v1_frozen,2025-11-05,600874,,环境保护,8900,2025-04-10,140,6.31,56159.0,0.08538376088560856
vls_mom_contrarian_v1_frozen,2025-11-05,601162,,证券,13100,2025-04-10,140,5.18,67858.0,0.10317084075883876
vls_mom_contrarian_v1_frozen,2025-11-05,603038,,家居用品,4100,2025-04-10,140,20.24,82984.0,0.12616830807762497
vls_mom_contrarian_v1_frozen,2025-11-05,920039,,建筑工程,5200,2025-04-10,140,13.28,69056.0,0.10499227179466487
vls_mom_contrarian_v1_frozen,2025-11-05,920982,,医疗保健,100,2025-04-10,140,240.05,24005.0,0.036497038409854764
vls_mom_contrarian_v1_frozen,2025-11-06,002673,,证券,6600,2025-03-12,161,8.63,56958.00000000001,0.08653684869412995
vls_mom_contrarian_v1_frozen,2025-11-06,001296,,其他建材,3300,2025-04-10,141,23.73,78309.0,0.11897563264841851
vls_mom_contrarian_v1_frozen,2025-11-06,002432,,医疗保健,1400,2025-04-10,141,39.91,55873.99999999999,0.08488991684988616
vls_mom_contrarian_v1_frozen,2025-11-06,002439,,软件服务,3300,2025-04-10,141,15.4,50820.0,0.07721132502257248
vls_mom_contrarian_v1_frozen,2025-11-06,600072,,电气设备,4000,2025-04-10,141,12.13,48520.0,0.07371691243792242
vls_mom_contrarian_v1_frozen,2025-11-06,600874,,环境保护,8900,2025-04-10,141,6.43,57227.0,0.08694554303555206
vls_mom_contrarian_v1_frozen,2025-11-06,601162,,证券,13100,2025-04-10,141,5.2,68120.0,0.10349538489841868
vls_mom_contrarian_v1_frozen,2025-11-06,603038,,家居用品,4100,2025-04-10,141,20.23,82943.0,0.1260161143515787
vls_mom_contrarian_v1_frozen,2025-11-06,920039,,建筑工程,5200,2025-04-10,141,13.18,68536.0,0.10412741778329453
vls_mom_contrarian_v1_frozen,2025-11-06,920982,,医疗保健,100,2025-04-10,141,233.96,23396.0,0.03554577253498831
vls_mom_contrarian_v1_frozen,2025-11-07,002673,,证券,6600,2025-03-12,162,8.5,56100.0,0.08494650940273163
vls_mom_contrarian_v1_frozen,2025-11-07,001296,,其他建材,3300,2025-04-10,142,24.11,79563.0,0.12047413774705057
vls_mom_contrarian_v1_frozen,2025-11-07,002432,,医疗保健,1400,2025-04-10,142,40.18,56252.0,0.08517666750307415
vls_mom_contrarian_v1_frozen,2025-11-07,002439,,软件服务,3300,2025-04-10,142,15.12,49896.0,0.07555242483348837
vls_mom_contrarian_v1_frozen,2025-11-07,600072,,电气设备,4000,2025-04-10,142,12.18,48720.0,0.073771727951891
vls_mom_contrarian_v1_frozen,2025-11-07,600874,,环境保护,8900,2025-04-10,142,6.55,58295.0,0.08827017407544101
vls_mom_contrarian_v1_frozen,2025-11-07,601162,,证券,13100,2025-04-10,142,5.15,67465.0,0.10215536999742049
vls_mom_contrarian_v1_frozen,2025-11-07,603038,,家居用品,4100,2025-04-10,142,21.14,86674.0,0.13124159992820608
vls_mom_contrarian_v1_frozen,2025-11-07,920039,,建筑工程,5200,2025-04-10,142,12.8,66560.0,0.10078502078156537
vls_mom_contrarian_v1_frozen,2025-11-07,920982,,医疗保健,100,2025-04-10,142,234.0,23400.0,0.03543223386851908
vls_mom_contrarian_v1_frozen,2025-11-10,002673,,证券,6600,2025-03-12,163,8.57,56562.0,0.0847720542305571
vls_mom_contrarian_v1_frozen,2025-11-10,001296,,其他建材,3300,2025-04-10,143,23.81,78573.0,0.11776094581269338
vls_mom_contrarian_v1_frozen,2025-11-10,002432,,医疗保健,1400,2025-04-10,143,44.2,61880.00000000001,0.09274238385818878
vls_mom_contrarian_v1_frozen,2025-11-10,002439,,软件服务,3300,2025-04-10,143,15.2,50160.0,0.07517708426513815
vls_mom_contrarian_v1_frozen,2025-11-10,600072,,电气设备,4000,2025-04-10,143,12.08,48320.0,0.07241939217885716
vls_mom_contrarian_v1_frozen,2025-11-10,600874,,环境保护,8900,2025-04-10,143,6.52,58027.99999999999,0.08696921542538748
vls_mom_contrarian_v1_frozen,2025-11-10,601162,,证券,13100,2025-04-10,143,5.17,67727.0,0.10150554996062623
vls_mom_contrarian_v1_frozen,2025-11-10,603038,,家居用品,4100,2025-04-10,143,21.57,88437.0,0.13254457338827796
vls_mom_contrarian_v1_frozen,2025-11-10,920039,,建筑工程,5200,2025-04-10,143,12.78,66456.0,0.09960064417711366
vls_mom_contrarian_v1_frozen,2025-11-10,920982,,医疗保健,100,2025-04-10,143,235.91,23591.0,0.03535690978666017
vls_mom_contrarian_v1_frozen,2025-11-11,002673,,证券,6600,2025-03-12,164,8.49,56034.0,0.08443845425407955
vls_mom_contrarian_v1_frozen,2025-11-11,001296,,其他建材,3300,2025-04-10,144,24.18,79794.0,0.1202427458105797
vls_mom_contrarian_v1_frozen,2025-11-11,002432,,医疗保健,1400,2025-04-10,144,42.97,60158.0,0.09065297017912191
vls_mom_contrarian_v1_frozen,2025-11-11,002439,,软件服务,3300,2025-04-10,144,15.12,49896.0,0.07518901226865034
vls_mom_contrarian_v1_frozen,2025-11-11,600072,,电气设备,4000,2025-04-10,144,12.11,48440.0,0.07299494457057523
vls_mom_contrarian_v1_frozen,2025-11-11,600874,,环境保护,8900,2025-04-10,144,6.57,58473.0,0.08811381903128088
vls_mom_contrarian_v1_frozen,2025-11-11,601162,,证券,13100,2025-04-10,144,5.12,67072.0,0.101071777915723
vls_mom_contrarian_v1_frozen,2025-11-11,603038,,家居用品,4100,2025-04-10,144,21.14,86674.0,0.13061031844983564
vls_mom_contrarian_v1_frozen,2025-11-11,920039,,建筑工程,5200,2025-04-10,144,12.78,66456.0,0.10014351850499893
vls_mom_contrarian_v1_frozen,2025-11-11,920982,,医疗保健,100,2025-04-10,144,231.2,23120.0,0.034839866194708906
vls_mom_contrarian_v1_frozen,2025-11-12,002673,,证券,6600,2025-03-12,165,8.41,55506.0,0.08435823842453932
vls_mom_contrarian_v1_frozen,2025-11-12,001296,,其他建材,3300,2025-04-10,145,23.88,78804.0,0.11976663100939353
vls_mom_contrarian_v1_frozen,2025-11-12,002432,,医疗保健,1400,2025-04-10,145,43.1,60340.0,0.09170497075157105
vls_mom_contrarian_v1_frozen,2025-11-12,002439,,软件服务,3300,2025-04-10,145,15.01,49533.0,0.07528044939074527
vls_mom_contrarian_v1_frozen,2025-11-12,600072,,电气设备,4000,2025-04-10,145,12.04,48160.0,0.07319375855809848
vls_mom_contrarian_v1_frozen,2025-11-12,600874,,环境保护,8900,2025-04-10,145,6.62,58918.0,0.08954380952504248
vls_mom_contrarian_v1_frozen,2025-11-12,601162,,证券,13100,2025-04-10,145,5.06,66286.0,0.1007417250785323
vls_mom_contrarian_v1_frozen,2025-11-12,603038,,家居用品,4100,2025-04-10,145,20.16,82656.0,0.12562091585087598
vls_mom_contrarian_v1_frozen,2025-11-12,920039,,建筑工程,5200,2025-04-10,145,12.88,66976.0,0.10179038980870439
vls_mom_contrarian_v1_frozen,2025-11-12,920982,,医疗保健,100,2025-04-10,145,233.1,23310.0,0.03542663023233546
vls_mom_contrarian_v1_frozen,2025-11-13,002673,,证券,6600,2025-03-12,166,8.44,55704.0,0.08421312338608224
vls_mom_contrarian_v1_frozen,2025-11-13,001296,,其他建材,3300,2025-04-10,146,24.41,80553.0,0.12177975958852295
vls_mom_contrarian_v1_frozen,2025-11-13,002432,,医疗保健,1400,2025-04-10,146,42.89,60046.0,0.09077734465820578
vls_mom_contrarian_v1_frozen,2025-11-13,002439,,软件服务,3300,2025-04-10,146,15.03,49599.0,0.07498360453156494
vls_mom_contrarian_v1_frozen,2025-11-13,600072,,电气设备,4000,2025-04-10,146,12.06,48240.0,0.07292907281603847
vls_mom_contrarian_v1_frozen,2025-11-13,600874,,环境保护,8900,2025-04-10,146,6.64,59096.0,0.08934113779304746
vls_mom_contrarian_v1_frozen,2025-11-13,601162,,证券,13100,2025-04-10,146,5.12,67072.0,0.10139922827357654
vls_mom_contrarian_v1_frozen,2025-11-13,603038,,家居用品,4100,2025-04-10,146,19.93,81713.0,0.12353344376071626
vls_mom_contrarian_v1_frozen,2025-11-13,920039,,建筑工程,5200,2025-04-10,146,13.1,68120.0,0.10298359121535118
vls_mom_contrarian_v1_frozen,2025-11-13,920982,,医疗保健,100,2025-04-10,146,238.31,23831.0,0.03602762716167108
vls_mom_contrarian_v1_frozen,2025-11-14,002673,,证券,6600,2025-03-12,167,8.36,55175.99999999999,0.08381390320302678
vls_mom_contrarian_v1_frozen,2025-11-14,001296,,其他建材,3300,2025-04-10,147,24.25,80025.0,0.12156023640391148
vls_mom_contrarian_v1_frozen,2025-11-14,002432,,医疗保健,1400,2025-04-10,147,43.62,61068.0,0.09276401770339351
vls_mom_contrarian_v1_frozen,2025-11-14,002439,,软件服务,3300,2025-04-10,147,14.97,49401.0,0.0750415150089301
vls_mom_contrarian_v1_frozen,2025-11-14,600072,,电气设备,4000,2025-04-10,147,12.02,48080.0,0.07303487867916356
vls_mom_contrarian_v1_frozen,2025-11-14,600874,,环境保护,8900,2025-04-10,147,6.55,58295.0,0.08855175234196838
vls_mom_contrarian_v1_frozen,2025-11-14,601162,,证券,13100,2025-04-10,147,5.07,66417.0,0.10088929985927633
vls_mom_contrarian_v1_frozen,2025-11-14,603038,,家居用品,4100,2025-04-10,147,19.31,79171.0,0.12026298627096627
vls_mom_contrarian_v1_frozen,2025-11-14,920039,,建筑工程,5200,2025-04-10,147,13.31,69212.0,0.10513498384239327
