strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-08-08,600188,,煤炭开采,4800,2025-03-18,99,13.43,64464.0,0.09827071212797042
vls_mom_contrarian_v1_frozen,2025-08-08,600271,,软件服务,6800,2025-03-18,99,9.39,63852.00000000001,0.09733776232928716
vls_mom_contrarian_v1_frozen,2025-08-08,002535,,工程机械,12700,2025-04-10,83,4.12,52324.0,0.07976415893186778
vls_mom_contrarian_v1_frozen,2025-08-08,002551,,医疗保健,17700,2025-04-10,83,4.64,82128.0,0.12519820435663245
vls_mom_contrarian_v1_frozen,2025-08-08,002950,,医疗保健,6400,2025-04-10,83,9.7,62079.99999999999,0.09463647631087743
vls_mom_contrarian_v1_frozen,2025-08-08,600630,,服饰,6900,2025-04-10,83,8.85,61065.0,0.0930891821186168
vls_mom_contrarian_v1_frozen,2025-08-08,600838,,百货,6300,2025-04-10,83,8.67,54621.0,0.08326576953248127
vls_mom_contrarian_v1_frozen,2025-08-08,600996,,影视音像,6000,2025-04-10,83,8.5,51000.0,0.07774581655693863
vls_mom_contrarian_v1_frozen,2025-08-08,601528,,银行,10200,2025-04-10,83,5.68,57936.0,0.08831924760868227
vls_mom_contrarian_v1_frozen,2025-08-08,603232,,软件服务,4100,2025-04-10,83,15.83,64903.0,0.09893993592147034
vls_mom_contrarian_v1_frozen,2025-08-11,600188,,煤炭开采,4800,2025-03-18,100,13.31,63888.0,0.09731105270981526
vls_mom_contrarian_v1_frozen,2025-08-11,600271,,软件服务,6800,2025-03-18,100,9.48,64464.0,0.09818838752012163
vls_mom_contrarian_v1_frozen,2025-08-11,002535,,工程机械,12700,2025-04-10,84,4.18,53086.0,0.08085797871514608
vls_mom_contrarian_v1_frozen,2025-08-11,002551,,医疗保健,17700,2025-04-10,84,4.52,80003.99999999999,0.12185814958984563
vls_mom_contrarian_v1_frozen,2025-08-11,002950,,医疗保健,6400,2025-04-10,84,9.8,62720.00000000001,0.09553201267780512
vls_mom_contrarian_v1_frozen,2025-08-11,600630,,服饰,6900,2025-04-10,84,8.92,61548.0,0.09374688004294561
vls_mom_contrarian_v1_frozen,2025-08-11,600838,,百货,6300,2025-04-10,84,8.78,55313.99999999999,0.08425155850223391
vls_mom_contrarian_v1_frozen,2025-08-11,600996,,影视音像,6000,2025-04-10,84,8.39,50340.0,0.07667540685906743
vls_mom_contrarian_v1_frozen,2025-08-11,601528,,银行,10200,2025-04-10,84,5.63,57426.0,0.08746845280669062
vls_mom_contrarian_v1_frozen,2025-08-11,603232,,软件服务,4100,2025-04-10,84,16.13,66133.0,0.10073052605901284
vls_mom_contrarian_v1_frozen,2025-08-12,600188,,煤炭开采,4800,2025-03-18,101,13.44,64512.0,0.09762994808853852
vls_mom_contrarian_v1_frozen,2025-08-12,600271,,软件服务,6800,2025-03-18,101,9.49,64532.0,0.0976602153095481
vls_mom_contrarian_v1_frozen,2025-08-12,002535,,工程机械,12700,2025-04-10,85,4.15,52705.00000000001,0.07976169416552616
vls_mom_contrarian_v1_frozen,2025-08-12,002551,,医疗保健,17700,2025-04-10,85,4.78,84606.0,0.12803942503687515
vls_mom_contrarian_v1_frozen,2025-08-12,002950,,医疗保健,6400,2025-04-10,85,10.01,64064.0,0.09695196233792366
vls_mom_contrarian_v1_frozen,2025-08-12,600630,,服饰,6900,2025-04-10,85,8.92,61548.0,0.09314434593491705
vls_mom_contrarian_v1_frozen,2025-08-12,600838,,百货,6300,2025-04-10,85,8.87,55880.99999999999,0.08456812886184926
vls_mom_contrarian_v1_frozen,2025-08-12,600996,,影视音像,6000,2025-04-10,85,8.35,50100.0,0.07581938862902685
vls_mom_contrarian_v1_frozen,2025-08-12,601528,,银行,10200,2025-04-10,85,5.63,57426.0,0.08690627168484023
vls_mom_contrarian_v1_frozen,2025-08-12,603232,,软件服务,4100,2025-04-10,85,15.56,63796.0,0.09654638157639514
vls_mom_contrarian_v1_frozen,2025-08-13,600188,,煤炭开采,4800,2025-03-18,102,13.28,63744.0,0.09686141759465804
vls_mom_contrarian_v1_frozen,2025-08-13,600271,,软件服务,6800,2025-03-18,102,9.49,64532.0,0.09805881338194139
vls_mom_contrarian_v1_frozen,2025-08-13,002535,,工程机械,12700,2025-04-10,86,4.14,52577.99999999999,0.07989425850734076
vls_mom_contrarian_v1_frozen,2025-08-13,002551,,医疗保健,17700,2025-04-10,86,4.8,84960.0,0.1290999315832415
vls_mom_contrarian_v1_frozen,2025-08-13,002950,,医疗保健,6400,2025-04-10,86,9.87,63167.99999999999,0.09598616382121232
vls_mom_contrarian_v1_frozen,2025-08-13,600630,,服饰,6900,2025-04-10,86,8.8,60720.00000000001,0.0922663352840681
vls_mom_contrarian_v1_frozen,2025-08-13,600838,,百货,6300,2025-04-10,86,8.74,55062.0,0.08366879040532538
vls_mom_contrarian_v1_frozen,2025-08-13,600996,,影视音像,6000,2025-04-10,86,8.44,50640.0,0.07694939424876825
vls_mom_contrarian_v1_frozen,2025-08-13,601528,,银行,10200,2025-04-10,86,5.6,57120.0,0.08679599920003242
vls_mom_contrarian_v1_frozen,2025-08-13,603232,,软件服务,4100,2025-04-10,86,15.6,63960.0,0.09718963775970017
vls_mom_contrarian_v1_frozen,2025-08-14,600188,,煤炭开采,4800,2025-03-18,103,13.07,62736.0,0.09765530613274732
vls_mom_contrarian_v1_frozen,2025-08-14,600271,,软件服务,6800,2025-03-18,103,9.34,63512.0,0.09886323328078055
vls_mom_contrarian_v1_frozen,2025-08-14,002535,,工程机械,12700,2025-04-10,87,4.0,50800.0,0.07907564319598898
vls_mom_contrarian_v1_frozen,2025-08-14,002551,,医疗保健,17700,2025-04-10,87,4.43,78411.0,0.12205512320158841
vls_mom_contrarian_v1_frozen,2025-08-14,002950,,医疗保健,6400,2025-04-10,87,9.74,62336.0,0.09703266327293639
vls_mom_contrarian_v1_frozen,2025-08-14,600630,,服饰,6900,2025-04-10,87,8.57,59133.0,0.09204685057300031
vls_mom_contrarian_v1_frozen,2025-08-14,600838,,百货,6300,2025-04-10,87,8.47,53361.00000000001,0.08306211410592851
vls_mom_contrarian_v1_frozen,2025-08-14,600996,,影视音像,6000,2025-04-10,87,8.24,49440.0,0.0769586574726318
vls_mom_contrarian_v1_frozen,2025-08-14,601528,,银行,10200,2025-04-10,87,5.54,56508.0,0.08796075680549105
vls_mom_contrarian_v1_frozen,2025-08-14,603232,,软件服务,4100,2025-04-10,87,15.75,64575.0,0.10051790668072812
vls_mom_contrarian_v1_frozen,2025-08-15,600188,,煤炭开采,4800,2025-03-18,104,13.05,62640.0,0.09544010677214092
vls_mom_contrarian_v1_frozen,2025-08-15,600271,,软件服务,6800,2025-03-18,104,9.36,63647.99999999999,0.09697592458226731
vls_mom_contrarian_v1_frozen,2025-08-15,002535,,工程机械,12700,2025-04-10,88,4.03,51181.0,0.07798084458341226
vls_mom_contrarian_v1_frozen,2025-08-15,002551,,医疗保健,17700,2025-04-10,88,4.87,86199.0,0.13133527719750598
vls_mom_contrarian_v1_frozen,2025-08-15,002950,,医疗保健,6400,2025-04-10,88,9.77,62528.0,0.09526946034879354
vls_mom_contrarian_v1_frozen,2025-08-15,600630,,服饰,6900,2025-04-10,88,8.66,59754.0,0.09104291411338615
vls_mom_contrarian_v1_frozen,2025-08-15,600838,,百货,6300,2025-04-10,88,8.72,54936.00000000001,0.08370207065188912
vls_mom_contrarian_v1_frozen,2025-08-15,600996,,影视音像,6000,2025-04-10,88,8.59,51540.0,0.0785278273153918
vls_mom_contrarian_v1_frozen,2025-08-15,601528,,银行,10200,2025-04-10,88,5.57,56814.0,0.08656344550051746
vls_mom_contrarian_v1_frozen,2025-08-15,603232,,软件服务,4100,2025-04-10,88,15.97,65477.0,0.0997626416206812
vls_mom_contrarian_v1_frozen,2025-08-18,600188,,煤炭开采,4800,2025-03-18,105,12.93,62064.0,0.09391671244328846
vls_mom_contrarian_v1_frozen,2025-08-18,600271,,软件服务,6800,2025-03-18,105,9.38,63784.00000000001,0.09651945711656858
vls_mom_contrarian_v1_frozen,2025-08-18,002535,,工程机械,12700,2025-04-10,89,4.08,51816.0,0.07840919650621028
vls_mom_contrarian_v1_frozen,2025-08-18,002551,,医疗保健,17700,2025-04-10,89,5.09,90093.0,0.1363308580522233
vls_mom_contrarian_v1_frozen,2025-08-18,002950,,医疗保健,6400,2025-04-10,89,9.67,61888.0,0.09365038508137143
vls_mom_contrarian_v1_frozen,2025-08-18,600630,,服饰,6900,2025-04-10,89,8.63,59547.00000000001,0.09010792852314545
vls_mom_contrarian_v1_frozen,2025-08-18,600838,,百货,6300,2025-04-10,89,8.72,54936.00000000001,0.08313045428564862
vls_mom_contrarian_v1_frozen,2025-08-18,600996,,影视音像,6000,2025-04-10,89,8.57,51420.0,0.07780995994189696
vls_mom_contrarian_v1_frozen,2025-08-18,601528,,银行,10200,2025-04-10,89,5.63,57426.0,0.08689838116731573
vls_mom_contrarian_v1_frozen,2025-08-18,603232,,软件服务,4100,2025-04-10,89,16.16,66256.0,0.10026014597258508
vls_mom_contrarian_v1_frozen,2025-08-19,600188,,煤炭开采,4800,2025-03-18,106,12.87,61775.99999999999,0.09297007853593746
vls_mom_contrarian_v1_frozen,2025-08-19,600271,,软件服务,6800,2025-03-18,106,9.31,63308.0,0.09527566906166035
vls_mom_contrarian_v1_frozen,2025-08-19,002535,,工程机械,12700,2025-04-10,90,4.14,52577.99999999999,0.0791275056536927
vls_mom_contrarian_v1_frozen,2025-08-19,002551,,医疗保健,17700,2025-04-10,90,5.2,92040.0,0.138516026101523
vls_mom_contrarian_v1_frozen,2025-08-19,002950,,医疗保健,6400,2025-04-10,90,9.7,62079.99999999999,0.09342758474991902
vls_mom_contrarian_v1_frozen,2025-08-19,600630,,服饰,6900,2025-04-10,90,8.74,60306.0,0.09075779519859242
vls_mom_contrarian_v1_frozen,2025-08-19,600838,,百货,6300,2025-04-10,90,8.96,56448.00000000001,0.08495168015405011
vls_mom_contrarian_v1_frozen,2025-08-19,600996,,影视音像,6000,2025-04-10,90,8.57,51420.0,0.07738476816753925
vls_mom_contrarian_v1_frozen,2025-08-19,601528,,银行,10200,2025-04-10,90,5.59,57018.0,0.08580950430526552
vls_mom_contrarian_v1_frozen,2025-08-19,603232,,软件服务,4100,2025-04-10,90,16.07,65887.0,0.09915694710724735
vls_mom_contrarian_v1_frozen,2025-08-20,600188,,煤炭开采,4800,2025-03-18,107,12.88,61824.00000000001,0.0934333610322939
vls_mom_contrarian_v1_frozen,2025-08-20,600271,,软件服务,6800,2025-03-18,107,9.34,63512.0,0.09598440129857418
vls_mom_contrarian_v1_frozen,2025-08-20,002535,,工程机械,12700,2025-04-10,91,4.17,52959.0,0.08003586579498662
vls_mom_contrarian_v1_frozen,2025-08-20,002551,,医疗保健,17700,2025-04-10,91,4.95,87615.0,0.1324107778022197
vls_mom_contrarian_v1_frozen,2025-08-20,002950,,医疗保健,6400,2025-04-10,91,9.76,62464.0,0.0944005800905992
vls_mom_contrarian_v1_frozen,2025-08-20,600630,,服饰,6900,2025-04-10,91,8.81,60789.0,0.09186918646144075
vls_mom_contrarian_v1_frozen,2025-08-20,600838,,百货,6300,2025-04-10,91,8.95,56384.99999999999,0.08521351031647727
vls_mom_contrarian_v1_frozen,2025-08-20,600996,,影视音像,6000,2025-04-10,91,8.53,51179.99999999999,0.07734729906885353
vls_mom_contrarian_v1_frozen,2025-08-20,601528,,银行,10200,2025-04-10,91,5.67,57834.0,0.08740335471567166
vls_mom_contrarian_v1_frozen,2025-08-20,603232,,软件服务,4100,2025-04-10,91,15.98,65518.0,0.0990160285344499
vls_mom_contrarian_v1_frozen,2025-08-21,600188,,煤炭开采,4800,2025-03-18,108,13.22,63456.0,0.09590919109634305
vls_mom_contrarian_v1_frozen,2025-08-21,600271,,软件服务,6800,2025-03-18,108,9.44,64192.0,0.09702160228908933
vls_mom_contrarian_v1_frozen,2025-08-21,002535,,工程机械,12700,2025-04-10,92,4.16,52832.0,0.07985177735757053
vls_mom_contrarian_v1_frozen,2025-08-21,002551,,医疗保健,17700,2025-04-10,92,4.68,82836.0,0.12520067060099396
vls_mom_contrarian_v1_frozen,2025-08-21,002950,,医疗保健,6400,2025-04-10,92,9.78,62591.99999999999,0.09460331708746696
vls_mom_contrarian_v1_frozen,2025-08-21,600630,,服饰,6900,2025-04-10,92,8.82,60858.0,0.09198250050020873
vls_mom_contrarian_v1_frozen,2025-08-21,600838,,百货,6300,2025-04-10,92,8.89,56007.0,0.08465056205453991
vls_mom_contrarian_v1_frozen,2025-08-21,600996,,影视音像,6000,2025-04-10,92,8.48,50880.0,0.07690146941159125
vls_mom_contrarian_v1_frozen,2025-08-21,601528,,银行,10200,2025-04-10,92,5.74,58548.0,0.08849110124036644
vls_mom_contrarian_v1_frozen,2025-08-21,603232,,软件服务,4100,2025-04-10,92,16.54,67814.0,0.10249599541426196
vls_mom_contrarian_v1_frozen,2025-08-22,600188,,煤炭开采,4800,2025-03-18,109,13.17,63216.0,0.09575528973798536
vls_mom_contrarian_v1_frozen,2025-08-22,600271,,软件服务,6800,2025-03-18,109,9.51,64668.0,0.09795468040964372
vls_mom_contrarian_v1_frozen,2025-08-22,002535,,工程机械,12700,2025-04-10,93,4.15,52705.00000000001,0.07983394307834281
vls_mom_contrarian_v1_frozen,2025-08-22,002551,,医疗保健,17700,2025-04-10,93,4.63,81951.0,0.12413379127622182
vls_mom_contrarian_v1_frozen,2025-08-22,002950,,医疗保健,6400,2025-04-10,93,9.68,61952.0,0.09384066865742327
vls_mom_contrarian_v1_frozen,2025-08-22,600630,,服饰,6900,2025-04-10,93,8.81,60789.0,0.09207903549548203
vls_mom_contrarian_v1_frozen,2025-08-22,600838,,百货,6300,2025-04-10,93,8.85,55755.0,0.08445387527431938
vls_mom_contrarian_v1_frozen,2025-08-22,600996,,影视音像,6000,2025-04-10,93,8.57,51420.0,0.0778875126285625
vls_mom_contrarian_v1_frozen,2025-08-22,601528,,银行,10200,2025-04-10,93,5.74,58548.0,0.0886845213803399
vls_mom_contrarian_v1_frozen,2025-08-22,603232,,软件服务,4100,2025-04-10,93,16.48,67568.0,0.1023474028254903
vls_mom_contrarian_v1_frozen,2025-08-25,600188,,煤炭开采,4800,2025-03-18,110,13.42,64416.0,0.09712777518419932
vls_mom_contrarian_v1_frozen,2025-08-25,600271,,软件服务,6800,2025-03-18,110,9.51,64668.0,0.09750774598875749
vls_mom_contrarian_v1_frozen,2025-08-25,002535,,工程机械,12700,2025-04-10,94,4.15,52705.00000000001,0.0794696875168161
vls_mom_contrarian_v1_frozen,2025-08-25,002551,,医疗保健,17700,2025-04-10,94,4.59,81243.0,0.12249987331237434
vls_mom_contrarian_v1_frozen,2025-08-25,002950,,医疗保健,6400,2025-04-10,94,9.67,61888.0,0.09331600457339369
vls_mom_contrarian_v1_frozen,2025-08-25,600630,,服饰,6900,2025-04-10,94,8.81,60789.0,0.09165890967573728
vls_mom_contrarian_v1_frozen,2025-08-25,600838,,百货,6300,2025-04-10,94,8.98,56574.0,0.0853034456233062
vls_mom_contrarian_v1_frozen,2025-08-25,600996,,影视音像,6000,2025-04-10,94,8.7,52199.99999999999,0.07870823808704676
vls_mom_contrarian_v1_frozen,2025-08-25,601528,,银行,10200,2025-04-10,94,5.85,59670.0,0.0899716583650207
vls_mom_contrarian_v1_frozen,2025-08-25,603232,,软件服务,4100,2025-04-10,94,16.45,67445.0,0.10169496394216225
vls_mom_contrarian_v1_frozen,2025-08-26,600188,,煤炭开采,4800,2025-03-18,111,13.29,63791.99999999999,0.09590894796404374
vls_mom_contrarian_v1_frozen,2025-08-26,600271,,软件服务,6800,2025-03-18,111,9.6,65280.0,0.09814610175402522
vls_mom_contrarian_v1_frozen,2025-08-26,002535,,工程机械,12700,2025-04-10,95,4.24,53848.0,0.0809585062385225
vls_mom_contrarian_v1_frozen,2025-08-26,002551,,医疗保健,17700,2025-04-10,95,4.54,80358.0,0.12081532544040989
vls_mom_contrarian_v1_frozen,2025-08-26,002950,,医疗保健,6400,2025-04-10,95,9.76,62464.0,0.09391234834502804
vls_mom_contrarian_v1_frozen,2025-08-26,600630,,服饰,6900,2025-04-10,95,8.83,60927.0,0.09160152484018833
vls_mom_contrarian_v1_frozen,2025-08-26,600838,,百货,6300,2025-04-10,95,9.03,56888.99999999999,0.08553053895044024
vls_mom_contrarian_v1_frozen,2025-08-26,600996,,影视音像,6000,2025-04-10,95,8.92,53520.0,0.08046537018804273
vls_mom_contrarian_v1_frozen,2025-08-26,601528,,银行,10200,2025-04-10,95,5.78,58956.0,0.08863819814660402
vls_mom_contrarian_v1_frozen,2025-08-26,603232,,软件服务,4100,2025-04-10,95,16.46,67486.0,0.10146274238621546
vls_mom_contrarian_v1_frozen,2025-08-27,600188,,煤炭开采,4800,2025-03-18,112,12.96,62208.00000000001,0.09504981731802885
vls_mom_contrarian_v1_frozen,2025-08-27,600271,,软件服务,6800,2025-03-18,112,9.43,64124.0,0.09797734191263634
vls_mom_contrarian_v1_frozen,2025-08-27,002535,,工程机械,12700,2025-04-10,96,4.06,51561.99999999999,0.07878341500373268
vls_mom_contrarian_v1_frozen,2025-08-27,002551,,医疗保健,17700,2025-04-10,96,4.32,76464.0,0.11683206712007711
vls_mom_contrarian_v1_frozen,2025-08-27,002950,,医疗保健,6400,2025-04-10,96,10.74,68736.0,0.10502418086374792
vls_mom_contrarian_v1_frozen,2025-08-27,600630,,服饰,6900,2025-04-10,96,8.61,59408.99999999999,0.09077312559553072
vls_mom_contrarian_v1_frozen,2025-08-27,600838,,百货,6300,2025-04-10,96,8.9,56070.0,0.08567134865325805
vls_mom_contrarian_v1_frozen,2025-08-27,600996,,影视音像,6000,2025-04-10,96,8.63,51780.00000000001,0.07911650496282686
vls_mom_contrarian_v1_frozen,2025-08-27,601528,,银行,10200,2025-04-10,96,5.62,57324.0,0.08758737988584563
vls_mom_contrarian_v1_frozen,2025-08-27,603232,,软件服务,4100,2025-04-10,96,15.9,65190.0,0.099606121253895
vls_mom_contrarian_v1_frozen,2025-08-28,600188,,煤炭开采,4800,2025-03-18,113,12.99,62352.0,0.09543782797133733
vls_mom_contrarian_v1_frozen,2025-08-28,600271,,软件服务,6800,2025-03-18,113,9.38,63784.00000000001,0.09762968981466162
vls_mom_contrarian_v1_frozen,2025-08-28,002535,,工程机械,12700,2025-04-10,97,4.05,51435.0,0.07872794267554746
vls_mom_contrarian_v1_frozen,2025-08-28,002551,,医疗保健,17700,2025-04-10,97,4.37,77349.0,0.11839268276486674
vls_mom_contrarian_v1_frozen,2025-08-28,002950,,医疗保健,6400,2025-04-10,97,10.25,65600.0,0.10040931349306724
vls_mom_contrarian_v1_frozen,2025-08-28,600630,,服饰,6900,2025-04-10,97,8.57,59133.0,0.09051073071319429
vls_mom_contrarian_v1_frozen,2025-08-28,600838,,百货,6300,2025-04-10,97,9.16,57708.0,0.08832958327832202
vls_mom_contrarian_v1_frozen,2025-08-28,600996,,影视音像,6000,2025-04-10,97,8.64,51840.0,0.07934784773598484
vls_mom_contrarian_v1_frozen,2025-08-28,601528,,银行,10200,2025-04-10,97,5.62,57324.0,0.08774182144324065
vls_mom_contrarian_v1_frozen,2025-08-28,603232,,软件服务,4100,2025-04-10,97,15.9,65190.0,0.09978175528373558
vls_mom_contrarian_v1_frozen,2025-08-29,600188,,煤炭开采,4800,2025-03-18,114,12.95,62160.0,0.09603917966231543
vls_mom_contrarian_v1_frozen,2025-08-29,600271,,软件服务,6800,2025-03-18,114,9.23,62764.0,0.09697237889841644
vls_mom_contrarian_v1_frozen,2025-08-29,002535,,工程机械,12700,2025-04-10,98,3.97,50419.0,0.07789896073671625
vls_mom_contrarian_v1_frozen,2025-08-29,002551,,医疗保健,17700,2025-04-10,98,4.28,75756.0,0.11704543266567516
vls_mom_contrarian_v1_frozen,2025-08-29,002950,,医疗保健,6400,2025-04-10,98,9.97,63808.00000000001,0.09858539214757117
vls_mom_contrarian_v1_frozen,2025-08-29,600630,,服饰,6900,2025-04-10,98,8.5,58650.0,0.09061611787636423
vls_mom_contrarian_v1_frozen,2025-08-29,600838,,百货,6300,2025-04-10,98,9.24,58212.0,0.08993939392700621
vls_mom_contrarian_v1_frozen,2025-08-29,600996,,影视音像,6000,2025-04-10,98,8.41,50460.0,0.07796230704247807
vls_mom_contrarian_v1_frozen,2025-08-29,601528,,银行,10200,2025-04-10,98,5.61,57222.0,0.08840981239763536
vls_mom_contrarian_v1_frozen,2025-08-29,603232,,软件服务,4100,2025-04-10,98,16.14,66174.0,0.10224093749958271
vls_mom_contrarian_v1_frozen,2025-09-01,600188,,煤炭开采,4800,2025-03-18,115,13.07,62736.0,0.09633524234686684
vls_mom_contrarian_v1_frozen,2025-09-01,600271,,软件服务,6800,2025-03-18,115,9.11,61947.99999999999,0.09512521666831973
vls_mom_contrarian_v1_frozen,2025-09-01,002535,,工程机械,12700,2025-04-10,99,4.03,51181.0,0.07859178204786713
vls_mom_contrarian_v1_frozen,2025-09-01,002551,,医疗保健,17700,2025-04-10,99,4.32,76464.0,0.11741548665536257
vls_mom_contrarian_v1_frozen,2025-09-01,002950,,医疗保健,6400,2025-04-10,99,10.47,67008.0,0.10289517851279734
vls_mom_contrarian_v1_frozen,2025-09-01,600630,,服饰,6900,2025-04-10,99,8.52,58788.0,0.09027282942947602
vls_mom_contrarian_v1_frozen,2025-09-01,600838,,百货,6300,2025-04-10,99,9.16,57708.0,0.08861441860101045
vls_mom_contrarian_v1_frozen,2025-09-01,600996,,影视音像,6000,2025-04-10,99,8.5,51000.0,0.07831384467754095
vls_mom_contrarian_v1_frozen,2025-09-01,601528,,银行,10200,2025-04-10,99,5.59,57018.0,0.08755487834949079
vls_mom_contrarian_v1_frozen,2025-09-01,603232,,软件服务,4100,2025-04-10,99,16.04,65764.0,0.1009849349288981
vls_mom_contrarian_v1_frozen,2025-09-02,600188,,煤炭开采,4800,2025-03-18,116,12.99,62352.0,0.09704790079813018
vls_mom_contrarian_v1_frozen,2025-09-02,600271,,软件服务,6800,2025-03-18,116,8.86,60247.99999999999,0.09377312559798798
vls_mom_contrarian_v1_frozen,2025-09-02,002535,,工程机械,12700,2025-04-10,100,4.05,51435.0,0.08005611331716425
vls_mom_contrarian_v1_frozen,2025-09-02,002551,,医疗保健,17700,2025-04-10,100,4.23,74871.00000000001,0.1165331245293945
vls_mom_contrarian_v1_frozen,2025-09-02,002950,,医疗保健,6400,2025-04-10,100,10.21,65344.00000000001,0.10170480545536661
vls_mom_contrarian_v1_frozen,2025-09-02,600630,,服饰,6900,2025-04-10,100,8.49,58581.0,0.09117851996175365
vls_mom_contrarian_v1_frozen,2025-09-02,600838,,百货,6300,2025-04-10,100,9.18,57834.0,0.09001585024953587
vls_mom_contrarian_v1_frozen,2025-09-02,600996,,影视音像,6000,2025-04-10,100,8.24,49440.0,0.0769509913949762
vls_mom_contrarian_v1_frozen,2025-09-02,601528,,银行,10200,2025-04-10,100,5.63,57426.0,0.08938081779627635
vls_mom_contrarian_v1_frozen,2025-09-02,603232,,软件服务,4100,2025-04-10,100,15.45,63345.0,0.09859345772481325
