strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail_vol_position,2024-05-10,600893,航发动力,航空,1800,2024-04-24,10,37.8218,68079.24,0.1804382714776313
baseline_full_liquidity_detail_vol_position,2024-05-10,601899,紫金矿业,铜,2100,2024-04-24,10,18.9912,39881.52,0.1057025979241334
baseline_full_liquidity_detail_vol_position,2024-05-10,002475,立讯精密,元器件,2000,2024-04-26,8,29.9779,59955.8,0.158907780360923
baseline_full_liquidity_detail_vol_position,2024-05-10,000100,TCL科技,元器件,33100,2024-05-09,2,4.8398,160197.38,0.4245896156074195
baseline_full_liquidity_detail_vol_position,2024-05-10,601919,中远海控,水运,3100,2024-05-10,1,15.5739,48279.09,0.1279596474360318
baseline_full_liquidity_detail_vol_position,2024-05-13,002475,立讯精密,元器件,2000,2024-04-26,9,31.0754,62150.8,0.1618555483803429
baseline_full_liquidity_detail_vol_position,2024-05-13,000100,TCL科技,元器件,33100,2024-05-09,3,4.8192,159515.52000000002,0.4154165668788748
baseline_full_liquidity_detail_vol_position,2024-05-13,601919,中远海控,水运,3100,2024-05-10,2,16.4139,50883.09,0.1325117365381676
baseline_full_liquidity_detail_vol_position,2024-05-13,300107,建新股份,化工原料,2400,2024-05-13,1,12.7931,30703.44,0.0799591013850659
baseline_full_liquidity_detail_vol_position,2024-05-13,601020,华钰矿业,铅锌,6800,2024-05-13,1,11.6279,79069.72,0.2059164627145615
baseline_full_liquidity_detail_vol_position,2024-05-14,002475,立讯精密,元器件,2000,2024-04-26,10,31.5835,63167.0,0.1670862149027551
baseline_full_liquidity_detail_vol_position,2024-05-14,000100,TCL科技,元器件,33100,2024-05-09,4,4.7677,157810.87,0.4174334848704348
baseline_full_liquidity_detail_vol_position,2024-05-14,601919,中远海控,水运,3100,2024-05-10,3,16.2855,50485.05,0.1335405498706023
baseline_full_liquidity_detail_vol_position,2024-05-14,300107,建新股份,化工原料,2400,2024-05-13,2,12.1097,29063.28,0.076876746526809
baseline_full_liquidity_detail_vol_position,2024-05-14,601020,华钰矿业,铅锌,6800,2024-05-13,2,11.1555,75857.4,0.2006542314557325
baseline_full_liquidity_detail_vol_position,2024-05-15,000100,TCL科技,元器件,33100,2024-05-09,5,4.706,155768.6,0.4144568249431318
baseline_full_liquidity_detail_vol_position,2024-05-15,601919,中远海控,水运,3100,2024-05-10,4,16.6588,51642.28,0.1374057120730634
baseline_full_liquidity_detail_vol_position,2024-05-15,300107,建新股份,化工原料,2400,2024-05-13,3,11.949,28677.6,0.0763030998737175
baseline_full_liquidity_detail_vol_position,2024-05-15,601020,华钰矿业,铅锌,6800,2024-05-13,3,11.055,75174.0,0.2000170596530686
baseline_full_liquidity_detail_vol_position,2024-05-15,002166,莱茵生物,中成药,6700,2024-05-15,1,9.6364,64563.88,0.1717864878467763
baseline_full_liquidity_detail_vol_position,2024-05-16,000100,TCL科技,元器件,33100,2024-05-09,6,4.6854,155086.74,0.4166632908104409
baseline_full_liquidity_detail_vol_position,2024-05-16,601919,中远海控,水运,3100,2024-05-10,5,16.4489,50991.59,0.1369963911360621
baseline_full_liquidity_detail_vol_position,2024-05-16,300107,建新股份,化工原料,2400,2024-05-13,4,13.0645,31354.800000000003,0.0842392724916599
baseline_full_liquidity_detail_vol_position,2024-05-16,601020,华钰矿业,铅锌,6800,2024-05-13,4,11.256,76540.8,0.205638093941905
baseline_full_liquidity_detail_vol_position,2024-05-16,002166,莱茵生物,中成药,6700,2024-05-15,2,8.6904,58225.68,0.1564318357486634
baseline_full_liquidity_detail_vol_position,2024-05-17,000100,TCL科技,元器件,33100,2024-05-09,7,4.7883,158492.72999999998,0.4185159012014391
baseline_full_liquidity_detail_vol_position,2024-05-17,601919,中远海控,水运,3100,2024-05-10,6,16.4022,50846.82,0.134266112366967
baseline_full_liquidity_detail_vol_position,2024-05-17,300107,建新股份,化工原料,2400,2024-05-13,5,13.0645,31354.800000000003,0.0827954845562373
baseline_full_liquidity_detail_vol_position,2024-05-17,601020,华钰矿业,铅锌,6800,2024-05-13,5,11.5977,78864.36,0.2082492282016641
baseline_full_liquidity_detail_vol_position,2024-05-17,002166,莱茵生物,中成药,6700,2024-05-15,3,8.8256,59131.52,0.156142691101421
baseline_full_liquidity_detail_vol_position,2024-05-20,000100,TCL科技,元器件,33100,2024-05-09,8,4.603,152359.3,0.4011914232162502
baseline_full_liquidity_detail_vol_position,2024-05-20,601919,中远海控,水运,3100,2024-05-10,7,16.7988,52076.28,0.1371268894580636
baseline_full_liquidity_detail_vol_position,2024-05-20,300107,建新股份,化工原料,2400,2024-05-13,6,13.0343,31282.32,0.082372382140809
baseline_full_liquidity_detail_vol_position,2024-05-20,601020,华钰矿业,铅锌,6800,2024-05-13,6,12.2711,83443.48000000001,0.2197227770101117
baseline_full_liquidity_detail_vol_position,2024-05-20,002166,莱茵生物,中成药,6700,2024-05-15,4,9.0439,60594.130000000005,0.1595560313892915
baseline_full_liquidity_detail_vol_position,2024-05-21,000100,TCL科技,元器件,33100,2024-05-09,9,4.6339,153382.09,0.4112740024392419
baseline_full_liquidity_detail_vol_position,2024-05-21,601919,中远海控,水运,3100,2024-05-10,8,16.6355,51570.05,0.1382783405121929
baseline_full_liquidity_detail_vol_position,2024-05-21,300107,建新股份,化工原料,2400,2024-05-13,7,12.3509,29642.16,0.0794815730059774
baseline_full_liquidity_detail_vol_position,2024-05-21,601020,华钰矿业,铅锌,6800,2024-05-13,7,11.648,79206.4,0.2123815964875923
baseline_full_liquidity_detail_vol_position,2024-05-21,002166,莱茵生物,中成药,6700,2024-05-15,5,8.8256,59131.52,0.1585534328076771
baseline_full_liquidity_detail_vol_position,2024-05-22,000100,TCL科技,元器件,33100,2024-05-09,10,4.7369,156791.39,0.4146881876225906
baseline_full_liquidity_detail_vol_position,2024-05-22,601919,中远海控,水运,3100,2024-05-10,9,16.3322,50629.82,0.1339077885300844
baseline_full_liquidity_detail_vol_position,2024-05-22,300107,建新股份,化工原料,2400,2024-05-13,8,12.3409,29618.16,0.0783353033040647
baseline_full_liquidity_detail_vol_position,2024-05-22,601020,华钰矿业,铅锌,6800,2024-05-13,8,12.261,83374.79999999999,0.2205130313941088
baseline_full_liquidity_detail_vol_position,2024-05-22,002166,莱茵生物,中成药,6700,2024-05-15,6,8.6073,57668.91,0.1525250574669329
baseline_full_liquidity_detail_vol_position,2024-05-23,601919,中远海控,水运,3100,2024-05-10,10,16.4839,51100.09,0.137937543578933
baseline_full_liquidity_detail_vol_position,2024-05-23,300107,建新股份,化工原料,2400,2024-05-13,9,11.5972,27833.28,0.0751320452262343
baseline_full_liquidity_detail_vol_position,2024-05-23,601020,华钰矿业,铅锌,6800,2024-05-13,9,12.0098,81666.64,0.2204476687603689
baseline_full_liquidity_detail_vol_position,2024-05-23,002166,莱茵生物,中成药,6700,2024-05-15,7,8.2434,55230.78,0.1490877633121285
baseline_full_liquidity_detail_vol_position,2024-05-23,600066,宇通客车,汽车整车,5800,2024-05-23,1,26.5016,153709.28,0.4149166960075104
baseline_full_liquidity_detail_vol_position,2024-05-24,300107,建新股份,化工原料,2400,2024-05-13,10,10.5923,25421.52,0.0668824980918081
baseline_full_liquidity_detail_vol_position,2024-05-24,601020,华钰矿业,铅锌,6800,2024-05-13,10,12.9042,87748.56,0.2308612111612096
baseline_full_liquidity_detail_vol_position,2024-05-24,002166,莱茵生物,中成药,6700,2024-05-15,8,8.2746,55439.82,0.1458588493276636
baseline_full_liquidity_detail_vol_position,2024-05-24,600066,宇通客车,汽车整车,5800,2024-05-23,2,26.5232,153834.56,0.4047295230833619
baseline_full_liquidity_detail_vol_position,2024-05-24,300641,正丹股份,化工原料,1700,2024-05-24,1,33.1156,56296.52,0.1481127757693261
baseline_full_liquidity_detail_vol_position,2024-05-27,601020,华钰矿业,铅锌,5500,2024-05-13,11,14.1906,78048.3,0.1980406300270317
baseline_full_liquidity_detail_vol_position,2024-05-27,002166,莱茵生物,中成药,6700,2024-05-15,9,8.3266,55788.219999999994,0.1415576538744169
baseline_full_liquidity_detail_vol_position,2024-05-27,600066,宇通客车,汽车整车,5800,2024-05-23,3,27.1819,157655.02,0.4000356124057063
baseline_full_liquidity_detail_vol_position,2024-05-27,300641,正丹股份,化工原料,1700,2024-05-24,2,34.2101,58157.17,0.1475686541204509
baseline_full_liquidity_detail_vol_position,2024-05-27,300139,晓程科技,黄金,3000,2024-05-27,1,14.24,42720.0,0.1083982061717525
baseline_full_liquidity_detail_vol_position,2024-05-28,601020,华钰矿业,铅锌,5600,2024-05-13,12,15.6077,87403.12,0.224387362833988
baseline_full_liquidity_detail_vol_position,2024-05-28,002166,莱茵生物,中成药,6700,2024-05-15,10,8.1499,54604.33,0.140184030135501
baseline_full_liquidity_detail_vol_position,2024-05-28,600066,宇通客车,汽车整车,5800,2024-05-23,4,26.7932,155400.56,0.3989551155762508
baseline_full_liquidity_detail_vol_position,2024-05-28,300641,正丹股份,化工原料,1700,2024-05-24,3,28.3104,48127.68,0.123556724228129
baseline_full_liquidity_detail_vol_position,2024-05-28,300139,晓程科技,黄金,3000,2024-05-27,2,14.58,43740.0,0.1122923672559816
baseline_full_liquidity_detail_vol_position,2024-05-29,601020,华钰矿业,铅锌,3700,2024-05-13,13,17.1655,63512.350000000006,0.1613663578602459
baseline_full_liquidity_detail_vol_position,2024-05-29,600066,宇通客车,汽车整车,5800,2024-05-23,5,26.4368,153333.44,0.3895755510697141
baseline_full_liquidity_detail_vol_position,2024-05-29,300641,正丹股份,化工原料,1700,2024-05-24,4,26.8615,45664.55,0.1160203034028357
baseline_full_liquidity_detail_vol_position,2024-05-29,300139,晓程科技,黄金,3000,2024-05-27,3,14.59,43770.0,0.1112068044017103
baseline_full_liquidity_detail_vol_position,2024-05-29,600733,北汽蓝谷,汽车整车,11800,2024-05-29,1,7.3,86140.0,0.2188566171159087
baseline_full_liquidity_detail_vol_position,2024-05-30,601020,华钰矿业,铅锌,3700,2024-05-13,14,16.1102,59607.74,0.1549511577518045
baseline_full_liquidity_detail_vol_position,2024-05-30,600066,宇通客车,汽车整车,5800,2024-05-23,6,26.5016,153709.28,0.3995694333184969
baseline_full_liquidity_detail_vol_position,2024-05-30,300641,正丹股份,化工原料,1700,2024-05-24,5,25.0374,42563.58,0.1106446243233102
baseline_full_liquidity_detail_vol_position,2024-05-30,300139,晓程科技,黄金,3000,2024-05-27,4,12.77,38310.0,0.0995873833410163
baseline_full_liquidity_detail_vol_position,2024-05-30,600733,北汽蓝谷,汽车整车,11800,2024-05-29,2,7.57,89326.0,0.2322041922296952
baseline_full_liquidity_detail_vol_position,2024-05-31,600066,宇通客车,汽车整车,5800,2024-05-23,7,26.2964,152519.12,0.3975574451812269
baseline_full_liquidity_detail_vol_position,2024-05-31,300641,正丹股份,化工原料,1700,2024-05-24,6,25.84,43928.0,0.1145030436309948
baseline_full_liquidity_detail_vol_position,2024-05-31,300139,晓程科技,黄金,3000,2024-05-27,5,12.82,38460.0,0.1002501151440553
baseline_full_liquidity_detail_vol_position,2024-05-31,600733,北汽蓝谷,汽车整车,11800,2024-05-29,3,7.39,87202.0,0.2273013661152342
baseline_full_liquidity_detail_vol_position,2024-05-31,002155,湖南黄金,黄金,2400,2024-05-31,1,25.624,61497.6,0.1603000905117799
baseline_full_liquidity_detail_vol_position,2024-06-03,600066,宇通客车,汽车整车,5800,2024-05-23,8,26.48,153584.0,0.4106577020150507
baseline_full_liquidity_detail_vol_position,2024-06-03,300641,正丹股份,化工原料,1700,2024-05-24,7,23.7344,40348.48,0.1078850275849062
baseline_full_liquidity_detail_vol_position,2024-06-03,300139,晓程科技,黄金,3000,2024-05-27,6,12.2,36600.0,0.0978622245399967
baseline_full_liquidity_detail_vol_position,2024-06-03,600733,北汽蓝谷,汽车整车,11800,2024-05-29,4,7.18,84724.0,0.2265376806537345
baseline_full_liquidity_detail_vol_position,2024-06-03,002155,湖南黄金,黄金,2400,2024-05-31,2,24.4604,58704.96,0.1569671578451236
baseline_full_liquidity_detail_vol_position,2024-06-04,600066,宇通客车,汽车整车,5800,2024-05-23,9,27.0739,157028.62,0.4104331415396673
baseline_full_liquidity_detail_vol_position,2024-06-04,300641,正丹股份,化工原料,1700,2024-05-24,8,26.9553,45824.01,0.1197723853285161
baseline_full_liquidity_detail_vol_position,2024-06-04,300139,晓程科技,黄金,3000,2024-05-27,7,12.01,36030.0,0.0941733175116371
baseline_full_liquidity_detail_vol_position,2024-06-04,600733,北汽蓝谷,汽车整车,11800,2024-05-29,5,7.01,82718.0,0.216203954424857
baseline_full_liquidity_detail_vol_position,2024-06-04,002155,湖南黄金,黄金,2400,2024-05-31,3,25.3992,60958.08,0.1593290208920282
baseline_full_liquidity_detail_vol_position,2024-06-05,600066,宇通客车,汽车整车,5800,2024-05-23,10,26.7284,155024.72,0.4100795585714468
baseline_full_liquidity_detail_vol_position,2024-06-05,300641,正丹股份,化工原料,1700,2024-05-24,9,27.1742,46196.14,0.122200463893144
baseline_full_liquidity_detail_vol_position,2024-06-05,300139,晓程科技,黄金,3000,2024-05-27,8,11.47,34410.0,0.0910231452793044
baseline_full_liquidity_detail_vol_position,2024-06-05,600733,北汽蓝谷,汽车整车,11800,2024-05-29,6,7.05,83190.0,0.2200585718042816
baseline_full_liquidity_detail_vol_position,2024-06-05,002155,湖南黄金,黄金,2400,2024-05-31,4,24.6588,59181.119999999995,0.1565490172494027
baseline_full_liquidity_detail_vol_position,2024-06-06,300641,正丹股份,化工原料,1700,2024-05-24,10,27.7788,47223.96,0.125362282783934
baseline_full_liquidity_detail_vol_position,2024-06-06,300139,晓程科技,黄金,3000,2024-05-27,9,12.39,37170.0,0.0986727087495167
baseline_full_liquidity_detail_vol_position,2024-06-06,600733,北汽蓝谷,汽车整车,11800,2024-05-29,7,6.83,80594.0,0.2139474923045076
baseline_full_liquidity_detail_vol_position,2024-06-06,002155,湖南黄金,黄金,2400,2024-05-31,5,24.9761,59942.64,0.1591257104761132
baseline_full_liquidity_detail_vol_position,2024-06-06,600900,长江电力,水力发电,5000,2024-06-06,1,29.9529,149764.5,0.3975697844906375
baseline_full_liquidity_detail_vol_position,2024-06-07,300139,晓程科技,黄金,3000,2024-05-27,10,13.1,39300.0,0.104702047198784
baseline_full_liquidity_detail_vol_position,2024-06-07,600733,北汽蓝谷,汽车整车,11800,2024-05-29,8,6.92,81656.0,0.2175458108413208
baseline_full_liquidity_detail_vol_position,2024-06-07,002155,湖南黄金,黄金,2400,2024-05-31,6,24.2621,58229.04,0.155132307746053
baseline_full_liquidity_detail_vol_position,2024-06-07,600900,长江电力,水力发电,5000,2024-06-06,2,30.2521,151260.5,0.4029843259621291
baseline_full_liquidity_detail_vol_position,2024-06-07,300552,万集科技,IT设备,1200,2024-06-07,1,37.02,44424.00000000001,0.1183532759480606
baseline_full_liquidity_detail_vol_position,2024-06-11,600733,北汽蓝谷,汽车整车,11800,2024-05-29,9,6.75,79650.0,0.2181677741440613
baseline_full_liquidity_detail_vol_position,2024-06-11,002155,湖南黄金,黄金,2400,2024-05-31,7,23.5746,56579.04,0.154974553923513
baseline_full_liquidity_detail_vol_position,2024-06-11,600900,长江电力,水力发电,5000,2024-06-06,3,30.1132,150566.0,0.4124124178502791
baseline_full_liquidity_detail_vol_position,2024-06-11,300552,万集科技,IT设备,1200,2024-06-07,2,36.94,44328.0,0.1214179672599868
baseline_full_liquidity_detail_vol_position,2024-06-11,601328,交通银行,银行,4200,2024-06-11,1,8.0769,33922.98,0.0929177782665851
baseline_full_liquidity_detail_vol_position,2024-06-12,600733,北汽蓝谷,汽车整车,11800,2024-05-29,10,6.99,82482.0,0.2239598784599755
baseline_full_liquidity_detail_vol_position,2024-06-12,002155,湖南黄金,黄金,2400,2024-05-31,8,23.6936,56864.64,0.1544021466874016
baseline_full_liquidity_detail_vol_position,2024-06-12,600900,长江电力,水力发电,5000,2024-06-06,4,30.3269,151634.5,0.4117267305635066
baseline_full_liquidity_detail_vol_position,2024-06-12,300552,万集科技,IT设备,1200,2024-06-07,3,36.2,43440.0,0.1179507907216281
baseline_full_liquidity_detail_vol_position,2024-06-12,601328,交通银行,银行,4200,2024-06-11,2,8.0543,33828.06,0.0918518974580727
baseline_full_liquidity_detail_vol_position,2024-06-13,002155,湖南黄金,黄金,2400,2024-05-31,9,22.8474,54833.76,0.1495843105221259
baseline_full_liquidity_detail_vol_position,2024-06-13,600900,长江电力,水力发电,5000,2024-06-06,5,30.6689,153344.5,0.4183176806562261
baseline_full_liquidity_detail_vol_position,2024-06-13,300552,万集科技,IT设备,1200,2024-06-07,4,35.47,42564.0,0.1161128945573634
baseline_full_liquidity_detail_vol_position,2024-06-13,601328,交通银行,银行,4200,2024-06-11,3,7.9527,33401.340000000004,0.0911175234821596
baseline_full_liquidity_detail_vol_position,2024-06-13,601288,农业银行,银行,18400,2024-06-13,1,4.4799,82430.15999999999,0.2248661891839722
baseline_full_liquidity_detail_vol_position,2024-06-14,002155,湖南黄金,黄金,2400,2024-05-31,10,22.6752,54420.48,0.1489533231844872
baseline_full_liquidity_detail_vol_position,2024-06-14,600900,长江电力,水力发电,5000,2024-06-06,6,29.814,149070.0,0.4080168327642737
baseline_full_liquidity_detail_vol_position,2024-06-14,300552,万集科技,IT设备,1200,2024-06-07,5,38.82,46584.0,0.1275042338330377
baseline_full_liquidity_detail_vol_position,2024-06-14,601328,交通银行,银行,4200,2024-06-11,4,7.6815,32262.3,0.0883045647259061
