strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-03-17,600104,3300,15.61,15.57,15.6
vls_mom_contrarian_v1_frozen,2025-03-17,600428,8300,6.62,6.6,6.57
vls_mom_contrarian_v1_frozen,2025-03-17,600583,10500,5.46,5.5,5.34
vls_mom_contrarian_v1_frozen,2025-03-17,600859,3800,14.9,14.3,14.42
vls_mom_contrarian_v1_frozen,2025-03-17,600961,5400,9.5,9.46,9.67
vls_mom_contrarian_v1_frozen,2025-03-17,920006,1600,32.56,31.22,32.26
vls_mom_contrarian_v1_frozen,2025-03-18,000034,0,48.6,48.19,48.29
vls_mom_contrarian_v1_frozen,2025-03-18,002384,0,34.5,37.08,34.48
vls_mom_contrarian_v1_frozen,2025-03-18,600425,0,3.87,3.88,3.85
vls_mom_contrarian_v1_frozen,2025-03-18,600841,0,7.03,7.1,7.14
vls_mom_contrarian_v1_frozen,2025-03-18,600848,0,9.82,9.76,9.84
vls_mom_contrarian_v1_frozen,2025-03-18,603301,0,21.89,21.94,21.88
vls_mom_contrarian_v1_frozen,2025-03-18,603613,0,29.55,29.42,29.7
vls_mom_contrarian_v1_frozen,2025-03-18,603773,0,28.37,28.3,28.38
vls_mom_contrarian_v1_frozen,2025-03-18,920199,0,32.5,31.37,32.52
vls_mom_contrarian_v1_frozen,2025-03-18,920699,0,55.11,56.5,55.08
vls_mom_contrarian_v1_frozen,2025-03-18,001266,2000,25.79,26.03,25.71
vls_mom_contrarian_v1_frozen,2025-03-18,002081,15400,3.54,3.51,3.53
vls_mom_contrarian_v1_frozen,2025-03-18,002127,12600,4.65,4.52,4.64
vls_mom_contrarian_v1_frozen,2025-03-18,003010,1200,40.97,41.0,40.76
vls_mom_contrarian_v1_frozen,2025-03-18,600104,3300,15.6,15.7,15.57
vls_mom_contrarian_v1_frozen,2025-03-18,600428,8300,6.63,7.02,6.6
vls_mom_contrarian_v1_frozen,2025-03-18,600583,10500,5.55,5.61,5.5
vls_mom_contrarian_v1_frozen,2025-03-18,600859,3800,14.3,14.18,14.3
vls_mom_contrarian_v1_frozen,2025-03-18,600961,5400,9.47,9.89,9.46
vls_mom_contrarian_v1_frozen,2025-03-18,920006,1600,31.06,30.91,31.22
vls_mom_contrarian_v1_frozen,2025-03-19,000034,0,48.98,47.98,48.19
vls_mom_contrarian_v1_frozen,2025-03-19,002384,0,36.71,35.8,37.08
vls_mom_contrarian_v1_frozen,2025-03-19,600425,0,3.91,3.95,3.88
vls_mom_contrarian_v1_frozen,2025-03-19,600841,0,7.12,6.7,7.1
vls_mom_contrarian_v1_frozen,2025-03-19,600848,0,9.76,9.64,9.76
vls_mom_contrarian_v1_frozen,2025-03-19,603301,0,21.95,21.87,21.94
vls_mom_contrarian_v1_frozen,2025-03-19,603613,0,29.21,29.16,29.42
vls_mom_contrarian_v1_frozen,2025-03-19,603773,0,28.0,26.98,28.3
vls_mom_contrarian_v1_frozen,2025-03-19,920199,0,30.6,29.89,31.37
vls_mom_contrarian_v1_frozen,2025-03-19,920699,0,56.0,53.3,56.5
vls_mom_contrarian_v1_frozen,2025-03-19,001266,2000,25.95,26.04,26.03
vls_mom_contrarian_v1_frozen,2025-03-19,002081,15400,3.51,3.49,3.51
vls_mom_contrarian_v1_frozen,2025-03-19,002127,12600,4.5,4.54,4.52
vls_mom_contrarian_v1_frozen,2025-03-19,003010,1200,40.6,41.12,41.0
vls_mom_contrarian_v1_frozen,2025-03-19,600104,3300,15.7,15.61,15.7
vls_mom_contrarian_v1_frozen,2025-03-19,600428,8300,6.9,6.83,7.02
vls_mom_contrarian_v1_frozen,2025-03-19,600583,10500,5.65,5.6,5.61
vls_mom_contrarian_v1_frozen,2025-03-19,600859,3800,14.14,14.12,14.18
vls_mom_contrarian_v1_frozen,2025-03-19,600961,5400,9.8,9.74,9.89
vls_mom_contrarian_v1_frozen,2025-03-19,920006,1600,30.44,29.41,30.91
vls_mom_contrarian_v1_frozen,2025-03-20,000034,0,47.5,47.35,47.98
vls_mom_contrarian_v1_frozen,2025-03-20,002384,0,35.71,34.44,35.8
vls_mom_contrarian_v1_frozen,2025-03-20,600425,0,3.98,4.06,3.95
vls_mom_contrarian_v1_frozen,2025-03-20,600841,0,6.59,6.32,6.7
vls_mom_contrarian_v1_frozen,2025-03-20,600848,0,9.61,9.7,9.64
vls_mom_contrarian_v1_frozen,2025-03-20,603301,0,21.97,21.71,21.87
vls_mom_contrarian_v1_frozen,2025-03-20,603613,0,29.08,28.65,29.16
vls_mom_contrarian_v1_frozen,2025-03-20,603773,0,27.15,26.47,26.98
vls_mom_contrarian_v1_frozen,2025-03-20,920199,0,30.0,27.84,29.89
vls_mom_contrarian_v1_frozen,2025-03-20,920699,0,52.78,50.18,53.3
vls_mom_contrarian_v1_frozen,2025-03-20,001266,2000,26.09,26.7,26.04
vls_mom_contrarian_v1_frozen,2025-03-20,002081,15400,3.49,3.5,3.49
vls_mom_contrarian_v1_frozen,2025-03-20,002127,12600,4.52,4.45,4.54
vls_mom_contrarian_v1_frozen,2025-03-20,003010,1200,40.71,39.45,41.12
vls_mom_contrarian_v1_frozen,2025-03-20,600104,3300,15.61,15.59,15.61
vls_mom_contrarian_v1_frozen,2025-03-20,600428,8300,6.82,6.85,6.83
vls_mom_contrarian_v1_frozen,2025-03-20,600583,10500,5.62,5.78,5.6
vls_mom_contrarian_v1_frozen,2025-03-20,600859,3800,14.12,13.97,14.12
vls_mom_contrarian_v1_frozen,2025-03-20,600961,5400,9.53,9.53,9.74
vls_mom_contrarian_v1_frozen,2025-03-20,920006,1600,29.77,29.6,29.41
vls_mom_contrarian_v1_frozen,2025-03-21,000034,0,46.8,45.07,47.35
vls_mom_contrarian_v1_frozen,2025-03-21,002384,0,34.44,34.13,34.44
vls_mom_contrarian_v1_frozen,2025-03-21,600425,0,4.03,3.97,4.06
vls_mom_contrarian_v1_frozen,2025-03-21,600841,0,6.27,6.12,6.32
vls_mom_contrarian_v1_frozen,2025-03-21,600848,0,9.69,9.6,9.7
vls_mom_contrarian_v1_frozen,2025-03-21,603301,0,21.72,21.54,21.71
vls_mom_contrarian_v1_frozen,2025-03-21,603613,0,28.51,28.15,28.65
vls_mom_contrarian_v1_frozen,2025-03-21,603773,0,26.4,24.94,26.47
vls_mom_contrarian_v1_frozen,2025-03-21,920199,0,27.8,26.03,27.84
vls_mom_contrarian_v1_frozen,2025-03-21,920699,0,49.56,47.07,50.18
vls_mom_contrarian_v1_frozen,2025-03-21,001266,2000,26.5,25.82,26.7
vls_mom_contrarian_v1_frozen,2025-03-21,002081,15400,3.49,3.51,3.5
vls_mom_contrarian_v1_frozen,2025-03-21,002127,12600,4.43,4.39,4.45
vls_mom_contrarian_v1_frozen,2025-03-21,003010,1200,39.3,38.99,39.45
vls_mom_contrarian_v1_frozen,2025-03-21,600104,3300,15.55,15.32,15.59
vls_mom_contrarian_v1_frozen,2025-03-21,600428,8300,6.83,6.92,6.85
vls_mom_contrarian_v1_frozen,2025-03-21,600583,10500,5.88,6.2,5.78
vls_mom_contrarian_v1_frozen,2025-03-21,600859,3800,13.91,13.73,13.97
vls_mom_contrarian_v1_frozen,2025-03-21,600961,5400,9.49,9.7,9.53
vls_mom_contrarian_v1_frozen,2025-03-21,920006,1600,29.1,26.72,29.6
vls_mom_contrarian_v1_frozen,2025-03-24,000034,0,45.2,44.75,45.07
vls_mom_contrarian_v1_frozen,2025-03-24,002384,0,34.3,33.55,34.13
vls_mom_contrarian_v1_frozen,2025-03-24,600425,0,3.97,3.94,3.97
vls_mom_contrarian_v1_frozen,2025-03-24,600841,0,6.13,5.81,6.12
vls_mom_contrarian_v1_frozen,2025-03-24,600848,0,9.59,9.6,9.6
vls_mom_contrarian_v1_frozen,2025-03-24,603301,0,21.5,21.47,21.54
vls_mom_contrarian_v1_frozen,2025-03-24,603613,0,28.04,28.23,28.15
vls_mom_contrarian_v1_frozen,2025-03-24,603773,0,25.18,25.38,24.94
vls_mom_contrarian_v1_frozen,2025-03-24,920199,0,26.32,26.88,26.03
vls_mom_contrarian_v1_frozen,2025-03-24,920699,0,47.66,48.13,47.07
vls_mom_contrarian_v1_frozen,2025-03-24,001266,2000,25.74,24.41,25.82
vls_mom_contrarian_v1_frozen,2025-03-24,002081,15400,3.51,3.42,3.51
vls_mom_contrarian_v1_frozen,2025-03-24,002127,12600,4.37,4.29,4.39
vls_mom_contrarian_v1_frozen,2025-03-24,003010,1200,38.78,40.38,38.99
vls_mom_contrarian_v1_frozen,2025-03-24,600104,3300,15.27,15.29,15.32
vls_mom_contrarian_v1_frozen,2025-03-24,600428,8300,7.08,7.11,6.92
vls_mom_contrarian_v1_frozen,2025-03-24,600583,10500,6.37,6.27,6.2
vls_mom_contrarian_v1_frozen,2025-03-24,600859,3800,13.78,13.84,13.73
vls_mom_contrarian_v1_frozen,2025-03-24,600961,5400,9.71,9.89,9.7
vls_mom_contrarian_v1_frozen,2025-03-24,920006,1600,26.75,27.86,26.72
vls_mom_contrarian_v1_frozen,2025-03-25,000034,0,44.5,43.08,44.75
vls_mom_contrarian_v1_frozen,2025-03-25,002384,0,33.86,32.35,33.55
vls_mom_contrarian_v1_frozen,2025-03-25,600425,0,3.94,4.05,3.94
vls_mom_contrarian_v1_frozen,2025-03-25,600841,0,5.87,5.61,5.81
vls_mom_contrarian_v1_frozen,2025-03-25,600848,0,9.61,9.71,9.6
vls_mom_contrarian_v1_frozen,2025-03-25,603301,0,21.4,21.66,21.47
vls_mom_contrarian_v1_frozen,2025-03-25,603613,0,28.23,27.7,28.23
vls_mom_contrarian_v1_frozen,2025-03-25,603773,0,25.57,25.81,25.38
vls_mom_contrarian_v1_frozen,2025-03-25,920199,0,26.74,27.5,26.88
vls_mom_contrarian_v1_frozen,2025-03-25,920699,0,48.66,49.2,48.13
vls_mom_contrarian_v1_frozen,2025-03-25,001266,2000,24.51,24.06,24.41
vls_mom_contrarian_v1_frozen,2025-03-25,002081,15400,3.41,3.43,3.42
vls_mom_contrarian_v1_frozen,2025-03-25,002127,12600,4.29,4.17,4.29
vls_mom_contrarian_v1_frozen,2025-03-25,003010,1200,40.57,40.13,40.38
vls_mom_contrarian_v1_frozen,2025-03-25,600104,3300,15.31,15.25,15.29
vls_mom_contrarian_v1_frozen,2025-03-25,600428,8300,7.0,6.85,7.11
vls_mom_contrarian_v1_frozen,2025-03-25,600583,10500,6.09,6.1,6.27
vls_mom_contrarian_v1_frozen,2025-03-25,600859,3800,13.89,13.86,13.84
vls_mom_contrarian_v1_frozen,2025-03-25,600961,5400,9.8,9.78,9.89
vls_mom_contrarian_v1_frozen,2025-03-25,920006,1600,27.94,28.38,27.86
vls_mom_contrarian_v1_frozen,2025-03-26,000034,0,43.08,43.05,43.08
vls_mom_contrarian_v1_frozen,2025-03-26,002384,0,32.68,32.59,32.35
vls_mom_contrarian_v1_frozen,2025-03-26,600425,0,4.06,4.03,4.05
vls_mom_contrarian_v1_frozen,2025-03-26,600841,0,5.58,5.66,5.61
vls_mom_contrarian_v1_frozen,2025-03-26,600848,0,9.72,9.68,9.71
vls_mom_contrarian_v1_frozen,2025-03-26,603301,0,21.66,21.67,21.66
vls_mom_contrarian_v1_frozen,2025-03-26,603613,0,27.6,27.59,27.7
vls_mom_contrarian_v1_frozen,2025-03-26,603773,0,25.75,25.76,25.81
vls_mom_contrarian_v1_frozen,2025-03-26,920199,0,27.37,26.38,27.5
vls_mom_contrarian_v1_frozen,2025-03-26,920699,0,49.3,49.04,49.2
vls_mom_contrarian_v1_frozen,2025-03-26,001266,2000,24.1,24.56,24.06
vls_mom_contrarian_v1_frozen,2025-03-26,002081,15400,3.44,3.46,3.43
vls_mom_contrarian_v1_frozen,2025-03-26,002127,12600,4.17,4.21,4.17
vls_mom_contrarian_v1_frozen,2025-03-26,003010,1200,39.88,40.91,40.13
vls_mom_contrarian_v1_frozen,2025-03-26,600104,3300,15.22,15.4,15.25
vls_mom_contrarian_v1_frozen,2025-03-26,600428,8300,6.8,6.83,6.85
vls_mom_contrarian_v1_frozen,2025-03-26,600583,10500,6.08,6.04,6.1
vls_mom_contrarian_v1_frozen,2025-03-26,600859,3800,13.89,14.09,13.86
vls_mom_contrarian_v1_frozen,2025-03-26,600961,5400,9.83,9.77,9.78
vls_mom_contrarian_v1_frozen,2025-03-26,920006,1600,27.82,27.09,28.38
vls_mom_contrarian_v1_frozen,2025-03-27,000034,0,43.1,43.18,43.05
vls_mom_contrarian_v1_frozen,2025-03-27,002384,0,32.3,32.41,32.59
vls_mom_contrarian_v1_frozen,2025-03-27,600425,0,4.03,4.01,4.03
vls_mom_contrarian_v1_frozen,2025-03-27,600841,0,5.64,5.62,5.66
vls_mom_contrarian_v1_frozen,2025-03-27,600848,0,9.69,9.64,9.68
vls_mom_contrarian_v1_frozen,2025-03-27,603301,0,21.7,21.81,21.67
vls_mom_contrarian_v1_frozen,2025-03-27,603613,0,27.55,27.38,27.59
vls_mom_contrarian_v1_frozen,2025-03-27,603773,0,25.5,25.54,25.76
vls_mom_contrarian_v1_frozen,2025-03-27,920199,0,26.19,27.0,26.38
vls_mom_contrarian_v1_frozen,2025-03-27,920699,0,49.19,48.8,49.04
vls_mom_contrarian_v1_frozen,2025-03-27,001266,2000,24.57,24.08,24.56
vls_mom_contrarian_v1_frozen,2025-03-27,002081,15400,3.46,3.44,3.46
vls_mom_contrarian_v1_frozen,2025-03-27,002127,12600,4.21,4.22,4.21
vls_mom_contrarian_v1_frozen,2025-03-27,003010,1200,40.4,40.9,40.91
vls_mom_contrarian_v1_frozen,2025-03-27,600104,3300,15.3,15.49,15.4
vls_mom_contrarian_v1_frozen,2025-03-27,600428,8300,6.81,6.73,6.83
vls_mom_contrarian_v1_frozen,2025-03-27,600583,10500,6.02,5.92,6.04
vls_mom_contrarian_v1_frozen,2025-03-27,600859,3800,14.36,14.06,14.09
vls_mom_contrarian_v1_frozen,2025-03-27,600961,5400,9.63,9.7,9.77
vls_mom_contrarian_v1_frozen,2025-03-27,920006,1600,27.29,26.7,27.09
vls_mom_contrarian_v1_frozen,2025-03-28,000034,0,43.21,42.71,43.18
vls_mom_contrarian_v1_frozen,2025-03-28,002384,0,32.2,33.22,32.41
vls_mom_contrarian_v1_frozen,2025-03-28,600425,0,4.01,4.04,4.01
vls_mom_contrarian_v1_frozen,2025-03-28,600841,0,5.62,5.47,5.62
vls_mom_contrarian_v1_frozen,2025-03-28,600848,0,9.61,9.61,9.64
vls_mom_contrarian_v1_frozen,2025-03-28,603301,0,21.82,21.77,21.81
vls_mom_contrarian_v1_frozen,2025-03-28,603613,0,27.42,27.0,27.38
vls_mom_contrarian_v1_frozen,2025-03-28,603773,0,25.96,25.14,25.54
vls_mom_contrarian_v1_frozen,2025-03-28,920199,0,27.02,26.14,27.0
vls_mom_contrarian_v1_frozen,2025-03-28,920699,0,48.31,47.0,48.8
vls_mom_contrarian_v1_frozen,2025-03-28,001266,2000,23.96,23.6,24.08
vls_mom_contrarian_v1_frozen,2025-03-28,002081,15400,3.43,3.4,3.44
vls_mom_contrarian_v1_frozen,2025-03-28,002127,12600,4.23,4.12,4.22
vls_mom_contrarian_v1_frozen,2025-03-28,003010,1200,40.59,44.98,40.9
vls_mom_contrarian_v1_frozen,2025-03-28,600104,3300,15.49,15.44,15.49
vls_mom_contrarian_v1_frozen,2025-03-28,600428,8300,6.85,6.71,6.73
vls_mom_contrarian_v1_frozen,2025-03-28,600583,10500,5.89,5.78,5.92
vls_mom_contrarian_v1_frozen,2025-03-28,600859,3800,13.85,13.79,14.06
vls_mom_contrarian_v1_frozen,2025-03-28,600961,5400,9.7,9.48,9.7
vls_mom_contrarian_v1_frozen,2025-03-28,920006,1600,26.65,25.88,26.7
vls_mom_contrarian_v1_frozen,2025-03-31,000034,0,41.0,41.12,42.71
vls_mom_contrarian_v1_frozen,2025-03-31,002384,0,33.1,32.74,33.22
vls_mom_contrarian_v1_frozen,2025-03-31,600425,0,4.03,3.95,4.04
vls_mom_contrarian_v1_frozen,2025-03-31,600841,0,5.47,5.8,5.47
vls_mom_contrarian_v1_frozen,2025-03-31,600848,0,9.57,9.45,9.61
vls_mom_contrarian_v1_frozen,2025-03-31,603301,0,21.78,21.59,21.77
vls_mom_contrarian_v1_frozen,2025-03-31,603613,0,26.76,26.35,27.0
vls_mom_contrarian_v1_frozen,2025-03-31,603773,0,24.7,25.17,25.14
vls_mom_contrarian_v1_frozen,2025-03-31,920199,0,25.89,25.1,26.14
vls_mom_contrarian_v1_frozen,2025-03-31,920699,0,46.59,45.69,47.0
vls_mom_contrarian_v1_frozen,2025-03-31,001266,2000,23.38,23.49,23.6
vls_mom_contrarian_v1_frozen,2025-03-31,002081,15400,3.4,3.32,3.4
vls_mom_contrarian_v1_frozen,2025-03-31,002127,12600,4.13,3.9,4.12
vls_mom_contrarian_v1_frozen,2025-03-31,003010,1200,44.0,43.98,44.98
vls_mom_contrarian_v1_frozen,2025-03-31,600104,3300,15.5,15.79,15.44
vls_mom_contrarian_v1_frozen,2025-03-31,600428,8300,6.7,6.74,6.71
vls_mom_contrarian_v1_frozen,2025-03-31,600583,10500,5.72,5.7,5.78
vls_mom_contrarian_v1_frozen,2025-03-31,600859,3800,13.74,13.49,13.79
vls_mom_contrarian_v1_frozen,2025-03-31,600961,5400,9.39,9.54,9.48
vls_mom_contrarian_v1_frozen,2025-03-31,920006,1600,25.88,26.47,25.88
vls_mom_contrarian_v1_frozen,2025-04-01,000034,0,41.45,40.51,41.12
vls_mom_contrarian_v1_frozen,2025-04-01,002384,0,32.84,32.75,32.74
vls_mom_contrarian_v1_frozen,2025-04-01,600425,0,3.95,3.98,3.95
vls_mom_contrarian_v1_frozen,2025-04-01,600841,0,5.78,5.77,5.8
vls_mom_contrarian_v1_frozen,2025-04-01,600848,0,9.44,9.55,9.45
vls_mom_contrarian_v1_frozen,2025-04-01,603301,0,21.63,22.12,21.59
vls_mom_contrarian_v1_frozen,2025-04-01,603613,0,26.35,26.38,26.35
vls_mom_contrarian_v1_frozen,2025-04-01,603773,0,25.19,25.99,25.17
vls_mom_contrarian_v1_frozen,2025-04-01,920199,0,25.28,25.46,25.1
vls_mom_contrarian_v1_frozen,2025-04-01,920699,0,45.38,46.6,45.69
vls_mom_contrarian_v1_frozen,2025-04-01,001266,2000,23.53,23.61,23.49
vls_mom_contrarian_v1_frozen,2025-04-01,002081,15400,3.33,3.36,3.32
vls_mom_contrarian_v1_frozen,2025-04-01,002127,12600,3.9,3.87,3.9
vls_mom_contrarian_v1_frozen,2025-04-01,003010,1200,43.84,42.21,43.98
vls_mom_contrarian_v1_frozen,2025-04-01,600104,3300,15.77,15.72,15.79
vls_mom_contrarian_v1_frozen,2025-04-01,600428,8300,6.73,6.74,6.74
vls_mom_contrarian_v1_frozen,2025-04-01,600583,10500,5.75,5.7,5.7
vls_mom_contrarian_v1_frozen,2025-04-01,600859,3800,13.53,13.54,13.49
vls_mom_contrarian_v1_frozen,2025-04-01,600961,5400,9.47,9.64,9.54
vls_mom_contrarian_v1_frozen,2025-04-01,920006,1600,28.11,27.64,26.47
vls_mom_contrarian_v1_frozen,2025-04-02,000034,0,40.85,40.43,40.51
vls_mom_contrarian_v1_frozen,2025-04-02,002384,0,32.74,32.96,32.75
vls_mom_contrarian_v1_frozen,2025-04-02,600425,0,3.98,3.96,3.98
vls_mom_contrarian_v1_frozen,2025-04-02,600841,0,5.73,5.68,5.77
vls_mom_contrarian_v1_frozen,2025-04-02,600848,0,9.52,9.59,9.55
vls_mom_contrarian_v1_frozen,2025-04-02,603301,0,22.05,22.38,22.12
vls_mom_contrarian_v1_frozen,2025-04-02,603613,0,26.43,26.63,26.38
vls_mom_contrarian_v1_frozen,2025-04-02,603773,0,25.95,25.77,25.99
vls_mom_contrarian_v1_frozen,2025-04-02,920199,0,25.05,28.4,25.46
vls_mom_contrarian_v1_frozen,2025-04-02,920699,0,46.24,47.1,46.6
vls_mom_contrarian_v1_frozen,2025-04-02,001266,2000,23.63,23.97,23.61
vls_mom_contrarian_v1_frozen,2025-04-02,002081,15400,3.36,3.37,3.36
vls_mom_contrarian_v1_frozen,2025-04-02,002127,12600,3.84,3.91,3.87
vls_mom_contrarian_v1_frozen,2025-04-02,003010,1200,42.0,42.55,42.21
vls_mom_contrarian_v1_frozen,2025-04-02,600104,3300,15.75,15.66,15.72
vls_mom_contrarian_v1_frozen,2025-04-02,600428,8300,6.75,6.74,6.74
vls_mom_contrarian_v1_frozen,2025-04-02,600583,10500,5.68,5.68,5.7
vls_mom_contrarian_v1_frozen,2025-04-02,600859,3800,13.51,13.56,13.54
vls_mom_contrarian_v1_frozen,2025-04-02,600961,5400,9.66,9.53,9.64
vls_mom_contrarian_v1_frozen,2025-04-02,920006,1600,27.07,26.82,27.64
vls_mom_contrarian_v1_frozen,2025-04-03,000034,0,40.0,40.39,40.43
vls_mom_contrarian_v1_frozen,2025-04-03,002384,0,31.9,29.66,32.96
vls_mom_contrarian_v1_frozen,2025-04-03,600425,0,3.93,4.02,3.96
vls_mom_contrarian_v1_frozen,2025-04-03,600841,0,5.51,5.63,5.68
vls_mom_contrarian_v1_frozen,2025-04-03,600848,0,9.5,9.67,9.59
vls_mom_contrarian_v1_frozen,2025-04-03,603301,0,22.2,22.11,22.38
vls_mom_contrarian_v1_frozen,2025-04-03,603613,0,26.38,26.13,26.63
vls_mom_contrarian_v1_frozen,2025-04-03,603773,0,25.21,25.12,25.77
vls_mom_contrarian_v1_frozen,2025-04-03,920199,0,29.5,29.0,28.4
vls_mom_contrarian_v1_frozen,2025-04-03,920699,0,46.0,46.83,47.1
vls_mom_contrarian_v1_frozen,2025-04-03,001266,2000,23.64,23.66,23.97
vls_mom_contrarian_v1_frozen,2025-04-03,002081,15400,3.35,3.41,3.37
vls_mom_contrarian_v1_frozen,2025-04-03,002127,12600,3.87,3.89,3.91
vls_mom_contrarian_v1_frozen,2025-04-03,003010,1200,42.09,45.09,42.55
vls_mom_contrarian_v1_frozen,2025-04-03,600104,3300,15.5,15.47,15.66
vls_mom_contrarian_v1_frozen,2025-04-03,600428,8300,6.62,6.53,6.74
vls_mom_contrarian_v1_frozen,2025-04-03,600583,10500,5.62,5.61,5.68
vls_mom_contrarian_v1_frozen,2025-04-03,600859,3800,13.45,13.68,13.56
vls_mom_contrarian_v1_frozen,2025-04-03,600961,5400,9.47,9.48,9.53
vls_mom_contrarian_v1_frozen,2025-04-03,920006,1600,26.3,27.68,26.82
vls_mom_contrarian_v1_frozen,2025-04-07,000034,0,37.83,36.35,40.39
vls_mom_contrarian_v1_frozen,2025-04-07,002384,0,26.69,26.69,29.66
vls_mom_contrarian_v1_frozen,2025-04-07,600425,0,3.91,3.68,4.02
vls_mom_contrarian_v1_frozen,2025-04-07,600841,0,5.08,5.07,5.63
vls_mom_contrarian_v1_frozen,2025-04-07,600848,0,9.44,8.7,9.67
vls_mom_contrarian_v1_frozen,2025-04-07,603301,0,21.4,19.9,22.11
vls_mom_contrarian_v1_frozen,2025-04-07,603613,0,23.97,23.52,26.13
vls_mom_contrarian_v1_frozen,2025-04-07,603773,0,23.0,22.61,25.12
vls_mom_contrarian_v1_frozen,2025-04-07,920199,0,24.5,21.0,29.0
vls_mom_contrarian_v1_frozen,2025-04-07,920699,0,42.65,37.41,46.83
vls_mom_contrarian_v1_frozen,2025-04-07,001266,2000,22.4,21.29,23.66
vls_mom_contrarian_v1_frozen,2025-04-07,002081,15400,3.32,3.07,3.41
vls_mom_contrarian_v1_frozen,2025-04-07,002127,12600,3.72,3.5,3.89
vls_mom_contrarian_v1_frozen,2025-04-07,003010,1200,42.18,40.58,45.09
vls_mom_contrarian_v1_frozen,2025-04-07,600104,3300,14.6,13.92,15.47
vls_mom_contrarian_v1_frozen,2025-04-07,600428,8300,5.91,5.88,6.53
vls_mom_contrarian_v1_frozen,2025-04-07,600583,10500,5.27,5.05,5.61
vls_mom_contrarian_v1_frozen,2025-04-07,600859,3800,13.3,12.42,13.68
vls_mom_contrarian_v1_frozen,2025-04-07,600961,5400,8.95,8.53,9.48
vls_mom_contrarian_v1_frozen,2025-04-07,920006,1600,25.64,24.08,27.68
vls_mom_contrarian_v1_frozen,2025-04-08,000034,0,35.0,33.9,36.35
vls_mom_contrarian_v1_frozen,2025-04-08,002384,0,24.02,24.02,26.69
vls_mom_contrarian_v1_frozen,2025-04-08,600425,0,3.71,3.83,3.68
vls_mom_contrarian_v1_frozen,2025-04-08,600841,0,4.95,4.67,5.07
vls_mom_contrarian_v1_frozen,2025-04-08,600848,0,8.72,8.85,8.7
vls_mom_contrarian_v1_frozen,2025-04-08,603301,0,19.83,19.9,19.9
vls_mom_contrarian_v1_frozen,2025-04-08,603613,0,22.9,22.22,23.52
vls_mom_contrarian_v1_frozen,2025-04-08,603773,0,21.5,20.35,22.61
vls_mom_contrarian_v1_frozen,2025-04-08,920199,0,21.56,23.0,21.0
vls_mom_contrarian_v1_frozen,2025-04-08,920699,0,38.16,38.66,37.41
vls_mom_contrarian_v1_frozen,2025-04-08,001266,2000,20.88,20.1,21.29
vls_mom_contrarian_v1_frozen,2025-04-08,002081,15400,3.1,3.18,3.07
vls_mom_contrarian_v1_frozen,2025-04-08,002127,12600,3.4,3.56,3.5
vls_mom_contrarian_v1_frozen,2025-04-08,003010,1200,38.29,44.64,40.58
vls_mom_contrarian_v1_frozen,2025-04-08,600104,3300,14.0,14.62,13.92
vls_mom_contrarian_v1_frozen,2025-04-08,600428,8300,5.8,5.77,5.88
vls_mom_contrarian_v1_frozen,2025-04-08,600583,10500,5.06,5.17,5.05
vls_mom_contrarian_v1_frozen,2025-04-08,600859,3800,12.53,13.39,12.42
vls_mom_contrarian_v1_frozen,2025-04-08,600961,5400,8.27,8.29,8.53
vls_mom_contrarian_v1_frozen,2025-04-08,920006,1600,24.3,27.66,24.08
vls_mom_contrarian_v1_frozen,2025-04-09,000034,0,33.31,34.72,33.9
vls_mom_contrarian_v1_frozen,2025-04-09,002384,0,21.62,23.16,24.02
vls_mom_contrarian_v1_frozen,2025-04-09,600425,0,3.77,3.96,3.83
vls_mom_contrarian_v1_frozen,2025-04-09,600841,0,4.5,4.81,4.67
vls_mom_contrarian_v1_frozen,2025-04-09,600848,0,8.8,9.15,8.85
vls_mom_contrarian_v1_frozen,2025-04-09,603301,0,19.61,19.95,19.9
vls_mom_contrarian_v1_frozen,2025-04-09,603613,0,21.78,22.79,22.22
vls_mom_contrarian_v1_frozen,2025-04-09,603773,0,19.94,21.09,20.35
vls_mom_contrarian_v1_frozen,2025-04-09,920199,0,21.88,24.37,23.0
vls_mom_contrarian_v1_frozen,2025-04-09,920699,0,37.6,41.6,38.66
vls_mom_contrarian_v1_frozen,2025-04-09,001266,2000,19.68,20.25,20.1
vls_mom_contrarian_v1_frozen,2025-04-09,002081,15400,3.15,3.24,3.18
vls_mom_contrarian_v1_frozen,2025-04-09,002127,12600,3.52,3.74,3.56
vls_mom_contrarian_v1_frozen,2025-04-09,003010,1200,44.5,44.99,44.64
vls_mom_contrarian_v1_frozen,2025-04-09,600104,3300,14.49,15.2,14.62
vls_mom_contrarian_v1_frozen,2025-04-09,600428,8300,5.7,5.8,5.77
vls_mom_contrarian_v1_frozen,2025-04-09,600583,10500,5.17,5.32,5.17
vls_mom_contrarian_v1_frozen,2025-04-09,600859,3800,13.15,14.73,13.39
vls_mom_contrarian_v1_frozen,2025-04-09,600961,5400,8.06,9.0,8.29
vls_mom_contrarian_v1_frozen,2025-04-09,920006,1600,28.6,35.95,27.66
vls_mom_contrarian_v1_frozen,2025-04-10,000034,0,36.0,36.3,34.72
vls_mom_contrarian_v1_frozen,2025-04-10,002384,0,25.39,23.68,23.16
