strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-02-18,000829,0,15.61,16.39,15.81
vls_mom_contrarian_v1_frozen,2022-02-18,002321,0,2.87,2.86,2.9
vls_mom_contrarian_v1_frozen,2022-02-18,002667,0,18.45,19.48,17.71
vls_mom_contrarian_v1_frozen,2022-02-18,002805,0,33.22,32.88,32.89
vls_mom_contrarian_v1_frozen,2022-02-18,002885,0,19.28,19.83,19.49
vls_mom_contrarian_v1_frozen,2022-02-18,002922,0,16.7,16.56,16.98
vls_mom_contrarian_v1_frozen,2022-02-18,600515,0,4.0,4.02,4.01
vls_mom_contrarian_v1_frozen,2022-02-18,600518,0,2.97,3.02,3.0
vls_mom_contrarian_v1_frozen,2022-02-18,603897,0,39.23,38.94,39.35
vls_mom_contrarian_v1_frozen,2022-02-18,000503,3900,10.85,11.08,10.89
vls_mom_contrarian_v1_frozen,2022-02-18,000661,200,169.6,173.76,170.77
vls_mom_contrarian_v1_frozen,2022-02-18,002323,15800,2.99,3.16,3.01
vls_mom_contrarian_v1_frozen,2022-02-18,002374,7300,6.0,6.1,6.24
vls_mom_contrarian_v1_frozen,2022-02-18,002434,5000,8.5,8.46,8.55
vls_mom_contrarian_v1_frozen,2022-02-18,002943,1400,30.39,29.8,30.46
vls_mom_contrarian_v1_frozen,2022-02-18,002639,6700,9.61,9.69,9.82
vls_mom_contrarian_v1_frozen,2022-02-18,600860,2700,14.04,14.21,14.39
vls_mom_contrarian_v1_frozen,2022-02-18,600351,4600,6.87,6.95,6.89
vls_mom_contrarian_v1_frozen,2022-02-18,600734,24500,1.49,1.49,1.42
vls_mom_contrarian_v1_frozen,2022-02-21,000564,0,1.26,1.25,1.27
vls_mom_contrarian_v1_frozen,2022-02-21,000829,0,16.43,16.6,16.39
vls_mom_contrarian_v1_frozen,2022-02-21,002321,0,2.88,2.89,2.86
vls_mom_contrarian_v1_frozen,2022-02-21,002667,0,20.0,21.43,19.48
vls_mom_contrarian_v1_frozen,2022-02-21,002805,0,32.0,32.21,32.88
vls_mom_contrarian_v1_frozen,2022-02-21,002885,0,19.94,20.16,19.83
vls_mom_contrarian_v1_frozen,2022-02-21,002922,0,16.56,18.22,16.56
vls_mom_contrarian_v1_frozen,2022-02-21,600515,0,4.01,3.99,4.02
vls_mom_contrarian_v1_frozen,2022-02-21,600518,0,3.02,3.06,3.02
vls_mom_contrarian_v1_frozen,2022-02-21,603897,0,38.94,39.9,38.94
vls_mom_contrarian_v1_frozen,2022-02-21,000503,3900,11.38,12.19,11.08
vls_mom_contrarian_v1_frozen,2022-02-21,000661,200,172.04,175.02,173.76
vls_mom_contrarian_v1_frozen,2022-02-21,002323,15800,3.19,3.22,3.16
vls_mom_contrarian_v1_frozen,2022-02-21,002374,7300,6.1,6.16,6.1
vls_mom_contrarian_v1_frozen,2022-02-21,002434,5000,8.44,8.52,8.46
vls_mom_contrarian_v1_frozen,2022-02-21,002943,1400,29.8,29.6,29.8
vls_mom_contrarian_v1_frozen,2022-02-21,002639,6700,9.77,9.8,9.69
vls_mom_contrarian_v1_frozen,2022-02-21,600860,2700,14.21,14.38,14.21
vls_mom_contrarian_v1_frozen,2022-02-21,600351,4600,7.1,7.14,6.95
vls_mom_contrarian_v1_frozen,2022-02-21,600734,24500,1.56,1.56,1.49
vls_mom_contrarian_v1_frozen,2022-02-22,000564,0,1.24,1.23,1.25
vls_mom_contrarian_v1_frozen,2022-02-22,000829,0,16.47,16.02,16.6
vls_mom_contrarian_v1_frozen,2022-02-22,002321,0,2.89,2.91,2.89
vls_mom_contrarian_v1_frozen,2022-02-22,002667,0,23.3,22.44,21.43
vls_mom_contrarian_v1_frozen,2022-02-22,002805,0,31.9,32.2,32.21
vls_mom_contrarian_v1_frozen,2022-02-22,002885,0,19.95,19.41,20.16
vls_mom_contrarian_v1_frozen,2022-02-22,002922,0,18.33,19.02,18.22
vls_mom_contrarian_v1_frozen,2022-02-22,600515,0,3.97,3.89,3.99
vls_mom_contrarian_v1_frozen,2022-02-22,600518,0,3.04,3.01,3.06
vls_mom_contrarian_v1_frozen,2022-02-22,603897,0,39.65,39.25,39.9
vls_mom_contrarian_v1_frozen,2022-02-22,000503,3900,12.25,12.66,12.19
vls_mom_contrarian_v1_frozen,2022-02-22,000661,200,176.77,184.05,175.02
vls_mom_contrarian_v1_frozen,2022-02-22,002323,15800,3.2,3.15,3.22
vls_mom_contrarian_v1_frozen,2022-02-22,002374,7300,6.08,6.78,6.16
vls_mom_contrarian_v1_frozen,2022-02-22,002434,5000,8.5,8.41,8.52
vls_mom_contrarian_v1_frozen,2022-02-22,002943,1400,29.49,29.0,29.6
vls_mom_contrarian_v1_frozen,2022-02-22,002639,6700,9.68,9.51,9.8
vls_mom_contrarian_v1_frozen,2022-02-22,600860,2700,14.22,14.16,14.38
vls_mom_contrarian_v1_frozen,2022-02-22,600351,4600,7.03,6.97,7.14
vls_mom_contrarian_v1_frozen,2022-02-22,600734,24500,1.64,1.64,1.56
vls_mom_contrarian_v1_frozen,2022-02-23,000564,0,1.23,1.24,1.23
vls_mom_contrarian_v1_frozen,2022-02-23,000829,0,16.02,16.3,16.02
vls_mom_contrarian_v1_frozen,2022-02-23,002321,0,2.94,2.92,2.91
vls_mom_contrarian_v1_frozen,2022-02-23,002667,0,22.44,24.68,22.44
vls_mom_contrarian_v1_frozen,2022-02-23,002805,0,32.49,33.84,32.2
vls_mom_contrarian_v1_frozen,2022-02-23,002885,0,19.49,20.32,19.41
vls_mom_contrarian_v1_frozen,2022-02-23,002922,0,18.68,19.66,19.02
vls_mom_contrarian_v1_frozen,2022-02-23,600515,0,3.87,4.0,3.89
vls_mom_contrarian_v1_frozen,2022-02-23,600518,0,3.01,3.01,3.01
vls_mom_contrarian_v1_frozen,2022-02-23,603897,0,39.6,40.67,39.25
vls_mom_contrarian_v1_frozen,2022-02-23,000503,3900,12.55,12.65,12.66
vls_mom_contrarian_v1_frozen,2022-02-23,000661,200,183.83,185.13,184.05
vls_mom_contrarian_v1_frozen,2022-02-23,002323,15800,3.31,3.31,3.15
vls_mom_contrarian_v1_frozen,2022-02-23,002374,7300,6.62,6.23,6.78
vls_mom_contrarian_v1_frozen,2022-02-23,002434,5000,8.46,8.71,8.41
vls_mom_contrarian_v1_frozen,2022-02-23,002943,1400,28.99,30.79,29.0
vls_mom_contrarian_v1_frozen,2022-02-23,002639,6700,9.5,9.83,9.51
vls_mom_contrarian_v1_frozen,2022-02-23,600860,2700,14.07,14.57,14.16
vls_mom_contrarian_v1_frozen,2022-02-23,600351,4600,6.98,7.43,6.97
vls_mom_contrarian_v1_frozen,2022-02-23,600734,24500,1.72,1.72,1.64
vls_mom_contrarian_v1_frozen,2022-02-24,000564,0,1.23,1.19,1.24
vls_mom_contrarian_v1_frozen,2022-02-24,000829,0,16.2,15.38,16.3
vls_mom_contrarian_v1_frozen,2022-02-24,002321,0,2.92,2.8,2.92
vls_mom_contrarian_v1_frozen,2022-02-24,002667,0,23.01,22.63,24.68
vls_mom_contrarian_v1_frozen,2022-02-24,002805,0,33.4,31.85,33.84
vls_mom_contrarian_v1_frozen,2022-02-24,002885,0,20.65,19.15,20.32
vls_mom_contrarian_v1_frozen,2022-02-24,002922,0,19.2,18.29,19.66
vls_mom_contrarian_v1_frozen,2022-02-24,600515,0,4.0,3.87,4.0
vls_mom_contrarian_v1_frozen,2022-02-24,600518,0,3.01,2.94,3.01
vls_mom_contrarian_v1_frozen,2022-02-24,603897,0,40.66,39.2,40.67
vls_mom_contrarian_v1_frozen,2022-02-24,000503,3900,12.43,12.8,12.65
vls_mom_contrarian_v1_frozen,2022-02-24,000661,200,185.8,187.36,185.13
vls_mom_contrarian_v1_frozen,2022-02-24,002323,15800,3.48,3.48,3.31
vls_mom_contrarian_v1_frozen,2022-02-24,002374,7300,6.04,5.61,6.23
vls_mom_contrarian_v1_frozen,2022-02-24,002434,5000,8.68,8.47,8.71
vls_mom_contrarian_v1_frozen,2022-02-24,002943,1400,30.87,32.41,30.79
vls_mom_contrarian_v1_frozen,2022-02-24,002639,6700,9.82,9.99,9.83
vls_mom_contrarian_v1_frozen,2022-02-24,600860,2700,14.59,16.03,14.57
vls_mom_contrarian_v1_frozen,2022-02-24,600351,4600,7.39,7.61,7.43
vls_mom_contrarian_v1_frozen,2022-02-24,600734,24500,1.81,1.81,1.72
vls_mom_contrarian_v1_frozen,2022-02-25,000564,0,1.2,1.19,1.19
vls_mom_contrarian_v1_frozen,2022-02-25,000829,0,15.6,15.69,15.38
vls_mom_contrarian_v1_frozen,2022-02-25,002321,0,2.81,2.83,2.8
vls_mom_contrarian_v1_frozen,2022-02-25,002667,0,22.0,20.9,22.63
vls_mom_contrarian_v1_frozen,2022-02-25,002805,0,32.8,33.74,31.85
vls_mom_contrarian_v1_frozen,2022-02-25,002885,0,19.41,19.31,19.15
vls_mom_contrarian_v1_frozen,2022-02-25,002922,0,18.6,18.32,18.29
vls_mom_contrarian_v1_frozen,2022-02-25,600515,0,3.9,3.89,3.87
vls_mom_contrarian_v1_frozen,2022-02-25,600518,0,2.95,2.95,2.94
vls_mom_contrarian_v1_frozen,2022-02-25,603897,0,39.29,39.98,39.2
vls_mom_contrarian_v1_frozen,2022-02-25,000503,3900,13.0,12.57,12.8
vls_mom_contrarian_v1_frozen,2022-02-25,000661,200,189.0,189.82,187.36
vls_mom_contrarian_v1_frozen,2022-02-25,002323,15800,3.5,3.65,3.48
vls_mom_contrarian_v1_frozen,2022-02-25,002374,7300,5.55,5.62,5.61
vls_mom_contrarian_v1_frozen,2022-02-25,002434,5000,8.52,8.62,8.47
vls_mom_contrarian_v1_frozen,2022-02-25,002943,1400,33.02,35.65,32.41
vls_mom_contrarian_v1_frozen,2022-02-25,002639,6700,10.07,10.46,9.99
vls_mom_contrarian_v1_frozen,2022-02-25,600860,2700,16.04,17.63,16.03
vls_mom_contrarian_v1_frozen,2022-02-25,600351,4600,7.73,7.64,7.61
vls_mom_contrarian_v1_frozen,2022-02-25,600734,24500,1.9,1.9,1.81
vls_mom_contrarian_v1_frozen,2022-02-28,000564,0,1.19,1.14,1.19
vls_mom_contrarian_v1_frozen,2022-02-28,000829,0,15.69,15.62,15.69
vls_mom_contrarian_v1_frozen,2022-02-28,002321,0,2.83,2.73,2.83
vls_mom_contrarian_v1_frozen,2022-02-28,002667,0,20.16,20.87,20.9
vls_mom_contrarian_v1_frozen,2022-02-28,002805,0,33.85,37.11,33.74
vls_mom_contrarian_v1_frozen,2022-02-28,002885,0,19.46,19.62,19.31
vls_mom_contrarian_v1_frozen,2022-02-28,002922,0,18.3,18.88,18.32
vls_mom_contrarian_v1_frozen,2022-02-28,600515,0,3.88,3.87,3.89
vls_mom_contrarian_v1_frozen,2022-02-28,600518,0,2.94,2.9,2.95
vls_mom_contrarian_v1_frozen,2022-02-28,603897,0,40.1,39.63,39.98
vls_mom_contrarian_v1_frozen,2022-02-28,000503,3900,12.51,12.45,12.57
vls_mom_contrarian_v1_frozen,2022-02-28,000661,200,188.45,182.05,189.82
vls_mom_contrarian_v1_frozen,2022-02-28,002323,15800,3.58,3.63,3.65
vls_mom_contrarian_v1_frozen,2022-02-28,002374,7300,5.56,5.26,5.62
vls_mom_contrarian_v1_frozen,2022-02-28,002434,5000,8.63,8.69,8.62
vls_mom_contrarian_v1_frozen,2022-02-28,002943,1400,35.92,32.1,35.65
vls_mom_contrarian_v1_frozen,2022-02-28,002639,6700,10.3,10.18,10.46
vls_mom_contrarian_v1_frozen,2022-02-28,600860,2700,17.61,16.26,17.63
vls_mom_contrarian_v1_frozen,2022-02-28,600351,4600,7.57,7.58,7.64
vls_mom_contrarian_v1_frozen,2022-02-28,600734,24500,2.0,2.0,1.9
vls_mom_contrarian_v1_frozen,2022-03-01,000564,0,1.15,1.2,1.14
vls_mom_contrarian_v1_frozen,2022-03-01,000829,0,15.76,15.43,15.62
vls_mom_contrarian_v1_frozen,2022-03-01,002321,0,2.73,2.78,2.73
vls_mom_contrarian_v1_frozen,2022-03-01,002667,0,19.88,21.1,20.87
vls_mom_contrarian_v1_frozen,2022-03-01,002805,0,38.03,36.23,37.11
vls_mom_contrarian_v1_frozen,2022-03-01,002885,0,19.6,21.58,19.62
vls_mom_contrarian_v1_frozen,2022-03-01,002922,0,19.2,19.65,18.88
vls_mom_contrarian_v1_frozen,2022-03-01,600515,0,3.87,3.95,3.87
vls_mom_contrarian_v1_frozen,2022-03-01,600518,0,2.92,3.05,2.9
vls_mom_contrarian_v1_frozen,2022-03-01,603897,0,40.11,40.94,39.63
vls_mom_contrarian_v1_frozen,2022-03-01,000503,3900,12.5,12.6,12.45
vls_mom_contrarian_v1_frozen,2022-03-01,000661,200,180.56,182.75,182.05
vls_mom_contrarian_v1_frozen,2022-03-01,002323,15800,3.67,3.81,3.63
vls_mom_contrarian_v1_frozen,2022-03-01,002374,7300,5.23,5.29,5.26
vls_mom_contrarian_v1_frozen,2022-03-01,002434,5000,8.75,8.74,8.69
vls_mom_contrarian_v1_frozen,2022-03-01,002943,1400,32.11,33.99,32.1
vls_mom_contrarian_v1_frozen,2022-03-01,002639,6700,10.37,10.31,10.18
vls_mom_contrarian_v1_frozen,2022-03-01,600860,2700,16.12,16.7,16.26
vls_mom_contrarian_v1_frozen,2022-03-01,600351,4600,7.59,7.43,7.58
vls_mom_contrarian_v1_frozen,2022-03-01,600734,24500,2.1,2.1,2.0
vls_mom_contrarian_v1_frozen,2022-03-02,000564,0,1.2,1.21,1.2
vls_mom_contrarian_v1_frozen,2022-03-02,000829,0,15.48,15.23,15.43
vls_mom_contrarian_v1_frozen,2022-03-02,002321,0,2.79,2.87,2.78
vls_mom_contrarian_v1_frozen,2022-03-02,002667,0,21.0,20.66,21.1
vls_mom_contrarian_v1_frozen,2022-03-02,002805,0,36.72,36.46,36.23
vls_mom_contrarian_v1_frozen,2022-03-02,002885,0,21.8,21.18,21.58
vls_mom_contrarian_v1_frozen,2022-03-02,002922,0,19.31,19.78,19.65
vls_mom_contrarian_v1_frozen,2022-03-02,600515,0,3.94,4.01,3.95
vls_mom_contrarian_v1_frozen,2022-03-02,600518,0,3.05,3.05,3.05
vls_mom_contrarian_v1_frozen,2022-03-02,603897,0,40.9,40.02,40.94
vls_mom_contrarian_v1_frozen,2022-03-02,000503,3900,12.59,12.78,12.6
vls_mom_contrarian_v1_frozen,2022-03-02,000661,200,181.0,181.5,182.75
vls_mom_contrarian_v1_frozen,2022-03-02,002323,15800,4.0,3.88,3.81
vls_mom_contrarian_v1_frozen,2022-03-02,002374,7300,5.21,5.41,5.29
vls_mom_contrarian_v1_frozen,2022-03-02,002434,5000,8.69,8.72,8.74
vls_mom_contrarian_v1_frozen,2022-03-02,002943,1400,33.51,34.44,33.99
vls_mom_contrarian_v1_frozen,2022-03-02,002639,6700,10.32,10.69,10.31
vls_mom_contrarian_v1_frozen,2022-03-02,600860,2700,16.69,17.59,16.7
vls_mom_contrarian_v1_frozen,2022-03-02,600351,4600,7.4,7.91,7.43
vls_mom_contrarian_v1_frozen,2022-03-02,600734,24500,2.21,2.21,2.1
vls_mom_contrarian_v1_frozen,2022-03-03,000564,0,1.2,1.18,1.21
vls_mom_contrarian_v1_frozen,2022-03-03,000829,0,15.46,14.87,15.23
vls_mom_contrarian_v1_frozen,2022-03-03,002321,0,2.87,2.84,2.87
vls_mom_contrarian_v1_frozen,2022-03-03,002667,0,20.42,19.88,20.66
vls_mom_contrarian_v1_frozen,2022-03-03,002805,0,36.39,34.8,36.46
vls_mom_contrarian_v1_frozen,2022-03-03,002885,0,21.13,20.8,21.18
vls_mom_contrarian_v1_frozen,2022-03-03,002922,0,19.78,18.88,19.78
vls_mom_contrarian_v1_frozen,2022-03-03,600515,0,4.02,4.02,4.01
vls_mom_contrarian_v1_frozen,2022-03-03,600518,0,3.05,3.02,3.05
vls_mom_contrarian_v1_frozen,2022-03-03,603897,0,40.12,38.85,40.02
vls_mom_contrarian_v1_frozen,2022-03-03,000503,3900,12.75,12.84,12.78
vls_mom_contrarian_v1_frozen,2022-03-03,000661,200,182.0,179.17,181.5
vls_mom_contrarian_v1_frozen,2022-03-03,002323,15800,3.91,4.07,3.88
vls_mom_contrarian_v1_frozen,2022-03-03,002374,7300,5.45,5.21,5.41
vls_mom_contrarian_v1_frozen,2022-03-03,002434,5000,8.78,8.52,8.72
vls_mom_contrarian_v1_frozen,2022-03-03,002943,1400,33.33,33.06,34.44
vls_mom_contrarian_v1_frozen,2022-03-03,002639,6700,10.73,11.76,10.69
vls_mom_contrarian_v1_frozen,2022-03-03,600860,2700,17.29,19.35,17.59
vls_mom_contrarian_v1_frozen,2022-03-03,600351,4600,7.9,7.85,7.91
vls_mom_contrarian_v1_frozen,2022-03-03,600734,24500,2.32,2.32,2.21
vls_mom_contrarian_v1_frozen,2022-03-04,000564,0,1.17,1.18,1.18
vls_mom_contrarian_v1_frozen,2022-03-04,000829,0,14.74,14.37,14.87
vls_mom_contrarian_v1_frozen,2022-03-04,002321,0,2.98,2.98,2.84
vls_mom_contrarian_v1_frozen,2022-03-04,002667,0,20.08,20.46,19.88
vls_mom_contrarian_v1_frozen,2022-03-04,002805,0,34.16,35.28,34.8
vls_mom_contrarian_v1_frozen,2022-03-04,002885,0,20.52,20.99,20.8
vls_mom_contrarian_v1_frozen,2022-03-04,002922,0,18.54,18.33,18.88
vls_mom_contrarian_v1_frozen,2022-03-04,600515,0,4.0,4.01,4.02
vls_mom_contrarian_v1_frozen,2022-03-04,600518,0,3.0,3.0,3.02
vls_mom_contrarian_v1_frozen,2022-03-04,603897,0,38.58,38.13,38.85
vls_mom_contrarian_v1_frozen,2022-03-04,000503,3900,12.73,12.42,12.84
vls_mom_contrarian_v1_frozen,2022-03-04,000661,200,177.0,179.72,179.17
vls_mom_contrarian_v1_frozen,2022-03-04,002323,15800,4.06,3.87,4.07
vls_mom_contrarian_v1_frozen,2022-03-04,002374,7300,5.17,5.23,5.21
vls_mom_contrarian_v1_frozen,2022-03-04,002434,5000,8.41,8.32,8.52
vls_mom_contrarian_v1_frozen,2022-03-04,002943,1400,33.12,33.31,33.06
vls_mom_contrarian_v1_frozen,2022-03-04,002639,6700,12.11,12.2,11.76
vls_mom_contrarian_v1_frozen,2022-03-04,600860,2700,19.88,18.75,19.35
vls_mom_contrarian_v1_frozen,2022-03-04,600351,4600,7.82,7.81,7.85
vls_mom_contrarian_v1_frozen,2022-03-04,600734,24500,2.44,2.44,2.32
vls_mom_contrarian_v1_frozen,2022-03-07,000564,0,1.16,1.16,1.18
vls_mom_contrarian_v1_frozen,2022-03-07,000829,0,14.23,14.19,14.37
vls_mom_contrarian_v1_frozen,2022-03-07,002321,0,2.97,2.98,2.98
vls_mom_contrarian_v1_frozen,2022-03-07,002667,0,20.1,20.25,20.46
vls_mom_contrarian_v1_frozen,2022-03-07,002805,0,35.1,36.33,35.28
vls_mom_contrarian_v1_frozen,2022-03-07,002885,0,20.6,19.79,20.99
vls_mom_contrarian_v1_frozen,2022-03-07,002922,0,18.1,18.05,18.33
vls_mom_contrarian_v1_frozen,2022-03-07,600515,0,4.02,3.97,4.01
vls_mom_contrarian_v1_frozen,2022-03-07,600518,0,2.98,2.95,3.0
vls_mom_contrarian_v1_frozen,2022-03-07,603897,0,37.78,36.99,38.13
vls_mom_contrarian_v1_frozen,2022-03-07,000503,3900,12.3,12.05,12.42
vls_mom_contrarian_v1_frozen,2022-03-07,000661,200,179.31,172.75,179.72
vls_mom_contrarian_v1_frozen,2022-03-07,002323,15800,4.06,3.69,3.87
vls_mom_contrarian_v1_frozen,2022-03-07,002374,7300,5.19,5.28,5.23
vls_mom_contrarian_v1_frozen,2022-03-07,002434,5000,8.25,8.08,8.32
vls_mom_contrarian_v1_frozen,2022-03-07,002943,1400,32.83,31.36,33.31
vls_mom_contrarian_v1_frozen,2022-03-07,002639,6700,11.77,12.78,12.2
vls_mom_contrarian_v1_frozen,2022-03-07,600860,2700,18.4,20.1,18.75
vls_mom_contrarian_v1_frozen,2022-03-07,600351,4600,7.94,7.91,7.81
vls_mom_contrarian_v1_frozen,2022-03-07,600734,24500,,,
vls_mom_contrarian_v1_frozen,2022-03-08,000564,0,1.16,1.14,1.16
vls_mom_contrarian_v1_frozen,2022-03-08,000829,0,14.29,13.51,14.19
vls_mom_contrarian_v1_frozen,2022-03-08,002321,0,2.95,2.91,2.98
vls_mom_contrarian_v1_frozen,2022-03-08,002667,0,20.5,21.35,20.25
vls_mom_contrarian_v1_frozen,2022-03-08,002805,0,36.31,33.8,36.33
vls_mom_contrarian_v1_frozen,2022-03-08,002885,0,20.01,17.85,19.79
vls_mom_contrarian_v1_frozen,2022-03-08,002922,0,17.95,17.27,18.05
vls_mom_contrarian_v1_frozen,2022-03-08,600515,0,3.96,3.9,3.97
vls_mom_contrarian_v1_frozen,2022-03-08,600518,0,2.93,2.88,2.95
vls_mom_contrarian_v1_frozen,2022-03-08,603897,0,37.19,34.15,36.99
vls_mom_contrarian_v1_frozen,2022-03-08,000503,3900,11.97,11.38,12.05
vls_mom_contrarian_v1_frozen,2022-03-08,000661,200,175.2,164.1,172.75
vls_mom_contrarian_v1_frozen,2022-03-08,002323,15800,3.6,3.71,3.69
vls_mom_contrarian_v1_frozen,2022-03-08,002374,7300,5.3,5.25,5.28
vls_mom_contrarian_v1_frozen,2022-03-08,002434,5000,8.1,7.78,8.08
vls_mom_contrarian_v1_frozen,2022-03-08,002943,1400,31.35,29.25,31.36
vls_mom_contrarian_v1_frozen,2022-03-08,002639,6700,12.4,12.08,12.78
vls_mom_contrarian_v1_frozen,2022-03-08,600860,2700,19.6,19.42,20.1
vls_mom_contrarian_v1_frozen,2022-03-08,600351,4600,7.8,7.15,7.91
vls_mom_contrarian_v1_frozen,2022-03-08,600734,24500,,,
vls_mom_contrarian_v1_frozen,2022-03-09,000564,0,1.14,1.15,1.14
vls_mom_contrarian_v1_frozen,2022-03-09,000829,0,13.5,13.15,13.51
vls_mom_contrarian_v1_frozen,2022-03-09,002321,0,2.9,2.85,2.91
vls_mom_contrarian_v1_frozen,2022-03-09,002667,0,21.08,22.57,21.35
vls_mom_contrarian_v1_frozen,2022-03-09,002805,0,33.9,34.86,33.8
vls_mom_contrarian_v1_frozen,2022-03-09,002885,0,18.0,18.41,17.85
vls_mom_contrarian_v1_frozen,2022-03-09,002922,0,17.41,17.6,17.27
vls_mom_contrarian_v1_frozen,2022-03-09,600515,0,3.91,3.84,3.9
vls_mom_contrarian_v1_frozen,2022-03-09,600518,0,2.89,2.89,2.88
vls_mom_contrarian_v1_frozen,2022-03-09,603897,0,34.46,33.94,34.15
vls_mom_contrarian_v1_frozen,2022-03-09,000503,0,11.3,11.23,11.38
vls_mom_contrarian_v1_frozen,2022-03-09,000661,0,165.27,160.35,164.1
vls_mom_contrarian_v1_frozen,2022-03-09,002323,0,3.72,3.87,3.71
vls_mom_contrarian_v1_frozen,2022-03-09,002374,0,5.11,4.86,5.25
vls_mom_contrarian_v1_frozen,2022-03-09,002434,0,7.83,7.69,7.78
vls_mom_contrarian_v1_frozen,2022-03-09,002943,0,30.0,30.89,29.25
vls_mom_contrarian_v1_frozen,2022-03-09,002639,6700,11.88,11.15,12.08
vls_mom_contrarian_v1_frozen,2022-03-09,600860,2700,19.01,17.71,19.42
vls_mom_contrarian_v1_frozen,2022-03-09,600351,4600,7.12,7.19,7.15
vls_mom_contrarian_v1_frozen,2022-03-09,600734,24500,,,
vls_mom_contrarian_v1_frozen,2022-03-09,000981,24100,1.68,1.57,1.64
vls_mom_contrarian_v1_frozen,2022-03-09,002444,2300,16.74,16.54,16.63
vls_mom_contrarian_v1_frozen,2022-03-09,002791,400,96.0,94.12,96.64
vls_mom_contrarian_v1_frozen,2022-03-09,603338,800,49.21,48.06,49.11
vls_mom_contrarian_v1_frozen,2022-03-09,920239,500,71.6,70.55,71.88
vls_mom_contrarian_v1_frozen,2022-03-09,920670,1900,19.51,18.86,19.88
vls_mom_contrarian_v1_frozen,2022-03-10,000564,0,1.16,1.16,1.15
vls_mom_contrarian_v1_frozen,2022-03-10,000829,0,13.42,13.43,13.15
vls_mom_contrarian_v1_frozen,2022-03-10,002321,0,2.9,2.83,2.85
vls_mom_contrarian_v1_frozen,2022-03-10,002667,0,22.56,20.31,22.57
vls_mom_contrarian_v1_frozen,2022-03-10,002805,0,35.8,37.29,34.86
vls_mom_contrarian_v1_frozen,2022-03-10,002885,0,18.6,19.52,18.41
vls_mom_contrarian_v1_frozen,2022-03-10,002922,0,18.07,18.37,17.6
vls_mom_contrarian_v1_frozen,2022-03-10,600515,0,3.9,3.84,3.84
vls_mom_contrarian_v1_frozen,2022-03-10,600518,0,2.92,2.94,2.89
vls_mom_contrarian_v1_frozen,2022-03-10,603897,0,34.7,34.35,33.94
vls_mom_contrarian_v1_frozen,2022-03-10,000503,0,11.5,11.59,11.23
vls_mom_contrarian_v1_frozen,2022-03-10,000661,0,164.94,176.39,160.35
vls_mom_contrarian_v1_frozen,2022-03-10,002323,0,3.9,4.02,3.87
vls_mom_contrarian_v1_frozen,2022-03-10,002374,0,4.86,4.96,4.86
vls_mom_contrarian_v1_frozen,2022-03-10,002434,0,7.87,7.88,7.69
vls_mom_contrarian_v1_frozen,2022-03-10,002943,0,31.9,30.49,30.89
vls_mom_contrarian_v1_frozen,2022-03-10,002639,6700,11.15,11.17,11.15
vls_mom_contrarian_v1_frozen,2022-03-10,600860,2700,17.62,17.27,17.71
vls_mom_contrarian_v1_frozen,2022-03-10,600351,4600,7.35,7.4,7.19
vls_mom_contrarian_v1_frozen,2022-03-10,600734,24500,2.56,2.56,2.44
vls_mom_contrarian_v1_frozen,2022-03-10,000981,24100,1.57,1.55,1.57
vls_mom_contrarian_v1_frozen,2022-03-10,002444,2300,16.86,17.4,16.54
vls_mom_contrarian_v1_frozen,2022-03-10,002791,400,96.0,95.4,94.12
vls_mom_contrarian_v1_frozen,2022-03-10,603338,800,48.98,50.41,48.06
vls_mom_contrarian_v1_frozen,2022-03-10,920239,500,72.28,72.78,70.55
vls_mom_contrarian_v1_frozen,2022-03-10,920670,1900,19.55,18.68,18.86
vls_mom_contrarian_v1_frozen,2022-03-11,000564,0,1.15,1.15,1.16
vls_mom_contrarian_v1_frozen,2022-03-11,000829,0,13.24,13.56,13.43
vls_mom_contrarian_v1_frozen,2022-03-11,002321,0,2.79,2.82,2.83
vls_mom_contrarian_v1_frozen,2022-03-11,002667,0,18.28,18.28,20.31
vls_mom_contrarian_v1_frozen,2022-03-11,002805,0,35.99,36.15,37.29
vls_mom_contrarian_v1_frozen,2022-03-11,002885,0,19.18,21.47,19.52
vls_mom_contrarian_v1_frozen,2022-03-11,002922,0,18.0,17.99,18.37
vls_mom_contrarian_v1_frozen,2022-03-11,600515,0,3.81,3.82,3.84
vls_mom_contrarian_v1_frozen,2022-03-11,600518,0,2.91,2.92,2.94
vls_mom_contrarian_v1_frozen,2022-03-11,603897,0,34.02,34.5,34.35
vls_mom_contrarian_v1_frozen,2022-03-11,000503,0,11.45,11.55,11.59
vls_mom_contrarian_v1_frozen,2022-03-11,000661,0,183.0,190.9,176.39
vls_mom_contrarian_v1_frozen,2022-03-11,002323,0,3.99,4.05,4.02
vls_mom_contrarian_v1_frozen,2022-03-11,002374,0,4.85,5.07,4.96
vls_mom_contrarian_v1_frozen,2022-03-11,002434,0,7.79,7.94,7.88
vls_mom_contrarian_v1_frozen,2022-03-11,002943,0,29.8,29.88,30.49
vls_mom_contrarian_v1_frozen,2022-03-11,002639,0,10.8,11.31,11.17
vls_mom_contrarian_v1_frozen,2022-03-11,600860,2700,16.91,17.31,17.27
vls_mom_contrarian_v1_frozen,2022-03-11,600351,4600,7.22,7.79,7.4
