strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-02-10,002943,,机床制造,1400,2022-02-09,2,31.16,43624.0,0.10045796494336126
vls_mom_contrarian_v1_frozen,2022-02-11,002667,,小金属,2300,2022-01-05,23,12.1,27830.0,0.06757457643442566
vls_mom_contrarian_v1_frozen,2022-02-11,002885,,元器件,1700,2022-01-05,23,18.6,31620.000000000004,0.07677715080332519
vls_mom_contrarian_v1_frozen,2022-02-11,603897,,电气设备,900,2022-01-05,23,37.91,34119.0,0.08284502239907184
vls_mom_contrarian_v1_frozen,2022-02-11,000503,,软件服务,3900,2022-02-09,3,11.98,46722.0,0.11344661732552051
vls_mom_contrarian_v1_frozen,2022-02-11,000661,,生物制药,200,2022-02-09,3,164.7,32940.0,0.07998226905317936
vls_mom_contrarian_v1_frozen,2022-02-11,002323,,建筑工程,15800,2022-02-09,3,2.69,42502.0,0.10319995140553215
vls_mom_contrarian_v1_frozen,2022-02-11,002374,,广告包装,7300,2022-02-09,3,5.66,41318.0,0.1003250574602084
vls_mom_contrarian_v1_frozen,2022-02-11,002434,,汽车配件,5000,2022-02-09,3,8.53,42650.0,0.10355931314869761
vls_mom_contrarian_v1_frozen,2022-02-11,002943,,机床制造,1400,2022-02-09,3,28.99,40586.0,0.09854767370347108
vls_mom_contrarian_v1_frozen,2022-02-11,002639,,专用机械,6700,2022-02-11,1,9.67,64789.0,0.1573154593104565
vls_mom_contrarian_v1_frozen,2022-02-14,002667,,小金属,2300,2022-01-05,24,13.31,30613.0,0.0730168998784946
vls_mom_contrarian_v1_frozen,2022-02-14,002885,,元器件,1700,2022-01-05,24,18.96,32232.0,0.07687847374917971
vls_mom_contrarian_v1_frozen,2022-02-14,000503,,软件服务,3900,2022-02-09,4,11.17,43563.0,0.10390472052418452
vls_mom_contrarian_v1_frozen,2022-02-14,000661,,生物制药,200,2022-02-09,4,163.55,32710.000000000004,0.0780185801791905
vls_mom_contrarian_v1_frozen,2022-02-14,002323,,建筑工程,15800,2022-02-09,4,2.82,44556.0,0.10627318430033665
vls_mom_contrarian_v1_frozen,2022-02-14,002374,,广告包装,7300,2022-02-09,4,5.92,43216.0,0.10307707004047376
vls_mom_contrarian_v1_frozen,2022-02-14,002434,,汽车配件,5000,2022-02-09,4,8.46,42300.00000000001,0.10089226357626899
vls_mom_contrarian_v1_frozen,2022-02-14,002943,,机床制造,1400,2022-02-09,4,30.61,42854.0,0.10221364215833169
vls_mom_contrarian_v1_frozen,2022-02-14,002639,,专用机械,6700,2022-02-11,2,9.74,65258.0,0.15565076445532294
vls_mom_contrarian_v1_frozen,2022-02-14,600860,,专用机械,2700,2022-02-14,1,14.3,38610.0,0.09209102356216892
vls_mom_contrarian_v1_frozen,2022-02-15,002667,,小金属,2300,2022-01-05,25,14.64,33672.0,0.07906023624933167
vls_mom_contrarian_v1_frozen,2022-02-15,002885,,元器件,1700,2022-01-05,25,19.19,32623.000000000004,0.07659723471020277
vls_mom_contrarian_v1_frozen,2022-02-15,000503,,软件服务,3900,2022-02-09,5,11.32,44148.0,0.10365738031407386
vls_mom_contrarian_v1_frozen,2022-02-15,000661,,生物制药,200,2022-02-09,5,174.2,34840.0,0.08180264406411011
vls_mom_contrarian_v1_frozen,2022-02-15,002323,,建筑工程,15800,2022-02-09,5,2.96,46768.0,0.10980901428215561
vls_mom_contrarian_v1_frozen,2022-02-15,002374,,广告包装,7300,2022-02-09,5,5.92,43216.0,0.10146908914680203
vls_mom_contrarian_v1_frozen,2022-02-15,002434,,汽车配件,5000,2022-02-09,5,8.51,42550.0,0.09990535318392323
vls_mom_contrarian_v1_frozen,2022-02-15,002943,,机床制造,1400,2022-02-09,5,30.02,42028.0,0.0986797222940993
vls_mom_contrarian_v1_frozen,2022-02-15,002639,,专用机械,6700,2022-02-11,3,9.66,64722.0,0.15196414262678917
vls_mom_contrarian_v1_frozen,2022-02-15,600860,,专用机械,2700,2022-02-14,2,14.07,37989.0,0.08919634458528929
vls_mom_contrarian_v1_frozen,2022-02-16,000503,,软件服务,3900,2022-02-09,6,11.1,43290.0,0.10007915941112776
vls_mom_contrarian_v1_frozen,2022-02-16,000661,,生物制药,200,2022-02-09,6,172.54,34508.0,0.07977666049801793
vls_mom_contrarian_v1_frozen,2022-02-16,002323,,建筑工程,15800,2022-02-09,6,3.02,47716.0,0.11031132294898063
vls_mom_contrarian_v1_frozen,2022-02-16,002374,,广告包装,7300,2022-02-09,6,6.05,44165.0,0.10210201144357721
vls_mom_contrarian_v1_frozen,2022-02-16,002434,,汽车配件,5000,2022-02-09,6,8.62,43099.99999999999,0.09963991154122442
vls_mom_contrarian_v1_frozen,2022-02-16,002943,,机床制造,1400,2022-02-09,6,30.66,42924.0,0.09923302930384033
vls_mom_contrarian_v1_frozen,2022-02-16,002639,,专用机械,6700,2022-02-11,4,9.96,66732.0,0.15427309923361923
vls_mom_contrarian_v1_frozen,2022-02-16,600860,,专用机械,2700,2022-02-14,3,14.35,38745.0,0.08957188799686173
vls_mom_contrarian_v1_frozen,2022-02-16,600351,,中成药,4600,2022-02-16,1,6.93,31878.0,0.07369654524619844
vls_mom_contrarian_v1_frozen,2022-02-16,600734,,软件服务,24500,2022-02-16,1,1.35,33075.0,0.07646380682658929
vls_mom_contrarian_v1_frozen,2022-02-17,000503,,软件服务,3900,2022-02-09,7,10.89,42471.0,0.09815695078030033
vls_mom_contrarian_v1_frozen,2022-02-17,000661,,生物制药,200,2022-02-09,7,170.77,34154.0,0.07893509681783753
vls_mom_contrarian_v1_frozen,2022-02-17,002323,,建筑工程,15800,2022-02-09,7,3.01,47558.0,0.10991378270371602
vls_mom_contrarian_v1_frozen,2022-02-17,002374,,广告包装,7300,2022-02-09,7,6.24,45552.0,0.10527761112157097
vls_mom_contrarian_v1_frozen,2022-02-17,002434,,汽车配件,5000,2022-02-09,7,8.55,42750.0,0.09880176228150594
vls_mom_contrarian_v1_frozen,2022-02-17,002943,,机床制造,1400,2022-02-09,7,30.46,42644.0,0.0985567801340945
vls_mom_contrarian_v1_frozen,2022-02-17,002639,,专用机械,6700,2022-02-11,5,9.82,65794.0,0.15205995666782227
vls_mom_contrarian_v1_frozen,2022-02-17,600860,,专用机械,2700,2022-02-14,4,14.39,38853.0,0.08979520163563394
vls_mom_contrarian_v1_frozen,2022-02-17,600351,,中成药,4600,2022-02-16,2,6.89,31694.0,0.07324966207602455
vls_mom_contrarian_v1_frozen,2022-02-17,600734,,软件服务,24500,2022-02-16,2,1.42,34790.0,0.08040498970230625
vls_mom_contrarian_v1_frozen,2022-02-18,000503,,软件服务,3900,2022-02-09,8,11.08,43212.0,0.09942213359152358
vls_mom_contrarian_v1_frozen,2022-02-18,000661,,生物制药,200,2022-02-09,8,173.76,34752.0,0.0799573726412253
vls_mom_contrarian_v1_frozen,2022-02-18,002323,,建筑工程,15800,2022-02-09,8,3.16,49928.0,0.1148743007950937
vls_mom_contrarian_v1_frozen,2022-02-18,002374,,广告包装,7300,2022-02-09,8,6.1,44530.0,0.10245458689323671
vls_mom_contrarian_v1_frozen,2022-02-18,002434,,汽车配件,5000,2022-02-09,8,8.46,42300.00000000001,0.09732380475149144
vls_mom_contrarian_v1_frozen,2022-02-18,002943,,机床制造,1400,2022-02-09,8,29.8,41720.0,0.0959893412348043
vls_mom_contrarian_v1_frozen,2022-02-18,002639,,专用机械,6700,2022-02-11,6,9.69,64923.0,0.14937478429978907
vls_mom_contrarian_v1_frozen,2022-02-18,600860,,专用机械,2700,2022-02-14,5,14.21,38367.0,0.08827476162885275
vls_mom_contrarian_v1_frozen,2022-02-18,600351,,中成药,4600,2022-02-16,3,6.95,31970.0,0.07355654935946053
vls_mom_contrarian_v1_frozen,2022-02-18,600734,,软件服务,24500,2022-02-16,3,1.49,36505.0,0.08399067358045377
vls_mom_contrarian_v1_frozen,2022-02-21,000503,,软件服务,3900,2022-02-09,9,12.19,47541.0,0.10697708361083684
vls_mom_contrarian_v1_frozen,2022-02-21,000661,,生物制药,200,2022-02-09,9,175.02,35004.0,0.07876624039699907
vls_mom_contrarian_v1_frozen,2022-02-21,002323,,建筑工程,15800,2022-02-09,9,3.22,50876.0,0.11448152343839917
vls_mom_contrarian_v1_frozen,2022-02-21,002374,,广告包装,7300,2022-02-09,9,6.16,44968.0,0.10118730139904737
vls_mom_contrarian_v1_frozen,2022-02-21,002434,,汽车配件,5000,2022-02-09,9,8.52,42600.0,0.09585881159045138
vls_mom_contrarian_v1_frozen,2022-02-21,002943,,机床制造,1400,2022-02-09,9,29.6,41440.0,0.0932485716504297
vls_mom_contrarian_v1_frozen,2022-02-21,002639,,专用机械,6700,2022-02-11,7,9.8,65660.0,0.14774858143260652
vls_mom_contrarian_v1_frozen,2022-02-21,600860,,专用机械,2700,2022-02-14,6,14.38,38826.0,0.08736653095800154
vls_mom_contrarian_v1_frozen,2022-02-21,600351,,中成药,4600,2022-02-16,4,7.14,32844.0,0.07390579361213111
vls_mom_contrarian_v1_frozen,2022-02-21,600734,,软件服务,24500,2022-02-16,4,1.56,38220.0,0.08600290561002469
vls_mom_contrarian_v1_frozen,2022-02-22,000503,,软件服务,3900,2022-02-09,10,12.66,49374.0,0.11003455456856436
vls_mom_contrarian_v1_frozen,2022-02-22,000661,,生物制药,200,2022-02-09,10,184.05,36810.0,0.08203451115301279
vls_mom_contrarian_v1_frozen,2022-02-22,002323,,建筑工程,15800,2022-02-09,10,3.15,49770.0,0.11091707742693417
vls_mom_contrarian_v1_frozen,2022-02-22,002374,,广告包装,7300,2022-02-09,10,6.78,49494.0,0.11030198573776732
vls_mom_contrarian_v1_frozen,2022-02-22,002434,,汽车配件,5000,2022-02-09,10,8.41,42050.0,0.09371233887487607
vls_mom_contrarian_v1_frozen,2022-02-22,002943,,机床制造,1400,2022-02-09,10,29.0,40600.0,0.09048087891367344
vls_mom_contrarian_v1_frozen,2022-02-22,002639,,专用机械,6700,2022-02-11,8,9.51,63717.0,0.14199926506755
vls_mom_contrarian_v1_frozen,2022-02-22,600860,,专用机械,2700,2022-02-14,7,14.16,38232.0,0.08520357050806805
vls_mom_contrarian_v1_frozen,2022-02-22,600351,,中成药,4600,2022-02-16,5,6.97,32062.0,0.07145315122488172
vls_mom_contrarian_v1_frozen,2022-02-22,600734,,软件服务,24500,2022-02-16,5,1.64,40180.0,0.08954486982146302
vls_mom_contrarian_v1_frozen,2022-02-23,000503,,软件服务,3900,2022-02-09,11,12.65,49335.0,0.10754537806633073
vls_mom_contrarian_v1_frozen,2022-02-23,000661,,生物制药,200,2022-02-09,11,185.13,37026.0,0.08071298608055055
vls_mom_contrarian_v1_frozen,2022-02-23,002323,,建筑工程,15800,2022-02-09,11,3.31,52298.0,0.11400442246099046
vls_mom_contrarian_v1_frozen,2022-02-23,002374,,广告包装,7300,2022-02-09,11,6.23,45479.0,0.09913968276231186
vls_mom_contrarian_v1_frozen,2022-02-23,002434,,汽车配件,5000,2022-02-09,11,8.71,43550.00000000001,0.09493465521006798
vls_mom_contrarian_v1_frozen,2022-02-23,002943,,机床制造,1400,2022-02-09,11,30.79,43106.0,0.09396677950597451
vls_mom_contrarian_v1_frozen,2022-02-23,002639,,专用机械,6700,2022-02-11,9,9.83,65861.0,0.14357040934076434
vls_mom_contrarian_v1_frozen,2022-02-23,600860,,专用机械,2700,2022-02-14,8,14.57,39339.0,0.08575509532282122
vls_mom_contrarian_v1_frozen,2022-02-23,600351,,中成药,4600,2022-02-16,6,7.43,34178.0,0.07450463021285196
vls_mom_contrarian_v1_frozen,2022-02-23,600734,,软件服务,24500,2022-02-16,6,1.72,42140.0,0.0918609958795009
vls_mom_contrarian_v1_frozen,2022-02-24,000503,,软件服务,3900,2022-02-09,12,12.8,49920.0,0.1068853271055693
vls_mom_contrarian_v1_frozen,2022-02-24,000661,,生物制药,200,2022-02-09,12,187.36,37472.0,0.08023251156450106
vls_mom_contrarian_v1_frozen,2022-02-24,002323,,建筑工程,15800,2022-02-09,12,3.48,54984.0,0.11772802134560542
vls_mom_contrarian_v1_frozen,2022-02-24,002374,,广告包装,7300,2022-02-09,12,5.61,40953.0,0.08768579328834895
vls_mom_contrarian_v1_frozen,2022-02-24,002434,,汽车配件,5000,2022-02-09,12,8.47,42350.0,0.09067695518671595
vls_mom_contrarian_v1_frozen,2022-02-24,002943,,机床制造,1400,2022-02-09,12,32.41,45373.99999999999,0.09715173942484176
vls_mom_contrarian_v1_frozen,2022-02-24,002639,,专用机械,6700,2022-02-11,10,9.99,66933.0,0.14331241184208876
vls_mom_contrarian_v1_frozen,2022-02-24,600860,,专用机械,2700,2022-02-14,9,16.03,43281.0,0.09267034940817598
vls_mom_contrarian_v1_frozen,2022-02-24,600351,,中成药,4600,2022-02-16,7,7.61,35006.0,0.07495247917983892
vls_mom_contrarian_v1_frozen,2022-02-24,600734,,软件服务,24500,2022-02-16,7,1.81,44345.0,0.09494851423270174
vls_mom_contrarian_v1_frozen,2022-02-25,000503,,软件服务,3900,2022-02-09,13,12.57,49023.0,0.10118379238073336
vls_mom_contrarian_v1_frozen,2022-02-25,000661,,生物制药,200,2022-02-09,13,189.82,37964.0,0.07835794410668791
vls_mom_contrarian_v1_frozen,2022-02-25,002323,,建筑工程,15800,2022-02-09,13,3.65,57670.0,0.11903125689159971
vls_mom_contrarian_v1_frozen,2022-02-25,002374,,广告包装,7300,2022-02-09,13,5.62,41026.0,0.08467793211782157
vls_mom_contrarian_v1_frozen,2022-02-25,002434,,汽车配件,5000,2022-02-09,13,8.62,43099.99999999999,0.08895868167206428
vls_mom_contrarian_v1_frozen,2022-02-25,002943,,机床制造,1400,2022-02-09,13,35.65,49910.0,0.10301456617755751
vls_mom_contrarian_v1_frozen,2022-02-25,002639,,专用机械,6700,2022-02-11,11,10.46,70082.0,0.14464970600792598
vls_mom_contrarian_v1_frozen,2022-02-25,600860,,专用机械,2700,2022-02-14,10,17.63,47601.0,0.09824877508751582
vls_mom_contrarian_v1_frozen,2022-02-25,600351,,中成药,4600,2022-02-16,8,7.64,35144.0,0.0725374456771004
vls_mom_contrarian_v1_frozen,2022-02-25,600734,,软件服务,24500,2022-02-16,8,1.9,46550.0,0.09607950421890006
vls_mom_contrarian_v1_frozen,2022-02-28,000503,,软件服务,3900,2022-02-09,14,12.45,48555.0,0.10297819384884578
vls_mom_contrarian_v1_frozen,2022-02-28,000661,,生物制药,200,2022-02-09,14,182.05,36410.0,0.07722039003267377
vls_mom_contrarian_v1_frozen,2022-02-28,002323,,建筑工程,15800,2022-02-09,14,3.63,57354.0,0.12163961136868914
vls_mom_contrarian_v1_frozen,2022-02-28,002374,,广告包装,7300,2022-02-09,14,5.26,38398.0,0.08143665302045063
vls_mom_contrarian_v1_frozen,2022-02-28,002434,,汽车配件,5000,2022-02-09,14,8.69,43450.0,0.09215122073385541
vls_mom_contrarian_v1_frozen,2022-02-28,002943,,机床制造,1400,2022-02-09,14,32.1,44940.0,0.09531129711805436
vls_mom_contrarian_v1_frozen,2022-02-28,002639,,专用机械,6700,2022-02-11,12,10.18,68206.0,0.14465514755749923
vls_mom_contrarian_v1_frozen,2022-02-28,600860,,专用机械,2700,2022-02-14,11,16.26,43902.00000000001,0.09310984793228357
vls_mom_contrarian_v1_frozen,2022-02-28,600351,,中成药,4600,2022-02-16,9,7.58,34868.0,0.07395002910352291
vls_mom_contrarian_v1_frozen,2022-02-28,600734,,软件服务,24500,2022-02-16,9,2.0,49000.0,0.10392197505083808
vls_mom_contrarian_v1_frozen,2022-03-01,000503,,软件服务,3900,2022-02-09,15,12.6,49140.0,0.10194796758340903
vls_mom_contrarian_v1_frozen,2022-03-01,000661,,生物制药,200,2022-02-09,15,182.75,36550.0,0.07582820950699226
vls_mom_contrarian_v1_frozen,2022-03-01,002323,,建筑工程,15800,2022-02-09,15,3.81,60198.0,0.1248893722544985
vls_mom_contrarian_v1_frozen,2022-03-01,002374,,广告包装,7300,2022-02-09,15,5.29,38617.0,0.08011649703232614
vls_mom_contrarian_v1_frozen,2022-03-01,002434,,汽车配件,5000,2022-02-09,15,8.74,43700.0,0.09066190849399623
vls_mom_contrarian_v1_frozen,2022-03-01,002943,,机床制造,1400,2022-02-09,15,33.99,47586.0,0.0987239720273525
vls_mom_contrarian_v1_frozen,2022-03-01,002639,,专用机械,6700,2022-02-11,13,10.31,69077.0,0.14331012936017798
vls_mom_contrarian_v1_frozen,2022-03-01,600860,,专用机械,2700,2022-02-14,12,16.7,45090.0,0.09354566256279839
vls_mom_contrarian_v1_frozen,2022-03-01,600351,,中成药,4600,2022-02-16,10,7.43,34178.0,0.07090715580109389
vls_mom_contrarian_v1_frozen,2022-03-01,600734,,软件服务,24500,2022-02-16,10,2.1,51450.0,0.10674039340997954
vls_mom_contrarian_v1_frozen,2022-03-02,000503,,软件服务,3900,2022-02-09,16,12.78,49842.0,0.10072619582575336
vls_mom_contrarian_v1_frozen,2022-03-02,000661,,生物制药,200,2022-02-09,16,181.5,36300.0,0.0733590327128696
vls_mom_contrarian_v1_frozen,2022-03-02,002323,,建筑工程,15800,2022-02-09,16,3.88,61304.0,0.12388986615508976
vls_mom_contrarian_v1_frozen,2022-03-02,002374,,广告包装,7300,2022-02-09,16,5.41,39493.0,0.0798117983176132
vls_mom_contrarian_v1_frozen,2022-03-02,002434,,汽车配件,5000,2022-02-09,16,8.72,43600.0,0.08811167565512713
vls_mom_contrarian_v1_frozen,2022-03-02,002943,,机床制造,1400,2022-02-09,16,34.44,48216.0,0.0974401961786149
vls_mom_contrarian_v1_frozen,2022-03-02,002639,,专用机械,6700,2022-02-11,14,10.69,71623.0,0.1447436363634672
vls_mom_contrarian_v1_frozen,2022-03-02,600860,,专用机械,2700,2022-02-14,13,17.59,47493.0,0.09597907825433377
vls_mom_contrarian_v1_frozen,2022-03-02,600351,,中成药,4600,2022-02-16,11,7.91,36386.0,0.07353283097218935
vls_mom_contrarian_v1_frozen,2022-03-02,600734,,软件服务,24500,2022-02-16,11,2.21,54145.0,0.10942217152171693
vls_mom_contrarian_v1_frozen,2022-03-03,000503,,软件服务,3900,2022-02-09,17,12.84,50076.0,0.09866325243274722
vls_mom_contrarian_v1_frozen,2022-03-03,000661,,生物制药,200,2022-02-09,17,179.17,35834.0,0.07060266370467018
vls_mom_contrarian_v1_frozen,2022-03-03,002323,,建筑工程,15800,2022-02-09,17,4.07,64306.00000000001,0.12670019791796955
vls_mom_contrarian_v1_frozen,2022-03-03,002374,,广告包装,7300,2022-02-09,17,5.21,38033.0,0.07493528795779765
vls_mom_contrarian_v1_frozen,2022-03-03,002434,,汽车配件,5000,2022-02-09,17,8.52,42600.0,0.08393351213425655
vls_mom_contrarian_v1_frozen,2022-03-03,002943,,机床制造,1400,2022-02-09,17,33.06,46284.0,0.09119198769065565
vls_mom_contrarian_v1_frozen,2022-03-03,002639,,专用机械,6700,2022-02-11,15,11.76,78792.0,0.15524153258409254
vls_mom_contrarian_v1_frozen,2022-03-03,600860,,专用机械,2700,2022-02-14,14,19.35,52245.00000000001,0.1029367685787379
vls_mom_contrarian_v1_frozen,2022-03-03,600351,,中成药,4600,2022-02-16,12,7.85,36110.0,0.07114645829032874
vls_mom_contrarian_v1_frozen,2022-03-03,600734,,软件服务,24500,2022-02-16,12,2.32,56839.99999999999,0.1119901603218578
vls_mom_contrarian_v1_frozen,2022-03-04,000503,,软件服务,3900,2022-02-09,18,12.42,48438.0,0.09564474795140973
vls_mom_contrarian_v1_frozen,2022-03-04,000661,,生物制药,200,2022-02-09,18,179.72,35944.0,0.07097433462086526
vls_mom_contrarian_v1_frozen,2022-03-04,002323,,建筑工程,15800,2022-02-09,18,3.87,61146.0,0.1207377215871196
vls_mom_contrarian_v1_frozen,2022-03-04,002374,,广告包装,7300,2022-02-09,18,5.23,38179.0,0.07538752285471886
vls_mom_contrarian_v1_frozen,2022-03-04,002434,,汽车配件,5000,2022-02-09,18,8.32,41600.0,0.08214256399476949
vls_mom_contrarian_v1_frozen,2022-03-04,002943,,机床制造,1400,2022-02-09,18,33.31,46634.0,0.0920826040704827
vls_mom_contrarian_v1_frozen,2022-03-04,002639,,专用机械,6700,2022-02-11,16,12.2,81740.0,0.16140223992626102
vls_mom_contrarian_v1_frozen,2022-03-04,600860,,专用机械,2700,2022-02-14,15,18.75,50625.0,0.0999631563037309
vls_mom_contrarian_v1_frozen,2022-03-04,600351,,中成药,4600,2022-02-16,13,7.81,35926.0,0.0709387921652906
vls_mom_contrarian_v1_frozen,2022-03-04,600734,,软件服务,24500,2022-02-16,13,2.44,59780.0,0.11804044412517598
vls_mom_contrarian_v1_frozen,2022-03-07,000503,,软件服务,3900,2022-02-09,19,12.05,46995.0,0.10551152276830886
vls_mom_contrarian_v1_frozen,2022-03-07,000661,,生物制药,200,2022-02-09,19,172.75,34550.0,0.07757044603989938
vls_mom_contrarian_v1_frozen,2022-03-07,002323,,建筑工程,15800,2022-02-09,19,3.69,58302.0,0.13089760188185856
vls_mom_contrarian_v1_frozen,2022-03-07,002374,,广告包装,7300,2022-02-09,19,5.28,38544.0,0.08653763450540901
vls_mom_contrarian_v1_frozen,2022-03-07,002434,,汽车配件,5000,2022-02-09,19,8.08,40400.0,0.09070466049238594
vls_mom_contrarian_v1_frozen,2022-03-07,002943,,机床制造,1400,2022-02-09,19,31.36,43904.0,0.09857171817469586
vls_mom_contrarian_v1_frozen,2022-03-07,002639,,专用机械,6700,2022-02-11,17,12.78,85626.0,0.19224448661685742
vls_mom_contrarian_v1_frozen,2022-03-07,600860,,专用机械,2700,2022-02-14,16,20.1,54270.00000000001,0.12184509715152936
vls_mom_contrarian_v1_frozen,2022-03-07,600351,,中成药,4600,2022-02-16,14,7.91,36386.0,0.08169256872960286
vls_mom_contrarian_v1_frozen,2022-03-07,600734,,软件服务,24500,2022-02-16,14,,0.0,0.0
vls_mom_contrarian_v1_frozen,2022-03-08,000503,,软件服务,3900,2022-02-09,20,11.38,44382.0,0.10401716192767668
vls_mom_contrarian_v1_frozen,2022-03-08,000661,,生物制药,200,2022-02-09,20,164.1,32820.0,0.07691954518647985
vls_mom_contrarian_v1_frozen,2022-03-08,002323,,建筑工程,15800,2022-02-09,20,3.71,58618.0,0.13738177634799134
vls_mom_contrarian_v1_frozen,2022-03-08,002374,,广告包装,7300,2022-02-09,20,5.25,38325.0,0.08982149814965998
vls_mom_contrarian_v1_frozen,2022-03-08,002434,,汽车配件,5000,2022-02-09,20,7.78,38900.0,0.09116911358178142
vls_mom_contrarian_v1_frozen,2022-03-08,002943,,机床制造,1400,2022-02-09,20,29.25,40950.0,0.09597365555717093
vls_mom_contrarian_v1_frozen,2022-03-08,002639,,专用机械,6700,2022-02-11,18,12.08,80936.0,0.1896880045464026
vls_mom_contrarian_v1_frozen,2022-03-08,600860,,专用机械,2700,2022-02-14,17,19.42,52434.00000000001,0.12288846533540174
vls_mom_contrarian_v1_frozen,2022-03-08,600351,,中成药,4600,2022-02-16,15,7.15,32890.0,0.07708360271734681
vls_mom_contrarian_v1_frozen,2022-03-08,600734,,软件服务,24500,2022-02-16,15,,0.0,0.0
