strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-07-27,920023,,食品,13100,2023-02-14,112,2.88,37728.0,0.0827100183705951
vls_mom_contrarian_v1_frozen,2023-07-27,920802,,环境保护,4800,2023-02-14,112,6.57,31536.0,0.06913547337084096
vls_mom_contrarian_v1_frozen,2023-07-27,920371,,食品,13800,2023-02-15,111,3.43,47334.0,0.10376897820064009
vls_mom_contrarian_v1_frozen,2023-07-27,920556,,电器仪表,13400,2023-03-21,87,3.6,48240.0,0.10575517616087543
vls_mom_contrarian_v1_frozen,2023-07-28,920392,,广告包装,5900,2023-01-04,137,6.24,36816.0,0.08030644786453538
vls_mom_contrarian_v1_frozen,2023-07-28,920608,,机械基件,5200,2023-01-04,137,7.4,38480.0,0.08393611782451436
vls_mom_contrarian_v1_frozen,2023-07-28,920807,,机械基件,7800,2023-01-04,137,5.25,40950.0,0.0893239091713582
vls_mom_contrarian_v1_frozen,2023-07-28,920855,,机床制造,6500,2023-01-04,137,6.56,42640.0,0.09301029272446187
vls_mom_contrarian_v1_frozen,2023-07-28,920873,,建筑工程,13900,2023-01-04,137,3.12,43368.0,0.09459827333195268
vls_mom_contrarian_v1_frozen,2023-07-28,920639,,电气设备,21900,2023-02-08,117,3.84,84096.0,0.18343793566970792
vls_mom_contrarian_v1_frozen,2023-07-28,920023,,食品,13100,2023-02-14,113,2.91,38121.0,0.08315303398098525
vls_mom_contrarian_v1_frozen,2023-07-28,920802,,环境保护,4800,2023-02-14,113,6.6,31680.0,0.06910333193036942
vls_mom_contrarian_v1_frozen,2023-07-28,920371,,食品,13800,2023-02-15,112,3.49,48162.0,0.10505538738732487
vls_mom_contrarian_v1_frozen,2023-07-28,920556,,电器仪表,13400,2023-03-21,88,3.61,48374.0,0.10551782130049528
vls_mom_contrarian_v1_frozen,2023-07-31,920392,,广告包装,5900,2023-01-04,138,6.25,36875.0,0.07989783726212213
vls_mom_contrarian_v1_frozen,2023-07-31,920608,,机械基件,5200,2023-01-04,138,7.44,38688.0,0.08382610245415542
vls_mom_contrarian_v1_frozen,2023-07-31,920807,,机械基件,7800,2023-01-04,138,5.29,41262.0,0.08940324233517785
vls_mom_contrarian_v1_frozen,2023-07-31,920855,,机床制造,6500,2023-01-04,138,6.63,43095.0,0.09337484194742111
vls_mom_contrarian_v1_frozen,2023-07-31,920873,,建筑工程,13900,2023-01-04,138,3.16,43924.0,0.09517105366512414
vls_mom_contrarian_v1_frozen,2023-07-31,920639,,电气设备,21900,2023-02-08,118,3.85,84315.0,0.18268708200015804
vls_mom_contrarian_v1_frozen,2023-07-31,920023,,食品,13100,2023-02-14,114,2.93,38383.0,0.08316525254595346
vls_mom_contrarian_v1_frozen,2023-07-31,920802,,环境保护,4800,2023-02-14,114,6.64,31872.0,0.0690577320465995
vls_mom_contrarian_v1_frozen,2023-07-31,920371,,食品,13800,2023-02-15,113,3.53,48714.0,0.10554964730541065
vls_mom_contrarian_v1_frozen,2023-07-31,920556,,电器仪表,13400,2023-03-21,89,3.63,48642.0,0.10539364339265478
vls_mom_contrarian_v1_frozen,2023-08-01,920392,,广告包装,5900,2023-01-04,139,6.25,36875.0,0.08003796056620549
vls_mom_contrarian_v1_frozen,2023-08-01,920608,,机械基件,5200,2023-01-04,139,7.41,38532.0,0.08363451380439403
vls_mom_contrarian_v1_frozen,2023-08-01,920807,,机械基件,7800,2023-01-04,139,5.29,41262.0,0.08956003603749886
vls_mom_contrarian_v1_frozen,2023-08-01,920855,,机床制造,6500,2023-01-04,139,6.61,42965.0,0.09325643324005474
vls_mom_contrarian_v1_frozen,2023-08-01,920873,,建筑工程,13900,2023-01-04,139,3.13,43507.0,0.09443285560281768
vls_mom_contrarian_v1_frozen,2023-08-01,920639,,电气设备,21900,2023-02-08,119,3.86,84534.0,0.18348281921365733
vls_mom_contrarian_v1_frozen,2023-08-01,920023,,食品,13100,2023-02-14,115,2.93,38383.0,0.08331110618068244
vls_mom_contrarian_v1_frozen,2023-08-01,920802,,环境保护,4800,2023-02-14,115,6.63,31824.0,0.06907465917447927
vls_mom_contrarian_v1_frozen,2023-08-01,920371,,食品,13800,2023-02-15,114,3.51,48438.0,0.10513569447880301
vls_mom_contrarian_v1_frozen,2023-08-01,920556,,电器仪表,13400,2023-03-21,90,3.63,48642.0,0.1055784807555625
vls_mom_contrarian_v1_frozen,2023-08-02,920392,,广告包装,5900,2023-01-04,140,6.22,36698.0,0.07975210120462048
vls_mom_contrarian_v1_frozen,2023-08-02,920608,,机械基件,5200,2023-01-04,140,7.38,38376.0,0.08339873115233842
vls_mom_contrarian_v1_frozen,2023-08-02,920807,,机械基件,7800,2023-01-04,140,5.28,41184.0,0.08950107733421685
vls_mom_contrarian_v1_frozen,2023-08-02,920855,,机床制造,6500,2023-01-04,140,6.62,43030.0,0.09351280491674803
vls_mom_contrarian_v1_frozen,2023-08-02,920873,,建筑工程,13900,2023-01-04,140,3.14,43646.0,0.09485149624439657
vls_mom_contrarian_v1_frozen,2023-08-02,920639,,电气设备,21900,2023-02-08,120,3.86,84534.0,0.1837093063172758
vls_mom_contrarian_v1_frozen,2023-08-02,920023,,食品,13100,2023-02-14,116,2.92,38252.0,0.08312925432664293
vls_mom_contrarian_v1_frozen,2023-08-02,920802,,环境保护,4800,2023-02-14,116,6.61,31728.0,0.06895129617472882
vls_mom_contrarian_v1_frozen,2023-08-02,920371,,食品,13800,2023-02-15,115,3.51,48438.0,0.10526547163740277
vls_mom_contrarian_v1_frozen,2023-08-02,920556,,电器仪表,13400,2023-03-21,91,3.62,48508.0,0.10541759565190828
vls_mom_contrarian_v1_frozen,2023-08-03,920392,,广告包装,5900,2023-01-04,141,6.23,36757.0,0.07940010688596867
vls_mom_contrarian_v1_frozen,2023-08-03,920608,,机械基件,5200,2023-01-04,141,7.41,38532.0,0.08323434770329856
vls_mom_contrarian_v1_frozen,2023-08-03,920807,,机械基件,7800,2023-01-04,141,5.28,41184.0,0.08896302750474015
vls_mom_contrarian_v1_frozen,2023-08-03,920855,,机床制造,6500,2023-01-04,141,6.6,42900.0,0.09266982031743766
vls_mom_contrarian_v1_frozen,2023-08-03,920873,,建筑工程,13900,2023-01-04,141,3.16,43924.0,0.09488179924529445
vls_mom_contrarian_v1_frozen,2023-08-03,920639,,电气设备,21900,2023-02-08,121,3.87,84753.0,0.18307797858656863
vls_mom_contrarian_v1_frozen,2023-08-03,920023,,食品,13100,2023-02-14,117,2.99,39169.0,0.08461035412619385
vls_mom_contrarian_v1_frozen,2023-08-03,920802,,环境保护,4800,2023-02-14,117,6.59,31632.0,0.06832941156832606
vls_mom_contrarian_v1_frozen,2023-08-03,920371,,食品,13800,2023-02-15,116,3.61,49818.0,0.10761363889450139
vls_mom_contrarian_v1_frozen,2023-08-03,920556,,电器仪表,13400,2023-03-21,92,3.62,48508.0,0.10478386116452836
vls_mom_contrarian_v1_frozen,2023-08-04,920392,,广告包装,5900,2023-01-04,142,6.23,36757.0,0.07931307277112294
vls_mom_contrarian_v1_frozen,2023-08-04,920608,,机械基件,5200,2023-01-04,142,7.41,38532.0,0.08314311070046275
vls_mom_contrarian_v1_frozen,2023-08-04,920807,,机械基件,7800,2023-01-04,142,5.28,41184.0,0.08886551103207355
vls_mom_contrarian_v1_frozen,2023-08-04,920855,,机床制造,6500,2023-01-04,142,6.56,42640.0,0.09200722101805595
vls_mom_contrarian_v1_frozen,2023-08-04,920873,,建筑工程,13900,2023-01-04,142,3.18,44202.0,0.09537765439587496
vls_mom_contrarian_v1_frozen,2023-08-04,920639,,电气设备,21900,2023-02-08,122,3.88,84972.0,0.18334984953907715
vls_mom_contrarian_v1_frozen,2023-08-04,920023,,食品,13100,2023-02-14,118,3.0,39300.0,0.08480027640735456
vls_mom_contrarian_v1_frozen,2023-08-04,920802,,环境保护,4800,2023-02-14,118,6.62,31776.0,0.06856523112264881
vls_mom_contrarian_v1_frozen,2023-08-04,920371,,食品,13800,2023-02-15,117,3.6,49680.0,0.10719790666456423
vls_mom_contrarian_v1_frozen,2023-08-04,920556,,电器仪表,13400,2023-03-21,93,3.63,48642.0,0.10495814363884327
vls_mom_contrarian_v1_frozen,2023-08-07,920392,,广告包装,5900,2023-01-04,143,6.24,36816.0,0.07975272053298042
vls_mom_contrarian_v1_frozen,2023-08-07,920608,,机械基件,5200,2023-01-04,143,7.44,38688.0,0.08380794361092858
vls_mom_contrarian_v1_frozen,2023-08-07,920807,,机械基件,7800,2023-01-04,143,5.26,41028.0,0.08887697245836378
vls_mom_contrarian_v1_frozen,2023-08-07,920855,,机床制造,6500,2023-01-04,143,6.57,42705.0,0.09250977646569233
vls_mom_contrarian_v1_frozen,2023-08-07,920873,,建筑工程,13900,2023-01-04,143,3.13,43507.0,0.0942471102843432
vls_mom_contrarian_v1_frozen,2023-08-07,920639,,电气设备,21900,2023-02-08,123,3.86,84534.0,0.18312191649106277
vls_mom_contrarian_v1_frozen,2023-08-07,920023,,食品,13100,2023-02-14,119,2.98,39038.0,0.08456613168639965
vls_mom_contrarian_v1_frozen,2023-08-07,920802,,环境保护,4800,2023-02-14,119,6.62,31776.0,0.06883481224619692
vls_mom_contrarian_v1_frozen,2023-08-07,920371,,食品,13800,2023-02-15,118,3.58,49404.0,0.10702149623020873
vls_mom_contrarian_v1_frozen,2023-08-07,920556,,电器仪表,13400,2023-03-21,94,3.61,48374.0,0.10479025703667956
vls_mom_contrarian_v1_frozen,2023-08-08,920392,,广告包装,5900,2023-01-04,144,6.2,36580.0,0.07946924008710748
vls_mom_contrarian_v1_frozen,2023-08-08,920608,,机械基件,5200,2023-01-04,144,7.43,38636.0,0.08393585456548619
vls_mom_contrarian_v1_frozen,2023-08-08,920807,,机械基件,7800,2023-01-04,144,5.29,41262.0,0.08964078142357106
vls_mom_contrarian_v1_frozen,2023-08-08,920855,,机床制造,6500,2023-01-04,144,6.59,42835.0,0.09305808909598823
vls_mom_contrarian_v1_frozen,2023-08-08,920873,,建筑工程,13900,2023-01-04,144,3.12,43368.0,0.09421601979490644
vls_mom_contrarian_v1_frozen,2023-08-08,920639,,电气设备,21900,2023-02-08,124,3.85,84315.0,0.18317247069285042
vls_mom_contrarian_v1_frozen,2023-08-08,920023,,食品,13100,2023-02-14,120,2.95,38645.0,0.0839554068662184
vls_mom_contrarian_v1_frozen,2023-08-08,920802,,环境保护,4800,2023-02-14,120,6.6,31680.0,0.06882409857735279
vls_mom_contrarian_v1_frozen,2023-08-08,920371,,食品,13800,2023-02-15,119,3.54,48852.0,0.10612988837439516
vls_mom_contrarian_v1_frozen,2023-08-08,920556,,电器仪表,13400,2023-03-21,95,3.61,48374.0,0.10509144395772929
vls_mom_contrarian_v1_frozen,2023-08-09,920392,,广告包装,5900,2023-01-04,145,6.26,36934.0,0.08046274498428188
vls_mom_contrarian_v1_frozen,2023-08-09,920608,,机械基件,5200,2023-01-04,145,7.4,38480.0,0.08383079078884406
vls_mom_contrarian_v1_frozen,2023-08-09,920807,,机械基件,7800,2023-01-04,145,5.27,41106.0,0.08955167583592058
vls_mom_contrarian_v1_frozen,2023-08-09,920855,,机床制造,6500,2023-01-04,145,6.57,42705.0,0.0930351850477543
vls_mom_contrarian_v1_frozen,2023-08-09,920873,,建筑工程,13900,2023-01-04,145,3.09,42951.0,0.09357110954188258
vls_mom_contrarian_v1_frozen,2023-08-09,920639,,电气设备,21900,2023-02-08,125,3.83,83877.0,0.18273064550405077
vls_mom_contrarian_v1_frozen,2023-08-09,920023,,食品,13100,2023-02-14,121,2.96,38776.0,0.08447564302568132
vls_mom_contrarian_v1_frozen,2023-08-09,920802,,环境保护,4800,2023-02-14,121,6.5,31200.0,0.0679709114504141
vls_mom_contrarian_v1_frozen,2023-08-09,920371,,食品,13800,2023-02-15,120,3.56,49128.0,0.10702804287615206
vls_mom_contrarian_v1_frozen,2023-08-09,920556,,电器仪表,13400,2023-03-21,96,3.59,48106.0,0.10480155981518016
vls_mom_contrarian_v1_frozen,2023-08-10,920392,,广告包装,5900,2023-01-04,146,6.23,36757.0,0.08004557732882282
vls_mom_contrarian_v1_frozen,2023-08-10,920608,,机械基件,5200,2023-01-04,146,7.44,38688.0,0.08425070859149271
vls_mom_contrarian_v1_frozen,2023-08-10,920807,,机械基件,7800,2023-01-04,146,5.26,41028.0,0.08934651757888137
vls_mom_contrarian_v1_frozen,2023-08-10,920855,,机床制造,6500,2023-01-04,146,6.55,42575.0,0.09271541352054388
vls_mom_contrarian_v1_frozen,2023-08-10,920873,,建筑工程,13900,2023-01-04,146,3.1,43090.0,0.09383692703699908
vls_mom_contrarian_v1_frozen,2023-08-10,920639,,电气设备,21900,2023-02-08,126,3.84,84096.0,0.1831355353006144
vls_mom_contrarian_v1_frozen,2023-08-10,920023,,食品,13100,2023-02-14,122,2.96,38776.0,0.08444234585255689
vls_mom_contrarian_v1_frozen,2023-08-10,920802,,环境保护,4800,2023-02-14,122,6.5,31200.0,0.06794411983184896
vls_mom_contrarian_v1_frozen,2023-08-10,920371,,食品,13800,2023-02-15,121,3.56,49128.0,0.10698585638138063
vls_mom_contrarian_v1_frozen,2023-08-10,920556,,电器仪表,13400,2023-03-21,97,3.59,48106.0,0.10476025091765788
vls_mom_contrarian_v1_frozen,2023-08-11,920392,,广告包装,5900,2023-01-04,147,6.15,36285.0,0.07958093984184979
vls_mom_contrarian_v1_frozen,2023-08-11,920608,,机械基件,5200,2023-01-04,147,7.35,38220.0,0.08382481798967889
vls_mom_contrarian_v1_frozen,2023-08-11,920807,,机械基件,7800,2023-01-04,147,5.25,40950.0,0.08981230498894167
vls_mom_contrarian_v1_frozen,2023-08-11,920855,,机床制造,6500,2023-01-04,147,6.5,42250.0,0.0926634892743049
vls_mom_contrarian_v1_frozen,2023-08-11,920873,,建筑工程,13900,2023-01-04,147,3.07,42673.0,0.09359122077638847
vls_mom_contrarian_v1_frozen,2023-08-11,920639,,电气设备,21900,2023-02-08,127,3.83,83877.0,0.1839606033103165
vls_mom_contrarian_v1_frozen,2023-08-11,920023,,食品,13100,2023-02-14,123,2.93,38383.0,0.08418231263468982
vls_mom_contrarian_v1_frozen,2023-08-11,920802,,环境保护,4800,2023-02-14,123,6.46,31008.0,0.06800732486195613
vls_mom_contrarian_v1_frozen,2023-08-11,920371,,食品,13800,2023-02-15,122,3.52,48576.0,0.10653779065061858
vls_mom_contrarian_v1_frozen,2023-08-11,920556,,电器仪表,13400,2023-03-21,98,3.58,47972.0,0.1052130865672652
vls_mom_contrarian_v1_frozen,2023-08-14,920392,,广告包装,5900,2023-01-04,148,6.17,36403.0,0.08001663758242873
vls_mom_contrarian_v1_frozen,2023-08-14,920608,,机械基件,5200,2023-01-04,148,7.31,38012.0,0.08355334526778783
vls_mom_contrarian_v1_frozen,2023-08-14,920807,,机械基件,7800,2023-01-04,148,5.25,40950.0,0.0900112987665977
vls_mom_contrarian_v1_frozen,2023-08-14,920855,,机床制造,6500,2023-01-04,148,6.5,42250.0,0.09286880031474366
vls_mom_contrarian_v1_frozen,2023-08-14,920873,,建筑工程,13900,2023-01-04,148,3.06,42534.0,0.09349305449910786
vls_mom_contrarian_v1_frozen,2023-08-14,920639,,电气设备,21900,2023-02-08,128,3.81,83439.0,0.18340543975057744
vls_mom_contrarian_v1_frozen,2023-08-14,920023,,食品,13100,2023-02-14,124,2.9,37990.0,0.08350498754928075
vls_mom_contrarian_v1_frozen,2023-08-14,920802,,环境保护,4800,2023-02-14,124,6.47,31056.0,0.068263513907093
vls_mom_contrarian_v1_frozen,2023-08-14,920371,,食品,13800,2023-02-15,123,3.53,48714.0,0.10707717724337096
vls_mom_contrarian_v1_frozen,2023-08-14,920556,,电器仪表,13400,2023-03-21,99,3.57,47838.0,0.10515166081554338
vls_mom_contrarian_v1_frozen,2023-08-15,920392,,广告包装,5900,2023-01-04,149,6.18,36462.0,0.08041730265650898
vls_mom_contrarian_v1_frozen,2023-08-15,920608,,机械基件,5200,2023-01-04,149,7.27,37804.0,0.08337709696743639
vls_mom_contrarian_v1_frozen,2023-08-15,920807,,机械基件,7800,2023-01-04,149,5.23,40794.0,0.0899715716244207
vls_mom_contrarian_v1_frozen,2023-08-15,920855,,机床制造,6500,2023-01-04,149,6.49,42185.0,0.09303943592136557
vls_mom_contrarian_v1_frozen,2023-08-15,920873,,建筑工程,13900,2023-01-04,149,3.03,42117.0,0.09288946124689235
vls_mom_contrarian_v1_frozen,2023-08-15,920639,,电气设备,21900,2023-02-08,129,3.8,83220.0,0.18354253543619872
vls_mom_contrarian_v1_frozen,2023-08-15,920023,,食品,13100,2023-02-14,125,2.87,37597.0,0.08292055641426055
vls_mom_contrarian_v1_frozen,2023-08-15,920802,,环境保护,4800,2023-02-14,125,6.47,31056.0,0.06849431603588786
vls_mom_contrarian_v1_frozen,2023-08-15,920371,,食品,13800,2023-02-15,124,3.53,48714.0,0.10743921018071358
vls_mom_contrarian_v1_frozen,2023-08-15,920556,,电器仪表,13400,2023-03-21,100,3.56,47704.0,0.1052116451628025
vls_mom_contrarian_v1_frozen,2023-08-16,920392,,广告包装,5900,2023-01-04,150,6.13,36167.0,0.08008318791384393
vls_mom_contrarian_v1_frozen,2023-08-16,920608,,机械基件,5200,2023-01-04,150,7.24,37648.0,0.08336250887771715
vls_mom_contrarian_v1_frozen,2023-08-16,920807,,机械基件,7800,2023-01-04,150,5.17,40326.0,0.08929230060037245
vls_mom_contrarian_v1_frozen,2023-08-16,920855,,机床制造,6500,2023-01-04,150,6.49,42185.0,0.09340861233017685
vls_mom_contrarian_v1_frozen,2023-08-16,920873,,建筑工程,13900,2023-01-04,150,3.05,42395.0,0.09387360720013861
vls_mom_contrarian_v1_frozen,2023-08-16,920639,,电气设备,21900,2023-02-08,130,3.79,83001.0,0.18378590096046007
vls_mom_contrarian_v1_frozen,2023-08-16,920023,,食品,13100,2023-02-14,126,2.87,37597.0,0.083249581552155
vls_mom_contrarian_v1_frozen,2023-08-16,920802,,环境保护,4800,2023-02-14,126,6.39,30672.0,0.06791582214984436
vls_mom_contrarian_v1_frozen,2023-08-16,920371,,食品,13800,2023-02-15,125,3.5,48300.0,0.10694882009120639
vls_mom_contrarian_v1_frozen,2023-08-16,920556,,电器仪表,13400,2023-03-21,101,3.55,47570.0,0.10533240935276787
vls_mom_contrarian_v1_frozen,2023-08-17,920392,,广告包装,5900,2023-01-04,151,6.06,35754.0,0.07910686536881881
vls_mom_contrarian_v1_frozen,2023-08-17,920608,,机械基件,5200,2023-01-04,151,7.24,37648.0,0.08329740077768334
vls_mom_contrarian_v1_frozen,2023-08-17,920807,,机械基件,7800,2023-01-04,151,5.18,40404.0,0.08939513867991708
vls_mom_contrarian_v1_frozen,2023-08-17,920855,,机床制造,6500,2023-01-04,151,6.54,42510.0,0.0940547308504919
vls_mom_contrarian_v1_frozen,2023-08-17,920873,,建筑工程,13900,2023-01-04,151,3.05,42395.0,0.09380028968258301
vls_mom_contrarian_v1_frozen,2023-08-17,920639,,电气设备,21900,2023-02-08,131,3.8,83220.0,0.1841269042902361
vls_mom_contrarian_v1_frozen,2023-08-17,920023,,食品,13100,2023-02-14,127,2.87,37597.0,0.0831845616510455
vls_mom_contrarian_v1_frozen,2023-08-17,920802,,环境保护,4800,2023-02-14,127,6.42,30816.0,0.0681813828720009
vls_mom_contrarian_v1_frozen,2023-08-17,920371,,食品,13800,2023-02-15,126,3.5,48300.0,0.10686529052173038
vls_mom_contrarian_v1_frozen,2023-08-17,920556,,电器仪表,13400,2023-03-21,102,3.55,47570.0,0.10525014223848271
vls_mom_contrarian_v1_frozen,2023-08-18,920392,,广告包装,5900,2023-01-04,152,6.04,35636.0,0.07918655601392982
vls_mom_contrarian_v1_frozen,2023-08-18,920608,,机械基件,5200,2023-01-04,152,7.24,37648.0,0.08365740994534825
vls_mom_contrarian_v1_frozen,2023-08-18,920807,,机械基件,7800,2023-01-04,152,5.17,40326.0,0.08960817874670934
vls_mom_contrarian_v1_frozen,2023-08-18,920855,,机床制造,6500,2023-01-04,152,6.46,41990.0,0.09330574382716672
vls_mom_contrarian_v1_frozen,2023-08-18,920873,,建筑工程,13900,2023-01-04,152,3.04,42256.0,0.09389682093738407
vls_mom_contrarian_v1_frozen,2023-08-18,920639,,电气设备,21900,2023-02-08,132,3.8,83220.0,0.1849226959108553
vls_mom_contrarian_v1_frozen,2023-08-18,920023,,食品,13100,2023-02-14,128,2.85,37335.0,0.08296189439836317
vls_mom_contrarian_v1_frozen,2023-08-18,920802,,环境保护,4800,2023-02-14,128,6.36,30528.0,0.06783609782223733
vls_mom_contrarian_v1_frozen,2023-08-18,920371,,食品,13800,2023-02-15,127,3.49,48162.0,0.10702051045972859
vls_mom_contrarian_v1_frozen,2023-08-18,920556,,电器仪表,13400,2023-03-21,103,3.52,47168.0,0.10481174862681114
vls_mom_contrarian_v1_frozen,2023-08-21,920392,,广告包装,5900,2023-01-04,153,6.03,35577.0,0.0794048135273774
vls_mom_contrarian_v1_frozen,2023-08-21,920608,,机械基件,5200,2023-01-04,153,7.18,37336.0,0.08333075070574142
vls_mom_contrarian_v1_frozen,2023-08-21,920807,,机械基件,7800,2023-01-04,153,5.15,40170.0,0.0896559957105644
vls_mom_contrarian_v1_frozen,2023-08-21,920855,,机床制造,6500,2023-01-04,153,6.46,41990.0,0.09371807965861587
vls_mom_contrarian_v1_frozen,2023-08-21,920873,,建筑工程,13900,2023-01-04,153,3.01,41839.0,0.09338106060578302
vls_mom_contrarian_v1_frozen,2023-08-21,920639,,电气设备,21900,2023-02-08,133,3.79,83001.0,0.1852511152594612
vls_mom_contrarian_v1_frozen,2023-08-21,920023,,食品,13100,2023-02-14,129,2.84,37204.0,0.08303613802379482
vls_mom_contrarian_v1_frozen,2023-08-21,920802,,环境保护,4800,2023-02-14,129,6.36,30528.0,0.06813587844292034
vls_mom_contrarian_v1_frozen,2023-08-21,920371,,食品,13800,2023-02-15,128,3.45,47610.0,0.10626143778391764
vls_mom_contrarian_v1_frozen,2023-08-21,920556,,电器仪表,13400,2023-03-21,104,3.51,47034.0,0.10497585517178706
vls_mom_contrarian_v1_frozen,2023-08-22,920392,,广告包装,5900,2023-01-04,154,6.04,35636.0,0.07989939516795241
vls_mom_contrarian_v1_frozen,2023-08-22,920608,,机械基件,5200,2023-01-04,154,7.04,36608.0,0.0820787141741049
vls_mom_contrarian_v1_frozen,2023-08-22,920807,,机械基件,7800,2023-01-04,154,5.13,40014.0,0.08971529908661038
vls_mom_contrarian_v1_frozen,2023-08-22,920855,,机床制造,6500,2023-01-04,154,6.46,41990.0,0.09414568422668991
vls_mom_contrarian_v1_frozen,2023-08-22,920873,,建筑工程,13900,2023-01-04,154,3.02,41978.0,0.09411877905377446
vls_mom_contrarian_v1_frozen,2023-08-22,920639,,电气设备,21900,2023-02-08,134,3.76,82344.0,0.18462329654590506
vls_mom_contrarian_v1_frozen,2023-08-22,920023,,食品,13100,2023-02-14,130,2.84,37204.0,0.0834150044289062
