strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600570,,软件服务,1700,2025-02-05,22,32.33,54961.0,0.0927284935370409
vls_mom_contrarian_v1_frozen,2025-03-06,601106,,工程机械,17300,2025-02-05,22,2.73,47229.0,0.07968330309239105
vls_mom_contrarian_v1_frozen,2025-03-06,920627,,电气设备,2300,2025-02-05,22,34.13,78499.0,0.132441076657342
vls_mom_contrarian_v1_frozen,2025-03-07,000166,,证券,9000,2025-02-05,23,5.08,45720.0,0.07855091589073725
vls_mom_contrarian_v1_frozen,2025-03-07,000429,,路桥,3500,2025-02-05,23,13.5,47250.0,0.08117958827290758
vls_mom_contrarian_v1_frozen,2025-03-07,002031,,汽车配件,7400,2025-02-05,23,10.85,80290.0,0.1379451670355926
vls_mom_contrarian_v1_frozen,2025-03-07,600055,,医疗保健,3100,2025-02-05,23,17.57,54467.0,0.09357901871873985
vls_mom_contrarian_v1_frozen,2025-03-07,600295,,特种钢,4700,2025-02-05,23,9.03,42441.0,0.0729173101775761
vls_mom_contrarian_v1_frozen,2025-03-07,600362,,铜,2100,2025-02-05,23,21.71,45591.0,0.07832928272910328
vls_mom_contrarian_v1_frozen,2025-03-07,600372,,航空,4000,2025-02-05,23,11.88,47520.0,0.08164347163446706
vls_mom_contrarian_v1_frozen,2025-03-07,600570,,软件服务,1700,2025-02-05,23,31.2,53040.0,0.09112730924857182
vls_mom_contrarian_v1_frozen,2025-03-07,601106,,工程机械,17300,2025-02-05,23,2.73,47229.0,0.0811435084558974
vls_mom_contrarian_v1_frozen,2025-03-07,920627,,电气设备,2300,2025-02-05,23,31.69,72887.0,0.1252261724962416
vls_mom_contrarian_v1_frozen,2025-03-10,000166,,证券,9000,2025-02-05,24,5.04,45360.0,0.07801658138291866
vls_mom_contrarian_v1_frozen,2025-03-10,000429,,路桥,3500,2025-02-05,24,13.42,46970.0,0.08078568843817657
vls_mom_contrarian_v1_frozen,2025-03-10,002031,,汽车配件,7400,2025-02-05,24,10.6,78440.0,0.1349122716859819
vls_mom_contrarian_v1_frozen,2025-03-10,600055,,医疗保健,3100,2025-02-05,24,17.73,54963.0,0.0945331870050564
vls_mom_contrarian_v1_frozen,2025-03-10,600295,,特种钢,4700,2025-02-05,24,9.06,42582.0,0.073238581755896
vls_mom_contrarian_v1_frozen,2025-03-10,600362,,铜,2100,2025-02-05,24,21.88,45948.0,0.07902790743788242
vls_mom_contrarian_v1_frozen,2025-03-10,600372,,航空,4000,2025-02-05,24,11.94,47760.0,0.08214444283175033
vls_mom_contrarian_v1_frozen,2025-03-10,600570,,软件服务,1700,2025-02-05,24,31.13,52921.0,0.09102106488900878
vls_mom_contrarian_v1_frozen,2025-03-10,601106,,工程机械,17300,2025-02-05,24,2.72,47056.0,0.08093360347342637
vls_mom_contrarian_v1_frozen,2025-03-10,920627,,电气设备,2300,2025-02-05,24,32.09,73807.00000000001,0.12694377914746646
vls_mom_contrarian_v1_frozen,2025-03-11,000166,,证券,9000,2025-02-05,25,5.05,45450.0,0.07866658142915887
vls_mom_contrarian_v1_frozen,2025-03-11,000429,,路桥,3500,2025-02-05,25,13.23,46305.0,0.08014644781247968
vls_mom_contrarian_v1_frozen,2025-03-11,002031,,汽车配件,7400,2025-02-05,25,10.45,77330.0,0.13384569289145998
vls_mom_contrarian_v1_frozen,2025-03-11,600055,,医疗保健,3100,2025-02-05,25,17.21,53351.0,0.09234193148134334
vls_mom_contrarian_v1_frozen,2025-03-11,600295,,特种钢,4700,2025-02-05,25,9.14,42958.0,0.07435333344408816
vls_mom_contrarian_v1_frozen,2025-03-11,600362,,铜,2100,2025-02-05,25,21.8,45780.0,0.07923775792798445
vls_mom_contrarian_v1_frozen,2025-03-11,600372,,航空,4000,2025-02-05,25,12.15,48600.0,0.08411872073613028
vls_mom_contrarian_v1_frozen,2025-03-11,600570,,软件服务,1700,2025-02-05,25,30.84,52428.0,0.09074436812250695
vls_mom_contrarian_v1_frozen,2025-03-11,601106,,工程机械,17300,2025-02-05,25,2.76,47747.99999999999,0.08264404686643514
vls_mom_contrarian_v1_frozen,2025-03-11,920627,,电气设备,2300,2025-02-05,25,31.39,72197.0,0.12496130207790941
vls_mom_contrarian_v1_frozen,2025-03-12,600372,,航空,4000,2025-02-05,26,12.04,48160.0,0.08091311024621009
vls_mom_contrarian_v1_frozen,2025-03-12,002264,,互联网,8600,2025-03-12,1,6.25,53750.0,0.09030481054264519
vls_mom_contrarian_v1_frozen,2025-03-12,002863,,汽车配件,10800,2025-03-12,1,4.98,53784.00000000001,0.09036193358559311
vls_mom_contrarian_v1_frozen,2025-03-12,002864,,中成药,1900,2025-03-12,1,27.22,51718.0,0.08689086868175859
vls_mom_contrarian_v1_frozen,2025-03-12,002987,,软件服务,2500,2025-03-12,1,21.06,52650.0,0.08845671209433059
vls_mom_contrarian_v1_frozen,2025-03-12,600732,,电气设备,3800,2025-03-12,1,13.92,52896.0,0.08887001411095367
vls_mom_contrarian_v1_frozen,2025-03-12,603279,,环境保护,2900,2025-03-12,1,18.2,52780.0,0.08867512372913142
vls_mom_contrarian_v1_frozen,2025-03-12,603331,,专用机械,5200,2025-03-12,1,10.18,52936.0,0.0889372176908924
vls_mom_contrarian_v1_frozen,2025-03-12,920566,,化学制药,4600,2025-03-12,1,11.58,53268.0,0.08949500740438371
vls_mom_contrarian_v1_frozen,2025-03-12,920833,,汽车配件,3300,2025-03-12,1,20.48,67584.0,0.11354716866444899
vls_mom_contrarian_v1_frozen,2025-03-13,600372,,航空,4000,2025-02-05,27,12.1,48400.0,0.07927741105037305
vls_mom_contrarian_v1_frozen,2025-03-13,002264,,互联网,8600,2025-03-12,2,6.14,52804.0,0.08649100027074169
vls_mom_contrarian_v1_frozen,2025-03-13,002863,,汽车配件,10800,2025-03-12,2,4.94,53352.00000000001,0.0873886040156922
vls_mom_contrarian_v1_frozen,2025-03-13,002864,,中成药,1900,2025-03-12,2,27.27,51813.0,0.08486777889985492
vls_mom_contrarian_v1_frozen,2025-03-13,002987,,软件服务,2500,2025-03-12,2,20.28,50700.0,0.08304472603830398
vls_mom_contrarian_v1_frozen,2025-03-13,600732,,电气设备,3800,2025-03-12,2,13.2,50160.0,0.08216022599765933
vls_mom_contrarian_v1_frozen,2025-03-13,603279,,环境保护,2900,2025-03-12,2,18.39,53331.0,0.08735420679188935
vls_mom_contrarian_v1_frozen,2025-03-13,603331,,专用机械,5200,2025-03-12,2,10.17,52884.0,0.08662203731380017
vls_mom_contrarian_v1_frozen,2025-03-13,920566,,化学制药,4600,2025-03-12,2,11.64,53544.0,0.08770309291903253
vls_mom_contrarian_v1_frozen,2025-03-13,920833,,汽车配件,3300,2025-03-12,2,26.62,87846.0,0.14388850105642706
vls_mom_contrarian_v1_frozen,2025-03-14,600372,,航空,4000,2025-02-05,28,12.15,48600.0,0.07663942288675958
vls_mom_contrarian_v1_frozen,2025-03-14,002264,,互联网,8600,2025-03-12,3,6.29,54094.0,0.08530314694725047
vls_mom_contrarian_v1_frozen,2025-03-14,002863,,汽车配件,10800,2025-03-12,3,4.99,53892.0,0.08498460448998452
vls_mom_contrarian_v1_frozen,2025-03-14,002864,,中成药,1900,2025-03-12,3,27.72,52668.0,0.08305442643209576
vls_mom_contrarian_v1_frozen,2025-03-14,002987,,软件服务,2500,2025-03-12,3,21.23,53075.0,0.08369624217520093
vls_mom_contrarian_v1_frozen,2025-03-14,600732,,电气设备,3800,2025-03-12,3,13.65,51870.0,0.08179602603160946
vls_mom_contrarian_v1_frozen,2025-03-14,603279,,环境保护,2900,2025-03-12,3,18.25,52925.0,0.08345970074653808
vls_mom_contrarian_v1_frozen,2025-03-14,603331,,专用机械,5200,2025-03-12,3,9.99,51948.0,0.08191902757451414
vls_mom_contrarian_v1_frozen,2025-03-14,920566,,化学制药,4600,2025-03-12,3,12.41,57086.0,0.09002135997764522
vls_mom_contrarian_v1_frozen,2025-03-14,920833,,汽车配件,3300,2025-03-12,3,31.0,102300.0,0.16132125434805566
vls_mom_contrarian_v1_frozen,2025-03-17,600372,,航空,4000,2025-02-05,29,12.13,48520.0,0.07716353869120834
vls_mom_contrarian_v1_frozen,2025-03-17,002264,,互联网,8600,2025-03-12,4,6.29,54094.0,0.08602812163978203
vls_mom_contrarian_v1_frozen,2025-03-17,002863,,汽车配件,10800,2025-03-12,4,5.03,54324.0,0.08639390098642213
vls_mom_contrarian_v1_frozen,2025-03-17,002864,,中成药,1900,2025-03-12,4,27.6,52440.0,0.08339769103394405
vls_mom_contrarian_v1_frozen,2025-03-17,002987,,软件服务,2500,2025-03-12,4,20.46,51150.0,0.08134614600278868
vls_mom_contrarian_v1_frozen,2025-03-17,600732,,电气设备,3800,2025-03-12,4,14.01,53238.0,0.08466678633228668
vls_mom_contrarian_v1_frozen,2025-03-17,603279,,环境保护,2900,2025-03-12,4,18.26,52954.00000000001,0.08421512835643544
vls_mom_contrarian_v1_frozen,2025-03-17,603331,,专用机械,5200,2025-03-12,4,10.14,52728.0,0.08385571038973688
vls_mom_contrarian_v1_frozen,2025-03-17,920566,,化学制药,4600,2025-03-12,4,12.63,58098.0,0.09239586296129065
vls_mom_contrarian_v1_frozen,2025-03-17,920833,,汽车配件,3300,2025-03-12,4,28.96,95568.0,0.15198608956392
vls_mom_contrarian_v1_frozen,2025-03-18,002264,,互联网,8600,2025-03-12,5,6.27,53921.99999999999,0.08601530268353892
vls_mom_contrarian_v1_frozen,2025-03-18,002863,,汽车配件,10800,2025-03-12,5,5.06,54647.99999999999,0.08717340345406392
vls_mom_contrarian_v1_frozen,2025-03-18,002864,,中成药,1900,2025-03-12,5,27.67,52573.0,0.083863404695332
vls_mom_contrarian_v1_frozen,2025-03-18,002987,,软件服务,2500,2025-03-12,5,20.7,51750.0,0.08255057145271207
vls_mom_contrarian_v1_frozen,2025-03-18,600732,,电气设备,3800,2025-03-12,5,14.29,54302.0,0.08662147113092117
vls_mom_contrarian_v1_frozen,2025-03-18,603279,,环境保护,2900,2025-03-12,5,18.21,52809.0,0.08423986720475887
vls_mom_contrarian_v1_frozen,2025-03-18,603331,,专用机械,5200,2025-03-12,5,10.18,52936.0,0.0844424550805945
vls_mom_contrarian_v1_frozen,2025-03-18,920566,,化学制药,4600,2025-03-12,5,12.72,58512.0,0.09333717945586643
vls_mom_contrarian_v1_frozen,2025-03-18,920833,,汽车配件,3300,2025-03-12,5,27.57,90981.0,0.14513108292442892
vls_mom_contrarian_v1_frozen,2025-03-18,600235,,造纸,15500,2025-03-18,1,6.11,94705.0,0.1510715337087748
vls_mom_contrarian_v1_frozen,2025-03-19,002264,,互联网,8600,2025-03-12,6,6.22,53492.0,0.08860920596645552
vls_mom_contrarian_v1_frozen,2025-03-19,002863,,汽车配件,10800,2025-03-12,6,5.06,54647.99999999999,0.09052411365540382
vls_mom_contrarian_v1_frozen,2025-03-19,002864,,中成药,1900,2025-03-12,6,27.95,53105.0,0.0879681425792384
vls_mom_contrarian_v1_frozen,2025-03-19,002987,,软件服务,2500,2025-03-12,6,20.29,50725.0,0.08402568557258014
vls_mom_contrarian_v1_frozen,2025-03-19,600732,,电气设备,3800,2025-03-12,6,13.73,52174.0,0.08642594616192796
vls_mom_contrarian_v1_frozen,2025-03-19,603279,,环境保护,2900,2025-03-12,6,17.8,51620.0,0.08550824818642852
vls_mom_contrarian_v1_frozen,2025-03-19,603331,,专用机械,5200,2025-03-12,6,10.11,52572.0,0.08708523098909182
vls_mom_contrarian_v1_frozen,2025-03-19,920566,,化学制药,4600,2025-03-12,6,11.77,54142.0,0.08968592741785379
vls_mom_contrarian_v1_frozen,2025-03-19,920833,,汽车配件,3300,2025-03-12,6,23.07,76131.0,0.12611058587138685
vls_mom_contrarian_v1_frozen,2025-03-19,600235,,造纸,15500,2025-03-18,2,6.15,95325.0,0.15790534208390736
vls_mom_contrarian_v1_frozen,2025-03-20,002264,,互联网,8600,2025-03-12,7,6.22,53492.0,0.08778931380410442
vls_mom_contrarian_v1_frozen,2025-03-20,002863,,汽车配件,10800,2025-03-12,7,5.57,60156.0,0.09872605176848324
vls_mom_contrarian_v1_frozen,2025-03-20,002864,,中成药,1900,2025-03-12,7,28.98,55062.0,0.09036594624769306
vls_mom_contrarian_v1_frozen,2025-03-20,002987,,软件服务,2500,2025-03-12,7,19.97,49925.0,0.08193527053895747
vls_mom_contrarian_v1_frozen,2025-03-20,600732,,电气设备,3800,2025-03-12,7,13.48,51224.0,0.08406714668177381
vls_mom_contrarian_v1_frozen,2025-03-20,603279,,环境保护,2900,2025-03-12,7,17.83,51706.99999999999,0.08485983042078865
vls_mom_contrarian_v1_frozen,2025-03-20,603331,,专用机械,5200,2025-03-12,7,10.32,53664.0,0.0880715945558861
vls_mom_contrarian_v1_frozen,2025-03-20,920566,,化学制药,4600,2025-03-12,7,11.36,52256.0,0.08576083119246393
vls_mom_contrarian_v1_frozen,2025-03-20,920833,,汽车配件,3300,2025-03-12,7,23.12,76296.0,0.12521448975543914
vls_mom_contrarian_v1_frozen,2025-03-20,600235,,造纸,15500,2025-03-18,3,6.18,95790.0,0.15720740240213793
vls_mom_contrarian_v1_frozen,2025-03-21,002264,,互联网,8600,2025-03-12,8,6.12,52632.0,0.08761800495969768
vls_mom_contrarian_v1_frozen,2025-03-21,002863,,汽车配件,10800,2025-03-12,8,5.49,59292.0,0.09870509861054863
vls_mom_contrarian_v1_frozen,2025-03-21,002864,,中成药,1900,2025-03-12,8,29.27,55613.0,0.09258056144215815
vls_mom_contrarian_v1_frozen,2025-03-21,002987,,软件服务,2500,2025-03-12,8,19.0,47500.0,0.07907461687919212
vls_mom_contrarian_v1_frozen,2025-03-21,600732,,电气设备,3800,2025-03-12,8,13.13,49894.0,0.08305997756990341
vls_mom_contrarian_v1_frozen,2025-03-21,603279,,环境保护,2900,2025-03-12,8,17.68,51272.0,0.08535397382378819
vls_mom_contrarian_v1_frozen,2025-03-21,603331,,专用机械,5200,2025-03-12,8,10.35,53820.0,0.0895957027460657
vls_mom_contrarian_v1_frozen,2025-03-21,920566,,化学制药,4600,2025-03-12,8,11.45,52670.0,0.08768126465320104
vls_mom_contrarian_v1_frozen,2025-03-21,920833,,汽车配件,3300,2025-03-12,8,22.1,72930.0,0.12140866966314699
vls_mom_contrarian_v1_frozen,2025-03-21,600235,,造纸,15500,2025-03-18,4,6.15,95325.0,0.15869027061071558
vls_mom_contrarian_v1_frozen,2025-03-24,002264,,互联网,8600,2025-03-12,9,6.02,51771.99999999999,0.08752759607332694
vls_mom_contrarian_v1_frozen,2025-03-24,002863,,汽车配件,10800,2025-03-12,9,5.22,56376.0,0.09531128324634706
vls_mom_contrarian_v1_frozen,2025-03-24,002864,,中成药,1900,2025-03-12,9,29.7,56430.0,0.09540257757895851
vls_mom_contrarian_v1_frozen,2025-03-24,002987,,软件服务,2500,2025-03-12,9,18.78,46950.0,0.07937535029828287
vls_mom_contrarian_v1_frozen,2025-03-24,600732,,电气设备,3800,2025-03-12,9,13.32,50616.0,0.08557322110112642
vls_mom_contrarian_v1_frozen,2025-03-24,603279,,环境保护,2900,2025-03-12,9,17.6,51040.00000000001,0.08629005067570518
vls_mom_contrarian_v1_frozen,2025-03-24,603331,,专用机械,5200,2025-03-12,9,9.88,51376.00000000001,0.08685810430084305
vls_mom_contrarian_v1_frozen,2025-03-24,920566,,化学制药,4600,2025-03-12,9,11.5,52900.0,0.08943463324343266
vls_mom_contrarian_v1_frozen,2025-03-24,920833,,汽车配件,3300,2025-03-12,9,21.46,70818.0,0.11972744531254091
vls_mom_contrarian_v1_frozen,2025-03-24,600235,,造纸,15500,2025-03-18,5,6.03,93465.0,0.15801527402830687
vls_mom_contrarian_v1_frozen,2025-03-25,002264,,互联网,8600,2025-03-12,10,5.96,51256.0,0.08663545469110966
vls_mom_contrarian_v1_frozen,2025-03-25,002863,,汽车配件,10800,2025-03-12,10,5.39,58212.0,0.0983928337849008
vls_mom_contrarian_v1_frozen,2025-03-25,002864,,中成药,1900,2025-03-12,10,28.43,54017.0,0.09130223497833756
vls_mom_contrarian_v1_frozen,2025-03-25,002987,,软件服务,2500,2025-03-12,10,18.61,46525.0,0.07863888187731927
vls_mom_contrarian_v1_frozen,2025-03-25,600732,,电气设备,3800,2025-03-12,10,13.02,49476.0,0.08362680966710904
vls_mom_contrarian_v1_frozen,2025-03-25,603279,,环境保护,2900,2025-03-12,10,17.62,51098.0,0.08636839518897926
vls_mom_contrarian_v1_frozen,2025-03-25,603331,,专用机械,5200,2025-03-12,10,9.88,51376.00000000001,0.08683828469272768
vls_mom_contrarian_v1_frozen,2025-03-25,920566,,化学制药,4600,2025-03-12,10,11.87,54602.0,0.0922910312362254
vls_mom_contrarian_v1_frozen,2025-03-25,920833,,汽车配件,3300,2025-03-12,10,21.82,72006.0,0.12170814247089203
vls_mom_contrarian_v1_frozen,2025-03-25,600235,,造纸,15500,2025-03-18,6,6.02,93310.0,0.15771722875814426
vls_mom_contrarian_v1_frozen,2025-03-26,002264,,互联网,8600,2025-03-12,11,6.07,52202.0,0.08770254883103805
vls_mom_contrarian_v1_frozen,2025-03-26,002863,,汽车配件,10800,2025-03-12,11,5.56,60047.99999999999,0.10088430811474985
vls_mom_contrarian_v1_frozen,2025-03-26,002864,,中成药,1900,2025-03-12,11,28.21,53599.0,0.09004959416870634
vls_mom_contrarian_v1_frozen,2025-03-26,002987,,软件服务,2500,2025-03-12,11,18.9,47250.0,0.07938288633130049
vls_mom_contrarian_v1_frozen,2025-03-26,600732,,电气设备,3800,2025-03-12,11,13.46,51148.0,0.08593176444599697
vls_mom_contrarian_v1_frozen,2025-03-26,603279,,环境保护,2900,2025-03-12,11,17.54,50866.0,0.08545798721963874
vls_mom_contrarian_v1_frozen,2025-03-26,603331,,专用机械,5200,2025-03-12,11,10.11,52572.0,0.08832417143299744
vls_mom_contrarian_v1_frozen,2025-03-26,920566,,化学制药,4600,2025-03-12,11,11.74,54004.0,0.09073001890868891
vls_mom_contrarian_v1_frozen,2025-03-26,920833,,汽车配件,3300,2025-03-12,11,20.79,68607.0,0.1152639509530483
vls_mom_contrarian_v1_frozen,2025-03-26,600235,,造纸,15500,2025-03-18,7,6.14,95170.0,0.15989141359047337
vls_mom_contrarian_v1_frozen,2025-03-27,002264,,互联网,8600,2025-03-12,12,6.06,52116.0,0.08855096139445574
vls_mom_contrarian_v1_frozen,2025-03-27,002863,,汽车配件,10800,2025-03-12,12,5.31,57347.99999999999,0.09744071943451621
vls_mom_contrarian_v1_frozen,2025-03-27,002864,,中成药,1900,2025-03-12,12,28.64,54416.0,0.09245892077750985
vls_mom_contrarian_v1_frozen,2025-03-27,002987,,软件服务,2500,2025-03-12,12,18.75,46875.0,0.07964591133941808
vls_mom_contrarian_v1_frozen,2025-03-27,600732,,电气设备,3800,2025-03-12,12,13.05,49590.0,0.08425900252419717
vls_mom_contrarian_v1_frozen,2025-03-27,603279,,环境保护,2900,2025-03-12,12,17.37,50373.0,0.08558940782721082
vls_mom_contrarian_v1_frozen,2025-03-27,603331,,专用机械,5200,2025-03-12,12,9.85,51220.0,0.08702855634783987
vls_mom_contrarian_v1_frozen,2025-03-27,920566,,化学制药,4600,2025-03-12,12,12.4,57040.0,0.09691739269974202
vls_mom_contrarian_v1_frozen,2025-03-27,920833,,汽车配件,3300,2025-03-12,12,19.73,65109.0,0.110627533683161
vls_mom_contrarian_v1_frozen,2025-03-27,600235,,造纸,15500,2025-03-18,8,6.11,94705.0,0.16091447537919124
vls_mom_contrarian_v1_frozen,2025-03-28,002264,,互联网,8600,2025-03-12,13,6.02,51771.99999999999,0.08957830313941535
vls_mom_contrarian_v1_frozen,2025-03-28,002863,,汽车配件,10800,2025-03-12,13,5.52,59615.99999999999,0.10315035385844445
vls_mom_contrarian_v1_frozen,2025-03-28,002864,,中成药,1900,2025-03-12,13,27.93,53067.0,0.09181897189019847
vls_mom_contrarian_v1_frozen,2025-03-28,002987,,软件服务,2500,2025-03-12,13,18.68,46700.0,0.08080249471935984
vls_mom_contrarian_v1_frozen,2025-03-28,600732,,电气设备,3800,2025-03-12,13,12.61,47918.0,0.08290993451739369
vls_mom_contrarian_v1_frozen,2025-03-28,603279,,环境保护,2900,2025-03-12,13,17.47,50663.0,0.08765946017059803
vls_mom_contrarian_v1_frozen,2025-03-28,603331,,专用机械,5200,2025-03-12,13,9.86,51272.0,0.08871318006961494
vls_mom_contrarian_v1_frozen,2025-03-28,920566,,化学制药,4600,2025-03-12,13,11.72,53912.0,0.0932810298781612
vls_mom_contrarian_v1_frozen,2025-03-28,920833,,汽车配件,3300,2025-03-12,13,18.69,61677.00000000001,0.10671639115216183
vls_mom_contrarian_v1_frozen,2025-03-28,600235,,造纸,15500,2025-03-18,9,5.91,91605.0,0.15849919761813616
vls_mom_contrarian_v1_frozen,2025-03-31,002264,,互联网,8600,2025-03-12,14,5.98,51428.00000000001,0.08955939394738699
vls_mom_contrarian_v1_frozen,2025-03-31,002863,,汽车配件,10800,2025-03-12,14,5.65,61020.00000000001,0.10626340162303714
vls_mom_contrarian_v1_frozen,2025-03-31,002864,,中成药,1900,2025-03-12,14,27.5,52250.0,0.09099086749924107
vls_mom_contrarian_v1_frozen,2025-03-31,002987,,软件服务,2500,2025-03-12,14,18.84,47100.0,0.08202238965003357
vls_mom_contrarian_v1_frozen,2025-03-31,600732,,电气设备,3800,2025-03-12,14,12.18,46284.0,0.08060136481023682
vls_mom_contrarian_v1_frozen,2025-03-31,603279,,环境保护,2900,2025-03-12,14,17.28,50112.0,0.08726764310281279
vls_mom_contrarian_v1_frozen,2025-03-31,603331,,专用机械,5200,2025-03-12,14,9.73,50596.0,0.08811050587543734
vls_mom_contrarian_v1_frozen,2025-03-31,920566,,化学制药,4600,2025-03-12,14,11.09,51014.0,0.08883843281543127
vls_mom_contrarian_v1_frozen,2025-03-31,920833,,汽车配件,3300,2025-03-12,14,19.63,64779.0,0.11280951972695383
vls_mom_contrarian_v1_frozen,2025-03-31,600235,,造纸,15500,2025-03-18,10,5.8,89900.0,0.15655653565898128
vls_mom_contrarian_v1_frozen,2025-04-01,002264,,互联网,8600,2025-03-12,15,6.04,51944.0,0.0895262904911382
vls_mom_contrarian_v1_frozen,2025-04-01,002863,,汽车配件,10800,2025-03-12,15,5.75,62100.0,0.1070303141748745
vls_mom_contrarian_v1_frozen,2025-04-01,002864,,中成药,1900,2025-03-12,15,28.34,53846.0,0.09280441702190488
vls_mom_contrarian_v1_frozen,2025-04-01,002987,,软件服务,2500,2025-03-12,15,18.57,46425.0,0.08001420830223106
vls_mom_contrarian_v1_frozen,2025-04-01,600732,,电气设备,3800,2025-03-12,15,12.14,46132.0,0.07950921825306459
vls_mom_contrarian_v1_frozen,2025-04-01,603279,,环境保护,2900,2025-03-12,15,17.35,50315.00000000001,0.08671868369901468
vls_mom_contrarian_v1_frozen,2025-04-01,603331,,专用机械,5200,2025-03-12,15,9.71,50492.00000000001,0.08702374594714597
vls_mom_contrarian_v1_frozen,2025-04-01,920566,,化学制药,4600,2025-03-12,15,11.66,53636.0,0.09244247876141014
vls_mom_contrarian_v1_frozen,2025-04-01,920833,,汽车配件,3300,2025-03-12,15,19.43,64119.0,0.11051009202220255
vls_mom_contrarian_v1_frozen,2025-04-01,600235,,造纸,15500,2025-03-18,11,5.9,91450.0,0.1576154948678305
vls_mom_contrarian_v1_frozen,2025-04-02,002264,,互联网,8600,2025-03-12,16,6.13,52718.0,0.0908172471511254
vls_mom_contrarian_v1_frozen,2025-04-02,002863,,汽车配件,10800,2025-03-12,16,5.56,60047.99999999999,0.10344463099758672
