strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-20,000623,,中成药,3100,2025-04-10,128,20.47,63457.0,0.10134994392168083
vls_mom_contrarian_v1_frozen,2025-10-20,002234,,农业综合,4700,2025-04-10,128,8.5,39950.0,0.0638058883916849
vls_mom_contrarian_v1_frozen,2025-10-20,002258,,农药化肥,4800,2025-04-10,128,12.11,58128.0,0.09283876546763103
vls_mom_contrarian_v1_frozen,2025-10-20,600666,,元器件,19400,2025-04-10,128,3.39,65766.0,0.10503774858491988
vls_mom_contrarian_v1_frozen,2025-10-20,603059,,日用化工,2300,2025-04-10,128,34.19,78637.0,0.12559458436688176
vls_mom_contrarian_v1_frozen,2025-10-20,603341,,通信设备,1300,2025-04-10,128,43.8,56939.99999999999,0.09094135882409357
vls_mom_contrarian_v1_frozen,2025-10-20,603655,,汽车配件,2100,2025-04-10,128,35.64,74844.0,0.1195366185428602
vls_mom_contrarian_v1_frozen,2025-10-20,605499,,软饮料,100,2025-04-10,128,299.0,29900.0,0.04775459481630485
vls_mom_contrarian_v1_frozen,2025-10-20,920876,,元器件,2100,2025-04-10,128,29.26,61446.0,0.09813808806296546
vls_mom_contrarian_v1_frozen,2025-10-21,000596,,白酒,200,2025-03-12,149,156.24,31248.0,0.049524945233352755
vls_mom_contrarian_v1_frozen,2025-10-21,000623,,中成药,3100,2025-04-10,129,20.59,63829.0,0.101162561741541
vls_mom_contrarian_v1_frozen,2025-10-21,002234,,农业综合,4700,2025-04-10,129,8.69,40843.0,0.06473205767299751
vls_mom_contrarian_v1_frozen,2025-10-21,002258,,农药化肥,4800,2025-04-10,129,12.17,58416.0,0.09258349976803426
vls_mom_contrarian_v1_frozen,2025-10-21,600666,,元器件,19400,2025-04-10,129,3.41,66154.0,0.10484745349997497
vls_mom_contrarian_v1_frozen,2025-10-21,603059,,日用化工,2300,2025-04-10,129,33.9,77970.0,0.12357462813122486
vls_mom_contrarian_v1_frozen,2025-10-21,603341,,通信设备,1300,2025-04-10,129,45.14,58682.0,0.09300508308319272
vls_mom_contrarian_v1_frozen,2025-10-21,603655,,汽车配件,2100,2025-04-10,129,35.83,75243.0,0.11925260670101002
vls_mom_contrarian_v1_frozen,2025-10-21,605499,,软饮料,100,2025-04-10,129,301.0,30100.0,0.04770548039951094
vls_mom_contrarian_v1_frozen,2025-10-21,920876,,元器件,2100,2025-04-10,129,30.0,63000.0,0.09984867990595313
vls_mom_contrarian_v1_frozen,2025-10-22,000596,,白酒,200,2025-03-12,150,153.69,30738.0,0.048878475963754754
vls_mom_contrarian_v1_frozen,2025-10-22,000623,,中成药,3100,2025-04-10,130,20.33,63022.99999999999,0.10021693638700357
vls_mom_contrarian_v1_frozen,2025-10-22,002234,,农业综合,4700,2025-04-10,130,8.69,40843.0,0.06494708809251205
vls_mom_contrarian_v1_frozen,2025-10-22,002258,,农药化肥,4800,2025-04-10,130,12.08,57984.0,0.0922040975431829
vls_mom_contrarian_v1_frozen,2025-10-22,600666,,元器件,19400,2025-04-10,130,3.4,65960.0,0.10488724948172502
vls_mom_contrarian_v1_frozen,2025-10-22,603059,,日用化工,2300,2025-04-10,130,33.89,77947.0,0.12394855117271104
vls_mom_contrarian_v1_frozen,2025-10-22,603341,,通信设备,1300,2025-04-10,130,44.37,57681.0,0.09172227770399304
vls_mom_contrarian_v1_frozen,2025-10-22,603655,,汽车配件,2100,2025-04-10,130,35.79,75159.0,0.1195151725863701
vls_mom_contrarian_v1_frozen,2025-10-22,605499,,软饮料,100,2025-04-10,130,302.0,30200.0,0.048022967470407754
vls_mom_contrarian_v1_frozen,2025-10-22,920876,,元器件,2100,2025-04-10,130,30.41,63861.0,0.1015494942260831
vls_mom_contrarian_v1_frozen,2025-10-23,000596,,白酒,200,2025-03-12,151,155.31,31062.0,0.048691194018120165
vls_mom_contrarian_v1_frozen,2025-10-23,000623,,中成药,3100,2025-04-10,131,20.5,63550.0,0.0996177123125213
vls_mom_contrarian_v1_frozen,2025-10-23,002234,,农业综合,4700,2025-04-10,131,8.84,41548.0,0.06512850843683139
vls_mom_contrarian_v1_frozen,2025-10-23,002258,,农药化肥,4800,2025-04-10,131,12.13,58224.00000000001,0.0912689485709558
vls_mom_contrarian_v1_frozen,2025-10-23,600666,,元器件,19400,2025-04-10,131,3.45,66930.0,0.10491602651576791
vls_mom_contrarian_v1_frozen,2025-10-23,603059,,日用化工,2300,2025-04-10,131,34.56,79488.0,0.12460130159398417
vls_mom_contrarian_v1_frozen,2025-10-23,603341,,通信设备,1300,2025-04-10,131,45.06,58578.0,0.09182386076857392
vls_mom_contrarian_v1_frozen,2025-10-23,603655,,汽车配件,2100,2025-04-10,131,36.93,77553.0,0.12156809509005452
vls_mom_contrarian_v1_frozen,2025-10-23,605499,,软饮料,100,2025-04-10,131,301.0,30100.0,0.04718321228334998
vls_mom_contrarian_v1_frozen,2025-10-23,920876,,元器件,2100,2025-04-10,131,31.16,65436.0,0.10257410893598967
vls_mom_contrarian_v1_frozen,2025-10-24,000596,,白酒,200,2025-03-12,152,152.98,30595.999999999996,0.048206077128665106
vls_mom_contrarian_v1_frozen,2025-10-24,000623,,中成药,3100,2025-04-10,132,20.55,63705.0,0.10037155652639597
vls_mom_contrarian_v1_frozen,2025-10-24,002234,,农业综合,4700,2025-04-10,132,8.85,41595.0,0.0655357490576162
vls_mom_contrarian_v1_frozen,2025-10-24,002258,,农药化肥,4800,2025-04-10,132,12.14,58272.0,0.09181149583087898
vls_mom_contrarian_v1_frozen,2025-10-24,600666,,元器件,19400,2025-04-10,132,3.38,65572.0,0.10331314189700708
vls_mom_contrarian_v1_frozen,2025-10-24,603059,,日用化工,2300,2025-04-10,132,34.33,78959.0,0.1244052701007409
vls_mom_contrarian_v1_frozen,2025-10-24,603341,,通信设备,1300,2025-04-10,132,45.8,59539.99999999999,0.09380931599688588
vls_mom_contrarian_v1_frozen,2025-10-24,603655,,汽车配件,2100,2025-04-10,132,37.2,78120.0,0.1230833685871133
vls_mom_contrarian_v1_frozen,2025-10-24,605499,,软饮料,100,2025-04-10,132,300.73,30073.0,0.04738205508858497
vls_mom_contrarian_v1_frozen,2025-10-24,920876,,元器件,2100,2025-04-10,132,29.9,62790.0,0.09892991184824429
vls_mom_contrarian_v1_frozen,2025-10-27,000596,,白酒,200,2025-03-12,153,151.59,30318.0,0.0473379424721273
vls_mom_contrarian_v1_frozen,2025-10-27,000623,,中成药,3100,2025-04-10,133,20.89,64759.0,0.10111345789803061
vls_mom_contrarian_v1_frozen,2025-10-27,002234,,农业综合,4700,2025-04-10,133,9.11,42817.0,0.06685364083478708
vls_mom_contrarian_v1_frozen,2025-10-27,002258,,农药化肥,4800,2025-04-10,133,12.71,61008.00000000001,0.09525671859421937
vls_mom_contrarian_v1_frozen,2025-10-27,600666,,元器件,19400,2025-04-10,133,3.44,66736.0,0.10420030769905296
vls_mom_contrarian_v1_frozen,2025-10-27,603059,,日用化工,2300,2025-04-10,133,35.25,81075.0,0.126588946695947
vls_mom_contrarian_v1_frozen,2025-10-27,603341,,通信设备,1300,2025-04-10,133,45.87,59631.0,0.0931066972608821
vls_mom_contrarian_v1_frozen,2025-10-27,603655,,汽车配件,2100,2025-04-10,133,37.2,78120.0,0.12197506649259796
vls_mom_contrarian_v1_frozen,2025-10-27,605499,,软饮料,100,2025-04-10,133,287.01,28701.0,0.044813189751716
vls_mom_contrarian_v1_frozen,2025-10-27,920876,,元器件,2100,2025-04-10,133,29.44,61824.0,0.09653080531027107
vls_mom_contrarian_v1_frozen,2025-10-28,000596,,白酒,200,2025-03-12,154,152.42,30483.999999999996,0.04802575445796265
vls_mom_contrarian_v1_frozen,2025-10-28,000623,,中成药,3100,2025-04-10,134,20.79,64449.0,0.10153562029462129
vls_mom_contrarian_v1_frozen,2025-10-28,002234,,农业综合,4700,2025-04-10,134,9.03,42441.0,0.06686330681506342
vls_mom_contrarian_v1_frozen,2025-10-28,002258,,农药化肥,4800,2025-04-10,134,12.58,60384.0,0.09513145116092432
vls_mom_contrarian_v1_frozen,2025-10-28,600666,,元器件,19400,2025-04-10,134,3.37,65378.0,0.10299920531927184
vls_mom_contrarian_v1_frozen,2025-10-28,603059,,日用化工,2300,2025-04-10,134,33.75,77625.0,0.12229363567115048
vls_mom_contrarian_v1_frozen,2025-10-28,603341,,通信设备,1300,2025-04-10,134,46.2,60060.00000000001,0.09462100815986214
vls_mom_contrarian_v1_frozen,2025-10-28,603655,,汽车配件,2100,2025-04-10,134,37.12,77952.0,0.1228088049962966
vls_mom_contrarian_v1_frozen,2025-10-28,605499,,软饮料,100,2025-04-10,134,286.34,28633.999999999996,0.04511118793955198
vls_mom_contrarian_v1_frozen,2025-10-28,920876,,元器件,2100,2025-04-10,134,29.46,61866.0,0.09746625525837548
vls_mom_contrarian_v1_frozen,2025-10-29,000596,,白酒,200,2025-03-12,155,150.46,30092.0,0.047596996891269026
vls_mom_contrarian_v1_frozen,2025-10-29,000623,,中成药,3100,2025-04-10,135,21.82,67642.0,0.10699043146747374
vls_mom_contrarian_v1_frozen,2025-10-29,002234,,农业综合,4700,2025-04-10,135,8.98,42206.0,0.0667579041204606
vls_mom_contrarian_v1_frozen,2025-10-29,002258,,农药化肥,4800,2025-04-10,135,12.58,60384.0,0.09551033697601984
vls_mom_contrarian_v1_frozen,2025-10-29,600666,,元器件,19400,2025-04-10,135,3.33,64602.0,0.10218201492655063
vls_mom_contrarian_v1_frozen,2025-10-29,603059,,日用化工,2300,2025-04-10,135,30.97,71231.0,0.11266721007450432
vls_mom_contrarian_v1_frozen,2025-10-29,603341,,通信设备,1300,2025-04-10,135,46.75,60775.0,0.09612878791927672
vls_mom_contrarian_v1_frozen,2025-10-29,603655,,汽车配件,2100,2025-04-10,135,36.39,76419.0,0.12087315251342176
vls_mom_contrarian_v1_frozen,2025-10-29,605499,,软饮料,100,2025-04-10,135,285.98,28598.0,0.04523391323596011
vls_mom_contrarian_v1_frozen,2025-10-29,920876,,元器件,2100,2025-04-10,135,30.86,64806.0,0.10250468498390206
vls_mom_contrarian_v1_frozen,2025-10-30,000596,,白酒,200,2025-03-12,156,151.35,30270.0,0.048504659099398155
vls_mom_contrarian_v1_frozen,2025-10-30,000623,,中成药,3100,2025-04-10,136,21.59,66929.0,0.10724705414151368
vls_mom_contrarian_v1_frozen,2025-10-30,002234,,农业综合,4700,2025-04-10,136,8.98,42206.0,0.0676309098760885
vls_mom_contrarian_v1_frozen,2025-10-30,002258,,农药化肥,4800,2025-04-10,136,12.59,60432.0,0.0968362589591949
vls_mom_contrarian_v1_frozen,2025-10-30,600666,,元器件,19400,2025-04-10,136,3.24,62856.00000000001,0.10072047744802679
vls_mom_contrarian_v1_frozen,2025-10-30,603059,,日用化工,2300,2025-04-10,136,30.8,70840.0,0.11351404197559846
vls_mom_contrarian_v1_frozen,2025-10-30,603341,,通信设备,1300,2025-04-10,136,45.18,58734.0,0.09411538313657256
vls_mom_contrarian_v1_frozen,2025-10-30,603655,,汽车配件,2100,2025-04-10,136,35.56,74676.0,0.11966084978218225
vls_mom_contrarian_v1_frozen,2025-10-30,605499,,软饮料,100,2025-04-10,136,280.0,28000.0,0.04486721026703497
vls_mom_contrarian_v1_frozen,2025-10-30,920876,,元器件,2100,2025-04-10,136,30.31,63651.0,0.10199438573953723
vls_mom_contrarian_v1_frozen,2025-10-31,000596,,白酒,200,2025-03-12,157,161.0,32200.0,0.05071035751201639
vls_mom_contrarian_v1_frozen,2025-10-31,000623,,中成药,3100,2025-04-10,137,21.48,66588.0,0.10486649956553253
vls_mom_contrarian_v1_frozen,2025-10-31,002234,,农业综合,4700,2025-04-10,137,9.01,42347.0,0.06669041955159496
vls_mom_contrarian_v1_frozen,2025-10-31,002258,,农药化肥,4800,2025-04-10,137,12.67,60816.0,0.09577643175313008
vls_mom_contrarian_v1_frozen,2025-10-31,600666,,元器件,19400,2025-04-10,137,3.56,69064.0,0.10876584258415838
vls_mom_contrarian_v1_frozen,2025-10-31,603059,,日用化工,2300,2025-04-10,137,30.99,71277.0,0.112250998521242
vls_mom_contrarian_v1_frozen,2025-10-31,603341,,通信设备,1300,2025-04-10,137,44.9,58370.0,0.09192433440920486
vls_mom_contrarian_v1_frozen,2025-10-31,603655,,汽车配件,2100,2025-04-10,137,36.34,76314.0,0.12018354730347884
vls_mom_contrarian_v1_frozen,2025-10-31,605499,,软饮料,100,2025-04-10,137,280.0,28000.0,0.044095963053927295
vls_mom_contrarian_v1_frozen,2025-10-31,920876,,元器件,2100,2025-04-10,137,30.73,64533.0,0.10163017084853893
vls_mom_contrarian_v1_frozen,2025-11-03,000596,,白酒,200,2025-03-12,158,159.35,31870.0,0.05012064171048625
vls_mom_contrarian_v1_frozen,2025-11-03,000623,,中成药,3100,2025-04-10,138,21.41,66371.0,0.10437894919882908
vls_mom_contrarian_v1_frozen,2025-11-03,002234,,农业综合,4700,2025-04-10,138,9.16,43052.0,0.06770611443112187
vls_mom_contrarian_v1_frozen,2025-11-03,002258,,农药化肥,4800,2025-04-10,138,12.81,61488.0,0.09669965539674862
vls_mom_contrarian_v1_frozen,2025-11-03,600666,,元器件,19400,2025-04-10,138,3.68,71392.0,0.11227526994022699
vls_mom_contrarian_v1_frozen,2025-11-03,603059,,日用化工,2300,2025-04-10,138,30.8,70840.0,0.1114071621829572
vls_mom_contrarian_v1_frozen,2025-11-03,603341,,通信设备,1300,2025-04-10,138,45.19,58747.0,0.0923889971310303
vls_mom_contrarian_v1_frozen,2025-11-03,603655,,汽车配件,2100,2025-04-10,138,36.04,75684.0,0.11902512228479577
vls_mom_contrarian_v1_frozen,2025-11-03,605499,,软饮料,100,2025-04-10,138,271.12,27112.0,0.04263793028097594
vls_mom_contrarian_v1_frozen,2025-11-03,920876,,元器件,2100,2025-04-10,138,30.4,63840.0,0.10039854931902863
vls_mom_contrarian_v1_frozen,2025-11-04,000596,,白酒,200,2025-03-12,159,158.0,31600.0,0.050375523917541486
vls_mom_contrarian_v1_frozen,2025-11-04,000623,,中成药,3100,2025-04-10,139,20.96,64976.0,0.10358227981222075
vls_mom_contrarian_v1_frozen,2025-11-04,002234,,农业综合,4700,2025-04-10,139,9.16,43052.0,0.06863186885120241
vls_mom_contrarian_v1_frozen,2025-11-04,002258,,农药化肥,4800,2025-04-10,139,12.28,58944.0,0.09396629372770778
vls_mom_contrarian_v1_frozen,2025-11-04,600666,,元器件,19400,2025-04-10,139,3.72,72168.0,0.11504749398990931
vls_mom_contrarian_v1_frozen,2025-11-04,603059,,日用化工,2300,2025-04-10,139,30.56,70288.0,0.11205046914924545
vls_mom_contrarian_v1_frozen,2025-11-04,603341,,通信设备,1300,2025-04-10,139,43.88,57044.0,0.09093738564405812
vls_mom_contrarian_v1_frozen,2025-11-04,603655,,汽车配件,2100,2025-04-10,139,35.58,74718.0,0.11911260747059699
vls_mom_contrarian_v1_frozen,2025-11-04,605499,,软饮料,100,2025-04-10,139,266.8,26680.0,0.042532246143038195
vls_mom_contrarian_v1_frozen,2025-11-04,920876,,元器件,2100,2025-04-10,139,29.69,62349.0,0.0993944158460378
vls_mom_contrarian_v1_frozen,2025-11-05,000596,,白酒,200,2025-03-12,160,155.21,31042.0,0.04960761043839979
vls_mom_contrarian_v1_frozen,2025-11-05,000623,,中成药,3100,2025-04-10,140,20.9,64789.99999999999,0.10353962632252826
vls_mom_contrarian_v1_frozen,2025-11-05,002234,,农业综合,4700,2025-04-10,140,9.2,43240.0,0.06910099463167345
vls_mom_contrarian_v1_frozen,2025-11-05,002258,,农药化肥,4800,2025-04-10,140,12.34,59232.0,0.09465749569896581
vls_mom_contrarian_v1_frozen,2025-11-05,600666,,元器件,19400,2025-04-10,140,3.69,71586.0,0.11440018042791339
vls_mom_contrarian_v1_frozen,2025-11-05,603059,,日用化工,2300,2025-04-10,140,30.68,70564.0,0.11276694230317773
vls_mom_contrarian_v1_frozen,2025-11-05,603341,,通信设备,1300,2025-04-10,140,43.99,57187.0,0.09138942136913758
vls_mom_contrarian_v1_frozen,2025-11-05,603655,,汽车配件,2100,2025-04-10,140,34.78,73038.0,0.11672059310610927
vls_mom_contrarian_v1_frozen,2025-11-05,605499,,软饮料,100,2025-04-10,140,269.8,26980.0,0.043116208028736114
vls_mom_contrarian_v1_frozen,2025-11-05,920876,,元器件,2100,2025-04-10,140,29.82,62622.0,0.10007498810880329
vls_mom_contrarian_v1_frozen,2025-11-06,000596,,白酒,200,2025-03-12,161,153.59,30718.0,0.04884962447368255
vls_mom_contrarian_v1_frozen,2025-11-06,000623,,中成药,3100,2025-04-10,141,21.34,66154.0,0.10520209836030978
vls_mom_contrarian_v1_frozen,2025-11-06,002234,,农业综合,4700,2025-04-10,141,9.18,43146.0,0.06861338295271525
vls_mom_contrarian_v1_frozen,2025-11-06,002258,,农药化肥,4800,2025-04-10,141,12.73,61104.0,0.09717128243505106
vls_mom_contrarian_v1_frozen,2025-11-06,600666,,元器件,19400,2025-04-10,141,3.72,72168.0,0.1147659254839743
vls_mom_contrarian_v1_frozen,2025-11-06,603059,,日用化工,2300,2025-04-10,141,31.15,71645.0,0.11393421920102176
vls_mom_contrarian_v1_frozen,2025-11-06,603341,,通信设备,1300,2025-04-10,141,43.93,57109.0,0.09081819142091077
vls_mom_contrarian_v1_frozen,2025-11-06,603655,,汽车配件,2100,2025-04-10,141,34.63,72723.0,0.11564852010546313
vls_mom_contrarian_v1_frozen,2025-11-06,605499,,软饮料,100,2025-04-10,141,271.24,27124.0,0.04313422795182517
vls_mom_contrarian_v1_frozen,2025-11-06,920876,,元器件,2100,2025-04-10,141,29.27,61467.0,0.09774854702532214
vls_mom_contrarian_v1_frozen,2025-11-07,000596,,白酒,200,2025-03-12,162,152.26,30452.0,0.048437553182655885
vls_mom_contrarian_v1_frozen,2025-11-07,000623,,中成药,3100,2025-04-10,142,21.16,65596.0,0.10433829431792642
vls_mom_contrarian_v1_frozen,2025-11-07,002234,,农业综合,4700,2025-04-10,142,9.28,43616.0,0.06937647181185863
vls_mom_contrarian_v1_frozen,2025-11-07,002258,,农药化肥,4800,2025-04-10,142,12.93,62064.0,0.09872022529647821
vls_mom_contrarian_v1_frozen,2025-11-07,600666,,元器件,19400,2025-04-10,142,3.63,70422.0,0.11201462531948617
vls_mom_contrarian_v1_frozen,2025-11-07,603059,,日用化工,2300,2025-04-10,142,31.8,73140.0,0.11633792984958136
vls_mom_contrarian_v1_frozen,2025-11-07,603341,,通信设备,1300,2025-04-10,142,43.92,57096.0,0.09081802628782741
vls_mom_contrarian_v1_frozen,2025-11-07,603655,,汽车配件,2100,2025-04-10,142,34.39,72219.0,0.11487296904302592
vls_mom_contrarian_v1_frozen,2025-11-07,605499,,软饮料,100,2025-04-10,142,277.11,27711.0,0.044077664397891014
vls_mom_contrarian_v1_frozen,2025-11-07,920876,,元器件,2100,2025-04-10,142,29.0,60900.0,0.09686874388623878
vls_mom_contrarian_v1_frozen,2025-11-10,000596,,白酒,200,2025-03-12,163,162.5,32500.0,0.051023070547226615
vls_mom_contrarian_v1_frozen,2025-11-10,000623,,中成药,3100,2025-04-10,143,21.48,66588.0,0.10453920681842233
vls_mom_contrarian_v1_frozen,2025-11-10,002234,,农业综合,4700,2025-04-10,143,9.44,44368.0,0.06965512597044154
vls_mom_contrarian_v1_frozen,2025-11-10,002258,,农药化肥,4800,2025-04-10,143,13.08,62784.0,0.09856715265344848
vls_mom_contrarian_v1_frozen,2025-11-10,600666,,元器件,19400,2025-04-10,143,3.8,73720.0,0.11573602340743218
vls_mom_contrarian_v1_frozen,2025-11-10,603059,,日用化工,2300,2025-04-10,143,32.29,74267.0,0.11659478093325781
vls_mom_contrarian_v1_frozen,2025-11-10,603341,,通信设备,1300,2025-04-10,143,43.82,56966.0,0.0894332380551788
vls_mom_contrarian_v1_frozen,2025-11-10,603655,,汽车配件,2100,2025-04-10,143,34.1,71610.0,0.112423448673443
vls_mom_contrarian_v1_frozen,2025-11-10,605499,,软饮料,100,2025-04-10,143,276.89,27689.0,0.043470086165604854
vls_mom_contrarian_v1_frozen,2025-11-10,920876,,元器件,2100,2025-04-10,143,29.05,61005.0,0.0957742282687249
vls_mom_contrarian_v1_frozen,2025-11-11,000596,,白酒,200,2025-03-12,164,164.0,32800.0,0.05157242748552401
vls_mom_contrarian_v1_frozen,2025-11-11,000623,,中成药,3100,2025-04-10,144,21.2,65720.0,0.10333353458379993
vls_mom_contrarian_v1_frozen,2025-11-11,002234,,农业综合,4700,2025-04-10,144,9.63,45261.00000000001,0.07116523293970434
vls_mom_contrarian_v1_frozen,2025-11-11,002258,,农药化肥,4800,2025-04-10,144,13.04,62591.99999999999,0.09841528601139994
vls_mom_contrarian_v1_frozen,2025-11-11,600666,,元器件,19400,2025-04-10,144,3.75,72750.0,0.11438701523084974
vls_mom_contrarian_v1_frozen,2025-11-11,603059,,日用化工,2300,2025-04-10,144,32.34,74382.00000000001,0.11695305796427584
vls_mom_contrarian_v1_frozen,2025-11-11,603341,,通信设备,1300,2025-04-10,144,43.15,56095.0,0.08819985731098991
vls_mom_contrarian_v1_frozen,2025-11-11,603655,,汽车配件,2100,2025-04-10,144,34.25,71925.0,0.11308984289318032
vls_mom_contrarian_v1_frozen,2025-11-11,605499,,软饮料,100,2025-04-10,144,278.1,27810.000000000004,0.043726500255256796
vls_mom_contrarian_v1_frozen,2025-11-11,920876,,元器件,2100,2025-04-10,144,29.14,61194.0,0.09621716852284012
vls_mom_contrarian_v1_frozen,2025-11-12,000596,,白酒,200,2025-03-12,165,163.45,32689.999999999996,0.05104624013551684
vls_mom_contrarian_v1_frozen,2025-11-12,000623,,中成药,3100,2025-04-10,145,21.05,65255.0,0.10189728969235705
vls_mom_contrarian_v1_frozen,2025-11-12,002234,,农业综合,4700,2025-04-10,145,9.56,44932.0,0.07016242464879299
vls_mom_contrarian_v1_frozen,2025-11-12,002258,,农药化肥,4800,2025-04-10,145,12.95,62160.0,0.09706437096432326
vls_mom_contrarian_v1_frozen,2025-11-12,600666,,元器件,19400,2025-04-10,145,3.72,72168.0,0.11269210945549037
vls_mom_contrarian_v1_frozen,2025-11-12,603059,,日用化工,2300,2025-04-10,145,32.36,74428.0,0.11622115511796414
vls_mom_contrarian_v1_frozen,2025-11-12,603341,,通信设备,1300,2025-04-10,145,42.56,55328.0,0.08639603469617241
vls_mom_contrarian_v1_frozen,2025-11-12,603655,,汽车配件,2100,2025-04-10,145,37.68,79128.0,0.1235603208762061
