signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,603529,,摩托车,0.3881287626020422,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03960396039603942,0.0,0.0,0.0,0.03960396039603942,0.0,0.010773913263740172,0.0,0.0,0.010773913263740172,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,002955,,IT设备,0.38121953851134205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008917713822456541,0.0,0.0,0.0,-0.008917713822456541,0.0,0.010773913263740172,0.0,0.0,0.010773913263740172,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,001367,,化学制药,0.3769732208306606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045787545787546735,0.0,0.0,0.0,-0.0045787545787546735,0.0,0.010773913263740172,0.0,0.0,0.010773913263740172,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,000002,,全国地产,0.4318110913044424,0.1,0.09260449694751144,11400,4.42,,1,0,0,0,0,,,,,,,,,,,,,0.017412935323383172,0.0,0.0,0.0,0.017412935323383172,0.00013599301791892364,0.0746661987915806,0.0,0.0,0.0746661987915806,31499.832000000053,0,0.07876220164281339,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,601106,,工程机械,0.41753832329703733,0.1,0.09260449694751144,11000,4.565,,1,0,0,0,0,,,,,,,,,,,,,0.01927710843373487,0.0,0.0,0.0,0.01927710843373487,0.00017178600215246402,0.0746661987915806,0.0,0.0,0.0746661987915806,31499.832000000053,0,0.07876220164281339,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,601952,,种植业,0.40406705360022777,0.1,0.09260449694751144,4600,10.857,,1,0,0,0,0,,,,,,,,,,,,,0.005065856129685908,0.0,0.0,0.0,0.005065856129685908,0.0003430104644281919,0.0746661987915806,0.0,0.0,0.0746661987915806,31499.832000000053,0,0.07876220164281339,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,601061,,商贸代理,0.39588306487716163,0.1,0.09260449694751144,4000,12.628000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.030487804878048808,0.0,0.0,0.0,0.030487804878048808,0.00028358743985231334,0.0746661987915806,0.0,0.0,0.0746661987915806,31499.832000000053,0,0.07876220164281339,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,002703,,汽车配件,0.3949568276675109,0.1,0.09260449694751144,2300,21.57,,1,0,0,0,0,,,,,,,,,,,,,0.022947475777664428,0.0,0.0,0.0,0.022947475777664428,6.218444536105463e-05,0.0746661987915806,0.0,0.0,0.0746661987915806,31499.832000000053,0,0.07876220164281339,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,920158,,专用机械,0.38693412420529205,0.1,0.09260449694751144,2600,18.909000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.02908667830133793,0.0,0.0,0.0,-0.02908667830133793,0.0006613975521228585,0.0746661987915806,0.0,0.0,0.0746661987915806,31499.832000000053,0,0.07876220164281339,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,000157,,工程机械,0.38299615095121314,0.1,0.09260449694751144,5600,8.92,,1,0,0,0,0,,,,,,,,,,,,,0.017262638717632672,0.0,0.0,0.0,0.017262638717632672,7.172849945394908e-05,0.0746661987915806,0.0,0.0,0.0746661987915806,31499.832000000053,0,0.07876220164281339,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,002356,,其他商业,0.3805698234534999,0.1,0.09260449694751144,12700,3.9490000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.013927576601671321,0.0,0.0,0.0,0.013927576601671321,0.0002706537093740677,0.0746661987915806,0.0,0.0,0.0746661987915806,31499.832000000053,0,0.07876220164281339,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,002491,,通信设备,0.3798136947689974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03290870488322728,0.0,0.0,0.0,0.03290870488322728,0.0,0.0746661987915806,0.0,0.0,0.0746661987915806,31499.832000000053,0,0.07876220164281339,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,600372,,航空,0.37720521198243406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019920318725099584,0.0,0.0,0.0,0.019920318725099584,0.0,0.0746661987915806,0.0,0.0,0.0746661987915806,31499.832000000053,0,0.07876220164281339,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,603216,,家居用品,0.4333586535586798,0.1,0.22238751874038756,3400,35.9,,1,0,0,0,0,,,,,,,,,,,,,0.009803921568627416,0.0,0.0,0.0,0.009803921568627416,0.0016972832338712157,0.02088942319587958,0.0,0.0,0.02088942319587958,9883.936000000016,0,0.08097604456824525,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,600283,,水务,0.4284882335452901,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010905125408942062,0.0,0.0,0.0,0.0010905125408942062,0.0,0.02088942319587958,0.0,0.0,0.02088942319587958,9883.936000000016,0,0.08097604456824525,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,603016,,电气设备,0.4027245990613138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009826152683295564,0.0,0.0,0.0,-0.009826152683295564,0.0,0.02088942319587958,0.0,0.0,0.02088942319587958,9883.936000000016,0,0.08097604456824525,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,600111,,小金属,0.4007604228405724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012296881862099207,0.0,0.0,0.0,0.012296881862099207,0.0,0.02088942319587958,0.0,0.0,0.02088942319587958,9883.936000000016,0,0.08097604456824525,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,601588,,区域地产,0.40003959493927277,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005813953488372103,0.0,0.0,0.0,0.005813953488372103,0.0,0.02088942319587958,0.0,0.0,0.02088942319587958,9883.936000000016,0,0.08097604456824525,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,600629,,建筑工程,0.39789288767061054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005030181086520535,0.0,0.0,0.0,0.0005030181086520535,0.0,0.02088942319587958,0.0,0.0,0.02088942319587958,9883.936000000016,0,0.08097604456824525,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,601398,,银行,0.3936363957444362,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001366120218579292,0.0,0.0,0.0,0.001366120218579292,0.0,0.02088942319587958,0.0,0.0,0.02088942319587958,9883.936000000016,0,0.08097604456824525,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,603198,,白酒,0.38998183820253923,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003079765937787915,0.0,0.0,0.0,-0.0003079765937787915,0.0,0.02088942319587958,0.0,0.0,0.02088942319587958,9883.936000000016,0,0.08097604456824525,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,603118,,通信设备,0.38694898659397664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010318142734307756,0.0,0.0,0.0,0.010318142734307756,0.0,0.02088942319587958,0.0,0.0,0.02088942319587958,9883.936000000016,0,0.08097604456824525,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,600353,,元器件,0.3823623434116894,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011980267794221344,0.0,0.0,0.0,0.011980267794221344,0.0,0.02088942319587958,0.0,0.0,0.02088942319587958,9883.936000000016,0,0.08097604456824525,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,600461,,水务,0.43235225685898676,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019900497512439497,0.0,0.0,0.0,-0.0019900497512439497,0.0,0.02081514468980294,0.0,0.0,0.02081514468980294,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,002100,,饲料,0.43127989652600063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002797202797202858,0.0,0.0,0.0,-0.002797202797202858,0.0,0.02081514468980294,0.0,0.0,0.02081514468980294,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,000768,,航空,0.4064833253970612,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035742652899126703,0.0,0.0,0.0,-0.0035742652899126703,0.0,0.02081514468980294,0.0,0.0,0.02081514468980294,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,003036,,纺织机械,0.4015483760620619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012892135797164528,0.0,0.0,0.0,-0.0012892135797164528,0.0,0.02081514468980294,0.0,0.0,0.02081514468980294,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,920639,,电气设备,0.39502755077541263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005174644243208126,0.0,0.0,0.0,0.005174644243208126,0.0,0.02081514468980294,0.0,0.0,0.02081514468980294,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,601988,,银行,0.39374495618455085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003603603603603567,0.0,0.0,0.0,-0.003603603603603567,0.0,0.02081514468980294,0.0,0.0,0.02081514468980294,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,000592,,林业,0.39136360278382476,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0107430617726052,0.0,0.0,0.0,0.0107430617726052,0.0,0.02081514468980294,0.0,0.0,0.02081514468980294,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,603917,,汽车配件,0.39070203487088234,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006196746707978207,0.0,0.0,0.0,0.006196746707978207,0.0,0.02081514468980294,0.0,0.0,0.02081514468980294,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,601898,,煤炭开采,0.3854434883890866,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034423407917383297,0.0,0.0,0.0,0.0034423407917383297,0.0,0.02081514468980294,0.0,0.0,0.02081514468980294,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,002638,,家用电器,0.38447468436254606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002375296912114022,0.0,0.0,0.0,0.002375296912114022,0.0,0.02081514468980294,0.0,0.0,0.02081514468980294,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,002225,,其他建材,0.43066784983550177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011428571428571344,0.0,0.0,0.0,-0.011428571428571344,0.0,0.021198776211920258,0.0,0.0,0.021198776211920258,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,603352,,汽车配件,0.4202134681538433,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01298701298701288,0.0,0.0,0.0,-0.01298701298701288,0.0,0.021198776211920258,0.0,0.0,0.021198776211920258,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,605389,,机械基件,0.4098210152948153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0068166325835037345,0.0,0.0,0.0,0.0068166325835037345,0.0,0.021198776211920258,0.0,0.0,0.021198776211920258,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,603826,,染料涂料,0.39249798791242435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017467248908296762,0.0,0.0,0.0,0.017467248908296762,0.0,0.021198776211920258,0.0,0.0,0.021198776211920258,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,601112,,玻璃,0.38957727071595455,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004020100502512447,0.0,0.0,0.0,-0.004020100502512447,0.0,0.021198776211920258,0.0,0.0,0.021198776211920258,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,002679,,林业,0.388962271300701,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008341056533827551,0.0,0.0,0.0,-0.008341056533827551,0.0,0.021198776211920258,0.0,0.0,0.021198776211920258,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,600100,,IT设备,0.3850126266016296,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013767209011264159,0.0,0.0,0.0,-0.013767209011264159,0.0,0.021198776211920258,0.0,0.0,0.021198776211920258,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,600805,,综合类,0.38461963475016947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010714285714285676,0.0,0.0,0.0,-0.010714285714285676,0.0,0.021198776211920258,0.0,0.0,0.021198776211920258,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,600961,,铅锌,0.379726778434524,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046511627906975495,0.0,0.0,0.0,-0.0046511627906975495,0.0,0.021198776211920258,0.0,0.0,0.021198776211920258,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,601311,,电气设备,0.37946568051163254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014447884416924572,0.0,0.0,0.0,-0.014447884416924572,0.0,0.021198776211920258,0.0,0.0,0.021198776211920258,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,000030,,汽车配件,0.45291646255714435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009615384615384581,0.0,0.0,0.0,0.009615384615384581,0.0,0.02094261113283116,0.0,0.0,0.02094261113283116,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,605319,,汽车配件,0.4239070657315562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02094261113283116,0.0,0.0,0.02094261113283116,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,603315,,环境保护,0.4208928868396712,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007057163020465218,0.0,0.0,0.0,0.0007057163020465218,0.0,0.02094261113283116,0.0,0.0,0.02094261113283116,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,001279,,广告包装,0.42074852551281106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009457755359394415,0.0,0.0,0.0,-0.0009457755359394415,0.0,0.02094261113283116,0.0,0.0,0.02094261113283116,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,600930,,新型电力,0.42005627142521956,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02094261113283116,0.0,0.0,0.02094261113283116,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,920403,,种植业,0.4172674193974637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018298261665141702,0.0,0.0,0.0,0.0018298261665141702,0.0,0.02094261113283116,0.0,0.0,0.02094261113283116,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,002230,,软件服务,0.41449700128570166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0063816209317165695,0.0,0.0,0.0,-0.0063816209317165695,0.0,0.02094261113283116,0.0,0.0,0.02094261113283116,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,000785,,百货,0.40985821108114995,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02094261113283116,0.0,0.0,0.02094261113283116,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,002045,,元器件,0.40549385460770027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017050298380221207,0.0,0.0,0.0,-0.0017050298380221207,0.0,0.02094261113283116,0.0,0.0,0.02094261113283116,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,600309,,化工原料,0.4048986184862685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003137444189694749,0.0,0.0,0.0,-0.003137444189694749,0.0,0.02094261113283116,0.0,0.0,0.02094261113283116,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,603025,,纺织机械,0.4773204963796948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004971590909090939,0.0,0.0,0.0,-0.004971590909090939,0.0,0.021194188875723295,0.0,0.0,0.021194188875723295,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,000650,,中成药,0.4075361528646463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006756756756756799,0.0,0.0,0.0,-0.006756756756756799,0.0,0.021194188875723295,0.0,0.0,0.021194188875723295,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,002780,,服饰,0.4032873631796052,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013054830287205776,0.0,0.0,0.0,-0.0013054830287205776,0.0,0.021194188875723295,0.0,0.0,0.021194188875723295,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,603980,,染料涂料,0.3992759389627064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015360983102918668,0.0,0.0,0.0,0.015360983102918668,0.0,0.021194188875723295,0.0,0.0,0.021194188875723295,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,000159,,石油贸易,0.399108223316259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030487804878047697,0.0,0.0,0.0,-0.0030487804878047697,0.0,0.021194188875723295,0.0,0.0,0.021194188875723295,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,600600,,啤酒,0.39775047838456573,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006619385342789608,0.0,0.0,0.0,-0.006619385342789608,0.0,0.021194188875723295,0.0,0.0,0.021194188875723295,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,600061,,证券,0.39701943128647105,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007204610951008772,0.0,0.0,0.0,-0.007204610951008772,0.0,0.021194188875723295,0.0,0.0,0.021194188875723295,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,920088,,石油开采,0.39638197331324776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031806134040136325,0.0,0.0,0.0,0.031806134040136325,0.0,0.021194188875723295,0.0,0.0,0.021194188875723295,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,603126,,环境保护,0.39450635651233357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017699115044247815,0.0,0.0,0.0,-0.017699115044247815,0.0,0.021194188875723295,0.0,0.0,0.021194188875723295,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,002876,,元器件,0.3920769940184865,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010196649672250535,0.0,0.0,0.0,-0.010196649672250535,0.0,0.021194188875723295,0.0,0.0,0.021194188875723295,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,002663,,建筑工程,0.47758567560427423,0.1,0.1306840993126033,27200,2.618,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004249796754398004,0.011933888668838216,0.0,0.0,0.011933888668838216,6408.864000000001,0,0.09000000000000002,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,600559,,白酒,0.4284365095552448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011933888668838216,0.0,0.0,0.011933888668838216,6408.864000000001,0,0.09000000000000002,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,001326,,电气设备,0.4243462111059094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009128946367440216,0.0,0.0,0.0,0.009128946367440216,0.0,0.011933888668838216,0.0,0.0,0.011933888668838216,6408.864000000001,0,0.09000000000000002,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,003018,,塑料,0.42346418077998166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005636978579481866,0.0,0.0,0.0,0.0005636978579481866,0.0,0.011933888668838216,0.0,0.0,0.011933888668838216,6408.864000000001,0,0.09000000000000002,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,002905,,影视音像,0.42056649123891765,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010319917440659854,0.0,0.0,0.0,0.0010319917440659854,0.0,0.011933888668838216,0.0,0.0,0.011933888668838216,6408.864000000001,0,0.09000000000000002,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,002398,,其他建材,0.40769560769494523,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005836575875486361,0.0,0.0,0.0,0.005836575875486361,0.0,0.011933888668838216,0.0,0.0,0.011933888668838216,6408.864000000001,0,0.09000000000000002,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,001286,,火力发电,0.40570152898372086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.035166816952209246,0.0,0.0,0.0,0.035166816952209246,0.0,0.011933888668838216,0.0,0.0,0.011933888668838216,6408.864000000001,0,0.09000000000000002,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,600651,,电器仪表,0.4047672136136644,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028860028860029363,0.0,0.0,0.0,0.0028860028860029363,0.0,0.011933888668838216,0.0,0.0,0.011933888668838216,6408.864000000001,0,0.09000000000000002,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,003816,,新型电力,0.4037529098549228,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022421524663676085,0.0,0.0,0.0,0.0022421524663676085,0.0,0.011933888668838216,0.0,0.0,0.011933888668838216,6408.864000000001,0,0.09000000000000002,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,603908,,纺织,0.39634222503627536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013256738842244875,0.0,0.0,0.0,0.013256738842244875,0.0,0.011933888668838216,0.0,0.0,0.011933888668838216,6408.864000000001,0,0.09000000000000002,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,600764,,船舶,0.49996331621423334,0.1,0.1,1900,20.02,,1,0,0,0,0,,,,,,,,,,,,,0.005494505494505364,0.0,0.0,0.0,-0.005494505494505364,0.00027595010760599276,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,605009,,造纸,0.40367790493465344,0.1,0.1,1500,25.63,,1,0,0,0,0,,,,,,,,,,,,,0.0012875536480685401,0.0,0.0,0.0,0.0012875536480685401,0.00119981452179026,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,600615,,铝,0.3896450382024228,0.1,0.1,4200,9.295,,1,0,0,0,0,,,,,,,,,,,,,0.0035502958579882726,0.0,0.0,0.0,0.0035502958579882726,0.0030300122999355277,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,000937,,煤炭开采,0.37873231943831426,0.1,0.1,7600,5.1000000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003243859378448095,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,600919,,银行,0.3615319619275184,0.1,0.1,3000,12.727000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0008643042350907626,0.0,0.0,0.0,-0.0008643042350907626,2.898816123471666e-05,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,601619,,新型电力,0.35212185341207036,0.1,0.1,7900,4.906000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008968609865470878,0.0,0.0,0.0,-0.008968609865470878,0.0001222805586436653,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,002788,,医药商业,0.346994321121437,0.1,0.1,3500,10.91,,1,0,0,0,0,,,,,,,,,,,,,0.006048387096774244,0.0,0.0,0.0,0.006048387096774244,0.00024299398615549878,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,002725,,汽车配件,0.3425022347746346,0.1,0.1,3200,12.120000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0009074410163338875,0.0,0.0,0.0,-0.0009074410163338875,0.00047340319358315076,0.10584380244964604,0.0,0.0,0.10584380244964604,34690.03100000002,0,0.08998489271989411,0,0
