strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-05,600328,,化工原料,7000,2025-04-10,162,8.24,57680.0,0.08475274309812897
vls_mom_contrarian_v1_frozen,2025-12-05,600880,,广告包装,11900,2025-04-10,162,5.24,62356.0,0.09162347518423943
vls_mom_contrarian_v1_frozen,2025-12-05,603728,,电气设备,900,2025-04-10,162,68.65,61785.00000000001,0.0907844700471203
vls_mom_contrarian_v1_frozen,2025-12-05,605136,,其他商业,7500,2025-04-10,162,10.49,78675.0,0.11560197751812235
vls_mom_contrarian_v1_frozen,2025-12-05,920402,,化工原料,5400,2025-04-10,162,10.73,57942.0,0.0851377156829367
vls_mom_contrarian_v1_frozen,2025-12-08,601888,,旅游服务,800,2025-03-12,183,82.11,65688.0,0.09497152567933025
vls_mom_contrarian_v1_frozen,2025-12-08,002329,,乳制品,16600,2025-03-18,179,3.91,64906.0,0.09384091227838584
vls_mom_contrarian_v1_frozen,2025-12-08,600862,,航空,2500,2025-03-18,179,21.42,53550.00000000001,0.07742243941249749
vls_mom_contrarian_v1_frozen,2025-12-08,603709,,家居用品,4800,2025-03-19,178,18.71,89808.0,0.12984415385168205
vls_mom_contrarian_v1_frozen,2025-12-08,002540,,铝,8400,2025-04-10,163,7.42,62328.0,0.09011364712795786
vls_mom_contrarian_v1_frozen,2025-12-08,600328,,化工原料,7000,2025-04-10,163,8.09,56630.0,0.08187549475125551
vls_mom_contrarian_v1_frozen,2025-12-08,600880,,广告包装,11900,2025-04-10,163,5.24,62356.0,0.09015412944921929
vls_mom_contrarian_v1_frozen,2025-12-08,603728,,电气设备,900,2025-04-10,163,69.51,62559.00000000001,0.09044762627836471
vls_mom_contrarian_v1_frozen,2025-12-08,605136,,其他商业,7500,2025-04-10,163,11.54,86550.0,0.12513374661347632
vls_mom_contrarian_v1_frozen,2025-12-08,920402,,化工原料,5400,2025-04-10,163,10.79,58265.99999999999,0.08424081895067372
vls_mom_contrarian_v1_frozen,2025-12-09,601888,,旅游服务,800,2025-03-12,184,80.24,64191.99999999999,0.09310219070351052
vls_mom_contrarian_v1_frozen,2025-12-09,002329,,乳制品,16600,2025-03-18,180,4.3,71380.0,0.1035274547048944
vls_mom_contrarian_v1_frozen,2025-12-09,600862,,航空,2500,2025-03-18,180,20.96,52400.0,0.07599942037736714
vls_mom_contrarian_v1_frozen,2025-12-09,603709,,家居用品,4800,2025-03-19,179,17.91,85968.0,0.12468546127865454
vls_mom_contrarian_v1_frozen,2025-12-09,002540,,铝,8400,2025-04-10,164,7.16,60144.0,0.08723109044229711
vls_mom_contrarian_v1_frozen,2025-12-09,600328,,化工原料,7000,2025-04-10,164,7.9,55300.0,0.08020549516924433
vls_mom_contrarian_v1_frozen,2025-12-09,600880,,广告包装,11900,2025-04-10,164,5.32,63308.0,0.09182006307729693
vls_mom_contrarian_v1_frozen,2025-12-09,603728,,电气设备,900,2025-04-10,164,68.43,61587.00000000001,0.0893239752439105
vls_mom_contrarian_v1_frozen,2025-12-09,605136,,其他商业,7500,2025-04-10,164,11.83,88725.0,0.12868413307217363
vls_mom_contrarian_v1_frozen,2025-12-09,920402,,化工原料,5400,2025-04-10,164,10.64,57456.0,0.08333249422141233
vls_mom_contrarian_v1_frozen,2025-12-10,601888,,旅游服务,800,2025-03-12,185,82.83,66264.0,0.09529137967095137
vls_mom_contrarian_v1_frozen,2025-12-10,002329,,乳制品,16600,2025-03-18,181,4.1,68060.0,0.09787412924672446
vls_mom_contrarian_v1_frozen,2025-12-10,600862,,航空,2500,2025-03-18,181,21.26,53150.00000000001,0.07643270598682642
vls_mom_contrarian_v1_frozen,2025-12-10,603709,,家居用品,4800,2025-03-19,180,19.7,94560.0,0.13598262799838767
vls_mom_contrarian_v1_frozen,2025-12-10,002540,,铝,8400,2025-04-10,165,6.94,58296.0,0.08383294502743241
vls_mom_contrarian_v1_frozen,2025-12-10,600328,,化工原料,7000,2025-04-10,165,7.88,55160.0,0.07932319966572615
vls_mom_contrarian_v1_frozen,2025-12-10,600880,,广告包装,11900,2025-04-10,165,5.33,63427.0,0.0912116132196884
vls_mom_contrarian_v1_frozen,2025-12-10,603728,,电气设备,900,2025-04-10,165,68.5,61650.0,0.08865618671849197
vls_mom_contrarian_v1_frozen,2025-12-10,605136,,其他商业,7500,2025-04-10,165,11.93,89475.0,0.12867011040773835
vls_mom_contrarian_v1_frozen,2025-12-10,920402,,化工原料,5400,2025-04-10,165,10.43,56322.0,0.08099422138457267
vls_mom_contrarian_v1_frozen,2025-12-11,601888,,旅游服务,800,2025-03-12,186,79.48,63584.0,0.09215727680636403
vls_mom_contrarian_v1_frozen,2025-12-11,002329,,乳制品,16600,2025-03-18,182,3.95,65570.0,0.09503574232815315
vls_mom_contrarian_v1_frozen,2025-12-11,600862,,航空,2500,2025-03-18,182,21.24,53099.99999999999,0.07696199355840981
vls_mom_contrarian_v1_frozen,2025-12-11,603709,,家居用品,4800,2025-03-19,181,21.67,104016.00000000001,0.1507585446698975
vls_mom_contrarian_v1_frozen,2025-12-11,002540,,铝,8400,2025-04-10,166,6.68,56112.0,0.08132752132861566
vls_mom_contrarian_v1_frozen,2025-12-11,600328,,化工原料,7000,2025-04-10,166,7.79,54530.0,0.07903460468437076
vls_mom_contrarian_v1_frozen,2025-12-11,600880,,广告包装,11900,2025-04-10,166,5.11,60809.00000000001,0.088135251719272
vls_mom_contrarian_v1_frozen,2025-12-11,603728,,电气设备,900,2025-04-10,166,66.84,60156.0,0.08718880761769682
vls_mom_contrarian_v1_frozen,2025-12-11,605136,,其他商业,7500,2025-04-10,166,11.37,85275.0,0.12359574389253103
vls_mom_contrarian_v1_frozen,2025-12-11,920402,,化工原料,5400,2025-04-10,166,10.7,57779.99999999999,0.08374508451610017
vls_mom_contrarian_v1_frozen,2025-12-12,601888,,旅游服务,800,2025-03-12,187,79.2,63360.0,0.09010431845387468
vls_mom_contrarian_v1_frozen,2025-12-12,002329,,乳制品,16600,2025-03-18,183,3.78,62748.0,0.08923399265062702
vls_mom_contrarian_v1_frozen,2025-12-12,600862,,航空,2500,2025-03-18,183,21.53,53825.0,0.07654458555523681
vls_mom_contrarian_v1_frozen,2025-12-12,603709,,家居用品,4800,2025-03-19,182,23.84,114432.0,0.16273385999548273
vls_mom_contrarian_v1_frozen,2025-12-12,002540,,铝,8400,2025-04-10,167,6.79,57036.0,0.0811109518203156
vls_mom_contrarian_v1_frozen,2025-12-12,600328,,化工原料,7000,2025-04-10,167,7.77,54390.0,0.07734807261215662
vls_mom_contrarian_v1_frozen,2025-12-12,600880,,广告包装,11900,2025-04-10,167,5.03,59857.0,0.08512269870097185
vls_mom_contrarian_v1_frozen,2025-12-12,603728,,电气设备,900,2025-04-10,167,67.0,60300.0,0.0857526894376364
vls_mom_contrarian_v1_frozen,2025-12-12,605136,,其他商业,7500,2025-04-10,167,11.9,89250.0,0.12692251297361606
vls_mom_contrarian_v1_frozen,2025-12-12,920402,,化工原料,5400,2025-04-10,167,10.92,58968.0,0.08385845092468563
vls_mom_contrarian_v1_frozen,2025-12-15,601888,,旅游服务,800,2025-03-12,188,79.42,63536.0,0.09038880039992819
vls_mom_contrarian_v1_frozen,2025-12-15,002329,,乳制品,16600,2025-03-18,184,4.16,69056.0,0.09824176845280536
vls_mom_contrarian_v1_frozen,2025-12-15,600862,,航空,2500,2025-03-18,184,21.74,54349.99999999999,0.07732043725975977
vls_mom_contrarian_v1_frozen,2025-12-15,603709,,家居用品,4800,2025-03-19,183,22.07,105936.0,0.15070869993652092
vls_mom_contrarian_v1_frozen,2025-12-15,002540,,铝,8400,2025-04-10,168,7.0,58800.0,0.08365118143282199
vls_mom_contrarian_v1_frozen,2025-12-15,600328,,化工原料,7000,2025-04-10,168,7.91,55370.0,0.07877152918257403
vls_mom_contrarian_v1_frozen,2025-12-15,600880,,广告包装,11900,2025-04-10,168,4.99,59381.0,0.08447773477317011
vls_mom_contrarian_v1_frozen,2025-12-15,603728,,电气设备,900,2025-04-10,168,64.35,57914.99999999999,0.0823921457939096
vls_mom_contrarian_v1_frozen,2025-12-15,605136,,其他商业,7500,2025-04-10,168,12.1,90750.0,0.12910450195626863
vls_mom_contrarian_v1_frozen,2025-12-15,920402,,化工原料,5400,2025-04-10,168,10.89,58806.0,0.08365971726766207
vls_mom_contrarian_v1_frozen,2025-12-16,601888,,旅游服务,800,2025-03-12,189,80.1,64079.99999999999,0.09285315542725937
vls_mom_contrarian_v1_frozen,2025-12-16,002329,,乳制品,16600,2025-03-18,185,4.58,76028.0,0.11016603777814726
vls_mom_contrarian_v1_frozen,2025-12-16,600862,,航空,2500,2025-03-18,185,21.31,53275.0,0.07719650211278471
vls_mom_contrarian_v1_frozen,2025-12-16,603709,,家居用品,4800,2025-03-19,184,19.86,95328.0,0.1381321098715634
vls_mom_contrarian_v1_frozen,2025-12-16,002540,,铝,8400,2025-04-10,169,6.78,56952.0,0.08252454600332829
vls_mom_contrarian_v1_frozen,2025-12-16,600328,,化工原料,7000,2025-04-10,169,7.83,54810.0,0.07942074670674293
vls_mom_contrarian_v1_frozen,2025-12-16,600880,,广告包装,11900,2025-04-10,169,4.87,57953.0,0.08397501430205935
vls_mom_contrarian_v1_frozen,2025-12-16,603728,,电气设备,900,2025-04-10,169,61.82,55638.0,0.08062053467012886
vls_mom_contrarian_v1_frozen,2025-12-16,605136,,其他商业,7500,2025-04-10,169,11.75,88125.0,0.12769482400167342
vls_mom_contrarian_v1_frozen,2025-12-16,920402,,化工原料,5400,2025-04-10,169,10.91,58914.0,0.08536752182961235
vls_mom_contrarian_v1_frozen,2025-12-17,601888,,旅游服务,800,2025-03-12,190,79.72,63776.0,0.09428643614279777
vls_mom_contrarian_v1_frozen,2025-12-17,002329,,乳制品,16600,2025-03-18,186,4.12,68392.0,0.10111073037942526
vls_mom_contrarian_v1_frozen,2025-12-17,600862,,航空,2500,2025-03-18,186,21.16,52900.0,0.07820735812772833
vls_mom_contrarian_v1_frozen,2025-12-17,603709,,家居用品,4800,2025-03-19,185,17.87,85776.0,0.12681123536415928
vls_mom_contrarian_v1_frozen,2025-12-17,002540,,铝,8400,2025-04-10,170,6.69,56196.0,0.08308016441107413
vls_mom_contrarian_v1_frozen,2025-12-17,600328,,化工原料,7000,2025-04-10,170,7.83,54810.0,0.08103110206012835
vls_mom_contrarian_v1_frozen,2025-12-17,600880,,广告包装,11900,2025-04-10,170,4.96,59024.0,0.08726107951098369
vls_mom_contrarian_v1_frozen,2025-12-17,603728,,电气设备,900,2025-04-10,170,62.61,56349.0,0.08330635960565906
vls_mom_contrarian_v1_frozen,2025-12-17,605136,,其他商业,7500,2025-04-10,170,12.21,91575.0,0.13538447675891724
vls_mom_contrarian_v1_frozen,2025-12-17,920402,,化工原料,5400,2025-04-10,170,10.85,58590.0,0.08661945392634411
vls_mom_contrarian_v1_frozen,2025-12-18,601888,,旅游服务,800,2025-03-12,191,76.5,61200.0,0.08965273506163915
vls_mom_contrarian_v1_frozen,2025-12-18,002329,,乳制品,16600,2025-03-18,187,4.53,75198.0,0.11015860083603171
vls_mom_contrarian_v1_frozen,2025-12-18,600862,,航空,2500,2025-03-18,187,21.81,54525.0,0.07987443430123978
vls_mom_contrarian_v1_frozen,2025-12-18,603709,,家居用品,4800,2025-03-19,186,17.33,83183.99999999999,0.12185740381319264
vls_mom_contrarian_v1_frozen,2025-12-18,002540,,铝,8400,2025-04-10,171,6.63,55692.0,0.08158398890609163
vls_mom_contrarian_v1_frozen,2025-12-18,600328,,化工原料,7000,2025-04-10,171,7.88,55160.0,0.08080465467320286
vls_mom_contrarian_v1_frozen,2025-12-18,600880,,广告包装,11900,2025-04-10,171,4.89,58190.99999999999,0.08524480892110854
vls_mom_contrarian_v1_frozen,2025-12-18,603728,,电气设备,900,2025-04-10,171,61.78,55602.0,0.08145214664864804
vls_mom_contrarian_v1_frozen,2025-12-18,605136,,其他商业,7500,2025-04-10,171,12.75,95625.0,0.14008239853381116
vls_mom_contrarian_v1_frozen,2025-12-18,920402,,化工原料,5400,2025-04-10,171,10.97,59238.0,0.08677857384936895
vls_mom_contrarian_v1_frozen,2025-12-19,601888,,旅游服务,800,2025-03-12,192,82.81,66248.0,0.09546014686090556
vls_mom_contrarian_v1_frozen,2025-12-19,002329,,乳制品,16600,2025-03-18,188,4.58,76028.0,0.10955265133348824
vls_mom_contrarian_v1_frozen,2025-12-19,600862,,航空,2500,2025-03-18,188,22.39,55975.0,0.08065725335918351
vls_mom_contrarian_v1_frozen,2025-12-19,603709,,家居用品,4800,2025-03-19,187,17.71,85008.0,0.12249239470401915
vls_mom_contrarian_v1_frozen,2025-12-19,002540,,铝,8400,2025-04-10,172,6.73,56532.0,0.08145986327648705
vls_mom_contrarian_v1_frozen,2025-12-19,600328,,化工原料,7000,2025-04-10,172,8.05,56350.00000000001,0.08119761012577029
vls_mom_contrarian_v1_frozen,2025-12-19,600880,,广告包装,11900,2025-04-10,172,4.99,59381.0,0.08556513375116885
vls_mom_contrarian_v1_frozen,2025-12-19,603728,,电气设备,900,2025-04-10,172,62.12,55908.0,0.08056070961688667
vls_mom_contrarian_v1_frozen,2025-12-19,605136,,其他商业,7500,2025-04-10,172,12.53,93975.0,0.13541340570664173
vls_mom_contrarian_v1_frozen,2025-12-19,920402,,化工原料,5400,2025-04-10,172,11.03,59562.0,0.08582594595050805
vls_mom_contrarian_v1_frozen,2025-12-22,601888,,旅游服务,800,2025-03-12,193,91.09,72872.0,0.10543206286656837
vls_mom_contrarian_v1_frozen,2025-12-22,002329,,乳制品,16600,2025-03-18,189,4.45,73870.0,0.10687598095226432
vls_mom_contrarian_v1_frozen,2025-12-22,600862,,航空,2500,2025-03-18,189,22.17,55425.00000000001,0.08018953897765331
vls_mom_contrarian_v1_frozen,2025-12-22,603709,,家居用品,4800,2025-03-19,188,16.91,81168.0,0.11743481280537958
vls_mom_contrarian_v1_frozen,2025-12-22,002540,,铝,8400,2025-04-10,173,6.76,56784.0,0.08215575609033947
vls_mom_contrarian_v1_frozen,2025-12-22,600328,,化工原料,7000,2025-04-10,173,8.0,56000.0,0.08102145571039396
vls_mom_contrarian_v1_frozen,2025-12-22,600880,,广告包装,11900,2025-04-10,173,4.98,59262.00000000001,0.08574095550552442
vls_mom_contrarian_v1_frozen,2025-12-22,603728,,电气设备,900,2025-04-10,173,64.41,57969.0,0.08387022796563977
vls_mom_contrarian_v1_frozen,2025-12-22,605136,,其他商业,7500,2025-04-10,173,12.0,90000.0,0.130213053820276
vls_mom_contrarian_v1_frozen,2025-12-22,920402,,化工原料,5400,2025-04-10,173,10.89,58806.0,0.08508120936616834
vls_mom_contrarian_v1_frozen,2025-12-23,601888,,旅游服务,800,2025-03-12,194,88.91,71128.0,0.10486170047760601
vls_mom_contrarian_v1_frozen,2025-12-23,002329,,乳制品,16600,2025-03-18,190,4.45,73870.0,0.1089041420295911
vls_mom_contrarian_v1_frozen,2025-12-23,600862,,航空,2500,2025-03-18,190,21.8,54500.0,0.08034758008139589
vls_mom_contrarian_v1_frozen,2025-12-23,603709,,家居用品,4800,2025-03-19,189,16.45,78960.0,0.11640816372893614
vls_mom_contrarian_v1_frozen,2025-12-23,002540,,铝,8400,2025-04-10,174,6.71,56364.0,0.08309561474693208
vls_mom_contrarian_v1_frozen,2025-12-23,600328,,化工原料,7000,2025-04-10,174,8.01,56070.0,0.08266218009474988
vls_mom_contrarian_v1_frozen,2025-12-23,600880,,广告包装,11900,2025-04-10,174,4.9,58310.00000000001,0.08596453934947147
vls_mom_contrarian_v1_frozen,2025-12-23,603728,,电气设备,900,2025-04-10,174,63.75,57375.0,0.08458609921413009
vls_mom_contrarian_v1_frozen,2025-12-23,605136,,其他商业,7500,2025-04-10,174,11.41,85575.0,0.12616044340303587
vls_mom_contrarian_v1_frozen,2025-12-23,920402,,化工原料,5400,2025-04-10,174,10.58,57132.0,0.08422785220569377
vls_mom_contrarian_v1_frozen,2025-12-24,601888,,旅游服务,800,2025-03-12,195,87.86,70288.0,0.10278052817383884
vls_mom_contrarian_v1_frozen,2025-12-24,002329,,乳制品,16600,2025-03-18,191,4.57,75862.0,0.11093126036199297
vls_mom_contrarian_v1_frozen,2025-12-24,600862,,航空,2500,2025-03-18,191,22.1,55250.0,0.08079080613482523
vls_mom_contrarian_v1_frozen,2025-12-24,603709,,家居用品,4800,2025-03-19,190,16.61,79728.0,0.11658442337587957
vls_mom_contrarian_v1_frozen,2025-12-24,002540,,铝,8400,2025-04-10,175,6.82,57288.0,0.08377092673035055
vls_mom_contrarian_v1_frozen,2025-12-24,600328,,化工原料,7000,2025-04-10,175,8.06,56420.0,0.08250167026473917
vls_mom_contrarian_v1_frozen,2025-12-24,600880,,广告包装,11900,2025-04-10,175,4.92,58548.0,0.0856133957933348
vls_mom_contrarian_v1_frozen,2025-12-24,603728,,电气设备,900,2025-04-10,175,63.8,57420.0,0.08396394729885366
vls_mom_contrarian_v1_frozen,2025-12-24,605136,,其他商业,7500,2025-04-10,175,11.48,86100.0,0.12590205263725707
vls_mom_contrarian_v1_frozen,2025-12-24,920402,,化工原料,5400,2025-04-10,175,10.73,57942.0,0.08472725591066142
vls_mom_contrarian_v1_frozen,2025-12-25,601888,,旅游服务,800,2025-03-12,196,85.21,68168.0,0.0998747400980317
vls_mom_contrarian_v1_frozen,2025-12-25,002329,,乳制品,16600,2025-03-18,192,4.37,72542.0,0.10628320320665731
vls_mom_contrarian_v1_frozen,2025-12-25,600862,,航空,2500,2025-03-18,192,22.68,56700.0,0.08307266992662829
vls_mom_contrarian_v1_frozen,2025-12-25,603709,,家居用品,4800,2025-03-19,191,16.5,79200.0,0.11603801513560777
vls_mom_contrarian_v1_frozen,2025-12-25,002540,,铝,8400,2025-04-10,176,7.01,58884.0,0.0862725061015799
vls_mom_contrarian_v1_frozen,2025-12-25,600328,,化工原料,7000,2025-04-10,176,8.04,56279.99999999999,0.08245731681606067
vls_mom_contrarian_v1_frozen,2025-12-25,600880,,广告包装,11900,2025-04-10,176,4.91,58429.0,0.08560587356513165
vls_mom_contrarian_v1_frozen,2025-12-25,603728,,电气设备,900,2025-04-10,176,66.68,60012.00000000001,0.08792516874139007
vls_mom_contrarian_v1_frozen,2025-12-25,605136,,其他商业,7500,2025-04-10,176,11.41,85575.0,0.12537819627815194
vls_mom_contrarian_v1_frozen,2025-12-25,920402,,化工原料,5400,2025-04-10,176,10.69,57726.0,0.08457588966815775
vls_mom_contrarian_v1_frozen,2025-12-26,601888,,旅游服务,800,2025-03-12,197,92.3,73840.0,0.10712426522383486
vls_mom_contrarian_v1_frozen,2025-12-26,002329,,乳制品,16600,2025-03-18,193,4.51,74866.0,0.10861274702393853
vls_mom_contrarian_v1_frozen,2025-12-26,600862,,航空,2500,2025-03-18,193,23.18,57950.0,0.08407165722807733
vls_mom_contrarian_v1_frozen,2025-12-26,603709,,家居用品,4800,2025-03-19,192,16.61,79728.0,0.11566635181156427
vls_mom_contrarian_v1_frozen,2025-12-26,002540,,铝,8400,2025-04-10,177,7.05,59220.0,0.08591412495335185
vls_mom_contrarian_v1_frozen,2025-12-26,600328,,化工原料,7000,2025-04-10,177,8.07,56490.0,0.08195354472500584
vls_mom_contrarian_v1_frozen,2025-12-26,600880,,广告包装,11900,2025-04-10,177,4.86,57834.00000000001,0.08390336883742235
vls_mom_contrarian_v1_frozen,2025-12-26,603728,,电气设备,900,2025-04-10,177,66.28,59652.0,0.08654085413234286
vls_mom_contrarian_v1_frozen,2025-12-26,605136,,其他商业,7500,2025-04-10,177,11.12,83400.0,0.12099354983298792
vls_mom_contrarian_v1_frozen,2025-12-26,920402,,化工原料,5400,2025-04-10,177,10.61,57294.0,0.08311995736368356
vls_mom_contrarian_v1_frozen,2025-12-29,601888,,旅游服务,800,2025-03-12,198,91.48,73184.0,0.10630751389715445
vls_mom_contrarian_v1_frozen,2025-12-29,002329,,乳制品,16600,2025-03-18,194,4.16,69056.0,0.10031115653260136
vls_mom_contrarian_v1_frozen,2025-12-29,600862,,航空,2500,2025-03-18,194,24.31,60775.0,0.08828212665472729
vls_mom_contrarian_v1_frozen,2025-12-29,603709,,家居用品,4800,2025-03-19,193,16.88,81024.0,0.11769594455076304
vls_mom_contrarian_v1_frozen,2025-12-29,002540,,铝,8400,2025-04-10,178,7.06,59304.0,0.08614534330122496
vls_mom_contrarian_v1_frozen,2025-12-29,600328,,化工原料,7000,2025-04-10,178,8.36,58519.99999999999,0.0850065002358641
vls_mom_contrarian_v1_frozen,2025-12-29,600880,,广告包装,11900,2025-04-10,178,4.85,57714.99999999999,0.08383715244553822
vls_mom_contrarian_v1_frozen,2025-12-29,603728,,电气设备,900,2025-04-10,178,67.43,60687.00000000001,0.08815429733106435
vls_mom_contrarian_v1_frozen,2025-12-29,605136,,其他商业,7500,2025-04-10,178,11.02,82650.0,0.12005788182662626
vls_mom_contrarian_v1_frozen,2025-12-29,920402,,化工原料,5400,2025-04-10,178,10.46,56484.00000000001,0.0820489945202076
vls_mom_contrarian_v1_frozen,2025-12-30,601888,,旅游服务,800,2025-03-12,199,90.21,72168.0,0.10565382310588575
vls_mom_contrarian_v1_frozen,2025-12-30,002329,,乳制品,16600,2025-03-18,195,3.98,66068.0,0.0967234340006604
vls_mom_contrarian_v1_frozen,2025-12-30,600862,,航空,2500,2025-03-18,195,23.52,58800.0,0.08608309498151649
vls_mom_contrarian_v1_frozen,2025-12-30,603709,,家居用品,4800,2025-03-19,194,16.38,78624.0,0.1151053955752849
vls_mom_contrarian_v1_frozen,2025-12-30,002540,,铝,8400,2025-04-10,179,7.13,59892.0,0.08768178103117323
vls_mom_contrarian_v1_frozen,2025-12-30,600328,,化工原料,7000,2025-04-10,179,8.35,58450.0,0.08557069560662652
vls_mom_contrarian_v1_frozen,2025-12-30,600880,,广告包装,11900,2025-04-10,179,4.86,57834.00000000001,0.08466887270682016
vls_mom_contrarian_v1_frozen,2025-12-30,603728,,电气设备,900,2025-04-10,179,72.98,65682.0,0.09615833069006745
vls_mom_contrarian_v1_frozen,2025-12-30,605136,,其他商业,7500,2025-04-10,179,10.78,80850.0,0.11836425559958517
vls_mom_contrarian_v1_frozen,2025-12-30,920402,,化工原料,5400,2025-04-10,179,10.31,55674.0,0.081506636564642
vls_mom_contrarian_v1_frozen,2025-12-31,601888,,旅游服务,800,2025-03-12,200,94.56,75648.0,0.11050990209903988
vls_mom_contrarian_v1_frozen,2025-12-31,002329,,乳制品,16600,2025-03-18,196,3.9,64740.0,0.09457501932492388
