strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600596,,化工原料,5600,2025-02-05,22,8.68,48608.0,0.08923718341247754
vls_mom_contrarian_v1_frozen,2025-03-06,600622,,区域地产,15200,2025-02-05,22,3.65,55480.0,0.10185317099498546
vls_mom_contrarian_v1_frozen,2025-03-06,600846,,建筑工程,5600,2025-02-05,22,8.86,49616.0,0.09108772408232153
vls_mom_contrarian_v1_frozen,2025-03-06,601727,,电气设备,6200,2025-02-05,22,8.37,51893.99999999999,0.09526979912786185
vls_mom_contrarian_v1_frozen,2025-03-06,603335,,汽车配件,10600,2025-02-05,22,4.49,47594.0,0.08737562761959874
vls_mom_contrarian_v1_frozen,2025-03-07,002067,,造纸,13000,2025-02-05,23,4.33,56290.0,0.1044898382321994
vls_mom_contrarian_v1_frozen,2025-03-07,002384,,元器件,1300,2025-02-05,23,29.82,38766.0,0.07196043824674794
vls_mom_contrarian_v1_frozen,2025-03-07,002866,,IT设备,3000,2025-02-05,23,19.42,58260.00000000001,0.10814670412876067
vls_mom_contrarian_v1_frozen,2025-03-07,002942,,农药化肥,3000,2025-02-05,23,15.9,47700.0,0.08854441790150847
vls_mom_contrarian_v1_frozen,2025-03-07,600257,,渔业,9500,2025-02-05,23,4.74,45030.0,0.08358815803154981
vls_mom_contrarian_v1_frozen,2025-03-07,600596,,化工原料,5600,2025-02-05,23,8.65,48440.0,0.0899180629591
vls_mom_contrarian_v1_frozen,2025-03-07,600622,,区域地产,15200,2025-02-05,23,3.43,52136.0,0.09677886313863826
vls_mom_contrarian_v1_frozen,2025-03-07,600846,,建筑工程,5600,2025-02-05,23,8.77,49112.0,0.0911654811735615
vls_mom_contrarian_v1_frozen,2025-03-07,601727,,电气设备,6200,2025-02-05,23,8.2,50839.99999999999,0.09437312801074821
vls_mom_contrarian_v1_frozen,2025-03-07,603335,,汽车配件,10600,2025-02-05,23,4.4,46640.00000000001,0.08657676417036383
vls_mom_contrarian_v1_frozen,2025-03-10,002067,,造纸,13000,2025-02-05,24,4.28,55640.0,0.10349650931679616
vls_mom_contrarian_v1_frozen,2025-03-10,002384,,元器件,1300,2025-02-05,24,30.29,39377.0,0.0732455436263027
vls_mom_contrarian_v1_frozen,2025-03-10,002866,,IT设备,3000,2025-02-05,24,19.07,57210.0,0.10641688170406018
vls_mom_contrarian_v1_frozen,2025-03-10,002942,,农药化肥,3000,2025-02-05,24,16.08,48239.99999999999,0.08973169679083835
vls_mom_contrarian_v1_frozen,2025-03-10,600257,,渔业,9500,2025-02-05,24,4.77,45314.99999999999,0.08429087562348342
vls_mom_contrarian_v1_frozen,2025-03-10,600596,,化工原料,5600,2025-02-05,24,8.48,47488.0,0.08833289422063292
vls_mom_contrarian_v1_frozen,2025-03-10,600622,,区域地产,15200,2025-02-05,24,3.38,51376.0,0.09556500112616319
vls_mom_contrarian_v1_frozen,2025-03-10,600846,,建筑工程,5600,2025-02-05,24,8.8,49280.00000000001,0.0916662109836757
vls_mom_contrarian_v1_frozen,2025-03-10,601727,,电气设备,6200,2025-02-05,24,8.21,50902.00000000001,0.09468330908058158
vls_mom_contrarian_v1_frozen,2025-03-10,603335,,汽车配件,10600,2025-02-05,24,4.46,47276.0,0.08793855094286224
vls_mom_contrarian_v1_frozen,2025-03-11,002067,,造纸,13000,2025-02-05,25,4.24,55120.0,0.10210003915965966
vls_mom_contrarian_v1_frozen,2025-03-11,002384,,元器件,1300,2025-02-05,25,31.99,41587.0,0.07703255313013002
vls_mom_contrarian_v1_frozen,2025-03-11,002866,,IT设备,3000,2025-02-05,25,19.19,57570.00000000001,0.10663823030518156
vls_mom_contrarian_v1_frozen,2025-03-11,002942,,农药化肥,3000,2025-02-05,25,16.05,48150.0,0.08918934843137905
vls_mom_contrarian_v1_frozen,2025-03-11,600257,,渔业,9500,2025-02-05,25,4.79,45505.0,0.08428995431713195
vls_mom_contrarian_v1_frozen,2025-03-11,600596,,化工原料,5600,2025-02-05,25,8.56,47936.0,0.08879295132723958
vls_mom_contrarian_v1_frozen,2025-03-11,600622,,区域地产,15200,2025-02-05,25,3.32,50464.0,0.09347562366025156
vls_mom_contrarian_v1_frozen,2025-03-11,600846,,建筑工程,5600,2025-02-05,25,9.01,50456.0,0.09346080507691923
vls_mom_contrarian_v1_frozen,2025-03-11,601727,,电气设备,6200,2025-02-05,25,8.13,50406.00000000001,0.09336818893109226
vls_mom_contrarian_v1_frozen,2025-03-11,603335,,汽车配件,10600,2025-02-05,25,4.45,47170.0,0.08737407197317029
vls_mom_contrarian_v1_frozen,2025-03-12,002067,,造纸,13000,2025-02-05,26,4.26,55380.0,0.10289101330581109
vls_mom_contrarian_v1_frozen,2025-03-12,000700,,汽车配件,5800,2025-03-12,1,8.13,47154.00000000001,0.0876078519577865
vls_mom_contrarian_v1_frozen,2025-03-12,000859,,塑料,8800,2025-03-12,1,5.55,48840.0,0.09074028692408476
vls_mom_contrarian_v1_frozen,2025-03-12,001260,,汽车配件,2700,2025-03-12,1,18.0,48600.0,0.09029438870824158
vls_mom_contrarian_v1_frozen,2025-03-12,002645,,专用机械,6200,2025-03-12,1,7.83,48546.0,0.09019406160967687
vls_mom_contrarian_v1_frozen,2025-03-12,600853,,建筑工程,12500,2025-03-12,1,3.9,48750.0,0.09057307509314357
vls_mom_contrarian_v1_frozen,2025-03-12,600888,,铝,6700,2025-03-12,1,7.24,48508.0,0.09012346105883504
vls_mom_contrarian_v1_frozen,2025-03-12,600933,,汽车配件,2500,2025-03-12,1,20.11,50275.0,0.09340638667298036
vls_mom_contrarian_v1_frozen,2025-03-12,601012,,电气设备,2800,2025-03-12,1,17.03,47684.0,0.08859254385110682
vls_mom_contrarian_v1_frozen,2025-03-13,002067,,造纸,13000,2025-02-05,27,4.1,53299.99999999999,0.1003342416783231
vls_mom_contrarian_v1_frozen,2025-03-13,000700,,汽车配件,5800,2025-03-12,2,8.03,46573.99999999999,0.08767292630255573
vls_mom_contrarian_v1_frozen,2025-03-13,000859,,塑料,8800,2025-03-12,2,5.46,48048.0,0.09044764810806884
vls_mom_contrarian_v1_frozen,2025-03-13,001260,,汽车配件,2700,2025-03-12,2,17.93,48411.0,0.09113097511987431
vls_mom_contrarian_v1_frozen,2025-03-13,002645,,专用机械,6200,2025-03-12,2,7.74,47988.0,0.09033470149454727
vls_mom_contrarian_v1_frozen,2025-03-13,600853,,建筑工程,12500,2025-03-12,2,3.85,48125.0,0.09059259626208818
vls_mom_contrarian_v1_frozen,2025-03-13,600888,,铝,6700,2025-03-12,2,7.24,48508.0,0.0913135721450675
vls_mom_contrarian_v1_frozen,2025-03-13,600933,,汽车配件,2500,2025-03-12,2,19.48,48700.0,0.0916750013083365
vls_mom_contrarian_v1_frozen,2025-03-13,601012,,电气设备,2800,2025-03-12,2,16.81,47068.0,0.08860285342054995
vls_mom_contrarian_v1_frozen,2025-03-14,002067,,造纸,13000,2025-02-05,28,4.16,54080.0,0.0998013520226684
vls_mom_contrarian_v1_frozen,2025-03-14,000700,,汽车配件,5800,2025-03-12,3,8.61,49938.0,0.09215754284963044
vls_mom_contrarian_v1_frozen,2025-03-14,000859,,塑料,8800,2025-03-12,3,5.55,48840.0,0.0901312506062708
vls_mom_contrarian_v1_frozen,2025-03-14,001260,,汽车配件,2700,2025-03-12,3,18.52,50004.0,0.09227934183693622
vls_mom_contrarian_v1_frozen,2025-03-14,002645,,专用机械,6200,2025-03-12,3,7.65,47430.0,0.08752918133201114
vls_mom_contrarian_v1_frozen,2025-03-14,600853,,建筑工程,12500,2025-03-12,3,3.91,48875.0,0.09019584097832689
vls_mom_contrarian_v1_frozen,2025-03-14,600888,,铝,6700,2025-03-12,3,7.28,48776.0,0.09001314249736823
vls_mom_contrarian_v1_frozen,2025-03-14,600933,,汽车配件,2500,2025-03-12,3,20.15,50375.0,0.09296399978073078
vls_mom_contrarian_v1_frozen,2025-03-14,601012,,电气设备,2800,2025-03-12,3,17.52,49056.0,0.09052986547381696
vls_mom_contrarian_v1_frozen,2025-03-17,002067,,造纸,13000,2025-02-05,29,4.15,53950.00000000001,0.09947424743047498
vls_mom_contrarian_v1_frozen,2025-03-17,000700,,汽车配件,5800,2025-03-12,4,8.71,50518.00000000001,0.0931462471120062
vls_mom_contrarian_v1_frozen,2025-03-17,000859,,塑料,8800,2025-03-12,4,5.51,48488.0,0.08940328655067414
vls_mom_contrarian_v1_frozen,2025-03-17,001260,,汽车配件,2700,2025-03-12,4,18.2,49140.0,0.09060545910534827
vls_mom_contrarian_v1_frozen,2025-03-17,002645,,专用机械,6200,2025-03-12,4,7.62,47244.0,0.08710957081752287
vls_mom_contrarian_v1_frozen,2025-03-17,600853,,建筑工程,12500,2025-03-12,4,3.92,49000.0,0.09034732389422193
vls_mom_contrarian_v1_frozen,2025-03-17,600888,,铝,6700,2025-03-12,4,7.24,48508.0,0.08944016300940648
vls_mom_contrarian_v1_frozen,2025-03-17,600933,,汽车配件,2500,2025-03-12,4,20.61,51525.0,0.09500297680917928
vls_mom_contrarian_v1_frozen,2025-03-17,601012,,电气设备,2800,2025-03-12,4,17.67,49476.00000000001,0.09122498361205153
vls_mom_contrarian_v1_frozen,2025-03-18,000700,,汽车配件,5800,2025-03-12,5,8.61,49938.0,0.09213253193884836
vls_mom_contrarian_v1_frozen,2025-03-18,000859,,塑料,8800,2025-03-12,5,5.45,47960.0,0.08848324385812743
vls_mom_contrarian_v1_frozen,2025-03-18,001260,,汽车配件,2700,2025-03-12,5,18.49,49922.99999999999,0.09210485786341316
vls_mom_contrarian_v1_frozen,2025-03-18,002645,,专用机械,6200,2025-03-12,5,7.74,47988.0,0.08853490213227312
vls_mom_contrarian_v1_frozen,2025-03-18,600853,,建筑工程,12500,2025-03-12,5,3.9,48750.0,0.08994074516438098
vls_mom_contrarian_v1_frozen,2025-03-18,600888,,铝,6700,2025-03-12,5,7.26,48642.0,0.08974149182124759
vls_mom_contrarian_v1_frozen,2025-03-18,600933,,汽车配件,2500,2025-03-12,5,20.4,51000.0,0.0940918564796601
vls_mom_contrarian_v1_frozen,2025-03-18,601012,,电气设备,2800,2025-03-12,5,17.9,50119.99999999999,0.09246831072079537
vls_mom_contrarian_v1_frozen,2025-03-18,603043,,食品,4100,2025-03-18,1,16.14,66174.0,0.12208695118990251
vls_mom_contrarian_v1_frozen,2025-03-18,605368,,供气供热,6300,2025-03-18,1,10.61,66843.0,0.12332121495431217
vls_mom_contrarian_v1_frozen,2025-03-19,000700,,汽车配件,5800,2025-03-12,6,8.58,49764.0,0.09152007945289395
vls_mom_contrarian_v1_frozen,2025-03-19,000859,,塑料,8800,2025-03-12,6,5.34,46992.0,0.08642214399265317
vls_mom_contrarian_v1_frozen,2025-03-19,001260,,汽车配件,2700,2025-03-12,6,18.41,49707.0,0.0914152517756812
vls_mom_contrarian_v1_frozen,2025-03-19,002645,,专用机械,6200,2025-03-12,6,8.51,52762.0,0.09703364745787298
vls_mom_contrarian_v1_frozen,2025-03-19,600853,,建筑工程,12500,2025-03-12,6,3.87,48375.0,0.08896559447660447
vls_mom_contrarian_v1_frozen,2025-03-19,600888,,铝,6700,2025-03-12,6,7.24,48508.0,0.08921019239010088
vls_mom_contrarian_v1_frozen,2025-03-19,600933,,汽车配件,2500,2025-03-12,6,20.16,50400.0,0.0926897356407414
vls_mom_contrarian_v1_frozen,2025-03-19,601012,,电气设备,2800,2025-03-12,6,17.66,49448.0,0.09093892952308295
vls_mom_contrarian_v1_frozen,2025-03-19,603043,,食品,4100,2025-03-18,2,16.07,65887.0,0.12117159944764938
vls_mom_contrarian_v1_frozen,2025-03-19,605368,,供气供热,6300,2025-03-18,2,10.67,67221.0,0.12362493491083884
vls_mom_contrarian_v1_frozen,2025-03-20,000700,,汽车配件,5800,2025-03-12,7,8.73,50634.0,0.09261540098655618
vls_mom_contrarian_v1_frozen,2025-03-20,000859,,塑料,8800,2025-03-12,7,5.35,47080.0,0.08611472683270263
vls_mom_contrarian_v1_frozen,2025-03-20,001260,,汽车配件,2700,2025-03-12,7,18.39,49653.0,0.09082103932506763
vls_mom_contrarian_v1_frozen,2025-03-20,002645,,专用机械,6200,2025-03-12,7,8.9,55180.0,0.10093055706517697
vls_mom_contrarian_v1_frozen,2025-03-20,600853,,建筑工程,12500,2025-03-12,7,3.89,48625.0,0.08894070926593385
vls_mom_contrarian_v1_frozen,2025-03-20,600888,,铝,6700,2025-03-12,7,7.24,48508.0,0.08872670282924255
vls_mom_contrarian_v1_frozen,2025-03-20,600933,,汽车配件,2500,2025-03-12,7,19.89,49725.0,0.09095273559380074
vls_mom_contrarian_v1_frozen,2025-03-20,601012,,电气设备,2800,2025-03-12,7,17.43,48804.0,0.0892681208229231
vls_mom_contrarian_v1_frozen,2025-03-20,603043,,食品,4100,2025-03-18,3,16.32,66912.0,0.12238973240929904
vls_mom_contrarian_v1_frozen,2025-03-20,605368,,供气供热,6300,2025-03-18,3,10.62,66906.0,0.12237875772023794
vls_mom_contrarian_v1_frozen,2025-03-21,000700,,汽车配件,5800,2025-03-12,8,8.5,49300.0,0.09211053157115945
vls_mom_contrarian_v1_frozen,2025-03-21,000859,,塑料,8800,2025-03-12,8,5.19,45672.0,0.08533209326405669
vls_mom_contrarian_v1_frozen,2025-03-21,001260,,汽车配件,2700,2025-03-12,8,18.14,48978.0,0.09150891714588738
vls_mom_contrarian_v1_frozen,2025-03-21,002645,,专用机械,6200,2025-03-12,8,8.2,50839.99999999999,0.09498781795289546
vls_mom_contrarian_v1_frozen,2025-03-21,600853,,建筑工程,12500,2025-03-12,8,3.88,48500.0,0.090615837346881
vls_mom_contrarian_v1_frozen,2025-03-21,600888,,铝,6700,2025-03-12,8,7.2,48240.0,0.0901300617239905
vls_mom_contrarian_v1_frozen,2025-03-21,600933,,汽车配件,2500,2025-03-12,8,18.96,47400.0,0.08856063278849814
vls_mom_contrarian_v1_frozen,2025-03-21,601012,,电气设备,2800,2025-03-12,8,17.06,47768.0,0.08924819213166622
vls_mom_contrarian_v1_frozen,2025-03-21,603043,,食品,4100,2025-03-18,4,16.28,66748.0,0.12470981260267244
vls_mom_contrarian_v1_frozen,2025-03-21,605368,,供气供热,6300,2025-03-18,4,10.65,67095.0,0.1253581362224532
vls_mom_contrarian_v1_frozen,2025-03-24,000700,,汽车配件,5800,2025-03-12,9,8.2,47559.99999999999,0.09001582750216035
vls_mom_contrarian_v1_frozen,2025-03-24,000859,,塑料,8800,2025-03-12,9,5.03,44264.0,0.08377755652976507
vls_mom_contrarian_v1_frozen,2025-03-24,001260,,汽车配件,2700,2025-03-12,9,17.23,46521.0,0.08804933370958794
vls_mom_contrarian_v1_frozen,2025-03-24,002645,,专用机械,6200,2025-03-12,9,7.96,49352.0,0.09340750880754034
vls_mom_contrarian_v1_frozen,2025-03-24,600853,,建筑工程,12500,2025-03-12,9,3.8,47500.0,0.08990226674416774
vls_mom_contrarian_v1_frozen,2025-03-24,600888,,铝,6700,2025-03-12,9,7.32,49044.0,0.09282456358317816
vls_mom_contrarian_v1_frozen,2025-03-24,600933,,汽车配件,2500,2025-03-12,9,18.5,46250.0,0.08753641761932121
vls_mom_contrarian_v1_frozen,2025-03-24,601012,,电气设备,2800,2025-03-12,9,17.05,47740.0,0.09035650977613827
vls_mom_contrarian_v1_frozen,2025-03-24,603043,,食品,4100,2025-03-18,5,16.53,67773.0,0.1282725541905785
vls_mom_contrarian_v1_frozen,2025-03-24,605368,,供气供热,6300,2025-03-18,5,10.74,67662.0,0.12806246678829214
vls_mom_contrarian_v1_frozen,2025-03-25,000700,,汽车配件,5800,2025-03-12,10,8.09,46922.0,0.0885528723735858
vls_mom_contrarian_v1_frozen,2025-03-25,000859,,塑料,8800,2025-03-12,10,5.03,44264.0,0.08353659994766638
vls_mom_contrarian_v1_frozen,2025-03-25,001260,,汽车配件,2700,2025-03-12,10,17.14,46278.0,0.08733749259845709
vls_mom_contrarian_v1_frozen,2025-03-25,002645,,专用机械,6200,2025-03-12,10,8.39,52018.0,0.09817022537677819
vls_mom_contrarian_v1_frozen,2025-03-25,600853,,建筑工程,12500,2025-03-12,10,3.84,48000.0,0.09058731243195342
vls_mom_contrarian_v1_frozen,2025-03-25,600888,,铝,6700,2025-03-12,10,7.39,49513.0,0.09344270000923562
vls_mom_contrarian_v1_frozen,2025-03-25,600933,,汽车配件,2500,2025-03-12,10,17.57,43925.0,0.08289682705361572
vls_mom_contrarian_v1_frozen,2025-03-25,601012,,电气设备,2800,2025-03-12,10,17.17,48076.00000000001,0.09073074234330403
vls_mom_contrarian_v1_frozen,2025-03-25,603043,,食品,4100,2025-03-18,6,16.5,67650.0,0.12767149345878434
vls_mom_contrarian_v1_frozen,2025-03-25,605368,,供气供热,6300,2025-03-18,6,10.88,68544.0,0.12935868215282947
vls_mom_contrarian_v1_frozen,2025-03-26,000700,,汽车配件,5800,2025-03-12,11,8.24,47792.0,0.08856988050314386
vls_mom_contrarian_v1_frozen,2025-03-26,000859,,塑料,8800,2025-03-12,11,5.17,45496.0,0.08431484941770659
vls_mom_contrarian_v1_frozen,2025-03-26,001260,,汽车配件,2700,2025-03-12,11,17.58,47465.99999999999,0.08796572539258089
vls_mom_contrarian_v1_frozen,2025-03-26,002645,,专用机械,6200,2025-03-12,11,9.23,57226.0,0.10605331397876028
vls_mom_contrarian_v1_frozen,2025-03-26,600853,,建筑工程,12500,2025-03-12,11,3.88,48500.0,0.08988197197025606
vls_mom_contrarian_v1_frozen,2025-03-26,600888,,铝,6700,2025-03-12,11,7.41,49647.0,0.09200763427643922
vls_mom_contrarian_v1_frozen,2025-03-26,600933,,汽车配件,2500,2025-03-12,11,17.88,44700.0,0.08283967313547311
vls_mom_contrarian_v1_frozen,2025-03-26,601012,,电气设备,2800,2025-03-12,11,17.36,48608.0,0.09008212151608673
vls_mom_contrarian_v1_frozen,2025-03-26,603043,,食品,4100,2025-03-18,7,16.54,67814.0,0.12567538241630813
vls_mom_contrarian_v1_frozen,2025-03-26,605368,,供气供热,6300,2025-03-18,7,10.74,67662.0,0.12539369046291682
vls_mom_contrarian_v1_frozen,2025-03-27,000700,,汽车配件,5800,2025-03-12,12,8.05,46690.00000000001,0.08687537517877485
vls_mom_contrarian_v1_frozen,2025-03-27,000859,,塑料,8800,2025-03-12,12,5.69,50072.0,0.09316821130759506
vls_mom_contrarian_v1_frozen,2025-03-27,001260,,汽车配件,2700,2025-03-12,12,17.35,46845.00000000001,0.08716378132897211
vls_mom_contrarian_v1_frozen,2025-03-27,002645,,专用机械,6200,2025-03-12,12,8.7,53939.99999999999,0.10036534026864669
vls_mom_contrarian_v1_frozen,2025-03-27,600853,,建筑工程,12500,2025-03-12,12,3.81,47625.0,0.0886151155041583
vls_mom_contrarian_v1_frozen,2025-03-27,600888,,铝,6700,2025-03-12,12,7.34,49178.0,0.09150475906065086
vls_mom_contrarian_v1_frozen,2025-03-27,600933,,汽车配件,2500,2025-03-12,12,17.75,44375.0,0.08256788977421575
vls_mom_contrarian_v1_frozen,2025-03-27,601012,,电气设备,2800,2025-03-12,12,17.04,47712.0,0.08877699508523677
vls_mom_contrarian_v1_frozen,2025-03-27,603043,,食品,4100,2025-03-18,8,16.56,67896.0,0.12633305789544005
vls_mom_contrarian_v1_frozen,2025-03-27,605368,,供气供热,6300,2025-03-18,8,10.86,68418.0,0.12730433538191083
vls_mom_contrarian_v1_frozen,2025-03-28,000700,,汽车配件,5800,2025-03-12,13,8.07,46806.0,0.08737996839073772
vls_mom_contrarian_v1_frozen,2025-03-28,000859,,塑料,8800,2025-03-12,13,5.51,48488.0,0.09052001682113599
vls_mom_contrarian_v1_frozen,2025-03-28,001260,,汽车配件,2700,2025-03-12,13,17.11,46197.0,0.08624305430386939
vls_mom_contrarian_v1_frozen,2025-03-28,002645,,专用机械,6200,2025-03-12,13,9.57,59334.0,0.11076791532060061
vls_mom_contrarian_v1_frozen,2025-03-28,600853,,建筑工程,12500,2025-03-12,13,3.73,46625.0,0.08704206781647965
vls_mom_contrarian_v1_frozen,2025-03-28,600888,,铝,6700,2025-03-12,13,7.3,48910.0,0.09130782920973768
vls_mom_contrarian_v1_frozen,2025-03-28,600933,,汽车配件,2500,2025-03-12,13,17.44,43600.0,0.08139483446216648
vls_mom_contrarian_v1_frozen,2025-03-28,601012,,电气设备,2800,2025-03-12,13,16.87,47236.0,0.08818271561135084
vls_mom_contrarian_v1_frozen,2025-03-28,603043,,食品,4100,2025-03-18,9,16.08,65928.0,0.12307795060600257
vls_mom_contrarian_v1_frozen,2025-03-28,605368,,供气供热,6300,2025-03-18,9,10.77,67851.0,0.12666791085074447
vls_mom_contrarian_v1_frozen,2025-03-31,000700,,汽车配件,5800,2025-03-12,14,7.94,46052.0,0.08805967823599978
vls_mom_contrarian_v1_frozen,2025-03-31,000859,,塑料,8800,2025-03-12,14,5.34,46992.0,0.08985712671905893
vls_mom_contrarian_v1_frozen,2025-03-31,001260,,汽车配件,2700,2025-03-12,14,17.08,46115.99999999999,0.08818205770718678
vls_mom_contrarian_v1_frozen,2025-03-31,002645,,专用机械,6200,2025-03-12,14,9.32,57784.0,0.11049336504796776
vls_mom_contrarian_v1_frozen,2025-03-31,600853,,建筑工程,12500,2025-03-12,14,3.7,46250.0,0.08843828972498459
vls_mom_contrarian_v1_frozen,2025-03-31,600888,,铝,6700,2025-03-12,14,7.21,48307.0,0.09237164241610443
vls_mom_contrarian_v1_frozen,2025-03-31,600933,,汽车配件,2500,2025-03-12,14,16.31,40775.0,0.07796910840078371
vls_mom_contrarian_v1_frozen,2025-03-31,601012,,电气设备,2800,2025-03-12,14,15.85,44380.0,0.08486251455123926
vls_mom_contrarian_v1_frozen,2025-03-31,603043,,食品,4100,2025-03-18,10,15.6,63960.0,0.12230298401751381
vls_mom_contrarian_v1_frozen,2025-03-31,605368,,供气供热,6300,2025-03-18,10,10.74,67662.0,0.12938187155398717
vls_mom_contrarian_v1_frozen,2025-04-01,000700,,汽车配件,5800,2025-03-12,15,7.85,45530.0,0.08540218581857689
vls_mom_contrarian_v1_frozen,2025-04-01,000859,,塑料,8800,2025-03-12,15,5.87,51656.0,0.09689293456280273
vls_mom_contrarian_v1_frozen,2025-04-01,001260,,汽车配件,2700,2025-03-12,15,17.22,46494.0,0.08721039375025069
vls_mom_contrarian_v1_frozen,2025-04-01,002645,,专用机械,6200,2025-03-12,15,9.65,59830.0,0.1122251872946509
vls_mom_contrarian_v1_frozen,2025-04-01,600853,,建筑工程,12500,2025-03-12,15,3.77,47125.0,0.08839398213706208
vls_mom_contrarian_v1_frozen,2025-04-01,600888,,铝,6700,2025-03-12,15,7.26,48642.0,0.09123947117476867
vls_mom_contrarian_v1_frozen,2025-04-01,600933,,汽车配件,2500,2025-03-12,15,16.35,40875.0,0.07667064233108567
vls_mom_contrarian_v1_frozen,2025-04-01,601012,,电气设备,2800,2025-03-12,15,16.04,44912.0,0.08424298197856195
vls_mom_contrarian_v1_frozen,2025-04-01,603043,,食品,4100,2025-03-18,11,15.92,65272.0,0.12243293373051067
vls_mom_contrarian_v1_frozen,2025-04-01,605368,,供气供热,6300,2025-03-18,11,10.81,68103.0,0.12774313772902576
vls_mom_contrarian_v1_frozen,2025-04-02,000700,,汽车配件,5800,2025-03-12,16,7.89,45762.0,0.08621090341510318
vls_mom_contrarian_v1_frozen,2025-04-02,000859,,塑料,8800,2025-03-12,16,5.8,51040.0,0.09615411280771964
vls_mom_contrarian_v1_frozen,2025-04-02,001260,,汽车配件,2700,2025-03-12,16,17.38,46926.0,0.0884037597495112
