strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600549,,小金属,2300,2025-02-05,22,19.76,45448.0,0.08274007936186908
vls_mom_contrarian_v1_frozen,2025-03-06,603759,,水务,6600,2025-02-05,22,8.67,57222.0,0.1041751632909011
vls_mom_contrarian_v1_frozen,2025-03-06,920021,,影视音像,8200,2025-02-05,22,7.67,62894.0,0.11450128831599618
vls_mom_contrarian_v1_frozen,2025-03-07,000885,,环境保护,3500,2025-02-05,23,12.61,44135.0,0.08097579793569591
vls_mom_contrarian_v1_frozen,2025-03-07,002121,,电器仪表,11300,2025-02-05,23,4.61,52093.0,0.09557657736182637
vls_mom_contrarian_v1_frozen,2025-03-07,002148,,互联网,6800,2025-02-05,23,7.7,52360.0,0.09606645020761385
vls_mom_contrarian_v1_frozen,2025-03-07,002486,,服饰,19400,2025-02-05,23,2.3,44620.0,0.0818656418690552
vls_mom_contrarian_v1_frozen,2025-03-07,002515,,食品,10300,2025-02-05,23,5.16,53148.0,0.09751221725810277
vls_mom_contrarian_v1_frozen,2025-03-07,002588,,农药化肥,6200,2025-02-05,23,7.21,44702.0,0.08201608970933451
vls_mom_contrarian_v1_frozen,2025-03-07,600054,,旅游景点,4100,2025-02-05,23,11.62,47642.0,0.08741019520227539
vls_mom_contrarian_v1_frozen,2025-03-07,600549,,小金属,2300,2025-02-05,23,20.18,46414.0,0.08515714705760484
vls_mom_contrarian_v1_frozen,2025-03-07,603759,,水务,6600,2025-02-05,23,8.29,54713.99999999999,0.10038540406148556
vls_mom_contrarian_v1_frozen,2025-03-07,920021,,影视音像,8200,2025-02-05,23,7.72,63304.0,0.11614573269562238
vls_mom_contrarian_v1_frozen,2025-03-10,000885,,环境保护,3500,2025-02-05,24,12.54,43890.0,0.08041327608550645
vls_mom_contrarian_v1_frozen,2025-03-10,002121,,电器仪表,11300,2025-02-05,24,4.65,52545.00000000001,0.09627057625684524
vls_mom_contrarian_v1_frozen,2025-03-10,002148,,互联网,6800,2025-02-05,24,7.6,51680.0,0.09468576231713315
vls_mom_contrarian_v1_frozen,2025-03-10,002486,,服饰,19400,2025-02-05,24,2.3,44620.0,0.08175074912133283
vls_mom_contrarian_v1_frozen,2025-03-10,002515,,食品,10300,2025-02-05,24,5.2,53560.0,0.09813021342309697
vls_mom_contrarian_v1_frozen,2025-03-10,002588,,农药化肥,6200,2025-02-05,24,7.17,44454.0,0.0814466114172956
vls_mom_contrarian_v1_frozen,2025-03-10,600054,,旅游景点,4100,2025-02-05,24,11.76,48216.0,0.08833917793891044
vls_mom_contrarian_v1_frozen,2025-03-10,600549,,小金属,2300,2025-02-05,24,20.49,47127.0,0.08634396131423247
vls_mom_contrarian_v1_frozen,2025-03-10,603759,,水务,6600,2025-02-05,24,8.32,54912.0,0.10060728677164116
vls_mom_contrarian_v1_frozen,2025-03-10,920021,,影视音像,8200,2025-02-05,24,7.67,62894.0,0.11523154673323863
vls_mom_contrarian_v1_frozen,2025-03-11,000885,,环境保护,3500,2025-02-05,25,12.68,44380.0,0.08038291158394141
vls_mom_contrarian_v1_frozen,2025-03-11,002121,,电器仪表,11300,2025-02-05,25,4.66,52658.0,0.0953763712975932
vls_mom_contrarian_v1_frozen,2025-03-11,002148,,互联网,6800,2025-02-05,25,7.67,52156.0,0.09446712790833817
vls_mom_contrarian_v1_frozen,2025-03-11,002486,,服饰,19400,2025-02-05,25,2.33,45202.0,0.08187175235280125
vls_mom_contrarian_v1_frozen,2025-03-11,002515,,食品,10300,2025-02-05,25,5.17,53251.0,0.09645043769167336
vls_mom_contrarian_v1_frozen,2025-03-11,002588,,农药化肥,6200,2025-02-05,25,7.24,44888.0,0.08130302242406404
vls_mom_contrarian_v1_frozen,2025-03-11,600054,,旅游景点,4100,2025-02-05,25,11.95,48995.0,0.08874179254292945
vls_mom_contrarian_v1_frozen,2025-03-11,600549,,小金属,2300,2025-02-05,25,21.0,48300.0,0.08748297948410026
vls_mom_contrarian_v1_frozen,2025-03-11,603759,,水务,6600,2025-02-05,25,8.46,55836.00000000001,0.10113249777379343
vls_mom_contrarian_v1_frozen,2025-03-11,920021,,影视音像,8200,2025-02-05,25,7.87,64534.0,0.11688667904817654
vls_mom_contrarian_v1_frozen,2025-03-12,000885,,环境保护,3500,2025-02-05,26,12.9,45150.0,0.08136097610520764
vls_mom_contrarian_v1_frozen,2025-03-12,600054,,旅游景点,4100,2025-02-05,26,11.81,48421.0,0.0872553670872704
vls_mom_contrarian_v1_frozen,2025-03-12,920021,,影视音像,8200,2025-02-05,26,8.22,67404.0,0.1214630173509505
vls_mom_contrarian_v1_frozen,2025-03-12,002475,,元器件,1200,2025-03-12,1,40.55,48660.0,0.08768604866621048
vls_mom_contrarian_v1_frozen,2025-03-12,600551,,出版业,6400,2025-03-12,1,8.14,52096.0,0.09387777211908963
vls_mom_contrarian_v1_frozen,2025-03-12,600615,,铝,3900,2025-03-12,1,13.02,50778.0,0.09150271638250793
vls_mom_contrarian_v1_frozen,2025-03-12,600702,,白酒,900,2025-03-12,1,54.7,49230.0,0.08871319720175795
vls_mom_contrarian_v1_frozen,2025-03-12,603000,,互联网,2200,2025-03-12,1,22.6,49720.0,0.08959618453933385
vls_mom_contrarian_v1_frozen,2025-03-12,605136,,其他商业,6800,2025-03-12,1,7.59,51612.0,0.0930055968713616
vls_mom_contrarian_v1_frozen,2025-03-12,920510,,机械基件,2000,2025-03-12,1,24.98,49960.0,0.09002866813324857
vls_mom_contrarian_v1_frozen,2025-03-13,000885,,环境保护,3500,2025-02-05,27,13.07,45745.0,0.0830833982382248
vls_mom_contrarian_v1_frozen,2025-03-13,600054,,旅游景点,4100,2025-02-05,27,11.84,48544.0,0.08816702337034397
vls_mom_contrarian_v1_frozen,2025-03-13,920021,,影视音像,8200,2025-02-05,27,7.73,63386.0,0.11512349504269576
vls_mom_contrarian_v1_frozen,2025-03-13,002475,,元器件,1200,2025-03-12,2,40.37,48444.0,0.08798540046458767
vls_mom_contrarian_v1_frozen,2025-03-13,600551,,出版业,6400,2025-03-12,2,8.1,51840.0,0.09415331434407201
vls_mom_contrarian_v1_frozen,2025-03-13,600615,,铝,3900,2025-03-12,2,13.48,52572.0,0.09548279401420821
vls_mom_contrarian_v1_frozen,2025-03-13,600702,,白酒,900,2025-03-12,2,54.17,48753.0,0.08854661524337466
vls_mom_contrarian_v1_frozen,2025-03-13,603000,,互联网,2200,2025-03-12,2,22.12,48664.0,0.08838497085725154
vls_mom_contrarian_v1_frozen,2025-03-13,605136,,其他商业,6800,2025-03-12,2,7.7,52360.0,0.09509775345400483
vls_mom_contrarian_v1_frozen,2025-03-13,920510,,机械基件,2000,2025-03-12,2,24.19,48380.0,0.08786916180490362
vls_mom_contrarian_v1_frozen,2025-03-14,000885,,环境保护,3500,2025-02-05,28,13.02,45570.0,0.0808141576537288
vls_mom_contrarian_v1_frozen,2025-03-14,600054,,旅游景点,4100,2025-02-05,28,11.93,48913.0,0.08674265730341973
vls_mom_contrarian_v1_frozen,2025-03-14,920021,,影视音像,8200,2025-02-05,28,8.15,66830.0,0.11851679078338154
vls_mom_contrarian_v1_frozen,2025-03-14,002475,,元器件,1200,2025-03-12,3,41.0,49200.0,0.0872516251165999
vls_mom_contrarian_v1_frozen,2025-03-14,600551,,出版业,6400,2025-03-12,3,8.23,52672.0,0.09340889427116972
vls_mom_contrarian_v1_frozen,2025-03-14,600615,,铝,3900,2025-03-12,3,13.21,51519.0,0.09136415598337623
vls_mom_contrarian_v1_frozen,2025-03-14,600702,,白酒,900,2025-03-12,3,59.59,53631.0,0.09510959159813759
vls_mom_contrarian_v1_frozen,2025-03-14,603000,,互联网,2200,2025-03-12,3,22.54,49588.0,0.08793970703825113
vls_mom_contrarian_v1_frozen,2025-03-14,605136,,其他商业,6800,2025-03-12,3,8.0,54400.0,0.0964733415923381
vls_mom_contrarian_v1_frozen,2025-03-14,920510,,机械基件,2000,2025-03-12,3,24.83,49660.0,0.08806739234329981
vls_mom_contrarian_v1_frozen,2025-03-17,000885,,环境保护,3500,2025-02-05,29,13.17,46095.0,0.08140521774067042
vls_mom_contrarian_v1_frozen,2025-03-17,600054,,旅游景点,4100,2025-02-05,29,12.0,49200.0,0.0868887452617634
vls_mom_contrarian_v1_frozen,2025-03-17,920021,,影视音像,8200,2025-02-05,29,8.28,67896.0,0.11990646846123351
vls_mom_contrarian_v1_frozen,2025-03-17,002475,,元器件,1200,2025-03-12,4,40.67,48804.0,0.08618939682429068
vls_mom_contrarian_v1_frozen,2025-03-17,600551,,出版业,6400,2025-03-12,4,8.19,52416.0,0.0925683022691177
vls_mom_contrarian_v1_frozen,2025-03-17,600615,,铝,3900,2025-03-12,4,13.09,51051.0,0.09015766939752609
vls_mom_contrarian_v1_frozen,2025-03-17,600702,,白酒,900,2025-03-12,4,60.16,54144.0,0.09562000454172598
vls_mom_contrarian_v1_frozen,2025-03-17,603000,,互联网,2200,2025-03-12,4,22.4,49280.0,0.08703002777438416
vls_mom_contrarian_v1_frozen,2025-03-17,605136,,其他商业,6800,2025-03-12,4,7.94,53992.0,0.09535156776774655
vls_mom_contrarian_v1_frozen,2025-03-17,920510,,机械基件,2000,2025-03-12,4,25.73,51460.0,0.0908799762432997
vls_mom_contrarian_v1_frozen,2025-03-18,002475,,元器件,1200,2025-03-12,5,40.86,49032.0,0.08679211650764782
vls_mom_contrarian_v1_frozen,2025-03-18,600551,,出版业,6400,2025-03-12,5,8.2,52479.99999999999,0.09289546162345727
vls_mom_contrarian_v1_frozen,2025-03-18,600615,,铝,3900,2025-03-12,5,13.05,50895.0,0.09008983459081285
vls_mom_contrarian_v1_frozen,2025-03-18,600702,,白酒,900,2025-03-12,5,61.11,54999.0,0.09735437297691553
vls_mom_contrarian_v1_frozen,2025-03-18,603000,,互联网,2200,2025-03-12,5,22.38,49236.0,0.08715321929292193
vls_mom_contrarian_v1_frozen,2025-03-18,605136,,其他商业,6800,2025-03-12,5,7.96,54128.0,0.0958126056927305
vls_mom_contrarian_v1_frozen,2025-03-18,920510,,机械基件,2000,2025-03-12,5,25.03,50060.0,0.08861179132755853
vls_mom_contrarian_v1_frozen,2025-03-18,002350,,电气设备,9000,2025-03-18,1,7.02,63179.99999999999,0.11183565673342284
vls_mom_contrarian_v1_frozen,2025-03-18,002728,,中成药,7500,2025-03-18,1,8.2,61499.99999999999,0.10886186908998899
vls_mom_contrarian_v1_frozen,2025-03-18,920002,,工程机械,200,2025-03-18,1,235.69,47138.0,0.08343952496201466
vls_mom_contrarian_v1_frozen,2025-03-19,002475,,元器件,1200,2025-03-12,6,40.73,48875.99999999999,0.08635212077625119
vls_mom_contrarian_v1_frozen,2025-03-19,600551,,出版业,6400,2025-03-12,6,8.16,52224.0,0.09226723044886945
vls_mom_contrarian_v1_frozen,2025-03-19,600615,,铝,3900,2025-03-12,6,13.46,52494.0,0.0927442554224677
vls_mom_contrarian_v1_frozen,2025-03-19,600702,,白酒,900,2025-03-12,6,60.32,54288.0,0.09591382135815381
vls_mom_contrarian_v1_frozen,2025-03-19,603000,,互联网,2200,2025-03-12,6,22.11,48642.0,0.08593869913246606
vls_mom_contrarian_v1_frozen,2025-03-19,605136,,其他商业,6800,2025-03-12,6,7.82,53176.0,0.09394918517059363
vls_mom_contrarian_v1_frozen,2025-03-19,920510,,机械基件,2000,2025-03-12,6,26.33,52660.0,0.09303753744327253
vls_mom_contrarian_v1_frozen,2025-03-19,002350,,电气设备,9000,2025-03-18,2,7.0,63000.0,0.11130582717292385
vls_mom_contrarian_v1_frozen,2025-03-19,002728,,中成药,7500,2025-03-18,2,8.28,62099.99999999999,0.10971574392759635
vls_mom_contrarian_v1_frozen,2025-03-19,920002,,工程机械,200,2025-03-18,2,231.3,46260.0,0.08173027880983265
vls_mom_contrarian_v1_frozen,2025-03-20,002475,,元器件,1200,2025-03-12,7,40.42,48504.0,0.08699284405682171
vls_mom_contrarian_v1_frozen,2025-03-20,600551,,出版业,6400,2025-03-12,7,8.14,52096.0,0.09343516419231783
vls_mom_contrarian_v1_frozen,2025-03-20,600615,,铝,3900,2025-03-12,7,13.21,51519.0,0.09240030374738986
vls_mom_contrarian_v1_frozen,2025-03-20,600702,,白酒,900,2025-03-12,7,58.55,52695.0,0.09450948205455674
vls_mom_contrarian_v1_frozen,2025-03-20,603000,,互联网,2200,2025-03-12,7,21.91,48202.0,0.08645120132828056
vls_mom_contrarian_v1_frozen,2025-03-20,605136,,其他商业,6800,2025-03-12,7,7.72,52496.0,0.09415257177978956
vls_mom_contrarian_v1_frozen,2025-03-20,920510,,机械基件,2000,2025-03-12,7,24.38,48760.0,0.08745198491280362
vls_mom_contrarian_v1_frozen,2025-03-20,002350,,电气设备,9000,2025-03-18,3,6.96,62640.0,0.11234602819807257
vls_mom_contrarian_v1_frozen,2025-03-20,002728,,中成药,7500,2025-03-18,3,8.27,62025.0,0.11124301403233479
vls_mom_contrarian_v1_frozen,2025-03-20,920002,,工程机械,200,2025-03-18,3,231.69,46338.0,0.08310808197066231
vls_mom_contrarian_v1_frozen,2025-03-21,002475,,元器件,1200,2025-03-12,8,39.86,47832.0,0.08808221708156487
vls_mom_contrarian_v1_frozen,2025-03-21,600551,,出版业,6400,2025-03-12,8,8.12,51967.99999999999,0.09569862554973162
vls_mom_contrarian_v1_frozen,2025-03-21,600615,,铝,3900,2025-03-12,8,12.49,48711.0,0.08970088803019123
vls_mom_contrarian_v1_frozen,2025-03-21,600702,,白酒,900,2025-03-12,8,58.71,52839.0,0.09730256456708493
vls_mom_contrarian_v1_frozen,2025-03-21,603000,,互联网,2200,2025-03-12,8,21.64,47608.0,0.08766972300591948
vls_mom_contrarian_v1_frozen,2025-03-21,605136,,其他商业,6800,2025-03-12,8,7.59,51612.0,0.09504305460808092
vls_mom_contrarian_v1_frozen,2025-03-21,920510,,机械基件,2000,2025-03-12,8,22.26,44520.0,0.08198319753452225
vls_mom_contrarian_v1_frozen,2025-03-21,002350,,电气设备,9000,2025-03-18,4,6.84,61560.0,0.11336221114611837
vls_mom_contrarian_v1_frozen,2025-03-21,002728,,中成药,7500,2025-03-18,4,8.28,62099.99999999999,0.11435661650704922
vls_mom_contrarian_v1_frozen,2025-03-21,920002,,工程机械,200,2025-03-18,4,210.0,42000.0,0.07734263918351156
vls_mom_contrarian_v1_frozen,2025-03-24,002475,,元器件,1200,2025-03-12,9,41.06,49272.0,0.09142558524837198
vls_mom_contrarian_v1_frozen,2025-03-24,600551,,出版业,6400,2025-03-12,9,8.21,52544.00000000001,0.0974968735040278
vls_mom_contrarian_v1_frozen,2025-03-24,600615,,铝,3900,2025-03-12,9,12.3,47970.0,0.08900968753783901
vls_mom_contrarian_v1_frozen,2025-03-24,600702,,白酒,900,2025-03-12,9,57.07,51363.0,0.09530549470514957
vls_mom_contrarian_v1_frozen,2025-03-24,603000,,互联网,2200,2025-03-12,9,21.57,47454.0,0.0880522349889642
vls_mom_contrarian_v1_frozen,2025-03-24,605136,,其他商业,6800,2025-03-12,9,7.53,51204.0,0.09501046572206605
vls_mom_contrarian_v1_frozen,2025-03-24,920510,,机械基件,2000,2025-03-12,9,22.48,44960.0,0.08342454766940258
vls_mom_contrarian_v1_frozen,2025-03-24,002350,,电气设备,9000,2025-03-18,5,6.65,59850.0,0.1110533625003057
vls_mom_contrarian_v1_frozen,2025-03-24,002728,,中成药,7500,2025-03-18,5,8.11,60824.99999999999,0.11286250249091218
vls_mom_contrarian_v1_frozen,2025-03-24,920002,,工程机械,200,2025-03-18,5,206.0,41200.0,0.07644776165434577
vls_mom_contrarian_v1_frozen,2025-03-25,002475,,元器件,1200,2025-03-12,10,40.78,48936.0,0.0912372113452786
vls_mom_contrarian_v1_frozen,2025-03-25,600551,,出版业,6400,2025-03-12,10,8.29,53055.99999999999,0.09891861789143166
vls_mom_contrarian_v1_frozen,2025-03-25,600615,,铝,3900,2025-03-12,10,12.31,48009.0,0.08950889487239415
vls_mom_contrarian_v1_frozen,2025-03-25,600702,,白酒,900,2025-03-12,10,56.91,51219.0,0.095493680069761
vls_mom_contrarian_v1_frozen,2025-03-25,603000,,互联网,2200,2025-03-12,10,21.49,47278.0,0.08814600453617134
vls_mom_contrarian_v1_frozen,2025-03-25,605136,,其他商业,6800,2025-03-12,10,7.38,50184.0,0.09356400633789973
vls_mom_contrarian_v1_frozen,2025-03-25,920510,,机械基件,2000,2025-03-12,10,22.51,45020.0,0.08393614628830395
vls_mom_contrarian_v1_frozen,2025-03-25,002350,,电气设备,9000,2025-03-18,6,6.64,59760.0,0.11141768330051187
vls_mom_contrarian_v1_frozen,2025-03-25,002728,,中成药,7500,2025-03-18,6,8.06,60450.00000000001,0.11270413245508606
vls_mom_contrarian_v1_frozen,2025-03-25,920002,,工程机械,200,2025-03-18,6,200.8,40160.0,0.07487506963434666
vls_mom_contrarian_v1_frozen,2025-03-26,002475,,元器件,1200,2025-03-12,11,40.76,48912.0,0.09044376989317576
vls_mom_contrarian_v1_frozen,2025-03-26,600551,,出版业,6400,2025-03-12,11,8.25,52800.0,0.09763311764719661
vls_mom_contrarian_v1_frozen,2025-03-26,600615,,铝,3900,2025-03-12,11,12.55,48945.0,0.09050479059170527
vls_mom_contrarian_v1_frozen,2025-03-26,600702,,白酒,900,2025-03-12,11,56.9,51210.0,0.0946930294453208
vls_mom_contrarian_v1_frozen,2025-03-26,603000,,互联网,2200,2025-03-12,11,21.5,47300.0,0.08746300122561362
vls_mom_contrarian_v1_frozen,2025-03-26,605136,,其他商业,6800,2025-03-12,11,7.47,50796.0,0.0939274970455871
vls_mom_contrarian_v1_frozen,2025-03-26,920510,,机械基件,2000,2025-03-12,11,23.21,46420.0,0.08583578259816035
vls_mom_contrarian_v1_frozen,2025-03-26,002350,,电气设备,9000,2025-03-18,7,6.82,61380.0,0.11349849926486606
vls_mom_contrarian_v1_frozen,2025-03-26,002728,,中成药,7500,2025-03-18,7,8.11,60824.99999999999,0.11247224206232449
vls_mom_contrarian_v1_frozen,2025-03-26,920002,,工程机械,200,2025-03-18,7,199.62,39924.0,0.07382395054823253
vls_mom_contrarian_v1_frozen,2025-03-27,002475,,元器件,1200,2025-03-12,12,40.78,48936.0,0.09109590368358575
vls_mom_contrarian_v1_frozen,2025-03-27,600551,,出版业,6400,2025-03-12,12,8.33,53312.0,0.09924196536658744
vls_mom_contrarian_v1_frozen,2025-03-27,600615,,铝,3900,2025-03-12,12,12.23,47697.0,0.08878946620067005
vls_mom_contrarian_v1_frozen,2025-03-27,600702,,白酒,900,2025-03-12,12,56.97,51273.0,0.09544630271310471
vls_mom_contrarian_v1_frozen,2025-03-27,603000,,互联网,2200,2025-03-12,12,21.42,47124.00000000001,0.08772280867225142
vls_mom_contrarian_v1_frozen,2025-03-27,605136,,其他商业,6800,2025-03-12,12,7.44,50592.0,0.09417859978665952
vls_mom_contrarian_v1_frozen,2025-03-27,920510,,机械基件,2000,2025-03-12,12,23.88,47760.0,0.0889067426828522
vls_mom_contrarian_v1_frozen,2025-03-27,002350,,电气设备,9000,2025-03-18,8,6.66,59940.0,0.11158019590473536
vls_mom_contrarian_v1_frozen,2025-03-27,002728,,中成药,7500,2025-03-18,8,8.1,60750.0,0.11308803638993449
vls_mom_contrarian_v1_frozen,2025-03-27,920002,,工程机械,200,2025-03-18,8,187.6,37520.0,0.0698446604995941
vls_mom_contrarian_v1_frozen,2025-03-28,002475,,元器件,1200,2025-03-12,13,41.21,49452.0,0.09286008925349484
vls_mom_contrarian_v1_frozen,2025-03-28,600551,,出版业,6400,2025-03-12,13,8.4,53760.0,0.10094957531076362
vls_mom_contrarian_v1_frozen,2025-03-28,600615,,铝,3900,2025-03-12,13,12.15,47385.0,0.08897871328312006
vls_mom_contrarian_v1_frozen,2025-03-28,600702,,白酒,900,2025-03-12,13,57.68,51912.0,0.09747943365945612
vls_mom_contrarian_v1_frozen,2025-03-28,603000,,互联网,2200,2025-03-12,13,21.44,47168.0,0.08857123452861046
vls_mom_contrarian_v1_frozen,2025-03-28,605136,,其他商业,6800,2025-03-12,13,7.21,49028.0,0.09206390956726411
vls_mom_contrarian_v1_frozen,2025-03-28,920510,,机械基件,2000,2025-03-12,13,23.3,46600.0,0.0875046541942259
vls_mom_contrarian_v1_frozen,2025-03-28,002350,,电气设备,9000,2025-03-18,9,6.5,58500.0,0.1098502633124939
vls_mom_contrarian_v1_frozen,2025-03-28,002728,,中成药,7500,2025-03-18,9,8.06,60450.00000000001,0.1135119387562437
vls_mom_contrarian_v1_frozen,2025-03-28,920002,,工程机械,200,2025-03-18,9,180.0,36000.0,0.06760016203845778
vls_mom_contrarian_v1_frozen,2025-03-31,002475,,元器件,1200,2025-03-12,14,40.89,49068.0,0.09365603794110876
vls_mom_contrarian_v1_frozen,2025-03-31,600551,,出版业,6400,2025-03-12,14,8.22,52608.00000000001,0.10041283206989994
vls_mom_contrarian_v1_frozen,2025-03-31,600615,,铝,3900,2025-03-12,14,12.39,48321.0,0.09223023985799944
vls_mom_contrarian_v1_frozen,2025-03-31,600702,,白酒,900,2025-03-12,14,54.97,49473.0,0.09442906099821623
vls_mom_contrarian_v1_frozen,2025-03-31,603000,,互联网,2200,2025-03-12,14,20.93,46046.0,0.08788794984585258
vls_mom_contrarian_v1_frozen,2025-03-31,605136,,其他商业,6800,2025-03-12,14,7.06,48008.0,0.09163281710028429
vls_mom_contrarian_v1_frozen,2025-03-31,920510,,机械基件,2000,2025-03-12,14,21.6,43200.0,0.0824557927581295
vls_mom_contrarian_v1_frozen,2025-03-31,002350,,电气设备,9000,2025-03-18,10,6.4,57600.0,0.10994105701083934
vls_mom_contrarian_v1_frozen,2025-03-31,002728,,中成药,7500,2025-03-18,10,7.95,59625.0,0.11380617229637666
vls_mom_contrarian_v1_frozen,2025-03-31,920002,,工程机械,200,2025-03-18,10,188.4,37680.0,0.07191977479459073
vls_mom_contrarian_v1_frozen,2025-04-01,002475,,元器件,1200,2025-03-12,15,40.44,48528.0,0.09218300324355945
vls_mom_contrarian_v1_frozen,2025-04-01,600551,,出版业,6400,2025-03-12,15,8.4,53760.0,0.10212162574954162
vls_mom_contrarian_v1_frozen,2025-04-01,600615,,铝,3900,2025-03-12,15,12.41,48399.0,0.09193795693177205
vls_mom_contrarian_v1_frozen,2025-04-01,600702,,白酒,900,2025-03-12,15,55.68,50112.0,0.0951919440022513
vls_mom_contrarian_v1_frozen,2025-04-01,603000,,互联网,2200,2025-03-12,15,21.09,46398.0,0.08813688972334881
vls_mom_contrarian_v1_frozen,2025-04-01,605136,,其他商业,6800,2025-03-12,15,7.19,48892.0,0.09287445175123864
vls_mom_contrarian_v1_frozen,2025-04-01,920510,,机械基件,2000,2025-03-12,15,20.78,41560.0,0.078946703239415
vls_mom_contrarian_v1_frozen,2025-04-01,002350,,电气设备,9000,2025-03-18,11,6.48,58320.00000000001,0.11078372793365454
vls_mom_contrarian_v1_frozen,2025-04-01,002728,,中成药,7500,2025-03-18,11,8.24,61800.0,0.11739427960047753
vls_mom_contrarian_v1_frozen,2025-04-01,920002,,工程机械,200,2025-03-18,11,181.87,36374.0,0.06909546158879887
vls_mom_contrarian_v1_frozen,2025-04-02,002475,,元器件,1200,2025-03-12,16,39.35,47220.0,0.0896042210845427
vls_mom_contrarian_v1_frozen,2025-04-02,600551,,出版业,6400,2025-03-12,16,8.36,53504.0,0.1015286794770727
vls_mom_contrarian_v1_frozen,2025-04-02,600615,,铝,3900,2025-03-12,16,12.32,48048.0,0.09117542597776594
vls_mom_contrarian_v1_frozen,2025-04-02,600702,,白酒,900,2025-03-12,16,56.08,50472.0,0.0957751852303905
