strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603112,,机械基件,3500,2025-02-05,22,12.42,43470.0,0.07865764989779113
vls_mom_contrarian_v1_frozen,2025-03-06,603719,,食品,3000,2025-02-05,22,12.82,38460.0,0.06959220646581658
vls_mom_contrarian_v1_frozen,2025-03-06,603856,,塑料,4100,2025-02-05,22,11.13,45633.0,0.08257153296033823
vls_mom_contrarian_v1_frozen,2025-03-07,000735,,农业综合,7400,2025-02-05,23,6.2,45880.0,0.08254053725166328
vls_mom_contrarian_v1_frozen,2025-03-07,000816,,农用机械,16900,2025-02-05,23,3.91,66079.0,0.11887960246409456
vls_mom_contrarian_v1_frozen,2025-03-07,001306,,机械基件,700,2025-02-05,23,98.93,69251.0,0.12458619758532986
vls_mom_contrarian_v1_frozen,2025-03-07,002150,,机械基件,3500,2025-02-05,23,12.89,45115.0,0.08116426194657343
vls_mom_contrarian_v1_frozen,2025-03-07,002173,,医疗保健,5400,2025-02-05,23,10.15,54810.0,0.09860607774114352
vls_mom_contrarian_v1_frozen,2025-03-07,002516,,汽车配件,9200,2025-02-05,23,5.23,48116.00000000001,0.08656321905843574
vls_mom_contrarian_v1_frozen,2025-03-07,601728,,电信运营,6400,2025-02-05,23,8.22,52608.00000000001,0.09464456372570844
vls_mom_contrarian_v1_frozen,2025-03-07,603112,,机械基件,3500,2025-02-05,23,12.48,43680.0,0.07858262134160098
vls_mom_contrarian_v1_frozen,2025-03-07,603719,,食品,3000,2025-02-05,23,12.68,38040.0,0.06843596419035029
vls_mom_contrarian_v1_frozen,2025-03-07,603856,,塑料,4100,2025-02-05,23,11.07,45387.0,0.08165360427727206
vls_mom_contrarian_v1_frozen,2025-03-10,000735,,农业综合,7400,2025-02-05,24,6.5,48100.0,0.08488513563737918
vls_mom_contrarian_v1_frozen,2025-03-10,000816,,农用机械,16900,2025-02-05,24,3.79,64051.0,0.11303488196901816
vls_mom_contrarian_v1_frozen,2025-03-10,001306,,机械基件,700,2025-02-05,24,108.82,76174.0,0.13442911272436012
vls_mom_contrarian_v1_frozen,2025-03-10,002150,,机械基件,3500,2025-02-05,24,13.18,46130.0,0.08140855108008943
vls_mom_contrarian_v1_frozen,2025-03-10,002173,,医疗保健,5400,2025-02-05,24,10.18,54972.0,0.09701259202199601
vls_mom_contrarian_v1_frozen,2025-03-10,002516,,汽车配件,9200,2025-02-05,24,5.26,48392.0,0.0854004466479013
vls_mom_contrarian_v1_frozen,2025-03-10,601728,,电信运营,6400,2025-02-05,24,7.96,50944.0,0.089904123698766
vls_mom_contrarian_v1_frozen,2025-03-10,603112,,机械基件,3500,2025-02-05,24,13.3,46550.0,0.08214975184864866
vls_mom_contrarian_v1_frozen,2025-03-10,603719,,食品,3000,2025-02-05,24,12.94,38820.0,0.06850812817968939
vls_mom_contrarian_v1_frozen,2025-03-10,603856,,塑料,4100,2025-02-05,24,11.13,45633.0,0.080531463503961
vls_mom_contrarian_v1_frozen,2025-03-11,000735,,农业综合,7400,2025-02-05,25,6.5,48100.0,0.08515759879267103
vls_mom_contrarian_v1_frozen,2025-03-11,000816,,农用机械,16900,2025-02-05,25,3.78,63882.0,0.11309849742356362
vls_mom_contrarian_v1_frozen,2025-03-11,001306,,机械基件,700,2025-02-05,25,102.16,71512.0,0.12660686496593535
vls_mom_contrarian_v1_frozen,2025-03-11,002150,,机械基件,3500,2025-02-05,25,13.15,46025.0,0.08148396017531567
vls_mom_contrarian_v1_frozen,2025-03-11,002173,,医疗保健,5400,2025-02-05,25,10.37,55997.99999999999,0.0991404411058626
vls_mom_contrarian_v1_frozen,2025-03-11,002516,,汽车配件,9200,2025-02-05,25,5.4,49680.0,0.08795487542660907
vls_mom_contrarian_v1_frozen,2025-03-11,601728,,电信运营,6400,2025-02-05,25,8.04,51455.99999999999,0.09109915599741537
vls_mom_contrarian_v1_frozen,2025-03-11,603112,,机械基件,3500,2025-02-05,25,13.26,46410.0,0.08216557505130691
vls_mom_contrarian_v1_frozen,2025-03-11,603719,,食品,3000,2025-02-05,25,12.99,38970.0,0.06899358887630748
vls_mom_contrarian_v1_frozen,2025-03-11,603856,,塑料,4100,2025-02-05,25,11.2,45920.0,0.08129806520913625
vls_mom_contrarian_v1_frozen,2025-03-12,001395,,专用机械,1200,2025-03-12,1,41.0,49200.0,0.08713688403079063
vls_mom_contrarian_v1_frozen,2025-03-12,002145,,化工原料,11000,2025-03-12,1,4.57,50270.0,0.08903193415097246
vls_mom_contrarian_v1_frozen,2025-03-12,002798,,家居用品,12700,2025-03-12,1,4.04,51308.0,0.0908703098750367
vls_mom_contrarian_v1_frozen,2025-03-12,002905,,影视音像,6900,2025-03-12,1,8.14,56166.00000000001,0.09947419163563795
vls_mom_contrarian_v1_frozen,2025-03-12,600030,,证券,1800,2025-03-12,1,27.3,49140.0,0.08703061953807016
vls_mom_contrarian_v1_frozen,2025-03-12,600508,,煤炭开采,4200,2025-03-12,1,12.03,50526.0,0.08948532931991317
vls_mom_contrarian_v1_frozen,2025-03-12,603683,,化工原料,4200,2025-03-12,1,11.77,49434.0,0.08755131555240049
vls_mom_contrarian_v1_frozen,2025-03-12,603931,,化工原料,1500,2025-03-12,1,32.5,48750.0,0.08633990033538706
vls_mom_contrarian_v1_frozen,2025-03-12,603933,,元器件,3000,2025-03-12,1,17.08,51239.99999999999,0.09074987678328682
vls_mom_contrarian_v1_frozen,2025-03-12,920699,,家用电器,900,2025-03-12,1,53.45,48105.0,0.08519755703864194
vls_mom_contrarian_v1_frozen,2025-03-13,001395,,专用机械,1200,2025-03-12,2,40.92,49104.0,0.08690175711592596
vls_mom_contrarian_v1_frozen,2025-03-13,002145,,化工原料,11000,2025-03-12,2,4.54,49940.0,0.08838126731772039
vls_mom_contrarian_v1_frozen,2025-03-13,002798,,家居用品,12700,2025-03-12,2,3.98,50546.0,0.08945373523911684
vls_mom_contrarian_v1_frozen,2025-03-13,002905,,影视音像,6900,2025-03-12,2,8.95,61754.99999999999,0.10929085228686068
vls_mom_contrarian_v1_frozen,2025-03-13,600030,,证券,1800,2025-03-12,2,27.1,48780.0,0.08632835842527835
vls_mom_contrarian_v1_frozen,2025-03-13,600508,,煤炭开采,4200,2025-03-12,2,12.35,51870.0,0.0917968829749731
vls_mom_contrarian_v1_frozen,2025-03-13,603683,,化工原料,4200,2025-03-12,2,11.86,49812.0,0.08815473943993368
vls_mom_contrarian_v1_frozen,2025-03-13,603931,,化工原料,1500,2025-03-12,2,30.8,46200.0,0.08176240588864
vls_mom_contrarian_v1_frozen,2025-03-13,603933,,元器件,3000,2025-03-12,2,16.66,49980.0,0.08845205727952873
vls_mom_contrarian_v1_frozen,2025-03-13,920699,,家用电器,900,2025-03-12,2,51.75,46575.0,0.08242606178059325
vls_mom_contrarian_v1_frozen,2025-03-14,001395,,专用机械,1200,2025-03-12,3,41.58,49896.0,0.08632707181593342
vls_mom_contrarian_v1_frozen,2025-03-14,002145,,化工原料,11000,2025-03-12,3,4.6,50599.99999999999,0.08754509046589366
vls_mom_contrarian_v1_frozen,2025-03-14,002798,,家居用品,12700,2025-03-12,3,4.1,52069.99999999999,0.09008839645373683
vls_mom_contrarian_v1_frozen,2025-03-14,002905,,影视音像,6900,2025-03-12,3,9.85,67965.0,0.11758897378487082
vls_mom_contrarian_v1_frozen,2025-03-14,600030,,证券,1800,2025-03-12,3,28.07,50526.0,0.08741706009643763
vls_mom_contrarian_v1_frozen,2025-03-14,600508,,煤炭开采,4200,2025-03-12,3,12.32,51744.0,0.0895243707720791
vls_mom_contrarian_v1_frozen,2025-03-14,603683,,化工原料,4200,2025-03-12,3,11.76,49392.0,0.08545508119153004
vls_mom_contrarian_v1_frozen,2025-03-14,603931,,化工原料,1500,2025-03-12,3,30.69,46035.0,0.07964700078255761
vls_mom_contrarian_v1_frozen,2025-03-14,603933,,元器件,3000,2025-03-12,3,16.89,50670.0,0.0876662002748386
vls_mom_contrarian_v1_frozen,2025-03-14,920699,,家用电器,900,2025-03-12,3,54.0,48600.0,0.08408481021032475
vls_mom_contrarian_v1_frozen,2025-03-17,001395,,专用机械,1200,2025-03-12,4,41.82,50184.0,0.08564379856211697
vls_mom_contrarian_v1_frozen,2025-03-17,002145,,化工原料,11000,2025-03-12,4,4.57,50270.0,0.08579056579223697
vls_mom_contrarian_v1_frozen,2025-03-17,002798,,家居用品,12700,2025-03-12,4,4.13,52451.0,0.08951265101190813
vls_mom_contrarian_v1_frozen,2025-03-17,002905,,影视音像,6900,2025-03-12,4,10.84,74796.0,0.12764653190762199
vls_mom_contrarian_v1_frozen,2025-03-17,600030,,证券,1800,2025-03-12,4,27.86,50148.0,0.08558236111695046
vls_mom_contrarian_v1_frozen,2025-03-17,600508,,煤炭开采,4200,2025-03-12,4,12.26,51492.0,0.08787602573650022
vls_mom_contrarian_v1_frozen,2025-03-17,603683,,化工原料,4200,2025-03-12,4,11.72,49224.0,0.08400546669101
vls_mom_contrarian_v1_frozen,2025-03-17,603931,,化工原料,1500,2025-03-12,4,30.57,45855.0,0.07825594578084397
vls_mom_contrarian_v1_frozen,2025-03-17,603933,,元器件,3000,2025-03-12,4,17.16,51480.0,0.08785554658811139
vls_mom_contrarian_v1_frozen,2025-03-17,920699,,家用电器,900,2025-03-12,4,55.08,49572.0,0.08459936199428628
vls_mom_contrarian_v1_frozen,2025-03-18,001395,,专用机械,1200,2025-03-12,5,42.05,50460.0,0.08633331836658971
vls_mom_contrarian_v1_frozen,2025-03-18,002145,,化工原料,11000,2025-03-12,5,4.53,49830.0,0.08525543508139448
vls_mom_contrarian_v1_frozen,2025-03-18,002798,,家居用品,12700,2025-03-12,5,4.11,52197.00000000001,0.08930519656719944
vls_mom_contrarian_v1_frozen,2025-03-18,002905,,影视音像,6900,2025-03-12,5,9.76,67344.0,0.11522059040982198
vls_mom_contrarian_v1_frozen,2025-03-18,600030,,证券,1800,2025-03-12,5,27.95,50310.0,0.08607667948916227
vls_mom_contrarian_v1_frozen,2025-03-18,600508,,煤炭开采,4200,2025-03-12,5,12.25,51450.0,0.08802713495761079
vls_mom_contrarian_v1_frozen,2025-03-18,603683,,化工原料,4200,2025-03-12,5,12.49,52458.0,0.08975174821392316
vls_mom_contrarian_v1_frozen,2025-03-18,603931,,化工原料,1500,2025-03-12,5,31.38,47070.0,0.08053327973672963
vls_mom_contrarian_v1_frozen,2025-03-18,603933,,元器件,3000,2025-03-12,5,17.34,52020.0,0.08900236269183505
vls_mom_contrarian_v1_frozen,2025-03-18,920699,,家用电器,900,2025-03-12,5,56.5,50850.0,0.08700057944790104
vls_mom_contrarian_v1_frozen,2025-03-19,001395,,专用机械,1200,2025-03-12,6,42.24,50688.0,0.08863368998200093
vls_mom_contrarian_v1_frozen,2025-03-19,002145,,化工原料,11000,2025-03-12,6,4.51,49610.0,0.08674868529054344
vls_mom_contrarian_v1_frozen,2025-03-19,002798,,家居用品,12700,2025-03-12,6,4.06,51561.99999999999,0.09016197764464827
vls_mom_contrarian_v1_frozen,2025-03-19,002905,,影视音像,6900,2025-03-12,6,8.78,60581.99999999999,0.10593446587929253
vls_mom_contrarian_v1_frozen,2025-03-19,600030,,证券,1800,2025-03-12,6,27.93,50274.0,0.0879097642470627
vls_mom_contrarian_v1_frozen,2025-03-19,600508,,煤炭开采,4200,2025-03-12,6,12.27,51534.0,0.0901130164838312
vls_mom_contrarian_v1_frozen,2025-03-19,603683,,化工原料,4200,2025-03-12,6,12.01,50442.0,0.08820353121196518
vls_mom_contrarian_v1_frozen,2025-03-19,603931,,化工原料,1500,2025-03-12,6,31.2,46800.0,0.08183508307997245
vls_mom_contrarian_v1_frozen,2025-03-19,603933,,元器件,3000,2025-03-12,6,17.31,51929.99999999999,0.09080546718681556
vls_mom_contrarian_v1_frozen,2025-03-19,920699,,家用电器,900,2025-03-12,6,53.3,47970.0,0.08388096015697176
vls_mom_contrarian_v1_frozen,2025-03-20,001395,,专用机械,1200,2025-03-12,7,43.31,51972.0,0.09164765828535254
vls_mom_contrarian_v1_frozen,2025-03-20,002145,,化工原料,11000,2025-03-12,7,4.5,49500.0,0.0872885223798382
vls_mom_contrarian_v1_frozen,2025-03-20,002798,,家居用品,12700,2025-03-12,7,4.08,51816.0,0.09137256718451911
vls_mom_contrarian_v1_frozen,2025-03-20,002905,,影视音像,6900,2025-03-12,7,8.21,56649.00000000001,0.09989510109687787
vls_mom_contrarian_v1_frozen,2025-03-20,600030,,证券,1800,2025-03-12,7,27.68,49824.0,0.08785986543541532
vls_mom_contrarian_v1_frozen,2025-03-20,600508,,煤炭开采,4200,2025-03-12,7,12.38,51996.0,0.09168997999317306
vls_mom_contrarian_v1_frozen,2025-03-20,603683,,化工原料,4200,2025-03-12,7,12.08,50736.0,0.08946809033259537
vls_mom_contrarian_v1_frozen,2025-03-20,603931,,化工原料,1500,2025-03-12,7,31.0,46500.0,0.08199830890227225
vls_mom_contrarian_v1_frozen,2025-03-20,603933,,元器件,3000,2025-03-12,7,17.48,52440.0,0.09247293158785283
vls_mom_contrarian_v1_frozen,2025-03-20,920699,,家用电器,900,2025-03-12,7,50.18,45162.0,0.07963887369127783
vls_mom_contrarian_v1_frozen,2025-03-21,001395,,专用机械,1200,2025-03-12,8,41.23,49475.99999999999,0.09008102499733853
vls_mom_contrarian_v1_frozen,2025-03-21,002145,,化工原料,11000,2025-03-12,8,4.46,49060.0,0.08932361319365811
vls_mom_contrarian_v1_frozen,2025-03-21,002798,,家居用品,12700,2025-03-12,8,4.02,51053.99999999999,0.09295409188726092
vls_mom_contrarian_v1_frozen,2025-03-21,002905,,影视音像,6900,2025-03-12,8,8.03,55406.99999999999,0.10087960530413809
vls_mom_contrarian_v1_frozen,2025-03-21,600030,,证券,1800,2025-03-12,8,27.09,48762.0,0.08878104416121396
vls_mom_contrarian_v1_frozen,2025-03-21,600508,,煤炭开采,4200,2025-03-12,8,12.38,51996.0,0.09466919265424882
vls_mom_contrarian_v1_frozen,2025-03-21,603683,,化工原料,4200,2025-03-12,8,11.28,47376.0,0.08625755194991332
vls_mom_contrarian_v1_frozen,2025-03-21,603931,,化工原料,1500,2025-03-12,8,29.03,43545.0,0.07928244469053898
vls_mom_contrarian_v1_frozen,2025-03-21,603933,,元器件,3000,2025-03-12,8,16.57,49710.0,0.09050706913690879
vls_mom_contrarian_v1_frozen,2025-03-21,920699,,家用电器,900,2025-03-12,8,47.07,42363.0,0.07713037557527393
vls_mom_contrarian_v1_frozen,2025-03-24,001395,,专用机械,1200,2025-03-12,9,41.66,49991.99999999999,0.09189133828299338
vls_mom_contrarian_v1_frozen,2025-03-24,002145,,化工原料,11000,2025-03-12,9,4.5,49500.0,0.09098698281741424
vls_mom_contrarian_v1_frozen,2025-03-24,002798,,家居用品,12700,2025-03-12,9,3.76,47752.0,0.08777394754539727
vls_mom_contrarian_v1_frozen,2025-03-24,002905,,影视音像,6900,2025-03-12,9,7.87,54303.0,0.09981547733200093
vls_mom_contrarian_v1_frozen,2025-03-24,600030,,证券,1800,2025-03-12,9,27.19,48942.0,0.08996131137474521
vls_mom_contrarian_v1_frozen,2025-03-24,600508,,煤炭开采,4200,2025-03-12,9,12.27,51534.0,0.09472572065682072
vls_mom_contrarian_v1_frozen,2025-03-24,603683,,化工原料,4200,2025-03-12,9,11.17,46914.0,0.08623360226052873
vls_mom_contrarian_v1_frozen,2025-03-24,603931,,化工原料,1500,2025-03-12,9,28.6,42900.0,0.07885538510842567
vls_mom_contrarian_v1_frozen,2025-03-24,603933,,元器件,3000,2025-03-12,9,16.13,48390.0,0.08894666865726616
vls_mom_contrarian_v1_frozen,2025-03-24,920699,,家用电器,900,2025-03-12,9,48.13,43317.0,0.07962188150912995
vls_mom_contrarian_v1_frozen,2025-03-25,001395,,专用机械,1200,2025-03-12,10,42.34,50808.00000000001,0.09305956977400352
vls_mom_contrarian_v1_frozen,2025-03-25,002145,,化工原料,11000,2025-03-12,10,4.64,51040.0,0.09348449931635056
vls_mom_contrarian_v1_frozen,2025-03-25,002798,,家居用品,12700,2025-03-12,10,3.73,47371.0,0.08676438513156039
vls_mom_contrarian_v1_frozen,2025-03-25,002905,,影视音像,6900,2025-03-12,10,7.75,53475.0,0.09794442791813962
vls_mom_contrarian_v1_frozen,2025-03-25,600030,,证券,1800,2025-03-12,10,27.02,48636.0,0.08908135009306477
vls_mom_contrarian_v1_frozen,2025-03-25,600508,,煤炭开采,4200,2025-03-12,10,12.53,52626.0,0.09638940558429201
vls_mom_contrarian_v1_frozen,2025-03-25,603683,,化工原料,4200,2025-03-12,10,11.16,46872.0,0.08585042029694324
vls_mom_contrarian_v1_frozen,2025-03-25,603931,,化工原料,1500,2025-03-12,10,28.43,42645.0,0.07810827729909424
vls_mom_contrarian_v1_frozen,2025-03-25,603933,,元器件,3000,2025-03-12,10,15.91,47730.0,0.08742192696648535
vls_mom_contrarian_v1_frozen,2025-03-25,920699,,家用电器,900,2025-03-12,10,49.2,44280.0,0.08110293161692796
vls_mom_contrarian_v1_frozen,2025-03-26,001395,,专用机械,1200,2025-03-12,11,41.92,50304.0,0.0916274363049501
vls_mom_contrarian_v1_frozen,2025-03-26,002145,,化工原料,11000,2025-03-12,11,4.69,51590.00000000001,0.09396985207880837
vls_mom_contrarian_v1_frozen,2025-03-26,002798,,家居用品,12700,2025-03-12,11,3.87,49149.0,0.08952363364646931
vls_mom_contrarian_v1_frozen,2025-03-26,002905,,影视音像,6900,2025-03-12,11,7.76,53544.0,0.09752901259367543
vls_mom_contrarian_v1_frozen,2025-03-26,600030,,证券,1800,2025-03-12,11,26.98,48564.0,0.08845807126100502
vls_mom_contrarian_v1_frozen,2025-03-26,600508,,煤炭开采,4200,2025-03-12,11,12.43,52206.0,0.09509188016333145
vls_mom_contrarian_v1_frozen,2025-03-26,603683,,化工原料,4200,2025-03-12,11,11.29,47418.0,0.08637066186999293
vls_mom_contrarian_v1_frozen,2025-03-26,603931,,化工原料,1500,2025-03-12,11,28.67,43005.0,0.07833249638784946
vls_mom_contrarian_v1_frozen,2025-03-26,603933,,元器件,3000,2025-03-12,11,16.2,48600.0,0.08852364433087975
vls_mom_contrarian_v1_frozen,2025-03-26,920699,,家用电器,900,2025-03-12,11,49.04,44136.0,0.08039258366641376
vls_mom_contrarian_v1_frozen,2025-03-27,001395,,专用机械,1200,2025-03-12,12,43.25,51900.0,0.09461205910893306
vls_mom_contrarian_v1_frozen,2025-03-27,002145,,化工原料,11000,2025-03-12,12,4.64,51040.0,0.09304430629903551
vls_mom_contrarian_v1_frozen,2025-03-27,002798,,家居用品,12700,2025-03-12,12,3.82,48514.0,0.08843948816205738
vls_mom_contrarian_v1_frozen,2025-03-27,002905,,影视音像,6900,2025-03-12,12,7.6,52440.0,0.09559646203607802
vls_mom_contrarian_v1_frozen,2025-03-27,600030,,证券,1800,2025-03-12,12,26.9,48420.0,0.08826812913399881
vls_mom_contrarian_v1_frozen,2025-03-27,600508,,煤炭开采,4200,2025-03-12,12,12.29,51618.0,0.09409798202475735
vls_mom_contrarian_v1_frozen,2025-03-27,603683,,化工原料,4200,2025-03-12,12,11.27,47334.0,0.08628838546940726
vls_mom_contrarian_v1_frozen,2025-03-27,603931,,化工原料,1500,2025-03-12,12,29.6,44400.0,0.0809397962319196
vls_mom_contrarian_v1_frozen,2025-03-27,603933,,元器件,3000,2025-03-12,12,16.16,48480.0,0.08837750723701492
vls_mom_contrarian_v1_frozen,2025-03-27,920699,,家用电器,900,2025-03-12,12,48.8,43920.0,0.08006477140779074
vls_mom_contrarian_v1_frozen,2025-03-28,001395,,专用机械,1200,2025-03-12,13,41.92,50304.0,0.0934846794832736
vls_mom_contrarian_v1_frozen,2025-03-28,002145,,化工原料,11000,2025-03-12,13,4.5,49500.0,0.09199053026443312
vls_mom_contrarian_v1_frozen,2025-03-28,002798,,家居用品,12700,2025-03-12,13,3.72,47244.0,0.08779799215783592
vls_mom_contrarian_v1_frozen,2025-03-28,002905,,影视音像,6900,2025-03-12,13,7.62,52578.0,0.09771066869178513
vls_mom_contrarian_v1_frozen,2025-03-28,600030,,证券,1800,2025-03-12,13,26.8,48240.0,0.08964895313042937
vls_mom_contrarian_v1_frozen,2025-03-28,600508,,煤炭开采,4200,2025-03-12,13,11.99,50358.0,0.09358503278901661
vls_mom_contrarian_v1_frozen,2025-03-28,603683,,化工原料,4200,2025-03-12,13,11.05,46410.0,0.08624809110247153
vls_mom_contrarian_v1_frozen,2025-03-28,603931,,化工原料,1500,2025-03-12,13,28.61,42915.0,0.07975300214743732
vls_mom_contrarian_v1_frozen,2025-03-28,603933,,元器件,3000,2025-03-12,13,15.92,47760.0,0.08875692374604698
vls_mom_contrarian_v1_frozen,2025-03-28,920699,,家用电器,900,2025-03-12,13,47.0,42300.0,0.07861008949869738
vls_mom_contrarian_v1_frozen,2025-03-31,001395,,专用机械,1200,2025-03-12,14,42.53,51036.0,0.09570550414017868
vls_mom_contrarian_v1_frozen,2025-03-31,002145,,化工原料,11000,2025-03-12,14,4.38,48180.0,0.0903497764220121
vls_mom_contrarian_v1_frozen,2025-03-31,002798,,家居用品,12700,2025-03-12,14,3.64,46228.0,0.08668927904601027
vls_mom_contrarian_v1_frozen,2025-03-31,002905,,影视音像,6900,2025-03-12,14,7.6,52440.0,0.09833836188398327
vls_mom_contrarian_v1_frozen,2025-03-31,600030,,证券,1800,2025-03-12,14,26.52,47736.0,0.08951716328935594
vls_mom_contrarian_v1_frozen,2025-03-31,600508,,煤炭开采,4200,2025-03-12,14,11.9,49980.0,0.09372523506791541
vls_mom_contrarian_v1_frozen,2025-03-31,603683,,化工原料,4200,2025-03-12,14,11.1,46620.0,0.08742437892889589
vls_mom_contrarian_v1_frozen,2025-03-31,603931,,化工原料,1500,2025-03-12,14,28.08,42120.0,0.0789857323141376
vls_mom_contrarian_v1_frozen,2025-03-31,603933,,元器件,3000,2025-03-12,14,15.77,47310.0,0.08871830474315882
vls_mom_contrarian_v1_frozen,2025-03-31,920699,,家用电器,900,2025-03-12,14,45.69,41121.0,0.07711235276566125
vls_mom_contrarian_v1_frozen,2025-04-01,001395,,专用机械,1200,2025-03-12,15,43.13,51756.0,0.09573242584032875
vls_mom_contrarian_v1_frozen,2025-04-01,002145,,化工原料,11000,2025-03-12,15,4.43,48730.0,0.09013527148928085
vls_mom_contrarian_v1_frozen,2025-04-01,002798,,家居用品,12700,2025-03-12,15,3.75,47625.0,0.08809136681052741
vls_mom_contrarian_v1_frozen,2025-04-01,002905,,影视音像,6900,2025-03-12,15,7.64,52716.0,0.09750812583272993
vls_mom_contrarian_v1_frozen,2025-04-01,600030,,证券,1800,2025-03-12,15,26.44,47592.0,0.08803032712328862
vls_mom_contrarian_v1_frozen,2025-04-01,600508,,煤炭开采,4200,2025-03-12,15,12.11,50862.0,0.09407880522240515
vls_mom_contrarian_v1_frozen,2025-04-01,603683,,化工原料,4200,2025-03-12,15,11.33,47586.0,0.08801922899833611
vls_mom_contrarian_v1_frozen,2025-04-01,603931,,化工原料,1500,2025-03-12,15,28.89,43335.0,0.08015620746948462
vls_mom_contrarian_v1_frozen,2025-04-01,603933,,元器件,3000,2025-03-12,15,16.0,48000.0,0.08878499962005912
