strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-02,002354,,互联网,7500,2025-04-10,56,6.27,47025.0,0.08386144099310054
vls_mom_contrarian_v1_frozen,2025-07-02,002906,,汽车配件,1400,2025-04-10,56,31.96,44744.0,0.07979364839543414
vls_mom_contrarian_v1_frozen,2025-07-02,002923,,化学制药,2800,2025-04-10,56,12.64,35392.0,0.0631158770787414
vls_mom_contrarian_v1_frozen,2025-07-02,600120,,多元金融,7100,2025-04-10,56,5.9,41890.0,0.07470400347051528
vls_mom_contrarian_v1_frozen,2025-07-02,600312,,电气设备,2100,2025-04-10,56,15.12,31752.0,0.056624528961465775
vls_mom_contrarian_v1_frozen,2025-07-02,600435,,专用机械,3500,2025-04-10,56,14.11,49385.0,0.08807011724496056
vls_mom_contrarian_v1_frozen,2025-07-02,601001,,煤炭开采,3500,2025-04-10,56,12.54,43890.0,0.07827067826022717
vls_mom_contrarian_v1_frozen,2025-07-03,603082,,运输设备,1100,2025-03-12,77,37.84,41624.00000000001,0.07425824006270171
vls_mom_contrarian_v1_frozen,2025-07-03,002066,,其他建材,6100,2025-03-18,73,12.05,73505.0,0.13113472842131674
vls_mom_contrarian_v1_frozen,2025-07-03,600262,,专用机械,3500,2025-03-18,73,22.87,80045.0,0.14280224932296168
vls_mom_contrarian_v1_frozen,2025-07-03,000862,,新型电力,6900,2025-04-10,57,5.66,39054.0,0.06967329683376783
vls_mom_contrarian_v1_frozen,2025-07-03,002354,,互联网,7500,2025-04-10,57,6.28,47100.0,0.08402755878707596
vls_mom_contrarian_v1_frozen,2025-07-03,002906,,汽车配件,1400,2025-04-10,57,31.84,44576.0,0.07952468068986619
vls_mom_contrarian_v1_frozen,2025-07-03,002923,,化学制药,2800,2025-04-10,57,12.79,35812.0,0.06388948907182089
vls_mom_contrarian_v1_frozen,2025-07-03,600120,,多元金融,7100,2025-04-10,57,5.89,41819.0,0.0746061248602278
vls_mom_contrarian_v1_frozen,2025-07-03,600312,,电气设备,2100,2025-04-10,57,14.97,31437.0,0.05608438143501713
vls_mom_contrarian_v1_frozen,2025-07-03,600435,,专用机械,3500,2025-04-10,57,14.05,49175.0,0.08772940983767431
vls_mom_contrarian_v1_frozen,2025-07-03,601001,,煤炭开采,3500,2025-04-10,57,12.43,43505.0,0.07761399034037664
vls_mom_contrarian_v1_frozen,2025-07-04,603082,,运输设备,1100,2025-03-12,78,37.66,41425.99999999999,0.0743857973648216
vls_mom_contrarian_v1_frozen,2025-07-04,002066,,其他建材,6100,2025-03-18,74,12.0,73200.0,0.1314401672163603
vls_mom_contrarian_v1_frozen,2025-07-04,600262,,专用机械,3500,2025-03-18,74,22.31,78085.0,0.14021182318428269
vls_mom_contrarian_v1_frozen,2025-07-04,000862,,新型电力,6900,2025-04-10,58,5.71,39399.0,0.07074605393657621
vls_mom_contrarian_v1_frozen,2025-07-04,002354,,互联网,7500,2025-04-10,58,6.23,46725.0,0.0839008444424103
vls_mom_contrarian_v1_frozen,2025-07-04,002906,,汽车配件,1400,2025-04-10,58,31.76,44464.0,0.07984092343044048
vls_mom_contrarian_v1_frozen,2025-07-04,002923,,化学制药,2800,2025-04-10,58,12.61,35308.0,0.06340012874419738
vls_mom_contrarian_v1_frozen,2025-07-04,600120,,多元金融,7100,2025-04-10,58,5.86,41606.0,0.07470901089076347
vls_mom_contrarian_v1_frozen,2025-07-04,600312,,电气设备,2100,2025-04-10,58,14.96,31416.0,0.0564115340610543
vls_mom_contrarian_v1_frozen,2025-07-04,600435,,专用机械,3500,2025-04-10,58,14.01,49035.0,0.0880487513586643
vls_mom_contrarian_v1_frozen,2025-07-04,601001,,煤炭开采,3500,2025-04-10,58,12.39,43365.0,0.0778675252914954
vls_mom_contrarian_v1_frozen,2025-07-07,603082,,运输设备,1100,2025-03-12,79,37.63,41393.0,0.07313478473964528
vls_mom_contrarian_v1_frozen,2025-07-07,002066,,其他建材,6100,2025-03-18,75,12.23,74603.0,0.13181152238136296
vls_mom_contrarian_v1_frozen,2025-07-07,600262,,专用机械,3500,2025-03-18,75,22.64,79240.0,0.1400043568422074
vls_mom_contrarian_v1_frozen,2025-07-07,000862,,新型电力,6900,2025-04-10,59,5.87,40503.0,0.07156229764235143
vls_mom_contrarian_v1_frozen,2025-07-07,002354,,互联网,7500,2025-04-10,59,6.75,50625.0,0.08944624640505743
vls_mom_contrarian_v1_frozen,2025-07-07,002906,,汽车配件,1400,2025-04-10,59,31.2,43680.0,0.07717554652785992
vls_mom_contrarian_v1_frozen,2025-07-07,002923,,化学制药,2800,2025-04-10,59,12.52,35056.0,0.06193832323902604
vls_mom_contrarian_v1_frozen,2025-07-07,600120,,多元金融,7100,2025-04-10,59,5.92,42032.0,0.07426379513871356
vls_mom_contrarian_v1_frozen,2025-07-07,600312,,电气设备,2100,2025-04-10,59,15.47,32487.0,0.05739931273009582
vls_mom_contrarian_v1_frozen,2025-07-07,600435,,专用机械,3500,2025-04-10,59,14.16,49560.0,0.0875645624066103
vls_mom_contrarian_v1_frozen,2025-07-07,601001,,煤炭开采,3500,2025-04-10,59,12.55,43925.0,0.07760842218947452
vls_mom_contrarian_v1_frozen,2025-07-08,603082,,运输设备,1100,2025-03-12,80,38.66,42525.99999999999,0.07492823799487706
vls_mom_contrarian_v1_frozen,2025-07-08,002066,,其他建材,6100,2025-03-18,76,12.26,74786.0,0.13176840536812484
vls_mom_contrarian_v1_frozen,2025-07-08,600262,,专用机械,3500,2025-03-18,76,22.85,79975.0,0.14091110928938283
vls_mom_contrarian_v1_frozen,2025-07-08,000862,,新型电力,6900,2025-04-10,60,5.85,40365.0,0.0711206867954478
vls_mom_contrarian_v1_frozen,2025-07-08,002354,,互联网,7500,2025-04-10,60,6.55,49125.0,0.08655527657194037
vls_mom_contrarian_v1_frozen,2025-07-08,002906,,汽车配件,1400,2025-04-10,60,31.25,43750.0,0.07708485190885275
vls_mom_contrarian_v1_frozen,2025-07-08,002923,,化学制药,2800,2025-04-10,60,12.78,35784.0,0.06304924207328884
vls_mom_contrarian_v1_frozen,2025-07-08,600120,,多元金融,7100,2025-04-10,60,6.05,42955.0,0.07568411002845188
vls_mom_contrarian_v1_frozen,2025-07-08,600312,,电气设备,2100,2025-04-10,60,15.47,32487.0,0.0572401276334377
vls_mom_contrarian_v1_frozen,2025-07-08,600435,,专用机械,3500,2025-04-10,60,14.1,49350.0,0.0869517129531859
vls_mom_contrarian_v1_frozen,2025-07-08,601001,,煤炭开采,3500,2025-04-10,60,12.45,43575.0,0.07677651250121734
vls_mom_contrarian_v1_frozen,2025-07-09,603082,,运输设备,1100,2025-03-12,81,38.45,42295.0,0.07424025688655146
vls_mom_contrarian_v1_frozen,2025-07-09,002066,,其他建材,6100,2025-03-18,77,12.34,75274.0,0.1321281734691636
vls_mom_contrarian_v1_frozen,2025-07-09,600262,,专用机械,3500,2025-03-18,77,22.99,80465.0,0.14123991654749646
vls_mom_contrarian_v1_frozen,2025-07-09,000862,,新型电力,6900,2025-04-10,61,5.86,40434.0,0.07097365047761725
vls_mom_contrarian_v1_frozen,2025-07-09,002354,,互联网,7500,2025-04-10,61,6.58,49350.0,0.08662387226270989
vls_mom_contrarian_v1_frozen,2025-07-09,002906,,汽车配件,1400,2025-04-10,61,31.29,43806.0,0.07689250959149481
vls_mom_contrarian_v1_frozen,2025-07-09,002923,,化学制药,2800,2025-04-10,61,12.57,35196.0,0.0617794084733199
vls_mom_contrarian_v1_frozen,2025-07-09,600120,,多元金融,7100,2025-04-10,61,6.2,44020.0,0.07726814299907779
vls_mom_contrarian_v1_frozen,2025-07-09,600312,,电气设备,2100,2025-04-10,61,15.36,32256.0,0.05661883735979676
vls_mom_contrarian_v1_frozen,2025-07-09,600435,,专用机械,3500,2025-04-10,61,14.41,50435.0,0.08852836874508152
vls_mom_contrarian_v1_frozen,2025-07-09,601001,,煤炭开采,3500,2025-04-10,61,12.37,43295.0,0.07599555318366817
vls_mom_contrarian_v1_frozen,2025-07-10,603082,,运输设备,1100,2025-03-12,82,38.35,42185.0,0.0740781212082099
vls_mom_contrarian_v1_frozen,2025-07-10,002066,,其他建材,6100,2025-03-18,78,12.29,74969.0,0.13164780535399523
vls_mom_contrarian_v1_frozen,2025-07-10,600262,,专用机械,3500,2025-03-18,78,22.64,79240.0,0.13914780904441276
vls_mom_contrarian_v1_frozen,2025-07-10,000862,,新型电力,6900,2025-04-10,62,5.81,40089.0,0.07039748254393569
vls_mom_contrarian_v1_frozen,2025-07-10,002354,,互联网,7500,2025-04-10,62,6.5,48750.0,0.085606457482523
vls_mom_contrarian_v1_frozen,2025-07-10,002906,,汽车配件,1400,2025-04-10,62,31.33,43862.0,0.0770229833456087
vls_mom_contrarian_v1_frozen,2025-07-10,002923,,化学制药,2800,2025-04-10,62,12.58,35224.0,0.06185439709465416
vls_mom_contrarian_v1_frozen,2025-07-10,600120,,多元金融,7100,2025-04-10,62,6.5,46150.0,0.08104077975012178
vls_mom_contrarian_v1_frozen,2025-07-10,600312,,电气设备,2100,2025-04-10,62,15.34,32214.0,0.0565687471044512
vls_mom_contrarian_v1_frozen,2025-07-10,600435,,专用机械,3500,2025-04-10,62,14.06,49210.0,0.0864142312351786
vls_mom_contrarian_v1_frozen,2025-07-10,601001,,煤炭开采,3500,2025-04-10,62,12.77,44695.0,0.07848575624987417
vls_mom_contrarian_v1_frozen,2025-07-11,603082,,运输设备,1100,2025-03-12,83,38.35,42185.0,0.07389839282301659
vls_mom_contrarian_v1_frozen,2025-07-11,002066,,其他建材,6100,2025-03-18,79,12.22,74542.0,0.13058039582347522
vls_mom_contrarian_v1_frozen,2025-07-11,600262,,专用机械,3500,2025-03-18,79,22.43,78505.0,0.13752265801993405
vls_mom_contrarian_v1_frozen,2025-07-11,000862,,新型电力,6900,2025-04-10,63,5.81,40089.0,0.0702266841266306
vls_mom_contrarian_v1_frozen,2025-07-11,002354,,互联网,7500,2025-04-10,63,6.49,48675.0,0.08526737633424991
vls_mom_contrarian_v1_frozen,2025-07-11,002906,,汽车配件,1400,2025-04-10,63,31.22,43708.0,0.07656633764391156
vls_mom_contrarian_v1_frozen,2025-07-11,002923,,化学制药,2800,2025-04-10,63,12.94,36232.0,0.06347010948829056
vls_mom_contrarian_v1_frozen,2025-07-11,600120,,多元金融,7100,2025-04-10,63,6.47,45937.0,0.0804710316726541
vls_mom_contrarian_v1_frozen,2025-07-11,600312,,电气设备,2100,2025-04-10,63,15.35,32235.0,0.05646828713168045
vls_mom_contrarian_v1_frozen,2025-07-11,600435,,专用机械,3500,2025-04-10,63,14.63,51205.0,0.08969935295727308
vls_mom_contrarian_v1_frozen,2025-07-11,601001,,煤炭开采,3500,2025-04-10,63,12.76,44660.0,0.07823402212814794
vls_mom_contrarian_v1_frozen,2025-07-14,603082,,运输设备,1100,2025-03-12,84,38.7,42570.0,0.07386324178645445
vls_mom_contrarian_v1_frozen,2025-07-14,002066,,其他建材,6100,2025-03-18,80,12.67,77287.0,0.13410073685576004
vls_mom_contrarian_v1_frozen,2025-07-14,600262,,专用机械,3500,2025-03-18,80,22.78,79730.0,0.13833958815207925
vls_mom_contrarian_v1_frozen,2025-07-14,000862,,新型电力,6900,2025-04-10,64,5.94,40986.0,0.07111484209207475
vls_mom_contrarian_v1_frozen,2025-07-14,002354,,互联网,7500,2025-04-10,64,6.55,49125.0,0.08523682764293106
vls_mom_contrarian_v1_frozen,2025-07-14,002906,,汽车配件,1400,2025-04-10,64,31.6,44240.0,0.07676086015110982
vls_mom_contrarian_v1_frozen,2025-07-14,002923,,化学制药,2800,2025-04-10,64,13.04,36512.0,0.06335200103610582
vls_mom_contrarian_v1_frozen,2025-07-14,600120,,多元金融,7100,2025-04-10,64,6.32,44872.0,0.07785744386755424
vls_mom_contrarian_v1_frozen,2025-07-14,600312,,电气设备,2100,2025-04-10,64,15.5,32550.0,0.05647753159852225
vls_mom_contrarian_v1_frozen,2025-07-14,600435,,专用机械,3500,2025-04-10,64,14.63,51205.0,0.08884583734262157
vls_mom_contrarian_v1_frozen,2025-07-14,601001,,煤炭开采,3500,2025-04-10,64,12.68,44380.0,0.07700377426551207
vls_mom_contrarian_v1_frozen,2025-07-15,603082,,运输设备,1100,2025-03-12,85,38.42,42262.0,0.07427085153986622
vls_mom_contrarian_v1_frozen,2025-07-15,002066,,其他建材,6100,2025-03-18,81,12.48,76128.0,0.13378664961494807
vls_mom_contrarian_v1_frozen,2025-07-15,600262,,专用机械,3500,2025-03-18,81,22.76,79660.0,0.1399937540501099
vls_mom_contrarian_v1_frozen,2025-07-15,000862,,新型电力,6900,2025-04-10,65,5.73,39537.0,0.06948196150990703
vls_mom_contrarian_v1_frozen,2025-07-15,002354,,互联网,7500,2025-04-10,65,6.76,50700.0,0.08909971541979124
vls_mom_contrarian_v1_frozen,2025-07-15,002906,,汽车配件,1400,2025-04-10,65,31.03,43442.0,0.07634457272715131
vls_mom_contrarian_v1_frozen,2025-07-15,002923,,化学制药,2800,2025-04-10,65,11.97,33516.0,0.058900711282243064
vls_mom_contrarian_v1_frozen,2025-07-15,600120,,多元金融,7100,2025-04-10,65,6.27,44517.0,0.07823376787658474
vls_mom_contrarian_v1_frozen,2025-07-15,600312,,电气设备,2100,2025-04-10,65,15.35,32235.0,0.05664949362045307
vls_mom_contrarian_v1_frozen,2025-07-15,600435,,专用机械,3500,2025-04-10,65,14.5,50750.0,0.08918758496162536
vls_mom_contrarian_v1_frozen,2025-07-15,601001,,煤炭开采,3500,2025-04-10,65,12.4,43400.0,0.07627076231201065
vls_mom_contrarian_v1_frozen,2025-07-16,603082,,运输设备,1100,2025-03-12,86,38.66,42525.99999999999,0.07452250817532723
vls_mom_contrarian_v1_frozen,2025-07-16,002066,,其他建材,6100,2025-03-18,82,12.37,75457.0,0.1322307505851871
vls_mom_contrarian_v1_frozen,2025-07-16,600262,,专用机械,3500,2025-03-18,82,22.49,78715.0,0.13794006563092892
vls_mom_contrarian_v1_frozen,2025-07-16,000862,,新型电力,6900,2025-04-10,66,5.75,39675.0,0.06952641941062193
vls_mom_contrarian_v1_frozen,2025-07-16,002354,,互联网,7500,2025-04-10,66,6.77,50775.0,0.08897804525707191
vls_mom_contrarian_v1_frozen,2025-07-16,002906,,汽车配件,1400,2025-04-10,66,31.33,43862.0,0.07686371287180085
vls_mom_contrarian_v1_frozen,2025-07-16,002923,,化学制药,2800,2025-04-10,66,13.17,36876.0,0.0646214553796117
vls_mom_contrarian_v1_frozen,2025-07-16,600120,,多元金融,7100,2025-04-10,66,6.29,44659.0,0.07826037465555045
vls_mom_contrarian_v1_frozen,2025-07-16,600312,,电气设备,2100,2025-04-10,66,15.18,31878.0,0.05586296655253448
vls_mom_contrarian_v1_frozen,2025-07-16,600435,,专用机械,3500,2025-04-10,66,14.36,50260.0,0.08807555991374563
vls_mom_contrarian_v1_frozen,2025-07-16,601001,,煤炭开采,3500,2025-04-10,66,12.31,43085.0,0.07550209906254936
vls_mom_contrarian_v1_frozen,2025-07-17,603082,,运输设备,1100,2025-03-12,87,39.01,42911.0,0.07457447143022326
vls_mom_contrarian_v1_frozen,2025-07-17,002066,,其他建材,6100,2025-03-18,83,12.38,75518.0,0.1312417546425765
vls_mom_contrarian_v1_frozen,2025-07-17,600262,,专用机械,3500,2025-03-18,83,22.7,79450.0,0.13807512654403853
vls_mom_contrarian_v1_frozen,2025-07-17,000862,,新型电力,6900,2025-04-10,67,5.76,39744.0,0.06907058312607008
vls_mom_contrarian_v1_frozen,2025-07-17,002354,,互联网,7500,2025-04-10,67,6.83,51225.0,0.08902326440803492
vls_mom_contrarian_v1_frozen,2025-07-17,002906,,汽车配件,1400,2025-04-10,67,31.08,43512.0,0.07561894155046199
vls_mom_contrarian_v1_frozen,2025-07-17,002923,,化学制药,2800,2025-04-10,67,13.57,37996.0,0.0660327565533957
vls_mom_contrarian_v1_frozen,2025-07-17,600120,,多元金融,7100,2025-04-10,67,6.28,44588.0,0.07748890802197093
vls_mom_contrarian_v1_frozen,2025-07-17,600312,,电气设备,2100,2025-04-10,67,15.24,32004.0,0.05561933731800389
vls_mom_contrarian_v1_frozen,2025-07-17,600435,,专用机械,3500,2025-04-10,67,14.82,51870.0,0.0901442015587071
vls_mom_contrarian_v1_frozen,2025-07-17,601001,,煤炭开采,3500,2025-04-10,67,12.49,43715.0,0.07597173262268905
vls_mom_contrarian_v1_frozen,2025-07-18,603082,,运输设备,1100,2025-03-12,88,39.19,43109.0,0.07453244719217551
vls_mom_contrarian_v1_frozen,2025-07-18,002066,,其他建材,6100,2025-03-18,84,12.33,75213.0,0.13003801875861412
vls_mom_contrarian_v1_frozen,2025-07-18,600262,,专用机械,3500,2025-03-18,84,23.17,81095.0,0.14020758554013021
vls_mom_contrarian_v1_frozen,2025-07-18,000862,,新型电力,6900,2025-04-10,68,5.72,39468.0,0.06823741273935334
vls_mom_contrarian_v1_frozen,2025-07-18,002354,,互联网,7500,2025-04-10,68,6.81,51075.0,0.08830510427846539
vls_mom_contrarian_v1_frozen,2025-07-18,002906,,汽车配件,1400,2025-04-10,68,30.84,43176.0,0.07464828550811593
vls_mom_contrarian_v1_frozen,2025-07-18,002923,,化学制药,2800,2025-04-10,68,13.62,38136.0,0.06593447786125416
vls_mom_contrarian_v1_frozen,2025-07-18,600120,,多元金融,7100,2025-04-10,68,6.28,44588.0,0.07708953479330816
vls_mom_contrarian_v1_frozen,2025-07-18,600312,,电气设备,2100,2025-04-10,68,15.29,32109.0,0.055514216216881934
vls_mom_contrarian_v1_frozen,2025-07-18,600435,,专用机械,3500,2025-04-10,68,15.18,53130.0,0.09185805561066795
vls_mom_contrarian_v1_frozen,2025-07-18,601001,,煤炭开采,3500,2025-04-10,68,12.69,44415.0,0.07679042988796946
vls_mom_contrarian_v1_frozen,2025-07-21,603082,,运输设备,1100,2025-03-12,89,39.64,43604.0,0.07396345489194536
vls_mom_contrarian_v1_frozen,2025-07-21,002066,,其他建材,6100,2025-03-18,85,12.6,76860.0,0.13037407446552887
vls_mom_contrarian_v1_frozen,2025-07-21,600262,,专用机械,3500,2025-03-18,85,24.14,84490.0,0.14331649169389193
vls_mom_contrarian_v1_frozen,2025-07-21,000862,,新型电力,6900,2025-04-10,69,5.79,39951.0,0.06776703940895581
vls_mom_contrarian_v1_frozen,2025-07-21,002354,,互联网,7500,2025-04-10,69,6.89,51675.0,0.08765392008855327
vls_mom_contrarian_v1_frozen,2025-07-21,002906,,汽车配件,1400,2025-04-10,69,30.98,43372.0,0.07356992398801611
vls_mom_contrarian_v1_frozen,2025-07-21,002923,,化学制药,2800,2025-04-10,69,13.48,37744.0,0.06402340705993913
vls_mom_contrarian_v1_frozen,2025-07-21,600120,,多元金融,7100,2025-04-10,69,6.35,45085.0,0.07647560691228687
vls_mom_contrarian_v1_frozen,2025-07-21,600312,,电气设备,2100,2025-04-10,69,16.55,34755.0,0.05895330416405745
vls_mom_contrarian_v1_frozen,2025-07-21,600435,,专用机械,3500,2025-04-10,69,15.3,53550.0,0.09083439614401602
vls_mom_contrarian_v1_frozen,2025-07-21,601001,,煤炭开采,3500,2025-04-10,69,13.02,45570.0,0.07729829005196658
vls_mom_contrarian_v1_frozen,2025-07-22,603082,,运输设备,1100,2025-03-12,90,39.5,43450.0,0.0730216036197456
vls_mom_contrarian_v1_frozen,2025-07-22,002066,,其他建材,6100,2025-03-18,86,12.61,76921.0,0.12927260695131074
vls_mom_contrarian_v1_frozen,2025-07-22,600262,,专用机械,3500,2025-03-18,86,24.78,86730.0,0.14575750706422408
vls_mom_contrarian_v1_frozen,2025-07-22,000862,,新型电力,6900,2025-04-10,70,5.86,40434.0,0.06795294639265348
vls_mom_contrarian_v1_frozen,2025-07-22,002354,,互联网,7500,2025-04-10,70,6.69,50175.0,0.08432356643545998
vls_mom_contrarian_v1_frozen,2025-07-22,002906,,汽车配件,1400,2025-04-10,70,30.72,43008.0,0.07227878316405106
vls_mom_contrarian_v1_frozen,2025-07-22,002923,,化学制药,2800,2025-04-10,70,13.1,36680.0,0.061644014287048764
vls_mom_contrarian_v1_frozen,2025-07-22,600120,,多元金融,7100,2025-04-10,70,6.25,44375.0,0.07457614869105204
vls_mom_contrarian_v1_frozen,2025-07-22,600312,,电气设备,2100,2025-04-10,70,17.08,35868.0,0.06027937580283165
vls_mom_contrarian_v1_frozen,2025-07-22,600435,,专用机械,3500,2025-04-10,70,15.54,54390.0,0.09140725019281849
vls_mom_contrarian_v1_frozen,2025-07-22,601001,,煤炭开采,3500,2025-04-10,70,14.32,50120.0,0.08423113402581472
vls_mom_contrarian_v1_frozen,2025-07-23,603082,,运输设备,1100,2025-03-12,91,39.24,43164.0,0.07387283515052824
vls_mom_contrarian_v1_frozen,2025-07-23,002066,,其他建材,6100,2025-03-18,87,12.47,76067.0,0.13018452764792957
vls_mom_contrarian_v1_frozen,2025-07-23,600262,,专用机械,3500,2025-03-18,87,23.49,82215.0,0.1407064948081892
vls_mom_contrarian_v1_frozen,2025-07-23,000862,,新型电力,6900,2025-04-10,71,5.74,39606.0,0.06778351193058617
vls_mom_contrarian_v1_frozen,2025-07-23,002354,,互联网,7500,2025-04-10,71,6.58,49350.0,0.08445983724118637
vls_mom_contrarian_v1_frozen,2025-07-23,002906,,汽车配件,1400,2025-04-10,71,30.74,43036.0,0.07365377012181756
vls_mom_contrarian_v1_frozen,2025-07-23,002923,,化学制药,2800,2025-04-10,71,12.83,35924.0,0.06148196946408063
vls_mom_contrarian_v1_frozen,2025-07-23,600120,,多元金融,7100,2025-04-10,71,6.21,44091.0,0.07545934516314383
vls_mom_contrarian_v1_frozen,2025-07-23,600312,,电气设备,2100,2025-04-10,71,16.25,34125.0,0.05840307894337355
vls_mom_contrarian_v1_frozen,2025-07-23,600435,,专用机械,3500,2025-04-10,71,14.78,51730.0,0.08853307761877549
vls_mom_contrarian_v1_frozen,2025-07-23,601001,,煤炭开采,3500,2025-04-10,71,14.89,52115.0,0.08919198415044433
vls_mom_contrarian_v1_frozen,2025-07-24,603082,,运输设备,1100,2025-03-12,92,39.42,43362.0,0.07285522336864898
vls_mom_contrarian_v1_frozen,2025-07-24,002066,,其他建材,6100,2025-03-18,88,12.49,76189.0,0.12800993065896402
vls_mom_contrarian_v1_frozen,2025-07-24,600262,,专用机械,3500,2025-03-18,88,23.88,83580.0,0.1404280146015332
vls_mom_contrarian_v1_frozen,2025-07-24,000862,,新型电力,6900,2025-04-10,72,5.76,39744.0,0.06677639402157616
vls_mom_contrarian_v1_frozen,2025-07-24,002354,,互联网,7500,2025-04-10,72,6.67,50025.0,0.08405014872507416
vls_mom_contrarian_v1_frozen,2025-07-24,002906,,汽车配件,1400,2025-04-10,72,30.91,43274.0,0.07270736903406015
vls_mom_contrarian_v1_frozen,2025-07-24,002923,,化学制药,2800,2025-04-10,72,13.41,37548.0,0.06308675630842747
vls_mom_contrarian_v1_frozen,2025-07-24,600120,,多元金融,7100,2025-04-10,72,6.3,44730.0,0.07515368620634816
vls_mom_contrarian_v1_frozen,2025-07-24,600312,,电气设备,2100,2025-04-10,72,16.4,34440.0,0.057864810036812674
