strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-20,603739,,农业综合,3700,2025-03-12,171,15.59,57683.0,0.0927306272344891
vls_mom_contrarian_v1_frozen,2025-11-20,001289,,新型电力,2600,2025-04-10,151,17.06,44356.0,0.07130627223988002
vls_mom_contrarian_v1_frozen,2025-11-20,002536,,汽车配件,3700,2025-04-10,151,22.25,82325.0,0.132344865681038
vls_mom_contrarian_v1_frozen,2025-11-20,002772,,种植业,5600,2025-04-10,151,12.59,70504.0,0.11334154157274103
vls_mom_contrarian_v1_frozen,2025-11-20,002936,,银行,24700,2025-04-10,151,2.07,51128.99999999999,0.08219448086736461
vls_mom_contrarian_v1_frozen,2025-11-20,601858,,出版业,2400,2025-04-10,151,18.62,44688.0,0.07183999219622504
vls_mom_contrarian_v1_frozen,2025-11-20,601908,,电气设备,18600,2025-04-10,151,4.04,75144.0,0.12080076023973181
vls_mom_contrarian_v1_frozen,2025-11-20,603071,,批发业,3800,2025-04-10,151,13.56,51528.0,0.08283590936911664
vls_mom_contrarian_v1_frozen,2025-11-20,603258,,互联网,2400,2025-04-10,151,19.5,46800.0,0.07523522276188982
vls_mom_contrarian_v1_frozen,2025-11-20,603260,,化工原料,800,2025-04-10,151,62.94,50352.0,0.08094538325868966
vls_mom_contrarian_v1_frozen,2025-11-21,603739,,农业综合,3700,2025-03-12,172,14.99,55463.0,0.09315624733407946
vls_mom_contrarian_v1_frozen,2025-11-21,001289,,新型电力,2600,2025-04-10,152,16.5,42900.0,0.07205529831837457
vls_mom_contrarian_v1_frozen,2025-11-21,002536,,汽车配件,3700,2025-04-10,152,21.07,77959.0,0.13094076926811568
vls_mom_contrarian_v1_frozen,2025-11-21,002772,,种植业,5600,2025-04-10,152,11.97,67032.0,0.11258766333047282
vls_mom_contrarian_v1_frozen,2025-11-21,002936,,银行,24700,2025-04-10,152,2.0,49400.0,0.08297276776055253
vls_mom_contrarian_v1_frozen,2025-11-21,601858,,出版业,2400,2025-04-10,152,18.37,44088.0,0.07405067581026802
vls_mom_contrarian_v1_frozen,2025-11-21,601908,,电气设备,18600,2025-04-10,152,3.71,69006.0,0.1159032148195281
vls_mom_contrarian_v1_frozen,2025-11-21,603071,,批发业,3800,2025-04-10,152,13.1,49780.0,0.08361101982024909
vls_mom_contrarian_v1_frozen,2025-11-21,603258,,互联网,2400,2025-04-10,152,19.5,46800.0,0.07860577998368135
vls_mom_contrarian_v1_frozen,2025-11-21,603260,,化工原料,800,2025-04-10,152,56.76,45408.0,0.07626776191237185
vls_mom_contrarian_v1_frozen,2025-11-24,603739,,农业综合,3700,2025-03-12,173,14.97,55389.0,0.09307744930207262
vls_mom_contrarian_v1_frozen,2025-11-24,001289,,新型电力,2600,2025-04-10,153,16.17,42042.00000000001,0.07064872309588073
vls_mom_contrarian_v1_frozen,2025-11-24,002536,,汽车配件,3700,2025-04-10,153,20.7,76590.0,0.1287042886140884
vls_mom_contrarian_v1_frozen,2025-11-24,002772,,种植业,5600,2025-04-10,153,12.08,67648.0,0.11367786546763092
vls_mom_contrarian_v1_frozen,2025-11-24,002936,,银行,24700,2025-04-10,153,2.0,49400.0,0.08301334191847456
vls_mom_contrarian_v1_frozen,2025-11-24,601858,,出版业,2400,2025-04-10,153,18.77,45048.0,0.07570010175594012
vls_mom_contrarian_v1_frozen,2025-11-24,601908,,电气设备,18600,2025-04-10,153,3.67,68262.0,0.11470965072953261
vls_mom_contrarian_v1_frozen,2025-11-24,603071,,批发业,3800,2025-04-10,153,13.25,50350.0,0.08460975233998369
vls_mom_contrarian_v1_frozen,2025-11-24,603258,,互联网,2400,2025-04-10,153,20.0,48000.0,0.0806607370867769
vls_mom_contrarian_v1_frozen,2025-11-24,603260,,化工原料,800,2025-04-10,153,56.02,44816.0,0.07531024152668737
vls_mom_contrarian_v1_frozen,2025-11-25,603739,,农业综合,3700,2025-03-12,174,15.15,56055.0,0.09310795726539528
vls_mom_contrarian_v1_frozen,2025-11-25,001289,,新型电力,2600,2025-04-10,154,16.17,42042.00000000001,0.06983221370710462
vls_mom_contrarian_v1_frozen,2025-11-25,002536,,汽车配件,3700,2025-04-10,154,21.47,79439.0,0.13194903250746115
vls_mom_contrarian_v1_frozen,2025-11-25,002772,,种植业,5600,2025-04-10,154,12.08,67648.0,0.11236405482275372
vls_mom_contrarian_v1_frozen,2025-11-25,002936,,银行,24700,2025-04-10,154,2.01,49646.99999999999,0.08246420041664577
vls_mom_contrarian_v1_frozen,2025-11-25,601858,,出版业,2400,2025-04-10,154,19.2,46080.0,0.0765393750921312
vls_mom_contrarian_v1_frozen,2025-11-25,601908,,电气设备,18600,2025-04-10,154,3.7,68820.0,0.11431075941494073
vls_mom_contrarian_v1_frozen,2025-11-25,603071,,批发业,3800,2025-04-10,154,13.26,50388.0,0.08369500937808826
vls_mom_contrarian_v1_frozen,2025-11-25,603258,,互联网,2400,2025-04-10,154,20.32,48768.0,0.08100417197250552
vls_mom_contrarian_v1_frozen,2025-11-25,603260,,化工原料,800,2025-04-10,154,57.02,45616.0,0.07576866610682849
vls_mom_contrarian_v1_frozen,2025-11-26,603739,,农业综合,3700,2025-03-12,175,14.96,55352.0,0.09262800351972493
vls_mom_contrarian_v1_frozen,2025-11-26,001289,,新型电力,2600,2025-04-10,155,16.21,42146.0,0.0705286138954749
vls_mom_contrarian_v1_frozen,2025-11-26,002536,,汽车配件,3700,2025-04-10,155,21.31,78847.0,0.13194537132388626
vls_mom_contrarian_v1_frozen,2025-11-26,002772,,种植业,5600,2025-04-10,155,12.06,67536.0,0.1130171420311487
vls_mom_contrarian_v1_frozen,2025-11-26,002936,,银行,24700,2025-04-10,155,2.0,49400.0,0.08266771523837281
vls_mom_contrarian_v1_frozen,2025-11-26,601858,,出版业,2400,2025-04-10,155,18.9,45360.0,0.07590703569256256
vls_mom_contrarian_v1_frozen,2025-11-26,601908,,电气设备,18600,2025-04-10,155,3.69,68634.0,0.11485457424434169
vls_mom_contrarian_v1_frozen,2025-11-26,603071,,批发业,3800,2025-04-10,155,13.29,50502.0,0.08451184119369036
vls_mom_contrarian_v1_frozen,2025-11-26,603258,,互联网,2400,2025-04-10,155,20.04,48096.0,0.08048555530576475
vls_mom_contrarian_v1_frozen,2025-11-26,603260,,化工原料,800,2025-04-10,155,55.2,44160.0,0.07389891305519318
vls_mom_contrarian_v1_frozen,2025-11-27,603739,,农业综合,3700,2025-03-12,176,15.03,55611.0,0.09254493858081504
vls_mom_contrarian_v1_frozen,2025-11-27,001289,,新型电力,2600,2025-04-10,156,16.06,41756.0,0.06948816700617706
vls_mom_contrarian_v1_frozen,2025-11-27,002536,,汽车配件,3700,2025-04-10,156,21.57,79809.0,0.13281399369182836
vls_mom_contrarian_v1_frozen,2025-11-27,002772,,种植业,5600,2025-04-10,156,12.22,68432.0,0.11388098104623788
vls_mom_contrarian_v1_frozen,2025-11-27,002936,,银行,24700,2025-04-10,156,2.0,49400.0,0.0822089148890015
vls_mom_contrarian_v1_frozen,2025-11-27,601858,,出版业,2400,2025-04-10,156,18.68,44832.0,0.07460708648388088
vls_mom_contrarian_v1_frozen,2025-11-27,601908,,电气设备,18600,2025-04-10,156,3.69,68634.0,0.11421713895732245
vls_mom_contrarian_v1_frozen,2025-11-27,603071,,批发业,3800,2025-04-10,156,13.45,51110.0,0.08505460809669771
vls_mom_contrarian_v1_frozen,2025-11-27,603258,,互联网,2400,2025-04-10,156,19.99,47975.99999999999,0.07983916803066267
vls_mom_contrarian_v1_frozen,2025-11-27,603260,,化工原料,800,2025-04-10,156,57.26,45808.0,0.0762312950047648
vls_mom_contrarian_v1_frozen,2025-11-28,603739,,农业综合,3700,2025-03-12,177,15.3,56610.0,0.09350192733603993
vls_mom_contrarian_v1_frozen,2025-11-28,001289,,新型电力,2600,2025-04-10,157,15.99,41574.0,0.06866718118827989
vls_mom_contrarian_v1_frozen,2025-11-28,002536,,汽车配件,3700,2025-04-10,157,21.72,80364.0,0.13273606939469199
vls_mom_contrarian_v1_frozen,2025-11-28,002772,,种植业,5600,2025-04-10,157,12.61,70616.0,0.1166354372153647
vls_mom_contrarian_v1_frozen,2025-11-28,002936,,银行,24700,2025-04-10,157,2.0,49400.0,0.08159327345699298
vls_mom_contrarian_v1_frozen,2025-11-28,601858,,出版业,2400,2025-04-10,157,18.78,45072.0,0.0744447777581698
vls_mom_contrarian_v1_frozen,2025-11-28,601908,,电气设备,18600,2025-04-10,157,3.76,69936.0,0.11551229094105792
vls_mom_contrarian_v1_frozen,2025-11-28,603071,,批发业,3800,2025-04-10,157,13.51,51338.0,0.08479424033876733
vls_mom_contrarian_v1_frozen,2025-11-28,603258,,互联网,2400,2025-04-10,157,19.98,47952.0,0.07920163256699853
vls_mom_contrarian_v1_frozen,2025-11-28,603260,,化工原料,800,2025-04-10,157,56.3,45040.0,0.07439192381584947
vls_mom_contrarian_v1_frozen,2025-12-01,603739,,农业综合,3700,2025-03-12,178,15.16,56092.0,0.09201321830990615
vls_mom_contrarian_v1_frozen,2025-12-01,001289,,新型电力,2600,2025-04-10,158,15.92,41392.0,0.06789936412115159
vls_mom_contrarian_v1_frozen,2025-12-01,002536,,汽车配件,3700,2025-04-10,158,22.11,81807.0,0.1341960591577853
vls_mom_contrarian_v1_frozen,2025-12-01,002772,,种植业,5600,2025-04-10,158,13.13,73528.0,0.12061520209460848
vls_mom_contrarian_v1_frozen,2025-12-01,002936,,银行,24700,2025-04-10,158,2.01,49646.99999999999,0.08144085162646919
vls_mom_contrarian_v1_frozen,2025-12-01,601858,,出版业,2400,2025-04-10,158,18.86,45264.0,0.07425098612243443
vls_mom_contrarian_v1_frozen,2025-12-01,601908,,电气设备,18600,2025-04-10,158,3.78,70308.0,0.11533311974850034
vls_mom_contrarian_v1_frozen,2025-12-01,603071,,批发业,3800,2025-04-10,158,13.53,51414.0,0.08433943532385214
vls_mom_contrarian_v1_frozen,2025-12-01,603258,,互联网,2400,2025-04-10,158,19.92,47808.00000000001,0.07842415925550869
vls_mom_contrarian_v1_frozen,2025-12-01,603260,,化工原料,800,2025-04-10,158,56.01,44808.0,0.0735029645231098
vls_mom_contrarian_v1_frozen,2025-12-02,603739,,农业综合,3700,2025-03-12,179,15.0,55500.0,0.09185410256523308
vls_mom_contrarian_v1_frozen,2025-12-02,001289,,新型电力,2600,2025-04-10,159,15.83,41158.0,0.06811767843927681
vls_mom_contrarian_v1_frozen,2025-12-02,002536,,汽车配件,3700,2025-04-10,159,21.65,80105.0,0.13257608803581974
vls_mom_contrarian_v1_frozen,2025-12-02,002772,,种植业,5600,2025-04-10,159,13.21,73976.0,0.12243241606064292
vls_mom_contrarian_v1_frozen,2025-12-02,002936,,银行,24700,2025-04-10,159,2.02,49894.0,0.08257601069170702
vls_mom_contrarian_v1_frozen,2025-12-02,601858,,出版业,2400,2025-04-10,159,18.59,44616.0,0.0738407682891971
vls_mom_contrarian_v1_frozen,2025-12-02,601908,,电气设备,18600,2025-04-10,159,3.72,69192.0,0.11451475792240733
vls_mom_contrarian_v1_frozen,2025-12-02,603071,,批发业,3800,2025-04-10,159,13.33,50654.0,0.08383383263674443
vls_mom_contrarian_v1_frozen,2025-12-02,603258,,互联网,2400,2025-04-10,159,19.64,47136.0,0.07801144105432119
vls_mom_contrarian_v1_frozen,2025-12-02,603260,,化工原料,800,2025-04-10,159,55.56,44448.0,0.07356272343818883
vls_mom_contrarian_v1_frozen,2025-12-03,603739,,农业综合,3700,2025-03-12,180,15.04,55648.0,0.09293267678700856
vls_mom_contrarian_v1_frozen,2025-12-03,001289,,新型电力,2600,2025-04-10,160,15.73,40898.0,0.06830003980799088
vls_mom_contrarian_v1_frozen,2025-12-03,002536,,汽车配件,3700,2025-04-10,160,21.4,79180.0,0.13223133532194037
vls_mom_contrarian_v1_frozen,2025-12-03,002772,,种植业,5600,2025-04-10,160,13.08,73248.0,0.12232484023315848
vls_mom_contrarian_v1_frozen,2025-12-03,002936,,银行,24700,2025-04-10,160,2.01,49646.99999999999,0.08291095105744345
vls_mom_contrarian_v1_frozen,2025-12-03,601858,,出版业,2400,2025-04-10,160,18.44,44256.0,0.07390793099277335
vls_mom_contrarian_v1_frozen,2025-12-03,601908,,电气设备,18600,2025-04-10,160,3.65,67890.0,0.11337693047494989
vls_mom_contrarian_v1_frozen,2025-12-03,603071,,批发业,3800,2025-04-10,160,13.42,50996.0,0.08516379358521939
vls_mom_contrarian_v1_frozen,2025-12-03,603258,,互联网,2400,2025-04-10,160,18.99,45575.99999999999,0.07611234325123457
vls_mom_contrarian_v1_frozen,2025-12-03,603260,,化工原料,800,2025-04-10,160,54.9,43920.0,0.07334680787243775
vls_mom_contrarian_v1_frozen,2025-12-04,603739,,农业综合,3700,2025-03-12,181,14.72,54464.0,0.09190141317129615
vls_mom_contrarian_v1_frozen,2025-12-04,001289,,新型电力,2600,2025-04-10,161,15.69,40794.0,0.06883494140918506
vls_mom_contrarian_v1_frozen,2025-12-04,002536,,汽车配件,3700,2025-04-10,161,21.41,79217.0,0.13366910706504417
vls_mom_contrarian_v1_frozen,2025-12-04,002772,,种植业,5600,2025-04-10,161,12.99,72744.0,0.12274670240402406
vls_mom_contrarian_v1_frozen,2025-12-04,002936,,银行,24700,2025-04-10,161,2.0,49400.0,0.08335652560704372
vls_mom_contrarian_v1_frozen,2025-12-04,601858,,出版业,2400,2025-04-10,161,18.14,43536.0,0.07346173479409424
vls_mom_contrarian_v1_frozen,2025-12-04,601908,,电气设备,18600,2025-04-10,161,3.64,67704.0,0.11424231193723255
vls_mom_contrarian_v1_frozen,2025-12-04,603071,,批发业,3800,2025-04-10,161,13.3,50540.0,0.08528013773643704
vls_mom_contrarian_v1_frozen,2025-12-04,603258,,互联网,2400,2025-04-10,161,18.46,44304.0,0.07475764191284343
vls_mom_contrarian_v1_frozen,2025-12-04,603260,,化工原料,800,2025-04-10,161,52.99,42392.0,0.07153137314845744
vls_mom_contrarian_v1_frozen,2025-12-05,603739,,农业综合,3700,2025-03-12,182,14.93,55241.0,0.09255655910253431
vls_mom_contrarian_v1_frozen,2025-12-05,001289,,新型电力,2600,2025-04-10,162,15.72,40872.0,0.06848123103562177
vls_mom_contrarian_v1_frozen,2025-12-05,002536,,汽车配件,3700,2025-04-10,162,21.8,80660.0,0.13514621489854306
vls_mom_contrarian_v1_frozen,2025-12-05,002772,,种植业,5600,2025-04-10,162,12.7,71120.0,0.11916189937496136
vls_mom_contrarian_v1_frozen,2025-12-05,002936,,银行,24700,2025-04-10,162,2.0,49400.0,0.08276993573007721
vls_mom_contrarian_v1_frozen,2025-12-05,601858,,出版业,2400,2025-04-10,162,18.3,43920.0,0.07358816958026297
vls_mom_contrarian_v1_frozen,2025-12-05,601908,,电气设备,18600,2025-04-10,162,3.74,69564.0,0.11655481394994112
vls_mom_contrarian_v1_frozen,2025-12-05,603071,,批发业,3800,2025-04-10,162,13.33,50654.0,0.08487101871399455
vls_mom_contrarian_v1_frozen,2025-12-05,603258,,互联网,2400,2025-04-10,162,18.67,44808.00000000001,0.07507601781767814
vls_mom_contrarian_v1_frozen,2025-12-05,603260,,化工原料,800,2025-04-10,162,53.82,43056.0,0.07214053345737256
vls_mom_contrarian_v1_frozen,2025-12-08,603739,,农业综合,3700,2025-03-12,183,14.74,54538.0,0.09059708244737667
vls_mom_contrarian_v1_frozen,2025-12-08,001289,,新型电力,2600,2025-04-10,163,15.66,40716.0,0.06763634179704772
vls_mom_contrarian_v1_frozen,2025-12-08,002536,,汽车配件,3700,2025-04-10,163,23.43,86691.0,0.14400879523351665
vls_mom_contrarian_v1_frozen,2025-12-08,002772,,种植业,5600,2025-04-10,163,12.73,71288.0,0.11842173921868401
vls_mom_contrarian_v1_frozen,2025-12-08,002936,,银行,24700,2025-04-10,163,1.99,49153.0,0.0816516629420937
vls_mom_contrarian_v1_frozen,2025-12-08,601858,,出版业,2400,2025-04-10,163,18.4,44160.0,0.07335742346393623
vls_mom_contrarian_v1_frozen,2025-12-08,601908,,电气设备,18600,2025-04-10,163,3.74,69564.0,0.11555787603816259
vls_mom_contrarian_v1_frozen,2025-12-08,603071,,批发业,3800,2025-04-10,163,13.33,50654.0,0.08414508442351054
vls_mom_contrarian_v1_frozen,2025-12-08,603258,,互联网,2400,2025-04-10,163,18.74,44975.99999999999,0.074712941071422
vls_mom_contrarian_v1_frozen,2025-12-08,603260,,化工原料,800,2025-04-10,163,53.38,42704.0,0.07093875479175572
vls_mom_contrarian_v1_frozen,2025-12-09,603739,,农业综合,3700,2025-03-12,184,14.75,54575.0,0.08931624445191323
vls_mom_contrarian_v1_frozen,2025-12-09,001289,,新型电力,2600,2025-04-10,164,15.46,40196.0,0.06578388936306193
vls_mom_contrarian_v1_frozen,2025-12-09,002536,,汽车配件,3700,2025-04-10,164,23.75,87875.0,0.1438142919140976
vls_mom_contrarian_v1_frozen,2025-12-09,002772,,种植业,5600,2025-04-10,164,12.92,72352.0,0.11840969159110996
vls_mom_contrarian_v1_frozen,2025-12-09,002936,,银行,24700,2025-04-10,164,1.97,48659.0,0.07963424899286571
vls_mom_contrarian_v1_frozen,2025-12-09,601858,,出版业,2400,2025-04-10,164,18.57,44568.0,0.0729390083872262
vls_mom_contrarian_v1_frozen,2025-12-09,601908,,电气设备,18600,2025-04-10,164,4.11,76446.0,0.1251098419307551
vls_mom_contrarian_v1_frozen,2025-12-09,603071,,批发业,3800,2025-04-10,164,13.22,50236.0,0.0822151325018106
vls_mom_contrarian_v1_frozen,2025-12-09,603258,,互联网,2400,2025-04-10,164,18.67,44808.00000000001,0.07333178710767438
vls_mom_contrarian_v1_frozen,2025-12-09,603260,,化工原料,800,2025-04-10,164,54.72,43776.0,0.07164283860974721
vls_mom_contrarian_v1_frozen,2025-12-10,603739,,农业综合,3700,2025-03-12,185,14.5,53650.0,0.087434374158318
vls_mom_contrarian_v1_frozen,2025-12-10,001289,,新型电力,2600,2025-04-10,165,15.62,40612.0,0.06618611003387904
vls_mom_contrarian_v1_frozen,2025-12-10,002536,,汽车配件,3700,2025-04-10,165,24.75,91575.0,0.14924143175299107
vls_mom_contrarian_v1_frozen,2025-12-10,002772,,种植业,5600,2025-04-10,165,12.93,72408.0,0.11800462561147232
vls_mom_contrarian_v1_frozen,2025-12-10,002936,,银行,24700,2025-04-10,165,1.96,48412.0,0.07889791093667271
vls_mom_contrarian_v1_frozen,2025-12-10,601858,,出版业,2400,2025-04-10,165,18.48,44352.0,0.07228125559496217
vls_mom_contrarian_v1_frozen,2025-12-10,601908,,电气设备,18600,2025-04-10,165,4.17,77562.0,0.1264041925157029
vls_mom_contrarian_v1_frozen,2025-12-10,603071,,批发业,3800,2025-04-10,165,13.18,50084.0,0.08162279954045105
vls_mom_contrarian_v1_frozen,2025-12-10,603258,,互联网,2400,2025-04-10,165,18.75,45000.0,0.07333731290073271
vls_mom_contrarian_v1_frozen,2025-12-10,603260,,化工原料,800,2025-04-10,165,53.01,42408.0,0.06911308367765051
vls_mom_contrarian_v1_frozen,2025-12-11,603739,,农业综合,3700,2025-03-12,186,14.29,52873.0,0.08819176951872566
vls_mom_contrarian_v1_frozen,2025-12-11,001289,,新型电力,2600,2025-04-10,166,15.45,40170.0,0.06700326029480472
vls_mom_contrarian_v1_frozen,2025-12-11,002536,,汽车配件,3700,2025-04-10,166,24.08,89096.0,0.14861146326178545
vls_mom_contrarian_v1_frozen,2025-12-11,002772,,种植业,5600,2025-04-10,166,12.43,69608.0,0.11610562466021328
vls_mom_contrarian_v1_frozen,2025-12-11,002936,,银行,24700,2025-04-10,166,1.94,47918.0,0.07992686648758907
vls_mom_contrarian_v1_frozen,2025-12-11,601858,,出版业,2400,2025-04-10,166,18.31,43944.0,0.07329826413728899
vls_mom_contrarian_v1_frozen,2025-12-11,601908,,电气设备,18600,2025-04-10,166,3.95,73470.0,0.12254741184613649
vls_mom_contrarian_v1_frozen,2025-12-11,603071,,批发业,3800,2025-04-10,166,13.04,49552.0,0.08265236629644421
vls_mom_contrarian_v1_frozen,2025-12-11,603258,,互联网,2400,2025-04-10,166,18.34,44016.0,0.07341835960010268
vls_mom_contrarian_v1_frozen,2025-12-11,603260,,化工原料,800,2025-04-10,166,51.67,41336.0,0.06894813959537087
vls_mom_contrarian_v1_frozen,2025-12-12,603739,,农业综合,3700,2025-03-12,187,14.2,52540.0,0.08779551073643331
vls_mom_contrarian_v1_frozen,2025-12-12,001289,,新型电力,2600,2025-04-10,167,15.33,39858.0,0.06660360614641718
vls_mom_contrarian_v1_frozen,2025-12-12,002536,,汽车配件,3700,2025-04-10,167,24.08,89096.0,0.14888140130516295
vls_mom_contrarian_v1_frozen,2025-12-12,002772,,种植业,5600,2025-04-10,167,12.38,69328.0,0.11584863281947941
vls_mom_contrarian_v1_frozen,2025-12-12,002936,,银行,24700,2025-04-10,167,1.94,47918.0,0.08007204574549698
vls_mom_contrarian_v1_frozen,2025-12-12,601858,,出版业,2400,2025-04-10,167,18.39,44136.0,0.0737522394720826
vls_mom_contrarian_v1_frozen,2025-12-12,601908,,电气设备,18600,2025-04-10,167,3.89,72354.0,0.120905146247124
vls_mom_contrarian_v1_frozen,2025-12-12,603071,,批发业,3800,2025-04-10,167,13.03,49514.0,0.08273899730878871
vls_mom_contrarian_v1_frozen,2025-12-12,603258,,互联网,2400,2025-04-10,167,18.6,44640.0,0.07459443470259579
vls_mom_contrarian_v1_frozen,2025-12-12,603260,,化工原料,800,2025-04-10,167,51.89,41512.0,0.06936747700210924
vls_mom_contrarian_v1_frozen,2025-12-15,603739,,农业综合,3700,2025-03-12,188,14.2,52540.0,0.08735787183908024
vls_mom_contrarian_v1_frozen,2025-12-15,001289,,新型电力,2600,2025-04-10,168,15.23,39598.0,0.06583930356078986
vls_mom_contrarian_v1_frozen,2025-12-15,002536,,汽车配件,3700,2025-04-10,168,23.08,85396.0,0.14198730155253325
vls_mom_contrarian_v1_frozen,2025-12-15,002772,,种植业,5600,2025-04-10,168,12.47,69832.0,0.11610915314553961
vls_mom_contrarian_v1_frozen,2025-12-15,002936,,银行,24700,2025-04-10,168,1.94,47918.0,0.07967290641006941
vls_mom_contrarian_v1_frozen,2025-12-15,601858,,出版业,2400,2025-04-10,168,17.88,42912.0,0.07134946700339953
vls_mom_contrarian_v1_frozen,2025-12-15,601908,,电气设备,18600,2025-04-10,168,4.28,79608.0,0.1323636364934431
