strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,605305,,工程机械,1500,2025-02-05,22,27.5,41250.0,0.0688099863453805
vls_mom_contrarian_v1_frozen,2025-03-06,920010,,供气供热,5900,2025-02-05,22,12.55,74045.0,0.12351601064105938
vls_mom_contrarian_v1_frozen,2025-03-06,920046,,电气设备,3400,2025-02-05,22,17.6,59840.00000000001,0.099820353525032
vls_mom_contrarian_v1_frozen,2025-03-07,000629,,小金属,16600,2025-02-05,23,2.96,49136.0,0.08297870318090021
vls_mom_contrarian_v1_frozen,2025-03-07,000822,,化工原料,8700,2025-02-05,23,5.23,45501.00000000001,0.07684007598164566
vls_mom_contrarian_v1_frozen,2025-03-07,002126,,汽车配件,2200,2025-02-05,23,34.98,76956.0,0.1299598885132969
vls_mom_contrarian_v1_frozen,2025-03-07,002233,,水泥,5700,2025-02-05,23,7.69,43833.0,0.0740232313686177
vls_mom_contrarian_v1_frozen,2025-03-07,003022,,化工原料,3400,2025-02-05,23,15.32,52088.0,0.08796391019388494
vls_mom_contrarian_v1_frozen,2025-03-07,603993,,小金属,6200,2025-02-05,23,7.19,44578.0,0.07528135441220632
vls_mom_contrarian_v1_frozen,2025-03-07,605286,,运输设备,1400,2025-02-05,23,38.9,54460.0,0.09196963886421007
vls_mom_contrarian_v1_frozen,2025-03-07,605305,,工程机械,1500,2025-02-05,23,27.69,41535.0,0.07014247062476983
vls_mom_contrarian_v1_frozen,2025-03-07,920010,,供气供热,5900,2025-02-05,23,12.9,76110.0,0.12853120113762445
vls_mom_contrarian_v1_frozen,2025-03-07,920046,,电气设备,3400,2025-02-05,23,16.81,57153.99999999999,0.09651914689028758
vls_mom_contrarian_v1_frozen,2025-03-10,000629,,小金属,16600,2025-02-05,24,2.95,48970.0,0.08292439274470699
vls_mom_contrarian_v1_frozen,2025-03-10,000822,,化工原料,8700,2025-02-05,24,5.28,45936.0,0.07778670420912519
vls_mom_contrarian_v1_frozen,2025-03-10,002126,,汽车配件,2200,2025-02-05,24,32.5,71500.0,0.12107604821822647
vls_mom_contrarian_v1_frozen,2025-03-10,002233,,水泥,5700,2025-02-05,24,7.74,44118.0,0.07470815517890511
vls_mom_contrarian_v1_frozen,2025-03-10,003022,,化工原料,3400,2025-02-05,24,15.42,52428.0,0.0887800707130794
vls_mom_contrarian_v1_frozen,2025-03-10,603993,,小金属,6200,2025-02-05,24,7.81,48422.0,0.08199642527025122
vls_mom_contrarian_v1_frozen,2025-03-10,605286,,运输设备,1400,2025-02-05,24,39.5,55300.0,0.09364343309745347
vls_mom_contrarian_v1_frozen,2025-03-10,605305,,工程机械,1500,2025-02-05,24,27.77,41655.0,0.07053738165776537
vls_mom_contrarian_v1_frozen,2025-03-10,920010,,供气供热,5900,2025-02-05,24,12.28,72452.0,0.12268813769939782
vls_mom_contrarian_v1_frozen,2025-03-10,920046,,电气设备,3400,2025-02-05,24,17.34,58956.0,0.09983439858396867
vls_mom_contrarian_v1_frozen,2025-03-11,000629,,小金属,16600,2025-02-05,25,3.02,50132.0,0.08367369247474128
vls_mom_contrarian_v1_frozen,2025-03-11,000822,,化工原料,8700,2025-02-05,25,5.36,46632.0,0.0778319561853135
vls_mom_contrarian_v1_frozen,2025-03-11,002126,,汽车配件,2200,2025-02-05,25,32.53,71566.0,0.11944848551119715
vls_mom_contrarian_v1_frozen,2025-03-11,002233,,水泥,5700,2025-02-05,25,7.82,44574.0,0.07439701524712994
vls_mom_contrarian_v1_frozen,2025-03-11,003022,,化工原料,3400,2025-02-05,25,15.68,53312.0,0.08898132716056426
vls_mom_contrarian_v1_frozen,2025-03-11,603993,,小金属,6200,2025-02-05,25,7.7,47740.0,0.0796812829877952
vls_mom_contrarian_v1_frozen,2025-03-11,605286,,运输设备,1400,2025-02-05,25,40.3,56419.99999999999,0.09416878898557614
vls_mom_contrarian_v1_frozen,2025-03-11,605305,,工程机械,1500,2025-02-05,25,27.69,41535.0,0.06932471908039535
vls_mom_contrarian_v1_frozen,2025-03-11,920010,,供气供热,5900,2025-02-05,25,13.09,77231.0,0.12890375296251386
vls_mom_contrarian_v1_frozen,2025-03-11,920046,,电气设备,3400,2025-02-05,25,17.41,59194.0,0.0987987822618255
vls_mom_contrarian_v1_frozen,2025-03-12,002312,,化工原料,4000,2025-03-12,1,13.26,53040.0,0.0876515817949535
vls_mom_contrarian_v1_frozen,2025-03-12,002334,,电气设备,5800,2025-03-12,1,9.85,57130.0,0.0944105367259746
vls_mom_contrarian_v1_frozen,2025-03-12,002861,,元器件,3600,2025-03-12,1,15.0,54000.0,0.08923803576409292
vls_mom_contrarian_v1_frozen,2025-03-12,600159,,区域地产,22300,2025-03-12,1,2.43,54189.0,0.08955036888926725
vls_mom_contrarian_v1_frozen,2025-03-12,600507,,特种钢,12300,2025-03-12,1,4.36,53628.00000000001,0.0886232848510514
vls_mom_contrarian_v1_frozen,2025-03-12,600548,,路桥,4600,2025-03-12,1,11.59,53314.0,0.08810438219864537
vls_mom_contrarian_v1_frozen,2025-03-12,600782,,普钢,11800,2025-03-12,1,4.51,53218.0,0.08794573680173143
vls_mom_contrarian_v1_frozen,2025-03-12,601229,,银行,5700,2025-03-12,1,9.36,53352.0,0.08816717933492381
vls_mom_contrarian_v1_frozen,2025-03-12,603229,,化学制药,6300,2025-03-12,1,8.53,53738.99999999999,0.08880671859123312
vls_mom_contrarian_v1_frozen,2025-03-12,605016,,食品,2900,2025-03-12,1,18.39,53331.0,0.08813247565434888
vls_mom_contrarian_v1_frozen,2025-03-13,002312,,化工原料,4000,2025-03-12,2,12.95,51800.0,0.08586563247570747
vls_mom_contrarian_v1_frozen,2025-03-13,002334,,电气设备,5800,2025-03-12,2,9.5,55100.0,0.09133583686122551
vls_mom_contrarian_v1_frozen,2025-03-13,002861,,元器件,3600,2025-03-12,2,14.61,52596.0,0.08718511207900213
vls_mom_contrarian_v1_frozen,2025-03-13,600159,,区域地产,22300,2025-03-12,2,2.42,53966.0,0.08945607571783841
vls_mom_contrarian_v1_frozen,2025-03-13,600507,,特种钢,12300,2025-03-12,2,4.38,53874.0,0.08930357305012093
vls_mom_contrarian_v1_frozen,2025-03-13,600548,,路桥,4600,2025-03-12,2,11.63,53498.0,0.08868030127771039
vls_mom_contrarian_v1_frozen,2025-03-13,600782,,普钢,11800,2025-03-12,2,4.64,54751.99999999999,0.09075897894420723
vls_mom_contrarian_v1_frozen,2025-03-13,601229,,银行,5700,2025-03-12,2,9.44,53808.0,0.08919416896241057
vls_mom_contrarian_v1_frozen,2025-03-13,603229,,化学制药,6300,2025-03-12,2,8.44,53172.0,0.08813991138992891
vls_mom_contrarian_v1_frozen,2025-03-13,605016,,食品,2900,2025-03-12,2,18.8,54520.0,0.09037440699952841
vls_mom_contrarian_v1_frozen,2025-03-14,002312,,化工原料,4000,2025-03-12,3,13.16,52640.0,0.08718246577712124
vls_mom_contrarian_v1_frozen,2025-03-14,002334,,电气设备,5800,2025-03-12,3,9.42,54636.0,0.09048824468462759
vls_mom_contrarian_v1_frozen,2025-03-14,002861,,元器件,3600,2025-03-12,3,14.73,53028.0,0.08782507209781887
vls_mom_contrarian_v1_frozen,2025-03-14,600159,,区域地产,22300,2025-03-12,3,2.47,55081.00000000001,0.0912252545112009
vls_mom_contrarian_v1_frozen,2025-03-14,600507,,特种钢,12300,2025-03-12,3,4.35,53504.99999999999,0.08861508038383113
vls_mom_contrarian_v1_frozen,2025-03-14,600548,,路桥,4600,2025-03-12,3,11.54,53083.99999999999,0.08791781940183707
vls_mom_contrarian_v1_frozen,2025-03-14,600782,,普钢,11800,2025-03-12,3,4.63,54634.0,0.09048493228091264
vls_mom_contrarian_v1_frozen,2025-03-14,601229,,银行,5700,2025-03-12,3,9.38,53466.00000000001,0.08855048851138991
vls_mom_contrarian_v1_frozen,2025-03-14,603229,,化学制药,6300,2025-03-12,3,8.59,54117.0,0.08962867592060163
vls_mom_contrarian_v1_frozen,2025-03-14,605016,,食品,2900,2025-03-12,3,18.42,53418.00000000001,0.08847099082223144
vls_mom_contrarian_v1_frozen,2025-03-17,002312,,化工原料,4000,2025-03-12,4,13.11,52440.0,0.08685956911045019
vls_mom_contrarian_v1_frozen,2025-03-17,002334,,电气设备,5800,2025-03-12,4,9.37,54345.99999999999,0.09001659311358744
vls_mom_contrarian_v1_frozen,2025-03-17,002861,,元器件,3600,2025-03-12,4,14.95,53820.0,0.08914534724493572
vls_mom_contrarian_v1_frozen,2025-03-17,600159,,区域地产,22300,2025-03-12,4,2.51,55972.99999999999,0.09271149240692654
vls_mom_contrarian_v1_frozen,2025-03-17,600507,,特种钢,12300,2025-03-12,4,4.3,52890.0,0.08760493154560851
vls_mom_contrarian_v1_frozen,2025-03-17,600548,,路桥,4600,2025-03-12,4,11.49,52854.0,0.08754530255079586
vls_mom_contrarian_v1_frozen,2025-03-17,600782,,普钢,11800,2025-03-12,4,4.58,54044.0,0.08951637210154786
vls_mom_contrarian_v1_frozen,2025-03-17,601229,,银行,5700,2025-03-12,4,9.35,53295.0,0.088275757737251
vls_mom_contrarian_v1_frozen,2025-03-17,603229,,化学制药,6300,2025-03-12,4,8.66,54558.0,0.09036774163859537
vls_mom_contrarian_v1_frozen,2025-03-17,605016,,食品,2900,2025-03-12,4,18.39,53331.0,0.08833538673206368
vls_mom_contrarian_v1_frozen,2025-03-18,002312,,化工原料,4000,2025-03-12,5,13.01,52040.0,0.0857014683124937
vls_mom_contrarian_v1_frozen,2025-03-18,002334,,电气设备,5800,2025-03-12,5,9.75,56550.0,0.09312870932112834
vls_mom_contrarian_v1_frozen,2025-03-18,002861,,元器件,3600,2025-03-12,5,15.1,54360.0,0.08952213331028358
vls_mom_contrarian_v1_frozen,2025-03-18,600159,,区域地产,22300,2025-03-12,5,2.5,55750.0,0.09181123863223527
vls_mom_contrarian_v1_frozen,2025-03-18,600507,,特种钢,12300,2025-03-12,5,4.26,52398.0,0.08629103644577334
vls_mom_contrarian_v1_frozen,2025-03-18,600548,,路桥,4600,2025-03-12,5,11.49,52854.0,0.08704199473844239
vls_mom_contrarian_v1_frozen,2025-03-18,600782,,普钢,11800,2025-03-12,5,4.54,53572.0,0.08822442468172391
vls_mom_contrarian_v1_frozen,2025-03-18,601229,,银行,5700,2025-03-12,5,9.31,53067.0,0.08739277130936017
vls_mom_contrarian_v1_frozen,2025-03-18,603229,,化学制药,6300,2025-03-12,5,8.68,54684.0,0.09005570893928527
vls_mom_contrarian_v1_frozen,2025-03-18,605016,,食品,2900,2025-03-12,5,19.23,55767.0,0.09183923488437425
vls_mom_contrarian_v1_frozen,2025-03-19,002312,,化工原料,4000,2025-03-12,6,12.82,51280.0,0.08453423497596282
vls_mom_contrarian_v1_frozen,2025-03-19,002334,,电气设备,5800,2025-03-12,6,9.84,57072.0,0.0940822515317502
vls_mom_contrarian_v1_frozen,2025-03-19,002861,,元器件,3600,2025-03-12,6,14.85,53460.0,0.08812792905255407
vls_mom_contrarian_v1_frozen,2025-03-19,600159,,区域地产,22300,2025-03-12,6,2.5,55750.0,0.09190295631649625
vls_mom_contrarian_v1_frozen,2025-03-19,600507,,特种钢,12300,2025-03-12,6,4.23,52029.00000000001,0.08576894913347057
vls_mom_contrarian_v1_frozen,2025-03-19,600548,,路桥,4600,2025-03-12,6,11.66,53636.0,0.08841806215231557
vls_mom_contrarian_v1_frozen,2025-03-19,600782,,普钢,11800,2025-03-12,6,4.51,53218.0,0.08772899604038202
vls_mom_contrarian_v1_frozen,2025-03-19,601229,,银行,5700,2025-03-12,6,9.36,53352.0,0.08794989283224589
vls_mom_contrarian_v1_frozen,2025-03-19,603229,,化学制药,6300,2025-03-12,6,8.65,54495.0,0.08983410949717423
vls_mom_contrarian_v1_frozen,2025-03-19,605016,,食品,2900,2025-03-12,6,19.36,56144.0,0.09255245882391687
vls_mom_contrarian_v1_frozen,2025-03-20,002312,,化工原料,4000,2025-03-12,7,12.77,51080.0,0.0840264065073056
vls_mom_contrarian_v1_frozen,2025-03-20,002334,,电气设备,5800,2025-03-12,7,10.0,58000.0,0.09540978029412146
vls_mom_contrarian_v1_frozen,2025-03-20,002861,,元器件,3600,2025-03-12,7,14.88,53568.0,0.088119157082681
vls_mom_contrarian_v1_frozen,2025-03-20,600159,,区域地产,22300,2025-03-12,7,2.51,55972.99999999999,0.0920753729724631
vls_mom_contrarian_v1_frozen,2025-03-20,600507,,特种钢,12300,2025-03-12,7,4.32,53136.0,0.087408518719111
vls_mom_contrarian_v1_frozen,2025-03-20,600548,,路桥,4600,2025-03-12,7,11.61,53406.0,0.08785266769634226
vls_mom_contrarian_v1_frozen,2025-03-20,600782,,普钢,11800,2025-03-12,7,4.55,53690.0,0.08831984662054106
vls_mom_contrarian_v1_frozen,2025-03-20,601229,,银行,5700,2025-03-12,7,9.36,53352.0,0.08776383790089601
vls_mom_contrarian_v1_frozen,2025-03-20,603229,,化学制药,6300,2025-03-12,7,8.61,54243.0,0.08922952952575915
vls_mom_contrarian_v1_frozen,2025-03-20,605016,,食品,2900,2025-03-12,7,19.06,55273.99999999999,0.09092552062029774
vls_mom_contrarian_v1_frozen,2025-03-21,002312,,化工原料,4000,2025-03-12,8,12.5,50000.0,0.08353588901058631
vls_mom_contrarian_v1_frozen,2025-03-21,002334,,电气设备,5800,2025-03-12,8,9.33,54114.0,0.09040922195837735
vls_mom_contrarian_v1_frozen,2025-03-21,002861,,元器件,3600,2025-03-12,8,14.16,50976.0,0.08516650956407296
vls_mom_contrarian_v1_frozen,2025-03-21,600159,,区域地产,22300,2025-03-12,8,2.48,55304.0,0.09239737611682931
vls_mom_contrarian_v1_frozen,2025-03-21,600507,,特种钢,12300,2025-03-12,8,4.33,53259.0,0.08898075825629632
vls_mom_contrarian_v1_frozen,2025-03-21,600548,,路桥,4600,2025-03-12,8,11.62,53452.0,0.08930320678787719
vls_mom_contrarian_v1_frozen,2025-03-21,600782,,普钢,11800,2025-03-12,8,4.6,54279.99999999999,0.09068656110989248
vls_mom_contrarian_v1_frozen,2025-03-21,601229,,银行,5700,2025-03-12,8,9.21,52497.00000000001,0.087707671307775
vls_mom_contrarian_v1_frozen,2025-03-21,603229,,化学制药,6300,2025-03-12,8,8.51,53613.0,0.08957219235049128
vls_mom_contrarian_v1_frozen,2025-03-21,605016,,食品,2900,2025-03-12,8,18.92,54868.00000000001,0.09166894316465701
vls_mom_contrarian_v1_frozen,2025-03-24,002312,,化工原料,4000,2025-03-12,9,12.73,50920.0,0.08461112198200905
vls_mom_contrarian_v1_frozen,2025-03-24,002334,,电气设备,5800,2025-03-12,9,8.91,51678.0,0.08587065125267604
vls_mom_contrarian_v1_frozen,2025-03-24,002861,,元器件,3600,2025-03-12,9,15.58,56088.0,0.09319851943689952
vls_mom_contrarian_v1_frozen,2025-03-24,600159,,区域地产,22300,2025-03-12,9,2.38,53074.0,0.08819031202028964
vls_mom_contrarian_v1_frozen,2025-03-24,600507,,特种钢,12300,2025-03-12,9,4.3,52890.0,0.08788456876725174
vls_mom_contrarian_v1_frozen,2025-03-24,600548,,路桥,4600,2025-03-12,9,10.94,50324.0,0.08362077970586455
vls_mom_contrarian_v1_frozen,2025-03-24,600782,,普钢,11800,2025-03-12,9,4.6,54279.99999999999,0.09019425964617932
vls_mom_contrarian_v1_frozen,2025-03-24,601229,,银行,5700,2025-03-12,9,9.31,53067.0,0.08817868048348929
vls_mom_contrarian_v1_frozen,2025-03-24,603229,,化学制药,6300,2025-03-12,9,8.48,53424.0,0.08877188886030737
vls_mom_contrarian_v1_frozen,2025-03-24,605016,,食品,2900,2025-03-12,9,20.65,59884.99999999999,0.09950779732703478
vls_mom_contrarian_v1_frozen,2025-03-25,002312,,化工原料,4000,2025-03-12,10,12.99,51960.0,0.08495496943463751
vls_mom_contrarian_v1_frozen,2025-03-25,002334,,电气设备,5800,2025-03-12,10,8.83,51214.0,0.08373525413059132
vls_mom_contrarian_v1_frozen,2025-03-25,002861,,元器件,3600,2025-03-12,10,17.14,61704.0,0.10088647871429701
vls_mom_contrarian_v1_frozen,2025-03-25,600159,,区域地产,22300,2025-03-12,10,2.38,53074.0,0.08677636735515687
vls_mom_contrarian_v1_frozen,2025-03-25,600507,,特种钢,12300,2025-03-12,10,4.37,53751.0,0.08788326716861433
vls_mom_contrarian_v1_frozen,2025-03-25,600548,,路桥,4600,2025-03-12,10,11.02,50692.0,0.082881780419181
vls_mom_contrarian_v1_frozen,2025-03-25,600782,,普钢,11800,2025-03-12,10,4.53,53454.0,0.08739767005694983
vls_mom_contrarian_v1_frozen,2025-03-25,601229,,银行,5700,2025-03-12,10,9.43,53751.0,0.08788326716861433
vls_mom_contrarian_v1_frozen,2025-03-25,603229,,化学制药,6300,2025-03-12,10,8.43,53109.0,0.08683359260400622
vls_mom_contrarian_v1_frozen,2025-03-25,605016,,食品,2900,2025-03-12,10,21.63,62727.0,0.10255909098780806
vls_mom_contrarian_v1_frozen,2025-03-26,002312,,化工原料,4000,2025-03-12,11,12.85,51400.0,0.0848289615261587
vls_mom_contrarian_v1_frozen,2025-03-26,002334,,电气设备,5800,2025-03-12,11,8.95,51909.99999999999,0.08567064966581511
vls_mom_contrarian_v1_frozen,2025-03-26,002861,,元器件,3600,2025-03-12,11,15.87,57132.0,0.09428887606833655
vls_mom_contrarian_v1_frozen,2025-03-26,600159,,区域地产,22300,2025-03-12,11,2.44,54412.0,0.08979987265683555
vls_mom_contrarian_v1_frozen,2025-03-26,600507,,特种钢,12300,2025-03-12,11,4.3,52890.0,0.08728801118907652
vls_mom_contrarian_v1_frozen,2025-03-26,600548,,路桥,4600,2025-03-12,11,11.17,51382.0,0.08479925488593552
vls_mom_contrarian_v1_frozen,2025-03-26,600782,,普钢,11800,2025-03-12,11,4.45,52510.0,0.08666087100658741
vls_mom_contrarian_v1_frozen,2025-03-26,601229,,银行,5700,2025-03-12,11,9.44,53808.0,0.08880304984045811
vls_mom_contrarian_v1_frozen,2025-03-26,603229,,化学制药,6300,2025-03-12,11,8.43,53109.0,0.0876494419784584
vls_mom_contrarian_v1_frozen,2025-03-26,605016,,食品,2900,2025-03-12,11,21.1,61190.00000000001,0.10098607306975975
vls_mom_contrarian_v1_frozen,2025-03-27,002312,,化工原料,4000,2025-03-12,12,13.15,52600.0,0.08698238560181243
vls_mom_contrarian_v1_frozen,2025-03-27,002334,,电气设备,5800,2025-03-12,12,8.79,50981.99999999999,0.08430676773292017
vls_mom_contrarian_v1_frozen,2025-03-27,002861,,元器件,3600,2025-03-12,12,15.37,55332.0,0.09150017794903965
vls_mom_contrarian_v1_frozen,2025-03-27,600159,,区域地产,22300,2025-03-12,12,2.42,53966.0,0.08924128177542605
vls_mom_contrarian_v1_frozen,2025-03-27,600507,,特种钢,12300,2025-03-12,12,4.28,52644.0,0.0870551465327341
vls_mom_contrarian_v1_frozen,2025-03-27,600548,,路桥,4600,2025-03-12,12,11.01,50646.0,0.08375113880588199
vls_mom_contrarian_v1_frozen,2025-03-27,600782,,普钢,11800,2025-03-12,12,4.4,51920.00000000001,0.08585789848756849
vls_mom_contrarian_v1_frozen,2025-03-27,601229,,银行,5700,2025-03-12,12,9.51,54207.0,0.08963981323797428
vls_mom_contrarian_v1_frozen,2025-03-27,603229,,化学制药,6300,2025-03-12,12,8.66,54558.0,0.09022024702782667
vls_mom_contrarian_v1_frozen,2025-03-27,605016,,食品,2900,2025-03-12,12,21.27,61683.0,0.10200255686457407
vls_mom_contrarian_v1_frozen,2025-03-28,002312,,化工原料,4000,2025-03-12,13,12.6,50400.0,0.08434297573222492
vls_mom_contrarian_v1_frozen,2025-03-28,002334,,电气设备,5800,2025-03-12,13,8.73,50634.0,0.08473456811955311
vls_mom_contrarian_v1_frozen,2025-03-28,002861,,元器件,3600,2025-03-12,13,15.29,55044.0,0.09211457849612278
vls_mom_contrarian_v1_frozen,2025-03-28,600159,,区域地产,22300,2025-03-12,13,2.37,52851.0,0.08844465496872657
vls_mom_contrarian_v1_frozen,2025-03-28,600507,,特种钢,12300,2025-03-12,13,4.23,52029.00000000001,0.08706906119785578
vls_mom_contrarian_v1_frozen,2025-03-28,600548,,路桥,4600,2025-03-12,13,11.05,50830.0,0.08506256858073398
vls_mom_contrarian_v1_frozen,2025-03-28,600782,,普钢,11800,2025-03-12,13,4.25,50150.0,0.08392460779704523
vls_mom_contrarian_v1_frozen,2025-03-28,601229,,银行,5700,2025-03-12,13,9.57,54549.0,0.091286209984467
vls_mom_contrarian_v1_frozen,2025-03-28,603229,,化学制药,6300,2025-03-12,13,8.57,53991.0,0.09035241275314594
vls_mom_contrarian_v1_frozen,2025-03-28,605016,,食品,2900,2025-03-12,13,21.0,60900.0,0.10191442900977178
vls_mom_contrarian_v1_frozen,2025-03-31,002312,,化工原料,4000,2025-03-12,14,11.95,47800.0,0.08173033928758325
vls_mom_contrarian_v1_frozen,2025-03-31,002334,,电气设备,5800,2025-03-12,14,8.55,49590.00000000001,0.0847909524115325
vls_mom_contrarian_v1_frozen,2025-03-31,002861,,元器件,3600,2025-03-12,14,13.94,50184.0,0.0858065972135581
vls_mom_contrarian_v1_frozen,2025-03-31,600159,,区域地产,22300,2025-03-12,14,2.33,51959.0,0.0888415627414966
vls_mom_contrarian_v1_frozen,2025-03-31,600507,,特种钢,12300,2025-03-12,14,4.17,51291.0,0.0876993897991513
vls_mom_contrarian_v1_frozen,2025-03-31,600548,,路桥,4600,2025-03-12,14,11.2,51520.0,0.08809094309824872
vls_mom_contrarian_v1_frozen,2025-03-31,600782,,普钢,11800,2025-03-12,14,4.06,47907.99999999999,0.08191500197886062
vls_mom_contrarian_v1_frozen,2025-03-31,601229,,银行,5700,2025-03-12,14,9.85,56145.0,0.0959989518682293
vls_mom_contrarian_v1_frozen,2025-03-31,603229,,化学制药,6300,2025-03-12,14,8.26,52038.0,0.08897664008048654
vls_mom_contrarian_v1_frozen,2025-03-31,605016,,食品,2900,2025-03-12,14,20.77,60233.0,0.10298877670102513
vls_mom_contrarian_v1_frozen,2025-04-01,002312,,化工原料,4000,2025-03-12,15,11.93,47720.0,0.08058971195217832
vls_mom_contrarian_v1_frozen,2025-04-01,002334,,电气设备,5800,2025-03-12,15,8.53,49473.99999999999,0.08355187361949014
vls_mom_contrarian_v1_frozen,2025-04-01,002861,,元器件,3600,2025-03-12,15,13.95,50220.0,0.08481172117012563
vls_mom_contrarian_v1_frozen,2025-04-01,600159,,区域地产,22300,2025-03-12,15,2.36,52628.0,0.08887836044885249
vls_mom_contrarian_v1_frozen,2025-04-01,600507,,特种钢,12300,2025-03-12,15,4.23,52029.00000000001,0.08786676704023232
vls_mom_contrarian_v1_frozen,2025-04-01,600548,,路桥,4600,2025-03-12,15,11.27,51842.0,0.08755096075072985
vls_mom_contrarian_v1_frozen,2025-04-01,600782,,普钢,11800,2025-03-12,15,4.18,49324.0,0.08329855306641332
vls_mom_contrarian_v1_frozen,2025-04-01,601229,,银行,5700,2025-03-12,15,9.97,56829.00000000001,0.09597302473869115
vls_mom_contrarian_v1_frozen,2025-04-01,603229,,化学制药,6300,2025-03-12,15,8.59,54117.0,0.0913929891390619
vls_mom_contrarian_v1_frozen,2025-04-01,605016,,食品,2900,2025-03-12,15,21.3,61770.0,0.10431740375704221
vls_mom_contrarian_v1_frozen,2025-04-02,002312,,化工原料,4000,2025-03-12,16,11.81,47240.0,0.07991269346519508
