strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2020-09-29,601113,,化纤,14800,2020-08-31,22,3.24,47952.0,0.09744693671306716
vls_mom_contrarian_v1_frozen,2020-09-29,603518,,服饰,6500,2020-08-31,22,6.47,42055.0,0.08546319076301383
vls_mom_contrarian_v1_frozen,2020-09-30,000530,,机械基件,11500,2020-08-31,23,3.61,41515.0,0.08419096044216497
vls_mom_contrarian_v1_frozen,2020-09-30,000782,,化纤,12600,2020-08-31,23,3.35,42210.0,0.08560039600779919
vls_mom_contrarian_v1_frozen,2020-09-30,000980,,汽车配件,35700,2020-08-31,23,1.42,50694.0,0.10280564973274987
vls_mom_contrarian_v1_frozen,2020-09-30,002086,,渔业,24100,2020-08-31,23,1.76,42416.0,0.08601815676538285
vls_mom_contrarian_v1_frozen,2020-09-30,002765,,元器件,9000,2020-08-31,23,4.82,43380.0,0.08797311487368702
vls_mom_contrarian_v1_frozen,2020-09-30,600215,,专用机械,8700,2020-08-31,23,5.03,43761.0,0.08874576947873254
vls_mom_contrarian_v1_frozen,2020-09-30,600302,,纺织机械,10000,2020-08-31,23,4.27,42699.99999999999,0.08659409878069237
vls_mom_contrarian_v1_frozen,2020-09-30,600858,,百货,7100,2020-08-31,23,6.97,49487.0,0.1003578961676844
vls_mom_contrarian_v1_frozen,2020-09-30,601113,,化纤,14800,2020-08-31,23,3.34,49432.0,0.10024635810133925
vls_mom_contrarian_v1_frozen,2020-09-30,603518,,服饰,6500,2020-08-31,23,6.43,41795.0,0.08475879059810394
vls_mom_contrarian_v1_frozen,2020-10-09,000530,,机械基件,11500,2020-08-31,24,3.67,42205.0,0.08434263195495835
vls_mom_contrarian_v1_frozen,2020-10-09,000782,,化纤,12600,2020-08-31,24,3.47,43722.0,0.08737421050431676
vls_mom_contrarian_v1_frozen,2020-10-09,002086,,渔业,24100,2020-08-31,24,1.79,43139.0,0.08620914109477427
vls_mom_contrarian_v1_frozen,2020-10-09,600215,,专用机械,8700,2020-08-31,24,5.09,44283.0,0.08849531503048029
vls_mom_contrarian_v1_frozen,2020-10-09,600302,,纺织机械,10000,2020-08-31,24,4.48,44800.00000000001,0.08952848978988591
vls_mom_contrarian_v1_frozen,2020-10-09,603518,,服饰,6500,2020-08-31,24,6.59,42835.0,0.08560162634262862
vls_mom_contrarian_v1_frozen,2020-10-09,000523,,食品,13000,2020-10-09,1,4.18,54339.99999999999,0.10859326194603569
vls_mom_contrarian_v1_frozen,2020-10-09,002193,,纺织,8000,2020-10-09,1,6.86,54880.0,0.10967239999261022
vls_mom_contrarian_v1_frozen,2020-10-09,002700,,供气供热,15300,2020-10-09,1,3.43,52479.0,0.10487423249293353
vls_mom_contrarian_v1_frozen,2020-10-09,002712,,广告包装,8000,2020-10-09,1,6.58,52640.0,0.10519597550311592
vls_mom_contrarian_v1_frozen,2020-10-12,000530,,机械基件,11500,2020-08-31,25,3.75,43125.0,0.08421480255170768
vls_mom_contrarian_v1_frozen,2020-10-12,000782,,化纤,12600,2020-08-31,25,3.53,44478.0,0.08685695044393865
vls_mom_contrarian_v1_frozen,2020-10-12,002086,,渔业,24100,2020-08-31,25,1.81,43621.0,0.0851833948314908
vls_mom_contrarian_v1_frozen,2020-10-12,600215,,专用机械,8700,2020-08-31,25,5.19,45153.0,0.0881750951795306
vls_mom_contrarian_v1_frozen,2020-10-12,600302,,纺织机械,10000,2020-08-31,25,4.66,46600.0,0.09100080693123659
vls_mom_contrarian_v1_frozen,2020-10-12,603518,,服饰,6500,2020-08-31,25,6.74,43810.0,0.08555247535745654
vls_mom_contrarian_v1_frozen,2020-10-12,000523,,食品,13000,2020-10-09,2,4.26,55380.0,0.10814645252901035
vls_mom_contrarian_v1_frozen,2020-10-12,002193,,纺织,8000,2020-10-09,2,7.02,56160.0,0.10966964200124993
vls_mom_contrarian_v1_frozen,2020-10-12,002700,,供气供热,15300,2020-10-09,2,3.6,55080.0,0.10756061042430282
vls_mom_contrarian_v1_frozen,2020-10-12,002712,,广告包装,8000,2020-10-09,2,6.7,53600.0,0.104670456041079
vls_mom_contrarian_v1_frozen,2020-10-13,000530,,机械基件,11500,2020-08-31,26,3.75,43125.0,0.08482494329883747
vls_mom_contrarian_v1_frozen,2020-10-13,000782,,化纤,12600,2020-08-31,26,3.52,44352.0,0.08723839733774004
vls_mom_contrarian_v1_frozen,2020-10-13,002086,,渔业,24100,2020-08-31,26,1.79,43139.0,0.08485248067173448
vls_mom_contrarian_v1_frozen,2020-10-13,600215,,专用机械,8700,2020-08-31,26,5.17,44979.0,0.08847167825248488
vls_mom_contrarian_v1_frozen,2020-10-13,603518,,服饰,6500,2020-08-31,26,6.73,43745.0,0.0860444555271338
vls_mom_contrarian_v1_frozen,2020-10-13,000523,,食品,13000,2020-10-09,3,4.15,53950.00000000001,0.10611723341385002
vls_mom_contrarian_v1_frozen,2020-10-13,002193,,纺织,8000,2020-10-09,3,7.02,56160.0,0.11046420442116434
vls_mom_contrarian_v1_frozen,2020-10-13,002700,,供气供热,15300,2020-10-09,3,3.61,55233.0,0.10864083694434062
vls_mom_contrarian_v1_frozen,2020-10-13,002712,,广告包装,8000,2020-10-09,3,6.52,52160.0,0.10259638359344608
vls_mom_contrarian_v1_frozen,2020-10-13,600241,,电气设备,17300,2020-10-13,1,3.79,65567.0,0.12896735205275076
vls_mom_contrarian_v1_frozen,2020-10-14,000530,,机械基件,11500,2020-08-31,27,3.74,43010.0,0.08555084155126912
vls_mom_contrarian_v1_frozen,2020-10-14,000782,,化纤,12600,2020-08-31,27,3.45,43470.0,0.08646582381384954
vls_mom_contrarian_v1_frozen,2020-10-14,002086,,渔业,24100,2020-08-31,27,1.77,42657.0,0.08484869211933241
vls_mom_contrarian_v1_frozen,2020-10-14,600215,,专用机械,8700,2020-08-31,27,5.18,45066.0,0.08964041444662856
vls_mom_contrarian_v1_frozen,2020-10-14,603518,,服饰,6500,2020-08-31,27,6.65,43225.0,0.0859784963044317
vls_mom_contrarian_v1_frozen,2020-10-14,000523,,食品,13000,2020-10-09,4,4.08,53040.0,0.10550143305927259
vls_mom_contrarian_v1_frozen,2020-10-14,002193,,纺织,8000,2020-10-09,4,6.97,55760.0,0.11091176295974811
vls_mom_contrarian_v1_frozen,2020-10-14,002700,,供气供热,15300,2020-10-09,4,3.51,53703.0,0.10682020097251349
vls_mom_contrarian_v1_frozen,2020-10-14,002712,,广告包装,8000,2020-10-09,4,6.45,51600.0,0.10263714075902085
vls_mom_contrarian_v1_frozen,2020-10-14,600241,,电气设备,17300,2020-10-13,2,3.77,65221.0,0.1297305611907771
vls_mom_contrarian_v1_frozen,2020-10-15,000530,,机械基件,11500,2020-08-31,28,3.76,43240.0,0.08633495965580323
vls_mom_contrarian_v1_frozen,2020-10-15,000782,,化纤,12600,2020-08-31,28,3.43,43218.0,0.08629103345061295
vls_mom_contrarian_v1_frozen,2020-10-15,002086,,渔业,24100,2020-08-31,28,1.77,42657.0,0.08517091521826084
vls_mom_contrarian_v1_frozen,2020-10-15,600215,,专用机械,8700,2020-08-31,28,5.14,44718.0,0.08928600198631381
vls_mom_contrarian_v1_frozen,2020-10-15,603518,,服饰,6500,2020-08-31,28,6.72,43680.0,0.08721348375960881
vls_mom_contrarian_v1_frozen,2020-10-15,000523,,食品,13000,2020-10-09,5,3.96,51480.0,0.10278732014525326
vls_mom_contrarian_v1_frozen,2020-10-15,002193,,纺织,8000,2020-10-09,5,7.09,56720.0,0.11324974356330156
vls_mom_contrarian_v1_frozen,2020-10-15,002700,,供气供热,15300,2020-10-09,5,3.53,54009.0,0.10783683709644488
vls_mom_contrarian_v1_frozen,2020-10-15,002712,,广告包装,8000,2020-10-09,5,6.26,50080.0,0.09999201617859912
vls_mom_contrarian_v1_frozen,2020-10-15,600241,,电气设备,17300,2020-10-13,3,3.76,65047.99999999999,0.1298778088735127
vls_mom_contrarian_v1_frozen,2020-10-16,000530,,机械基件,11500,2020-08-31,29,3.73,42895.0,0.08518840186235922
vls_mom_contrarian_v1_frozen,2020-10-16,000782,,化纤,12600,2020-08-31,29,3.46,43596.0,0.08658057040660712
vls_mom_contrarian_v1_frozen,2020-10-16,002086,,渔业,24100,2020-08-31,29,1.79,43139.0,0.08567297978646263
vls_mom_contrarian_v1_frozen,2020-10-16,600215,,专用机械,8700,2020-08-31,29,5.11,44457.0,0.08829049496666054
vls_mom_contrarian_v1_frozen,2020-10-16,603518,,服饰,6500,2020-08-31,29,6.8,44200.0,0.08778009936627293
vls_mom_contrarian_v1_frozen,2020-10-16,000523,,食品,13000,2020-10-09,6,3.87,50310.0,0.09991440721984596
vls_mom_contrarian_v1_frozen,2020-10-16,002193,,纺织,8000,2020-10-09,6,7.18,57440.0,0.11407440967417912
vls_mom_contrarian_v1_frozen,2020-10-16,002700,,供气供热,15300,2020-10-09,6,3.71,56763.0,0.11272990453230204
vls_mom_contrarian_v1_frozen,2020-10-16,002712,,广告包装,8000,2020-10-09,6,6.19,49520.0,0.09834548689180624
vls_mom_contrarian_v1_frozen,2020-10-16,600241,,电气设备,17300,2020-10-13,4,3.77,65221.0,0.12952728191782098
vls_mom_contrarian_v1_frozen,2020-10-19,000530,,机械基件,11500,2020-08-31,30,3.69,42435.0,0.08454939104778296
vls_mom_contrarian_v1_frozen,2020-10-19,000782,,化纤,12600,2020-08-31,30,3.43,43218.0,0.08610947525163389
vls_mom_contrarian_v1_frozen,2020-10-19,002086,,渔业,24100,2020-08-31,30,1.79,43139.0,0.08595207211995544
vls_mom_contrarian_v1_frozen,2020-10-19,600215,,专用机械,8700,2020-08-31,30,5.12,44544.0,0.08875145693018603
vls_mom_contrarian_v1_frozen,2020-10-19,603518,,服饰,6500,2020-08-31,30,6.87,44655.0,0.08897261829241777
vls_mom_contrarian_v1_frozen,2020-10-19,000523,,食品,13000,2020-10-09,7,3.89,50570.0,0.10075792872125332
vls_mom_contrarian_v1_frozen,2020-10-19,002193,,纺织,8000,2020-10-09,7,7.13,57040.0,0.11364904596124756
vls_mom_contrarian_v1_frozen,2020-10-19,002700,,供气供热,15300,2020-10-09,7,3.69,56457.0,0.11248745069835472
vls_mom_contrarian_v1_frozen,2020-10-19,002712,,广告包装,8000,2020-10-09,7,6.1,48800.0,0.09723130159377422
vls_mom_contrarian_v1_frozen,2020-10-19,600241,,电气设备,17300,2020-10-13,5,3.76,65047.99999999999,0.1296045431572095
vls_mom_contrarian_v1_frozen,2020-10-20,000530,,机械基件,11500,2020-08-31,31,3.69,42435.0,0.08378928807995643
vls_mom_contrarian_v1_frozen,2020-10-20,000782,,化纤,12600,2020-08-31,31,3.44,43344.0,0.08558413815335529
vls_mom_contrarian_v1_frozen,2020-10-20,002086,,渔业,24100,2020-08-31,31,1.77,42657.0,0.08422763430250269
vls_mom_contrarian_v1_frozen,2020-10-20,600215,,专用机械,8700,2020-08-31,31,5.12,44544.0,0.08795357719414586
vls_mom_contrarian_v1_frozen,2020-10-20,603518,,服饰,6500,2020-08-31,31,6.94,45110.0,0.0890711626083854
vls_mom_contrarian_v1_frozen,2020-10-20,000523,,食品,13000,2020-10-09,8,3.91,50830.0,0.10036548870282044
vls_mom_contrarian_v1_frozen,2020-10-20,002193,,纺织,8000,2020-10-09,8,7.14,57120.0,0.112785298341631
vls_mom_contrarian_v1_frozen,2020-10-20,002700,,供气供热,15300,2020-10-09,8,3.87,59211.0,0.11691404587020857
vls_mom_contrarian_v1_frozen,2020-10-20,002712,,广告包装,8000,2020-10-09,8,6.27,50160.0,0.09904255190504571
vls_mom_contrarian_v1_frozen,2020-10-20,600241,,电气设备,17300,2020-10-13,6,3.76,65047.99999999999,0.12843939227112067
vls_mom_contrarian_v1_frozen,2020-10-21,000530,,机械基件,11500,2020-08-31,32,3.66,42090.0,0.0833788978556631
vls_mom_contrarian_v1_frozen,2020-10-21,000782,,化纤,12600,2020-08-31,32,3.43,43218.0,0.08561342854659178
vls_mom_contrarian_v1_frozen,2020-10-21,002086,,渔业,24100,2020-08-31,32,1.75,42175.0,0.08354728004425259
vls_mom_contrarian_v1_frozen,2020-10-21,600215,,专用机械,8700,2020-08-31,32,5.11,44457.0,0.08806784656614908
vls_mom_contrarian_v1_frozen,2020-10-21,603518,,服饰,6500,2020-08-31,32,7.46,48490.0,0.09605708617298893
vls_mom_contrarian_v1_frozen,2020-10-21,000523,,食品,13000,2020-10-09,9,3.83,49790.0,0.09863234317494574
vls_mom_contrarian_v1_frozen,2020-10-21,002193,,纺织,8000,2020-10-09,9,7.03,56240.0,0.11140957983850067
vls_mom_contrarian_v1_frozen,2020-10-21,002700,,供气供热,15300,2020-10-09,9,3.83,58599.0,0.11608268081358998
vls_mom_contrarian_v1_frozen,2020-10-21,002712,,广告包装,8000,2020-10-09,9,6.11,48880.0,0.09682966327357596
vls_mom_contrarian_v1_frozen,2020-10-21,600241,,电气设备,17300,2020-10-13,7,3.75,64875.0,0.1285152292322676
vls_mom_contrarian_v1_frozen,2020-10-22,000530,,机械基件,11500,2020-08-31,33,3.65,41975.0,0.08384502834366721
vls_mom_contrarian_v1_frozen,2020-10-22,000782,,化纤,12600,2020-08-31,33,3.39,42714.0,0.08532118024232047
vls_mom_contrarian_v1_frozen,2020-10-22,002086,,渔业,24100,2020-08-31,33,1.74,41934.0,0.08376313087703016
vls_mom_contrarian_v1_frozen,2020-10-22,600215,,专用机械,8700,2020-08-31,33,5.08,44196.0,0.08828147403637203
vls_mom_contrarian_v1_frozen,2020-10-22,603518,,服饰,6500,2020-08-31,33,7.17,46605.0,0.09309344957609554
vls_mom_contrarian_v1_frozen,2020-10-22,000523,,食品,13000,2020-10-09,10,3.83,49790.0,0.09945548448436428
vls_mom_contrarian_v1_frozen,2020-10-22,002193,,纺织,8000,2020-10-09,10,6.97,55760.0,0.1113805546263939
vls_mom_contrarian_v1_frozen,2020-10-22,002700,,供气供热,15300,2020-10-09,10,3.83,58599.0,0.11705145481621335
vls_mom_contrarian_v1_frozen,2020-10-22,002712,,广告包装,8000,2020-10-09,10,6.11,48880.0,0.09763776022485893
vls_mom_contrarian_v1_frozen,2020-10-22,600241,,电气设备,17300,2020-10-13,8,3.71,64183.0,0.1282054902723429
vls_mom_contrarian_v1_frozen,2020-10-23,000530,,机械基件,11500,2020-08-31,34,3.61,41515.0,0.08347928783617138
vls_mom_contrarian_v1_frozen,2020-10-23,000782,,化纤,12600,2020-08-31,34,3.36,42336.0,0.08513017294549323
vls_mom_contrarian_v1_frozen,2020-10-23,002086,,渔业,24100,2020-08-31,34,1.83,44103.0,0.08868329595179252
vls_mom_contrarian_v1_frozen,2020-10-23,600215,,专用机械,8700,2020-08-31,34,5.06,44022.0,0.0885204193453917
vls_mom_contrarian_v1_frozen,2020-10-23,603518,,服饰,6500,2020-08-31,34,6.96,45240.0,0.09096960090830768
vls_mom_contrarian_v1_frozen,2020-10-23,000523,,食品,13000,2020-10-09,11,3.76,48880.0,0.09828899408483818
vls_mom_contrarian_v1_frozen,2020-10-23,002193,,纺织,8000,2020-10-09,11,6.87,54960.0,0.11051479367640561
vls_mom_contrarian_v1_frozen,2020-10-23,002700,,供气供热,15300,2020-10-09,11,3.79,57987.0,0.11660155278227315
vls_mom_contrarian_v1_frozen,2020-10-23,002712,,广告包装,8000,2020-10-09,11,5.99,47920.0,0.09635860467564332
vls_mom_contrarian_v1_frozen,2020-10-23,600241,,电气设备,17300,2020-10-13,9,3.72,64356.0,0.1294084800189003
vls_mom_contrarian_v1_frozen,2020-10-26,000530,,机械基件,11500,2020-08-31,35,3.57,41055.0,0.08259333850144218
vls_mom_contrarian_v1_frozen,2020-10-26,000782,,化纤,12600,2020-08-31,35,3.31,41706.0,0.08390300269251365
vls_mom_contrarian_v1_frozen,2020-10-26,002086,,渔业,24100,2020-08-31,35,1.92,46272.0,0.09308875798657247
vls_mom_contrarian_v1_frozen,2020-10-26,600215,,专用机械,8700,2020-08-31,35,5.06,44022.0,0.08856226884692456
vls_mom_contrarian_v1_frozen,2020-10-26,603518,,服饰,6500,2020-08-31,35,6.91,44915.0,0.09035878209212704
vls_mom_contrarian_v1_frozen,2020-10-26,000523,,食品,13000,2020-10-09,12,3.71,48230.0,0.09702780942454163
vls_mom_contrarian_v1_frozen,2020-10-26,002193,,纺织,8000,2020-10-09,12,6.88,55040.0,0.11072798322054263
vls_mom_contrarian_v1_frozen,2020-10-26,002700,,供气供热,15300,2020-10-09,12,3.78,57834.0,0.11634887684550986
vls_mom_contrarian_v1_frozen,2020-10-26,002712,,广告包装,8000,2020-10-09,12,6.0,48000.0,0.09656510164582206
vls_mom_contrarian_v1_frozen,2020-10-26,600241,,电气设备,17300,2020-10-13,10,3.7,64010.0,0.12877358659060564
vls_mom_contrarian_v1_frozen,2020-10-27,000530,,机械基件,11500,2020-08-31,36,3.6,41400.0,0.08407764623781758
vls_mom_contrarian_v1_frozen,2020-10-27,000782,,化纤,12600,2020-08-31,36,3.29,41454.0,0.08418731273291037
vls_mom_contrarian_v1_frozen,2020-10-27,002086,,渔业,24100,2020-08-31,36,1.85,44585.0,0.09054593858727286
vls_mom_contrarian_v1_frozen,2020-10-27,600215,,专用机械,8700,2020-08-31,36,5.03,43761.0,0.08887250910659746
vls_mom_contrarian_v1_frozen,2020-10-27,603518,,服饰,6500,2020-08-31,36,6.88,44720.0,0.09082010482500487
vls_mom_contrarian_v1_frozen,2020-10-27,000523,,食品,13000,2020-10-09,13,3.66,47580.0,0.09662836734288309
vls_mom_contrarian_v1_frozen,2020-10-27,002193,,纺织,8000,2020-10-09,13,6.8,54400.0,0.11047883950090039
vls_mom_contrarian_v1_frozen,2020-10-27,002700,,供气供热,15300,2020-10-09,13,3.7,56610.0,0.11496704235562447
vls_mom_contrarian_v1_frozen,2020-10-27,002712,,广告包装,8000,2020-10-09,13,5.9,47200.0,0.09585664015519298
vls_mom_contrarian_v1_frozen,2020-10-27,600241,,电气设备,17300,2020-10-13,11,3.74,64702.00000000001,0.1314007697313834
vls_mom_contrarian_v1_frozen,2020-10-28,000530,,机械基件,11500,2020-08-31,37,3.54,40710.0,0.08243176982286865
vls_mom_contrarian_v1_frozen,2020-10-28,000782,,化纤,12600,2020-08-31,37,3.29,41454.0,0.08393826053149586
vls_mom_contrarian_v1_frozen,2020-10-28,002086,,渔业,24100,2020-08-31,37,1.87,45067.0,0.09125405479261167
vls_mom_contrarian_v1_frozen,2020-10-28,600215,,专用机械,8700,2020-08-31,37,5.04,43848.0,0.0887857588600625
vls_mom_contrarian_v1_frozen,2020-10-28,603518,,服饰,6500,2020-08-31,37,6.8,44200.0,0.08949850715231623
vls_mom_contrarian_v1_frozen,2020-10-28,000523,,食品,13000,2020-10-09,14,3.71,48230.0,0.09765866515738036
vls_mom_contrarian_v1_frozen,2020-10-28,002193,,纺织,8000,2020-10-09,14,6.86,54880.0,0.11112393829228767
vls_mom_contrarian_v1_frozen,2020-10-28,002700,,供气供热,15300,2020-10-09,14,3.76,57528.0,0.11648574930901467
vls_mom_contrarian_v1_frozen,2020-10-28,002712,,广告包装,8000,2020-10-09,14,5.95,47600.0,0.09638300770249442
vls_mom_contrarian_v1_frozen,2020-10-28,600241,,电气设备,17300,2020-10-13,12,3.72,64356.0,0.13031144629625485
vls_mom_contrarian_v1_frozen,2020-10-29,000530,,机械基件,11500,2020-08-31,38,3.54,40710.0,0.08280432499564482
vls_mom_contrarian_v1_frozen,2020-10-29,000782,,化纤,12600,2020-08-31,38,3.3,41580.0,0.08457390894912581
vls_mom_contrarian_v1_frozen,2020-10-29,002086,,渔业,24100,2020-08-31,38,1.88,45308.0,0.09215667789001905
vls_mom_contrarian_v1_frozen,2020-10-29,600215,,专用机械,8700,2020-08-31,38,5.02,43673.99999999999,0.08883311446474555
vls_mom_contrarian_v1_frozen,2020-10-29,603518,,服饰,6500,2020-08-31,38,6.76,43940.0,0.08937415967351102
vls_mom_contrarian_v1_frozen,2020-10-29,000523,,食品,13000,2020-10-09,15,3.64,47320.0,0.09624909503301186
vls_mom_contrarian_v1_frozen,2020-10-29,002193,,纺织,8000,2020-10-09,15,6.86,54880.0,0.11162616938739837
vls_mom_contrarian_v1_frozen,2020-10-29,002700,,供气供热,15300,2020-10-09,15,3.71,56763.0,0.11545619994418538
vls_mom_contrarian_v1_frozen,2020-10-29,002712,,广告包装,8000,2020-10-09,15,5.89,47120.0,0.09584229412416566
vls_mom_contrarian_v1_frozen,2020-10-29,600241,,电气设备,17300,2020-10-13,13,3.72,64356.0,0.13090039644853152
vls_mom_contrarian_v1_frozen,2020-10-30,000530,,机械基件,11500,2020-08-31,39,3.44,39560.0,0.08281868475177928
vls_mom_contrarian_v1_frozen,2020-10-30,000782,,化纤,12600,2020-08-31,39,3.18,40068.0,0.0838821805013724
vls_mom_contrarian_v1_frozen,2020-10-30,002086,,渔业,24100,2020-08-31,39,1.83,44103.0,0.09232943512658548
vls_mom_contrarian_v1_frozen,2020-10-30,600215,,专用机械,8700,2020-08-31,39,5.0,43500.0,0.09106705729783617
vls_mom_contrarian_v1_frozen,2020-10-30,603518,,服饰,6500,2020-08-31,39,6.49,42185.0,0.08831411062320044
vls_mom_contrarian_v1_frozen,2020-10-30,000523,,食品,13000,2020-10-09,16,3.5,45500.0,0.09525404843796657
vls_mom_contrarian_v1_frozen,2020-10-30,002193,,纺织,8000,2020-10-09,16,6.65,53200.0,0.1113739643274686
vls_mom_contrarian_v1_frozen,2020-10-30,002700,,供气供热,15300,2020-10-09,16,3.75,57375.0,0.12011430833249082
vls_mom_contrarian_v1_frozen,2020-10-30,002712,,广告包装,8000,2020-10-09,16,5.64,45120.0,0.09445852012134179
vls_mom_contrarian_v1_frozen,2020-10-30,600241,,电气设备,17300,2020-10-13,14,3.53,61069.0,0.12784768096831164
vls_mom_contrarian_v1_frozen,2020-11-02,000530,,机械基件,11500,2020-08-31,40,3.39,38985.0,0.08266785091859466
vls_mom_contrarian_v1_frozen,2020-11-02,000782,,化纤,12600,2020-08-31,40,3.2,40320.0,0.0854987238434715
vls_mom_contrarian_v1_frozen,2020-11-02,002086,,渔业,24100,2020-08-31,40,1.88,45308.0,0.09607579811259938
vls_mom_contrarian_v1_frozen,2020-11-02,600215,,专用机械,8700,2020-08-31,40,5.0,43500.0,0.09224192676565006
vls_mom_contrarian_v1_frozen,2020-11-02,603518,,服饰,6500,2020-08-31,40,6.0,39000.0,0.08269965847954833
vls_mom_contrarian_v1_frozen,2020-11-02,000523,,食品,13000,2020-10-09,17,3.61,46930.0,0.09951525570372316
vls_mom_contrarian_v1_frozen,2020-11-02,002193,,纺织,8000,2020-10-09,17,6.57,52560.0,0.1114536935816682
vls_mom_contrarian_v1_frozen,2020-11-02,002700,,供气供热,15300,2020-10-09,17,3.62,55386.0,0.11744623806534009
vls_mom_contrarian_v1_frozen,2020-11-02,002712,,广告包装,8000,2020-10-09,17,5.62,44960.0,0.09533786269847418
vls_mom_contrarian_v1_frozen,2020-11-02,600241,,电气设备,17300,2020-10-13,15,3.39,58647.0,0.12436120181666849
vls_mom_contrarian_v1_frozen,2020-11-03,000530,,机械基件,11500,2020-08-31,41,3.51,40365.0,0.08457848275520309
vls_mom_contrarian_v1_frozen,2020-11-03,000782,,化纤,12600,2020-08-31,41,3.27,41202.0,0.08633228406985947
vls_mom_contrarian_v1_frozen,2020-11-03,002086,,渔业,24100,2020-08-31,41,1.89,45549.0,0.09544073605888134
vls_mom_contrarian_v1_frozen,2020-11-03,603518,,服饰,6500,2020-08-31,41,6.0,39000.0,0.08171834082628318
vls_mom_contrarian_v1_frozen,2020-11-03,000523,,食品,13000,2020-10-09,18,3.56,46280.0,0.09697243111385603
vls_mom_contrarian_v1_frozen,2020-11-03,002193,,纺织,8000,2020-10-09,18,6.73,53840.0,0.11281321718172016
vls_mom_contrarian_v1_frozen,2020-11-03,002700,,供气供热,15300,2020-10-09,18,3.65,55845.0,0.1170143780370201
