strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-23,605305,,工程机械,1600,2025-03-12,69,26.38,42208.0,0.06592340464660715
vls_mom_contrarian_v1_frozen,2025-06-23,001216,,家居用品,4500,2025-04-10,49,12.86,57870.0,0.09038541098604899
vls_mom_contrarian_v1_frozen,2025-06-23,002125,,化工原料,5600,2025-04-10,49,13.52,75712.0,0.1182522937027085
vls_mom_contrarian_v1_frozen,2025-06-23,601311,,电气设备,7200,2025-04-10,49,8.55,61560.00000000001,0.09614871090895415
vls_mom_contrarian_v1_frozen,2025-06-23,603306,,汽车配件,1700,2025-04-10,49,42.98,73066.0,0.1141195859531131
vls_mom_contrarian_v1_frozen,2025-06-23,603600,,家居用品,5800,2025-04-10,49,10.18,59044.0,0.09221904624607355
vls_mom_contrarian_v1_frozen,2025-06-23,603650,,化工原料,1700,2025-04-10,49,31.38,53346.0,0.08331951156837342
vls_mom_contrarian_v1_frozen,2025-06-23,603861,,电气设备,6300,2025-04-10,49,9.1,57330.0,0.0895420012412336
vls_mom_contrarian_v1_frozen,2025-06-23,605011,,供气供热,2100,2025-04-10,49,21.43,45003.0,0.07028883101097567
vls_mom_contrarian_v1_frozen,2025-06-23,605288,,电气设备,1500,2025-04-10,49,49.04,73560.0,0.1148911496826294
vls_mom_contrarian_v1_frozen,2025-06-24,605305,,工程机械,1600,2025-03-12,70,27.16,43456.0,0.06565131981763113
vls_mom_contrarian_v1_frozen,2025-06-24,001216,,家居用品,4500,2025-04-10,50,13.36,60120.0,0.09082652217037884
vls_mom_contrarian_v1_frozen,2025-06-24,002125,,化工原料,5600,2025-04-10,50,14.87,83272.0,0.12580349557837303
vls_mom_contrarian_v1_frozen,2025-06-24,601311,,电气设备,7200,2025-04-10,50,9.03,65015.99999999999,0.09822317307766718
vls_mom_contrarian_v1_frozen,2025-06-24,603306,,汽车配件,1700,2025-04-10,50,42.7,72590.0,0.10966562282680972
vls_mom_contrarian_v1_frozen,2025-06-24,603600,,家居用品,5800,2025-04-10,50,10.36,60088.0,0.0907781780468018
vls_mom_contrarian_v1_frozen,2025-06-24,603650,,化工原料,1700,2025-04-10,50,31.87,54179.0,0.08185113347752754
vls_mom_contrarian_v1_frozen,2025-06-24,603861,,电气设备,6300,2025-04-10,50,9.39,59157.0,0.08937166620148206
vls_mom_contrarian_v1_frozen,2025-06-24,605011,,供气供热,2100,2025-04-10,50,21.79,45759.0,0.0691305859613168
vls_mom_contrarian_v1_frozen,2025-06-24,605288,,电气设备,1500,2025-04-10,50,51.15,76725.0,0.11591259004528139
vls_mom_contrarian_v1_frozen,2025-06-25,605305,,工程机械,1600,2025-03-12,71,27.4,43840.0,0.06479693667477932
vls_mom_contrarian_v1_frozen,2025-06-25,001216,,家居用品,4500,2025-04-10,51,13.3,59850.0,0.08846023403251692
vls_mom_contrarian_v1_frozen,2025-06-25,002125,,化工原料,5600,2025-04-10,51,16.36,91616.0,0.135411408540068
vls_mom_contrarian_v1_frozen,2025-06-25,601311,,电气设备,7200,2025-04-10,51,9.1,65520.0,0.0968406772566501
vls_mom_contrarian_v1_frozen,2025-06-25,603306,,汽车配件,1700,2025-04-10,51,44.1,74970.0,0.1108080826302054
vls_mom_contrarian_v1_frozen,2025-06-25,603600,,家居用品,5800,2025-04-10,51,10.46,60668.00000000001,0.08966926446591039
vls_mom_contrarian_v1_frozen,2025-06-25,603650,,化工原料,1700,2025-04-10,51,31.88,54196.0,0.08010343932541833
vls_mom_contrarian_v1_frozen,2025-06-25,603861,,电气设备,6300,2025-04-10,51,9.42,59346.0,0.0877153057459273
vls_mom_contrarian_v1_frozen,2025-06-25,605011,,供气供热,2100,2025-04-10,51,21.9,45990.0,0.06797470615130248
vls_mom_contrarian_v1_frozen,2025-06-25,605288,,电气设备,1500,2025-04-10,51,52.68,79020.0,0.11679411350458625
vls_mom_contrarian_v1_frozen,2025-06-26,605305,,工程机械,1600,2025-03-12,72,27.47,43952.0,0.06548699154426466
vls_mom_contrarian_v1_frozen,2025-06-26,001216,,家居用品,4500,2025-04-10,52,13.26,59670.0,0.08890627924659336
vls_mom_contrarian_v1_frozen,2025-06-26,002125,,化工原料,5600,2025-04-10,52,15.9,89040.0,0.13266658461733993
vls_mom_contrarian_v1_frozen,2025-06-26,601311,,电气设备,7200,2025-04-10,52,8.99,64728.0,0.0964425279549773
vls_mom_contrarian_v1_frozen,2025-06-26,603306,,汽车配件,1700,2025-04-10,52,43.55,74035.0,0.1103096427689214
vls_mom_contrarian_v1_frozen,2025-06-26,603600,,家居用品,5800,2025-04-10,52,10.55,61190.00000000001,0.0911710277710583
vls_mom_contrarian_v1_frozen,2025-06-26,603650,,化工原料,1700,2025-04-10,52,31.5,53550.0,0.07978768650335302
vls_mom_contrarian_v1_frozen,2025-06-26,603861,,电气设备,6300,2025-04-10,52,9.33,58779.0,0.08757871942073926
vls_mom_contrarian_v1_frozen,2025-06-26,605011,,供气供热,2100,2025-04-10,52,21.83,45843.0,0.06830451750463516
vls_mom_contrarian_v1_frozen,2025-06-26,605288,,电气设备,1500,2025-04-10,52,52.54,78810.0,0.11742423106123719
vls_mom_contrarian_v1_frozen,2025-06-27,605305,,工程机械,1600,2025-03-12,73,27.71,44336.0,0.06622639280473991
vls_mom_contrarian_v1_frozen,2025-06-27,001216,,家居用品,4500,2025-04-10,53,13.39,60255.0,0.09000521694446055
vls_mom_contrarian_v1_frozen,2025-06-27,002125,,化工原料,5600,2025-04-10,53,14.81,82936.0,0.12388470122820978
vls_mom_contrarian_v1_frozen,2025-06-27,601311,,电气设备,7200,2025-04-10,53,9.19,66168.0,0.09883769305088484
vls_mom_contrarian_v1_frozen,2025-06-27,603306,,汽车配件,1700,2025-04-10,53,43.35,73695.0,0.11008106319346146
vls_mom_contrarian_v1_frozen,2025-06-27,603600,,家居用品,5800,2025-04-10,53,10.6,61480.0,0.09183504668069761
vls_mom_contrarian_v1_frozen,2025-06-27,603650,,化工原料,1700,2025-04-10,53,31.37,53329.0,0.07965958367656023
vls_mom_contrarian_v1_frozen,2025-06-27,603861,,电气设备,6300,2025-04-10,53,9.8,61740.00000000001,0.09222341870634794
vls_mom_contrarian_v1_frozen,2025-06-27,605011,,供气供热,2100,2025-04-10,53,22.08,46368.0,0.06926166955905314
vls_mom_contrarian_v1_frozen,2025-06-27,605288,,电气设备,1500,2025-04-10,53,51.73,77595.0,0.11590664357821619
vls_mom_contrarian_v1_frozen,2025-06-30,605305,,工程机械,1600,2025-03-12,74,27.78,44448.0,0.06626926241004143
vls_mom_contrarian_v1_frozen,2025-06-30,001216,,家居用品,4500,2025-04-10,54,13.5,60750.0,0.09057455209255798
vls_mom_contrarian_v1_frozen,2025-06-30,002125,,化工原料,5600,2025-04-10,54,14.53,81368.0,0.12131473505625115
vls_mom_contrarian_v1_frozen,2025-06-30,601311,,电气设备,7200,2025-04-10,54,9.03,65015.99999999999,0.09693489841727981
vls_mom_contrarian_v1_frozen,2025-06-30,603306,,汽车配件,1700,2025-04-10,54,43.5,73950.0,0.11025494859661995
vls_mom_contrarian_v1_frozen,2025-06-30,603600,,家居用品,5800,2025-04-10,54,10.64,61712.0,0.09200883553474795
vls_mom_contrarian_v1_frozen,2025-06-30,603650,,化工原料,1700,2025-04-10,54,32.15,54655.0,0.08148727810072026
vls_mom_contrarian_v1_frozen,2025-06-30,603861,,电气设备,6300,2025-04-10,54,9.87,62180.99999999999,0.09270808598629378
vls_mom_contrarian_v1_frozen,2025-06-30,605011,,供气供热,2100,2025-04-10,54,22.34,46914.0,0.06994591830239119
vls_mom_contrarian_v1_frozen,2025-06-30,605288,,电气设备,1500,2025-04-10,54,52.11,78165.0,0.11653925702575793
vls_mom_contrarian_v1_frozen,2025-07-01,605305,,工程机械,1600,2025-03-12,75,27.86,44576.0,0.06648676797630633
vls_mom_contrarian_v1_frozen,2025-07-01,001216,,家居用品,4500,2025-04-10,55,13.49,60705.0,0.09054377355531397
vls_mom_contrarian_v1_frozen,2025-07-01,002125,,化工原料,5600,2025-04-10,55,14.1,78960.0,0.1177717874957185
vls_mom_contrarian_v1_frozen,2025-07-01,601311,,电气设备,7200,2025-04-10,55,9.05,65160.00000000001,0.09718857235588929
vls_mom_contrarian_v1_frozen,2025-07-01,603306,,汽车配件,1700,2025-04-10,55,43.68,74256.0,0.11075559590022889
vls_mom_contrarian_v1_frozen,2025-07-01,603600,,家居用品,5800,2025-04-10,55,10.7,62059.99999999999,0.09256480663607256
vls_mom_contrarian_v1_frozen,2025-07-01,603650,,化工原料,1700,2025-04-10,55,32.59,55403.00000000001,0.08263564263709844
vls_mom_contrarian_v1_frozen,2025-07-01,603861,,电气设备,6300,2025-04-10,55,9.88,62244.00000000001,0.09283924950460364
vls_mom_contrarian_v1_frozen,2025-07-01,605011,,供气供热,2100,2025-04-10,55,23.26,48846.0,0.0728556323710216
vls_mom_contrarian_v1_frozen,2025-07-01,605288,,电气设备,1500,2025-04-10,55,51.12,76680.0,0.11437108238565975
vls_mom_contrarian_v1_frozen,2025-07-02,605305,,工程机械,1600,2025-03-12,76,28.84,46144.0,0.06953877877746474
vls_mom_contrarian_v1_frozen,2025-07-02,001216,,家居用品,4500,2025-04-10,56,13.45,60525.0,0.09121087433915685
vls_mom_contrarian_v1_frozen,2025-07-02,002125,,化工原料,5600,2025-04-10,56,13.94,78064.0,0.11764206021333234
vls_mom_contrarian_v1_frozen,2025-07-02,601311,,电气设备,7200,2025-04-10,56,9.01,64872.0,0.09776178174522566
vls_mom_contrarian_v1_frozen,2025-07-02,603306,,汽车配件,1700,2025-04-10,56,41.37,70329.0,0.1059854536373162
vls_mom_contrarian_v1_frozen,2025-07-02,603600,,家居用品,5800,2025-04-10,56,10.63,61654.00000000001,0.09291227173079517
vls_mom_contrarian_v1_frozen,2025-07-02,603650,,化工原料,1700,2025-04-10,56,32.29,54893.0,0.08272347831638723
vls_mom_contrarian_v1_frozen,2025-07-02,603861,,电气设备,6300,2025-04-10,56,9.81,61803.0,0.0931368139906305
vls_mom_contrarian_v1_frozen,2025-07-02,605011,,供气供热,2100,2025-04-10,56,22.49,47229.0,0.07117386838767516
vls_mom_contrarian_v1_frozen,2025-07-02,605288,,电气设备,1500,2025-04-10,56,51.0,76500.0,0.11528511998257743
vls_mom_contrarian_v1_frozen,2025-07-03,605305,,工程机械,1600,2025-03-12,77,29.13,46608.0,0.06965804134196592
vls_mom_contrarian_v1_frozen,2025-07-03,001216,,家居用品,4500,2025-04-10,57,13.53,60885.0,0.09099574852183306
vls_mom_contrarian_v1_frozen,2025-07-03,002125,,化工原料,5600,2025-04-10,57,14.25,79800.0,0.11926518406901992
vls_mom_contrarian_v1_frozen,2025-07-03,601311,,电气设备,7200,2025-04-10,57,9.03,65015.99999999999,0.09716973944149622
vls_mom_contrarian_v1_frozen,2025-07-03,603306,,汽车配件,1700,2025-04-10,57,42.01,71417.0,0.1067363615370576
vls_mom_contrarian_v1_frozen,2025-07-03,603600,,家居用品,5800,2025-04-10,57,10.8,62640.00000000001,0.09361868584064423
vls_mom_contrarian_v1_frozen,2025-07-03,603650,,化工原料,1700,2025-04-10,57,32.23,54790.99999999999,0.08188795363816628
vls_mom_contrarian_v1_frozen,2025-07-03,603861,,电气设备,6300,2025-04-10,57,9.79,61676.99999999999,0.09217943305545039
vls_mom_contrarian_v1_frozen,2025-07-03,605011,,供气供热,2100,2025-04-10,57,22.99,48279.0,0.07215543636175706
vls_mom_contrarian_v1_frozen,2025-07-03,605288,,电气设备,1500,2025-04-10,57,50.95,76425.0,0.11422107384053694
vls_mom_contrarian_v1_frozen,2025-07-04,605305,,工程机械,1600,2025-03-12,78,28.21,45136.0,0.06863087430345703
vls_mom_contrarian_v1_frozen,2025-07-04,001216,,家居用品,4500,2025-04-10,58,13.3,59850.0,0.09100402842657532
vls_mom_contrarian_v1_frozen,2025-07-04,002125,,化工原料,5600,2025-04-10,58,13.59,76104.0,0.11571880667295051
vls_mom_contrarian_v1_frozen,2025-07-04,601311,,电气设备,7200,2025-04-10,58,8.71,62712.00000000001,0.09535580001148525
vls_mom_contrarian_v1_frozen,2025-07-04,603306,,汽车配件,1700,2025-04-10,58,41.33,70261.0,0.106834319820879
vls_mom_contrarian_v1_frozen,2025-07-04,603600,,家居用品,5800,2025-04-10,58,10.54,61131.99999999999,0.09295335448242943
vls_mom_contrarian_v1_frozen,2025-07-04,603650,,化工原料,1700,2025-04-10,58,31.74,53958.0,0.08204503535240018
vls_mom_contrarian_v1_frozen,2025-07-04,603861,,电气设备,6300,2025-04-10,58,9.64,60732.0,0.09234514042444064
vls_mom_contrarian_v1_frozen,2025-07-04,605011,,供气供热,2100,2025-04-10,58,24.19,50799.0,0.07724166482943358
vls_mom_contrarian_v1_frozen,2025-07-04,605288,,电气设备,1500,2025-04-10,58,50.28,75420.0,0.11467876063378965
vls_mom_contrarian_v1_frozen,2025-07-07,605305,,工程机械,1600,2025-03-12,79,27.98,44768.0,0.06742735369322185
vls_mom_contrarian_v1_frozen,2025-07-07,001216,,家居用品,4500,2025-04-10,59,13.58,61110.0,0.09204086812439215
vls_mom_contrarian_v1_frozen,2025-07-07,002125,,化工原料,5600,2025-04-10,59,14.03,78568.0,0.11833524671571334
vls_mom_contrarian_v1_frozen,2025-07-07,601311,,电气设备,7200,2025-04-10,59,8.61,61991.99999999999,0.09336929302515655
vls_mom_contrarian_v1_frozen,2025-07-07,603306,,汽车配件,1700,2025-04-10,59,41.57,70669.0,0.10643816248539795
vls_mom_contrarian_v1_frozen,2025-07-07,603600,,家居用品,5800,2025-04-10,59,10.68,61944.0,0.09329699779246191
vls_mom_contrarian_v1_frozen,2025-07-07,603650,,化工原料,1700,2025-04-10,59,31.76,53992.0,0.08132008757604615
vls_mom_contrarian_v1_frozen,2025-07-07,603861,,电气设备,6300,2025-04-10,59,9.74,61362.0,0.09242041809603913
vls_mom_contrarian_v1_frozen,2025-07-07,605011,,供气供热,2100,2025-04-10,59,25.0,52500.0,0.07907291075978706
vls_mom_contrarian_v1_frozen,2025-07-07,605288,,电气设备,1500,2025-04-10,59,50.32,75480.0,0.11368425341235672
vls_mom_contrarian_v1_frozen,2025-07-08,605305,,工程机械,1600,2025-03-12,80,28.3,45280.0,0.06807096158626721
vls_mom_contrarian_v1_frozen,2025-07-08,001216,,家居用品,4500,2025-04-10,60,13.61,61245.0,0.09207168821446413
vls_mom_contrarian_v1_frozen,2025-07-08,002125,,化工原料,5600,2025-04-10,60,13.83,77448.0,0.11643020832449698
vls_mom_contrarian_v1_frozen,2025-07-08,601311,,电气设备,7200,2025-04-10,60,8.68,62496.0,0.09395235899503877
vls_mom_contrarian_v1_frozen,2025-07-08,603306,,汽车配件,1700,2025-04-10,60,42.48,72216.0,0.10856476505993536
vls_mom_contrarian_v1_frozen,2025-07-08,603600,,家居用品,5800,2025-04-10,60,10.72,62176.00000000001,0.09347129212870474
vls_mom_contrarian_v1_frozen,2025-07-08,603650,,化工原料,1700,2025-04-10,60,32.38,55046.00000000001,0.08275252101319933
vls_mom_contrarian_v1_frozen,2025-07-08,603861,,电气设备,6300,2025-04-10,60,9.94,62622.0,0.09414177907365781
vls_mom_contrarian_v1_frozen,2025-07-08,605011,,供气供热,2100,2025-04-10,60,24.0,50400.0,0.07576803144761192
vls_mom_contrarian_v1_frozen,2025-07-08,605288,,电气设备,1500,2025-04-10,60,49.8,74700.0,0.11229904660985338
vls_mom_contrarian_v1_frozen,2025-07-09,605305,,工程机械,1600,2025-03-12,81,28.8,46080.0,0.06986590298440984
vls_mom_contrarian_v1_frozen,2025-07-09,001216,,家居用品,4500,2025-04-10,61,13.57,61065.0,0.09258596713851969
vls_mom_contrarian_v1_frozen,2025-07-09,002125,,化工原料,5600,2025-04-10,61,13.59,76104.0,0.11538790539768938
vls_mom_contrarian_v1_frozen,2025-07-09,601311,,电气设备,7200,2025-04-10,61,8.58,61776.0,0.09366397618847444
vls_mom_contrarian_v1_frozen,2025-07-09,603306,,汽车配件,1700,2025-04-10,61,41.07,69819.0,0.10585866928100067
vls_mom_contrarian_v1_frozen,2025-07-09,603600,,家居用品,5800,2025-04-10,61,10.69,62002.0,0.09400663448002125
vls_mom_contrarian_v1_frozen,2025-07-09,603650,,化工原料,1700,2025-04-10,61,31.76,53992.0,0.08186197556280939
vls_mom_contrarian_v1_frozen,2025-07-09,603861,,电气设备,6300,2025-04-10,61,10.08,63504.0,0.09628394755038981
vls_mom_contrarian_v1_frozen,2025-07-09,605011,,供气供热,2100,2025-04-10,61,23.63,49623.0,0.07523775398861479
vls_mom_contrarian_v1_frozen,2025-07-09,605288,,电气设备,1500,2025-04-10,61,49.35,74025.0,0.11223575235288495
vls_mom_contrarian_v1_frozen,2025-07-10,605305,,工程机械,1600,2025-03-12,82,28.85,46160.0,0.07014236106586849
vls_mom_contrarian_v1_frozen,2025-07-10,001216,,家居用品,4500,2025-04-10,62,13.55,60975.0,0.09265447283343439
vls_mom_contrarian_v1_frozen,2025-07-10,002125,,化工原料,5600,2025-04-10,62,13.53,75768.0,0.1151331545329013
vls_mom_contrarian_v1_frozen,2025-07-10,601311,,电气设备,7200,2025-04-10,62,8.62,62063.99999999999,0.0943092612043341
vls_mom_contrarian_v1_frozen,2025-07-10,603306,,汽车配件,1700,2025-04-10,62,40.93,69581.0,0.105731707654337
vls_mom_contrarian_v1_frozen,2025-07-10,603600,,家居用品,5800,2025-04-10,62,10.71,62118.00000000001,0.09439131682603162
vls_mom_contrarian_v1_frozen,2025-07-10,603650,,化工原料,1700,2025-04-10,62,31.8,54060.0,0.0821467946105037
vls_mom_contrarian_v1_frozen,2025-07-10,603861,,电气设备,6300,2025-04-10,62,9.92,62496.0,0.09496570617791415
vls_mom_contrarian_v1_frozen,2025-07-10,605011,,供气供热,2100,2025-04-10,62,23.59,49539.0,0.07527691561616247
vls_mom_contrarian_v1_frozen,2025-07-10,605288,,电气设备,1500,2025-04-10,62,49.18,73770.0,0.11209709653009356
vls_mom_contrarian_v1_frozen,2025-07-11,605305,,工程机械,1600,2025-03-12,83,29.84,47744.0,0.07240277994268168
vls_mom_contrarian_v1_frozen,2025-07-11,001216,,家居用品,4500,2025-04-10,63,13.5,60750.0,0.09212610760551927
vls_mom_contrarian_v1_frozen,2025-07-11,002125,,化工原料,5600,2025-04-10,63,13.65,76440.0,0.11591966527351263
vls_mom_contrarian_v1_frozen,2025-07-11,601311,,电气设备,7200,2025-04-10,63,8.65,62280.0,0.09444632068595457
vls_mom_contrarian_v1_frozen,2025-07-11,603306,,汽车配件,1700,2025-04-10,63,40.49,68833.0,0.10438380847425033
vls_mom_contrarian_v1_frozen,2025-07-11,603600,,家居用品,5800,2025-04-10,63,10.73,62234.0,0.09437656264562776
vls_mom_contrarian_v1_frozen,2025-07-11,603650,,化工原料,1700,2025-04-10,63,31.99,54383.0,0.08247068493680583
vls_mom_contrarian_v1_frozen,2025-07-11,603861,,电气设备,6300,2025-04-10,63,9.81,61803.0,0.09372296013734827
vls_mom_contrarian_v1_frozen,2025-07-11,605011,,供气供热,2100,2025-04-10,63,23.26,48846.0,0.07407393995225012
vls_mom_contrarian_v1_frozen,2025-07-11,605288,,电气设备,1500,2025-04-10,63,49.7,74550.0,0.11305351970356316
vls_mom_contrarian_v1_frozen,2025-07-14,605305,,工程机械,1600,2025-03-12,84,30.78,49248.0,0.07331111200634366
vls_mom_contrarian_v1_frozen,2025-07-14,001216,,家居用品,4500,2025-04-10,64,13.74,61830.0,0.09204081496410471
vls_mom_contrarian_v1_frozen,2025-07-14,002125,,化工原料,5600,2025-04-10,64,13.7,76720.0,0.11420623199168872
vls_mom_contrarian_v1_frozen,2025-07-14,601311,,电气设备,7200,2025-04-10,64,8.63,62136.00000000001,0.09249632991443654
vls_mom_contrarian_v1_frozen,2025-07-14,603306,,汽车配件,1700,2025-04-10,64,40.84,69428.0,0.10335128095306262
vls_mom_contrarian_v1_frozen,2025-07-14,603600,,家居用品,5800,2025-04-10,64,10.81,62698.0,0.09333292926766032
vls_mom_contrarian_v1_frozen,2025-07-14,603650,,化工原料,1700,2025-04-10,64,31.83,54111.0,0.08055022705034239
vls_mom_contrarian_v1_frozen,2025-07-14,603861,,电气设备,6300,2025-04-10,64,10.24,64512.0,0.09603326952877766
vls_mom_contrarian_v1_frozen,2025-07-14,605011,,供气供热,2100,2025-04-10,64,23.85,50085.0,0.07455707937048657
vls_mom_contrarian_v1_frozen,2025-07-14,605288,,电气设备,1500,2025-04-10,64,52.96,79440.0,0.11825525377241596
vls_mom_contrarian_v1_frozen,2025-07-15,605305,,工程机械,1600,2025-03-12,85,33.86,54176.0,0.08011224302793958
vls_mom_contrarian_v1_frozen,2025-07-15,001216,,家居用品,4500,2025-04-10,65,13.57,61065.0,0.09029928603996476
vls_mom_contrarian_v1_frozen,2025-07-15,002125,,化工原料,5600,2025-04-10,65,13.25,74200.0,0.10972254194981389
vls_mom_contrarian_v1_frozen,2025-07-15,601311,,电气设备,7200,2025-04-10,65,9.09,65448.0,0.096780605465383
vls_mom_contrarian_v1_frozen,2025-07-15,603306,,汽车配件,1700,2025-04-10,65,42.17,71689.0,0.10600942466091924
vls_mom_contrarian_v1_frozen,2025-07-15,603600,,家居用品,5800,2025-04-10,65,10.74,62292.0,0.09211370058137205
vls_mom_contrarian_v1_frozen,2025-07-15,603650,,化工原料,1700,2025-04-10,65,31.69,53873.0,0.07966418466930354
vls_mom_contrarian_v1_frozen,2025-07-15,603861,,电气设备,6300,2025-04-10,65,10.08,63504.0,0.09390593401591618
vls_mom_contrarian_v1_frozen,2025-07-15,605011,,供气供热,2100,2025-04-10,65,23.2,48720.0,0.07204423509157591
vls_mom_contrarian_v1_frozen,2025-07-15,605288,,电气设备,1500,2025-04-10,65,53.15,79725.0,0.11789258297774814
vls_mom_contrarian_v1_frozen,2025-07-16,605305,,工程机械,1600,2025-03-12,86,36.27,58032.00000000001,0.08455035782823153
vls_mom_contrarian_v1_frozen,2025-07-16,001216,,家居用品,4500,2025-04-10,66,13.81,62145.0,0.09054283821401034
vls_mom_contrarian_v1_frozen,2025-07-16,002125,,化工原料,5600,2025-04-10,66,13.27,74312.0,0.10826968208801249
vls_mom_contrarian_v1_frozen,2025-07-16,601311,,电气设备,7200,2025-04-10,66,9.18,66096.0,0.09629929092595103
vls_mom_contrarian_v1_frozen,2025-07-16,603306,,汽车配件,1700,2025-04-10,66,42.17,71689.0,0.1044480735171645
vls_mom_contrarian_v1_frozen,2025-07-16,603600,,家居用品,5800,2025-04-10,66,10.88,63104.00000000001,0.091940063764694
vls_mom_contrarian_v1_frozen,2025-07-16,603650,,化工原料,1700,2025-04-10,66,31.77,54009.0,0.07868900392791833
