strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603929,,装修装饰,1500,2025-02-05,22,37.75,56625.0,0.09713238640970843
vls_mom_contrarian_v1_frozen,2025-03-06,920819,,农药化肥,14400,2025-02-05,22,3.74,53856.0,0.09238254838818998
vls_mom_contrarian_v1_frozen,2025-03-06,920970,,饲料,8700,2025-02-05,22,7.39,64293.0,0.11028578400775955
vls_mom_contrarian_v1_frozen,2025-03-07,000876,,饲料,5200,2025-02-05,23,9.79,50907.99999999999,0.08717552477387373
vls_mom_contrarian_v1_frozen,2025-03-07,002414,,电器仪表,6900,2025-02-05,23,8.41,58029.0,0.09936961827420286
vls_mom_contrarian_v1_frozen,2025-03-07,002594,,汽车整车,100,2025-02-05,23,356.4,35640.0,0.06103040195923745
vls_mom_contrarian_v1_frozen,2025-03-07,600580,,电气设备,2100,2025-02-05,23,28.58,60018.0,0.10277560787849364
vls_mom_contrarian_v1_frozen,2025-03-07,601368,,水务,9800,2025-02-05,23,4.6,45080.0,0.07719558137829474
vls_mom_contrarian_v1_frozen,2025-03-07,603429,,广告包装,6900,2025-02-05,23,7.67,52923.0,0.09062603711808989
vls_mom_contrarian_v1_frozen,2025-03-07,603600,,家居用品,3500,2025-02-05,23,11.81,41335.0,0.07078259441596746
vls_mom_contrarian_v1_frozen,2025-03-07,603929,,装修装饰,1500,2025-02-05,23,38.12,57179.99999999999,0.09791577957433213
vls_mom_contrarian_v1_frozen,2025-03-07,920819,,农药化肥,14400,2025-02-05,23,3.67,52848.0,0.09049760613753594
vls_mom_contrarian_v1_frozen,2025-03-07,920970,,饲料,8700,2025-02-05,23,7.44,64728.0,0.11084107345728175
vls_mom_contrarian_v1_frozen,2025-03-10,000876,,饲料,5200,2025-02-05,24,9.83,51116.0,0.08687475836876642
vls_mom_contrarian_v1_frozen,2025-03-10,002414,,电器仪表,6900,2025-02-05,24,8.47,58443.00000000001,0.09932744157105049
vls_mom_contrarian_v1_frozen,2025-03-10,002594,,汽车整车,100,2025-02-05,24,351.0,35100.0,0.05965458992768803
vls_mom_contrarian_v1_frozen,2025-03-10,600580,,电气设备,2100,2025-02-05,24,28.66,60186.0,0.10228977633583566
vls_mom_contrarian_v1_frozen,2025-03-10,601368,,水务,9800,2025-02-05,24,4.69,45962.00000000001,0.07811522114690592
vls_mom_contrarian_v1_frozen,2025-03-10,603429,,广告包装,6900,2025-02-05,24,7.66,52854.0,0.0898285953287186
vls_mom_contrarian_v1_frozen,2025-03-10,603600,,家居用品,3500,2025-02-05,24,12.03,42105.0,0.07156001449872662
vls_mom_contrarian_v1_frozen,2025-03-10,603929,,装修装饰,1500,2025-02-05,24,37.97,56955.0,0.09679849485274848
vls_mom_contrarian_v1_frozen,2025-03-10,920819,,农药化肥,14400,2025-02-05,24,3.72,53568.0,0.09104208185887158
vls_mom_contrarian_v1_frozen,2025-03-10,920970,,饲料,8700,2025-02-05,24,7.68,66816.0,0.11355786554439895
vls_mom_contrarian_v1_frozen,2025-03-11,000876,,饲料,5200,2025-02-05,25,9.97,51844.0,0.08840397049510369
vls_mom_contrarian_v1_frozen,2025-03-11,002414,,电器仪表,6900,2025-02-05,25,8.71,60099.00000000001,0.10248032988938426
vls_mom_contrarian_v1_frozen,2025-03-11,002594,,汽车整车,100,2025-02-05,25,350.38,35038.0,0.05974651489482762
vls_mom_contrarian_v1_frozen,2025-03-11,600580,,电气设备,2100,2025-02-05,25,28.17,59157.0,0.10087403908994
vls_mom_contrarian_v1_frozen,2025-03-11,601368,,水务,9800,2025-02-05,25,4.71,46158.0,0.07870824917276824
vls_mom_contrarian_v1_frozen,2025-03-11,603429,,广告包装,6900,2025-02-05,25,7.68,52992.0,0.09036153083243065
vls_mom_contrarian_v1_frozen,2025-03-11,603600,,家居用品,3500,2025-02-05,25,11.94,41790.0,0.07125997081610955
vls_mom_contrarian_v1_frozen,2025-03-11,603929,,装修装饰,1500,2025-02-05,25,36.84,55260.00000000001,0.09422890613300344
vls_mom_contrarian_v1_frozen,2025-03-11,920819,,农药化肥,14400,2025-02-05,25,3.66,52704.0,0.08987043555616744
vls_mom_contrarian_v1_frozen,2025-03-11,920970,,饲料,8700,2025-02-05,25,7.6,66120.0,0.11274729050876198
vls_mom_contrarian_v1_frozen,2025-03-12,000058,,商品城,5800,2025-03-12,1,9.24,53592.0,0.09144240381762621
vls_mom_contrarian_v1_frozen,2025-03-12,001268,,机械基件,2400,2025-03-12,1,22.0,52800.0,0.0900910382439667
vls_mom_contrarian_v1_frozen,2025-03-12,002979,,专用机械,1000,2025-03-12,1,50.05,50050.0,0.08539879666876012
vls_mom_contrarian_v1_frozen,2025-03-12,003021,,元器件,300,2025-03-12,1,156.16,46848.0,0.07993532120555592
vls_mom_contrarian_v1_frozen,2025-03-12,600073,,食品,8100,2025-03-12,1,6.46,52326.0,0.08928226642336747
vls_mom_contrarian_v1_frozen,2025-03-12,600179,,水运,18400,2025-03-12,1,2.87,52808.0,0.0901046884012764
vls_mom_contrarian_v1_frozen,2025-03-12,600582,,专用机械,8100,2025-03-12,1,6.56,53136.0,0.09066434485097377
vls_mom_contrarian_v1_frozen,2025-03-12,600688,,石油加工,16300,2025-03-12,1,3.25,52975.0,0.09038963543511623
vls_mom_contrarian_v1_frozen,2025-03-12,600770,,综合类,11700,2025-03-12,1,4.64,54287.99999999999,0.0926299675035694
vls_mom_contrarian_v1_frozen,2025-03-12,601598,,仓储物流,10500,2025-03-12,1,5.05,53025.0,0.0904749489183018
vls_mom_contrarian_v1_frozen,2025-03-13,000058,,商品城,5800,2025-03-12,2,8.87,51445.99999999999,0.08990977762395684
vls_mom_contrarian_v1_frozen,2025-03-13,001268,,机械基件,2400,2025-03-12,2,21.89,52536.0,0.09181471984706677
vls_mom_contrarian_v1_frozen,2025-03-13,002979,,专用机械,1000,2025-03-12,2,45.08,45080.0,0.07878421597962863
vls_mom_contrarian_v1_frozen,2025-03-13,003021,,元器件,300,2025-03-12,2,144.63,43389.0,0.07582893405368471
vls_mom_contrarian_v1_frozen,2025-03-13,600073,,食品,8100,2025-03-12,2,6.5,52650.0,0.09201395233645625
vls_mom_contrarian_v1_frozen,2025-03-13,600179,,水运,18400,2025-03-12,2,2.84,52256.0,0.09132537689067156
vls_mom_contrarian_v1_frozen,2025-03-13,600582,,专用机械,8100,2025-03-12,2,6.45,52245.0,0.09130615270309889
vls_mom_contrarian_v1_frozen,2025-03-13,600688,,石油加工,16300,2025-03-12,2,3.28,53464.0,0.09343654221683374
vls_mom_contrarian_v1_frozen,2025-03-13,600770,,综合类,11700,2025-03-12,2,4.47,52299.0,0.09140052598754654
vls_mom_contrarian_v1_frozen,2025-03-13,601598,,仓储物流,10500,2025-03-12,2,5.01,52605.0,0.09193530793274987
vls_mom_contrarian_v1_frozen,2025-03-14,000058,,商品城,5800,2025-03-12,3,8.97,52026.00000000001,0.08947248814444698
vls_mom_contrarian_v1_frozen,2025-03-14,001268,,机械基件,2400,2025-03-12,3,21.51,51624.00000000001,0.08878114265884234
vls_mom_contrarian_v1_frozen,2025-03-14,002979,,专用机械,1000,2025-03-12,3,49.59,49590.0,0.08528314087346953
vls_mom_contrarian_v1_frozen,2025-03-14,003021,,元器件,300,2025-03-12,3,147.66,44298.0,0.07618214507789782
vls_mom_contrarian_v1_frozen,2025-03-14,600073,,食品,8100,2025-03-12,3,6.69,54189.0,0.0931923396005735
vls_mom_contrarian_v1_frozen,2025-03-14,600179,,水运,18400,2025-03-12,3,2.86,52624.0,0.09050090754840615
vls_mom_contrarian_v1_frozen,2025-03-14,600582,,专用机械,8100,2025-03-12,3,6.5,52650.0,0.0905456214355348
vls_mom_contrarian_v1_frozen,2025-03-14,600688,,石油加工,16300,2025-03-12,3,3.3,53790.0,0.09250615340963754
vls_mom_contrarian_v1_frozen,2025-03-14,600770,,综合类,11700,2025-03-12,3,4.54,53118.0,0.09135047140385066
vls_mom_contrarian_v1_frozen,2025-03-14,601598,,仓储物流,10500,2025-03-12,3,5.08,53340.0,0.09173225920933382
vls_mom_contrarian_v1_frozen,2025-03-17,000058,,商品城,5800,2025-03-12,4,8.89,51562.0,0.08799399083096056
vls_mom_contrarian_v1_frozen,2025-03-17,001268,,机械基件,2400,2025-03-12,4,21.38,51312.0,0.08756734916252759
vls_mom_contrarian_v1_frozen,2025-03-17,002979,,专用机械,1000,2025-03-12,4,51.7,51700.0,0.08822949703193554
vls_mom_contrarian_v1_frozen,2025-03-17,003021,,元器件,300,2025-03-12,4,149.65,44895.0,0.07661631081719045
vls_mom_contrarian_v1_frozen,2025-03-17,600073,,食品,8100,2025-03-12,4,6.78,54918.0,0.09372122858800457
vls_mom_contrarian_v1_frozen,2025-03-17,600179,,水运,18400,2025-03-12,4,2.83,52072.0,0.08886433983456378
vls_mom_contrarian_v1_frozen,2025-03-17,600582,,专用机械,8100,2025-03-12,4,6.44,52164.0,0.0890213439685471
vls_mom_contrarian_v1_frozen,2025-03-17,600688,,石油加工,16300,2025-03-12,4,3.34,54442.0,0.09290890285130822
vls_mom_contrarian_v1_frozen,2025-03-17,600770,,综合类,11700,2025-03-12,4,4.73,55341.00000000001,0.09444310629099315
vls_mom_contrarian_v1_frozen,2025-03-17,601598,,仓储物流,10500,2025-03-12,4,5.08,53340.0,0.09102826637685574
vls_mom_contrarian_v1_frozen,2025-03-18,000058,,商品城,5800,2025-03-12,5,8.85,51330.0,0.08752487751350213
vls_mom_contrarian_v1_frozen,2025-03-18,001268,,机械基件,2400,2025-03-12,5,21.75,52200.0,0.08900835001373099
vls_mom_contrarian_v1_frozen,2025-03-18,002979,,专用机械,1000,2025-03-12,5,51.23,51230.0,0.08735436343301606
vls_mom_contrarian_v1_frozen,2025-03-18,003021,,元器件,300,2025-03-12,5,145.95,43785.0,0.0746595901408278
vls_mom_contrarian_v1_frozen,2025-03-18,600073,,食品,8100,2025-03-12,5,6.71,54351.0,0.09267610788498645
vls_mom_contrarian_v1_frozen,2025-03-18,600179,,水运,18400,2025-03-12,5,2.86,52624.0,0.08973132971499194
vls_mom_contrarian_v1_frozen,2025-03-18,600582,,专用机械,8100,2025-03-12,5,6.45,52245.0,0.08908508134994972
vls_mom_contrarian_v1_frozen,2025-03-18,600688,,石油加工,16300,2025-03-12,5,3.44,56072.0,0.0956106552101518
vls_mom_contrarian_v1_frozen,2025-03-18,600770,,综合类,11700,2025-03-12,5,4.67,54639.0,0.09316718843678634
vls_mom_contrarian_v1_frozen,2025-03-18,601598,,仓储物流,10500,2025-03-12,5,5.12,53760.0,0.09166836966931376
vls_mom_contrarian_v1_frozen,2025-03-19,000058,,商品城,5800,2025-03-12,6,8.78,50923.99999999999,0.08686310179350547
vls_mom_contrarian_v1_frozen,2025-03-19,001268,,机械基件,2400,2025-03-12,6,23.93,57432.0,0.09796405746219085
vls_mom_contrarian_v1_frozen,2025-03-19,002979,,专用机械,1000,2025-03-12,6,51.04,51040.0,0.08706096762902599
vls_mom_contrarian_v1_frozen,2025-03-19,003021,,元器件,300,2025-03-12,6,142.91,42873.0,0.073130189364405
vls_mom_contrarian_v1_frozen,2025-03-19,600073,,食品,8100,2025-03-12,6,6.66,53946.0,0.09201784795680713
vls_mom_contrarian_v1_frozen,2025-03-19,600179,,水运,18400,2025-03-12,6,2.83,52072.0,0.08882129126917401
vls_mom_contrarian_v1_frozen,2025-03-19,600582,,专用机械,8100,2025-03-12,6,6.45,52245.0,0.0891163842824934
vls_mom_contrarian_v1_frozen,2025-03-19,600688,,石油加工,16300,2025-03-12,6,3.32,54116.0,0.09230782375024237
vls_mom_contrarian_v1_frozen,2025-03-19,600770,,综合类,11700,2025-03-12,6,4.61,53937.00000000001,0.09200249629715469
vls_mom_contrarian_v1_frozen,2025-03-19,601598,,仓储物流,10500,2025-03-12,6,5.09,53445.0,0.09116327223615388
vls_mom_contrarian_v1_frozen,2025-03-20,000058,,商品城,5800,2025-03-12,7,8.67,50286.0,0.08450848632136482
vls_mom_contrarian_v1_frozen,2025-03-20,001268,,机械基件,2400,2025-03-12,7,26.32,63168.0,0.10615742083180156
vls_mom_contrarian_v1_frozen,2025-03-20,002979,,专用机械,1000,2025-03-12,7,52.24,52240.0,0.0877922945835441
vls_mom_contrarian_v1_frozen,2025-03-20,003021,,元器件,300,2025-03-12,7,144.61,43383.00000000001,0.0729076017595309
vls_mom_contrarian_v1_frozen,2025-03-20,600073,,食品,8100,2025-03-12,7,6.7,54270.0,0.09120382517321857
vls_mom_contrarian_v1_frozen,2025-03-20,600179,,水运,18400,2025-03-12,7,2.92,53728.0,0.0902929633113449
vls_mom_contrarian_v1_frozen,2025-03-20,600582,,专用机械,8100,2025-03-12,7,6.46,52326.0,0.08793682248044656
vls_mom_contrarian_v1_frozen,2025-03-20,600688,,石油加工,16300,2025-03-12,7,3.35,54605.0,0.09176681174836189
vls_mom_contrarian_v1_frozen,2025-03-20,600770,,综合类,11700,2025-03-12,7,4.57,53469.0,0.08985769906369677
vls_mom_contrarian_v1_frozen,2025-03-20,601598,,仓储物流,10500,2025-03-12,7,5.08,53340.0,0.08964090721834307
vls_mom_contrarian_v1_frozen,2025-03-21,000058,,商品城,5800,2025-03-12,8,8.55,49590.00000000001,0.08535800668196629
vls_mom_contrarian_v1_frozen,2025-03-21,001268,,机械基件,2400,2025-03-12,8,23.69,56856.0,0.09786478781830761
vls_mom_contrarian_v1_frozen,2025-03-21,002979,,专用机械,1000,2025-03-12,8,48.77,48770.0,0.08394656152207089
vls_mom_contrarian_v1_frozen,2025-03-21,003021,,元器件,300,2025-03-12,8,135.25,40575.0,0.06984071629604319
vls_mom_contrarian_v1_frozen,2025-03-21,600073,,食品,8100,2025-03-12,8,6.68,54108.0,0.09313472525807283
vls_mom_contrarian_v1_frozen,2025-03-21,600179,,水运,18400,2025-03-12,8,2.93,53912.0,0.09279735543936612
vls_mom_contrarian_v1_frozen,2025-03-21,600582,,专用机械,8100,2025-03-12,8,6.53,52893.0,0.09104337663700832
vls_mom_contrarian_v1_frozen,2025-03-21,600688,,石油加工,16300,2025-03-12,8,3.33,54279.0,0.09342906321214857
vls_mom_contrarian_v1_frozen,2025-03-21,600770,,综合类,11700,2025-03-12,8,4.48,52416.00000000001,0.09022232865984967
vls_mom_contrarian_v1_frozen,2025-03-21,601598,,仓储物流,10500,2025-03-12,8,5.08,53340.0,0.09181278637660982
vls_mom_contrarian_v1_frozen,2025-03-24,000058,,商品城,5800,2025-03-12,9,8.22,47676.00000000001,0.0823280581914232
vls_mom_contrarian_v1_frozen,2025-03-24,001268,,机械基件,2400,2025-03-12,9,22.14,53136.0,0.09175651690702791
vls_mom_contrarian_v1_frozen,2025-03-24,002979,,专用机械,1000,2025-03-12,9,50.94,50940.0,0.08796441153349897
vls_mom_contrarian_v1_frozen,2025-03-24,003021,,元器件,300,2025-03-12,9,134.59,40377.0,0.06972397024907907
vls_mom_contrarian_v1_frozen,2025-03-24,600073,,食品,8100,2025-03-12,9,6.67,54027.0,0.09329511703809087
vls_mom_contrarian_v1_frozen,2025-03-24,600179,,水运,18400,2025-03-12,9,3.06,56304.0,0.09722709515080735
vls_mom_contrarian_v1_frozen,2025-03-24,600582,,专用机械,8100,2025-03-12,9,6.69,54189.0,0.09357486251646596
vls_mom_contrarian_v1_frozen,2025-03-24,600688,,石油加工,16300,2025-03-12,9,3.3,53790.0,0.09288585976417177
vls_mom_contrarian_v1_frozen,2025-03-24,600770,,综合类,11700,2025-03-12,9,4.34,50778.0,0.08768466605512389
vls_mom_contrarian_v1_frozen,2025-03-24,601598,,仓储物流,10500,2025-03-12,9,5.11,53655.0,0.09265273853219254
vls_mom_contrarian_v1_frozen,2025-03-25,000058,,商品城,5800,2025-03-12,10,8.25,47850.0,0.08286663745656271
vls_mom_contrarian_v1_frozen,2025-03-25,001268,,机械基件,2400,2025-03-12,10,21.46,51504.0,0.08919463522597296
vls_mom_contrarian_v1_frozen,2025-03-25,002979,,专用机械,1000,2025-03-12,10,51.2,51200.0,0.08866816797860001
vls_mom_contrarian_v1_frozen,2025-03-25,003021,,元器件,300,2025-03-12,10,131.14,39341.99999999999,0.06813248173074377
vls_mom_contrarian_v1_frozen,2025-03-25,600073,,食品,8100,2025-03-12,10,6.74,54594.0,0.09454589770749393
vls_mom_contrarian_v1_frozen,2025-03-25,600179,,水运,18400,2025-03-12,10,3.01,55383.99999999999,0.09591401983060122
vls_mom_contrarian_v1_frozen,2025-03-25,600582,,专用机械,8100,2025-03-12,10,6.66,53946.0,0.09342369120651477
vls_mom_contrarian_v1_frozen,2025-03-25,600688,,石油加工,16300,2025-03-12,10,3.34,54442.0,0.09428266408380746
vls_mom_contrarian_v1_frozen,2025-03-25,600770,,综合类,11700,2025-03-12,10,4.33,50661.0,0.08773472769460655
vls_mom_contrarian_v1_frozen,2025-03-25,601598,,仓储物流,10500,2025-03-12,10,5.17,54285.0,0.09401077145934184
vls_mom_contrarian_v1_frozen,2025-03-26,000058,,商品城,5800,2025-03-12,11,8.34,48372.0,0.0828180132806642
vls_mom_contrarian_v1_frozen,2025-03-26,001268,,机械基件,2400,2025-03-12,11,22.31,53544.0,0.09167302784875307
vls_mom_contrarian_v1_frozen,2025-03-26,002979,,专用机械,1000,2025-03-12,11,51.26,51260.0,0.08776257671311599
vls_mom_contrarian_v1_frozen,2025-03-26,003021,,元器件,300,2025-03-12,11,132.55,39765.0,0.06808191305105457
vls_mom_contrarian_v1_frozen,2025-03-26,600073,,食品,8100,2025-03-12,11,6.89,55809.0,0.09555094896180824
vls_mom_contrarian_v1_frozen,2025-03-26,600179,,水运,18400,2025-03-12,11,3.06,56304.0,0.09639844165538983
vls_mom_contrarian_v1_frozen,2025-03-26,600582,,专用机械,8100,2025-03-12,11,6.62,53622.0,0.09180657215198411
vls_mom_contrarian_v1_frozen,2025-03-26,600688,,石油加工,16300,2025-03-12,11,3.35,54605.0,0.09348957279398554
vls_mom_contrarian_v1_frozen,2025-03-26,600770,,综合类,11700,2025-03-12,11,4.37,51129.0,0.08753829076794592
vls_mom_contrarian_v1_frozen,2025-03-26,601598,,仓储物流,10500,2025-03-12,11,5.28,55440.0,0.09491918168113833
vls_mom_contrarian_v1_frozen,2025-03-27,000058,,商品城,5800,2025-03-12,12,8.33,48314.0,0.08248822599224732
vls_mom_contrarian_v1_frozen,2025-03-27,001268,,机械基件,2400,2025-03-12,12,21.67,52008.00000000001,0.08879512475482883
vls_mom_contrarian_v1_frozen,2025-03-27,002979,,专用机械,1000,2025-03-12,12,53.55,53550.0,0.09142783669091453
vls_mom_contrarian_v1_frozen,2025-03-27,003021,,元器件,300,2025-03-12,12,130.79,39237.0,0.06699073815576868
vls_mom_contrarian_v1_frozen,2025-03-27,600073,,食品,8100,2025-03-12,12,7.33,59373.0,0.10136965355461565
vls_mom_contrarian_v1_frozen,2025-03-27,600179,,水运,18400,2025-03-12,12,3.01,55383.99999999999,0.09455909070568833
vls_mom_contrarian_v1_frozen,2025-03-27,600582,,专用机械,8100,2025-03-12,12,6.45,52245.0,0.0891997633597914
vls_mom_contrarian_v1_frozen,2025-03-27,600688,,石油加工,16300,2025-03-12,12,3.37,54931.0,0.09378566754936743
vls_mom_contrarian_v1_frozen,2025-03-27,600770,,综合类,11700,2025-03-12,12,4.35,50894.99999999999,0.08689485991380194
vls_mom_contrarian_v1_frozen,2025-03-27,601598,,仓储物流,10500,2025-03-12,12,5.29,55545.0,0.09483397178332115
vls_mom_contrarian_v1_frozen,2025-03-28,000058,,商品城,5800,2025-03-12,13,8.15,47270.0,0.08154023140733634
vls_mom_contrarian_v1_frozen,2025-03-28,001268,,机械基件,2400,2025-03-12,13,21.38,51312.0,0.08851263706311069
vls_mom_contrarian_v1_frozen,2025-03-28,002979,,专用机械,1000,2025-03-12,13,52.13,52130.0,0.08992367808894527
vls_mom_contrarian_v1_frozen,2025-03-28,003021,,元器件,300,2025-03-12,13,130.73,39219.0,0.06765234473374918
vls_mom_contrarian_v1_frozen,2025-03-28,600073,,食品,8100,2025-03-12,13,7.55,61155.0,0.1054917040769125
vls_mom_contrarian_v1_frozen,2025-03-28,600179,,水运,18400,2025-03-12,13,2.94,54096.0,0.09331500652022988
vls_mom_contrarian_v1_frozen,2025-03-28,600582,,专用机械,8100,2025-03-12,13,6.39,51759.0,0.08928370715913521
vls_mom_contrarian_v1_frozen,2025-03-28,600688,,石油加工,16300,2025-03-12,13,3.3,53790.0,0.09278715987731376
vls_mom_contrarian_v1_frozen,2025-03-28,600770,,综合类,11700,2025-03-12,13,4.26,49842.0,0.08597690319027834
vls_mom_contrarian_v1_frozen,2025-03-28,601598,,仓储物流,10500,2025-03-12,13,5.23,54915.00000000001,0.09472777253509362
vls_mom_contrarian_v1_frozen,2025-03-31,000058,,商品城,5800,2025-03-12,14,8.11,47038.0,0.08197989418151179
vls_mom_contrarian_v1_frozen,2025-03-31,001268,,机械基件,2400,2025-03-12,14,21.32,51168.0,0.08917783973552436
vls_mom_contrarian_v1_frozen,2025-03-31,002979,,专用机械,1000,2025-03-12,14,48.6,48600.0,0.08470221644673398
vls_mom_contrarian_v1_frozen,2025-03-31,003021,,元器件,300,2025-03-12,14,127.83,38349.0,0.06683632301472842
vls_mom_contrarian_v1_frozen,2025-03-31,600073,,食品,8100,2025-03-12,14,7.61,61641.0,0.1074306445266076
vls_mom_contrarian_v1_frozen,2025-03-31,600179,,水运,18400,2025-03-12,14,2.9,53360.0,0.09299815369542644
vls_mom_contrarian_v1_frozen,2025-03-31,600582,,专用机械,8100,2025-03-12,14,6.41,51921.0,0.0904902012372608
vls_mom_contrarian_v1_frozen,2025-03-31,600688,,石油加工,16300,2025-03-12,14,3.29,53627.0,0.09346349303269554
vls_mom_contrarian_v1_frozen,2025-03-31,600770,,综合类,11700,2025-03-12,14,4.2,49140.0,0.08564335218503102
vls_mom_contrarian_v1_frozen,2025-03-31,601598,,仓储物流,10500,2025-03-12,14,5.21,54705.0,0.09534227882137
vls_mom_contrarian_v1_frozen,2025-04-01,000058,,商品城,5800,2025-03-12,15,8.35,48430.0,0.08398001356077321
vls_mom_contrarian_v1_frozen,2025-04-01,001268,,机械基件,2400,2025-03-12,15,21.38,51312.0,0.0889775439981498
vls_mom_contrarian_v1_frozen,2025-04-01,002979,,专用机械,1000,2025-03-12,15,46.76,46760.0,0.08108415102419482
vls_mom_contrarian_v1_frozen,2025-04-01,003021,,元器件,300,2025-03-12,15,126.55,37965.0,0.06583318634802302
vls_mom_contrarian_v1_frozen,2025-04-01,600073,,食品,8100,2025-03-12,15,7.8,63180.0,0.10955724255151045
vls_mom_contrarian_v1_frozen,2025-04-01,600179,,水运,18400,2025-03-12,15,2.91,53544.0,0.09284794231051086
vls_mom_contrarian_v1_frozen,2025-04-01,600582,,专用机械,8100,2025-03-12,15,6.44,52164.0,0.09045495410663171
vls_mom_contrarian_v1_frozen,2025-04-01,600688,,石油加工,16300,2025-03-12,15,3.38,55094.0,0.09553571891631714
vls_mom_contrarian_v1_frozen,2025-04-01,600770,,综合类,11700,2025-03-12,15,4.25,49725.0,0.08622560756368879
vls_mom_contrarian_v1_frozen,2025-04-01,601598,,仓储物流,10500,2025-03-12,15,5.17,54285.0,0.09413287293302856
vls_mom_contrarian_v1_frozen,2025-04-02,000058,,商品城,5800,2025-03-12,16,8.26,47908.0,0.08315125961060625
vls_mom_contrarian_v1_frozen,2025-04-02,001268,,机械基件,2400,2025-03-12,16,21.69,52056.0,0.09035071324809466
