strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-02-01,920832,,化工原料,8200,2024-02-01,1,4.61,37802.0,0.09572634204961014
vls_mom_contrarian_v1_frozen,2024-02-01,920856,,专用机械,6300,2024-02-01,1,5.95,37485.0,0.0949236001198253
vls_mom_contrarian_v1_frozen,2024-02-01,920914,,小金属,4300,2024-02-01,1,8.84,38012.0,0.09625812692423101
vls_mom_contrarian_v1_frozen,2024-02-02,002193,,纺织,6600,2024-01-03,23,4.67,30822.0,0.08352151181579069
vls_mom_contrarian_v1_frozen,2024-02-02,920057,,钢加工,10100,2024-02-01,2,3.58,36158.0,0.09798101434804231
vls_mom_contrarian_v1_frozen,2024-02-02,920527,,化工原料,4700,2024-02-01,2,7.41,34827.0,0.09437426812045106
vls_mom_contrarian_v1_frozen,2024-02-02,920717,,专用机械,5500,2024-02-01,2,6.48,35640.0,0.09657733700326976
vls_mom_contrarian_v1_frozen,2024-02-02,920768,,家用电器,7900,2024-02-01,2,4.56,36024.0,0.09761790090364168
vls_mom_contrarian_v1_frozen,2024-02-02,920807,,机械基件,6900,2024-02-01,2,5.08,35052.0,0.09498397353082524
vls_mom_contrarian_v1_frozen,2024-02-02,920832,,化工原料,8200,2024-02-01,2,4.19,34358.0,0.09310337106504889
vls_mom_contrarian_v1_frozen,2024-02-02,920856,,专用机械,6300,2024-02-01,2,5.42,34146.0,0.09252889307838522
vls_mom_contrarian_v1_frozen,2024-02-02,920914,,小金属,4300,2024-02-01,2,8.35,35905.0,0.09729543448659934
vls_mom_contrarian_v1_frozen,2024-02-02,920792,,其他建材,8800,2024-02-02,1,5.79,50952.0,0.13806982253060046
vls_mom_contrarian_v1_frozen,2024-02-05,002193,,纺织,6600,2024-01-03,24,4.2,27720.0,0.0790023414668592
vls_mom_contrarian_v1_frozen,2024-02-05,920057,,钢加工,10100,2024-02-01,3,3.4,34340.0,0.09786942301486092
vls_mom_contrarian_v1_frozen,2024-02-05,920527,,化工原料,4700,2024-02-01,3,6.97,32759.0,0.09336355353942424
vls_mom_contrarian_v1_frozen,2024-02-05,920717,,专用机械,5500,2024-02-01,3,6.22,34210.0,0.09749892141346511
vls_mom_contrarian_v1_frozen,2024-02-05,920768,,家用电器,7900,2024-02-01,3,4.32,34128.0,0.0972652204033539
vls_mom_contrarian_v1_frozen,2024-02-05,920807,,机械基件,6900,2024-02-01,3,4.85,33465.0,0.09537566223623531
vls_mom_contrarian_v1_frozen,2024-02-05,920832,,化工原料,8200,2024-02-01,3,4.04,33128.0,0.09441520808492465
vls_mom_contrarian_v1_frozen,2024-02-05,920856,,专用机械,6300,2024-02-01,3,5.25,33075.0,0.0942641574320479
vls_mom_contrarian_v1_frozen,2024-02-05,920914,,小金属,4300,2024-02-01,3,7.84,33712.0,0.09607961527888734
vls_mom_contrarian_v1_frozen,2024-02-05,920792,,其他建材,8800,2024-02-02,2,5.59,49192.0,0.14019780596817233
vls_mom_contrarian_v1_frozen,2024-02-06,002193,,纺织,6600,2024-01-03,25,3.79,25014.0,0.06552341202087178
vls_mom_contrarian_v1_frozen,2024-02-06,920057,,钢加工,10100,2024-02-01,4,3.71,37471.0,0.0981541445524141
vls_mom_contrarian_v1_frozen,2024-02-06,920527,,化工原料,4700,2024-02-01,4,7.6,35720.0,0.09356745332156152
vls_mom_contrarian_v1_frozen,2024-02-06,920717,,专用机械,5500,2024-02-01,4,6.89,37895.0,0.09926479965343152
vls_mom_contrarian_v1_frozen,2024-02-06,920768,,家用电器,7900,2024-02-01,4,4.7,37130.0,0.09726090542636
vls_mom_contrarian_v1_frozen,2024-02-06,920807,,机械基件,6900,2024-02-01,4,5.33,36777.0,0.09633623266537145
vls_mom_contrarian_v1_frozen,2024-02-06,920832,,化工原料,8200,2024-02-01,4,4.56,37392.0,0.09794720645576227
vls_mom_contrarian_v1_frozen,2024-02-06,920856,,专用机械,6300,2024-02-01,4,5.68,35784.0,0.09373509937454529
vls_mom_contrarian_v1_frozen,2024-02-06,920914,,小金属,4300,2024-02-01,4,8.65,37195.0,0.09743117094892163
vls_mom_contrarian_v1_frozen,2024-02-06,920792,,其他建材,8800,2024-02-02,3,6.39,56232.0,0.14729801330285686
vls_mom_contrarian_v1_frozen,2024-02-07,002193,,纺织,6600,2024-01-03,26,3.41,22506.0,0.05816305287571324
vls_mom_contrarian_v1_frozen,2024-02-07,920057,,钢加工,10100,2024-02-01,5,3.72,37572.0,0.09709865025532292
vls_mom_contrarian_v1_frozen,2024-02-07,920527,,化工原料,4700,2024-02-01,5,7.59,35673.0,0.09219099730006747
vls_mom_contrarian_v1_frozen,2024-02-07,920717,,专用机械,5500,2024-02-01,5,6.89,37895.0,0.0979333905947371
vls_mom_contrarian_v1_frozen,2024-02-07,920768,,家用电器,7900,2024-02-01,5,4.58,36182.0,0.09350642402688422
vls_mom_contrarian_v1_frozen,2024-02-07,920807,,机械基件,6900,2024-02-01,5,6.1,42090.0,0.10877467766545677
vls_mom_contrarian_v1_frozen,2024-02-07,920832,,化工原料,8200,2024-02-01,5,4.6,37720.0,0.09748113189691208
vls_mom_contrarian_v1_frozen,2024-02-07,920856,,专用机械,6300,2024-02-01,5,5.66,35658.0,0.09215223226882531
vls_mom_contrarian_v1_frozen,2024-02-07,920914,,小金属,4300,2024-02-01,5,9.12,39216.0,0.10134729767946193
vls_mom_contrarian_v1_frozen,2024-02-07,920792,,其他建材,8800,2024-02-02,4,6.51,57288.0,0.14805140731999733
vls_mom_contrarian_v1_frozen,2024-02-08,002193,,纺织,6600,2024-01-03,27,3.44,22704.0,0.05932077765891389
vls_mom_contrarian_v1_frozen,2024-02-08,920057,,钢加工,10100,2024-02-01,6,3.78,38178.0,0.09975108568807321
vls_mom_contrarian_v1_frozen,2024-02-08,920527,,化工原料,4700,2024-02-01,6,7.51,35297.0,0.09222363852302164
vls_mom_contrarian_v1_frozen,2024-02-08,920717,,专用机械,5500,2024-02-01,6,6.65,36575.0,0.09556278377707784
vls_mom_contrarian_v1_frozen,2024-02-08,920768,,家用电器,7900,2024-02-01,6,4.58,36182.0,0.09453595741960985
vls_mom_contrarian_v1_frozen,2024-02-08,920807,,机械基件,6900,2024-02-01,6,5.66,39054.0,0.1020398894772385
vls_mom_contrarian_v1_frozen,2024-02-08,920832,,化工原料,8200,2024-02-01,6,4.66,38212.0,0.09983992053833762
vls_mom_contrarian_v1_frozen,2024-02-08,920856,,专用机械,6300,2024-02-01,6,5.7,35910.0,0.09382527861749461
vls_mom_contrarian_v1_frozen,2024-02-08,920914,,小金属,4300,2024-02-01,6,8.86,38098.0,0.0995420625109805
vls_mom_contrarian_v1_frozen,2024-02-08,920792,,其他建材,8800,2024-02-02,5,6.52,57375.99999999999,0.14991142261089863
vls_mom_contrarian_v1_frozen,2024-02-19,002193,,纺织,6600,2024-01-03,28,3.59,23694.0,0.06082595198104282
vls_mom_contrarian_v1_frozen,2024-02-19,920057,,钢加工,10100,2024-02-01,7,3.82,38582.0,0.09904561827182384
vls_mom_contrarian_v1_frozen,2024-02-19,920527,,化工原料,4700,2024-02-01,7,7.68,36096.0,0.09266369387641266
vls_mom_contrarian_v1_frozen,2024-02-19,920717,,专用机械,5500,2024-02-01,7,6.75,37125.0,0.09530528687837489
vls_mom_contrarian_v1_frozen,2024-02-19,920768,,家用电器,7900,2024-02-01,7,4.64,36656.0,0.0941012955101336
vls_mom_contrarian_v1_frozen,2024-02-19,920807,,机械基件,6900,2024-02-01,7,5.73,39537.0,0.10149724248647295
vls_mom_contrarian_v1_frozen,2024-02-19,920832,,化工原料,8200,2024-02-01,7,4.71,38622.0,0.0991483041028039
vls_mom_contrarian_v1_frozen,2024-02-19,920856,,专用机械,6300,2024-02-01,7,5.82,36666.0,0.09412696696787862
vls_mom_contrarian_v1_frozen,2024-02-19,920914,,小金属,4300,2024-02-01,7,9.27,39861.0,0.10232899771741148
vls_mom_contrarian_v1_frozen,2024-02-19,920792,,其他建材,8800,2024-02-02,6,6.54,57552.0,0.1477443736141207
vls_mom_contrarian_v1_frozen,2024-02-20,002193,,纺织,6600,2024-01-03,29,3.68,24288.0,0.06098365116672229
vls_mom_contrarian_v1_frozen,2024-02-20,920057,,钢加工,10100,2024-02-01,8,3.88,39188.0,0.09839539368912685
vls_mom_contrarian_v1_frozen,2024-02-20,920527,,化工原料,4700,2024-02-01,8,8.04,37787.99999999999,0.09488019640514252
vls_mom_contrarian_v1_frozen,2024-02-20,920717,,专用机械,5500,2024-02-01,8,6.93,38115.0,0.09570124605647315
vls_mom_contrarian_v1_frozen,2024-02-20,920768,,家用电器,7900,2024-02-01,8,4.75,37525.0,0.09421984148679405
vls_mom_contrarian_v1_frozen,2024-02-20,920807,,机械基件,6900,2024-02-01,8,5.85,40365.0,0.10135067026287653
vls_mom_contrarian_v1_frozen,2024-02-20,920832,,化工原料,8200,2024-02-01,8,4.79,39278.0,0.09862137065738298
vls_mom_contrarian_v1_frozen,2024-02-20,920856,,专用机械,6300,2024-02-01,8,6.03,37989.0,0.09538487830091456
vls_mom_contrarian_v1_frozen,2024-02-20,920914,,小金属,4300,2024-02-01,8,9.4,40420.0,0.10148876729903306
vls_mom_contrarian_v1_frozen,2024-02-20,920792,,其他建材,8800,2024-02-02,7,6.61,58168.0,0.14605142543914287
vls_mom_contrarian_v1_frozen,2024-02-21,002193,,纺织,6600,2024-01-03,30,3.88,25608.0,0.06371311361778101
vls_mom_contrarian_v1_frozen,2024-02-21,920057,,钢加工,10100,2024-02-01,9,3.93,39693.0,0.09875681891715797
vls_mom_contrarian_v1_frozen,2024-02-21,920527,,化工原料,4700,2024-02-01,9,7.95,37365.0,0.09296471767917788
vls_mom_contrarian_v1_frozen,2024-02-21,920717,,专用机械,5500,2024-02-01,9,7.3,40150.0,0.09989384222719101
vls_mom_contrarian_v1_frozen,2024-02-21,920768,,家用电器,7900,2024-02-01,9,4.81,37999.0,0.09454211982044909
vls_mom_contrarian_v1_frozen,2024-02-21,920807,,机械基件,6900,2024-02-01,9,5.82,40158.0,0.09991374635515657
vls_mom_contrarian_v1_frozen,2024-02-21,920832,,化工原料,8200,2024-02-01,9,4.82,39524.0,0.09833634421388536
vls_mom_contrarian_v1_frozen,2024-02-21,920856,,专用机械,6300,2024-02-01,9,6.1,38430.0,0.09561445471459404
vls_mom_contrarian_v1_frozen,2024-02-21,920914,,小金属,4300,2024-02-01,9,9.27,39861.0,0.09917480560443488
vls_mom_contrarian_v1_frozen,2024-02-21,920792,,其他建材,8800,2024-02-02,8,6.59,57992.0,0.14428502362239753
vls_mom_contrarian_v1_frozen,2024-02-22,002193,,纺织,6600,2024-01-03,31,4.07,26862.000000000004,0.06714783592889398
vls_mom_contrarian_v1_frozen,2024-02-22,920057,,钢加工,10100,2024-02-01,10,3.92,39592.0,0.09896944084940697
vls_mom_contrarian_v1_frozen,2024-02-22,920527,,化工原料,4700,2024-02-01,10,7.92,37224.0,0.09305007239286535
vls_mom_contrarian_v1_frozen,2024-02-22,920717,,专用机械,5500,2024-02-01,10,7.25,39875.0,0.0996768653735629
vls_mom_contrarian_v1_frozen,2024-02-22,920768,,家用电器,7900,2024-02-01,10,4.74,37446.0,0.09360501318566612
vls_mom_contrarian_v1_frozen,2024-02-22,920807,,机械基件,6900,2024-02-01,10,5.7,39330.0,0.09831451072457001
vls_mom_contrarian_v1_frozen,2024-02-22,920832,,化工原料,8200,2024-02-01,10,4.77,39114.0,0.09777456833157466
vls_mom_contrarian_v1_frozen,2024-02-22,920856,,专用机械,6300,2024-02-01,10,6.21,39123.0,0.0977970659312828
vls_mom_contrarian_v1_frozen,2024-02-22,920914,,小金属,4300,2024-02-01,10,9.1,39130.0,0.09781456406438913
vls_mom_contrarian_v1_frozen,2024-02-22,920792,,其他建材,8800,2024-02-02,9,6.5,57200.0,0.14298474481173162
vls_mom_contrarian_v1_frozen,2024-02-23,002193,,纺织,6600,2024-01-03,32,4.4,29040.000000000004,0.07336525900242251
vls_mom_contrarian_v1_frozen,2024-02-23,920057,,钢加工,10100,2024-02-01,11,3.83,38683.0,0.0977268703164845
vls_mom_contrarian_v1_frozen,2024-02-23,920527,,化工原料,4700,2024-02-01,11,7.82,36754.0,0.09285353751291449
vls_mom_contrarian_v1_frozen,2024-02-23,920717,,专用机械,5500,2024-02-01,11,7.05,38775.0,0.0979592946907346
vls_mom_contrarian_v1_frozen,2024-02-23,920768,,家用电器,7900,2024-02-01,11,4.75,37525.0,0.09480135482320608
vls_mom_contrarian_v1_frozen,2024-02-23,920807,,机械基件,6900,2024-02-01,11,5.53,38157.0,0.0963980092202285
vls_mom_contrarian_v1_frozen,2024-02-23,920832,,化工原料,8200,2024-02-01,11,4.74,38868.0,0.09819424541687871
vls_mom_contrarian_v1_frozen,2024-02-23,920856,,专用机械,6300,2024-02-01,11,6.05,38115.0,0.09629190244067953
vls_mom_contrarian_v1_frozen,2024-02-23,920914,,小金属,4300,2024-02-01,11,8.92,38356.0,0.09690075324713904
vls_mom_contrarian_v1_frozen,2024-02-23,920792,,其他建材,8800,2024-02-02,10,6.41,56408.0,0.14250645763803887
vls_mom_contrarian_v1_frozen,2024-02-26,002193,,纺织,6600,2024-01-03,33,4.46,29436.0,0.07437339798082454
vls_mom_contrarian_v1_frozen,2024-02-26,920057,,钢加工,10100,2024-02-01,12,3.77,38077.0,0.09620586611346162
vls_mom_contrarian_v1_frozen,2024-02-26,920527,,化工原料,4700,2024-02-01,12,7.92,37224.0,0.09405066471117722
vls_mom_contrarian_v1_frozen,2024-02-26,920717,,专用机械,5500,2024-02-01,12,7.06,38830.0,0.098108406155572
vls_mom_contrarian_v1_frozen,2024-02-26,920768,,家用电器,7900,2024-02-01,12,4.84,38236.0,0.09660759767613832
vls_mom_contrarian_v1_frozen,2024-02-26,920807,,机械基件,6900,2024-02-01,12,5.6,38640.0,0.09762834957124135
vls_mom_contrarian_v1_frozen,2024-02-26,920832,,化工原料,8200,2024-02-01,12,4.66,38212.0,0.09654695894969655
vls_mom_contrarian_v1_frozen,2024-02-26,920856,,专用机械,6300,2024-02-01,12,6.04,38052.0,0.09614270077341812
vls_mom_contrarian_v1_frozen,2024-02-26,920914,,小金属,4300,2024-02-01,12,8.87,38141.0,0.09636756938397299
vls_mom_contrarian_v1_frozen,2024-02-26,920792,,其他建材,8800,2024-02-02,11,6.34,55792.0,0.14096482606828928
vls_mom_contrarian_v1_frozen,2024-02-27,002193,,纺织,6600,2024-01-03,34,4.64,30623.999999999996,0.07372017422650597
vls_mom_contrarian_v1_frozen,2024-02-27,920057,,钢加工,10100,2024-02-01,13,4.04,40804.0,0.09822616213226064
vls_mom_contrarian_v1_frozen,2024-02-27,920527,,化工原料,4700,2024-02-01,13,8.31,39057.0,0.09402066499362083
vls_mom_contrarian_v1_frozen,2024-02-27,920717,,专用机械,5500,2024-02-01,13,7.39,40645.0,0.09784340652548118
vls_mom_contrarian_v1_frozen,2024-02-27,920768,,家用电器,7900,2024-02-01,13,5.09,40211.0,0.09679865222773093
vls_mom_contrarian_v1_frozen,2024-02-27,920807,,机械基件,6900,2024-02-01,13,5.87,40503.0,0.09750157447414354
vls_mom_contrarian_v1_frozen,2024-02-27,920832,,化工原料,8200,2024-02-01,13,4.86,39852.0,0.09593444302751816
vls_mom_contrarian_v1_frozen,2024-02-27,920856,,专用机械,6300,2024-02-01,13,6.31,39753.0,0.09569612349876869
vls_mom_contrarian_v1_frozen,2024-02-27,920914,,小金属,4300,2024-02-01,13,9.35,40205.0,0.09678420861992793
vls_mom_contrarian_v1_frozen,2024-02-27,920792,,其他建材,8800,2024-02-02,12,6.66,58608.0,0.14108516101969248
vls_mom_contrarian_v1_frozen,2024-02-28,002193,,纺织,6600,2024-01-03,35,4.18,27587.999999999996,0.06934294779884621
vls_mom_contrarian_v1_frozen,2024-02-28,920057,,钢加工,10100,2024-02-01,14,3.89,39289.0,0.09875362752170759
vls_mom_contrarian_v1_frozen,2024-02-28,920527,,化工原料,4700,2024-02-01,14,7.88,37036.0,0.09309067038850473
vls_mom_contrarian_v1_frozen,2024-02-28,920717,,专用机械,5500,2024-02-01,14,7.19,39545.0,0.0993970882523334
vls_mom_contrarian_v1_frozen,2024-02-28,920768,,家用电器,7900,2024-02-01,14,4.84,38236.0,0.09610689256331317
vls_mom_contrarian_v1_frozen,2024-02-28,920807,,机械基件,6900,2024-02-01,14,5.62,38778.0,0.09746921957893499
vls_mom_contrarian_v1_frozen,2024-02-28,920832,,化工原料,8200,2024-02-01,14,4.75,38950.0,0.0979015447573242
vls_mom_contrarian_v1_frozen,2024-02-28,920856,,专用机械,6300,2024-02-01,14,5.97,37611.0,0.09453594351393378
vls_mom_contrarian_v1_frozen,2024-02-28,920914,,小金属,4300,2024-02-01,14,9.11,39173.0,0.09846205937814277
vls_mom_contrarian_v1_frozen,2024-02-28,920792,,其他建材,8800,2024-02-02,13,6.42,56496.0,0.14200373998998173
vls_mom_contrarian_v1_frozen,2024-02-29,002193,,纺织,6600,2024-01-03,36,4.29,28314.0,0.06868817723676625
vls_mom_contrarian_v1_frozen,2024-02-29,920057,,钢加工,10100,2024-02-01,15,4.02,40601.99999999999,0.09849817659699028
vls_mom_contrarian_v1_frozen,2024-02-29,920527,,化工原料,4700,2024-02-01,15,8.1,38070.0,0.09235568649444413
vls_mom_contrarian_v1_frozen,2024-02-29,920717,,专用机械,5500,2024-02-01,15,7.54,41470.0,0.10060389595283946
vls_mom_contrarian_v1_frozen,2024-02-29,920768,,家用电器,7900,2024-02-01,15,5.1,40290.0,0.09774128208198461
vls_mom_contrarian_v1_frozen,2024-02-29,920807,,机械基件,6900,2024-02-01,15,5.75,39675.0,0.0962493265475984
vls_mom_contrarian_v1_frozen,2024-02-29,920832,,化工原料,8200,2024-02-01,15,5.15,42230.0,0.10244761336118664
vls_mom_contrarian_v1_frozen,2024-02-29,920856,,专用机械,6300,2024-02-01,15,6.08,38304.0,0.0929233573806984
vls_mom_contrarian_v1_frozen,2024-02-29,920914,,小金属,4300,2024-02-01,15,9.35,40205.0,0.09753507684552472
vls_mom_contrarian_v1_frozen,2024-02-29,920792,,其他建材,8800,2024-02-02,14,6.58,57904.0,0.1404718589643891
vls_mom_contrarian_v1_frozen,2024-03-01,002193,,纺织,6600,2024-01-03,37,4.27,28181.999999999996,0.06826378764077021
vls_mom_contrarian_v1_frozen,2024-03-01,920057,,钢加工,10100,2024-02-01,16,4.08,41208.0,0.09981598754882048
vls_mom_contrarian_v1_frozen,2024-03-01,920527,,化工原料,4700,2024-02-01,16,8.12,38163.99999999999,0.09244266523037237
vls_mom_contrarian_v1_frozen,2024-03-01,920717,,专用机械,5500,2024-02-01,16,7.4,40700.0,0.09858548566387579
vls_mom_contrarian_v1_frozen,2024-03-01,920768,,家用电器,7900,2024-02-01,16,5.07,40053.0,0.09701829133403482
vls_mom_contrarian_v1_frozen,2024-03-01,920807,,机械基件,6900,2024-02-01,16,5.8,40020.0,0.09693835715646952
vls_mom_contrarian_v1_frozen,2024-03-01,920832,,化工原料,8200,2024-02-01,16,5.19,42558.0,0.10308602208558294
vls_mom_contrarian_v1_frozen,2024-03-01,920856,,专用机械,6300,2024-02-01,16,6.03,37989.0,0.09201877186449577
vls_mom_contrarian_v1_frozen,2024-03-01,920914,,小金属,4300,2024-02-01,16,9.29,39946.99999999999,0.09676153306670382
vls_mom_contrarian_v1_frozen,2024-03-01,920792,,其他建材,8800,2024-02-02,15,6.69,58872.0,0.1426025727765036
vls_mom_contrarian_v1_frozen,2024-03-04,002193,,纺织,6600,2024-01-03,38,4.23,27918.000000000004,0.06949103294770963
vls_mom_contrarian_v1_frozen,2024-03-04,920057,,钢加工,10100,2024-02-01,17,3.93,39693.0,0.0988003284903445
vls_mom_contrarian_v1_frozen,2024-03-04,920527,,化工原料,4700,2024-02-01,17,7.92,37224.0,0.09265471059694615
vls_mom_contrarian_v1_frozen,2024-03-04,920717,,专用机械,5500,2024-02-01,17,7.11,39105.0,0.09733673054732375
vls_mom_contrarian_v1_frozen,2024-03-04,920768,,家用电器,7900,2024-02-01,17,5.06,39974.0,0.09949976900393094
vls_mom_contrarian_v1_frozen,2024-03-04,920807,,机械基件,6900,2024-02-01,17,5.65,38985.0,0.09703803708956442
vls_mom_contrarian_v1_frozen,2024-03-04,920832,,化工原料,8200,2024-02-01,17,4.88,40016.0,0.09960431171414671
vls_mom_contrarian_v1_frozen,2024-03-04,920856,,专用机械,6300,2024-02-01,17,5.81,36603.0,0.09110897195304159
vls_mom_contrarian_v1_frozen,2024-03-04,920914,,小金属,4300,2024-02-01,17,9.03,38829.0,0.09664973559447727
vls_mom_contrarian_v1_frozen,2024-03-04,920792,,其他建材,8800,2024-02-02,16,6.62,58256.0,0.14500571729356584
vls_mom_contrarian_v1_frozen,2024-03-05,002193,,纺织,6600,2024-01-03,39,4.04,26664.0,0.06940195383596709
vls_mom_contrarian_v1_frozen,2024-03-05,920057,,钢加工,10100,2024-02-01,18,3.82,38582.0,0.1004225241111342
vls_mom_contrarian_v1_frozen,2024-03-05,920527,,化工原料,4700,2024-02-01,18,7.62,35814.0,0.09321788083863357
vls_mom_contrarian_v1_frozen,2024-03-05,920717,,专用机械,5500,2024-02-01,18,6.65,36575.0,0.0951986371718608
vls_mom_contrarian_v1_frozen,2024-03-05,920768,,家用电器,7900,2024-02-01,18,4.86,38394.0,0.09993319140331985
vls_mom_contrarian_v1_frozen,2024-03-05,920807,,机械基件,6900,2024-02-01,18,5.45,37605.0,0.09787955573063091
vls_mom_contrarian_v1_frozen,2024-03-05,920832,,化工原料,8200,2024-02-01,18,4.6,37720.0,0.09817888158913436
vls_mom_contrarian_v1_frozen,2024-03-05,920856,,专用机械,6300,2024-02-01,18,5.51,34713.0,0.09035216109765698
vls_mom_contrarian_v1_frozen,2024-03-05,920914,,小金属,4300,2024-02-01,18,8.69,37367.0,0.09726008134520636
vls_mom_contrarian_v1_frozen,2024-03-05,920792,,其他建材,8800,2024-02-02,17,6.32,55616.0,0.1447591908393769
vls_mom_contrarian_v1_frozen,2024-03-06,002193,,纺织,6600,2024-01-03,40,4.44,29304.000000000004,0.07486574360076673
vls_mom_contrarian_v1_frozen,2024-03-06,920057,,钢加工,10100,2024-02-01,19,3.84,38784.0,0.09908521020379935
vls_mom_contrarian_v1_frozen,2024-03-06,920527,,化工原料,4700,2024-02-01,19,7.77,36519.0,0.09329859713883427
vls_mom_contrarian_v1_frozen,2024-03-06,920717,,专用机械,5500,2024-02-01,19,6.73,37015.0,0.0945657759821997
vls_mom_contrarian_v1_frozen,2024-03-06,920768,,家用电器,7900,2024-02-01,19,4.94,39026.0,0.09970347084915103
vls_mom_contrarian_v1_frozen,2024-03-06,920807,,机械基件,6900,2024-02-01,19,5.48,37812.0,0.09660194843817195
vls_mom_contrarian_v1_frozen,2024-03-06,920832,,化工原料,8200,2024-02-01,19,4.67,38294.0,0.09783336013676497
vls_mom_contrarian_v1_frozen,2024-03-06,920856,,专用机械,6300,2024-02-01,19,5.64,35532.0,0.09077701343237929
vls_mom_contrarian_v1_frozen,2024-03-06,920914,,小金属,4300,2024-02-01,19,8.76,37668.0,0.09623405780622715
vls_mom_contrarian_v1_frozen,2024-03-06,920792,,其他建材,8800,2024-02-02,18,6.4,56320.0,0.14388611382729938
vls_mom_contrarian_v1_frozen,2024-03-07,002193,,纺织,6600,2024-01-03,41,4.3,28380.0,0.07340490284654386
vls_mom_contrarian_v1_frozen,2024-03-07,920057,,钢加工,10100,2024-02-01,20,3.76,37976.0,0.09822496795279596
