strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2024-12-11,920802,3400,19.67,19.82,19.57
vls_mom_contrarian_v1_frozen,2024-12-11,920926,2100,27.8,26.48,29.6
vls_mom_contrarian_v1_frozen,2024-12-12,920058,1900,28.53,29.68,28.32
vls_mom_contrarian_v1_frozen,2024-12-12,920132,2200,14.98,15.81,14.84
vls_mom_contrarian_v1_frozen,2024-12-12,920274,3000,14.35,14.69,14.26
vls_mom_contrarian_v1_frozen,2024-12-12,920299,4900,11.75,11.94,11.6
vls_mom_contrarian_v1_frozen,2024-12-12,920392,3200,19.4,20.21,19.31
vls_mom_contrarian_v1_frozen,2024-12-12,920407,3000,25.01,24.21,26.49
vls_mom_contrarian_v1_frozen,2024-12-12,920504,2300,24.5,23.75,24.77
vls_mom_contrarian_v1_frozen,2024-12-12,920699,2300,43.19,41.99,43.41
vls_mom_contrarian_v1_frozen,2024-12-12,920802,3400,20.5,20.58,19.82
vls_mom_contrarian_v1_frozen,2024-12-12,920926,2100,26.01,28.01,26.48
vls_mom_contrarian_v1_frozen,2024-12-13,920058,1900,29.94,38.58,29.68
vls_mom_contrarian_v1_frozen,2024-12-13,920132,2200,15.5,15.88,15.81
vls_mom_contrarian_v1_frozen,2024-12-13,920274,3000,14.94,14.73,14.69
vls_mom_contrarian_v1_frozen,2024-12-13,920299,4900,11.77,11.85,11.94
vls_mom_contrarian_v1_frozen,2024-12-13,920392,3200,20.0,19.81,20.21
vls_mom_contrarian_v1_frozen,2024-12-13,920407,3000,24.06,23.85,24.21
vls_mom_contrarian_v1_frozen,2024-12-13,920504,2300,23.7,24.54,23.75
vls_mom_contrarian_v1_frozen,2024-12-13,920699,2300,41.98,42.32,41.99
vls_mom_contrarian_v1_frozen,2024-12-13,920802,3400,20.14,20.02,20.58
vls_mom_contrarian_v1_frozen,2024-12-13,920926,2100,26.72,26.89,28.01
vls_mom_contrarian_v1_frozen,2024-12-16,920058,1900,40.0,36.51,38.58
vls_mom_contrarian_v1_frozen,2024-12-16,920132,2200,16.35,16.73,15.88
vls_mom_contrarian_v1_frozen,2024-12-16,920274,3000,14.86,14.26,14.73
vls_mom_contrarian_v1_frozen,2024-12-16,920299,4900,11.92,11.86,11.85
vls_mom_contrarian_v1_frozen,2024-12-16,920392,3200,19.8,19.17,19.81
vls_mom_contrarian_v1_frozen,2024-12-16,920407,3000,23.7,22.66,23.85
vls_mom_contrarian_v1_frozen,2024-12-16,920504,2300,25.0,25.3,24.54
vls_mom_contrarian_v1_frozen,2024-12-16,920699,2300,41.9,40.31,42.32
vls_mom_contrarian_v1_frozen,2024-12-16,920802,3400,19.62,19.76,20.02
vls_mom_contrarian_v1_frozen,2024-12-16,920926,2100,27.09,28.04,26.89
vls_mom_contrarian_v1_frozen,2024-12-17,920058,1900,35.0,31.65,36.51
vls_mom_contrarian_v1_frozen,2024-12-17,920132,2200,16.0,14.4,16.73
vls_mom_contrarian_v1_frozen,2024-12-17,920274,3000,14.4,13.58,14.26
vls_mom_contrarian_v1_frozen,2024-12-17,920299,4900,12.0,11.5,11.86
vls_mom_contrarian_v1_frozen,2024-12-17,920392,3200,19.3,18.26,19.17
vls_mom_contrarian_v1_frozen,2024-12-17,920407,3000,23.11,21.95,22.66
vls_mom_contrarian_v1_frozen,2024-12-17,920504,2300,26.0,25.8,25.3
vls_mom_contrarian_v1_frozen,2024-12-17,920699,2300,40.69,38.66,40.31
vls_mom_contrarian_v1_frozen,2024-12-17,920802,3400,20.06,18.38,19.76
vls_mom_contrarian_v1_frozen,2024-12-17,920926,2100,28.0,28.76,28.04
vls_mom_contrarian_v1_frozen,2024-12-18,920058,1900,31.3,30.1,31.65
vls_mom_contrarian_v1_frozen,2024-12-18,920132,2200,14.5,13.85,14.4
vls_mom_contrarian_v1_frozen,2024-12-18,920274,3000,13.57,13.64,13.58
vls_mom_contrarian_v1_frozen,2024-12-18,920299,4900,11.55,11.41,11.5
vls_mom_contrarian_v1_frozen,2024-12-18,920392,3200,18.26,17.7,18.26
vls_mom_contrarian_v1_frozen,2024-12-18,920407,3000,22.2,20.86,21.95
vls_mom_contrarian_v1_frozen,2024-12-18,920504,2300,25.69,24.5,25.8
vls_mom_contrarian_v1_frozen,2024-12-18,920699,2300,38.66,38.7,38.66
vls_mom_contrarian_v1_frozen,2024-12-18,920802,3400,18.46,18.55,18.38
vls_mom_contrarian_v1_frozen,2024-12-18,920926,2100,27.96,26.44,28.76
vls_mom_contrarian_v1_frozen,2024-12-19,920058,1900,29.29,31.22,30.1
vls_mom_contrarian_v1_frozen,2024-12-19,920132,2200,14.41,14.24,13.85
vls_mom_contrarian_v1_frozen,2024-12-19,920274,3000,13.55,13.53,13.64
vls_mom_contrarian_v1_frozen,2024-12-19,920299,4900,11.23,12.7,11.41
vls_mom_contrarian_v1_frozen,2024-12-19,920392,3200,17.71,18.1,17.7
vls_mom_contrarian_v1_frozen,2024-12-19,920407,3000,20.86,21.15,20.86
vls_mom_contrarian_v1_frozen,2024-12-19,920504,2300,24.27,24.4,24.5
vls_mom_contrarian_v1_frozen,2024-12-19,920699,2300,38.12,42.43,38.7
vls_mom_contrarian_v1_frozen,2024-12-19,920802,3400,18.37,18.77,18.55
vls_mom_contrarian_v1_frozen,2024-12-19,920926,2100,25.8,25.44,26.44
vls_mom_contrarian_v1_frozen,2024-12-20,920058,1900,30.65,29.87,31.22
vls_mom_contrarian_v1_frozen,2024-12-20,920132,2200,13.98,14.89,14.24
vls_mom_contrarian_v1_frozen,2024-12-20,920274,3000,13.5,13.28,13.53
vls_mom_contrarian_v1_frozen,2024-12-20,920299,4900,12.6,11.99,12.7
vls_mom_contrarian_v1_frozen,2024-12-20,920392,3200,17.96,17.85,18.1
vls_mom_contrarian_v1_frozen,2024-12-20,920407,3000,20.88,21.08,21.15
vls_mom_contrarian_v1_frozen,2024-12-20,920504,2300,23.5,23.4,24.4
vls_mom_contrarian_v1_frozen,2024-12-20,920699,2300,41.77,41.54,42.43
vls_mom_contrarian_v1_frozen,2024-12-20,920802,3400,18.7,19.09,18.77
vls_mom_contrarian_v1_frozen,2024-12-20,920926,2100,25.01,26.24,25.44
vls_mom_contrarian_v1_frozen,2024-12-23,920058,1900,29.77,28.58,29.87
vls_mom_contrarian_v1_frozen,2024-12-23,920132,2200,14.5,13.81,14.89
vls_mom_contrarian_v1_frozen,2024-12-23,920274,3000,13.35,12.18,13.28
vls_mom_contrarian_v1_frozen,2024-12-23,920299,4900,11.92,11.08,11.99
vls_mom_contrarian_v1_frozen,2024-12-23,920392,3200,17.87,16.72,17.85
vls_mom_contrarian_v1_frozen,2024-12-23,920407,3000,21.0,19.61,21.08
vls_mom_contrarian_v1_frozen,2024-12-23,920504,2300,23.01,20.93,23.4
vls_mom_contrarian_v1_frozen,2024-12-23,920699,2300,40.93,41.69,41.54
vls_mom_contrarian_v1_frozen,2024-12-23,920802,3400,18.9,17.56,19.09
vls_mom_contrarian_v1_frozen,2024-12-23,920926,2100,25.99,23.5,26.24
vls_mom_contrarian_v1_frozen,2024-12-24,920058,1900,28.94,30.38,28.58
vls_mom_contrarian_v1_frozen,2024-12-24,920132,2200,14.17,13.94,13.81
vls_mom_contrarian_v1_frozen,2024-12-24,920274,3000,12.43,12.51,12.18
vls_mom_contrarian_v1_frozen,2024-12-24,920299,4900,11.4,11.13,11.08
vls_mom_contrarian_v1_frozen,2024-12-24,920392,3200,16.72,16.57,16.72
vls_mom_contrarian_v1_frozen,2024-12-24,920407,3000,19.41,20.2,19.61
vls_mom_contrarian_v1_frozen,2024-12-24,920504,2300,20.8,20.35,20.93
vls_mom_contrarian_v1_frozen,2024-12-24,920699,2300,42.3,43.5,41.69
vls_mom_contrarian_v1_frozen,2024-12-24,920802,3400,17.6,17.42,17.56
vls_mom_contrarian_v1_frozen,2024-12-24,920926,2100,23.0,23.39,23.5
vls_mom_contrarian_v1_frozen,2024-12-25,920058,1900,30.54,28.9,30.38
vls_mom_contrarian_v1_frozen,2024-12-25,920132,2200,13.77,12.65,13.94
vls_mom_contrarian_v1_frozen,2024-12-25,920274,3000,12.64,11.92,12.51
vls_mom_contrarian_v1_frozen,2024-12-25,920299,4900,11.0,10.38,11.13
vls_mom_contrarian_v1_frozen,2024-12-25,920392,3200,16.9,16.93,16.57
vls_mom_contrarian_v1_frozen,2024-12-25,920407,3000,20.11,18.8,20.2
vls_mom_contrarian_v1_frozen,2024-12-25,920504,2300,20.5,18.92,20.35
vls_mom_contrarian_v1_frozen,2024-12-25,920699,2300,43.0,41.15,43.5
vls_mom_contrarian_v1_frozen,2024-12-25,920802,3400,17.69,16.45,17.42
vls_mom_contrarian_v1_frozen,2024-12-25,920926,2100,23.6,21.39,23.39
vls_mom_contrarian_v1_frozen,2024-12-26,920058,1900,29.02,28.68,28.9
vls_mom_contrarian_v1_frozen,2024-12-26,920132,2200,12.8,12.53,12.65
vls_mom_contrarian_v1_frozen,2024-12-26,920274,3000,11.9,11.89,11.92
vls_mom_contrarian_v1_frozen,2024-12-26,920299,4900,10.42,10.49,10.38
vls_mom_contrarian_v1_frozen,2024-12-26,920392,3200,16.98,17.29,16.93
vls_mom_contrarian_v1_frozen,2024-12-26,920407,3000,18.69,18.65,18.8
vls_mom_contrarian_v1_frozen,2024-12-26,920504,2300,18.63,18.65,18.92
vls_mom_contrarian_v1_frozen,2024-12-26,920699,2300,40.57,42.44,41.15
vls_mom_contrarian_v1_frozen,2024-12-26,920802,3400,16.36,16.25,16.45
vls_mom_contrarian_v1_frozen,2024-12-26,920926,2100,21.3,21.02,21.39
vls_mom_contrarian_v1_frozen,2024-12-27,920058,1900,28.49,28.32,28.68
vls_mom_contrarian_v1_frozen,2024-12-27,920132,2200,12.53,12.5,12.53
vls_mom_contrarian_v1_frozen,2024-12-27,920274,3000,11.89,11.9,11.89
vls_mom_contrarian_v1_frozen,2024-12-27,920299,4900,10.51,10.46,10.49
vls_mom_contrarian_v1_frozen,2024-12-27,920392,3200,17.26,17.36,17.29
vls_mom_contrarian_v1_frozen,2024-12-27,920407,3000,18.65,18.75,18.65
vls_mom_contrarian_v1_frozen,2024-12-27,920504,2300,18.6,18.57,18.65
vls_mom_contrarian_v1_frozen,2024-12-27,920699,2300,42.44,40.89,42.44
vls_mom_contrarian_v1_frozen,2024-12-27,920802,3400,15.99,16.02,16.25
vls_mom_contrarian_v1_frozen,2024-12-27,920926,2100,21.25,20.71,21.02
vls_mom_contrarian_v1_frozen,2024-12-30,920058,1900,28.4,26.09,28.32
vls_mom_contrarian_v1_frozen,2024-12-30,920132,2200,12.5,12.12,12.5
vls_mom_contrarian_v1_frozen,2024-12-30,920274,3000,11.8,11.39,11.9
vls_mom_contrarian_v1_frozen,2024-12-30,920299,4900,10.34,9.65,10.46
vls_mom_contrarian_v1_frozen,2024-12-30,920392,3200,17.2,17.16,17.36
vls_mom_contrarian_v1_frozen,2024-12-30,920407,3000,18.59,17.58,18.75
vls_mom_contrarian_v1_frozen,2024-12-30,920504,2300,18.57,17.5,18.57
vls_mom_contrarian_v1_frozen,2024-12-30,920699,2300,40.5,38.8,40.89
vls_mom_contrarian_v1_frozen,2024-12-30,920802,3400,15.97,14.78,16.02
vls_mom_contrarian_v1_frozen,2024-12-30,920926,2100,20.6,19.18,20.71
vls_mom_contrarian_v1_frozen,2024-12-31,920058,1900,26.29,26.24,26.09
vls_mom_contrarian_v1_frozen,2024-12-31,920132,2200,12.17,12.2,12.12
vls_mom_contrarian_v1_frozen,2024-12-31,920274,3000,11.41,11.46,11.39
vls_mom_contrarian_v1_frozen,2024-12-31,920299,4900,9.66,9.71,9.65
vls_mom_contrarian_v1_frozen,2024-12-31,920392,3200,17.22,17.9,17.16
vls_mom_contrarian_v1_frozen,2024-12-31,920407,3000,17.71,17.51,17.58
vls_mom_contrarian_v1_frozen,2024-12-31,920504,2300,17.69,17.69,17.5
vls_mom_contrarian_v1_frozen,2024-12-31,920699,2300,38.9,38.2,38.8
vls_mom_contrarian_v1_frozen,2024-12-31,920802,3400,14.77,15.54,14.78
vls_mom_contrarian_v1_frozen,2024-12-31,920926,2100,19.6,19.51,19.18
