strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-07-19,920504,,医疗保健,2300,2024-01-03,131,12.12,27876.0,0.0791963329344679
vls_mom_contrarian_v1_frozen,2024-07-19,920699,,家用电器,2300,2024-01-03,131,19.45,44735.0,0.1270931250474753
vls_mom_contrarian_v1_frozen,2024-07-19,920802,,环境保护,3400,2024-01-03,131,8.8,29920.000000000004,0.08500338217101736
vls_mom_contrarian_v1_frozen,2024-07-19,920926,,家用电器,2100,2024-01-03,131,11.03,23163.0,0.06580659562925384
vls_mom_contrarian_v1_frozen,2024-07-22,920058,,摩托车,1900,2024-01-03,132,15.99,30381.0,0.08738031761377828
vls_mom_contrarian_v1_frozen,2024-07-22,920132,,家居用品,2200,2024-01-03,132,7.88,17336.0,0.049860938947120244
vls_mom_contrarian_v1_frozen,2024-07-22,920274,,广告包装,3000,2024-01-03,132,8.72,26160.000000000004,0.07524008784360094
vls_mom_contrarian_v1_frozen,2024-07-22,920299,,电气设备,4900,2024-01-03,132,6.67,32683.0,0.0940012152520034
vls_mom_contrarian_v1_frozen,2024-07-22,920392,,广告包装,3200,2024-01-03,132,9.1,29120.0,0.08375349227850377
vls_mom_contrarian_v1_frozen,2024-07-22,920407,,电器仪表,3000,2024-01-03,132,11.0,33000.0,0.09491295484857915
vls_mom_contrarian_v1_frozen,2024-07-22,920504,,医疗保健,2300,2024-01-03,132,11.85,27255.0,0.07838947225448559
vls_mom_contrarian_v1_frozen,2024-07-22,920699,,家用电器,2300,2024-01-03,132,19.38,44574.0,0.1282015166491081
vls_mom_contrarian_v1_frozen,2024-07-22,920802,,环境保护,3400,2024-01-03,132,8.58,29172.0,0.08390305208614396
vls_mom_contrarian_v1_frozen,2024-07-22,920926,,家用电器,2100,2024-01-03,132,10.76,22596.0,0.06498948871995437
vls_mom_contrarian_v1_frozen,2024-07-23,920058,,摩托车,1900,2024-01-03,133,15.78,29982.0,0.08721148534472016
vls_mom_contrarian_v1_frozen,2024-07-23,920132,,家居用品,2200,2024-01-03,133,7.78,17116.0,0.04978693159763292
vls_mom_contrarian_v1_frozen,2024-07-23,920274,,广告包装,3000,2024-01-03,133,8.64,25920.0,0.07539596091438684
vls_mom_contrarian_v1_frozen,2024-07-23,920299,,电气设备,4900,2024-01-03,133,6.68,32732.0,0.09521067101272031
vls_mom_contrarian_v1_frozen,2024-07-23,920392,,广告包装,3200,2024-01-03,133,9.26,29632.0,0.08619340716879287
vls_mom_contrarian_v1_frozen,2024-07-23,920407,,电器仪表,3000,2024-01-03,133,10.55,31650.000000000004,0.0920633550517108
vls_mom_contrarian_v1_frozen,2024-07-23,920504,,医疗保健,2300,2024-01-03,133,11.7,26910.0,0.0782756677548669
vls_mom_contrarian_v1_frozen,2024-07-23,920699,,家用电器,2300,2024-01-03,133,19.05,43815.0,0.12744884365215509
vls_mom_contrarian_v1_frozen,2024-07-23,920802,,环境保护,3400,2024-01-03,133,8.39,28526.000000000004,0.08297628013286264
vls_mom_contrarian_v1_frozen,2024-07-23,920926,,家用电器,2100,2024-01-03,133,10.52,22092.0,0.06426109446453064
vls_mom_contrarian_v1_frozen,2024-07-24,920058,,摩托车,1900,2024-01-03,134,15.66,29754.0,0.08875353250592889
vls_mom_contrarian_v1_frozen,2024-07-24,920132,,家居用品,2200,2024-01-03,134,7.56,16632.0,0.04961177497609092
vls_mom_contrarian_v1_frozen,2024-07-24,920274,,广告包装,3000,2024-01-03,134,8.73,26190.0,0.07812243786819512
vls_mom_contrarian_v1_frozen,2024-07-24,920299,,电气设备,4900,2024-01-03,134,6.56,32143.999999999996,0.0958826896844316
vls_mom_contrarian_v1_frozen,2024-07-24,920392,,广告包装,3200,2024-01-03,134,9.05,28960.000000000004,0.08638510120897025
vls_mom_contrarian_v1_frozen,2024-07-24,920407,,电器仪表,3000,2024-01-03,134,9.72,29160.000000000004,0.08698168339963994
vls_mom_contrarian_v1_frozen,2024-07-24,920504,,医疗保健,2300,2024-01-03,134,11.33,26059.0,0.07773167653330648
vls_mom_contrarian_v1_frozen,2024-07-24,920699,,家用电器,2300,2024-01-03,134,18.25,41975.0,0.12520768726679993
vls_mom_contrarian_v1_frozen,2024-07-24,920802,,环境保护,3400,2024-01-03,134,8.18,27812.0,0.08296071943452625
vls_mom_contrarian_v1_frozen,2024-07-24,920926,,家用电器,2100,2024-01-03,134,10.07,21147.0,0.06307961793045903
vls_mom_contrarian_v1_frozen,2024-07-25,920058,,摩托车,1900,2024-01-03,135,15.78,29982.0,0.08830962415067274
vls_mom_contrarian_v1_frozen,2024-07-25,920132,,家居用品,2200,2024-01-03,135,7.75,17050.0,0.050219434719797555
vls_mom_contrarian_v1_frozen,2024-07-25,920274,,广告包装,3000,2024-01-03,135,8.73,26190.0,0.07714058623527847
vls_mom_contrarian_v1_frozen,2024-07-25,920299,,电气设备,4900,2024-01-03,135,6.62,32438.0,0.09554357908743655
vls_mom_contrarian_v1_frozen,2024-07-25,920392,,广告包装,3200,2024-01-03,135,9.5,30400.0,0.08954081029219035
vls_mom_contrarian_v1_frozen,2024-07-25,920407,,电器仪表,3000,2024-01-03,135,9.75,29250.0,0.08615357569232132
vls_mom_contrarian_v1_frozen,2024-07-25,920504,,医疗保健,2300,2024-01-03,135,11.5,26450.0,0.07790639579698799
vls_mom_contrarian_v1_frozen,2024-07-25,920699,,家用电器,2300,2024-01-03,135,18.4,42320.0,0.1246502332751808
vls_mom_contrarian_v1_frozen,2024-07-25,920802,,环境保护,3400,2024-01-03,135,8.35,28390.0,0.08362051329589751
vls_mom_contrarian_v1_frozen,2024-07-25,920926,,家用电器,2100,2024-01-03,135,10.3,21630.0,0.06370946469144992
vls_mom_contrarian_v1_frozen,2024-07-26,920058,,摩托车,1900,2024-01-03,136,16.46,31274.0,0.08934228975305573
vls_mom_contrarian_v1_frozen,2024-07-26,920132,,家居用品,2200,2024-01-03,136,7.87,17314.0,0.04946193019071455
vls_mom_contrarian_v1_frozen,2024-07-26,920274,,广告包装,3000,2024-01-03,136,8.66,25980.0,0.07421860611960056
vls_mom_contrarian_v1_frozen,2024-07-26,920299,,电气设备,4900,2024-01-03,136,6.65,32585.0,0.0930875011704074
vls_mom_contrarian_v1_frozen,2024-07-26,920392,,广告包装,3200,2024-01-03,136,9.65,30880.0,0.08821672659635355
vls_mom_contrarian_v1_frozen,2024-07-26,920407,,电器仪表,3000,2024-01-03,136,9.78,29339.999999999996,0.08381731730365974
vls_mom_contrarian_v1_frozen,2024-07-26,920504,,医疗保健,2300,2024-01-03,136,11.55,26565.0,0.075889810298968
vls_mom_contrarian_v1_frozen,2024-07-26,920699,,家用电器,2300,2024-01-03,136,19.4,44620.0,0.12746859911688133
vls_mom_contrarian_v1_frozen,2024-07-26,920802,,环境保护,3400,2024-01-03,136,8.73,29682.0,0.08479432897775149
vls_mom_contrarian_v1_frozen,2024-07-26,920926,,家用电器,2100,2024-01-03,136,12.57,26397.0,0.07540987473976504
vls_mom_contrarian_v1_frozen,2024-07-29,920058,,摩托车,1900,2024-01-03,137,16.95,32205.0,0.09303017673530964
vls_mom_contrarian_v1_frozen,2024-07-29,920132,,家居用品,2200,2024-01-03,137,7.75,17050.0,0.04925211965027261
vls_mom_contrarian_v1_frozen,2024-07-29,920274,,广告包装,3000,2024-01-03,137,8.57,25710.0,0.07426815227029378
vls_mom_contrarian_v1_frozen,2024-07-29,920299,,电气设备,4900,2024-01-03,137,6.68,32732.0,0.09455251497904535
vls_mom_contrarian_v1_frozen,2024-07-29,920392,,广告包装,3200,2024-01-03,137,9.6,30720.0,0.08874047599157622
vls_mom_contrarian_v1_frozen,2024-07-29,920407,,电器仪表,3000,2024-01-03,137,9.32,27960.0,0.08076769885170805
vls_mom_contrarian_v1_frozen,2024-07-29,920504,,医疗保健,2300,2024-01-03,137,11.61,26703.0,0.0771366188282246
vls_mom_contrarian_v1_frozen,2024-07-29,920699,,家用电器,2300,2024-01-03,137,18.56,42688.0,0.12331228642996113
vls_mom_contrarian_v1_frozen,2024-07-29,920802,,环境保护,3400,2024-01-03,137,8.53,29001.999999999996,0.08377771109074522
vls_mom_contrarian_v1_frozen,2024-07-29,920926,,家用电器,2100,2024-01-03,137,12.38,25998.0,0.0751000942327148
vls_mom_contrarian_v1_frozen,2024-07-30,920058,,摩托车,1900,2024-01-03,138,16.22,30817.999999999996,0.08914408174503485
vls_mom_contrarian_v1_frozen,2024-07-30,920132,,家居用品,2200,2024-01-03,138,7.82,17204.0,0.049764254083379186
vls_mom_contrarian_v1_frozen,2024-07-30,920274,,广告包装,3000,2024-01-03,138,8.72,26160.000000000004,0.07567036077779585
vls_mom_contrarian_v1_frozen,2024-07-30,920299,,电气设备,4900,2024-01-03,138,6.66,32634.0,0.09439703951156686
vls_mom_contrarian_v1_frozen,2024-07-30,920392,,广告包装,3200,2024-01-03,138,9.81,31392.0,0.090804432933355
vls_mom_contrarian_v1_frozen,2024-07-30,920407,,电器仪表,3000,2024-01-03,138,9.35,28050.0,0.08113737078811824
vls_mom_contrarian_v1_frozen,2024-07-30,920504,,医疗保健,2300,2024-01-03,138,11.8,27140.0,0.07850510670907411
vls_mom_contrarian_v1_frozen,2024-07-30,920699,,家用电器,2300,2024-01-03,138,18.72,43056.0,0.1245436947113447
vls_mom_contrarian_v1_frozen,2024-07-30,920802,,环境保护,3400,2024-01-03,138,8.66,29444.0,0.08516965224546715
vls_mom_contrarian_v1_frozen,2024-07-30,920926,,家用电器,2100,2024-01-03,138,11.62,24402.0,0.07058517368882927
vls_mom_contrarian_v1_frozen,2024-07-31,920058,,摩托车,1900,2024-01-03,139,16.38,31121.999999999996,0.08897745544020215
vls_mom_contrarian_v1_frozen,2024-07-31,920132,,家居用品,2200,2024-01-03,139,7.97,17534.0,0.05012951300329364
vls_mom_contrarian_v1_frozen,2024-07-31,920274,,广告包装,3000,2024-01-03,139,8.77,26310.0,0.07522000040587748
vls_mom_contrarian_v1_frozen,2024-07-31,920299,,电气设备,4900,2024-01-03,139,6.77,33173.0,0.09484124186484885
vls_mom_contrarian_v1_frozen,2024-07-31,920392,,广告包装,3200,2024-01-03,139,9.97,31904.000000000004,0.09121318483272958
vls_mom_contrarian_v1_frozen,2024-07-31,920407,,电器仪表,3000,2024-01-03,139,9.5,28500.0,0.08148118630055143
vls_mom_contrarian_v1_frozen,2024-07-31,920504,,医疗保健,2300,2024-01-03,139,12.05,27715.0,0.07923687994104502
vls_mom_contrarian_v1_frozen,2024-07-31,920699,,家用电器,2300,2024-01-03,139,19.0,43700.0,0.12493781899417886
vls_mom_contrarian_v1_frozen,2024-07-31,920802,,环境保护,3400,2024-01-03,139,8.8,29920.000000000004,0.085540950670614
vls_mom_contrarian_v1_frozen,2024-07-31,920926,,家用电器,2100,2024-01-03,139,11.66,24486.0,0.07000520448264218
vls_mom_contrarian_v1_frozen,2024-08-01,920058,,摩托车,1900,2024-01-03,140,16.36,31084.0,0.08959087058143671
vls_mom_contrarian_v1_frozen,2024-08-01,920132,,家居用品,2200,2024-01-03,140,7.92,17424.0,0.05021976994630528
vls_mom_contrarian_v1_frozen,2024-08-01,920274,,广告包装,3000,2024-01-03,140,8.82,26460.0,0.07626349361680657
vls_mom_contrarian_v1_frozen,2024-08-01,920299,,电气设备,4900,2024-01-03,140,6.77,33173.0,0.09561182440477417
vls_mom_contrarian_v1_frozen,2024-08-01,920392,,广告包装,3200,2024-01-03,140,9.8,31360.000000000004,0.09038636280510409
vls_mom_contrarian_v1_frozen,2024-08-01,920407,,电器仪表,3000,2024-01-03,140,9.37,28109.999999999996,0.08101915364960062
vls_mom_contrarian_v1_frozen,2024-08-01,920504,,医疗保健,2300,2024-01-03,140,11.89,27347.0,0.0788200211617086
vls_mom_contrarian_v1_frozen,2024-08-01,920699,,家用电器,2300,2024-01-03,140,18.98,43654.0,0.12582035337672237
vls_mom_contrarian_v1_frozen,2024-08-01,920802,,环境保护,3400,2024-01-03,140,8.62,29307.999999999996,0.08447205105522927
vls_mom_contrarian_v1_frozen,2024-08-01,920926,,家用电器,2100,2024-01-03,140,11.25,23625.0,0.06809240501500587
vls_mom_contrarian_v1_frozen,2024-08-02,920058,,摩托车,1900,2024-01-03,141,15.9,30210.0,0.08842745054987144
vls_mom_contrarian_v1_frozen,2024-08-02,920132,,家居用品,2200,2024-01-03,141,7.75,17050.0,0.049906919294118106
vls_mom_contrarian_v1_frozen,2024-08-02,920274,,广告包装,3000,2024-01-03,141,8.75,26250.0,0.07683616606865691
vls_mom_contrarian_v1_frozen,2024-08-02,920299,,电气设备,4900,2024-01-03,141,6.69,32781.0,0.09595300418653875
vls_mom_contrarian_v1_frozen,2024-08-02,920392,,广告包装,3200,2024-01-03,141,9.8,31360.000000000004,0.0917936063966888
vls_mom_contrarian_v1_frozen,2024-08-02,920407,,电器仪表,3000,2024-01-03,141,9.14,27420.0,0.08026086375628848
vls_mom_contrarian_v1_frozen,2024-08-02,920504,,医疗保健,2300,2024-01-03,141,11.92,27416.0,0.08024915538812563
vls_mom_contrarian_v1_frozen,2024-08-02,920699,,家用电器,2300,2024-01-03,141,18.4,42320.0,0.1238745351628785
vls_mom_contrarian_v1_frozen,2024-08-02,920802,,环境保护,3400,2024-01-03,141,8.36,28423.999999999996,0.08319966416516204
vls_mom_contrarian_v1_frozen,2024-08-02,920926,,家用电器,2100,2024-01-03,141,10.95,22995.0,0.06730848147614346
vls_mom_contrarian_v1_frozen,2024-08-05,920058,,摩托车,1900,2024-01-03,142,15.15,28785.0,0.087067386824275
vls_mom_contrarian_v1_frozen,2024-08-05,920132,,家居用品,2200,2024-01-03,142,7.75,17050.0,0.05157196266645436
vls_mom_contrarian_v1_frozen,2024-08-05,920274,,广告包装,3000,2024-01-03,142,8.51,25530.0,0.07722183031522463
vls_mom_contrarian_v1_frozen,2024-08-05,920299,,电气设备,4900,2024-01-03,142,6.42,31458.0,0.09515253968101592
vls_mom_contrarian_v1_frozen,2024-08-05,920392,,广告包装,3200,2024-01-03,142,9.5,30400.0,0.0919523557220066
vls_mom_contrarian_v1_frozen,2024-08-05,920407,,电器仪表,3000,2024-01-03,142,8.65,25950.0,0.0784922247034892
vls_mom_contrarian_v1_frozen,2024-08-05,920504,,医疗保健,2300,2024-01-03,142,11.35,26105.0,0.07896106072772968
vls_mom_contrarian_v1_frozen,2024-08-05,920699,,家用电器,2300,2024-01-03,142,17.64,40572.0,0.12272009790635698
vls_mom_contrarian_v1_frozen,2024-08-05,920802,,环境保护,3400,2024-01-03,142,8.09,27506.0,0.08319873343715506
vls_mom_contrarian_v1_frozen,2024-08-05,920926,,家用电器,2100,2024-01-03,142,10.4,21840.0,0.06606050818975738
vls_mom_contrarian_v1_frozen,2024-08-06,920058,,摩托车,1900,2024-01-03,143,15.3,29070.0,0.08669977329326128
vls_mom_contrarian_v1_frozen,2024-08-06,920132,,家居用品,2200,2024-01-03,143,7.83,17226.0,0.05137565513414925
vls_mom_contrarian_v1_frozen,2024-08-06,920274,,广告包装,3000,2024-01-03,143,8.62,25859.999999999996,0.07712611411639961
vls_mom_contrarian_v1_frozen,2024-08-06,920299,,电气设备,4900,2024-01-03,143,6.62,32438.0,0.09674465930811178
vls_mom_contrarian_v1_frozen,2024-08-06,920392,,广告包装,3200,2024-01-03,143,9.52,30464.0,0.09085730628159311
vls_mom_contrarian_v1_frozen,2024-08-06,920407,,电器仪表,3000,2024-01-03,143,8.76,26280.0,0.07837874241991423
vls_mom_contrarian_v1_frozen,2024-08-06,920504,,医疗保健,2300,2024-01-03,143,11.5,26450.0,0.07888575863800347
vls_mom_contrarian_v1_frozen,2024-08-06,920699,,家用电器,2300,2024-01-03,143,17.87,41101.0,0.12258160929227148
vls_mom_contrarian_v1_frozen,2024-08-06,920802,,环境保护,3400,2024-01-03,143,8.18,27812.0,0.08294785327940085
vls_mom_contrarian_v1_frozen,2024-08-06,920926,,家用电器,2100,2024-01-03,143,11.04,23184.0,0.06914508235400653
vls_mom_contrarian_v1_frozen,2024-08-07,920058,,摩托车,1900,2024-01-03,144,15.11,28709.0,0.08556875090912673
vls_mom_contrarian_v1_frozen,2024-08-07,920132,,家居用品,2200,2024-01-03,144,7.73,17006.0,0.050687316798237805
vls_mom_contrarian_v1_frozen,2024-08-07,920274,,广告包装,3000,2024-01-03,144,8.64,25920.0,0.07725598326533717
vls_mom_contrarian_v1_frozen,2024-08-07,920299,,电气设备,4900,2024-01-03,144,6.81,33369.0,0.09945813678939182
vls_mom_contrarian_v1_frozen,2024-08-07,920392,,广告包装,3200,2024-01-03,144,9.65,30880.0,0.0920395356185807
vls_mom_contrarian_v1_frozen,2024-08-07,920407,,电器仪表,3000,2024-01-03,144,8.8,26400.000000000004,0.07868664962210269
vls_mom_contrarian_v1_frozen,2024-08-07,920504,,医疗保健,2300,2024-01-03,144,11.32,26036.0,0.07760172763488883
vls_mom_contrarian_v1_frozen,2024-08-07,920699,,家用电器,2300,2024-01-03,144,17.85,41055.0,0.12236668182709944
vls_mom_contrarian_v1_frozen,2024-08-07,920802,,环境保护,3400,2024-01-03,144,8.18,27812.0,0.08289519315492119
vls_mom_contrarian_v1_frozen,2024-08-07,920926,,家用电器,2100,2024-01-03,144,10.91,22911.0,0.06828749354136342
vls_mom_contrarian_v1_frozen,2024-08-08,920058,,摩托车,1900,2024-01-03,145,15.02,28538.0,0.08527206047256979
vls_mom_contrarian_v1_frozen,2024-08-08,920132,,家居用品,2200,2024-01-03,145,7.66,16852.0,0.05035408098268085
vls_mom_contrarian_v1_frozen,2024-08-08,920274,,广告包装,3000,2024-01-03,145,8.63,25890.000000000004,0.07735978854982241
vls_mom_contrarian_v1_frozen,2024-08-08,920299,,电气设备,4900,2024-01-03,145,6.52,31947.999999999996,0.09546120218577543
vls_mom_contrarian_v1_frozen,2024-08-08,920392,,广告包装,3200,2024-01-03,145,9.52,30464.0,0.09102698332876746
vls_mom_contrarian_v1_frozen,2024-08-08,920407,,电器仪表,3000,2024-01-03,145,8.94,26820.0,0.08013864538069668
vls_mom_contrarian_v1_frozen,2024-08-08,920504,,医疗保健,2300,2024-01-03,145,11.48,26404.0,0.07889562985204754
vls_mom_contrarian_v1_frozen,2024-08-08,920699,,家用电器,2300,2024-01-03,145,17.6,40480.0,0.12095497259547358
vls_mom_contrarian_v1_frozen,2024-08-08,920802,,环境保护,3400,2024-01-03,145,8.25,28050.0,0.08381390764088523
vls_mom_contrarian_v1_frozen,2024-08-08,920926,,家用电器,2100,2024-01-03,145,11.34,23814.0,0.07115666297896758
vls_mom_contrarian_v1_frozen,2024-08-09,920058,,摩托车,1900,2024-01-03,146,14.91,28329.0,0.0850994177630243
vls_mom_contrarian_v1_frozen,2024-08-09,920132,,家居用品,2200,2024-01-03,146,7.64,16808.0,0.05049069906318304
vls_mom_contrarian_v1_frozen,2024-08-09,920274,,广告包装,3000,2024-01-03,146,8.51,25530.0,0.07669131051184336
vls_mom_contrarian_v1_frozen,2024-08-09,920299,,电气设备,4900,2024-01-03,146,6.47,31703.0,0.09523480678249001
vls_mom_contrarian_v1_frozen,2024-08-09,920392,,广告包装,3200,2024-01-03,146,9.6,30720.0,0.09228190595079623
vls_mom_contrarian_v1_frozen,2024-08-09,920407,,电器仪表,3000,2024-01-03,146,9.2,27599.999999999996,0.08290952487766848
vls_mom_contrarian_v1_frozen,2024-08-09,920504,,医疗保健,2300,2024-01-03,146,11.27,25921.0,0.07786586211427698
vls_mom_contrarian_v1_frozen,2024-08-09,920699,,家用电器,2300,2024-01-03,146,17.47,40181.0,0.12070244996773905
vls_mom_contrarian_v1_frozen,2024-08-09,920802,,环境保护,3400,2024-01-03,146,8.22,27948.000000000004,0.08395490584351736
vls_mom_contrarian_v1_frozen,2024-08-09,920926,,家用电器,2100,2024-01-03,146,10.83,22743.0,0.06831925088017443
vls_mom_contrarian_v1_frozen,2024-08-12,920058,,摩托车,1900,2024-01-03,147,14.49,27531.0,0.08113054221146233
vls_mom_contrarian_v1_frozen,2024-08-12,920132,,家居用品,2200,2024-01-03,147,7.61,16742.0,0.049336658229061865
vls_mom_contrarian_v1_frozen,2024-08-12,920274,,广告包装,3000,2024-01-03,147,8.61,25830.0,0.07611790001533078
vls_mom_contrarian_v1_frozen,2024-08-12,920299,,电气设备,4900,2024-01-03,147,6.36,31164.0,0.09183655579085438
vls_mom_contrarian_v1_frozen,2024-08-12,920392,,广告包装,3200,2024-01-03,147,10.16,32512.0,0.09580894948890571
vls_mom_contrarian_v1_frozen,2024-08-12,920407,,电器仪表,3000,2024-01-03,147,9.22,27660.000000000004,0.08151068967959929
vls_mom_contrarian_v1_frozen,2024-08-12,920504,,医疗保健,2300,2024-01-03,147,11.47,26381.0,0.07774163067380727
vls_mom_contrarian_v1_frozen,2024-08-12,920699,,家用电器,2300,2024-01-03,147,17.17,39491.00000000001,0.11637522220307506
vls_mom_contrarian_v1_frozen,2024-08-12,920802,,环境保护,3400,2024-01-03,147,10.1,34340.0,0.10119584539397829
vls_mom_contrarian_v1_frozen,2024-08-12,920926,,家用电器,2100,2024-01-03,147,10.61,22281.0,0.06565942432216745
vls_mom_contrarian_v1_frozen,2024-08-13,920058,,摩托车,1900,2024-01-03,148,14.66,27854.0,0.08243926109059804
vls_mom_contrarian_v1_frozen,2024-08-13,920132,,家居用品,2200,2024-01-03,148,7.68,16896.0,0.050006956106366934
vls_mom_contrarian_v1_frozen,2024-08-13,920274,,广告包装,3000,2024-01-03,148,8.67,26010.0,0.07698158903448177
vls_mom_contrarian_v1_frozen,2024-08-13,920299,,电气设备,4900,2024-01-03,148,6.34,31066.0,0.09194579180873551
vls_mom_contrarian_v1_frozen,2024-08-13,920392,,广告包装,3200,2024-01-03,148,10.3,32960.0,0.09755144846507187
vls_mom_contrarian_v1_frozen,2024-08-13,920407,,电器仪表,3000,2024-01-03,148,8.92,26760.0,0.07920135803778286
vls_mom_contrarian_v1_frozen,2024-08-13,920504,,医疗保健,2300,2024-01-03,148,11.45,26335.0,0.07794348893591224
vls_mom_contrarian_v1_frozen,2024-08-13,920699,,家用电器,2300,2024-01-03,148,17.4,40020.0,0.11844687401614612
vls_mom_contrarian_v1_frozen,2024-08-13,920802,,环境保护,3400,2024-01-03,148,9.55,32470.000000000004,0.09610119938291516
vls_mom_contrarian_v1_frozen,2024-08-13,920926,,家用电器,2100,2024-01-03,148,10.52,22092.0,0.06538551576123688
