strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-03,002845,,元器件,2900,2025-04-10,138,14.2,41180.0,0.06371394303820442
vls_mom_contrarian_v1_frozen,2025-11-03,600713,,医药商业,8800,2025-04-10,138,5.09,44792.0,0.06930245110653843
vls_mom_contrarian_v1_frozen,2025-11-03,603877,,服饰,2600,2025-04-10,138,14.39,37414.0,0.05788716524602672
vls_mom_contrarian_v1_frozen,2025-11-03,605180,,纺织,3600,2025-04-10,138,15.34,55224.0,0.08544290408795048
vls_mom_contrarian_v1_frozen,2025-11-04,600425,,水泥,22600,2025-03-18,155,4.63,104638.0,0.1615620816999422
vls_mom_contrarian_v1_frozen,2025-11-04,000559,,汽车配件,6900,2025-04-10,139,12.97,89493.0,0.13817805555890716
vls_mom_contrarian_v1_frozen,2025-11-04,000962,,小金属,3000,2025-04-10,139,29.88,89640.0,0.13840502497737742
vls_mom_contrarian_v1_frozen,2025-11-04,002159,,旅游服务,2800,2025-04-10,139,15.39,43092.0,0.06653446381442601
vls_mom_contrarian_v1_frozen,2025-11-04,002183,,仓储物流,9700,2025-04-10,139,5.04,48888.0,0.07548354374268215
vls_mom_contrarian_v1_frozen,2025-11-04,002774,,运输设备,5900,2025-04-10,139,9.67,57053.0,0.08809038253050329
vls_mom_contrarian_v1_frozen,2025-11-04,002845,,元器件,2900,2025-04-10,139,14.13,40977.0,0.06326888340582323
vls_mom_contrarian_v1_frozen,2025-11-04,600713,,医药商业,8800,2025-04-10,139,5.08,44704.0,0.06902340736935163
vls_mom_contrarian_v1_frozen,2025-11-04,603877,,服饰,2600,2025-04-10,139,14.52,37752.0,0.05828945228632254
vls_mom_contrarian_v1_frozen,2025-11-04,605180,,纺织,3600,2025-04-10,139,15.27,54972.0,0.08487729844998206
vls_mom_contrarian_v1_frozen,2025-11-05,600425,,水泥,22600,2025-03-18,156,4.65,105090.00000000001,0.16096857563264472
vls_mom_contrarian_v1_frozen,2025-11-05,000559,,汽车配件,6900,2025-04-10,140,12.6,86940.0,0.1331678367637466
vls_mom_contrarian_v1_frozen,2025-11-05,000962,,小金属,3000,2025-04-10,140,31.0,93000.0,0.14245006693154397
vls_mom_contrarian_v1_frozen,2025-11-05,002159,,旅游服务,2800,2025-04-10,140,15.58,43624.0,0.06681980343894274
vls_mom_contrarian_v1_frozen,2025-11-05,002183,,仓储物流,9700,2025-04-10,140,5.21,50537.0,0.07740859174752084
vls_mom_contrarian_v1_frozen,2025-11-05,002774,,运输设备,5900,2025-04-10,140,9.75,57525.0,0.08811225914233406
vls_mom_contrarian_v1_frozen,2025-11-05,002845,,元器件,2900,2025-04-10,140,14.27,41383.0,0.06338721634223747
vls_mom_contrarian_v1_frozen,2025-11-05,600713,,医药商业,8800,2025-04-10,140,5.1,44880.0,0.06874364520309348
vls_mom_contrarian_v1_frozen,2025-11-05,603877,,服饰,2600,2025-04-10,140,14.61,37986.0,0.058183959596361606
vls_mom_contrarian_v1_frozen,2025-11-05,605180,,纺织,3600,2025-04-10,140,15.4,55440.0,0.08491862054499782
vls_mom_contrarian_v1_frozen,2025-11-06,600425,,水泥,22600,2025-03-18,157,4.67,105542.0,0.15904619993411254
vls_mom_contrarian_v1_frozen,2025-11-06,000559,,汽车配件,6900,2025-04-10,141,13.86,95634.0,0.14411536909002026
vls_mom_contrarian_v1_frozen,2025-11-06,000962,,小金属,3000,2025-04-10,141,30.81,92430.0,0.13928711091233842
vls_mom_contrarian_v1_frozen,2025-11-06,002159,,旅游服务,2800,2025-04-10,141,15.46,43288.0,0.06523272159659532
vls_mom_contrarian_v1_frozen,2025-11-06,002183,,仓储物流,9700,2025-04-10,141,5.29,51313.0,0.07732597124575162
vls_mom_contrarian_v1_frozen,2025-11-06,002774,,运输设备,5900,2025-04-10,141,9.91,58469.0,0.08810968395470643
vls_mom_contrarian_v1_frozen,2025-11-06,002845,,元器件,2900,2025-04-10,141,14.24,41296.0,0.06223088317901036
vls_mom_contrarian_v1_frozen,2025-11-06,600713,,医药商业,8800,2025-04-10,141,5.13,45144.0,0.06802961522261826
vls_mom_contrarian_v1_frozen,2025-11-06,603877,,服饰,2600,2025-04-10,141,14.59,37934.0,0.05716452737583735
vls_mom_contrarian_v1_frozen,2025-11-06,605180,,纺织,3600,2025-04-10,141,15.58,56088.0,0.08452164315537421
vls_mom_contrarian_v1_frozen,2025-11-07,600425,,水泥,22600,2025-03-18,158,4.77,107801.99999999999,0.16209185525481284
vls_mom_contrarian_v1_frozen,2025-11-07,000559,,汽车配件,6900,2025-04-10,142,13.7,94530.0,0.14213598149605258
vls_mom_contrarian_v1_frozen,2025-11-07,000962,,小金属,3000,2025-04-10,142,31.13,93390.0,0.14042186937391676
vls_mom_contrarian_v1_frozen,2025-11-07,002159,,旅游服务,2800,2025-04-10,142,15.67,43876.0,0.0659722662024839
vls_mom_contrarian_v1_frozen,2025-11-07,002183,,仓储物流,9700,2025-04-10,142,5.27,51118.99999999999,0.07686289260654514
vls_mom_contrarian_v1_frozen,2025-11-07,002774,,运输设备,5900,2025-04-10,142,9.69,57171.0,0.08596272292511184
vls_mom_contrarian_v1_frozen,2025-11-07,002845,,元器件,2900,2025-04-10,142,14.22,41238.0,0.062005750607576605
vls_mom_contrarian_v1_frozen,2025-11-07,600713,,医药商业,8800,2025-04-10,142,5.15,45320.0,0.06814347489052262
vls_mom_contrarian_v1_frozen,2025-11-07,603877,,服饰,2600,2025-04-10,142,14.59,37934.0,0.057037832667632064
vls_mom_contrarian_v1_frozen,2025-11-07,605180,,纺织,3600,2025-04-10,142,15.62,56232.0,0.08455083583503681
vls_mom_contrarian_v1_frozen,2025-11-10,600425,,水泥,22600,2025-03-18,159,4.85,109609.99999999999,0.16485053194659874
vls_mom_contrarian_v1_frozen,2025-11-10,000559,,汽车配件,6900,2025-04-10,143,13.95,96255.0,0.1447649662669452
vls_mom_contrarian_v1_frozen,2025-11-10,000962,,小金属,3000,2025-04-10,143,28.02,84060.0,0.1264240098114323
vls_mom_contrarian_v1_frozen,2025-11-10,002159,,旅游服务,2800,2025-04-10,143,15.82,44296.0,0.06662000878666671
vls_mom_contrarian_v1_frozen,2025-11-10,002183,,仓储物流,9700,2025-04-10,143,5.29,51313.0,0.07717339061924845
vls_mom_contrarian_v1_frozen,2025-11-10,002774,,运输设备,5900,2025-04-10,143,10.42,61478.0,0.09246128093251527
vls_mom_contrarian_v1_frozen,2025-11-10,002845,,元器件,2900,2025-04-10,143,14.26,41354.0,0.062195318840613495
vls_mom_contrarian_v1_frozen,2025-11-10,600713,,医药商业,8800,2025-04-10,143,5.2,45760.0,0.06882182594540973
vls_mom_contrarian_v1_frozen,2025-11-10,603877,,服饰,2600,2025-04-10,143,14.72,38272.0,0.05756007260888813
vls_mom_contrarian_v1_frozen,2025-11-10,605180,,纺织,3600,2025-04-10,143,15.57,56052.0,0.08430072088925056
vls_mom_contrarian_v1_frozen,2025-11-11,600425,,水泥,22600,2025-03-18,160,4.99,112774.0,0.16810805199510512
vls_mom_contrarian_v1_frozen,2025-11-11,000559,,汽车配件,6900,2025-04-10,144,14.19,97911.0,0.14595232481682602
vls_mom_contrarian_v1_frozen,2025-11-11,000962,,小金属,3000,2025-04-10,144,27.93,83790.0,0.12490266973477804
vls_mom_contrarian_v1_frozen,2025-11-11,002159,,旅游服务,2800,2025-04-10,144,15.85,44380.0,0.06615563292552154
vls_mom_contrarian_v1_frozen,2025-11-11,002183,,仓储物流,9700,2025-04-10,144,5.31,51506.99999999999,0.07677958956950963
vls_mom_contrarian_v1_frozen,2025-11-11,002774,,运输设备,5900,2025-04-10,144,10.51,62009.0,0.09243453452182661
vls_mom_contrarian_v1_frozen,2025-11-11,002845,,元器件,2900,2025-04-10,144,14.26,41354.0,0.06164488607485393
vls_mom_contrarian_v1_frozen,2025-11-11,600713,,医药商业,8800,2025-04-10,144,5.22,45936.0,0.06847510486856145
vls_mom_contrarian_v1_frozen,2025-11-11,603877,,服饰,2600,2025-04-10,144,14.75,38350.0,0.05716693381464062
vls_mom_contrarian_v1_frozen,2025-11-11,605180,,纺织,3600,2025-04-10,144,15.66,56376.0,0.08403762870232542
vls_mom_contrarian_v1_frozen,2025-11-12,600425,,水泥,22600,2025-03-18,161,4.84,109384.0,0.16368617823005188
vls_mom_contrarian_v1_frozen,2025-11-12,000559,,汽车配件,6900,2025-04-10,145,14.78,101982.0,0.15260955741476953
vls_mom_contrarian_v1_frozen,2025-11-12,000962,,小金属,3000,2025-04-10,145,26.38,79140.0,0.11842796154031948
vls_mom_contrarian_v1_frozen,2025-11-12,002159,,旅游服务,2800,2025-04-10,145,15.7,43960.0,0.0657833357254542
vls_mom_contrarian_v1_frozen,2025-11-12,002183,,仓储物流,9700,2025-04-10,145,5.4,52380.0,0.07838332860098476
vls_mom_contrarian_v1_frozen,2025-11-12,002774,,运输设备,5900,2025-04-10,145,10.64,62776.0,0.0939402794245021
vls_mom_contrarian_v1_frozen,2025-11-12,002845,,元器件,2900,2025-04-10,145,14.13,40977.0,0.061319466515512656
vls_mom_contrarian_v1_frozen,2025-11-12,600713,,医药商业,8800,2025-04-10,145,5.25,46200.0,0.0691353528324837
vls_mom_contrarian_v1_frozen,2025-11-12,603877,,服饰,2600,2025-04-10,145,14.8,38480.0,0.05758286530289985
vls_mom_contrarian_v1_frozen,2025-11-12,605180,,纺织,3600,2025-04-10,145,15.7,56520.0,0.08457857450415539
vls_mom_contrarian_v1_frozen,2025-11-13,600425,,水泥,22600,2025-03-18,162,4.91,110966.0,0.1646479133212571
vls_mom_contrarian_v1_frozen,2025-11-13,000559,,汽车配件,6900,2025-04-10,146,14.41,99429.0,0.1475296701117394
vls_mom_contrarian_v1_frozen,2025-11-13,000962,,小金属,3000,2025-04-10,146,27.5,82500.0,0.12241094433433405
vls_mom_contrarian_v1_frozen,2025-11-13,002159,,旅游服务,2800,2025-04-10,146,16.01,44828.00000000001,0.06651439772872154
vls_mom_contrarian_v1_frozen,2025-11-13,002183,,仓储物流,9700,2025-04-10,146,5.41,52477.0,0.07786374697979209
vls_mom_contrarian_v1_frozen,2025-11-13,002774,,运输设备,5900,2025-04-10,146,11.03,65076.99999999999,0.09655923665994492
vls_mom_contrarian_v1_frozen,2025-11-13,002845,,元器件,2900,2025-04-10,146,14.09,40861.0,0.060628286017517866
vls_mom_contrarian_v1_frozen,2025-11-13,600713,,医药商业,8800,2025-04-10,146,5.25,46200.0,0.06855012882722707
vls_mom_contrarian_v1_frozen,2025-11-13,603877,,服饰,2600,2025-04-10,146,14.85,38610.0,0.057288321948468335
vls_mom_contrarian_v1_frozen,2025-11-13,605180,,纺织,3600,2025-04-10,146,15.71,56556.0,0.08391604082148602
vls_mom_contrarian_v1_frozen,2025-11-14,600425,,水泥,22600,2025-03-18,163,4.84,109384.0,0.16513799930924528
vls_mom_contrarian_v1_frozen,2025-11-14,000559,,汽车配件,6900,2025-04-10,147,12.98,89562.0,0.13521254931374446
vls_mom_contrarian_v1_frozen,2025-11-14,000962,,小金属,3000,2025-04-10,147,27.18,81540.0,0.12310166444521922
vls_mom_contrarian_v1_frozen,2025-11-14,002159,,旅游服务,2800,2025-04-10,147,15.9,44520.0,0.06721224063160608
vls_mom_contrarian_v1_frozen,2025-11-14,002183,,仓储物流,9700,2025-04-10,147,5.28,51216.0,0.07732125148671017
vls_mom_contrarian_v1_frozen,2025-11-14,002774,,运输设备,5900,2025-04-10,147,11.18,65962.0,0.09958341905979336
vls_mom_contrarian_v1_frozen,2025-11-14,002845,,元器件,2900,2025-04-10,147,14.2,41180.0,0.06216981287532655
vls_mom_contrarian_v1_frozen,2025-11-14,600713,,医药商业,8800,2025-04-10,147,5.33,46904.0,0.07081138667081877
vls_mom_contrarian_v1_frozen,2025-11-14,603877,,服饰,2600,2025-04-10,147,14.9,38740.0,0.058486123137206185
vls_mom_contrarian_v1_frozen,2025-11-14,605180,,纺织,3600,2025-04-10,147,15.81,56916.0,0.0859265922683848
vls_mom_contrarian_v1_frozen,2025-11-17,600425,,水泥,22600,2025-03-18,164,4.77,107801.99999999999,0.16298166956558305
vls_mom_contrarian_v1_frozen,2025-11-17,000559,,汽车配件,6900,2025-04-10,148,12.77,88113.0,0.13321463284941115
vls_mom_contrarian_v1_frozen,2025-11-17,000962,,小金属,3000,2025-04-10,148,27.42,82260.0,0.12436570878522535
vls_mom_contrarian_v1_frozen,2025-11-17,002159,,旅游服务,2800,2025-04-10,148,15.96,44688.0,0.06756205682219973
vls_mom_contrarian_v1_frozen,2025-11-17,002183,,仓储物流,9700,2025-04-10,148,5.36,51992.0,0.07860469160176801
vls_mom_contrarian_v1_frozen,2025-11-17,002774,,运输设备,5900,2025-04-10,148,11.3,66670.0,0.10079579145041301
vls_mom_contrarian_v1_frozen,2025-11-17,002845,,元器件,2900,2025-04-10,148,14.32,41528.0,0.0627845751815322
vls_mom_contrarian_v1_frozen,2025-11-17,600713,,医药商业,8800,2025-04-10,148,5.26,46288.0,0.06998103486810736
vls_mom_contrarian_v1_frozen,2025-11-17,603877,,服饰,2600,2025-04-10,148,14.88,38688.0,0.058490889150046174
vls_mom_contrarian_v1_frozen,2025-11-17,605180,,纺织,3600,2025-04-10,148,15.82,56952.0,0.08610352354408163
vls_mom_contrarian_v1_frozen,2025-11-18,600425,,水泥,22600,2025-03-18,165,4.58,103508.0,0.15915411072820684
vls_mom_contrarian_v1_frozen,2025-11-18,000559,,汽车配件,6900,2025-04-10,149,12.1,83490.0,0.1283743933289986
vls_mom_contrarian_v1_frozen,2025-11-18,000962,,小金属,3000,2025-04-10,149,26.67,80010.0,0.1230235382710885
vls_mom_contrarian_v1_frozen,2025-11-18,002159,,旅游服务,2800,2025-04-10,149,15.79,44212.0,0.06798046086790857
vls_mom_contrarian_v1_frozen,2025-11-18,002183,,仓储物流,9700,2025-04-10,149,5.27,51118.99999999999,0.07860067807623762
vls_mom_contrarian_v1_frozen,2025-11-18,002774,,运输设备,5900,2025-04-10,149,10.91,64369.0,0.09897390494902757
vls_mom_contrarian_v1_frozen,2025-11-18,002845,,元器件,2900,2025-04-10,149,14.34,41586.0,0.06394271794202583
vls_mom_contrarian_v1_frozen,2025-11-18,600713,,医药商业,8800,2025-04-10,149,5.21,45848.0,0.07049597778593758
vls_mom_contrarian_v1_frozen,2025-11-18,603877,,服饰,2600,2025-04-10,149,16.37,42562.0,0.06544341752148568
vls_mom_contrarian_v1_frozen,2025-11-18,605180,,纺织,3600,2025-04-10,149,15.89,57204.0,0.08795698641743965
vls_mom_contrarian_v1_frozen,2025-11-19,600425,,水泥,22600,2025-03-18,166,4.49,101474.0,0.15683641659291767
vls_mom_contrarian_v1_frozen,2025-11-19,000559,,汽车配件,6900,2025-04-10,150,11.86,81834.0,0.1264811805532927
vls_mom_contrarian_v1_frozen,2025-11-19,000962,,小金属,3000,2025-04-10,150,26.67,80010.0,0.12366203846896093
vls_mom_contrarian_v1_frozen,2025-11-19,002159,,旅游服务,2800,2025-04-10,150,15.66,43848.0,0.06777069194834394
vls_mom_contrarian_v1_frozen,2025-11-19,002183,,仓储物流,9700,2025-04-10,150,5.11,49567.0,0.07660987702525918
vls_mom_contrarian_v1_frozen,2025-11-19,002774,,运输设备,5900,2025-04-10,150,10.71,63189.00000000001,0.097663798885329
vls_mom_contrarian_v1_frozen,2025-11-19,002845,,元器件,2900,2025-04-10,150,14.06,40774.0,0.06301957201016639
vls_mom_contrarian_v1_frozen,2025-11-19,600713,,医药商业,8800,2025-04-10,150,5.15,45320.0,0.07004578906903274
vls_mom_contrarian_v1_frozen,2025-11-19,603877,,服饰,2600,2025-04-10,150,18.01,46826.00000000001,0.07237343598734615
vls_mom_contrarian_v1_frozen,2025-11-19,605180,,纺织,3600,2025-04-10,150,16.03,57708.00000000001,0.089192462391786
vls_mom_contrarian_v1_frozen,2025-11-20,600425,,水泥,22600,2025-03-18,167,4.5,101700.0,0.15839163900302947
vls_mom_contrarian_v1_frozen,2025-11-20,000559,,汽车配件,6900,2025-04-10,151,11.56,79764.0,0.12422763710361497
vls_mom_contrarian_v1_frozen,2025-11-20,000962,,小金属,3000,2025-04-10,151,26.52,79560.0,0.12390991936166199
vls_mom_contrarian_v1_frozen,2025-11-20,002159,,旅游服务,2800,2025-04-10,151,15.58,43624.0,0.0679417587007685
vls_mom_contrarian_v1_frozen,2025-11-20,002183,,仓储物流,9700,2025-04-10,151,5.1,49470.0,0.07704655242359752
vls_mom_contrarian_v1_frozen,2025-11-20,002774,,运输设备,5900,2025-04-10,151,10.54,62185.99999999999,0.09685095833866655
vls_mom_contrarian_v1_frozen,2025-11-20,002845,,元器件,2900,2025-04-10,151,14.24,41296.0,0.06431603858671686
vls_mom_contrarian_v1_frozen,2025-11-20,600713,,医药商业,8800,2025-04-10,151,5.13,45144.0,0.0703090673663005
vls_mom_contrarian_v1_frozen,2025-11-20,603877,,服饰,2600,2025-04-10,151,17.0,44200.0,0.06883884408981221
vls_mom_contrarian_v1_frozen,2025-11-20,605180,,纺织,3600,2025-04-10,151,16.3,58680.0,0.09139057400882762
vls_mom_contrarian_v1_frozen,2025-11-21,600425,,水泥,22600,2025-03-18,168,4.4,99440.00000000001,0.15991525749376437
vls_mom_contrarian_v1_frozen,2025-11-21,000559,,汽车配件,6900,2025-04-10,152,11.64,80316.0,0.12916083890656854
vls_mom_contrarian_v1_frozen,2025-11-21,000962,,小金属,3000,2025-04-10,152,24.81,74430.0,0.1196952193811432
vls_mom_contrarian_v1_frozen,2025-11-21,002159,,旅游服务,2800,2025-04-10,152,15.05,42140.0,0.0677677891269834
vls_mom_contrarian_v1_frozen,2025-11-21,002183,,仓储物流,9700,2025-04-10,152,4.76,46172.0,0.07425188323614328
vls_mom_contrarian_v1_frozen,2025-11-21,002774,,运输设备,5900,2025-04-10,152,9.96,58764.00000000001,0.09450181206117829
vls_mom_contrarian_v1_frozen,2025-11-21,002845,,元器件,2900,2025-04-10,152,13.66,39614.0,0.06370558135919127
vls_mom_contrarian_v1_frozen,2025-11-21,600713,,医药商业,8800,2025-04-10,152,4.97,43736.0,0.07033440971185918
vls_mom_contrarian_v1_frozen,2025-11-21,603877,,服饰,2600,2025-04-10,152,15.95,41470.0,0.06669032309197916
vls_mom_contrarian_v1_frozen,2025-11-21,605180,,纺织,3600,2025-04-10,152,16.47,59291.99999999999,0.09535091962309206
vls_mom_contrarian_v1_frozen,2025-11-24,600425,,水泥,22600,2025-03-18,169,4.4,99440.00000000001,0.1577150111872602
vls_mom_contrarian_v1_frozen,2025-11-24,000559,,汽车配件,6900,2025-04-10,153,11.82,81558.0,0.12935358892206925
vls_mom_contrarian_v1_frozen,2025-11-24,000962,,小金属,3000,2025-04-10,153,25.81,77430.0,0.12280644927825377
vls_mom_contrarian_v1_frozen,2025-11-24,002159,,旅游服务,2800,2025-04-10,153,15.45,43260.0,0.06861173958126383
vls_mom_contrarian_v1_frozen,2025-11-24,002183,,仓储物流,9700,2025-04-10,153,4.88,47336.0,0.07507640556677542
vls_mom_contrarian_v1_frozen,2025-11-24,002774,,运输设备,5900,2025-04-10,153,10.19,60121.0,0.09535382328629595
vls_mom_contrarian_v1_frozen,2025-11-24,002845,,元器件,2900,2025-04-10,153,13.9,40310.0,0.06393294550440927
vls_mom_contrarian_v1_frozen,2025-11-24,600713,,医药商业,8800,2025-04-10,153,4.96,43648.0,0.06922711995476198
vls_mom_contrarian_v1_frozen,2025-11-24,603877,,服饰,2600,2025-04-10,153,16.27,42302.0,0.06709232103020393
vls_mom_contrarian_v1_frozen,2025-11-24,605180,,纺织,3600,2025-04-10,153,16.29,58644.0,0.09301125418408775
vls_mom_contrarian_v1_frozen,2025-11-25,600425,,水泥,22600,2025-03-18,170,4.39,99214.0,0.1569523034537172
vls_mom_contrarian_v1_frozen,2025-11-25,000559,,汽车配件,6900,2025-04-10,154,11.79,81351.0,0.12869380166371025
vls_mom_contrarian_v1_frozen,2025-11-25,000962,,小金属,3000,2025-04-10,154,26.43,79290.0,0.12543338783685
vls_mom_contrarian_v1_frozen,2025-11-25,002159,,旅游服务,2800,2025-04-10,154,15.57,43596.0,0.06896700688782081
vls_mom_contrarian_v1_frozen,2025-11-25,002183,,仓储物流,9700,2025-04-10,154,4.88,47336.0,0.07488352688416108
vls_mom_contrarian_v1_frozen,2025-11-25,002774,,运输设备,5900,2025-04-10,154,10.17,60003.0,0.09492217896802259
vls_mom_contrarian_v1_frozen,2025-11-25,002845,,元器件,2900,2025-04-10,154,14.19,41151.0,0.06509912148914383
vls_mom_contrarian_v1_frozen,2025-11-25,600713,,医药商业,8800,2025-04-10,154,4.96,43648.0,0.069049268663171
vls_mom_contrarian_v1_frozen,2025-11-25,603877,,服饰,2600,2025-04-10,154,16.16,42016.0,0.0664675144829498
vls_mom_contrarian_v1_frozen,2025-11-25,605180,,纺织,3600,2025-04-10,154,16.13,58068.0,0.09186109175066473
vls_mom_contrarian_v1_frozen,2025-11-26,600425,,水泥,22600,2025-03-18,171,4.47,101022.0,0.15977178901063524
vls_mom_contrarian_v1_frozen,2025-11-26,000559,,汽车配件,6900,2025-04-10,155,12.0,82800.0,0.13095270465918907
vls_mom_contrarian_v1_frozen,2025-11-26,000962,,小金属,3000,2025-04-10,155,26.83,80490.0,0.12729931398572616
vls_mom_contrarian_v1_frozen,2025-11-26,002159,,旅游服务,2800,2025-04-10,155,15.38,43064.0,0.06810805885801108
vls_mom_contrarian_v1_frozen,2025-11-26,002183,,仓储物流,9700,2025-04-10,155,4.82,46754.0,0.07394399460912712
vls_mom_contrarian_v1_frozen,2025-11-26,002774,,运输设备,5900,2025-04-10,155,9.95,58704.99999999999,0.09284515129248422
vls_mom_contrarian_v1_frozen,2025-11-26,002845,,元器件,2900,2025-04-10,155,13.97,40513.0,0.06407351357316095
vls_mom_contrarian_v1_frozen,2025-11-26,600713,,医药商业,8800,2025-04-10,155,5.12,45056.0,0.07125851523097128
vls_mom_contrarian_v1_frozen,2025-11-26,603877,,服饰,2600,2025-04-10,155,16.15,41989.99999999999,0.06640946942801144
vls_mom_contrarian_v1_frozen,2025-11-26,605180,,纺织,3600,2025-04-10,155,15.4,55440.0,0.0876813761631092
vls_mom_contrarian_v1_frozen,2025-11-27,600425,,水泥,22600,2025-03-18,172,4.38,98988.0,0.15558711605397688
vls_mom_contrarian_v1_frozen,2025-11-27,000559,,汽车配件,6900,2025-04-10,156,12.7,87630.0,0.13773486664858361
vls_mom_contrarian_v1_frozen,2025-11-27,000962,,小金属,3000,2025-04-10,156,26.12,78360.0,0.12316448876621033
vls_mom_contrarian_v1_frozen,2025-11-27,002159,,旅游服务,2800,2025-04-10,156,15.35,42980.0,0.06755499907059367
vls_mom_contrarian_v1_frozen,2025-11-27,002183,,仓储物流,9700,2025-04-10,156,4.76,46172.0,0.07257211300808401
vls_mom_contrarian_v1_frozen,2025-11-27,002774,,运输设备,5900,2025-04-10,156,10.21,60239.00000000001,0.09468230779463688
vls_mom_contrarian_v1_frozen,2025-11-27,002845,,元器件,2900,2025-04-10,156,14.7,42630.0,0.06700487692832499
