strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-12,002028,思源电气,电气设备,300,2025-10-30,10,143.91,43173.0,0.4384578446620956
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-12,300475,香农芯创,元器件,100,2025-11-04,7,195.06,19506.0,0.1980997085673647
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-12,300814,中富电路,元器件,200,2025-11-05,6,71.08,14216.0,0.14437534384259493
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-12,000636,风华高科,元器件,600,2025-11-07,4,16.64,9984.0,0.1013958520627791
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-12,002885,京泉华,元器件,300,2025-11-10,3,30.03,9009.0,0.09149391338477333
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-13,300475,香农芯创,元器件,100,2025-11-04,8,192.97,19297.0,0.1983126491411304
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-13,300814,中富电路,元器件,200,2025-11-05,7,69.2,13840.0,0.1422318010112061
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-13,000636,风华高科,元器件,600,2025-11-07,5,16.72,10032.0,0.1030975020046546
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-13,002885,京泉华,元器件,300,2025-11-10,4,29.48,8844.0,0.09088858729357709
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-13,601857,中国石油,石油开采,4500,2025-11-13,1,9.92,44640.0,0.45875921944654924
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-14,300475,香农芯创,元器件,100,2025-11-04,9,174.59,17459.0,0.18613810806744954
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-14,300814,中富电路,元器件,200,2025-11-05,8,66.54,13308.000000000002,0.14188246418246284
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-14,000636,风华高科,元器件,600,2025-11-07,6,16.21,9726.0,0.10369318054092527
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-14,002885,京泉华,元器件,300,2025-11-10,5,28.2,8460.0,0.09019579553528971
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-14,601857,中国石油,石油开采,4500,2025-11-13,2,9.82,44190.0,0.4711291022109282
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-17,300475,香农芯创,元器件,100,2025-11-04,10,170.89,17089.0,0.18209242357095856
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-17,300814,中富电路,元器件,200,2025-11-05,9,68.26,13652.000000000002,0.14546935260054578
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-17,000636,风华高科,元器件,600,2025-11-07,7,16.3,9780.0,0.1042111242626236
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-17,002885,京泉华,元器件,300,2025-11-10,6,27.53,8259.0,0.08800405677760821
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-17,601857,中国石油,石油开采,4500,2025-11-13,3,9.87,44415.0,0.47326555052397007
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-18,300814,中富电路,元器件,200,2025-11-05,10,65.98,13196.0,0.1417009412722988
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-18,000636,风华高科,元器件,600,2025-11-07,8,17.34,10404.0,0.11171996006342805
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-18,002885,京泉华,元器件,300,2025-11-10,7,26.88,8064.0,0.08659263340556361
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-18,601857,中国石油,石油开采,4500,2025-11-13,4,9.87,44415.0,0.4769359886790808
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-18,603026,石大胜华,化工原料,100,2025-11-18,1,96.11,9611.0,0.10320458825159622
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-19,000636,风华高科,元器件,600,2025-11-07,9,16.89,10134.0,0.10816720793156533
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-19,002885,京泉华,元器件,300,2025-11-10,8,26.57,7971.0,0.08508000931739759
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-19,601857,中国石油,石油开采,4500,2025-11-13,5,10.27,46215.0,0.4932847359934173
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-19,603026,石大胜华,化工原料,100,2025-11-18,2,90.35,9035.0,0.09643681899168075
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-19,002240,盛新锂能,小金属,500,2025-11-19,1,38.12,19060.0,0.20344059435323023
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-20,000636,风华高科,元器件,600,2025-11-07,10,16.96,10176.0,0.10828263965281053
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-20,002885,京泉华,元器件,300,2025-11-10,9,26.37,7911.0,0.08418081390461715
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-20,601857,中国石油,石油开采,4500,2025-11-13,6,10.12,45540.0,0.4845903508047358
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-20,603026,石大胜华,化工原料,100,2025-11-18,3,87.26,8726.0,0.09285321478089865
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-20,002240,盛新锂能,小金属,500,2025-11-19,2,40.7,20350.0,0.2165439973402805
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-21,002885,京泉华,元器件,300,2025-11-10,10,23.9,7170.0,0.07981618089898097
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-21,601857,中国石油,石油开采,4500,2025-11-13,7,10.03,45135.0,0.5024411889645057
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-21,603026,石大胜华,化工原料,100,2025-11-18,4,80.14,8014.0,0.08921155839950258
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-21,002240,盛新锂能,小金属,500,2025-11-19,3,36.63,18315.0,0.20388191815409157
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-21,002192,融捷股份,小金属,100,2025-11-21,1,58.96,5896.0,0.06563405893729314
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-24,601857,中国石油,石油开采,4500,2025-11-13,8,9.78,44010.0,0.5095466720780238
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-24,603026,石大胜华,化工原料,100,2025-11-18,5,80.66,8066.0,0.09338794494390684
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-24,002240,盛新锂能,小金属,500,2025-11-19,4,32.97,16485.0,0.1908629150012775
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-24,002192,融捷股份,小金属,100,2025-11-21,2,53.07,5307.0,0.06144431239986531
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-24,300456,赛微电子,半导体,300,2025-11-24,1,35.3974,10619.22,0.12294906182832065
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-25,601857,中国石油,石油开采,4500,2025-11-13,9,9.8,44100.0,0.5035248977544234
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-25,603026,石大胜华,化工原料,100,2025-11-18,6,82.67,8267.0,0.0943909371822181
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-25,002240,盛新锂能,小金属,500,2025-11-19,5,33.98,16990.0,0.19398839031400575
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-25,002192,融捷股份,小金属,100,2025-11-21,3,53.93,5393.0,0.061576185342167924
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-25,300456,赛微电子,半导体,300,2025-11-24,2,36.4963,10948.89,0.1250122158225494
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-26,601857,中国石油,石油开采,4500,2025-11-13,10,9.72,43740.0,0.49418116447869204
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-26,603026,石大胜华,化工原料,100,2025-11-18,7,81.35,8134.999999999999,0.09191046577581526
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-26,002240,盛新锂能,小金属,500,2025-11-19,6,33.39,16695.0,0.18862264611275179
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-26,002192,融捷股份,小金属,100,2025-11-21,4,53.26,5326.0,0.060173957064780834
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-26,300456,赛微电子,半导体,300,2025-11-24,3,42.4346,12730.380000000001,0.14382976709319276
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-27,603026,石大胜华,化工原料,100,2025-11-18,8,89.49,8949.0,0.09751339655862992
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-27,002240,盛新锂能,小金属,500,2025-11-19,7,32.9,16450.0,0.17924856111179596
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-27,002192,融捷股份,小金属,100,2025-11-21,5,53.12,5312.0,0.057882574870872956
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-27,300456,赛微电子,半导体,300,2025-11-24,4,48.8769,14663.07,0.15977715495328523
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-27,300102,乾照光电,半导体,2900,2025-11-27,1,15.89,46081.0,0.5021247990633841
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-28,603026,石大胜华,化工原料,100,2025-11-18,9,92.45,9245.0,0.09015636275821427
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-28,002240,盛新锂能,小金属,500,2025-11-19,8,35.26,17630.0,0.1719260871203156
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-28,002192,融捷股份,小金属,100,2025-11-21,6,53.77,5377.0,0.05243599378592949
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-28,300456,赛微电子,半导体,300,2025-11-24,5,48.9071,14672.13,0.14308121954739625
tiered_liquidity_then_bs_v2_industry_cap2,2025-11-28,300102,乾照光电,半导体,2900,2025-11-27,2,19.07,55303.0,0.5393096083956218
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-01,603026,石大胜华,化工原料,100,2025-11-18,10,92.23,9223.0,0.08540412971435439
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-01,002240,盛新锂能,小金属,500,2025-11-19,9,33.9,16950.0,0.15695543734775094
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-01,002192,融捷股份,小金属,100,2025-11-21,7,52.71,5271.0,0.04880897405663689
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-01,300456,赛微电子,半导体,300,2025-11-24,6,51.105,15331.499999999998,0.14196827656029753
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-01,300102,乾照光电,半导体,2900,2025-11-27,3,21.0,60900.0,0.5639283855149282
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-02,002240,盛新锂能,小金属,500,2025-11-19,10,32.72,16360.0,0.14572499231100122
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-02,002192,融捷股份,小金属,100,2025-11-21,8,51.34,5134.0,0.04573056910297557
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-02,300456,赛微电子,半导体,300,2025-11-24,7,58.9083,17672.489999999998,0.15741585998571184
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-02,300102,乾照光电,半导体,2900,2025-11-27,4,22.03,63887.0,0.5690667838492014
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-02,000426,兴业银锡,铅锌,200,2025-12-02,1,36.74,7348.0,0.0654515430012981
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-03,002192,融捷股份,小金属,100,2025-11-21,9,49.47,4947.0,0.04850409200690963
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-03,300456,赛微电子,半导体,300,2025-11-24,8,47.3848,14215.439999999999,0.1393788174001826
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-03,300102,乾照光电,半导体,2900,2025-11-27,5,19.94,57826.00000000001,0.5669694005238642
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-03,000426,兴业银锡,铅锌,200,2025-12-02,2,36.16,7231.999999999999,0.07090794287325053
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-03,300437,清水源,化工原料,700,2025-12-03,1,23.27,16289.0,0.1597095521933598
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-04,002192,融捷股份,小金属,100,2025-11-21,10,48.78,4878.0,0.0470700555638587
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-04,300456,赛微电子,半导体,300,2025-11-24,9,47.1327,14139.81,0.136441501099304
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-04,300102,乾照光电,半导体,2900,2025-11-27,6,20.96,60784.0,0.5865326480921663
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-04,000426,兴业银锡,铅锌,200,2025-12-02,3,34.71,6942.0,0.06698653663884935
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-04,300437,清水源,化工原料,700,2025-12-03,2,22.01,15407.000000000002,0.14866919763681244
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-05,300456,赛微电子,半导体,300,2025-11-24,10,48.5744,14572.32,0.1280007593659627
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-05,300102,乾照光电,半导体,2900,2025-11-27,7,23.88,69252.0,0.6082976895656731
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-05,000426,兴业银锡,铅锌,200,2025-12-02,4,35.48,7095.999999999999,0.06233004686013423
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-05,300437,清水源,化工原料,700,2025-12-03,3,22.59,15813.0,0.13889867967859396
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-05,000547,航天发展,通信设备,300,2025-12-05,1,20.57,6171.0,0.05420500552055924
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-08,300102,乾照光电,半导体,2900,2025-11-27,8,23.59,68411.0,0.6087110273365417
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-08,000426,兴业银锡,铅锌,200,2025-12-02,5,34.99,6998.0,0.06226717588254987
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-08,300437,清水源,化工原料,700,2025-12-03,4,21.4,14979.999999999998,0.13328983919985665
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-08,000547,航天发展,通信设备,300,2025-12-05,2,22.0,6600.0,0.05872583035507704
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-08,600711,盛屯矿业,小金属,1000,2025-12-08,1,14.06,14060.0,0.1251038143624823
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-09,300102,乾照光电,半导体,2900,2025-11-27,9,26.28,76212.0,0.6412039344239411
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-09,000426,兴业银锡,铅锌,200,2025-12-02,6,33.9,6780.0,0.05704302046127015
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-09,300437,清水源,化工原料,700,2025-12-03,5,20.27,14189.0,0.11937808515117435
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-09,000547,航天发展,通信设备,300,2025-12-05,3,22.13,6639.0,0.05585672755787205
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-09,600711,盛屯矿业,小金属,1000,2025-12-08,2,13.7,13700.0,0.1152639204010916
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-10,300102,乾照光电,半导体,2900,2025-11-27,10,25.92,75168.0,0.6392072567204073
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-10,000426,兴业银锡,铅锌,200,2025-12-02,7,35.27,7054.000000000001,0.05998520632324598
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-10,300437,清水源,化工原料,700,2025-12-03,6,20.12,14084.0,0.11976632348406525
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-10,000547,航天发展,通信设备,300,2025-12-05,4,20.74,6221.999999999999,0.05291011535912055
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-10,600711,盛屯矿业,小金属,1000,2025-12-08,3,13.73,13730.0,0.1167560083382715
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-11,000426,兴业银锡,铅锌,200,2025-12-02,8,33.8,6759.999999999999,0.05968891653472067
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-11,300437,清水源,化工原料,700,2025-12-03,7,18.4,12879.999999999998,0.1137268113856808
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-11,000547,航天发展,通信设备,300,2025-12-05,5,20.25,6075.0,0.053640557388820724
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-11,600711,盛屯矿业,小金属,1000,2025-12-08,4,13.22,13220.0,0.11672891665517861
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-11,300395,菲利华,玻璃,800,2025-12-11,1,86.96,69568.0,0.6142660570247704
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-12,000426,兴业银锡,铅锌,200,2025-12-02,9,34.9,6980.0,0.06223426908676063
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-12,300437,清水源,化工原料,700,2025-12-03,8,18.43,12901.0,0.11502640479775056
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-12,000547,航天发展,通信设备,300,2025-12-05,6,21.31,6393.0,0.057000527546083195
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-12,600711,盛屯矿业,小金属,1000,2025-12-08,5,13.46,13460.0,0.12001049597532924
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-12,300395,菲利华,玻璃,800,2025-12-11,2,84.59,67672.0,0.603369263272101
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-15,000426,兴业银锡,铅锌,200,2025-12-02,10,34.69,6938.0,0.05907101168715344
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-15,300437,清水源,化工原料,700,2025-12-03,9,18.04,12628.0,0.10751639313712505
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-15,000547,航天发展,通信设备,300,2025-12-05,7,21.55,6465.0,0.055043829714247185
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-15,600711,盛屯矿业,小金属,1000,2025-12-08,6,13.23,13230.0,0.11264189746627847
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-15,300395,菲利华,玻璃,800,2025-12-11,3,91.8,73440.0,0.6252774716495457
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-16,300437,清水源,化工原料,700,2025-12-03,10,17.12,11984.0,0.10245610932891117
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-16,000547,航天发展,通信设备,300,2025-12-05,8,22.93,6879.0,0.05881137984592623
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-16,600711,盛屯矿业,小金属,1000,2025-12-08,7,12.95,12950.0,0.11071483776780704
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-16,300395,菲利华,玻璃,800,2025-12-11,4,92.5,74000.0,0.6326562158160403
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-16,300136,信维通信,元器件,300,2025-12-16,1,36.31,10893.0,0.09312870484978548
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-17,000547,航天发展,通信设备,300,2025-12-05,9,21.05,6315.0,0.05246992232286247
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-17,600711,盛屯矿业,小金属,1000,2025-12-08,8,13.34,13340.0,0.11083907581741652
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-17,300395,菲利华,玻璃,800,2025-12-11,5,96.8,77440.0,0.6434316365292905
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-17,300136,信维通信,元器件,300,2025-12-16,2,35.76,10728.0,0.08913655212663002
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-17,300377,赢时胜,软件服务,500,2025-12-17,1,22.53,11265.0,0.09359836499874041
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-18,000547,航天发展,通信设备,300,2025-12-05,10,21.45,6435.0,0.055371668623120436
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-18,600711,盛屯矿业,小金属,1000,2025-12-08,9,13.31,13310.0,0.11452943424611235
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-18,300395,菲利华,玻璃,800,2025-12-11,6,92.2,73760.0,0.6346875334330013
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-18,300136,信维通信,元器件,300,2025-12-16,3,36.31,10893.0,0.0937317150445456
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-18,300377,赢时胜,软件服务,500,2025-12-17,2,21.1,10550.0,0.0907802803378276
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-19,600711,盛屯矿业,小金属,1000,2025-12-08,10,13.82,13820.0,0.11972117419840334
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-19,300395,菲利华,玻璃,800,2025-12-11,7,89.18,71344.0,0.6180454017374014
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-19,300136,信维通信,元器件,300,2025-12-16,4,38.03,11409.0,0.09883494040735048
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-19,300377,赢时胜,软件服务,500,2025-12-17,3,22.45,11225.0,0.09724096818936884
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-22,300395,菲利华,玻璃,800,2025-12-11,8,97.24,77792.0,0.6382863482767279
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-22,300136,信维通信,元器件,300,2025-12-16,5,38.96,11688.0,0.09590048897905178
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-22,300377,赢时胜,软件服务,500,2025-12-17,4,22.54,11270.0,0.09247078292213498
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-22,000960,锡业股份,小金属,300,2025-12-22,1,28.6664,8599.92,0.07056267395454544
tiered_liquidity_then_bs_v2_industry_cap2,2025-12-22,300446,航天智造,汽车配件,400,2025-12-22,1,24.39,9756.0,0.08004835476382864
