strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-22,002702,,食品,11900,2025-04-10,28,4.2,49980.0,0.09294508315078445
vls_mom_contrarian_v1_frozen,2025-05-22,002941,,建筑工程,4100,2025-04-10,28,11.4,46740.0,0.08691983166201812
vls_mom_contrarian_v1_frozen,2025-05-22,003018,,塑料,5000,2025-04-10,28,10.95,54750.0,0.10181559228702379
vls_mom_contrarian_v1_frozen,2025-05-22,600163,,新型电力,9000,2025-04-10,28,5.39,48510.0,0.09021140423458492
vls_mom_contrarian_v1_frozen,2025-05-22,600350,,路桥,4200,2025-04-10,28,11.17,46914.0,0.08724340998271113
vls_mom_contrarian_v1_frozen,2025-05-22,601898,,煤炭开采,4500,2025-04-10,28,10.97,49365.0,0.09180140115523158
vls_mom_contrarian_v1_frozen,2025-05-23,920185,,化工原料,2000,2025-03-12,49,21.98,43960.0,0.08256811782274542
vls_mom_contrarian_v1_frozen,2025-05-23,000400,,电气设备,1800,2025-04-10,29,21.54,38772.0,0.0728237275756025
vls_mom_contrarian_v1_frozen,2025-05-23,002127,,互联网,12100,2025-04-10,29,4.61,55781.00000000001,0.10477097771316113
vls_mom_contrarian_v1_frozen,2025-05-23,002278,,化工机械,6400,2025-04-10,29,7.97,51008.0,0.09580606355556412
vls_mom_contrarian_v1_frozen,2025-05-23,002702,,食品,11900,2025-04-10,29,4.14,49265.99999999999,0.09253414223510864
vls_mom_contrarian_v1_frozen,2025-05-23,002941,,建筑工程,4100,2025-04-10,29,11.27,46207.0,0.08678855824011825
vls_mom_contrarian_v1_frozen,2025-05-23,003018,,塑料,5000,2025-04-10,29,10.99,54950.0,0.1032101472784318
vls_mom_contrarian_v1_frozen,2025-05-23,600163,,新型电力,9000,2025-04-10,29,5.36,48240.0,0.0906070519510746
vls_mom_contrarian_v1_frozen,2025-05-23,600350,,路桥,4200,2025-04-10,29,11.07,46494.0,0.08732761760806929
vls_mom_contrarian_v1_frozen,2025-05-23,601898,,煤炭开采,4500,2025-04-10,29,10.82,48690.0,0.09145226698793164
vls_mom_contrarian_v1_frozen,2025-05-26,920185,,化工原料,2000,2025-03-12,50,22.49,44980.0,0.08406299902927981
vls_mom_contrarian_v1_frozen,2025-05-26,000400,,电气设备,1800,2025-04-10,30,21.57,38826.0,0.07256180525368648
vls_mom_contrarian_v1_frozen,2025-05-26,002127,,互联网,12100,2025-04-10,30,4.51,54571.0,0.10198759270846662
vls_mom_contrarian_v1_frozen,2025-05-26,002278,,化工机械,6400,2025-04-10,30,8.13,52032.00000000001,0.09724246254983299
vls_mom_contrarian_v1_frozen,2025-05-26,002702,,食品,11900,2025-04-10,30,4.2,49980.0,0.09340748535979113
vls_mom_contrarian_v1_frozen,2025-05-26,002941,,建筑工程,4100,2025-04-10,30,11.42,46822.0,0.08750550779344018
vls_mom_contrarian_v1_frozen,2025-05-26,003018,,塑料,5000,2025-04-10,30,11.06,55300.0,0.10335001881545518
vls_mom_contrarian_v1_frozen,2025-05-26,600163,,新型电力,9000,2025-04-10,30,5.41,48690.0,0.09099660788651921
vls_mom_contrarian_v1_frozen,2025-05-26,600350,,路桥,4200,2025-04-10,30,11.04,46368.0,0.08665702843462976
vls_mom_contrarian_v1_frozen,2025-05-26,601898,,煤炭开采,4500,2025-04-10,30,10.77,48465.0,0.0905761060016462
vls_mom_contrarian_v1_frozen,2025-05-27,920185,,化工原料,2000,2025-03-12,51,22.92,45840.0,0.0856630463836341
vls_mom_contrarian_v1_frozen,2025-05-27,000400,,电气设备,1800,2025-04-10,31,21.29,38322.0,0.07161385827909307
vls_mom_contrarian_v1_frozen,2025-05-27,002127,,互联网,12100,2025-04-10,31,4.5,54450.0,0.10175289868213082
vls_mom_contrarian_v1_frozen,2025-05-27,002278,,化工机械,6400,2025-04-10,31,8.1,51840.0,0.09687548700976423
vls_mom_contrarian_v1_frozen,2025-05-27,002702,,食品,11900,2025-04-10,31,4.27,50812.99999999999,0.0949562909225916
vls_mom_contrarian_v1_frozen,2025-05-27,002941,,建筑工程,4100,2025-04-10,31,11.46,46986.0,0.08780462254322495
vls_mom_contrarian_v1_frozen,2025-05-27,003018,,塑料,5000,2025-04-10,31,11.05,55250.0,0.10324789076561484
vls_mom_contrarian_v1_frozen,2025-05-27,600163,,新型电力,9000,2025-04-10,31,5.35,48150.0,0.0899798360246942
vls_mom_contrarian_v1_frozen,2025-05-27,600350,,路桥,4200,2025-04-10,31,11.04,46368.0,0.08664974115873356
vls_mom_contrarian_v1_frozen,2025-05-27,601898,,煤炭开采,4500,2025-04-10,31,10.68,48060.0,0.08981164941530224
vls_mom_contrarian_v1_frozen,2025-05-28,920185,,化工原料,2000,2025-03-12,52,22.27,44540.0,0.08294970329503723
vls_mom_contrarian_v1_frozen,2025-05-28,000400,,电气设备,1800,2025-04-10,32,21.32,38376.0,0.07147009011338906
vls_mom_contrarian_v1_frozen,2025-05-28,002127,,互联网,12100,2025-04-10,32,4.32,52272.0,0.09734950360660498
vls_mom_contrarian_v1_frozen,2025-05-28,002278,,化工机械,6400,2025-04-10,32,8.91,57024.0,0.1061994584799327
vls_mom_contrarian_v1_frozen,2025-05-28,002702,,食品,11900,2025-04-10,32,4.26,50694.0,0.0944106928342752
vls_mom_contrarian_v1_frozen,2025-05-28,002941,,建筑工程,4100,2025-04-10,32,11.43,46863.0,0.08727597542692703
vls_mom_contrarian_v1_frozen,2025-05-28,003018,,塑料,5000,2025-04-10,32,10.91,54550.0,0.10159196934764887
vls_mom_contrarian_v1_frozen,2025-05-28,600163,,新型电力,9000,2025-04-10,32,5.33,47970.0,0.08933761264173633
vls_mom_contrarian_v1_frozen,2025-05-28,600350,,路桥,4200,2025-04-10,32,11.26,47292.0,0.08807492968632466
vls_mom_contrarian_v1_frozen,2025-05-28,601898,,煤炭开采,4500,2025-04-10,32,10.74,48330.0,0.09000806376850358
vls_mom_contrarian_v1_frozen,2025-05-29,920185,,化工原料,2000,2025-03-12,53,22.9,45800.0,0.08443612030200057
vls_mom_contrarian_v1_frozen,2025-05-29,000400,,电气设备,1800,2025-04-10,33,21.59,38862.0,0.07164533858463638
vls_mom_contrarian_v1_frozen,2025-05-29,002127,,互联网,12100,2025-04-10,33,4.31,52150.99999999999,0.09614471855610549
vls_mom_contrarian_v1_frozen,2025-05-29,002278,,化工机械,6400,2025-04-10,33,9.14,58496.0,0.10784225530973418
vls_mom_contrarian_v1_frozen,2025-05-29,002702,,食品,11900,2025-04-10,33,4.29,51051.0,0.09411677680212732
vls_mom_contrarian_v1_frozen,2025-05-29,002941,,建筑工程,4100,2025-04-10,33,11.59,47519.0,0.08760524018844465
vls_mom_contrarian_v1_frozen,2025-05-29,003018,,塑料,5000,2025-04-10,33,11.02,55100.0,0.10158144604017973
vls_mom_contrarian_v1_frozen,2025-05-29,600163,,新型电力,9000,2025-04-10,33,5.41,48690.0,0.08976407636472505
vls_mom_contrarian_v1_frozen,2025-05-29,600350,,路桥,4200,2025-04-10,33,11.26,47292.0,0.08718674675376006
vls_mom_contrarian_v1_frozen,2025-05-29,601898,,煤炭开采,4500,2025-04-10,33,10.76,48420.0,0.08926630884329405
vls_mom_contrarian_v1_frozen,2025-05-30,920185,,化工原料,2000,2025-03-12,54,22.8,45600.0,0.08422469745294077
vls_mom_contrarian_v1_frozen,2025-05-30,000400,,电气设备,1800,2025-04-10,34,21.27,38286.0,0.0707154992693704
vls_mom_contrarian_v1_frozen,2025-05-30,002127,,互联网,12100,2025-04-10,34,4.25,51425.0,0.0949836637394184
vls_mom_contrarian_v1_frozen,2025-05-30,002278,,化工机械,6400,2025-04-10,34,9.44,60416.0,0.11159033599379099
vls_mom_contrarian_v1_frozen,2025-05-30,002702,,食品,11900,2025-04-10,34,4.21,50099.0,0.09253449819506314
vls_mom_contrarian_v1_frozen,2025-05-30,002941,,建筑工程,4100,2025-04-10,34,11.69,47929.0,0.08852643693469293
vls_mom_contrarian_v1_frozen,2025-05-30,003018,,塑料,5000,2025-04-10,34,10.88,54400.00000000001,0.10047858643508724
vls_mom_contrarian_v1_frozen,2025-05-30,600163,,新型电力,9000,2025-04-10,34,5.33,47970.0,0.08860216528108703
vls_mom_contrarian_v1_frozen,2025-05-30,600350,,路桥,4200,2025-04-10,34,11.44,48048.0,0.08874623384251969
vls_mom_contrarian_v1_frozen,2025-05-30,601898,,煤炭开采,4500,2025-04-10,34,10.71,48195.00000000001,0.08901774766983511
vls_mom_contrarian_v1_frozen,2025-06-03,920185,,化工原料,2000,2025-03-12,55,22.35,44700.0,0.08295060836701636
vls_mom_contrarian_v1_frozen,2025-06-03,000400,,电气设备,1800,2025-04-10,35,21.0,37800.0,0.07014615204190645
vls_mom_contrarian_v1_frozen,2025-06-03,002127,,互联网,12100,2025-04-10,35,4.24,51304.0,0.09520577207296213
vls_mom_contrarian_v1_frozen,2025-06-03,002278,,化工机械,6400,2025-04-10,35,9.32,59648.0,0.11068988563480518
vls_mom_contrarian_v1_frozen,2025-06-03,002702,,食品,11900,2025-04-10,35,4.32,51408.0,0.09539876677699277
vls_mom_contrarian_v1_frozen,2025-06-03,002941,,建筑工程,4100,2025-04-10,35,11.79,48339.0,0.08970356728978085
vls_mom_contrarian_v1_frozen,2025-06-03,003018,,塑料,5000,2025-04-10,35,11.1,55500.0,0.10299236609327535
vls_mom_contrarian_v1_frozen,2025-06-03,600163,,新型电力,9000,2025-04-10,35,5.28,47520.0,0.08818373399553954
vls_mom_contrarian_v1_frozen,2025-06-03,600350,,路桥,4200,2025-04-10,35,11.2,47040.0,0.08729298920770581
vls_mom_contrarian_v1_frozen,2025-06-03,601898,,煤炭开采,4500,2025-04-10,35,10.35,46575.0,0.08643008019449187
vls_mom_contrarian_v1_frozen,2025-06-04,920185,,化工原料,2000,2025-03-12,56,22.58,45160.0,0.08295372719345606
vls_mom_contrarian_v1_frozen,2025-06-04,000400,,电气设备,1800,2025-04-10,36,21.24,38232.0,0.0702277878224139
vls_mom_contrarian_v1_frozen,2025-06-04,002127,,互联网,12100,2025-04-10,36,4.23,51183.00000000001,0.09401728562760545
vls_mom_contrarian_v1_frozen,2025-06-04,002278,,化工机械,6400,2025-04-10,36,9.66,61824.0,0.11356357905244081
vls_mom_contrarian_v1_frozen,2025-06-04,002702,,食品,11900,2025-04-10,36,4.41,52479.0,0.09639788860463641
vls_mom_contrarian_v1_frozen,2025-06-04,002941,,建筑工程,4100,2025-04-10,36,11.82,48462.0,0.08901912150684826
vls_mom_contrarian_v1_frozen,2025-06-04,003018,,塑料,5000,2025-04-10,36,11.27,56350.0,0.10350847049050596
vls_mom_contrarian_v1_frozen,2025-06-04,600163,,新型电力,9000,2025-04-10,36,5.28,47520.0,0.08728877582446927
vls_mom_contrarian_v1_frozen,2025-06-04,600350,,路桥,4200,2025-04-10,36,11.22,47124.0,0.08656136935926535
vls_mom_contrarian_v1_frozen,2025-06-04,601898,,煤炭开采,4500,2025-04-10,36,10.45,47025.0,0.08637951774296437
vls_mom_contrarian_v1_frozen,2025-06-05,920185,,化工原料,2000,2025-03-12,57,22.17,44340.0,0.08210230936469824
vls_mom_contrarian_v1_frozen,2025-06-05,000400,,电气设备,1800,2025-04-10,37,21.41,38538.0,0.07135901665080606
vls_mom_contrarian_v1_frozen,2025-06-05,002127,,互联网,12100,2025-04-10,37,4.16,50336.0,0.0932048228277278
vls_mom_contrarian_v1_frozen,2025-06-05,002278,,化工机械,6400,2025-04-10,37,9.28,59391.99999999999,0.1099733955297284
vls_mom_contrarian_v1_frozen,2025-06-05,002702,,食品,11900,2025-04-10,37,4.35,51764.99999999999,0.09585083545926035
vls_mom_contrarian_v1_frozen,2025-06-05,002941,,建筑工程,4100,2025-04-10,37,11.77,48257.0,0.08935523552125041
vls_mom_contrarian_v1_frozen,2025-06-05,003018,,塑料,5000,2025-04-10,37,11.29,56449.99999999999,0.10452583138559349
vls_mom_contrarian_v1_frozen,2025-06-05,600163,,新型电力,9000,2025-04-10,37,5.34,48060.0,0.08899045981207482
vls_mom_contrarian_v1_frozen,2025-06-05,600350,,路桥,4200,2025-04-10,37,11.22,47124.0,0.08725731228015426
vls_mom_contrarian_v1_frozen,2025-06-05,601898,,煤炭开采,4500,2025-04-10,37,10.39,46755.0,0.0865740521954548
vls_mom_contrarian_v1_frozen,2025-06-06,920185,,化工原料,2000,2025-03-12,58,22.06,44120.0,0.08175943782676516
vls_mom_contrarian_v1_frozen,2025-06-06,000400,,电气设备,1800,2025-04-10,38,21.53,38754.0,0.07181562224701853
vls_mom_contrarian_v1_frozen,2025-06-06,002127,,互联网,12100,2025-04-10,38,4.09,49489.0,0.09170881275178562
vls_mom_contrarian_v1_frozen,2025-06-06,002278,,化工机械,6400,2025-04-10,38,9.04,57855.99999999999,0.10721382672042894
vls_mom_contrarian_v1_frozen,2025-06-06,002702,,食品,11900,2025-04-10,38,4.36,51884.00000000001,0.09614702339537363
vls_mom_contrarian_v1_frozen,2025-06-06,002941,,建筑工程,4100,2025-04-10,38,11.93,48913.0,0.09064141845921497
vls_mom_contrarian_v1_frozen,2025-06-06,003018,,塑料,5000,2025-04-10,38,11.4,57000.0,0.10562756020230314
vls_mom_contrarian_v1_frozen,2025-06-06,600163,,新型电力,9000,2025-04-10,38,5.34,48060.0,0.08906071128636296
vls_mom_contrarian_v1_frozen,2025-06-06,600350,,路桥,4200,2025-04-10,38,11.2,47040.0,0.08717053389326912
vls_mom_contrarian_v1_frozen,2025-06-06,601898,,煤炭开采,4500,2025-04-10,38,10.55,47475.0,0.0879766389579709
vls_mom_contrarian_v1_frozen,2025-06-09,920185,,化工原料,2000,2025-03-12,59,22.17,44340.0,0.08167778166651178
vls_mom_contrarian_v1_frozen,2025-06-09,000400,,电气设备,1800,2025-04-10,39,21.83,39294.0,0.07238265116833364
vls_mom_contrarian_v1_frozen,2025-06-09,002127,,互联网,12100,2025-04-10,39,4.15,50215.00000000001,0.09249999563337595
vls_mom_contrarian_v1_frozen,2025-06-09,002278,,化工机械,6400,2025-04-10,39,9.15,58560.0,0.10787214466375575
vls_mom_contrarian_v1_frozen,2025-06-09,002702,,食品,11900,2025-04-10,39,4.36,51884.00000000001,0.09557442543945191
vls_mom_contrarian_v1_frozen,2025-06-09,002941,,建筑工程,4100,2025-04-10,39,11.84,48544.0,0.0894218816693538
vls_mom_contrarian_v1_frozen,2025-06-09,003018,,塑料,5000,2025-04-10,39,11.71,58550.00000000001,0.10785372387402493
vls_mom_contrarian_v1_frozen,2025-06-09,600163,,新型电力,9000,2025-04-10,39,5.42,48780.0,0.08985661230700145
vls_mom_contrarian_v1_frozen,2025-06-09,600350,,路桥,4200,2025-04-10,39,11.06,46452.0,0.08556825245766363
vls_mom_contrarian_v1_frozen,2025-06-09,601898,,煤炭开采,4500,2025-04-10,39,10.49,47205.0,0.08695533792439532
vls_mom_contrarian_v1_frozen,2025-06-10,920185,,化工原料,2000,2025-03-12,60,22.32,44640.0,0.08338051341550737
vls_mom_contrarian_v1_frozen,2025-06-10,000400,,电气设备,1800,2025-04-10,40,21.42,38556.0,0.07201655634516806
vls_mom_contrarian_v1_frozen,2025-06-10,002127,,互联网,12100,2025-04-10,40,4.1,49609.99999999999,0.09266369333654391
vls_mom_contrarian_v1_frozen,2025-06-10,002278,,化工机械,6400,2025-04-10,40,8.87,56767.99999999999,0.1060337138344875
vls_mom_contrarian_v1_frozen,2025-06-10,002702,,食品,11900,2025-04-10,40,4.32,51408.0,0.09602207512689075
vls_mom_contrarian_v1_frozen,2025-06-10,002941,,建筑工程,4100,2025-04-10,40,11.61,47601.0,0.0889111966642376
vls_mom_contrarian_v1_frozen,2025-06-10,003018,,塑料,5000,2025-04-10,40,11.32,56600.0,0.10571991620335389
vls_mom_contrarian_v1_frozen,2025-06-10,600163,,新型电力,9000,2025-04-10,40,5.35,48150.0,0.08993664249454929
vls_mom_contrarian_v1_frozen,2025-06-10,600350,,路桥,4200,2025-04-10,40,10.99,46158.0,0.08621589915396481
vls_mom_contrarian_v1_frozen,2025-06-10,601898,,煤炭开采,4500,2025-04-10,40,10.41,46845.0,0.08749910732413627
vls_mom_contrarian_v1_frozen,2025-06-11,920185,,化工原料,2000,2025-03-12,61,22.6,45200.0,0.08391210244155853
vls_mom_contrarian_v1_frozen,2025-06-11,000400,,电气设备,1800,2025-04-10,41,21.53,38754.0,0.07194534553141944
vls_mom_contrarian_v1_frozen,2025-06-11,002127,,互联网,12100,2025-04-10,41,4.14,50093.99999999999,0.09299762963954496
vls_mom_contrarian_v1_frozen,2025-06-11,002278,,化工机械,6400,2025-04-10,41,8.94,57216.0,0.10621935516142063
vls_mom_contrarian_v1_frozen,2025-06-11,002702,,食品,11900,2025-04-10,41,4.34,51646.0,0.0958788593516976
vls_mom_contrarian_v1_frozen,2025-06-11,002941,,建筑工程,4100,2025-04-10,41,11.61,47601.0,0.08836946876815548
vls_mom_contrarian_v1_frozen,2025-06-11,003018,,塑料,5000,2025-04-10,41,11.4,57000.0,0.10581835927364681
vls_mom_contrarian_v1_frozen,2025-06-11,600163,,新型电力,9000,2025-04-10,41,5.32,47880.0,0.08888742178986332
vls_mom_contrarian_v1_frozen,2025-06-11,600350,,路桥,4200,2025-04-10,41,11.11,46662.0,0.0866262505338054
vls_mom_contrarian_v1_frozen,2025-06-11,601898,,煤炭开采,4500,2025-04-10,41,10.57,47565.0,0.08830263612019316
vls_mom_contrarian_v1_frozen,2025-06-12,920185,,化工原料,2000,2025-03-12,62,22.41,44820.0,0.08352701050311266
vls_mom_contrarian_v1_frozen,2025-06-12,000400,,电气设备,1800,2025-04-10,42,21.37,38466.0,0.07168563110247059
vls_mom_contrarian_v1_frozen,2025-06-12,002127,,互联网,12100,2025-04-10,42,4.1,49609.99999999999,0.0924537035042262
vls_mom_contrarian_v1_frozen,2025-06-12,002278,,化工机械,6400,2025-04-10,42,8.87,56767.99999999999,0.10579342552968984
vls_mom_contrarian_v1_frozen,2025-06-12,002702,,食品,11900,2025-04-10,42,4.31,51288.99999999999,0.09558270508019064
vls_mom_contrarian_v1_frozen,2025-06-12,002941,,建筑工程,4100,2025-04-10,42,11.64,47724.0,0.08893893461067712
vls_mom_contrarian_v1_frozen,2025-06-12,003018,,塑料,5000,2025-04-10,42,11.5,57500.0,0.10715758821796023
vls_mom_contrarian_v1_frozen,2025-06-12,600163,,新型电力,9000,2025-04-10,42,5.26,47340.0,0.08822330828240413
vls_mom_contrarian_v1_frozen,2025-06-12,600350,,路桥,4200,2025-04-10,42,11.15,46830.0,0.08727286706516657
vls_mom_contrarian_v1_frozen,2025-06-12,601898,,煤炭开采,4500,2025-04-10,42,10.49,47205.0,0.08797172090137066
vls_mom_contrarian_v1_frozen,2025-06-13,920185,,化工原料,2000,2025-03-12,63,21.21,42420.0,0.07986957415400266
vls_mom_contrarian_v1_frozen,2025-06-13,000400,,电气设备,1800,2025-04-10,43,21.02,37836.0,0.0712386894788035
vls_mom_contrarian_v1_frozen,2025-06-13,002127,,互联网,12100,2025-04-10,43,3.94,47674.0,0.08976195375336923
vls_mom_contrarian_v1_frozen,2025-06-13,002278,,化工机械,6400,2025-04-10,43,9.3,59520.00000000001,0.11206593714394716
vls_mom_contrarian_v1_frozen,2025-06-13,002702,,食品,11900,2025-04-10,43,4.18,49742.0,0.09365564256408299
vls_mom_contrarian_v1_frozen,2025-06-13,002941,,建筑工程,4100,2025-04-10,43,11.4,46740.0,0.08800339217251496
vls_mom_contrarian_v1_frozen,2025-06-13,003018,,塑料,5000,2025-04-10,43,11.35,56750.0,0.10685050290522516
vls_mom_contrarian_v1_frozen,2025-06-13,600163,,新型电力,9000,2025-04-10,43,5.27,47429.99999999999,0.08930254366158287
vls_mom_contrarian_v1_frozen,2025-06-13,600350,,路桥,4200,2025-04-10,43,11.24,47208.0,0.08888455579118712
vls_mom_contrarian_v1_frozen,2025-06-13,601898,,煤炭开采,4500,2025-04-10,43,10.39,46755.0,0.08803163459619034
vls_mom_contrarian_v1_frozen,2025-06-16,920185,,化工原料,2000,2025-03-12,64,21.24,42480.0,0.07981273460045332
vls_mom_contrarian_v1_frozen,2025-06-16,000400,,电气设备,1800,2025-04-10,44,21.1,37980.0,0.07135799576565953
vls_mom_contrarian_v1_frozen,2025-06-16,002127,,互联网,12100,2025-04-10,44,4.04,48884.0,0.09184476737779096
vls_mom_contrarian_v1_frozen,2025-06-16,002278,,化工机械,6400,2025-04-10,44,9.19,58816.0,0.11050531540160693
vls_mom_contrarian_v1_frozen,2025-06-16,002702,,食品,11900,2025-04-10,44,4.21,50099.0,0.09412754686318528
vls_mom_contrarian_v1_frozen,2025-06-16,002941,,建筑工程,4100,2025-04-10,44,11.5,47150.0,0.08858687468011708
vls_mom_contrarian_v1_frozen,2025-06-16,003018,,塑料,5000,2025-04-10,44,11.49,57450.0,0.10793883245753397
vls_mom_contrarian_v1_frozen,2025-06-16,600163,,新型电力,9000,2025-04-10,44,5.25,47250.0,0.08877475776533474
vls_mom_contrarian_v1_frozen,2025-06-16,600350,,路桥,4200,2025-04-10,44,10.98,46116.0,0.08664416357896669
vls_mom_contrarian_v1_frozen,2025-06-16,601898,,煤炭开采,4500,2025-04-10,44,10.44,46980.0,0.0882674734352471
vls_mom_contrarian_v1_frozen,2025-06-17,920185,,化工原料,2000,2025-03-12,65,21.61,43220.0,0.08110143472063203
vls_mom_contrarian_v1_frozen,2025-06-17,000400,,电气设备,1800,2025-04-10,45,21.2,38160.0,0.07160644953584724
vls_mom_contrarian_v1_frozen,2025-06-17,002127,,互联网,12100,2025-04-10,45,3.98,48158.0,0.09036748943258206
vls_mom_contrarian_v1_frozen,2025-06-17,002278,,化工机械,6400,2025-04-10,45,9.31,59584.0,0.11180814174905457
vls_mom_contrarian_v1_frozen,2025-06-17,002702,,食品,11900,2025-04-10,45,4.18,49742.0,0.09333983262086251
vls_mom_contrarian_v1_frozen,2025-06-17,002941,,建筑工程,4100,2025-04-10,45,11.28,46248.0,0.08678341399721864
vls_mom_contrarian_v1_frozen,2025-06-17,003018,,塑料,5000,2025-04-10,45,11.24,56200.0,0.10545813584681905
vls_mom_contrarian_v1_frozen,2025-06-17,600163,,新型电力,9000,2025-04-10,45,5.28,47520.0,0.08917029564841356
vls_mom_contrarian_v1_frozen,2025-06-17,600350,,路桥,4200,2025-04-10,45,10.95,45990.0,0.08629928234155175
vls_mom_contrarian_v1_frozen,2025-06-17,601898,,煤炭开采,4500,2025-04-10,45,10.9,49050.0,0.09204130895527535
vls_mom_contrarian_v1_frozen,2025-06-18,920185,,化工原料,2000,2025-03-12,66,21.35,42700.0,0.08107837805064697
vls_mom_contrarian_v1_frozen,2025-06-18,000400,,电气设备,1800,2025-04-10,46,21.22,38196.0,0.07252622313870051
vls_mom_contrarian_v1_frozen,2025-06-18,002127,,互联网,12100,2025-04-10,46,3.92,47432.0,0.0900634573231449
vls_mom_contrarian_v1_frozen,2025-06-18,002278,,化工机械,6400,2025-04-10,46,9.02,57728.0,0.10961341002594258
vls_mom_contrarian_v1_frozen,2025-06-18,002702,,食品,11900,2025-04-10,46,4.1,48789.99999999999,0.09264201557590317
vls_mom_contrarian_v1_frozen,2025-06-18,002941,,建筑工程,4100,2025-04-10,46,10.88,44608.0,0.0847012713836829
vls_mom_contrarian_v1_frozen,2025-06-18,003018,,塑料,5000,2025-04-10,46,11.16,55800.0,0.10595254087180564
