strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-16,000635,,化工原料,5800,2025-04-10,126,8.35,48430.0,0.07793505909784583
vls_mom_contrarian_v1_frozen,2025-10-16,000680,,工程机械,5300,2025-04-10,126,11.83,62699.0,0.10089717675770876
vls_mom_contrarian_v1_frozen,2025-10-16,001333,,化工原料,2200,2025-04-10,126,25.95,57090.0,0.0918709998739628
vls_mom_contrarian_v1_frozen,2025-10-16,600512,,建筑工程,19900,2025-04-10,126,2.52,50148.0,0.08069971801855817
vls_mom_contrarian_v1_frozen,2025-10-16,600785,,百货,3400,2025-04-10,126,13.09,44506.0,0.07162043651060761
vls_mom_contrarian_v1_frozen,2025-10-16,600800,,化工原料,17000,2025-04-10,126,3.99,67830.0,0.10915414120600625
vls_mom_contrarian_v1_frozen,2025-10-16,600981,,商贸代理,18700,2025-04-10,126,2.88,53856.0,0.08666674670191173
vls_mom_contrarian_v1_frozen,2025-10-16,605100,,机械基件,1900,2025-04-10,126,28.76,54644.0,0.08793482075867617
vls_mom_contrarian_v1_frozen,2025-10-17,000895,,食品,1800,2025-03-12,147,25.36,45648.0,0.07464619455765008
vls_mom_contrarian_v1_frozen,2025-10-17,600221,,空运,60000,2025-03-18,143,1.68,100800.0,0.16483386810837555
vls_mom_contrarian_v1_frozen,2025-10-17,000635,,化工原料,5800,2025-04-10,127,8.32,48256.0,0.07891094384362868
vls_mom_contrarian_v1_frozen,2025-10-17,000680,,工程机械,5300,2025-04-10,127,11.49,60897.0,0.09958222287892605
vls_mom_contrarian_v1_frozen,2025-10-17,001333,,化工原料,2200,2025-04-10,127,25.19,55418.0,0.09062265181378926
vls_mom_contrarian_v1_frozen,2025-10-17,600512,,建筑工程,19900,2025-04-10,127,2.51,49948.99999999999,0.08167943331493303
vls_mom_contrarian_v1_frozen,2025-10-17,600785,,百货,3400,2025-04-10,127,13.07,44438.0,0.07266753403769835
vls_mom_contrarian_v1_frozen,2025-10-17,600800,,化工原料,17000,2025-04-10,127,3.89,66130.0,0.10813952081356028
vls_mom_contrarian_v1_frozen,2025-10-17,600981,,商贸代理,18700,2025-04-10,127,2.82,52734.0,0.08623362302407814
vls_mom_contrarian_v1_frozen,2025-10-17,605100,,机械基件,1900,2025-04-10,127,27.77,52763.0,0.08628104546629187
vls_mom_contrarian_v1_frozen,2025-10-20,000895,,食品,1800,2025-03-12,148,25.28,45504.0,0.07356003007015754
vls_mom_contrarian_v1_frozen,2025-10-20,600221,,空运,60000,2025-03-18,144,1.74,104400.0,0.1687690563318488
vls_mom_contrarian_v1_frozen,2025-10-20,000635,,化工原料,5800,2025-04-10,128,8.45,49009.99999999999,0.07922769588911789
vls_mom_contrarian_v1_frozen,2025-10-20,000680,,工程机械,5300,2025-04-10,128,11.51,61003.0,0.09861512206333115
vls_mom_contrarian_v1_frozen,2025-10-20,001333,,化工原料,2200,2025-04-10,128,25.08,55175.99999999999,0.08919541620848744
vls_mom_contrarian_v1_frozen,2025-10-20,600512,,建筑工程,19900,2025-04-10,128,2.53,50346.99999999999,0.0813890390722183
vls_mom_contrarian_v1_frozen,2025-10-20,600785,,百货,3400,2025-04-10,128,13.1,44540.0,0.07200166445421978
vls_mom_contrarian_v1_frozen,2025-10-20,600800,,化工原料,17000,2025-04-10,128,4.0,68000.0,0.10992620527361799
vls_mom_contrarian_v1_frozen,2025-10-20,600981,,商贸代理,18700,2025-04-10,128,2.88,53856.0,0.08706155457670545
vls_mom_contrarian_v1_frozen,2025-10-20,605100,,机械基件,1900,2025-04-10,128,27.51,52269.0,0.08449607093304028
vls_mom_contrarian_v1_frozen,2025-10-21,000895,,食品,1800,2025-03-12,149,25.35,45630.0,0.07307291087144817
vls_mom_contrarian_v1_frozen,2025-10-21,600221,,空运,60000,2025-03-18,145,1.74,104400.0,0.1671885140254041
vls_mom_contrarian_v1_frozen,2025-10-21,000635,,化工原料,5800,2025-04-10,129,8.61,49938.0,0.07997183920881829
vls_mom_contrarian_v1_frozen,2025-10-21,000680,,工程机械,5300,2025-04-10,129,11.56,61268.0,0.09811595667919978
vls_mom_contrarian_v1_frozen,2025-10-21,001333,,化工原料,2200,2025-04-10,129,24.74,54428.0,0.08716222644994917
vls_mom_contrarian_v1_frozen,2025-10-21,600512,,建筑工程,19900,2025-04-10,129,2.61,51939.0,0.08317628572763854
vls_mom_contrarian_v1_frozen,2025-10-21,600785,,百货,3400,2025-04-10,129,13.29,45186.0,0.07236187926007576
vls_mom_contrarian_v1_frozen,2025-10-21,600800,,化工原料,17000,2025-04-10,129,4.03,68510.0,0.1097134587728011
vls_mom_contrarian_v1_frozen,2025-10-21,600981,,商贸代理,18700,2025-04-10,129,3.0,56100.0,0.08983980495043266
vls_mom_contrarian_v1_frozen,2025-10-21,605100,,机械基件,1900,2025-04-10,129,27.66,52554.0,0.08416116059474221
vls_mom_contrarian_v1_frozen,2025-10-22,000895,,食品,1800,2025-03-12,150,25.42,45756.0,0.0731295891214221
vls_mom_contrarian_v1_frozen,2025-10-22,600221,,空运,60000,2025-03-18,146,1.72,103200.0,0.1649395401112589
vls_mom_contrarian_v1_frozen,2025-10-22,000635,,化工原料,5800,2025-04-10,130,8.65,50170.0,0.08018427061416529
vls_mom_contrarian_v1_frozen,2025-10-22,000680,,工程机械,5300,2025-04-10,130,11.75,62275.0,0.09953110329872719
vls_mom_contrarian_v1_frozen,2025-10-22,001333,,化工原料,2200,2025-04-10,130,24.83,54625.99999999999,0.08730607866393049
vls_mom_contrarian_v1_frozen,2025-10-22,600512,,建筑工程,19900,2025-04-10,130,2.62,52138.0,0.0833296292860544
vls_mom_contrarian_v1_frozen,2025-10-22,600785,,百货,3400,2025-04-10,130,13.34,45356.0,0.07249028857835521
vls_mom_contrarian_v1_frozen,2025-10-22,600800,,化工原料,17000,2025-04-10,130,4.06,69020.0,0.11031130870619271
vls_mom_contrarian_v1_frozen,2025-10-22,600981,,商贸代理,18700,2025-04-10,130,3.01,56286.99999999999,0.08996077416901577
vls_mom_contrarian_v1_frozen,2025-10-22,605100,,机械基件,1900,2025-04-10,130,27.56,52364.0,0.0836908340928872
vls_mom_contrarian_v1_frozen,2025-10-23,000895,,食品,1800,2025-03-12,151,25.55,45990.0,0.07319823817009198
vls_mom_contrarian_v1_frozen,2025-10-23,600221,,空运,60000,2025-03-18,147,1.7,102000.0,0.16234442907913418
vls_mom_contrarian_v1_frozen,2025-10-23,000635,,化工原料,5800,2025-04-10,131,8.8,51040.00000000001,0.08123587902155893
vls_mom_contrarian_v1_frozen,2025-10-23,000680,,工程机械,5300,2025-04-10,131,11.8,62540.00000000001,0.09953941759420641
vls_mom_contrarian_v1_frozen,2025-10-23,001333,,化工原料,2200,2025-04-10,131,24.94,54868.0,0.08732856994817584
vls_mom_contrarian_v1_frozen,2025-10-23,600512,,建筑工程,19900,2025-04-10,131,2.62,52138.0,0.0829834690522343
vls_mom_contrarian_v1_frozen,2025-10-23,600785,,百货,3400,2025-04-10,131,13.62,46308.0,0.07370437080192692
vls_mom_contrarian_v1_frozen,2025-10-23,600800,,化工原料,17000,2025-04-10,131,4.1,69700.0,0.1109353598707417
vls_mom_contrarian_v1_frozen,2025-10-23,600981,,商贸代理,18700,2025-04-10,131,3.02,56474.0,0.0898846989001473
vls_mom_contrarian_v1_frozen,2025-10-23,605100,,机械基件,1900,2025-04-10,131,27.76,52744.0,0.08394798595441033
vls_mom_contrarian_v1_frozen,2025-10-24,000895,,食品,1800,2025-03-12,152,25.31,45558.0,0.07286262778996411
vls_mom_contrarian_v1_frozen,2025-10-24,600221,,空运,60000,2025-03-18,148,1.68,100800.0,0.16121324204812287
vls_mom_contrarian_v1_frozen,2025-10-24,000635,,化工原料,5800,2025-04-10,132,8.67,50286.0,0.08042429652412607
vls_mom_contrarian_v1_frozen,2025-10-24,000680,,工程机械,5300,2025-04-10,132,11.75,62275.0,0.09959875643399654
vls_mom_contrarian_v1_frozen,2025-10-24,001333,,化工原料,2200,2025-04-10,132,25.69,56518.0,0.09039136918726001
vls_mom_contrarian_v1_frozen,2025-10-24,600512,,建筑工程,19900,2025-04-10,132,2.58,51342.0,0.0821131971551064
vls_mom_contrarian_v1_frozen,2025-10-24,600785,,百货,3400,2025-04-10,132,13.43,45662.0,0.07302895891271217
vls_mom_contrarian_v1_frozen,2025-10-24,600800,,化工原料,17000,2025-04-10,132,4.06,69020.0,0.1103862893468397
vls_mom_contrarian_v1_frozen,2025-10-24,600981,,商贸代理,18700,2025-04-10,132,2.98,55726.0,0.08912469371402476
vls_mom_contrarian_v1_frozen,2025-10-24,605100,,机械基件,1900,2025-04-10,132,28.2,53580.0,0.08569251496962722
vls_mom_contrarian_v1_frozen,2025-10-27,000895,,食品,1800,2025-03-12,153,25.39,45702.0,0.07308101053736053
vls_mom_contrarian_v1_frozen,2025-10-27,600221,,空运,60000,2025-03-18,149,1.68,100800.0,0.1611869472269472
vls_mom_contrarian_v1_frozen,2025-10-27,000635,,化工原料,5800,2025-04-10,133,8.67,50286.0,0.08041117885172885
vls_mom_contrarian_v1_frozen,2025-10-27,000680,,工程机械,5300,2025-04-10,133,11.7,62009.99999999999,0.09915875592800591
vls_mom_contrarian_v1_frozen,2025-10-27,001333,,化工原料,2200,2025-04-10,133,26.21,57662.0,0.09220596975198642
vls_mom_contrarian_v1_frozen,2025-10-27,600512,,建筑工程,19900,2025-04-10,133,2.57,51143.0,0.08178158771852938
vls_mom_contrarian_v1_frozen,2025-10-27,600785,,百货,3400,2025-04-10,133,13.46,45764.0,0.07318015330251997
vls_mom_contrarian_v1_frozen,2025-10-27,600800,,化工原料,17000,2025-04-10,133,3.97,67490.0,0.10792169710661377
vls_mom_contrarian_v1_frozen,2025-10-27,600981,,商贸代理,18700,2025-04-10,133,2.97,55539.00000000001,0.08881112958370459
vls_mom_contrarian_v1_frozen,2025-10-27,605100,,机械基件,1900,2025-04-10,133,28.67,54473.0,0.08710651365370532
vls_mom_contrarian_v1_frozen,2025-10-28,000895,,食品,1800,2025-03-12,154,25.15,45270.0,0.07258229636442838
vls_mom_contrarian_v1_frozen,2025-10-28,600221,,空运,60000,2025-03-18,150,1.69,101400.0,0.16257664792032334
vls_mom_contrarian_v1_frozen,2025-10-28,000635,,化工原料,5800,2025-04-10,134,8.65,50170.0,0.08043856436057813
vls_mom_contrarian_v1_frozen,2025-10-28,000680,,工程机械,5300,2025-04-10,134,11.4,60420.0,0.09687259435252403
vls_mom_contrarian_v1_frozen,2025-10-28,001333,,化工原料,2200,2025-04-10,134,26.21,57662.0,0.09245063779469116
vls_mom_contrarian_v1_frozen,2025-10-28,600512,,建筑工程,19900,2025-04-10,134,2.55,50745.0,0.0813604733601263
vls_mom_contrarian_v1_frozen,2025-10-28,600785,,百货,3400,2025-04-10,134,13.37,45458.0,0.07288372052428066
vls_mom_contrarian_v1_frozen,2025-10-28,600800,,化工原料,17000,2025-04-10,134,3.99,67830.0,0.1087531955467015
vls_mom_contrarian_v1_frozen,2025-10-28,600981,,商贸代理,18700,2025-04-10,134,2.97,55539.00000000001,0.08904678943635935
vls_mom_contrarian_v1_frozen,2025-10-28,605100,,机械基件,1900,2025-04-10,134,28.8,54720.0,0.08773367035700289
vls_mom_contrarian_v1_frozen,2025-10-29,000895,,食品,1800,2025-03-12,155,25.41,45738.0,0.07313752473151844
vls_mom_contrarian_v1_frozen,2025-10-29,600221,,空运,60000,2025-03-18,151,1.75,105000.0,0.1679006536536236
vls_mom_contrarian_v1_frozen,2025-10-29,000635,,化工原料,5800,2025-04-10,135,8.58,49764.0,0.07957531550875167
vls_mom_contrarian_v1_frozen,2025-10-29,000680,,工程机械,5300,2025-04-10,135,11.49,60897.0,0.09737758195756874
vls_mom_contrarian_v1_frozen,2025-10-29,001333,,化工原料,2200,2025-04-10,135,26.19,57618.0,0.09213428440204272
vls_mom_contrarian_v1_frozen,2025-10-29,600512,,建筑工程,19900,2025-04-10,135,2.53,50346.99999999999,0.08050756389999035
vls_mom_contrarian_v1_frozen,2025-10-29,600785,,百货,3400,2025-04-10,135,13.17,44778.0,0.07160243304097103
vls_mom_contrarian_v1_frozen,2025-10-29,600800,,化工原料,17000,2025-04-10,135,3.93,66810.0,0.10683278733903422
vls_mom_contrarian_v1_frozen,2025-10-29,600981,,商贸代理,18700,2025-04-10,135,2.94,54978.0,0.08791278225303732
vls_mom_contrarian_v1_frozen,2025-10-29,605100,,机械基件,1900,2025-04-10,135,28.92,54948.0,0.08786481063770771
vls_mom_contrarian_v1_frozen,2025-10-30,000895,,食品,1800,2025-03-12,156,25.45,45810.0,0.0736662393587766
vls_mom_contrarian_v1_frozen,2025-10-30,600221,,空运,60000,2025-03-18,152,1.74,104400.0,0.16788376749740838
vls_mom_contrarian_v1_frozen,2025-10-30,000635,,化工原料,5800,2025-04-10,136,8.7,50459.99999999999,0.0811438209570807
vls_mom_contrarian_v1_frozen,2025-10-30,000680,,工程机械,5300,2025-04-10,136,11.55,61215.00000000001,0.09843874355702927
vls_mom_contrarian_v1_frozen,2025-10-30,001333,,化工原料,2200,2025-04-10,136,25.66,56452.0,0.09077944868547604
vls_mom_contrarian_v1_frozen,2025-10-30,600512,,建筑工程,19900,2025-04-10,136,2.54,50546.0,0.08128211601459774
vls_mom_contrarian_v1_frozen,2025-10-30,600785,,百货,3400,2025-04-10,136,13.19,44846.0,0.07211604824893464
vls_mom_contrarian_v1_frozen,2025-10-30,600800,,化工原料,17000,2025-04-10,136,3.76,63920.0,0.10278860554055884
vls_mom_contrarian_v1_frozen,2025-10-30,600981,,商贸代理,18700,2025-04-10,136,2.81,52547.0,0.08449988822496474
vls_mom_contrarian_v1_frozen,2025-10-30,605100,,机械基件,1900,2025-04-10,136,30.09,57171.0,0.09193565968960091
vls_mom_contrarian_v1_frozen,2025-10-31,000895,,食品,1800,2025-03-12,157,25.74,46332.0,0.07361041388900362
vls_mom_contrarian_v1_frozen,2025-10-31,600221,,空运,60000,2025-03-18,153,1.77,106200.0,0.16872627892195857
vls_mom_contrarian_v1_frozen,2025-10-31,000635,,化工原料,5800,2025-04-10,137,8.66,50228.0,0.07980022163551916
vls_mom_contrarian_v1_frozen,2025-10-31,000680,,工程机械,5300,2025-04-10,137,11.57,61321.0,0.09742433286039003
vls_mom_contrarian_v1_frozen,2025-10-31,001333,,化工原料,2200,2025-04-10,137,25.68,56496.0,0.08975856736322949
vls_mom_contrarian_v1_frozen,2025-10-31,600512,,建筑工程,19900,2025-04-10,137,2.54,50546.0,0.08030544721647191
vls_mom_contrarian_v1_frozen,2025-10-31,600785,,百货,3400,2025-04-10,137,13.38,45492.0,0.07227585575063784
vls_mom_contrarian_v1_frozen,2025-10-31,600800,,化工原料,17000,2025-04-10,137,3.83,65110.0,0.10344414332023279
vls_mom_contrarian_v1_frozen,2025-10-31,600981,,商贸代理,18700,2025-04-10,137,2.84,53108.0,0.08437584953848752
vls_mom_contrarian_v1_frozen,2025-10-31,605100,,机械基件,1900,2025-04-10,137,31.63,60097.0,0.09547969100162847
vls_mom_contrarian_v1_frozen,2025-11-03,000895,,食品,1800,2025-03-12,158,26.02,46836.0,0.07259562891671618
vls_mom_contrarian_v1_frozen,2025-11-03,600221,,空运,60000,2025-03-18,154,1.83,109800.0,0.1701895989208181
vls_mom_contrarian_v1_frozen,2025-11-03,000635,,化工原料,5800,2025-04-10,138,8.83,51214.0,0.07938151292468833
vls_mom_contrarian_v1_frozen,2025-11-03,000680,,工程机械,5300,2025-04-10,138,11.09,58777.0,0.09110413529844195
vls_mom_contrarian_v1_frozen,2025-11-03,001333,,化工原料,2200,2025-04-10,138,25.56,56232.0,0.08715939459485833
vls_mom_contrarian_v1_frozen,2025-11-03,600512,,建筑工程,19900,2025-04-10,138,2.59,51541.0,0.07988836173021754
vls_mom_contrarian_v1_frozen,2025-11-03,600785,,百货,3400,2025-04-10,138,13.43,45662.0,0.07077593320512202
vls_mom_contrarian_v1_frozen,2025-11-03,600800,,化工原料,17000,2025-04-10,138,4.09,69530.0,0.10777124601971297
vls_mom_contrarian_v1_frozen,2025-11-03,600981,,商贸代理,18700,2025-04-10,138,2.94,54978.0,0.08521569917548942
vls_mom_contrarian_v1_frozen,2025-11-03,605100,,机械基件,1900,2025-04-10,138,34.79,66101.0,0.10245630854521856
vls_mom_contrarian_v1_frozen,2025-11-04,000895,,食品,1800,2025-03-12,159,26.12,47016.0,0.07337218219716794
vls_mom_contrarian_v1_frozen,2025-11-04,600221,,空运,60000,2025-03-18,155,1.81,108600.0,0.16947887924562782
vls_mom_contrarian_v1_frozen,2025-11-04,000635,,化工原料,5800,2025-04-10,139,8.87,51445.99999999999,0.08028554716087079
vls_mom_contrarian_v1_frozen,2025-11-04,000680,,工程机械,5300,2025-04-10,139,10.9,57770.0,0.0901546487478814
vls_mom_contrarian_v1_frozen,2025-11-04,001333,,化工原料,2200,2025-04-10,139,23.65,52030.0,0.08119692529604067
vls_mom_contrarian_v1_frozen,2025-11-04,600512,,建筑工程,19900,2025-04-10,139,2.6,51740.0,0.08074435738645289
vls_mom_contrarian_v1_frozen,2025-11-04,600785,,百货,3400,2025-04-10,139,13.58,46172.0,0.07205505352236766
vls_mom_contrarian_v1_frozen,2025-11-04,600800,,化工原料,17000,2025-04-10,139,4.08,69360.0,0.10824175934140651
vls_mom_contrarian_v1_frozen,2025-11-04,600981,,商贸代理,18700,2025-04-10,139,2.94,54978.0,0.08579751218385015
vls_mom_contrarian_v1_frozen,2025-11-04,605100,,机械基件,1900,2025-04-10,139,35.36,67184.0,0.10484593944049964
vls_mom_contrarian_v1_frozen,2025-11-05,000895,,食品,1800,2025-03-12,160,25.87,46566.0,0.07176290106166526
vls_mom_contrarian_v1_frozen,2025-11-05,600221,,空运,60000,2025-03-18,156,1.87,112200.0,0.17291151267274066
vls_mom_contrarian_v1_frozen,2025-11-05,000635,,化工原料,5800,2025-04-10,140,8.92,51736.0,0.07973039233187978
vls_mom_contrarian_v1_frozen,2025-11-05,000680,,工程机械,5300,2025-04-10,140,11.07,58671.0,0.09041792655991415
vls_mom_contrarian_v1_frozen,2025-11-05,001333,,化工原料,2200,2025-04-10,140,24.3,53460.0,0.08238725015583526
vls_mom_contrarian_v1_frozen,2025-11-05,600512,,建筑工程,19900,2025-04-10,140,2.62,52138.0,0.08034991486391581
vls_mom_contrarian_v1_frozen,2025-11-05,600785,,百货,3400,2025-04-10,140,13.78,46852.0,0.07220365589788989
vls_mom_contrarian_v1_frozen,2025-11-05,600800,,化工原料,17000,2025-04-10,140,4.06,69020.0,0.10636677900777684
vls_mom_contrarian_v1_frozen,2025-11-05,600981,,商贸代理,18700,2025-04-10,140,2.96,55352.0,0.08530301291855207
vls_mom_contrarian_v1_frozen,2025-11-05,605100,,机械基件,1900,2025-04-10,140,36.0,68400.0,0.10541129649568148
vls_mom_contrarian_v1_frozen,2025-11-06,000895,,食品,1800,2025-03-12,161,26.1,46980.0,0.07252038956088938
vls_mom_contrarian_v1_frozen,2025-11-06,600221,,空运,60000,2025-03-18,157,1.8,108000.0,0.16671353922043536
vls_mom_contrarian_v1_frozen,2025-11-06,000635,,化工原料,5800,2025-04-10,141,8.93,51794.0,0.07995149120725213
vls_mom_contrarian_v1_frozen,2025-11-06,000680,,工程机械,5300,2025-04-10,141,11.08,58724.0,0.09064894330723006
vls_mom_contrarian_v1_frozen,2025-11-06,001333,,化工原料,2200,2025-04-10,141,24.75,54450.0,0.0840514093569695
vls_mom_contrarian_v1_frozen,2025-11-06,600512,,建筑工程,19900,2025-04-10,141,2.61,51939.0,0.08017531957009438
vls_mom_contrarian_v1_frozen,2025-11-06,600785,,百货,3400,2025-04-10,141,13.62,46308.0,0.07148306087240668
vls_mom_contrarian_v1_frozen,2025-11-06,600800,,化工原料,17000,2025-04-10,141,4.15,70550.0,0.10890407585186773
vls_mom_contrarian_v1_frozen,2025-11-06,600981,,商贸代理,18700,2025-04-10,141,2.92,54604.0,0.08428913051474679
vls_mom_contrarian_v1_frozen,2025-11-06,605100,,机械基件,1900,2025-04-10,141,36.83,69977.0,0.10801956790767042
vls_mom_contrarian_v1_frozen,2025-11-07,000895,,食品,1800,2025-03-12,162,26.19,47142.0,0.07247655638257004
vls_mom_contrarian_v1_frozen,2025-11-07,600221,,空运,60000,2025-03-18,158,1.83,109800.0,0.1688075578211826
vls_mom_contrarian_v1_frozen,2025-11-07,000635,,化工原料,5800,2025-04-10,142,9.12,52895.99999999999,0.08132281036893692
vls_mom_contrarian_v1_frozen,2025-11-07,000680,,工程机械,5300,2025-04-10,142,11.3,59890.00000000001,0.09207545207568878
vls_mom_contrarian_v1_frozen,2025-11-07,001333,,化工原料,2200,2025-04-10,142,24.52,53944.0,0.08293401547455259
vls_mom_contrarian_v1_frozen,2025-11-07,600512,,建筑工程,19900,2025-04-10,142,2.61,51939.0,0.07985150952344629
vls_mom_contrarian_v1_frozen,2025-11-07,600785,,百货,3400,2025-04-10,142,13.53,46002.0,0.07072390960737743
vls_mom_contrarian_v1_frozen,2025-11-07,600800,,化工原料,17000,2025-04-10,142,4.11,69870.0,0.10741879840588368
vls_mom_contrarian_v1_frozen,2025-11-07,600981,,商贸代理,18700,2025-04-10,142,2.91,54417.0,0.08366121014531233
vls_mom_contrarian_v1_frozen,2025-11-07,605100,,机械基件,1900,2025-04-10,142,36.87,70053.0,0.10770014433558565
vls_mom_contrarian_v1_frozen,2025-11-10,000895,,食品,1800,2025-03-12,163,26.82,48276.0,0.0736405409343511
vls_mom_contrarian_v1_frozen,2025-11-10,600221,,空运,60000,2025-03-18,159,1.84,110400.0,0.1684049158826821
vls_mom_contrarian_v1_frozen,2025-11-10,000635,,化工原料,5800,2025-04-10,143,9.07,52606.0,0.08024555258083672
vls_mom_contrarian_v1_frozen,2025-11-10,000680,,工程机械,5300,2025-04-10,143,10.82,57346.0,0.08747598103449536
vls_mom_contrarian_v1_frozen,2025-11-10,001333,,化工原料,2200,2025-04-10,143,24.79,54538.0,0.08319263860878366
vls_mom_contrarian_v1_frozen,2025-11-10,600512,,建筑工程,19900,2025-04-10,143,2.62,52138.0,0.07953166217655144
vls_mom_contrarian_v1_frozen,2025-11-10,600785,,百货,3400,2025-04-10,143,13.92,47328.0,0.07219445524361937
vls_mom_contrarian_v1_frozen,2025-11-10,600800,,化工原料,17000,2025-04-10,143,4.08,69360.0,0.10580221889151115
vls_mom_contrarian_v1_frozen,2025-11-10,600981,,商贸代理,18700,2025-04-10,143,3.0,56100.0,0.08557532410342814
vls_mom_contrarian_v1_frozen,2025-11-10,605100,,机械基件,1900,2025-04-10,143,38.41,72979.0,0.11132266626994798
