strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-26,002179,,元器件,1600,2025-03-18,193,34.79,55664.0,0.09985584326569669
vls_mom_contrarian_v1_frozen,2025-12-26,920227,,软件服务,900,2025-03-18,193,58.16,52344.0,0.09390008371478203
vls_mom_contrarian_v1_frozen,2025-12-26,002678,,文教休闲,10700,2025-04-10,177,5.29,56603.0,0.10154031863265718
vls_mom_contrarian_v1_frozen,2025-12-26,601311,,电气设备,5900,2025-04-10,177,9.33,55047.0,0.09874900481903574
vls_mom_contrarian_v1_frozen,2025-12-26,603103,,影视音像,2900,2025-04-10,177,15.65,45385.0,0.08141630940309076
vls_mom_contrarian_v1_frozen,2025-12-26,603108,,医药商业,2500,2025-04-10,177,14.94,37350.0,0.0670022949477898
vls_mom_contrarian_v1_frozen,2025-12-26,603656,,专用机械,2400,2025-04-10,177,22.72,54528.0,0.09781796891333552
vls_mom_contrarian_v1_frozen,2025-12-26,920931,,化工机械,3100,2025-04-10,177,14.72,45632.0,0.08185940356245097
vls_mom_contrarian_v1_frozen,2025-12-29,603876,,铝,5300,2025-03-12,198,15.76,83528.0,0.14813879643476902
vls_mom_contrarian_v1_frozen,2025-12-29,002179,,元器件,1600,2025-03-18,194,36.05,57679.99999999999,0.1022967840527425
vls_mom_contrarian_v1_frozen,2025-12-29,920227,,软件服务,900,2025-03-18,194,56.74,51066.0,0.09056670552075849
vls_mom_contrarian_v1_frozen,2025-12-29,002678,,文教休闲,10700,2025-04-10,178,5.3,56710.0,0.10057646712259065
vls_mom_contrarian_v1_frozen,2025-12-29,601311,,电气设备,5900,2025-04-10,178,9.22,54398.00000000001,0.09647608285196062
vls_mom_contrarian_v1_frozen,2025-12-29,603103,,影视音像,2900,2025-04-10,178,15.77,45733.0,0.08110850945013998
vls_mom_contrarian_v1_frozen,2025-12-29,603108,,医药商业,2500,2025-04-10,178,14.84,37100.0,0.06579768877178828
vls_mom_contrarian_v1_frozen,2025-12-29,603656,,专用机械,2400,2025-04-10,178,22.69,54456.0,0.09657894716324804
vls_mom_contrarian_v1_frozen,2025-12-29,920931,,化工机械,3100,2025-04-10,178,14.27,44237.0,0.0784553196279676
vls_mom_contrarian_v1_frozen,2025-12-30,603876,,铝,5300,2025-03-12,199,14.87,78811.0,0.14050145073665904
vls_mom_contrarian_v1_frozen,2025-12-30,002179,,元器件,1600,2025-03-18,195,35.46,56736.0,0.10114692503578292
vls_mom_contrarian_v1_frozen,2025-12-30,920227,,软件服务,900,2025-03-18,195,57.09,51381.0,0.09160022129271647
vls_mom_contrarian_v1_frozen,2025-12-30,002678,,文教休闲,10700,2025-04-10,179,5.29,56603.0,0.10090981736111852
vls_mom_contrarian_v1_frozen,2025-12-30,601311,,电气设备,5900,2025-04-10,179,9.23,54457.0,0.09708400480600729
vls_mom_contrarian_v1_frozen,2025-12-30,603103,,影视音像,2900,2025-04-10,179,16.42,47618.00000000001,0.08489167858773815
vls_mom_contrarian_v1_frozen,2025-12-30,603108,,医药商业,2500,2025-04-10,179,14.82,37050.0,0.0660514236565101
vls_mom_contrarian_v1_frozen,2025-12-30,603656,,专用机械,2400,2025-04-10,179,22.8,54720.0,0.0975528718619226
vls_mom_contrarian_v1_frozen,2025-12-30,920931,,化工机械,3100,2025-04-10,179,14.39,44609.0,0.07952734029401509
vls_mom_contrarian_v1_frozen,2025-12-31,603876,,铝,5300,2025-03-12,200,15.01,79553.0,0.14073436874044667
vls_mom_contrarian_v1_frozen,2025-12-31,002179,,元器件,1600,2025-03-18,196,35.44,56704.0,0.10031301956002023
vls_mom_contrarian_v1_frozen,2025-12-31,920227,,软件服务,900,2025-03-18,196,59.9,53910.0,0.09537025402935755
vls_mom_contrarian_v1_frozen,2025-12-31,002678,,文教休闲,10700,2025-04-10,180,5.33,57031.0,0.10089150357166185
vls_mom_contrarian_v1_frozen,2025-12-31,601311,,电气设备,5900,2025-04-10,180,9.17,54103.0,0.095711683430724
vls_mom_contrarian_v1_frozen,2025-12-31,603103,,影视音像,2900,2025-04-10,180,16.58,48081.99999999999,0.08506014754664383
vls_mom_contrarian_v1_frozen,2025-12-31,603108,,医药商业,2500,2025-04-10,180,14.95,37375.0,0.0661187765599562
vls_mom_contrarian_v1_frozen,2025-12-31,603656,,专用机械,2400,2025-04-10,180,23.03,55272.0,0.09777971954573642
vls_mom_contrarian_v1_frozen,2025-12-31,920931,,化工机械,3100,2025-04-10,180,14.29,44299.0,0.07836777746701001
vls_mom_contrarian_v1_frozen,2026-01-05,603876,,铝,5300,2025-03-12,201,15.04,79712.0,0.13919005513142485
vls_mom_contrarian_v1_frozen,2026-01-05,002179,,元器件,1600,2025-03-18,197,35.77,57232.00000000001,0.09993633625152684
vls_mom_contrarian_v1_frozen,2026-01-05,920227,,软件服务,900,2025-03-18,197,61.85,55665.0,0.09720010059828839
vls_mom_contrarian_v1_frozen,2026-01-05,002678,,文教休闲,10700,2025-04-10,181,5.48,58636.00000000001,0.1023879475196486
vls_mom_contrarian_v1_frozen,2026-01-05,601311,,电气设备,5900,2025-04-10,181,9.29,54810.99999999999,0.0957088783597015
vls_mom_contrarian_v1_frozen,2026-01-05,603103,,影视音像,2900,2025-04-10,181,16.8,48720.0,0.08507300639807079
vls_mom_contrarian_v1_frozen,2026-01-05,603108,,医药商业,2500,2025-04-10,181,15.82,39550.0,0.06906070203291666
vls_mom_contrarian_v1_frozen,2026-01-05,603656,,专用机械,2400,2025-04-10,181,22.94,55056.0,0.0961366880183125
vls_mom_contrarian_v1_frozen,2026-01-05,920931,,化工机械,3100,2025-04-10,181,14.31,44361.0,0.07746148679853897
vls_mom_contrarian_v1_frozen,2026-01-06,920227,,软件服务,900,2025-03-18,198,60.74,54666.0,0.09522547546148345
vls_mom_contrarian_v1_frozen,2026-01-06,601311,,电气设备,5900,2025-04-10,182,9.4,55460.0,0.0966085842954281
vls_mom_contrarian_v1_frozen,2026-01-06,000541,,家用电器,8700,2026-01-06,1,6.1,53070.0,0.09244532218821437
vls_mom_contrarian_v1_frozen,2026-01-06,002276,,电气设备,3100,2026-01-06,1,16.82,52142.0,0.09082879196415816
vls_mom_contrarian_v1_frozen,2026-01-06,002639,,专用机械,2600,2026-01-06,1,19.96,51896.0,0.09040027209872947
vls_mom_contrarian_v1_frozen,2026-01-06,600333,,供气供热,9400,2026-01-06,1,5.57,52358.0,0.09120505330941263
vls_mom_contrarian_v1_frozen,2026-01-06,600883,,种植业,6500,2026-01-06,1,8.07,52455.0,0.09137402252464263
vls_mom_contrarian_v1_frozen,2026-01-06,603227,,化工原料,6200,2026-01-06,1,8.44,52328.0,0.09115279478923839
vls_mom_contrarian_v1_frozen,2026-01-06,603758,,汽车配件,3000,2026-01-06,1,17.08,51239.99999999999,0.08925755245758628
vls_mom_contrarian_v1_frozen,2026-01-06,605589,,化工原料,1800,2026-01-06,1,29.16,52488.0,0.0914315068968343
vls_mom_contrarian_v1_frozen,2026-01-07,920227,,软件服务,900,2025-03-18,199,60.51,54459.0,0.09416660074988796
vls_mom_contrarian_v1_frozen,2026-01-07,601311,,电气设备,5900,2025-04-10,183,9.37,55282.99999999999,0.09559140250933831
vls_mom_contrarian_v1_frozen,2026-01-07,000541,,家用电器,8700,2026-01-06,2,6.06,52722.0,0.0911631048079398
vls_mom_contrarian_v1_frozen,2026-01-07,002276,,电气设备,3100,2026-01-06,2,16.67,51677.00000000001,0.08935616568339413
vls_mom_contrarian_v1_frozen,2026-01-07,002639,,专用机械,2600,2026-01-06,2,21.96,57096.0,0.09872631220579892
vls_mom_contrarian_v1_frozen,2026-01-07,600333,,供气供热,9400,2026-01-06,2,5.54,52076.0,0.09004608789458428
vls_mom_contrarian_v1_frozen,2026-01-07,600883,,种植业,6500,2026-01-06,2,8.03,52194.99999999999,0.09025185416809713
vls_mom_contrarian_v1_frozen,2026-01-07,603227,,化工原料,6200,2026-01-06,2,8.34,51708.0,0.08940976866220839
vls_mom_contrarian_v1_frozen,2026-01-07,603758,,汽车配件,3000,2026-01-06,2,17.12,51360.0,0.08880803199680945
vls_mom_contrarian_v1_frozen,2026-01-07,605589,,化工原料,1800,2026-01-06,2,29.88,53784.0,0.09299943911441587
vls_mom_contrarian_v1_frozen,2026-01-08,920227,,软件服务,900,2025-03-18,200,61.6,55440.0,0.09428522224741831
vls_mom_contrarian_v1_frozen,2026-01-08,601311,,电气设备,5900,2025-04-10,184,9.35,55165.0,0.09381753761325452
vls_mom_contrarian_v1_frozen,2026-01-08,000541,,家用电器,8700,2026-01-06,3,6.11,53157.0,0.09040258944816044
vls_mom_contrarian_v1_frozen,2026-01-08,002276,,电气设备,3100,2026-01-06,3,16.85,52235.00000000001,0.08883457042016407
vls_mom_contrarian_v1_frozen,2026-01-08,002639,,专用机械,2600,2026-01-06,3,24.16,62816.0,0.1068293744713894
vls_mom_contrarian_v1_frozen,2026-01-08,600333,,供气供热,9400,2026-01-06,3,5.68,53392.0,0.09080224722644585
vls_mom_contrarian_v1_frozen,2026-01-08,600883,,种植业,6500,2026-01-06,3,8.14,52910.00000000001,0.08998252361311153
vls_mom_contrarian_v1_frozen,2026-01-08,603227,,化工原料,6200,2026-01-06,3,8.48,52576.0,0.08941449936652714
vls_mom_contrarian_v1_frozen,2026-01-08,603758,,汽车配件,3000,2026-01-06,3,17.07,51210.0,0.08709138223828088
vls_mom_contrarian_v1_frozen,2026-01-08,605589,,化工原料,1800,2026-01-06,3,29.52,53136.0,0.0903668753488243
vls_mom_contrarian_v1_frozen,2026-01-09,920227,,软件服务,900,2025-03-18,201,65.0,58500.0,0.09822109532041293
vls_mom_contrarian_v1_frozen,2026-01-09,601311,,电气设备,5900,2025-04-10,185,9.39,55401.0,0.09301789575805464
vls_mom_contrarian_v1_frozen,2026-01-09,000541,,家用电器,8700,2026-01-06,4,6.32,54984.0,0.09231775564269375
vls_mom_contrarian_v1_frozen,2026-01-09,002276,,电气设备,3100,2026-01-06,4,17.03,52793.0,0.08863908179915486
vls_mom_contrarian_v1_frozen,2026-01-09,002639,,专用机械,2600,2026-01-06,4,24.57,63882.0,0.10725743608989091
vls_mom_contrarian_v1_frozen,2026-01-09,600333,,供气供热,9400,2026-01-06,4,5.7,53580.0,0.08996044935500383
vls_mom_contrarian_v1_frozen,2026-01-09,600883,,种植业,6500,2026-01-06,4,8.13,52845.00000000001,0.08872638943943968
vls_mom_contrarian_v1_frozen,2026-01-09,603227,,化工原料,6200,2026-01-06,4,8.46,52452.00000000001,0.0880665451580564
vls_mom_contrarian_v1_frozen,2026-01-09,603758,,汽车配件,3000,2026-01-06,4,17.1,51300.00000000001,0.08613234512713135
vls_mom_contrarian_v1_frozen,2026-01-09,605589,,化工原料,1800,2026-01-06,4,29.94,53892.0,0.09048429519671271
vls_mom_contrarian_v1_frozen,2026-01-12,920227,,软件服务,900,2025-03-18,202,78.48,70632.0,0.11489771597696882
vls_mom_contrarian_v1_frozen,2026-01-12,601311,,电气设备,5900,2025-04-10,186,9.44,55696.0,0.09060118910767435
vls_mom_contrarian_v1_frozen,2026-01-12,000541,,家用电器,8700,2026-01-06,5,6.37,55419.0,0.09015059069157938
vls_mom_contrarian_v1_frozen,2026-01-12,002276,,电气设备,3100,2026-01-06,5,17.22,53382.0,0.08683698428874377
vls_mom_contrarian_v1_frozen,2026-01-12,002639,,专用机械,2600,2026-01-06,5,27.03,70278.0,0.11432186096145394
vls_mom_contrarian_v1_frozen,2026-01-12,600333,,供气供热,9400,2026-01-06,5,5.7,53580.0,0.08715907268725209
vls_mom_contrarian_v1_frozen,2026-01-12,600883,,种植业,6500,2026-01-06,5,8.21,53365.00000000001,0.0868093302343264
vls_mom_contrarian_v1_frozen,2026-01-12,603227,,化工原料,6200,2026-01-06,5,8.49,52638.0,0.0856267127307125
vls_mom_contrarian_v1_frozen,2026-01-12,603758,,汽车配件,3000,2026-01-06,5,16.9,50699.99999999999,0.08247415052713103
vls_mom_contrarian_v1_frozen,2026-01-12,605589,,化工原料,1800,2026-01-06,5,29.49,53082.0,0.08634897156373116
vls_mom_contrarian_v1_frozen,2026-01-13,920227,,软件服务,900,2025-03-18,203,89.05,80145.0,0.1289099490661621
vls_mom_contrarian_v1_frozen,2026-01-13,601311,,电气设备,5900,2025-04-10,187,9.33,55047.0,0.08854084429777309
vls_mom_contrarian_v1_frozen,2026-01-13,000541,,家用电器,8700,2026-01-06,6,6.32,54984.0,0.08843951137879913
vls_mom_contrarian_v1_frozen,2026-01-13,002276,,电气设备,3100,2026-01-06,6,17.03,52793.0,0.0849153776411491
vls_mom_contrarian_v1_frozen,2026-01-13,002639,,专用机械,2600,2026-01-06,6,27.31,71006.0,0.11421024197881222
vls_mom_contrarian_v1_frozen,2026-01-13,600333,,供气供热,9400,2026-01-06,6,5.75,54050.0,0.08693721064353435
vls_mom_contrarian_v1_frozen,2026-01-13,600883,,种植业,6500,2026-01-06,6,8.2,53299.99999999999,0.0857308663700348
vls_mom_contrarian_v1_frozen,2026-01-13,603227,,化工原料,6200,2026-01-06,6,8.43,52266.0,0.08406771973163675
vls_mom_contrarian_v1_frozen,2026-01-13,603758,,汽车配件,3000,2026-01-06,6,16.52,49560.0,0.07971522959285038
vls_mom_contrarian_v1_frozen,2026-01-13,605589,,化工原料,1800,2026-01-06,6,29.22,52596.0,0.08459851121197656
vls_mom_contrarian_v1_frozen,2026-01-14,920227,,软件服务,900,2025-03-18,204,115.76,104184.0,0.16192221084349348
vls_mom_contrarian_v1_frozen,2026-01-14,601311,,电气设备,5900,2025-04-10,188,9.37,55282.99999999999,0.08592054040985996
vls_mom_contrarian_v1_frozen,2026-01-14,000541,,家用电器,8700,2026-01-06,7,6.32,54984.0,0.08545583622263156
vls_mom_contrarian_v1_frozen,2026-01-14,002276,,电气设备,3100,2026-01-06,7,16.82,52142.0,0.0810388151520525
vls_mom_contrarian_v1_frozen,2026-01-14,002639,,专用机械,2600,2026-01-06,7,26.92,69992.0,0.10878118887120668
vls_mom_contrarian_v1_frozen,2026-01-14,600333,,供气供热,9400,2026-01-06,7,5.79,54426.0,0.08458859563241934
vls_mom_contrarian_v1_frozen,2026-01-14,600883,,种植业,6500,2026-01-06,7,8.13,52845.00000000001,0.0821314139601514
vls_mom_contrarian_v1_frozen,2026-01-14,603227,,化工原料,6200,2026-01-06,7,8.42,52204.0,0.08113517521763164
vls_mom_contrarian_v1_frozen,2026-01-14,603758,,汽车配件,3000,2026-01-06,7,16.29,48870.0,0.07595349040084395
vls_mom_contrarian_v1_frozen,2026-01-14,605589,,化工原料,1800,2026-01-06,7,29.18,52524.0,0.08163251749158845
vls_mom_contrarian_v1_frozen,2026-01-15,920227,,软件服务,900,2025-03-18,205,89.0,80100.0,0.13001599000119535
vls_mom_contrarian_v1_frozen,2026-01-15,601311,,电气设备,5900,2025-04-10,189,9.59,56581.0,0.09184063333654974
vls_mom_contrarian_v1_frozen,2026-01-15,000541,,家用电器,8700,2026-01-06,8,6.26,54462.0,0.08840113417534458
vls_mom_contrarian_v1_frozen,2026-01-15,002276,,电气设备,3100,2026-01-06,8,16.75,51925.0,0.08428314957318438
vls_mom_contrarian_v1_frozen,2026-01-15,002639,,专用机械,2600,2026-01-06,8,24.23,62998.0,0.10225652107484774
vls_mom_contrarian_v1_frozen,2026-01-15,600333,,供气供热,9400,2026-01-06,8,5.89,55366.0,0.08986848067922823
vls_mom_contrarian_v1_frozen,2026-01-15,600883,,种植业,6500,2026-01-06,8,8.16,53040.0,0.0860929851393683
vls_mom_contrarian_v1_frozen,2026-01-15,603227,,化工原料,6200,2026-01-06,8,8.49,52638.0,0.08544047043299526
vls_mom_contrarian_v1_frozen,2026-01-15,603758,,汽车配件,3000,2026-01-06,8,16.43,49290.0,0.08000609422170935
vls_mom_contrarian_v1_frozen,2026-01-15,605589,,化工原料,1800,2026-01-06,8,29.84,53712.0,0.08718375599181279
vls_mom_contrarian_v1_frozen,2026-01-16,920227,,软件服务,900,2025-03-18,206,80.85,72765.0,0.12028742648655887
vls_mom_contrarian_v1_frozen,2026-01-16,601311,,电气设备,5900,2025-04-10,190,9.48,55932.0,0.09246088556649777
vls_mom_contrarian_v1_frozen,2026-01-16,000541,,家用电器,8700,2026-01-06,9,6.27,54548.99999999999,0.09017465577427745
vls_mom_contrarian_v1_frozen,2026-01-16,002276,,电气设备,3100,2026-01-06,9,17.36,53816.0,0.08896293745345499
vls_mom_contrarian_v1_frozen,2026-01-16,002639,,专用机械,2600,2026-01-06,9,21.81,56706.0,0.09374038076474689
vls_mom_contrarian_v1_frozen,2026-01-16,600333,,供气供热,9400,2026-01-06,9,6.12,57528.0,0.0950992245024223
vls_mom_contrarian_v1_frozen,2026-01-16,600883,,种植业,6500,2026-01-06,9,8.06,52390.0,0.08660562459466528
vls_mom_contrarian_v1_frozen,2026-01-16,603227,,化工原料,6200,2026-01-06,9,8.4,52080.0,0.08609316527753708
vls_mom_contrarian_v1_frozen,2026-01-16,603758,,汽车配件,3000,2026-01-06,9,16.44,49320.00000000001,0.08153062426052476
vls_mom_contrarian_v1_frozen,2026-01-16,605589,,化工原料,1800,2026-01-06,9,29.93,53874.0,0.0890588169385951
vls_mom_contrarian_v1_frozen,2026-01-19,920227,,软件服务,900,2025-03-18,207,77.66,69894.0,0.11396917869571062
vls_mom_contrarian_v1_frozen,2026-01-19,601311,,电气设备,5900,2025-04-10,191,9.66,56994.0,0.09293443458069835
vls_mom_contrarian_v1_frozen,2026-01-19,000541,,家用电器,8700,2026-01-06,10,6.37,55419.0,0.09036623907828406
vls_mom_contrarian_v1_frozen,2026-01-19,002276,,电气设备,3100,2026-01-06,10,18.47,57257.0,0.09336328246459356
vls_mom_contrarian_v1_frozen,2026-01-19,002639,,专用机械,2600,2026-01-06,10,22.03,57278.0,0.09339752507129243
vls_mom_contrarian_v1_frozen,2026-01-19,600333,,供气供热,9400,2026-01-06,10,6.45,60630.0,0.09886329734055763
vls_mom_contrarian_v1_frozen,2026-01-19,600883,,种植业,6500,2026-01-06,10,8.29,53884.99999999999,0.08786489818894849
vls_mom_contrarian_v1_frozen,2026-01-19,603227,,化工原料,6200,2026-01-06,10,8.5,52700.0,0.08593263681094156
vls_mom_contrarian_v1_frozen,2026-01-19,603758,,汽车配件,3000,2026-01-06,10,16.38,49140.0,0.08012769967532578
vls_mom_contrarian_v1_frozen,2026-01-19,605589,,化工原料,1800,2026-01-06,10,30.06,54108.0,0.08822852206008398
vls_mom_contrarian_v1_frozen,2026-01-20,920227,,软件服务,900,2025-03-18,208,79.89,71901.0,0.11818084855506605
vls_mom_contrarian_v1_frozen,2026-01-20,601311,,电气设备,5900,2025-04-10,192,9.74,57466.0,0.0944546062372627
vls_mom_contrarian_v1_frozen,2026-01-20,000541,,家用电器,8700,2026-01-06,11,6.37,55419.0,0.09109003276829537
vls_mom_contrarian_v1_frozen,2026-01-20,002276,,电气设备,3100,2026-01-06,11,18.14,56234.0,0.09242961624519247
vls_mom_contrarian_v1_frozen,2026-01-20,002639,,专用机械,2600,2026-01-06,11,20.88,54288.0,0.08923105250771791
vls_mom_contrarian_v1_frozen,2026-01-20,600333,,供气供热,9400,2026-01-06,11,6.19,58186.00000000001,0.09563804194691415
vls_mom_contrarian_v1_frozen,2026-01-20,600883,,种植业,6500,2026-01-06,11,8.32,54080.0,0.08888917108048527
vls_mom_contrarian_v1_frozen,2026-01-20,603227,,化工原料,6200,2026-01-06,11,8.54,52947.99999999999,0.08702854715919996
vls_mom_contrarian_v1_frozen,2026-01-20,603758,,汽车配件,3000,2026-01-06,11,16.03,48090.0,0.0790436434404685
vls_mom_contrarian_v1_frozen,2026-01-20,605589,,化工原料,1800,2026-01-06,11,29.9,53820.0,0.08846181929644448
vls_mom_contrarian_v1_frozen,2026-01-21,920227,,软件服务,900,2025-03-18,209,76.7,69030.0,0.1135475635167296
vls_mom_contrarian_v1_frozen,2026-01-21,601311,,电气设备,5900,2025-04-10,193,9.71,57289.00000000001,0.09423477279892688
vls_mom_contrarian_v1_frozen,2026-01-21,000541,,家用电器,8700,2026-01-06,12,6.36,55332.0,0.09101570019567842
vls_mom_contrarian_v1_frozen,2026-01-21,002276,,电气设备,3100,2026-01-06,12,18.07,56017.0,0.09214245785189978
vls_mom_contrarian_v1_frozen,2026-01-21,002639,,专用机械,2600,2026-01-06,12,20.72,53872.0,0.08861414373132344
vls_mom_contrarian_v1_frozen,2026-01-21,600333,,供气供热,9400,2026-01-06,12,6.36,59784.0,0.09833880251027324
vls_mom_contrarian_v1_frozen,2026-01-21,600883,,种植业,6500,2026-01-06,12,8.37,54404.99999999999,0.08949087633098178
vls_mom_contrarian_v1_frozen,2026-01-21,603227,,化工原料,6200,2026-01-06,12,8.54,52947.99999999999,0.08709425457169054
vls_mom_contrarian_v1_frozen,2026-01-21,603758,,汽车配件,3000,2026-01-06,12,16.21,48630.0,0.07999156908327626
vls_mom_contrarian_v1_frozen,2026-01-21,605589,,化工原料,1800,2026-01-06,12,30.37,54666.0,0.08992019567152745
vls_mom_contrarian_v1_frozen,2026-01-22,920227,,软件服务,900,2025-03-18,210,79.35,71415.0,0.11550329144830815
vls_mom_contrarian_v1_frozen,2026-01-22,601311,,电气设备,5900,2025-04-10,194,9.65,56935.0,0.09208401454329516
vls_mom_contrarian_v1_frozen,2026-01-22,000541,,家用电器,8700,2026-01-06,13,6.41,55767.0,0.09019494579847091
vls_mom_contrarian_v1_frozen,2026-01-22,002276,,电气设备,3100,2026-01-06,13,18.13,56203.0,0.09090011187102517
vls_mom_contrarian_v1_frozen,2026-01-22,002639,,专用机械,2600,2026-01-06,13,22.79,59254.0,0.09583465702552756
vls_mom_contrarian_v1_frozen,2026-01-22,600333,,供气供热,9400,2026-01-06,13,6.47,60818.0,0.09836419770780935
vls_mom_contrarian_v1_frozen,2026-01-22,600883,,种植业,6500,2026-01-06,13,8.5,55250.0,0.08935877410234579
vls_mom_contrarian_v1_frozen,2026-01-22,603227,,化工原料,6200,2026-01-06,13,8.62,53443.99999999999,0.08643783390272883
vls_mom_contrarian_v1_frozen,2026-01-22,603758,,汽车配件,3000,2026-01-06,13,16.06,48179.99999999999,0.07792408572400035
vls_mom_contrarian_v1_frozen,2026-01-22,605589,,化工原料,1800,2026-01-06,13,30.59,55062.0,0.0890547116673912
vls_mom_contrarian_v1_frozen,2026-01-23,920227,,软件服务,900,2025-03-18,211,86.83,78147.0,0.124388960828568
vls_mom_contrarian_v1_frozen,2026-01-23,601311,,电气设备,5900,2025-04-10,195,9.92,58528.0,0.09316080079049008
