strategy,event_type,mark_price_basis,order_status,event_date,event_timestamp,source_reason,cash_delta,share_delta,symbol,side,planned_shares,planned_price,planned_notional,planned_fee,signal_date,execution_date,order_id,cost_rate,lot_size,filled_shares,filled_price,filled_notional,fee,reject_reason,remaining_shares,cancelled_shares,cancel_reason
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-04,2026-06-04T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-04,2026-06-04T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-05,2026-06-05T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-05,2026-06-05T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-08,2026-06-08T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-08,2026-06-08T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-09,2026-06-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-09,2026-06-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-10,2026-06-10T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-10,2026-06-10T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-11,2026-06-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-11,2026-06-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-12,2026-06-12T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-12,2026-06-12T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-15,2026-06-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-15,2026-06-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-16,2026-06-16T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-16,2026-06-16T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-17,2026-06-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-17,2026-06-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-18,2026-06-18T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-18,2026-06-18T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-22,2026-06-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-22,2026-06-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-23,2026-06-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-23,2026-06-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-24,2026-06-24T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-24,2026-06-24T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-25,2026-06-25T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-25,2026-06-25T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-26,2026-06-26T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-26,2026-06-26T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-29,2026-06-29T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-29,2026-06-29T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-30,2026-06-30T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-06-30,2026-06-30T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-01,2026-07-01T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-01,2026-07-01T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-02,2026-07-02T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-02,2026-07-02T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-03,2026-07-03T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-03,2026-07-03T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-06,2026-07-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-06,2026-07-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-07,2026-07-07T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-07,2026-07-07T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-08,2026-07-08T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-08,2026-07-08T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-09,2026-07-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-09,2026-07-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-10,2026-07-10T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-10,2026-07-10T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-13,2026-07-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-13,2026-07-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-14,2026-07-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-14,2026-07-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-15,2026-07-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-15,2026-07-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-16,2026-07-16T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-16,2026-07-16T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-17,2026-07-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-17,2026-07-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-20,2026-07-20T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-20,2026-07-20T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-21,2026-07-21T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-21,2026-07-21T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-22,2026-07-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-22,2026-07-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-23,2026-07-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-23,2026-07-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-24,2026-07-24T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-24,2026-07-24T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-27,2026-07-27T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-27,2026-07-27T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-28,2026-07-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-07-28,2026-07-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-07-28T15:00:00+08:00,,,,002227,SELL,4600.0,5.86,26956.0,20.217,2026-07-28,2026-07-29,2026-07-28:002227:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,REJECTED_T1_NOT_TRADABLE,,2026-07-29T09:30:00+08:00,,,,002227,SELL,4600.0,,,,2026-07-28,2026-07-29,2026-07-28:002227:SELL,,,0.0,,0.0,0.0,t1_not_tradable,4600.0,,
vls_mom_contrarian_v1_frozen,order,raw,CANCELLED_T1_CLOSE,,2026-07-29T15:00:00+08:00,,,,002227,SELL,,,,,2026-07-28,2026-07-29,2026-07-28:002227:SELL,,,,,,,,0.0,4600.0,t1_not_tradable
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-07-28T15:00:00+08:00,,,,002245,SELL,3600.0,15.9,57240.0,42.93,2026-07-28,2026-07-29,2026-07-28:002245:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-07-29T09:30:00+08:00,,,,002245,SELL,3600.0,,,,2026-07-28,2026-07-29,2026-07-28:002245:SELL,,,3600.0,15.8841,57182.76,42.88707,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-07-28T15:00:00+08:00,,,,002786,SELL,5600.0,7.37,41272.0,30.954,2026-07-28,2026-07-29,2026-07-28:002786:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-07-29T09:30:00+08:00,,,,002786,SELL,5600.0,,,,2026-07-28,2026-07-29,2026-07-28:002786:SELL,,,5600.0,7.36263,41230.728,30.923046000000003,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-07-28T15:00:00+08:00,,,,003020,SELL,2400.0,16.99,40775.99999999999,30.581999999999994,2026-07-28,2026-07-29,2026-07-28:003020:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-07-29T09:30:00+08:00,,,,003020,SELL,2400.0,,,,2026-07-28,2026-07-29,2026-07-28:003020:SELL,,,2400.0,16.97301,40735.223999999995,30.551417999999998,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-07-28T15:00:00+08:00,,,,600446,SELL,5500.0,10.32,56760.0,42.57,2026-07-28,2026-07-29,2026-07-28:600446:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-07-29T09:30:00+08:00,,,,600446,SELL,5500.0,,,,2026-07-28,2026-07-29,2026-07-28:600446:SELL,,,5500.0,10.30968,56703.24,42.52743,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-07-28T15:00:00+08:00,,,,600516,SELL,9900.0,5.04,49896.0,37.422000000000004,2026-07-28,2026-07-29,2026-07-28:600516:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-07-29T09:30:00+08:00,,,,600516,SELL,9900.0,,,,2026-07-28,2026-07-29,2026-07-28:600516:SELL,,,9900.0,5.03496,49846.104,37.384578,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-07-28T15:00:00+08:00,,,,603000,SELL,2900.0,15.79,45791.0,34.34325,2026-07-28,2026-07-29,2026-07-28:603000:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-07-29T09:30:00+08:00,,,,603000,SELL,2900.0,,,,2026-07-28,2026-07-29,2026-07-28:603000:SELL,,,2900.0,15.774209999999998,45745.208999999995,34.30890675,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-07-28T15:00:00+08:00,,,,603039,SELL,1000.0,30.02,30020.0,22.515,2026-07-28,2026-07-29,2026-07-28:603039:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-07-29T09:30:00+08:00,,,,603039,SELL,1000.0,,,,2026-07-28,2026-07-29,2026-07-28:603039:SELL,,,1000.0,29.98998,29989.98,22.492485,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-07-28T15:00:00+08:00,,,,603339,SELL,3400.0,11.99,40766.0,30.5745,2026-07-28,2026-07-29,2026-07-28:603339:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-07-29T09:30:00+08:00,,,,603339,SELL,3400.0,,,,2026-07-28,2026-07-29,2026-07-28:603339:SELL,,,3400.0,11.97801,40725.234,30.543925499999997,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-07-28T15:00:00+08:00,,,,920212,SELL,3600.0,9.1,32760.0,24.57,2026-07-28,2026-07-29,2026-07-28:920212:SELL,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-07-29T09:30:00+08:00,,,,920212,SELL,3600.0,,,,2026-07-28,2026-07-29,2026-07-28:920212:SELL,,,3600.0,9.0909,32727.239999999998,24.54543,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-07-28T15:00:00+08:00,,,,000636,BUY,900.0,47.509,42758.1,32.068575,2026-07-28,2026-07-29,2026-07-28:000636:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-07-29T09:30:00+08:00,,,,000636,BUY,900.0,,,,2026-07-28,2026-07-29,2026-07-28:000636:BUY,,,900.0,43.80375999999999,39423.38399999999,29.567537999999995,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-07-28T15:00:00+08:00,,,,000938,BUY,900.0,45.628,41065.2,30.7989,2026-07-28,2026-07-29,2026-07-28:000938:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-07-29T09:30:00+08:00,,,,000938,BUY,900.0,,,,2026-07-28,2026-07-29,2026-07-28:000938:BUY,,,900.0,40.900859999999994,36810.774,27.6080805,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-07-28T15:00:00+08:00,,,,001301,BUY,700.0,57.53,40271.0,30.20325,2026-07-28,2026-07-29,2026-07-28:001301:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-07-29T09:30:00+08:00,,,,001301,BUY,700.0,,,,2026-07-28,2026-07-29,2026-07-28:001301:BUY,,,700.0,52.072019999999995,36450.414,27.3378105,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-07-28T15:00:00+08:00,,,,002048,BUY,2100.0,20.086000000000002,42180.600000000006,31.635450000000006,2026-07-28,2026-07-29,2026-07-28:002048:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-07-29T09:30:00+08:00,,,,002048,BUY,2100.0,,,,2026-07-28,2026-07-29,2026-07-28:002048:BUY,,,2100.0,18.348329999999997,38531.492999999995,28.898619749999998,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-07-28T15:00:00+08:00,,,,002176,BUY,4900.0,8.73,42777.0,32.08275,2026-07-28,2026-07-29,2026-07-28:002176:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-07-29T09:30:00+08:00,,,,002176,BUY,4900.0,,,,2026-07-28,2026-07-29,2026-07-28:002176:BUY,,,4900.0,7.99799,39190.151,29.39261325,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-07-28T15:00:00+08:00,,,,600064,BUY,5200.0,8.327000000000002,43300.40000000001,32.475300000000004,2026-07-28,2026-07-29,2026-07-28:600064:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-07-29T09:30:00+08:00,,,,600064,BUY,5200.0,,,,2026-07-28,2026-07-29,2026-07-28:600064:BUY,,,5200.0,7.597589999999999,39507.46799999999,29.630600999999995,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-07-28T15:00:00+08:00,,,,600098,BUY,6300.0,6.908000000000001,43520.40000000001,32.64030000000001,2026-07-28,2026-07-29,2026-07-28:600098:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-07-29T09:30:00+08:00,,,,600098,BUY,6300.0,,,,2026-07-28,2026-07-29,2026-07-28:600098:BUY,,,6300.0,6.28628,39603.564,29.702673,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-07-28T15:00:00+08:00,,,,600716,BUY,12200.0,3.5500000000000003,43310.0,32.4825,2026-07-28,2026-07-29,2026-07-28:600716:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-07-29T09:30:00+08:00,,,,600716,BUY,12200.0,,,,2026-07-28,2026-07-29,2026-07-28:600716:BUY,,,12200.0,3.23323,39445.405999999995,29.584054499999997,,0.0,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-07-28T15:00:00+08:00,,,,600938,BUY,1200.0,34.45,41340.0,31.005,2026-07-28,2026-07-29,2026-07-28:600938:BUY,0.00075,100.0,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-07-29T09:30:00+08:00,,,,600938,BUY,1200.0,,,,2026-07-28,2026-07-29,2026-07-28:600938:BUY,,,1200.0,31.6316,37957.92,28.468439999999998,,0.0,,
