strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-03-24,603106,0,8.95,9.08,8.77
vls_mom_contrarian_v1_frozen,2026-03-24,603123,0,11.05,11.08,10.89
vls_mom_contrarian_v1_frozen,2026-03-24,603300,0,6.75,6.74,6.63
vls_mom_contrarian_v1_frozen,2026-03-24,605066,0,7.78,8.05,7.58
vls_mom_contrarian_v1_frozen,2026-03-24,920395,0,9.75,9.79,9.55
vls_mom_contrarian_v1_frozen,2026-03-24,002004,0,4.91,4.9,4.82
vls_mom_contrarian_v1_frozen,2026-03-24,002079,0,9.8,9.65,9.63
vls_mom_contrarian_v1_frozen,2026-03-24,002454,0,7.84,7.99,7.65
vls_mom_contrarian_v1_frozen,2026-03-24,002602,0,15.83,15.98,15.55
vls_mom_contrarian_v1_frozen,2026-03-24,002727,0,12.18,12.36,11.98
vls_mom_contrarian_v1_frozen,2026-03-24,002919,0,19.73,19.87,19.05
vls_mom_contrarian_v1_frozen,2026-03-24,600133,0,8.45,8.63,8.31
vls_mom_contrarian_v1_frozen,2026-03-24,600477,0,3.2,3.24,3.1
vls_mom_contrarian_v1_frozen,2026-03-24,603861,0,15.38,15.91,15.11
vls_mom_contrarian_v1_frozen,2026-03-24,603959,0,5.85,5.92,5.66
vls_mom_contrarian_v1_frozen,2026-03-24,000088,0,4.44,4.51,4.38
vls_mom_contrarian_v1_frozen,2026-03-24,000498,0,5.61,5.64,5.55
vls_mom_contrarian_v1_frozen,2026-03-24,002151,0,38.12,37.94,37.61
vls_mom_contrarian_v1_frozen,2026-03-24,002173,0,25.73,25.59,24.85
vls_mom_contrarian_v1_frozen,2026-03-24,600498,0,42.98,44.0,41.96
vls_mom_contrarian_v1_frozen,2026-03-24,603386,0,12.89,12.99,12.56
vls_mom_contrarian_v1_frozen,2026-03-24,603466,0,9.04,9.19,8.85
vls_mom_contrarian_v1_frozen,2026-03-24,603516,0,137.76,142.11,133.8
vls_mom_contrarian_v1_frozen,2026-03-24,605177,0,19.45,20.22,19.17
vls_mom_contrarian_v1_frozen,2026-03-24,605369,3000,16.6,17.18,16.2
vls_mom_contrarian_v1_frozen,2026-03-24,002338,1100,47.1,47.83,46.35
vls_mom_contrarian_v1_frozen,2026-03-24,002908,6100,8.76,8.9,8.58
vls_mom_contrarian_v1_frozen,2026-03-24,002977,2000,26.42,26.98,25.95
vls_mom_contrarian_v1_frozen,2026-03-24,600229,9400,5.76,5.91,5.65
vls_mom_contrarian_v1_frozen,2026-03-24,600675,20800,2.59,2.65,2.55
vls_mom_contrarian_v1_frozen,2026-03-24,603937,4700,11.44,12.31,11.19
vls_mom_contrarian_v1_frozen,2026-03-24,920121,1400,36.09,36.27,35.8
vls_mom_contrarian_v1_frozen,2026-03-24,920227,900,56.26,56.87,55.63
vls_mom_contrarian_v1_frozen,2026-03-24,920856,4200,12.94,12.89,12.65
vls_mom_contrarian_v1_frozen,2026-03-25,000546,0,5.72,5.85,5.69
vls_mom_contrarian_v1_frozen,2026-03-25,000678,0,11.66,11.73,11.66
vls_mom_contrarian_v1_frozen,2026-03-25,002034,0,18.3,18.44,17.92
vls_mom_contrarian_v1_frozen,2026-03-25,002239,0,2.94,3.03,2.92
vls_mom_contrarian_v1_frozen,2026-03-25,002301,0,6.86,7.01,6.82
vls_mom_contrarian_v1_frozen,2026-03-25,002563,0,5.18,5.28,5.2
vls_mom_contrarian_v1_frozen,2026-03-25,002873,0,9.58,9.75,9.54
vls_mom_contrarian_v1_frozen,2026-03-25,600067,0,3.94,4.03,3.94
vls_mom_contrarian_v1_frozen,2026-03-25,600151,0,13.0,13.16,12.9
vls_mom_contrarian_v1_frozen,2026-03-25,603826,0,24.44,25.33,24.35
vls_mom_contrarian_v1_frozen,2026-03-25,002315,0,39.11,39.37,39.11
vls_mom_contrarian_v1_frozen,2026-03-25,002761,0,7.73,8.53,7.75
vls_mom_contrarian_v1_frozen,2026-03-25,002936,0,1.86,1.89,1.86
vls_mom_contrarian_v1_frozen,2026-03-25,002987,0,16.34,16.43,16.37
vls_mom_contrarian_v1_frozen,2026-03-25,600129,0,15.5,15.82,15.47
vls_mom_contrarian_v1_frozen,2026-03-25,600429,0,5.76,5.79,5.75
vls_mom_contrarian_v1_frozen,2026-03-25,600684,0,4.79,4.98,4.78
vls_mom_contrarian_v1_frozen,2026-03-25,603373,0,42.2,43.58,42.06
vls_mom_contrarian_v1_frozen,2026-03-25,920199,0,37.4,37.33,37.18
vls_mom_contrarian_v1_frozen,2026-03-25,920981,0,27.34,27.61,27.17
vls_mom_contrarian_v1_frozen,2026-03-25,002003,0,9.6,9.65,9.61
vls_mom_contrarian_v1_frozen,2026-03-25,002206,0,6.06,6.13,6.03
vls_mom_contrarian_v1_frozen,2026-03-25,600033,0,3.64,3.85,3.64
vls_mom_contrarian_v1_frozen,2026-03-25,601158,0,4.5,4.62,4.5
vls_mom_contrarian_v1_frozen,2026-03-25,601728,0,5.8,5.83,5.85
vls_mom_contrarian_v1_frozen,2026-03-25,603106,0,9.06,9.15,9.08
vls_mom_contrarian_v1_frozen,2026-03-25,603123,0,11.0,11.26,11.08
vls_mom_contrarian_v1_frozen,2026-03-25,603300,0,6.73,7.13,6.74
vls_mom_contrarian_v1_frozen,2026-03-25,605066,0,8.02,8.2,8.05
vls_mom_contrarian_v1_frozen,2026-03-25,920395,0,9.8,9.84,9.79
vls_mom_contrarian_v1_frozen,2026-03-25,002004,0,4.92,5.04,4.9
vls_mom_contrarian_v1_frozen,2026-03-25,002079,0,9.65,9.68,9.65
vls_mom_contrarian_v1_frozen,2026-03-25,002454,0,8.06,8.23,7.99
vls_mom_contrarian_v1_frozen,2026-03-25,002602,0,16.08,16.32,15.98
vls_mom_contrarian_v1_frozen,2026-03-25,002727,0,12.36,12.43,12.36
vls_mom_contrarian_v1_frozen,2026-03-25,002919,0,19.85,20.21,19.87
vls_mom_contrarian_v1_frozen,2026-03-25,600133,0,8.64,8.84,8.63
vls_mom_contrarian_v1_frozen,2026-03-25,600477,0,3.24,3.29,3.24
vls_mom_contrarian_v1_frozen,2026-03-25,603861,0,16.0,16.41,15.91
vls_mom_contrarian_v1_frozen,2026-03-25,603959,0,5.92,6.26,5.92
vls_mom_contrarian_v1_frozen,2026-03-25,000088,0,4.52,4.62,4.51
vls_mom_contrarian_v1_frozen,2026-03-25,000498,0,5.66,5.79,5.64
vls_mom_contrarian_v1_frozen,2026-03-25,002151,0,37.96,38.29,37.94
vls_mom_contrarian_v1_frozen,2026-03-25,002173,0,25.59,25.86,25.59
vls_mom_contrarian_v1_frozen,2026-03-25,600498,0,45.9,46.95,44.0
vls_mom_contrarian_v1_frozen,2026-03-25,603386,0,12.99,13.35,12.99
vls_mom_contrarian_v1_frozen,2026-03-25,603466,0,9.21,9.37,9.19
vls_mom_contrarian_v1_frozen,2026-03-25,603516,0,144.95,142.46,142.11
vls_mom_contrarian_v1_frozen,2026-03-25,605177,0,20.41,20.69,20.22
vls_mom_contrarian_v1_frozen,2026-03-25,605369,0,17.18,17.03,17.18
vls_mom_contrarian_v1_frozen,2026-03-25,002338,1100,48.47,49.01,47.83
vls_mom_contrarian_v1_frozen,2026-03-25,002908,6100,9.0,9.04,8.9
vls_mom_contrarian_v1_frozen,2026-03-25,002977,2000,26.8,26.95,26.98
vls_mom_contrarian_v1_frozen,2026-03-25,600229,9400,5.93,6.03,5.91
vls_mom_contrarian_v1_frozen,2026-03-25,600675,20800,2.64,2.67,2.65
vls_mom_contrarian_v1_frozen,2026-03-25,603937,4700,12.91,13.02,12.31
vls_mom_contrarian_v1_frozen,2026-03-25,920121,1400,36.33,36.63,36.27
vls_mom_contrarian_v1_frozen,2026-03-25,920227,900,56.87,58.23,56.87
vls_mom_contrarian_v1_frozen,2026-03-25,920856,4200,12.95,13.02,12.89
vls_mom_contrarian_v1_frozen,2026-03-26,000546,0,5.82,6.01,5.85
vls_mom_contrarian_v1_frozen,2026-03-26,000678,0,11.67,11.56,11.73
vls_mom_contrarian_v1_frozen,2026-03-26,002034,0,18.44,18.14,18.44
vls_mom_contrarian_v1_frozen,2026-03-26,002239,0,3.04,3.01,3.03
vls_mom_contrarian_v1_frozen,2026-03-26,002301,0,7.0,6.79,7.01
vls_mom_contrarian_v1_frozen,2026-03-26,002563,0,5.33,5.32,5.28
vls_mom_contrarian_v1_frozen,2026-03-26,002873,0,9.74,9.61,9.75
vls_mom_contrarian_v1_frozen,2026-03-26,600067,0,4.05,3.99,4.03
vls_mom_contrarian_v1_frozen,2026-03-26,600151,0,13.24,13.02,13.16
vls_mom_contrarian_v1_frozen,2026-03-26,603826,0,25.45,25.25,25.33
vls_mom_contrarian_v1_frozen,2026-03-26,002315,0,39.4,38.66,39.37
vls_mom_contrarian_v1_frozen,2026-03-26,002761,0,8.6,8.4,8.53
vls_mom_contrarian_v1_frozen,2026-03-26,002936,0,1.89,1.89,1.89
vls_mom_contrarian_v1_frozen,2026-03-26,002987,0,16.39,16.03,16.43
vls_mom_contrarian_v1_frozen,2026-03-26,600129,0,15.78,15.73,15.82
vls_mom_contrarian_v1_frozen,2026-03-26,600429,0,5.8,5.8,5.79
vls_mom_contrarian_v1_frozen,2026-03-26,600684,0,5.0,4.95,4.98
vls_mom_contrarian_v1_frozen,2026-03-26,603373,0,43.7,45.37,43.58
vls_mom_contrarian_v1_frozen,2026-03-26,920199,0,37.72,36.68,37.33
vls_mom_contrarian_v1_frozen,2026-03-26,920981,0,27.45,26.93,27.61
vls_mom_contrarian_v1_frozen,2026-03-26,002003,0,9.63,9.67,9.65
vls_mom_contrarian_v1_frozen,2026-03-26,002206,0,6.13,6.01,6.13
vls_mom_contrarian_v1_frozen,2026-03-26,600033,0,3.8,3.76,3.85
vls_mom_contrarian_v1_frozen,2026-03-26,601158,0,4.61,4.62,4.62
vls_mom_contrarian_v1_frozen,2026-03-26,601728,0,5.83,5.73,5.83
vls_mom_contrarian_v1_frozen,2026-03-26,603106,0,9.15,8.88,9.15
vls_mom_contrarian_v1_frozen,2026-03-26,603123,0,11.18,10.9,11.26
vls_mom_contrarian_v1_frozen,2026-03-26,603300,0,7.1,6.88,7.13
vls_mom_contrarian_v1_frozen,2026-03-26,605066,0,8.2,8.05,8.2
vls_mom_contrarian_v1_frozen,2026-03-26,920395,0,9.8,9.65,9.84
vls_mom_contrarian_v1_frozen,2026-03-26,002004,0,5.06,5.06,5.04
vls_mom_contrarian_v1_frozen,2026-03-26,002079,0,9.68,9.4,9.68
vls_mom_contrarian_v1_frozen,2026-03-26,002454,0,8.24,8.13,8.23
vls_mom_contrarian_v1_frozen,2026-03-26,002602,0,16.3,16.07,16.32
vls_mom_contrarian_v1_frozen,2026-03-26,002727,0,12.43,12.38,12.43
vls_mom_contrarian_v1_frozen,2026-03-26,002919,0,20.22,19.74,20.21
vls_mom_contrarian_v1_frozen,2026-03-26,600133,0,8.8,8.73,8.84
vls_mom_contrarian_v1_frozen,2026-03-26,600477,0,3.26,3.21,3.29
vls_mom_contrarian_v1_frozen,2026-03-26,603861,0,16.35,16.65,16.41
vls_mom_contrarian_v1_frozen,2026-03-26,603959,0,6.3,6.07,6.26
vls_mom_contrarian_v1_frozen,2026-03-26,000088,0,4.62,4.64,4.62
vls_mom_contrarian_v1_frozen,2026-03-26,000498,0,5.83,5.78,5.79
vls_mom_contrarian_v1_frozen,2026-03-26,002151,0,39.0,36.99,38.29
vls_mom_contrarian_v1_frozen,2026-03-26,002173,0,25.84,24.88,25.86
vls_mom_contrarian_v1_frozen,2026-03-26,600498,0,46.96,45.42,46.95
vls_mom_contrarian_v1_frozen,2026-03-26,603386,0,13.27,13.03,13.35
vls_mom_contrarian_v1_frozen,2026-03-26,603466,0,9.42,9.14,9.37
vls_mom_contrarian_v1_frozen,2026-03-26,603516,0,141.85,140.34,142.46
vls_mom_contrarian_v1_frozen,2026-03-26,605177,0,20.9,20.62,20.69
vls_mom_contrarian_v1_frozen,2026-03-26,605369,0,17.03,16.84,17.03
vls_mom_contrarian_v1_frozen,2026-03-26,002338,1100,48.91,47.67,49.01
vls_mom_contrarian_v1_frozen,2026-03-26,002908,6100,9.04,8.87,9.04
vls_mom_contrarian_v1_frozen,2026-03-26,002977,2000,26.9,26.29,26.95
vls_mom_contrarian_v1_frozen,2026-03-26,600229,9400,6.03,5.97,6.03
vls_mom_contrarian_v1_frozen,2026-03-26,600675,20800,2.65,2.65,2.67
vls_mom_contrarian_v1_frozen,2026-03-26,603937,4700,13.18,14.32,13.02
vls_mom_contrarian_v1_frozen,2026-03-26,920121,1400,36.5,35.55,36.63
vls_mom_contrarian_v1_frozen,2026-03-26,920227,900,58.07,56.93,58.23
vls_mom_contrarian_v1_frozen,2026-03-26,920856,4200,12.99,12.97,13.02
vls_mom_contrarian_v1_frozen,2026-03-26,920263,9100,10.8,10.66,10.85
vls_mom_contrarian_v1_frozen,2026-03-27,000546,0,5.98,6.61,6.01
vls_mom_contrarian_v1_frozen,2026-03-27,000678,0,11.31,11.57,11.56
vls_mom_contrarian_v1_frozen,2026-03-27,002034,0,18.0,18.06,18.14
vls_mom_contrarian_v1_frozen,2026-03-27,002239,0,2.99,3.04,3.01
vls_mom_contrarian_v1_frozen,2026-03-27,002301,0,6.7,6.92,6.79
vls_mom_contrarian_v1_frozen,2026-03-27,002563,0,5.33,5.35,5.32
vls_mom_contrarian_v1_frozen,2026-03-27,002873,0,9.55,10.02,9.61
vls_mom_contrarian_v1_frozen,2026-03-27,600067,0,3.94,4.1,3.99
vls_mom_contrarian_v1_frozen,2026-03-27,600151,0,12.77,13.03,13.02
vls_mom_contrarian_v1_frozen,2026-03-27,603826,0,24.93,25.19,25.25
vls_mom_contrarian_v1_frozen,2026-03-27,002315,0,38.12,39.12,38.66
vls_mom_contrarian_v1_frozen,2026-03-27,002761,0,8.38,8.19,8.4
vls_mom_contrarian_v1_frozen,2026-03-27,002936,0,1.88,1.88,1.89
vls_mom_contrarian_v1_frozen,2026-03-27,002987,0,15.81,16.27,16.03
vls_mom_contrarian_v1_frozen,2026-03-27,600129,0,15.63,16.12,15.73
vls_mom_contrarian_v1_frozen,2026-03-27,600429,0,5.71,5.89,5.8
vls_mom_contrarian_v1_frozen,2026-03-27,600684,0,4.92,4.91,4.95
vls_mom_contrarian_v1_frozen,2026-03-27,603373,0,44.88,45.43,45.37
vls_mom_contrarian_v1_frozen,2026-03-27,920199,0,36.02,37.12,36.68
vls_mom_contrarian_v1_frozen,2026-03-27,920981,0,26.58,26.72,26.93
vls_mom_contrarian_v1_frozen,2026-03-27,002003,0,9.62,9.66,9.67
vls_mom_contrarian_v1_frozen,2026-03-27,002206,0,5.95,6.07,6.01
vls_mom_contrarian_v1_frozen,2026-03-27,600033,0,3.72,3.7,3.76
vls_mom_contrarian_v1_frozen,2026-03-27,601158,0,4.61,4.58,4.62
vls_mom_contrarian_v1_frozen,2026-03-27,601728,0,5.7,5.7,5.73
vls_mom_contrarian_v1_frozen,2026-03-27,603106,0,8.85,9.04,8.88
vls_mom_contrarian_v1_frozen,2026-03-27,603123,0,10.71,11.17,10.9
vls_mom_contrarian_v1_frozen,2026-03-27,603300,0,6.78,6.89,6.88
vls_mom_contrarian_v1_frozen,2026-03-27,605066,0,7.96,8.17,8.05
vls_mom_contrarian_v1_frozen,2026-03-27,920395,0,9.64,9.88,9.65
vls_mom_contrarian_v1_frozen,2026-03-27,002004,0,5.01,5.22,5.06
vls_mom_contrarian_v1_frozen,2026-03-27,002079,0,9.3,9.52,9.4
vls_mom_contrarian_v1_frozen,2026-03-27,002454,0,8.01,8.36,8.13
vls_mom_contrarian_v1_frozen,2026-03-27,002602,0,15.77,16.43,16.07
vls_mom_contrarian_v1_frozen,2026-03-27,002727,0,12.29,12.58,12.38
vls_mom_contrarian_v1_frozen,2026-03-27,002919,0,19.44,20.29,19.74
vls_mom_contrarian_v1_frozen,2026-03-27,600133,0,8.62,8.9,8.73
vls_mom_contrarian_v1_frozen,2026-03-27,600477,0,3.19,3.23,3.21
vls_mom_contrarian_v1_frozen,2026-03-27,603861,0,16.31,16.66,16.65
vls_mom_contrarian_v1_frozen,2026-03-27,603959,0,6.05,6.17,6.07
vls_mom_contrarian_v1_frozen,2026-03-27,000088,0,4.6,4.58,4.64
vls_mom_contrarian_v1_frozen,2026-03-27,000498,0,5.74,5.75,5.78
vls_mom_contrarian_v1_frozen,2026-03-27,002151,0,36.53,37.04,36.99
vls_mom_contrarian_v1_frozen,2026-03-27,002173,0,24.2,25.1,24.88
vls_mom_contrarian_v1_frozen,2026-03-27,600498,0,44.39,45.98,45.42
vls_mom_contrarian_v1_frozen,2026-03-27,603386,0,12.8,13.21,13.03
vls_mom_contrarian_v1_frozen,2026-03-27,603466,0,9.05,9.26,9.14
vls_mom_contrarian_v1_frozen,2026-03-27,603516,0,137.16,140.4,140.34
vls_mom_contrarian_v1_frozen,2026-03-27,605177,0,20.19,21.15,20.62
vls_mom_contrarian_v1_frozen,2026-03-27,605369,0,16.73,17.31,16.84
vls_mom_contrarian_v1_frozen,2026-03-27,002338,1100,46.99,47.98,47.67
vls_mom_contrarian_v1_frozen,2026-03-27,002908,6100,8.8,8.97,8.87
vls_mom_contrarian_v1_frozen,2026-03-27,002977,2000,26.14,26.9,26.29
vls_mom_contrarian_v1_frozen,2026-03-27,600229,9400,5.9,5.99,5.97
vls_mom_contrarian_v1_frozen,2026-03-27,600675,20800,2.63,2.66,2.65
vls_mom_contrarian_v1_frozen,2026-03-27,603937,4700,13.66,13.86,14.32
vls_mom_contrarian_v1_frozen,2026-03-27,920121,1400,35.31,35.58,35.55
vls_mom_contrarian_v1_frozen,2026-03-27,920227,900,56.26,57.26,56.93
vls_mom_contrarian_v1_frozen,2026-03-27,920856,4200,12.8,12.92,12.97
vls_mom_contrarian_v1_frozen,2026-03-27,920263,9100,10.56,10.65,10.66
vls_mom_contrarian_v1_frozen,2026-03-30,000546,0,6.69,6.83,6.61
vls_mom_contrarian_v1_frozen,2026-03-30,000678,0,11.4,11.49,11.57
vls_mom_contrarian_v1_frozen,2026-03-30,002034,0,17.88,17.66,18.06
vls_mom_contrarian_v1_frozen,2026-03-30,002239,0,3.0,3.06,3.04
vls_mom_contrarian_v1_frozen,2026-03-30,002301,0,6.8,6.9,6.92
vls_mom_contrarian_v1_frozen,2026-03-30,002563,0,5.34,5.54,5.35
vls_mom_contrarian_v1_frozen,2026-03-30,002873,0,9.93,10.15,10.02
vls_mom_contrarian_v1_frozen,2026-03-30,600067,0,4.04,4.1,4.1
vls_mom_contrarian_v1_frozen,2026-03-30,600151,0,12.79,13.57,13.03
vls_mom_contrarian_v1_frozen,2026-03-30,603826,0,25.63,25.15,25.19
vls_mom_contrarian_v1_frozen,2026-03-30,002315,0,38.68,39.52,39.12
vls_mom_contrarian_v1_frozen,2026-03-30,002761,0,8.08,8.17,8.19
vls_mom_contrarian_v1_frozen,2026-03-30,002936,0,1.87,1.88,1.88
vls_mom_contrarian_v1_frozen,2026-03-30,002987,0,16.09,16.29,16.27
vls_mom_contrarian_v1_frozen,2026-03-30,600129,0,16.11,16.82,16.12
vls_mom_contrarian_v1_frozen,2026-03-30,600429,0,5.86,5.96,5.89
vls_mom_contrarian_v1_frozen,2026-03-30,600684,0,4.85,4.97,4.91
vls_mom_contrarian_v1_frozen,2026-03-30,603373,0,44.87,41.97,45.43
vls_mom_contrarian_v1_frozen,2026-03-30,920199,0,36.24,36.68,37.12
vls_mom_contrarian_v1_frozen,2026-03-30,920981,0,26.33,26.69,26.72
vls_mom_contrarian_v1_frozen,2026-03-30,002003,0,9.58,9.81,9.66
vls_mom_contrarian_v1_frozen,2026-03-30,002206,0,5.99,6.1,6.07
vls_mom_contrarian_v1_frozen,2026-03-30,600033,0,3.66,3.82,3.7
vls_mom_contrarian_v1_frozen,2026-03-30,601158,0,4.56,4.55,4.58
vls_mom_contrarian_v1_frozen,2026-03-30,601728,0,5.67,5.66,5.7
vls_mom_contrarian_v1_frozen,2026-03-30,603106,0,8.97,9.07,9.04
vls_mom_contrarian_v1_frozen,2026-03-30,603123,0,11.0,11.14,11.17
vls_mom_contrarian_v1_frozen,2026-03-30,603300,0,6.77,6.85,6.89
vls_mom_contrarian_v1_frozen,2026-03-30,605066,0,8.04,8.11,8.17
vls_mom_contrarian_v1_frozen,2026-03-30,920395,0,9.74,9.55,9.88
vls_mom_contrarian_v1_frozen,2026-03-30,002004,0,5.22,5.39,5.22
vls_mom_contrarian_v1_frozen,2026-03-30,002079,0,9.38,9.5,9.52
vls_mom_contrarian_v1_frozen,2026-03-30,002454,0,8.25,8.4,8.36
vls_mom_contrarian_v1_frozen,2026-03-30,002602,0,16.12,15.84,16.43
vls_mom_contrarian_v1_frozen,2026-03-30,002727,0,12.51,12.77,12.58
vls_mom_contrarian_v1_frozen,2026-03-30,002919,0,20.1,19.97,20.29
vls_mom_contrarian_v1_frozen,2026-03-30,600133,0,8.75,8.82,8.9
vls_mom_contrarian_v1_frozen,2026-03-30,600477,0,3.19,3.25,3.23
vls_mom_contrarian_v1_frozen,2026-03-30,603861,0,16.56,16.59,16.66
vls_mom_contrarian_v1_frozen,2026-03-30,603959,0,6.1,6.18,6.17
vls_mom_contrarian_v1_frozen,2026-03-30,000088,0,4.54,4.6,4.58
vls_mom_contrarian_v1_frozen,2026-03-30,000498,0,5.7,5.88,5.75
vls_mom_contrarian_v1_frozen,2026-03-30,002151,0,36.44,37.87,37.04
vls_mom_contrarian_v1_frozen,2026-03-30,002173,0,24.83,25.53,25.1
vls_mom_contrarian_v1_frozen,2026-03-30,600498,0,44.99,48.8,45.98
vls_mom_contrarian_v1_frozen,2026-03-30,603386,0,13.0,13.35,13.21
vls_mom_contrarian_v1_frozen,2026-03-30,603466,0,9.16,9.38,9.26
vls_mom_contrarian_v1_frozen,2026-03-30,603516,0,138.39,140.31,140.4
vls_mom_contrarian_v1_frozen,2026-03-30,605177,0,21.39,21.4,21.15
vls_mom_contrarian_v1_frozen,2026-03-30,605369,0,17.19,17.37,17.31
vls_mom_contrarian_v1_frozen,2026-03-30,002338,1100,47.17,48.15,47.98
vls_mom_contrarian_v1_frozen,2026-03-30,002908,6100,8.9,9.1,8.97
vls_mom_contrarian_v1_frozen,2026-03-30,002977,2000,26.6,27.19,26.9
vls_mom_contrarian_v1_frozen,2026-03-30,600229,9400,5.94,6.02,5.99
vls_mom_contrarian_v1_frozen,2026-03-30,600675,20800,2.61,2.64,2.66
vls_mom_contrarian_v1_frozen,2026-03-30,603937,4700,14.14,14.58,13.86
vls_mom_contrarian_v1_frozen,2026-03-30,920121,1400,35.55,36.22,35.58
vls_mom_contrarian_v1_frozen,2026-03-30,920227,900,56.3,56.67,57.26
vls_mom_contrarian_v1_frozen,2026-03-30,920856,4200,12.73,12.69,12.92
vls_mom_contrarian_v1_frozen,2026-03-30,920263,9100,10.51,10.65,10.65
vls_mom_contrarian_v1_frozen,2026-03-31,000546,0,6.71,6.6,6.83
vls_mom_contrarian_v1_frozen,2026-03-31,000678,0,11.53,12.64,11.49
vls_mom_contrarian_v1_frozen,2026-03-31,002034,0,17.65,17.0,17.66
vls_mom_contrarian_v1_frozen,2026-03-31,002239,0,3.05,3.05,3.06
vls_mom_contrarian_v1_frozen,2026-03-31,002301,0,6.93,6.87,6.9
vls_mom_contrarian_v1_frozen,2026-03-31,002563,0,5.52,5.43,5.54
vls_mom_contrarian_v1_frozen,2026-03-31,002873,0,10.14,10.12,10.15
vls_mom_contrarian_v1_frozen,2026-03-31,600067,0,4.07,4.0,4.1
vls_mom_contrarian_v1_frozen,2026-03-31,600151,0,13.59,13.67,13.57
vls_mom_contrarian_v1_frozen,2026-03-31,603826,0,24.8,27.67,25.15
vls_mom_contrarian_v1_frozen,2026-03-31,002315,0,39.51,39.9,39.52
vls_mom_contrarian_v1_frozen,2026-03-31,002761,0,8.12,8.57,8.17
vls_mom_contrarian_v1_frozen,2026-03-31,002936,0,1.88,1.86,1.88
vls_mom_contrarian_v1_frozen,2026-03-31,002987,0,16.26,16.28,16.29
vls_mom_contrarian_v1_frozen,2026-03-31,600129,0,16.69,16.68,16.82
vls_mom_contrarian_v1_frozen,2026-03-31,600429,0,5.99,5.88,5.96
vls_mom_contrarian_v1_frozen,2026-03-31,600684,0,4.97,5.02,4.97
vls_mom_contrarian_v1_frozen,2026-03-31,603373,0,42.0,42.16,41.97
vls_mom_contrarian_v1_frozen,2026-03-31,920199,0,36.68,35.11,36.68
vls_mom_contrarian_v1_frozen,2026-03-31,920981,0,26.7,26.27,26.69
vls_mom_contrarian_v1_frozen,2026-03-31,002003,0,9.81,9.85,9.81
vls_mom_contrarian_v1_frozen,2026-03-31,002206,0,6.12,6.06,6.1
vls_mom_contrarian_v1_frozen,2026-03-31,600033,0,3.8,3.84,3.82
vls_mom_contrarian_v1_frozen,2026-03-31,601158,0,4.54,4.52,4.55
vls_mom_contrarian_v1_frozen,2026-03-31,601728,0,5.66,5.67,5.66
vls_mom_contrarian_v1_frozen,2026-03-31,603106,0,9.05,8.92,9.07
vls_mom_contrarian_v1_frozen,2026-03-31,603123,0,11.16,10.93,11.14
vls_mom_contrarian_v1_frozen,2026-03-31,603300,0,6.84,6.68,6.85
vls_mom_contrarian_v1_frozen,2026-03-31,605066,0,8.08,8.01,8.11
vls_mom_contrarian_v1_frozen,2026-03-31,920395,0,9.71,9.48,9.55
vls_mom_contrarian_v1_frozen,2026-03-31,002004,0,5.35,5.23,5.39
vls_mom_contrarian_v1_frozen,2026-03-31,002079,0,9.45,9.31,9.5
vls_mom_contrarian_v1_frozen,2026-03-31,002454,0,9.08,9.24,8.4
vls_mom_contrarian_v1_frozen,2026-03-31,002602,0,15.8,15.96,15.84
vls_mom_contrarian_v1_frozen,2026-03-31,002727,0,12.75,12.68,12.77
vls_mom_contrarian_v1_frozen,2026-03-31,002919,0,20.06,19.74,19.97
vls_mom_contrarian_v1_frozen,2026-03-31,600133,0,8.79,8.74,8.82
vls_mom_contrarian_v1_frozen,2026-03-31,600477,0,3.24,3.24,3.25
vls_mom_contrarian_v1_frozen,2026-03-31,603861,0,16.5,15.98,16.59
vls_mom_contrarian_v1_frozen,2026-03-31,603959,0,6.25,6.16,6.18
vls_mom_contrarian_v1_frozen,2026-03-31,000088,0,4.58,4.59,4.6
vls_mom_contrarian_v1_frozen,2026-03-31,000498,0,5.87,5.84,5.88
vls_mom_contrarian_v1_frozen,2026-03-31,002151,0,37.89,37.88,37.87
vls_mom_contrarian_v1_frozen,2026-03-31,002173,0,25.53,24.92,25.53
vls_mom_contrarian_v1_frozen,2026-03-31,600498,0,47.6,50.48,48.8
vls_mom_contrarian_v1_frozen,2026-03-31,603386,0,13.36,13.13,13.35
vls_mom_contrarian_v1_frozen,2026-03-31,603466,0,9.36,9.25,9.38
vls_mom_contrarian_v1_frozen,2026-03-31,603516,0,140.3,138.41,140.31
vls_mom_contrarian_v1_frozen,2026-03-31,605177,0,21.32,20.85,21.4
vls_mom_contrarian_v1_frozen,2026-03-31,605369,0,17.42,17.37,17.37
vls_mom_contrarian_v1_frozen,2026-03-31,002338,1100,48.11,47.12,48.15
vls_mom_contrarian_v1_frozen,2026-03-31,002908,6100,9.1,8.96,9.1
vls_mom_contrarian_v1_frozen,2026-03-31,002977,2000,27.3,27.42,27.19
vls_mom_contrarian_v1_frozen,2026-03-31,600229,9400,6.01,6.01,6.02
vls_mom_contrarian_v1_frozen,2026-03-31,600675,20800,2.64,2.63,2.64
vls_mom_contrarian_v1_frozen,2026-03-31,603937,4700,14.24,13.88,14.58
vls_mom_contrarian_v1_frozen,2026-03-31,920121,1400,36.04,36.15,36.22
vls_mom_contrarian_v1_frozen,2026-03-31,920227,900,56.69,58.02,56.67
