strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-21,603300,,多元金融,4900,2025-04-10,69,11.88,58212.00000000001,0.09671181728310352
vls_mom_contrarian_v1_frozen,2025-07-21,605066,,电气设备,6900,2025-04-10,69,7.74,53406.0,0.08872726093969328
vls_mom_contrarian_v1_frozen,2025-07-21,920395,,IT设备,2800,2025-04-10,69,14.82,41496.0,0.06894031419603626
vls_mom_contrarian_v1_frozen,2025-07-22,002003,,服饰,4300,2025-04-10,70,10.97,47171.0,0.07846441685177341
vls_mom_contrarian_v1_frozen,2025-07-22,002206,,化纤,11300,2025-04-10,70,5.75,64975.0,0.10807965667346416
vls_mom_contrarian_v1_frozen,2025-07-22,600033,,路桥,12100,2025-04-10,70,3.57,43197.0,0.07185405047054454
vls_mom_contrarian_v1_frozen,2025-07-22,601158,,水务,9500,2025-04-10,70,4.83,45885.0,0.07632527966851715
vls_mom_contrarian_v1_frozen,2025-07-22,601728,,电信运营,5600,2025-04-10,70,7.58,42448.0,0.07060816108465112
vls_mom_contrarian_v1_frozen,2025-07-22,603106,,IT设备,6400,2025-04-10,70,10.8,69120.0,0.11497446509072477
vls_mom_contrarian_v1_frozen,2025-07-22,603123,,多元金融,6400,2025-04-10,70,13.37,85568.0,0.1423341294687954
vls_mom_contrarian_v1_frozen,2025-07-22,603300,,多元金融,4900,2025-04-10,70,11.56,56644.0,0.09422184028644406
vls_mom_contrarian_v1_frozen,2025-07-22,605066,,电气设备,6900,2025-04-10,70,7.71,53199.0,0.08849141447282215
vls_mom_contrarian_v1_frozen,2025-07-22,920395,,IT设备,2800,2025-04-10,70,15.1,42280.0,0.07032870925977783
vls_mom_contrarian_v1_frozen,2025-07-23,002003,,服饰,4300,2025-04-10,71,11.14,47902.0,0.07963373797502381
vls_mom_contrarian_v1_frozen,2025-07-23,002206,,化纤,11300,2025-04-10,71,5.65,63845.00000000001,0.10613786482851228
vls_mom_contrarian_v1_frozen,2025-07-23,600033,,路桥,12100,2025-04-10,71,3.59,43439.0,0.07221431138359691
vls_mom_contrarian_v1_frozen,2025-07-23,601158,,水务,9500,2025-04-10,71,4.84,45980.0,0.07643854686843127
vls_mom_contrarian_v1_frozen,2025-07-23,601728,,电信运营,5600,2025-04-10,71,7.58,42448.0,0.07056684292020815
vls_mom_contrarian_v1_frozen,2025-07-23,603106,,IT设备,6400,2025-04-10,71,11.3,72320.0,0.12022696192964222
vls_mom_contrarian_v1_frozen,2025-07-23,603123,,多元金融,6400,2025-04-10,71,13.16,84224.0,0.14001653265434438
vls_mom_contrarian_v1_frozen,2025-07-23,603300,,多元金融,4900,2025-04-10,71,11.68,57232.0,0.09514421301378988
vls_mom_contrarian_v1_frozen,2025-07-23,605066,,电气设备,6900,2025-04-10,71,7.57,52233.0,0.08683372376204372
vls_mom_contrarian_v1_frozen,2025-07-23,920395,,IT设备,2800,2025-04-10,71,14.72,41216.0,0.068518728745743
vls_mom_contrarian_v1_frozen,2025-07-24,002003,,服饰,4300,2025-04-10,72,11.1,47730.0,0.07864324791144757
vls_mom_contrarian_v1_frozen,2025-07-24,002206,,化纤,11300,2025-04-10,72,5.69,64297.00000000001,0.10594018250497265
vls_mom_contrarian_v1_frozen,2025-07-24,600033,,路桥,12100,2025-04-10,72,3.59,43439.0,0.07157309964436143
vls_mom_contrarian_v1_frozen,2025-07-24,601158,,水务,9500,2025-04-10,72,4.86,46170.0,0.07607288405764791
vls_mom_contrarian_v1_frozen,2025-07-24,601728,,电信运营,5600,2025-04-10,72,7.54,42224.0,0.06957118164284438
vls_mom_contrarian_v1_frozen,2025-07-24,603106,,IT设备,6400,2025-04-10,72,11.12,71168.0,0.11726131714565055
vls_mom_contrarian_v1_frozen,2025-07-24,603123,,多元金融,6400,2025-04-10,72,13.34,85376.0,0.14067140024487215
vls_mom_contrarian_v1_frozen,2025-07-24,603300,,多元金融,4900,2025-04-10,72,12.58,61642.0,0.10156562094610205
vls_mom_contrarian_v1_frozen,2025-07-24,605066,,电气设备,6900,2025-04-10,72,7.66,52854.0,0.08708590456969725
vls_mom_contrarian_v1_frozen,2025-07-24,920395,,IT设备,2800,2025-04-10,72,14.76,41328.0,0.06809487009604662
vls_mom_contrarian_v1_frozen,2025-07-25,002003,,服饰,4300,2025-04-10,73,11.21,48203.00000000001,0.08048791136878355
vls_mom_contrarian_v1_frozen,2025-07-25,002206,,化纤,11300,2025-04-10,73,5.66,63958.0,0.10679513381583425
vls_mom_contrarian_v1_frozen,2025-07-25,600033,,路桥,12100,2025-04-10,73,3.56,43076.0,0.07192700184888326
vls_mom_contrarian_v1_frozen,2025-07-25,601158,,水务,9500,2025-04-10,73,4.82,45790.0,0.0764587569565504
vls_mom_contrarian_v1_frozen,2025-07-25,601728,,电信运营,5600,2025-04-10,73,7.38,41328.0,0.06900824432191122
vls_mom_contrarian_v1_frozen,2025-07-25,603106,,IT设备,6400,2025-04-10,73,10.83,69312.0,0.11573508106950034
vls_mom_contrarian_v1_frozen,2025-07-25,603123,,多元金融,6400,2025-04-10,73,13.1,83840.0,0.1399934960305129
vls_mom_contrarian_v1_frozen,2025-07-25,603300,,多元金融,4900,2025-04-10,73,11.94,58506.0,0.09769154912644545
vls_mom_contrarian_v1_frozen,2025-07-25,605066,,电气设备,6900,2025-04-10,73,7.66,52854.0,0.0882540104866022
vls_mom_contrarian_v1_frozen,2025-07-25,920395,,IT设备,2800,2025-04-10,73,14.76,41328.0,0.06900824432191122
vls_mom_contrarian_v1_frozen,2025-07-28,002003,,服饰,4300,2025-04-10,74,10.98,47214.0,0.07891240603982838
vls_mom_contrarian_v1_frozen,2025-07-28,002206,,化纤,11300,2025-04-10,74,5.69,64297.00000000001,0.10746454380359313
vls_mom_contrarian_v1_frozen,2025-07-28,600033,,路桥,12100,2025-04-10,74,3.52,42592.0,0.071187300335671
vls_mom_contrarian_v1_frozen,2025-07-28,601158,,水务,9500,2025-04-10,74,4.78,45410.0,0.07589724145949521
vls_mom_contrarian_v1_frozen,2025-07-28,601728,,电信运营,5600,2025-04-10,74,7.3,40880.0,0.06832590246342576
vls_mom_contrarian_v1_frozen,2025-07-28,603106,,IT设备,6400,2025-04-10,74,10.87,69568.0,0.11627437335067524
vls_mom_contrarian_v1_frozen,2025-07-28,603123,,多元金融,6400,2025-04-10,74,13.31,85184.0,0.142374600671342
vls_mom_contrarian_v1_frozen,2025-07-28,603300,,多元金融,4900,2025-04-10,74,11.95,58555.0,0.09786749556619119
vls_mom_contrarian_v1_frozen,2025-07-28,605066,,电气设备,6900,2025-04-10,74,7.63,52647.0,0.08799299870332623
vls_mom_contrarian_v1_frozen,2025-07-28,920395,,IT设备,2800,2025-04-10,74,14.74,41272.0,0.06898108235006135
vls_mom_contrarian_v1_frozen,2025-07-29,002003,,服饰,4300,2025-04-10,75,10.83,46569.0,0.07824540165614176
vls_mom_contrarian_v1_frozen,2025-07-29,002206,,化纤,11300,2025-04-10,75,5.6,63279.99999999999,0.1063232840902886
vls_mom_contrarian_v1_frozen,2025-07-29,600033,,路桥,12100,2025-04-10,75,3.5,42350.0,0.07115662264892103
vls_mom_contrarian_v1_frozen,2025-07-29,601158,,水务,9500,2025-04-10,75,4.79,45505.0,0.07645766502099531
vls_mom_contrarian_v1_frozen,2025-07-29,601728,,电信运营,5600,2025-04-10,75,7.39,41384.0,0.06953354596701175
vls_mom_contrarian_v1_frozen,2025-07-29,603106,,IT设备,6400,2025-04-10,75,10.88,69632.0,0.11699593738582453
vls_mom_contrarian_v1_frozen,2025-07-29,603123,,多元金融,6400,2025-04-10,75,13.44,86016.0,0.14452439324131267
vls_mom_contrarian_v1_frozen,2025-07-29,603300,,多元金融,4900,2025-04-10,75,11.6,56840.0,0.09550277287756012
vls_mom_contrarian_v1_frozen,2025-07-29,605066,,电气设备,6900,2025-04-10,75,7.6,52440.0,0.08810987701793196
vls_mom_contrarian_v1_frozen,2025-07-29,920395,,IT设备,2800,2025-04-10,75,14.45,40460.0,0.06798103783648984
vls_mom_contrarian_v1_frozen,2025-07-30,002003,,服饰,4300,2025-04-10,76,10.91,46913.0,0.07985151186964871
vls_mom_contrarian_v1_frozen,2025-07-30,002206,,化纤,11300,2025-04-10,76,5.64,63732.0,0.10847945248601565
vls_mom_contrarian_v1_frozen,2025-07-30,600033,,路桥,12100,2025-04-10,76,3.51,42471.0,0.0722906989665093
vls_mom_contrarian_v1_frozen,2025-07-30,601158,,水务,9500,2025-04-10,76,4.81,45694.99999999999,0.07777833084397923
vls_mom_contrarian_v1_frozen,2025-07-30,601728,,电信运营,5600,2025-04-10,76,7.49,41944.0,0.07139368221730748
vls_mom_contrarian_v1_frozen,2025-07-30,603106,,IT设备,6400,2025-04-10,76,10.5,67200.0,0.11438240141624696
vls_mom_contrarian_v1_frozen,2025-07-30,603123,,多元金融,6400,2025-04-10,76,12.9,82560.0,0.14052695031138912
vls_mom_contrarian_v1_frozen,2025-07-30,603300,,多元金融,4900,2025-04-10,76,11.19,54831.0,0.09332889065556901
vls_mom_contrarian_v1_frozen,2025-07-30,605066,,电气设备,6900,2025-04-10,76,7.51,51819.0,0.08820210802066222
vls_mom_contrarian_v1_frozen,2025-07-30,920395,,IT设备,2800,2025-04-10,76,14.16,39648.0,0.06748561683558571
vls_mom_contrarian_v1_frozen,2025-07-31,002003,,服饰,4300,2025-04-10,77,10.7,46010.0,0.07931637726965746
vls_mom_contrarian_v1_frozen,2025-07-31,002206,,化纤,11300,2025-04-10,77,5.55,62715.0,0.10811403174237269
vls_mom_contrarian_v1_frozen,2025-07-31,600033,,路桥,12100,2025-04-10,77,3.48,42108.0,0.07258974166639287
vls_mom_contrarian_v1_frozen,2025-07-31,601158,,水务,9500,2025-04-10,77,4.73,44935.00000000001,0.07746319088485239
vls_mom_contrarian_v1_frozen,2025-07-31,601728,,电信运营,5600,2025-04-10,77,7.49,41944.0,0.07230702299931563
vls_mom_contrarian_v1_frozen,2025-07-31,603106,,IT设备,6400,2025-04-10,77,10.12,64767.99999999999,0.11165318676377252
vls_mom_contrarian_v1_frozen,2025-07-31,603123,,多元金融,6400,2025-04-10,77,12.7,81280.0,0.14011812963437856
vls_mom_contrarian_v1_frozen,2025-07-31,603300,,多元金融,4900,2025-04-10,77,11.15,54635.0,0.09418496570588426
vls_mom_contrarian_v1_frozen,2025-07-31,605066,,电气设备,6900,2025-04-10,77,7.45,51405.0,0.08861678707991179
vls_mom_contrarian_v1_frozen,2025-07-31,920395,,IT设备,2800,2025-04-10,77,14.14,39592.0,0.06825242357879326
vls_mom_contrarian_v1_frozen,2025-08-01,002003,,服饰,4300,2025-04-10,78,10.85,46655.0,0.08069566003756971
vls_mom_contrarian_v1_frozen,2025-08-01,002206,,化纤,11300,2025-04-10,78,5.61,63393.0,0.10964612531907955
vls_mom_contrarian_v1_frozen,2025-08-01,600033,,路桥,12100,2025-04-10,78,3.46,41866.0,0.0724124853313234
vls_mom_contrarian_v1_frozen,2025-08-01,601158,,水务,9500,2025-04-10,78,4.7,44650.0,0.07722776166922062
vls_mom_contrarian_v1_frozen,2025-08-01,601728,,电信运营,5600,2025-04-10,78,7.45,41720.0,0.07215996006360322
vls_mom_contrarian_v1_frozen,2025-08-01,603106,,IT设备,6400,2025-04-10,78,10.22,65408.00000000001,0.11313131993864238
vls_mom_contrarian_v1_frozen,2025-08-01,603123,,多元金融,6400,2025-04-10,78,12.4,79360.0,0.13726304963201227
vls_mom_contrarian_v1_frozen,2025-08-01,603300,,多元金融,4900,2025-04-10,78,10.82,53018.0,0.09170126468485416
vls_mom_contrarian_v1_frozen,2025-08-01,605066,,电气设备,6900,2025-04-10,78,7.48,51612.0,0.08926941176420636
vls_mom_contrarian_v1_frozen,2025-08-01,920395,,IT设备,2800,2025-04-10,78,14.21,39788.0,0.06881832432911421
vls_mom_contrarian_v1_frozen,2025-08-04,002003,,服饰,4300,2025-04-10,79,10.82,46526.0,0.08020217371244612
vls_mom_contrarian_v1_frozen,2025-08-04,002206,,化纤,11300,2025-04-10,79,5.68,64184.0,0.1106412826711869
vls_mom_contrarian_v1_frozen,2025-08-04,600033,,路桥,12100,2025-04-10,79,3.48,42108.0,0.072586363123494
vls_mom_contrarian_v1_frozen,2025-08-04,601158,,水务,9500,2025-04-10,79,4.69,44555.00000000001,0.07680453616812186
vls_mom_contrarian_v1_frozen,2025-08-04,601728,,电信运营,5600,2025-04-10,79,7.4,41440.0,0.07143485532054694
vls_mom_contrarian_v1_frozen,2025-08-04,603106,,IT设备,6400,2025-04-10,79,10.26,65664.0,0.11319252750406358
vls_mom_contrarian_v1_frozen,2025-08-04,603123,,多元金融,6400,2025-04-10,79,12.37,79168.0,0.136470912789987
vls_mom_contrarian_v1_frozen,2025-08-04,603300,,多元金融,4900,2025-04-10,79,10.89,53361.0,0.09198444292373807
vls_mom_contrarian_v1_frozen,2025-08-04,605066,,电气设备,6900,2025-04-10,79,7.57,52233.0,0.09003998064570774
vls_mom_contrarian_v1_frozen,2025-08-04,920395,,IT设备,2800,2025-04-10,79,14.35,40180.0,0.06926284958444924
vls_mom_contrarian_v1_frozen,2025-08-05,002003,,服饰,4300,2025-04-10,80,10.96,47128.00000000001,0.08029550747514261
vls_mom_contrarian_v1_frozen,2025-08-05,002206,,化纤,11300,2025-04-10,80,5.82,65766.0,0.11205046563847879
vls_mom_contrarian_v1_frozen,2025-08-05,600033,,路桥,12100,2025-04-10,80,3.49,42229.0,0.07194871382549221
vls_mom_contrarian_v1_frozen,2025-08-05,601158,,水务,9500,2025-04-10,80,4.72,44840.0,0.07639727031033343
vls_mom_contrarian_v1_frozen,2025-08-05,601728,,电信运营,5600,2025-04-10,80,7.41,41496.0,0.07069984676176619
vls_mom_contrarian_v1_frozen,2025-08-05,603106,,IT设备,6400,2025-04-10,80,10.63,68032.0,0.11591121975362632
vls_mom_contrarian_v1_frozen,2025-08-05,603123,,多元金融,6400,2025-04-10,80,12.6,80640.0,0.1373924147597076
vls_mom_contrarian_v1_frozen,2025-08-05,603300,,多元金融,4900,2025-04-10,80,10.84,53116.0,0.0904977120830435
vls_mom_contrarian_v1_frozen,2025-08-05,605066,,电气设备,6900,2025-04-10,80,7.63,52647.0,0.08969864161525701
vls_mom_contrarian_v1_frozen,2025-08-05,920395,,IT设备,2800,2025-04-10,80,14.41,40348.0,0.06874391307942314
vls_mom_contrarian_v1_frozen,2025-08-06,002003,,服饰,4300,2025-04-10,81,10.95,47085.0,0.07988917619946509
vls_mom_contrarian_v1_frozen,2025-08-06,002206,,化纤,11300,2025-04-10,81,6.06,68478.0,0.11618670506078306
vls_mom_contrarian_v1_frozen,2025-08-06,600033,,路桥,12100,2025-04-10,81,3.49,42229.0,0.0716499951519
vls_mom_contrarian_v1_frozen,2025-08-06,601158,,水务,9500,2025-04-10,81,4.7,44650.0,0.07575770876725318
vls_mom_contrarian_v1_frozen,2025-08-06,601728,,电信运营,5600,2025-04-10,81,7.35,41160.0,0.06983622156461683
vls_mom_contrarian_v1_frozen,2025-08-06,603106,,IT设备,6400,2025-04-10,81,10.5,67200.0,0.11401832092182339
vls_mom_contrarian_v1_frozen,2025-08-06,603123,,多元金融,6400,2025-04-10,81,12.58,80512.0,0.13660480735205127
vls_mom_contrarian_v1_frozen,2025-08-06,603300,,多元金融,4900,2025-04-10,81,10.97,53753.0,0.09120277982902936
vls_mom_contrarian_v1_frozen,2025-08-06,605066,,电气设备,6900,2025-04-10,81,7.66,52854.0,0.08967744544645913
vls_mom_contrarian_v1_frozen,2025-08-06,920395,,IT设备,2800,2025-04-10,81,14.56,40768.0,0.06917111469257285
vls_mom_contrarian_v1_frozen,2025-08-07,002003,,服饰,4300,2025-04-10,82,10.96,47128.00000000001,0.08050137898499134
vls_mom_contrarian_v1_frozen,2025-08-07,002206,,化纤,11300,2025-04-10,82,5.92,66896.0,0.11426795638643651
vls_mom_contrarian_v1_frozen,2025-08-07,600033,,路桥,12100,2025-04-10,82,3.49,42229.0,0.07213318479793751
vls_mom_contrarian_v1_frozen,2025-08-07,601158,,水务,9500,2025-04-10,82,4.7,44650.0,0.07626859980648155
vls_mom_contrarian_v1_frozen,2025-08-07,601728,,电信运营,5600,2025-04-10,82,7.3,40880.0,0.0698288994420821
vls_mom_contrarian_v1_frozen,2025-08-07,603106,,IT设备,6400,2025-04-10,82,10.47,67008.0,0.11445926843970249
vls_mom_contrarian_v1_frozen,2025-08-07,603123,,多元金融,6400,2025-04-10,82,12.48,79872.0,0.1364328242719663
vls_mom_contrarian_v1_frozen,2025-08-07,603300,,多元金融,4900,2025-04-10,82,10.81,52969.0,0.09047864419147865
vls_mom_contrarian_v1_frozen,2025-08-07,605066,,电气设备,6900,2025-04-10,82,7.61,52509.0,0.08969289825842196
vls_mom_contrarian_v1_frozen,2025-08-07,920395,,IT设备,2800,2025-04-10,82,14.5,40600.0,0.06935061930891716
vls_mom_contrarian_v1_frozen,2025-08-08,002003,,服饰,4300,2025-04-10,83,10.9,46870.0,0.07968649524331577
vls_mom_contrarian_v1_frozen,2025-08-08,002206,,化纤,11300,2025-04-10,83,5.95,67235.0,0.11431025192413774
vls_mom_contrarian_v1_frozen,2025-08-08,600033,,路桥,12100,2025-04-10,83,3.5,42350.0,0.07200177242488634
vls_mom_contrarian_v1_frozen,2025-08-08,601158,,水务,9500,2025-04-10,83,4.73,44935.00000000001,0.07639668580666513
vls_mom_contrarian_v1_frozen,2025-08-08,601728,,电信运营,5600,2025-04-10,83,7.38,41328.0,0.07026420899116181
vls_mom_contrarian_v1_frozen,2025-08-08,603106,,IT设备,6400,2025-04-10,83,10.61,67904.0,0.11544765890766191
vls_mom_contrarian_v1_frozen,2025-08-08,603123,,多元金融,6400,2025-04-10,83,12.5,80000.0,0.13601279324653853
vls_mom_contrarian_v1_frozen,2025-08-08,603300,,多元金融,4900,2025-04-10,83,10.77,52773.0,0.08972253922499474
vls_mom_contrarian_v1_frozen,2025-08-08,605066,,电气设备,6900,2025-04-10,83,7.83,54027.0,0.09185453975913423
vls_mom_contrarian_v1_frozen,2025-08-08,920395,,IT设备,2800,2025-04-10,83,14.31,40068.0,0.06812200749752884
vls_mom_contrarian_v1_frozen,2025-08-11,002003,,服饰,4300,2025-04-10,84,10.96,47128.00000000001,0.07950322760992302
vls_mom_contrarian_v1_frozen,2025-08-11,002206,,化纤,11300,2025-04-10,84,6.07,68591.0,0.11571053057613795
vls_mom_contrarian_v1_frozen,2025-08-11,600033,,路桥,12100,2025-04-10,84,3.5,42350.0,0.07144291481243081
vls_mom_contrarian_v1_frozen,2025-08-11,601158,,水务,9500,2025-04-10,84,4.75,45125.0,0.07612423921867628
vls_mom_contrarian_v1_frozen,2025-08-11,601728,,电信运营,5600,2025-04-10,84,7.38,41328.0,0.06971883785993248
vls_mom_contrarian_v1_frozen,2025-08-11,603106,,IT设备,6400,2025-04-10,84,10.66,68224.0,0.11509141487988854
vls_mom_contrarian_v1_frozen,2025-08-11,603123,,多元金融,6400,2025-04-10,84,12.62,80768.0,0.13625268815986805
vls_mom_contrarian_v1_frozen,2025-08-11,603300,,多元金融,4900,2025-04-10,84,10.81,52969.0,0.08935678287366347
vls_mom_contrarian_v1_frozen,2025-08-11,605066,,电气设备,6900,2025-04-10,84,7.96,54924.0,0.09265479700491028
vls_mom_contrarian_v1_frozen,2025-08-11,920395,,IT设备,2800,2025-04-10,84,14.53,40684.0,0.06863243320493354
vls_mom_contrarian_v1_frozen,2025-08-12,002003,,服饰,4300,2025-04-10,85,11.03,47429.0,0.0788434762722953
vls_mom_contrarian_v1_frozen,2025-08-12,002206,,化纤,11300,2025-04-10,85,6.0,67800.0,0.11270715577519283
vls_mom_contrarian_v1_frozen,2025-08-12,600033,,路桥,12100,2025-04-10,85,3.51,42471.0,0.07060155771280552
vls_mom_contrarian_v1_frozen,2025-08-12,601158,,水务,9500,2025-04-10,85,4.75,45125.0,0.07501342779285511
vls_mom_contrarian_v1_frozen,2025-08-12,601728,,电信运营,5600,2025-04-10,85,7.37,41272.0,0.06860840314386074
vls_mom_contrarian_v1_frozen,2025-08-12,603106,,IT设备,6400,2025-04-10,85,10.84,69376.0,0.11532701532536545
vls_mom_contrarian_v1_frozen,2025-08-12,603123,,多元金融,6400,2025-04-10,85,13.8,88320.0,0.14681852504520693
vls_mom_contrarian_v1_frozen,2025-08-12,603300,,多元金融,4900,2025-04-10,85,11.09,54341.0,0.09033362171061583
vls_mom_contrarian_v1_frozen,2025-08-12,605066,,电气设备,6900,2025-04-10,85,7.87,54303.0,0.09027045250826396
vls_mom_contrarian_v1_frozen,2025-08-12,920395,,IT设备,2800,2025-04-10,85,14.44,40432.0,0.06721203130239818
vls_mom_contrarian_v1_frozen,2025-08-13,002003,,服饰,4300,2025-04-10,86,11.05,47515.0,0.07780671170959862
vls_mom_contrarian_v1_frozen,2025-08-13,002206,,化纤,11300,2025-04-10,86,6.3,71190.0,0.11657497225310587
vls_mom_contrarian_v1_frozen,2025-08-13,600033,,路桥,12100,2025-04-10,86,3.49,42229.0,0.06915078667335872
vls_mom_contrarian_v1_frozen,2025-08-13,601158,,水务,9500,2025-04-10,86,4.72,44840.0,0.07342634858588659
vls_mom_contrarian_v1_frozen,2025-08-13,601728,,电信运营,5600,2025-04-10,86,7.37,41272.0,0.0675836810623709
vls_mom_contrarian_v1_frozen,2025-08-13,603106,,IT设备,6400,2025-04-10,86,10.7,68480.0,0.11213729596702753
vls_mom_contrarian_v1_frozen,2025-08-13,603123,,多元金融,6400,2025-04-10,86,14.81,94784.0,0.1552105937637082
vls_mom_contrarian_v1_frozen,2025-08-13,603300,,多元金融,4900,2025-04-10,86,11.23,55027.0,0.0901077538723368
vls_mom_contrarian_v1_frozen,2025-08-13,605066,,电气设备,6900,2025-04-10,86,7.85,54165.0,0.08869621255920043
vls_mom_contrarian_v1_frozen,2025-08-13,920395,,IT设备,2800,2025-04-10,86,14.46,40488.0,0.06629986622536523
vls_mom_contrarian_v1_frozen,2025-08-14,002003,,服饰,4300,2025-04-10,87,10.99,47257.0,0.07830852587075339
vls_mom_contrarian_v1_frozen,2025-08-14,002206,,化纤,11300,2025-04-10,87,6.17,69721.0,0.11553312170122516
vls_mom_contrarian_v1_frozen,2025-08-14,600033,,路桥,12100,2025-04-10,87,3.47,41987.0,0.06957572583395735
vls_mom_contrarian_v1_frozen,2025-08-14,601158,,水务,9500,2025-04-10,87,4.68,44460.0,0.07367367924780871
vls_mom_contrarian_v1_frozen,2025-08-14,601728,,电信运营,5600,2025-04-10,87,7.4,41440.0,0.06866930427416088
vls_mom_contrarian_v1_frozen,2025-08-14,603106,,IT设备,6400,2025-04-10,87,10.73,68672.0,0.11379484708289517
vls_mom_contrarian_v1_frozen,2025-08-14,603123,,多元金融,6400,2025-04-10,87,14.45,92480.0,0.15324655548442082
vls_mom_contrarian_v1_frozen,2025-08-14,603300,,多元金融,4900,2025-04-10,87,10.96,53704.00000000001,0.08899170648502742
vls_mom_contrarian_v1_frozen,2025-08-14,605066,,电气设备,6900,2025-04-10,87,7.81,53889.0,0.08929826587910848
vls_mom_contrarian_v1_frozen,2025-08-14,920395,,IT设备,2800,2025-04-10,87,13.99,39172.0,0.06491105181050748
vls_mom_contrarian_v1_frozen,2025-08-15,002003,,服饰,4300,2025-04-10,88,10.95,47085.0,0.0774036095261327
vls_mom_contrarian_v1_frozen,2025-08-15,002206,,化纤,11300,2025-04-10,88,6.48,73224.0,0.12037383251442162
vls_mom_contrarian_v1_frozen,2025-08-15,600033,,路桥,12100,2025-04-10,88,3.49,42229.0,0.06942077151277601
vls_mom_contrarian_v1_frozen,2025-08-15,601158,,水务,9500,2025-04-10,88,4.7,44650.0,0.07340068313352077
vls_mom_contrarian_v1_frozen,2025-08-15,601728,,电信运营,5600,2025-04-10,88,7.32,40992.0,0.06738725202708362
