signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,600908,,银行,0.38121953851134205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003389830508474634,0.0,0.0,0.0,-0.003389830508474634,0.0,0.02456823716851523,0.0,0.0,0.02456823716851523,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,002714,,农业综合,0.3769732208306606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01921132457027308,0.0,0.0,0.0,-0.01921132457027308,0.0,0.02456823716851523,0.0,0.0,0.02456823716851523,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,603105,,电气设备,0.4318110913044424,0.1,0.09999846700099185,5100,14.01,,1,0,0,0,0,,,,,,,,,,,,,0.009419152276295195,0.0,0.0,0.0,-0.009419152276295195,4.607927725778904e-05,0.062402122699973264,0.0,0.0,0.062402122699973264,35764.75200000004,0,0.08397403631112764,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,000029,,区域地产,0.41753832329703733,0.1,0.09999846700099185,3500,20.46,,1,0,0,0,0,,,,,,,,,,,,,0.015591397849462396,0.0,0.0,0.0,0.015591397849462396,0.0005455998466051776,0.062402122699973264,0.0,0.0,0.062402122699973264,35764.75200000004,0,0.08397403631112764,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,605108,,酒店餐饮,0.40406705360022777,0.1,0.09999846700099185,4100,17.215000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.019808306709265144,0.0,0.0,0.0,0.019808306709265144,0.00202344164077197,0.062402122699973264,0.0,0.0,0.062402122699973264,35764.75200000004,0,0.08397403631112764,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,002648,,化工原料,0.39588306487716163,0.1,0.09999846700099185,2500,28.237000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.005843396961433656,0.0,0.0,0.0,-0.005843396961433656,3.878283528990238e-05,0.062402122699973264,0.0,0.0,0.062402122699973264,35764.75200000004,0,0.08397403631112764,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,603299,,食品,0.3949568276675109,0.1,0.09999846700099185,6000,11.8,,1,0,0,0,0,,,,,,,,,,,,,0.007455731593662529,0.0,0.0,0.0,0.007455731593662529,0.0007164541613713654,0.062402122699973264,0.0,0.0,0.062402122699973264,35764.75200000004,0,0.08397403631112764,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,002332,,化学制药,0.38693412420529205,0.1,0.09999846700099185,7500,9.449,,1,0,0,0,0,,,,,,,,,,,,,0.011641443538998875,0.0,0.0,0.0,0.011641443538998875,0.0010408487600572173,0.062402122699973264,0.0,0.0,0.062402122699973264,35764.75200000004,0,0.08397403631112764,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,601231,,元器件,0.38299615095121314,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009699909063352496,0.0,0.0,0.0,0.009699909063352496,0.0,0.062402122699973264,0.0,0.0,0.062402122699973264,35764.75200000004,0,0.08397403631112764,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,920098,,橡胶,0.3805698234534999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01053452984783454,0.0,0.0,0.0,0.01053452984783454,0.0,0.062402122699973264,0.0,0.0,0.062402122699973264,35764.75200000004,0,0.08397403631112764,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,002896,,机械基件,0.3798136947689974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03844155844155828,0.0,0.0,0.0,0.03844155844155828,0.0,0.062402122699973264,0.0,0.0,0.062402122699973264,35764.75200000004,0,0.08397403631112764,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,002777,,软件服务,0.37720521198243406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019643953345610754,0.0,0.0,0.0,0.019643953345610754,0.0,0.062402122699973264,0.0,0.0,0.062402122699973264,35764.75200000004,0,0.08397403631112764,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,600191,,食品,0.4333586535586798,0.1,0.11485099260015319,7000,11.979000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0009182736455464191,0.0,0.0,0.0,0.0009182736455464191,0.0006546629833289383,0.045143075355025195,0.0,0.0,0.045143075355025195,30110.89400000003,0,0.0899581323202714,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,603777,,食品,0.4284882335452901,0.1,0.11485099260015319,5800,14.366000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.022205206738131533,0.0,0.0,0.0,0.022205206738131533,0.00033334331554606367,0.045143075355025195,0.0,0.0,0.045143075355025195,30110.89400000003,0,0.0899581323202714,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,603324,,环境保护,0.4027245990613138,0.1,0.11485099260015319,3100,26.829000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.01599015990159902,0.0,0.0,0.0,-0.01599015990159902,0.0005551936525645151,0.045143075355025195,0.0,0.0,0.045143075355025195,30110.89400000003,0,0.0899581323202714,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,600340,,园区开发,0.4007604228405724,0.1,0.11485099260015319,52900,1.595,,1,0,0,0,0,,,,,,,,,,,,,0.006896551724137945,0.0,0.0,0.0,-0.006896551724137945,0.0005966824774446279,0.045143075355025195,0.0,0.0,0.045143075355025195,30110.89400000003,0,0.0899581323202714,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,603879,,化工原料,0.40003959493927277,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017953321364452268,0.0,0.0,0.0,0.0017953321364452268,0.0,0.045143075355025195,0.0,0.0,0.045143075355025195,30110.89400000003,0,0.0899581323202714,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,002508,,家用电器,0.39789288767061054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000494071146245112,0.0,0.0,0.0,0.000494071146245112,0.0,0.045143075355025195,0.0,0.0,0.045143075355025195,30110.89400000003,0,0.0899581323202714,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,001234,,服饰,0.3936363957444362,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005380476556495095,0.0,0.0,0.0,0.005380476556495095,0.0,0.045143075355025195,0.0,0.0,0.045143075355025195,30110.89400000003,0,0.0899581323202714,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,600566,,中成药,0.38998183820253923,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001536098310291778,0.0,0.0,0.0,-0.001536098310291778,0.0,0.045143075355025195,0.0,0.0,0.045143075355025195,30110.89400000003,0,0.0899581323202714,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,600798,,水运,0.38694898659397664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.045143075355025195,0.0,0.0,0.045143075355025195,30110.89400000003,0,0.0899581323202714,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,002936,,银行,0.3823623434116894,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.045143075355025195,0.0,0.0,0.045143075355025195,30110.89400000003,0,0.0899581323202714,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,600038,,航空,0.43235225685898676,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026833631484792786,0.0,0.0,0.0,-0.0026833631484792786,0.0,0.04381447977294877,0.0,0.0,0.04381447977294877,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,002367,,运输设备,0.43127989652600063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04381447977294877,0.0,0.0,0.04381447977294877,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,002810,,化工原料,0.4064833253970612,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04381447977294877,0.0,0.0,0.04381447977294877,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,920185,,化工原料,0.4015483760620619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04381447977294877,0.0,0.0,0.04381447977294877,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,601016,,新型电力,0.39502755077541263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04381447977294877,0.0,0.0,0.04381447977294877,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,002160,,铝,0.39374495618455085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006048387096774244,0.0,0.0,0.0,-0.006048387096774244,0.0,0.04381447977294877,0.0,0.0,0.04381447977294877,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,920694,,塑料,0.39136360278382476,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011370096645821892,0.0,0.0,0.0,0.0011370096645821892,0.0,0.04381447977294877,0.0,0.0,0.04381447977294877,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,003003,,广告包装,0.39070203487088234,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04381447977294877,0.0,0.0,0.04381447977294877,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,600546,,煤炭开采,0.3854434883890866,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034100596760444635,0.0,0.0,0.0,-0.0034100596760444635,0.0,0.04381447977294877,0.0,0.0,0.04381447977294877,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,603518,,服饰,0.38447468436254606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022883295194507935,0.0,0.0,0.0,-0.0022883295194507935,0.0,0.04381447977294877,0.0,0.0,0.04381447977294877,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,603033,,橡胶,0.43066784983550177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071138211382114624,0.0,0.0,0.0,-0.0071138211382114624,0.0,0.04375449511595822,0.0,0.0,0.04375449511595822,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,601519,,软件服务,0.4202134681538433,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018814675446848672,0.0,0.0,0.0,-0.018814675446848672,0.0,0.04375449511595822,0.0,0.0,0.04375449511595822,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,920091,,专用机械,0.4098210152948153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00995024875621886,0.0,0.0,0.0,-0.00995024875621886,0.0,0.04375449511595822,0.0,0.0,0.04375449511595822,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,000069,,全国地产,0.39249798791242435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01363636363636378,0.0,0.0,0.0,-0.01363636363636378,0.0,0.04375449511595822,0.0,0.0,0.04375449511595822,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,600386,,汽车服务,0.38957727071595455,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04375449511595822,0.0,0.0,0.04375449511595822,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,600023,,火力发电,0.388962271300701,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010507880910682998,0.0,0.0,0.0,-0.010507880910682998,0.0,0.04375449511595822,0.0,0.0,0.04375449511595822,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,002039,,水力发电,0.3850126266016296,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014677103718199191,0.0,0.0,0.0,0.0014677103718199191,0.0,0.04375449511595822,0.0,0.0,0.04375449511595822,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,001380,,汽车配件,0.38461963475016947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006792819019893259,0.0,0.0,0.0,-0.006792819019893259,0.0,0.04375449511595822,0.0,0.0,0.04375449511595822,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,603661,,家居用品,0.379726778434524,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004921259842519787,0.0,0.0,0.0,-0.004921259842519787,0.0,0.04375449511595822,0.0,0.0,0.04375449511595822,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,002110,,普钢,0.37946568051163254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015424164524421635,0.0,0.0,0.0,-0.015424164524421635,0.0,0.04375449511595822,0.0,0.0,0.04375449511595822,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,002807,,银行,0.45291646255714435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022026431718060735,0.0,0.0,0.0,0.0022026431718060735,0.0,0.04430277628008479,0.0,0.0,0.04430277628008479,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,001255,,电气设备,0.4239070657315562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010845986984815426,0.0,0.0,0.0,0.0010845986984815426,0.0,0.04430277628008479,0.0,0.0,0.04430277628008479,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,600926,,银行,0.4208928868396712,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011926058437685683,0.0,0.0,0.0,0.0011926058437685683,0.0,0.04430277628008479,0.0,0.0,0.04430277628008479,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,603920,,元器件,0.42074852551281106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007928833881260977,0.0,0.0,0.0,-0.007928833881260977,0.0,0.04430277628008479,0.0,0.0,0.04430277628008479,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,002265,,专用机械,0.42005627142521956,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00561797752808979,0.0,0.0,0.0,-0.00561797752808979,0.0,0.04430277628008479,0.0,0.0,0.04430277628008479,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,002313,,通信设备,0.4172674193974637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008045977011494121,0.0,0.0,0.0,-0.008045977011494121,0.0,0.04430277628008479,0.0,0.0,0.04430277628008479,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,600537,,电气设备,0.41449700128570166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005464480874316946,0.0,0.0,0.0,-0.005464480874316946,0.0,0.04430277628008479,0.0,0.0,0.04430277628008479,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,002186,,酒店餐饮,0.40985821108114995,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009469696969697239,0.0,0.0,0.0,-0.0009469696969697239,0.0,0.04430277628008479,0.0,0.0,0.04430277628008479,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,002993,,元器件,0.40549385460770027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003171247357293794,0.0,0.0,0.0,-0.003171247357293794,0.0,0.04430277628008479,0.0,0.0,0.04430277628008479,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,003036,,纺织机械,0.4048986184862685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009889691898059993,0.0,0.0,0.0,-0.009889691898059993,0.0,0.04430277628008479,0.0,0.0,0.04430277628008479,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,601158,,水务,0.4773204963796948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004555808656036331,0.0,0.0,0.0,-0.004555808656036331,0.0,0.04359487643877298,0.0,0.0,0.04359487643877298,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,603918,,软件服务,0.4075361528646463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012168933428775897,0.0,0.0,0.0,-0.012168933428775897,0.0,0.04359487643877298,0.0,0.0,0.04359487643877298,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,920363,,电器仪表,0.4032873631796052,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01047443006777582,0.0,0.0,0.0,-0.01047443006777582,0.0,0.04359487643877298,0.0,0.0,0.04359487643877298,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,000761,,普钢,0.3992759389627064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032051282051283048,0.0,0.0,0.0,-0.0032051282051283048,0.0,0.04359487643877298,0.0,0.0,0.04359487643877298,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,601360,,互联网,0.399108223316259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01814882032667875,0.0,0.0,0.0,-0.01814882032667875,0.0,0.04359487643877298,0.0,0.0,0.04359487643877298,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,002353,,化工机械,0.39775047838456573,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001967271751766031,0.0,0.0,0.0,-0.001967271751766031,0.0,0.04359487643877298,0.0,0.0,0.04359487643877298,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,002332,,化学制药,0.39701943128647105,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004390779363336872,0.0,0.0,0.0,-0.004390779363336872,0.0,0.04359487643877298,0.0,0.0,0.04359487643877298,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,600184,,专用机械,0.39638197331324776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022316684378321017,0.0,0.0,0.0,-0.022316684378321017,0.0,0.04359487643877298,0.0,0.0,0.04359487643877298,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,002334,,电气设备,0.39450635651233357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010856453558504175,0.0,0.0,0.0,-0.010856453558504175,0.0,0.04359487643877298,0.0,0.0,0.04359487643877298,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,600796,,环境保护,0.3920769940184865,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04359487643877298,0.0,0.0,0.04359487643877298,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,920478,,化学制药,0.47758567560427423,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005056890012642201,0.0,0.0,0.0,0.005056890012642201,0.0,0.043077499812925815,0.0,0.0,0.043077499812925815,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,000848,,软饮料,0.4284365095552448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024125452352232735,0.0,0.0,0.0,0.0024125452352232735,0.0,0.043077499812925815,0.0,0.0,0.043077499812925815,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,601100,,工程机械,0.4243462111059094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022590963614554038,0.0,0.0,0.0,0.022590963614554038,0.0,0.043077499812925815,0.0,0.0,0.043077499812925815,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,600864,,证券,0.42346418077998166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.043077499812925815,0.0,0.0,0.043077499812925815,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,002871,,机械基件,0.42056649123891765,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00414446417998815,0.0,0.0,0.0,0.00414446417998815,0.0,0.043077499812925815,0.0,0.0,0.043077499812925815,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,601798,,化工机械,0.40769560769494523,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005382131324004336,0.0,0.0,0.0,0.005382131324004336,0.0,0.043077499812925815,0.0,0.0,0.043077499812925815,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,000565,,染料涂料,0.40570152898372086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027662517289073207,0.0,0.0,0.0,0.0027662517289073207,0.0,0.043077499812925815,0.0,0.0,0.043077499812925815,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,603169,,专用机械,0.4047672136136644,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006109979633401208,0.0,0.0,0.0,0.006109979633401208,0.0,0.043077499812925815,0.0,0.0,0.043077499812925815,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,603189,,软件服务,0.4037529098549228,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01580796252927419,0.0,0.0,0.0,0.01580796252927419,0.0,0.043077499812925815,0.0,0.0,0.043077499812925815,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,002937,,元器件,0.39634222503627536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009578544061303873,0.0,0.0,0.0,0.0009578544061303873,0.0,0.043077499812925815,0.0,0.0,0.043077499812925815,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,002550,,生物制药,0.49996331621423334,0.1,0.1,8700,7.359000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004869607280210658,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,600740,,焦炭加工,0.40367790493465344,0.1,0.1,16600,3.87,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005472205180573957,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,001237,,电气设备,0.3896450382024228,0.1,0.1,1100,58.39900000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00018835938971561994,0.0,0.0,0.0,-0.00018835938971561994,0.0006501696370397397,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,002270,,电气设备,0.37873231943831426,0.1,0.1,2900,21.516000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0015337423312882237,0.0,0.0,0.0,-0.0015337423312882237,9.3953269764643e-05,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,603919,,白酒,0.3615319619275184,0.1,0.1,3900,16.335,,1,0,0,0,0,,,,,,,,,,,,,0.00942760942760934,0.0,0.0,0.0,-0.00942760942760934,0.0003267120817950399,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,920974,,化工原料,0.35212185341207036,0.1,0.1,10000,6.38,,1,0,0,0,0,,,,,,,,,,,,,0.005172413793103514,0.0,0.0,0.0,0.005172413793103514,0.008527191640961834,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,000668,,房产服务,0.346994321121437,0.1,0.1,3100,20.295,,1,0,0,0,0,,,,,,,,,,,,,0.00704607046070449,0.0,0.0,0.0,0.00704607046070449,0.0005164243638826415,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,002050,,家用电器,0.3425022347746346,0.1,0.1,1600,39.138,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.114067851174554e-05,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,000738,,航空,0.33736270153163117,0.1,0.1,3200,19.899,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002515201054242645,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,10,600716,,区域地产,0.3351953222260694,0.1,0.1,18100,3.5500000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0022283430292728288,0.00785478923002655,0.0,0.0,0.00785478923002655,57089.99400000018,0,0.08978190025637174,1,0
