strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603698,,专用机械,2800,2025-02-05,22,17.4,48719.99999999999,0.08817521105594729
vls_mom_contrarian_v1_frozen,2025-03-06,603797,,环境保护,11400,2025-02-05,22,3.97,45258.0,0.0819095587432279
vls_mom_contrarian_v1_frozen,2025-03-06,920950,,元器件,2600,2025-02-05,22,21.52,55952.0,0.10126394517656741
vls_mom_contrarian_v1_frozen,2025-03-07,001239,,工程机械,3100,2025-02-05,23,15.69,48639.0,0.08847214695583826
vls_mom_contrarian_v1_frozen,2025-03-07,002144,,纺织,4500,2025-02-05,23,11.21,50445.00000000001,0.091757179489448
vls_mom_contrarian_v1_frozen,2025-03-07,002248,,机床制造,5700,2025-02-05,23,9.19,52383.0,0.09528231406870362
vls_mom_contrarian_v1_frozen,2025-03-07,603043,,食品,2800,2025-02-05,23,15.43,43204.0,0.07858612712185768
vls_mom_contrarian_v1_frozen,2025-03-07,603086,,农药化肥,10600,2025-02-05,23,5.95,63070.0,0.11472148499156477
vls_mom_contrarian_v1_frozen,2025-03-07,603439,,中成药,3500,2025-02-05,23,12.74,44590.0,0.08110719860113957
vls_mom_contrarian_v1_frozen,2025-03-07,603610,,家居用品,4000,2025-02-05,23,11.95,47800.0,0.08694604380207382
vls_mom_contrarian_v1_frozen,2025-03-07,603698,,专用机械,2800,2025-02-05,23,17.5,49000.0,0.08912878967158196
vls_mom_contrarian_v1_frozen,2025-03-07,603797,,环境保护,11400,2025-02-05,23,3.98,45372.0,0.08252962132610238
vls_mom_contrarian_v1_frozen,2025-03-07,920950,,元器件,2600,2025-02-05,23,21.54,56004.0,0.1018687497299444
vls_mom_contrarian_v1_frozen,2025-03-10,001239,,工程机械,3100,2025-02-05,24,15.8,48980.0,0.08840082221244475
vls_mom_contrarian_v1_frozen,2025-03-10,002144,,纺织,4500,2025-02-05,24,11.18,50310.0,0.09080125286868303
vls_mom_contrarian_v1_frozen,2025-03-10,002248,,机床制造,5700,2025-02-05,24,9.28,52895.99999999999,0.09546855638524859
vls_mom_contrarian_v1_frozen,2025-03-10,603043,,食品,2800,2025-02-05,24,15.42,43176.0,0.07792555940883042
vls_mom_contrarian_v1_frozen,2025-03-10,603086,,农药化肥,10600,2025-02-05,24,5.92,62752.0,0.11325701093253027
vls_mom_contrarian_v1_frozen,2025-03-10,603439,,中成药,3500,2025-02-05,24,12.84,44940.0,0.08110928848973595
vls_mom_contrarian_v1_frozen,2025-03-10,603610,,家居用品,4000,2025-02-05,24,11.96,47840.0,0.08634331022138335
vls_mom_contrarian_v1_frozen,2025-03-10,603698,,专用机械,2800,2025-02-05,24,17.57,49196.0,0.08879066658969847
vls_mom_contrarian_v1_frozen,2025-03-10,603797,,环境保护,11400,2025-02-05,24,4.02,45827.99999999999,0.08271198204066796
vls_mom_contrarian_v1_frozen,2025-03-10,920950,,元器件,2600,2025-02-05,24,22.65,58889.99999999999,0.10628673785403982
vls_mom_contrarian_v1_frozen,2025-03-11,001239,,工程机械,3100,2025-02-05,25,15.98,49538.0,0.08890887139350633
vls_mom_contrarian_v1_frozen,2025-03-11,002144,,纺织,4500,2025-02-05,25,11.2,50400.0,0.0904559553924809
vls_mom_contrarian_v1_frozen,2025-03-11,002248,,机床制造,5700,2025-02-05,25,9.18,52326.0,0.09391266511640785
vls_mom_contrarian_v1_frozen,2025-03-11,603043,,食品,2800,2025-02-05,25,15.63,43764.0,0.07854592126580424
vls_mom_contrarian_v1_frozen,2025-03-11,603086,,农药化肥,10600,2025-02-05,25,5.9,62540.00000000001,0.11224435417154278
vls_mom_contrarian_v1_frozen,2025-03-11,603439,,中成药,3500,2025-02-05,25,12.78,44730.0,0.08027966041082679
vls_mom_contrarian_v1_frozen,2025-03-11,603610,,家居用品,4000,2025-02-05,25,11.91,47640.0,0.08550241497813076
vls_mom_contrarian_v1_frozen,2025-03-11,603698,,专用机械,2800,2025-02-05,25,18.11,50708.0,0.09100874178654605
vls_mom_contrarian_v1_frozen,2025-03-11,603797,,环境保护,11400,2025-02-05,25,4.04,46056.0,0.0826595135229385
vls_mom_contrarian_v1_frozen,2025-03-11,920950,,元器件,2600,2025-02-05,25,23.16,60216.0,0.10807332956177837
vls_mom_contrarian_v1_frozen,2025-03-12,002248,,机床制造,5700,2025-02-05,26,9.1,51870.0,0.09312850666096792
vls_mom_contrarian_v1_frozen,2025-03-12,603797,,环境保护,11400,2025-02-05,26,4.04,46056.0,0.08268992679347481
vls_mom_contrarian_v1_frozen,2025-03-12,001234,,服饰,2900,2025-03-12,1,18.2,52780.0,0.09476234011116033
vls_mom_contrarian_v1_frozen,2025-03-12,002132,,钢加工,17300,2025-03-12,1,2.97,51381.0,0.09225054560916122
vls_mom_contrarian_v1_frozen,2025-03-12,002340,,小金属,7400,2025-03-12,1,6.89,50986.0,0.09154135416649528
vls_mom_contrarian_v1_frozen,2025-03-12,002673,,证券,6400,2025-03-12,1,8.15,52160.0,0.09364917885938089
vls_mom_contrarian_v1_frozen,2025-03-12,600216,,化学制药,3300,2025-03-12,1,15.14,49962.0,0.08970284267968534
vls_mom_contrarian_v1_frozen,2025-03-12,600388,,环境保护,4000,2025-03-12,1,13.34,53360.0,0.09580368450798628
vls_mom_contrarian_v1_frozen,2025-03-12,600903,,供气供热,7900,2025-03-12,1,6.6,52140.0,0.09361327043190412
vls_mom_contrarian_v1_frozen,2025-03-12,603877,,服饰,3400,2025-03-12,1,15.32,52088.0,0.09351990852046456
vls_mom_contrarian_v1_frozen,2025-03-13,002248,,机床制造,5700,2025-02-05,27,8.92,50844.0,0.09229758540886536
vls_mom_contrarian_v1_frozen,2025-03-13,603797,,环境保护,11400,2025-02-05,27,4.04,46056.0,0.08360588454076594
vls_mom_contrarian_v1_frozen,2025-03-13,001234,,服饰,2900,2025-03-12,2,17.79,51591.0,0.09365362144655756
vls_mom_contrarian_v1_frozen,2025-03-13,002132,,钢加工,17300,2025-03-12,2,2.95,51035.0,0.0926443094827599
vls_mom_contrarian_v1_frozen,2025-03-13,002340,,小金属,7400,2025-03-12,2,6.88,50912.0,0.09242102644040896
vls_mom_contrarian_v1_frozen,2025-03-13,002673,,证券,6400,2025-03-12,2,8.1,51840.0,0.09410563345912164
vls_mom_contrarian_v1_frozen,2025-03-13,600216,,化学制药,3300,2025-03-12,2,14.09,46497.0,0.08440643593651194
vls_mom_contrarian_v1_frozen,2025-03-13,600388,,环境保护,4000,2025-03-12,2,13.36,53440.0,0.09701012831897107
vls_mom_contrarian_v1_frozen,2025-03-13,600903,,供气供热,7900,2025-03-12,2,6.6,52140.0,0.0946502262453434
vls_mom_contrarian_v1_frozen,2025-03-13,603877,,服饰,3400,2025-03-12,2,15.39,52326.0,0.09498787377280091
vls_mom_contrarian_v1_frozen,2025-03-14,002248,,机床制造,5700,2025-02-05,28,9.0,51300.0,0.09235217497048535
vls_mom_contrarian_v1_frozen,2025-03-14,603797,,环境保护,11400,2025-02-05,28,4.1,46739.99999999999,0.08414309275088665
vls_mom_contrarian_v1_frozen,2025-03-14,001234,,服饰,2900,2025-03-12,3,18.22,52838.0,0.09512093998227106
vls_mom_contrarian_v1_frozen,2025-03-14,002132,,钢加工,17300,2025-03-12,3,2.98,51554.0,0.09280943525201564
vls_mom_contrarian_v1_frozen,2025-03-14,002340,,小金属,7400,2025-03-12,3,6.96,51504.0,0.09271942338557267
vls_mom_contrarian_v1_frozen,2025-03-14,002673,,证券,6400,2025-03-12,3,8.28,52991.99999999999,0.0953981765309154
vls_mom_contrarian_v1_frozen,2025-03-14,600216,,化学制药,3300,2025-03-12,3,13.97,46101.0,0.08299274109774553
vls_mom_contrarian_v1_frozen,2025-03-14,600388,,环境保护,4000,2025-03-12,3,13.28,53120.0,0.0956286069090094
vls_mom_contrarian_v1_frozen,2025-03-14,600903,,供气供热,7900,2025-03-12,3,6.66,52614.0,0.09471768682060656
vls_mom_contrarian_v1_frozen,2025-03-14,603877,,服饰,3400,2025-03-12,3,15.45,52530.0,0.09456646688498238
vls_mom_contrarian_v1_frozen,2025-03-17,002248,,机床制造,5700,2025-02-05,29,8.96,51072.00000000001,0.09182996742246842
vls_mom_contrarian_v1_frozen,2025-03-17,603797,,环境保护,11400,2025-02-05,29,4.19,47766.00000000001,0.08588561685271041
vls_mom_contrarian_v1_frozen,2025-03-17,001234,,服饰,2900,2025-03-12,4,18.2,52780.0,0.09490103541192596
vls_mom_contrarian_v1_frozen,2025-03-17,002132,,钢加工,17300,2025-03-12,4,2.98,51554.0,0.09269662712441135
vls_mom_contrarian_v1_frozen,2025-03-17,002340,,小金属,7400,2025-03-12,4,6.89,50986.0,0.09167533519349104
vls_mom_contrarian_v1_frozen,2025-03-17,002673,,证券,6400,2025-03-12,4,8.23,52672.0,0.09470684610111717
vls_mom_contrarian_v1_frozen,2025-03-17,600216,,化学制药,3300,2025-03-12,4,13.99,46167.0,0.0830105362232358
vls_mom_contrarian_v1_frozen,2025-03-17,600388,,环境保护,4000,2025-03-12,4,13.29,53160.0,0.09558429409810504
vls_mom_contrarian_v1_frozen,2025-03-17,600903,,供气供热,7900,2025-03-12,4,6.68,52772.0,0.0948866510185327
vls_mom_contrarian_v1_frozen,2025-03-17,603877,,服饰,3400,2025-03-12,4,15.6,53040.0,0.09536852819720638
vls_mom_contrarian_v1_frozen,2025-03-18,001234,,服饰,2900,2025-03-12,5,18.22,52838.0,0.09513648924889853
vls_mom_contrarian_v1_frozen,2025-03-18,002132,,钢加工,17300,2025-03-12,5,2.99,51727.00000000001,0.0931360986293534
vls_mom_contrarian_v1_frozen,2025-03-18,002340,,小金属,7400,2025-03-12,5,6.93,51282.0,0.09233486206256887
vls_mom_contrarian_v1_frozen,2025-03-18,002673,,证券,6400,2025-03-12,5,8.24,52736.0,0.09495283502460185
vls_mom_contrarian_v1_frozen,2025-03-18,600216,,化学制药,3300,2025-03-12,5,13.97,46101.0,0.0830063077872643
vls_mom_contrarian_v1_frozen,2025-03-18,600388,,环境保护,4000,2025-03-12,5,13.13,52520.0,0.09456392019667949
vls_mom_contrarian_v1_frozen,2025-03-18,600903,,供气供热,7900,2025-03-12,5,6.77,53483.0,0.09629783213783337
vls_mom_contrarian_v1_frozen,2025-03-18,603877,,服饰,3400,2025-03-12,5,15.82,53788.0,0.09684699427911264
vls_mom_contrarian_v1_frozen,2025-03-18,600729,,百货,2000,2025-03-18,1,31.26,62520.0,0.11256923630419652
vls_mom_contrarian_v1_frozen,2025-03-18,603276,,化工原料,4000,2025-03-18,1,15.97,63880.0,0.11501795929481884
vls_mom_contrarian_v1_frozen,2025-03-19,001234,,服饰,2900,2025-03-12,6,18.09,52461.0,0.09540574853537025
vls_mom_contrarian_v1_frozen,2025-03-19,002132,,钢加工,17300,2025-03-12,6,2.98,51554.0,0.09375627532819576
vls_mom_contrarian_v1_frozen,2025-03-19,002340,,小金属,7400,2025-03-12,6,6.84,50616.0,0.09205042541824023
vls_mom_contrarian_v1_frozen,2025-03-19,002673,,证券,6400,2025-03-12,6,8.21,52544.00000000001,0.09555669261055823
vls_mom_contrarian_v1_frozen,2025-03-19,600216,,化学制药,3300,2025-03-12,6,13.93,45969.0,0.08359937581102982
vls_mom_contrarian_v1_frozen,2025-03-19,600388,,环境保护,4000,2025-03-12,6,13.12,52480.0,0.09544030199836509
vls_mom_contrarian_v1_frozen,2025-03-19,600903,,供气供热,7900,2025-03-12,6,6.72,53088.0,0.0965460128141998
vls_mom_contrarian_v1_frozen,2025-03-19,603877,,服饰,3400,2025-03-12,6,15.26,51884.0,0.09435641442231658
vls_mom_contrarian_v1_frozen,2025-03-19,600729,,百货,2000,2025-03-18,2,30.96,61920.0,0.11260791729685149
vls_mom_contrarian_v1_frozen,2025-03-19,603276,,化工原料,4000,2025-03-18,2,15.71,62840.0,0.1142810323471277
vls_mom_contrarian_v1_frozen,2025-03-20,001234,,服饰,2900,2025-03-12,7,18.13,52577.0,0.09545664936770619
vls_mom_contrarian_v1_frozen,2025-03-20,002132,,钢加工,17300,2025-03-12,7,3.04,52592.0,0.09548388275379736
vls_mom_contrarian_v1_frozen,2025-03-20,002340,,小金属,7400,2025-03-12,7,6.79,50246.0,0.09122458116913794
vls_mom_contrarian_v1_frozen,2025-03-20,002673,,证券,6400,2025-03-12,7,8.15,52160.0,0.09469956123437158
vls_mom_contrarian_v1_frozen,2025-03-20,600216,,化学制药,3300,2025-03-12,7,13.93,45969.0,0.08345943501500819
vls_mom_contrarian_v1_frozen,2025-03-20,600388,,环境保护,4000,2025-03-12,7,13.19,52760.0,0.0957888966780185
vls_mom_contrarian_v1_frozen,2025-03-20,600903,,供气供热,7900,2025-03-12,7,6.7,52930.0,0.09609754172038512
vls_mom_contrarian_v1_frozen,2025-03-20,603877,,服饰,3400,2025-03-12,7,15.36,52224.0,0.09481575701502726
vls_mom_contrarian_v1_frozen,2025-03-20,600729,,百货,2000,2025-03-18,3,30.83,61660.0,0.1119473724254477
vls_mom_contrarian_v1_frozen,2025-03-20,603276,,化工原料,4000,2025-03-18,3,15.79,63160.0,0.11467071103456497
vls_mom_contrarian_v1_frozen,2025-03-21,001234,,服饰,2900,2025-03-12,8,18.09,52461.0,0.09630315170695825
vls_mom_contrarian_v1_frozen,2025-03-21,002132,,钢加工,17300,2025-03-12,8,3.05,52765.0,0.09686120736962033
vls_mom_contrarian_v1_frozen,2025-03-21,002340,,小金属,7400,2025-03-12,8,6.69,49506.0,0.09087863038075285
vls_mom_contrarian_v1_frozen,2025-03-21,002673,,证券,6400,2025-03-12,8,7.99,51136.0,0.09387083672989491
vls_mom_contrarian_v1_frozen,2025-03-21,600216,,化学制药,3300,2025-03-12,8,13.48,44484.0,0.08165969769032864
vls_mom_contrarian_v1_frozen,2025-03-21,600388,,环境保护,4000,2025-03-12,8,13.09,52360.0,0.09611774505587645
vls_mom_contrarian_v1_frozen,2025-03-21,600903,,供气供热,7900,2025-03-12,8,6.68,52772.0,0.09687405733553689
vls_mom_contrarian_v1_frozen,2025-03-21,603877,,服饰,3400,2025-03-12,8,15.22,51748.0,0.09499429089288568
vls_mom_contrarian_v1_frozen,2025-03-21,600729,,百货,2000,2025-03-18,4,30.06,60120.0,0.11036285012909267
vls_mom_contrarian_v1_frozen,2025-03-21,603276,,化工原料,4000,2025-03-18,4,15.72,62880.0,0.115429408119051
vls_mom_contrarian_v1_frozen,2025-03-24,001234,,服饰,2900,2025-03-12,9,17.74,51445.99999999999,0.09462368292681955
vls_mom_contrarian_v1_frozen,2025-03-24,002132,,钢加工,17300,2025-03-12,9,2.97,51381.0,0.0945041296206297
vls_mom_contrarian_v1_frozen,2025-03-24,002340,,小金属,7400,2025-03-12,9,6.68,49432.0,0.09091936971656775
vls_mom_contrarian_v1_frozen,2025-03-24,002673,,证券,6400,2025-03-12,9,7.98,51072.0,0.09393579159581948
vls_mom_contrarian_v1_frozen,2025-03-24,600216,,化学制药,3300,2025-03-12,9,13.54,44682.0,0.0821827819565399
vls_mom_contrarian_v1_frozen,2025-03-24,600388,,环境保护,4000,2025-03-12,9,12.76,51040.0,0.09387693458354139
vls_mom_contrarian_v1_frozen,2025-03-24,600903,,供气供热,7900,2025-03-12,9,6.65,52535.0,0.09662666062590805
vls_mom_contrarian_v1_frozen,2025-03-24,603877,,服饰,3400,2025-03-12,9,15.29,51986.0,0.0956168950090122
vls_mom_contrarian_v1_frozen,2025-03-24,600729,,百货,2000,2025-03-18,5,31.24,62480.0,0.11491831647295585
vls_mom_contrarian_v1_frozen,2025-03-24,603276,,化工原料,4000,2025-03-18,5,15.78,63120.0,0.1160954567185175
vls_mom_contrarian_v1_frozen,2025-03-25,001234,,服饰,2900,2025-03-12,10,18.07,52403.0,0.09601056320609838
vls_mom_contrarian_v1_frozen,2025-03-25,002132,,钢加工,17300,2025-03-12,10,3.04,52592.0,0.09635684102313084
vls_mom_contrarian_v1_frozen,2025-03-25,002340,,小金属,7400,2025-03-12,10,6.73,49802.0,0.09124512086693723
vls_mom_contrarian_v1_frozen,2025-03-25,002673,,证券,6400,2025-03-12,10,7.97,51008.0,0.09345470312800157
vls_mom_contrarian_v1_frozen,2025-03-25,600216,,化学制药,3300,2025-03-12,10,13.6,44880.0,0.08222724036199636
vls_mom_contrarian_v1_frozen,2025-03-25,600388,,环境保护,4000,2025-03-12,10,12.76,51040.0,0.09351333217638802
vls_mom_contrarian_v1_frozen,2025-03-25,600903,,供气供热,7900,2025-03-12,10,6.69,52851.0,0.09683136988350868
vls_mom_contrarian_v1_frozen,2025-03-25,603877,,服饰,3400,2025-03-12,10,15.28,51952.0,0.09518426005540184
vls_mom_contrarian_v1_frozen,2025-03-25,600729,,百货,2000,2025-03-18,6,30.36,60720.0,0.1112486193132892
vls_mom_contrarian_v1_frozen,2025-03-25,603276,,化工原料,4000,2025-03-18,6,16.01,64040.00000000001,0.11733138308338341
vls_mom_contrarian_v1_frozen,2025-03-26,001234,,服饰,2900,2025-03-12,11,18.49,53620.99999999999,0.09734272627174984
vls_mom_contrarian_v1_frozen,2025-03-26,002132,,钢加工,17300,2025-03-12,11,3.23,55879.0,0.10144186421997184
vls_mom_contrarian_v1_frozen,2025-03-26,002340,,小金属,7400,2025-03-12,11,6.74,49876.0,0.09054411173849417
vls_mom_contrarian_v1_frozen,2025-03-26,002673,,证券,6400,2025-03-12,11,7.94,50816.0,0.09225057306326329
vls_mom_contrarian_v1_frozen,2025-03-26,600216,,化学制药,3300,2025-03-12,11,13.55,44715.0,0.08117491291175649
vls_mom_contrarian_v1_frozen,2025-03-26,600388,,环境保护,4000,2025-03-12,11,12.72,50880.0,0.09236675766409863
vls_mom_contrarian_v1_frozen,2025-03-26,600903,,供气供热,7900,2025-03-12,11,6.72,53088.0,0.096375126392918
vls_mom_contrarian_v1_frozen,2025-03-26,603877,,服饰,3400,2025-03-12,11,15.44,52496.0,0.09530041883519107
vls_mom_contrarian_v1_frozen,2025-03-26,600729,,百货,2000,2025-03-18,7,30.36,60720.0,0.11023014004253279
vls_mom_contrarian_v1_frozen,2025-03-26,603276,,化工原料,4000,2025-03-18,7,16.06,64239.99999999999,0.11662029308847671
vls_mom_contrarian_v1_frozen,2025-03-27,001234,,服饰,2900,2025-03-12,12,18.49,53620.99999999999,0.09734042903791222
vls_mom_contrarian_v1_frozen,2025-03-27,002132,,钢加工,17300,2025-03-12,12,3.18,55014.0,0.09986919981148623
vls_mom_contrarian_v1_frozen,2025-03-27,002340,,小金属,7400,2025-03-12,12,6.72,49728.0,0.09027330439934539
vls_mom_contrarian_v1_frozen,2025-03-27,002673,,证券,6400,2025-03-12,12,7.92,50688.0,0.09201603228350264
vls_mom_contrarian_v1_frozen,2025-03-27,600216,,化学制药,3300,2025-03-12,12,13.72,45276.0,0.08219140383656616
vls_mom_contrarian_v1_frozen,2025-03-27,600388,,环境保护,4000,2025-03-12,12,12.66,50640.0,0.09192889588929477
vls_mom_contrarian_v1_frozen,2025-03-27,600903,,供气供热,7900,2025-03-12,12,6.65,52535.0,0.09536896811895934
vls_mom_contrarian_v1_frozen,2025-03-27,603877,,服饰,3400,2025-03-12,12,15.53,52802.0,0.09585366431174058
vls_mom_contrarian_v1_frozen,2025-03-27,600729,,百货,2000,2025-03-18,8,30.46,60920.0,0.11059060698214529
vls_mom_contrarian_v1_frozen,2025-03-27,603276,,化工原料,4000,2025-03-18,8,16.28,65120.00000000001,0.11821504147533327
vls_mom_contrarian_v1_frozen,2025-03-28,001234,,服饰,2900,2025-03-12,13,18.29,53041.0,0.09543566887957732
vls_mom_contrarian_v1_frozen,2025-03-28,002132,,钢加工,17300,2025-03-12,13,3.5,60550.0,0.10894647066718965
vls_mom_contrarian_v1_frozen,2025-03-28,002340,,小金属,7400,2025-03-12,13,6.63,49062.0,0.08827632937859056
vls_mom_contrarian_v1_frozen,2025-03-28,002673,,证券,6400,2025-03-12,13,7.91,50624.0,0.09108680645839486
vls_mom_contrarian_v1_frozen,2025-03-28,600216,,化学制药,3300,2025-03-12,13,13.62,44946.0,0.08087048836676311
vls_mom_contrarian_v1_frozen,2025-03-28,600388,,环境保护,4000,2025-03-12,13,12.69,50760.0,0.09133150868813454
vls_mom_contrarian_v1_frozen,2025-03-28,600903,,供气供热,7900,2025-03-12,13,6.68,52772.0,0.09495166226340103
vls_mom_contrarian_v1_frozen,2025-03-28,603877,,服饰,3400,2025-03-12,13,15.69,53346.0,0.09598444961539057
vls_mom_contrarian_v1_frozen,2025-03-28,600729,,百货,2000,2025-03-18,9,30.24,60480.0,0.10882052099011776
vls_mom_contrarian_v1_frozen,2025-03-28,603276,,化工原料,4000,2025-03-18,9,16.42,65680.0,0.11817678271545856
vls_mom_contrarian_v1_frozen,2025-03-31,001234,,服饰,2900,2025-03-12,14,17.9,51909.99999999999,0.10267628341517127
vls_mom_contrarian_v1_frozen,2025-03-31,002132,,钢加工,17300,2025-03-12,14,3.85,66605.0,0.13174251313557087
vls_mom_contrarian_v1_frozen,2025-03-31,002340,,小金属,7400,2025-03-12,14,6.52,48248.0,0.0954329671010438
vls_mom_contrarian_v1_frozen,2025-03-31,002673,,证券,6400,2025-03-12,14,7.8,49920.0,0.09874012845473609
vls_mom_contrarian_v1_frozen,2025-03-31,600216,,化学制药,3300,2025-03-12,14,13.42,44286.0,0.08759626059187585
vls_mom_contrarian_v1_frozen,2025-03-31,600388,,环境保护,4000,2025-03-12,14,12.51,50040.0,0.09897748453275228
vls_mom_contrarian_v1_frozen,2025-03-31,600903,,供气供热,7900,2025-03-12,14,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-31,603877,,服饰,3400,2025-03-12,14,15.66,53244.0,0.10531489181578461
vls_mom_contrarian_v1_frozen,2025-03-31,600729,,百货,2000,2025-03-18,10,30.14,60280.0,0.1192318698568007
vls_mom_contrarian_v1_frozen,2025-03-31,603276,,化工原料,4000,2025-03-18,10,16.63,66520.0,0.1315743859136427
vls_mom_contrarian_v1_frozen,2025-04-01,001234,,服饰,2900,2025-03-12,15,18.25,52925.0,0.10377257137150823
vls_mom_contrarian_v1_frozen,2025-04-01,002132,,钢加工,17300,2025-03-12,15,4.24,73352.0,0.14382476438815062
vls_mom_contrarian_v1_frozen,2025-04-01,002340,,小金属,7400,2025-03-12,15,6.54,48396.0,0.09489234509391616
vls_mom_contrarian_v1_frozen,2025-04-01,002673,,证券,6400,2025-03-12,15,7.83,50112.0,0.09825698812600889
vls_mom_contrarian_v1_frozen,2025-04-01,600216,,化学制药,3300,2025-03-12,15,13.74,45342.0,0.08890422165568118
vls_mom_contrarian_v1_frozen,2025-04-01,600388,,环境保护,4000,2025-03-12,15,12.48,49920.0,0.09788052456997054
vls_mom_contrarian_v1_frozen,2025-04-01,600903,,供气供热,7900,2025-03-12,15,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-01,603877,,服饰,3400,2025-03-12,15,16.19,55046.00000000001,0.10793131721711938
vls_mom_contrarian_v1_frozen,2025-04-01,600729,,百货,2000,2025-03-18,11,29.7,59400.0,0.11646841264936399
vls_mom_contrarian_v1_frozen,2025-04-01,603276,,化工原料,4000,2025-03-18,11,15.25,61000.0,0.11960560894968356
vls_mom_contrarian_v1_frozen,2025-04-02,001234,,服饰,2900,2025-03-12,16,18.56,53823.99999999999,0.10757860607434026
vls_mom_contrarian_v1_frozen,2025-04-02,002132,,钢加工,17300,2025-03-12,16,3.82,66086.0,0.13208679698701045
