strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603948,,化工原料,2500,2025-02-05,22,18.96,47400.0,0.08740534114175738
vls_mom_contrarian_v1_frozen,2025-03-07,002132,,钢加工,16800,2025-02-05,23,2.98,50064.0,0.09178847456019315
vls_mom_contrarian_v1_frozen,2025-03-07,002520,,机床制造,8200,2025-02-05,23,7.8,63960.0,0.11726571654022758
vls_mom_contrarian_v1_frozen,2025-03-07,002654,,互联网,3900,2025-02-05,23,15.03,58617.0,0.10746973899997686
vls_mom_contrarian_v1_frozen,2025-03-07,002829,,航空,2600,2025-02-05,23,20.54,53404.0,0.09791210641204368
vls_mom_contrarian_v1_frozen,2025-03-07,002996,,铝,6900,2025-02-05,23,6.73,46437.0,0.0851386503905339
vls_mom_contrarian_v1_frozen,2025-03-07,600396,,火力发电,17300,2025-02-05,23,2.51,43422.99999999999,0.07961271434218732
vls_mom_contrarian_v1_frozen,2025-03-07,600500,,塑料,12100,2025-02-05,23,3.74,45254.0,0.08296971132444432
vls_mom_contrarian_v1_frozen,2025-03-07,601330,,环境保护,7300,2025-02-05,23,6.3,45990.0,0.0843191104391036
vls_mom_contrarian_v1_frozen,2025-03-07,601636,,玻璃,7900,2025-02-05,23,5.9,46610.0,0.08545583251938724
vls_mom_contrarian_v1_frozen,2025-03-07,603948,,化工原料,2500,2025-02-05,23,19.09,47725.0,0.08750009884118763
vls_mom_contrarian_v1_frozen,2025-03-10,002132,,钢加工,16800,2025-02-05,24,2.98,50064.0,0.09199711886404265
vls_mom_contrarian_v1_frozen,2025-03-10,002520,,机床制造,8200,2025-02-05,24,7.67,62894.0,0.11557340192224148
vls_mom_contrarian_v1_frozen,2025-03-10,002654,,互联网,3900,2025-02-05,24,14.89,58071.0,0.1067107040898414
vls_mom_contrarian_v1_frozen,2025-03-10,002829,,航空,2600,2025-02-05,24,20.57,53482.0,0.09827800237868985
vls_mom_contrarian_v1_frozen,2025-03-10,002996,,铝,6900,2025-02-05,24,6.76,46644.0,0.08571256016887194
vls_mom_contrarian_v1_frozen,2025-03-10,600396,,火力发电,17300,2025-02-05,24,2.52,43596.0,0.08011158505107069
vls_mom_contrarian_v1_frozen,2025-03-10,600500,,塑料,12100,2025-02-05,24,3.74,45254.0,0.08315830970504526
vls_mom_contrarian_v1_frozen,2025-03-10,601330,,环境保护,7300,2025-02-05,24,6.28,45844.0,0.08424248795947528
vls_mom_contrarian_v1_frozen,2025-03-10,601636,,玻璃,7900,2025-02-05,24,5.87,46373.0,0.08521457320793882
vls_mom_contrarian_v1_frozen,2025-03-10,603948,,化工原料,2500,2025-02-05,24,19.21,48025.0,0.08825027232034292
vls_mom_contrarian_v1_frozen,2025-03-11,002132,,钢加工,16800,2025-02-05,25,3.0,50400.0,0.09265847841793236
vls_mom_contrarian_v1_frozen,2025-03-11,002520,,机床制造,8200,2025-02-05,25,7.63,62566.0,0.11502520556937214
vls_mom_contrarian_v1_frozen,2025-03-11,002654,,互联网,3900,2025-02-05,25,14.51,56589.0,0.10403671895222964
vls_mom_contrarian_v1_frozen,2025-03-11,002829,,航空,2600,2025-02-05,25,20.75,53950.0,0.0991850180684018
vls_mom_contrarian_v1_frozen,2025-03-11,002996,,铝,6900,2025-02-05,25,6.78,46782.0,0.08600692336007364
vls_mom_contrarian_v1_frozen,2025-03-11,600396,,火力发电,17300,2025-02-05,25,2.54,43942.0,0.08078569163969808
vls_mom_contrarian_v1_frozen,2025-03-11,600500,,塑料,12100,2025-02-05,25,3.79,45859.0,0.08431002305095159
vls_mom_contrarian_v1_frozen,2025-03-11,601330,,环境保护,7300,2025-02-05,25,6.28,45844.0,0.084282446122851
vls_mom_contrarian_v1_frozen,2025-03-11,601636,,玻璃,7900,2025-02-05,25,5.83,46057.0,0.08467403850187917
vls_mom_contrarian_v1_frozen,2025-03-11,603948,,化工原料,2500,2025-02-05,25,19.2,48000.0,0.08824616992184034
vls_mom_contrarian_v1_frozen,2025-03-12,603948,,化工原料,2500,2025-02-05,26,18.9,47250.0,0.08662451643555764
vls_mom_contrarian_v1_frozen,2025-03-12,000786,,其他建材,1600,2025-03-12,1,29.85,47760.0,0.08755951121613192
vls_mom_contrarian_v1_frozen,2025-03-12,002014,,塑料,4800,2025-03-12,1,10.43,50064.0,0.09178348763660864
vls_mom_contrarian_v1_frozen,2025-03-12,002302,,水泥,7900,2025-03-12,1,6.28,49612.0,0.09095482559578595
vls_mom_contrarian_v1_frozen,2025-03-12,002316,,软件服务,13900,2025-03-12,1,3.66,50874.0,0.09326847934693248
vls_mom_contrarian_v1_frozen,2025-03-12,002941,,建筑工程,4300,2025-03-12,1,11.46,49278.00000000001,0.09034249568066477
vls_mom_contrarian_v1_frozen,2025-03-12,600929,,食品,9400,2025-03-12,1,5.29,49726.0,0.09116382442909078
vls_mom_contrarian_v1_frozen,2025-03-12,601633,,汽车整车,2000,2025-03-12,1,26.75,53500.0,0.0980827858053404
vls_mom_contrarian_v1_frozen,2025-03-12,603205,,医疗保健,1300,2025-03-12,1,37.58,48854.0,0.0895651666866187
vls_mom_contrarian_v1_frozen,2025-03-12,605179,,乳制品,2400,2025-03-12,1,21.02,50448.0,0.09248748370668809
vls_mom_contrarian_v1_frozen,2025-03-13,603948,,化工原料,2500,2025-02-05,27,18.92,47300.00000000001,0.08751956394301132
vls_mom_contrarian_v1_frozen,2025-03-13,000786,,其他建材,1600,2025-03-12,2,30.0,48000.0,0.08881477947705164
vls_mom_contrarian_v1_frozen,2025-03-13,002014,,塑料,4800,2025-03-12,2,10.44,50112.0,0.09272262977404191
vls_mom_contrarian_v1_frozen,2025-03-13,002302,,水泥,7900,2025-03-12,2,6.2,48980.0,0.09062808122470811
vls_mom_contrarian_v1_frozen,2025-03-13,002316,,软件服务,13900,2025-03-12,2,3.64,50596.0,0.09361817880043552
vls_mom_contrarian_v1_frozen,2025-03-13,002941,,建筑工程,4300,2025-03-12,2,11.33,48719.0,0.09014515086130165
vls_mom_contrarian_v1_frozen,2025-03-13,600929,,食品,9400,2025-03-12,2,5.31,49913.99999999999,0.09235626880869906
vls_mom_contrarian_v1_frozen,2025-03-13,601633,,汽车整车,2000,2025-03-12,2,26.18,52360.0,0.09688212194621716
vls_mom_contrarian_v1_frozen,2025-03-13,603205,,医疗保健,1300,2025-03-12,2,37.38,48594.0,0.08991386237308016
vls_mom_contrarian_v1_frozen,2025-03-13,605179,,乳制品,2400,2025-03-12,2,19.91,47784.0,0.08841511296940491
vls_mom_contrarian_v1_frozen,2025-03-14,603948,,化工原料,2500,2025-02-05,28,18.96,47400.0,0.0860123597040291
vls_mom_contrarian_v1_frozen,2025-03-14,000786,,其他建材,1600,2025-03-12,3,30.27,48432.0,0.08788503386467378
vls_mom_contrarian_v1_frozen,2025-03-14,002014,,塑料,4800,2025-03-12,3,10.65,51120.0,0.09276269679472506
vls_mom_contrarian_v1_frozen,2025-03-14,002302,,水泥,7900,2025-03-12,3,6.29,49691.0,0.09016962375639051
vls_mom_contrarian_v1_frozen,2025-03-14,002316,,软件服务,13900,2025-03-12,3,3.7,51430.0,0.09332522488561638
vls_mom_contrarian_v1_frozen,2025-03-14,002941,,建筑工程,4300,2025-03-12,3,11.43,49149.0,0.08918610690070308
vls_mom_contrarian_v1_frozen,2025-03-14,600929,,食品,9400,2025-03-12,3,5.36,50384.0,0.09142714623054435
vls_mom_contrarian_v1_frozen,2025-03-14,601633,,汽车整车,2000,2025-03-12,3,26.57,53140.0,0.09642820241924276
vls_mom_contrarian_v1_frozen,2025-03-14,603205,,医疗保健,1300,2025-03-12,3,38.22,49686.0,0.09016055072266645
vls_mom_contrarian_v1_frozen,2025-03-14,605179,,乳制品,2400,2025-03-12,3,21.9,52560.0,0.09537573050725252
vls_mom_contrarian_v1_frozen,2025-03-17,603948,,化工原料,2500,2025-02-05,29,18.95,47375.0,0.08558293917197722
vls_mom_contrarian_v1_frozen,2025-03-17,000786,,其他建材,1600,2025-03-12,4,31.0,49600.0,0.0896024017505028
vls_mom_contrarian_v1_frozen,2025-03-17,002014,,塑料,4800,2025-03-12,4,10.7,51360.0,0.09278184181261741
vls_mom_contrarian_v1_frozen,2025-03-17,002302,,水泥,7900,2025-03-12,4,6.4,50560.0,0.0913366417843835
vls_mom_contrarian_v1_frozen,2025-03-17,002316,,软件服务,13900,2025-03-12,4,3.73,51847.0,0.0936616073298048
vls_mom_contrarian_v1_frozen,2025-03-17,002941,,建筑工程,4300,2025-03-12,4,11.45,49235.0,0.08894302923762107
vls_mom_contrarian_v1_frozen,2025-03-17,600929,,食品,9400,2025-03-12,4,5.37,50478.0,0.09118850878148951
vls_mom_contrarian_v1_frozen,2025-03-17,601633,,汽车整车,2000,2025-03-12,4,26.39,52780.0,0.09534707186273261
vls_mom_contrarian_v1_frozen,2025-03-17,603205,,医疗保健,1300,2025-03-12,4,38.3,49789.99999999999,0.08994563675720833
vls_mom_contrarian_v1_frozen,2025-03-17,605179,,乳制品,2400,2025-03-12,4,21.85,52440.0,0.0947328618507332
vls_mom_contrarian_v1_frozen,2025-03-18,000786,,其他建材,1600,2025-03-12,5,30.75,49200.0,0.08871702101026831
vls_mom_contrarian_v1_frozen,2025-03-18,002014,,塑料,4800,2025-03-12,5,11.09,53232.0,0.09598748907354883
vls_mom_contrarian_v1_frozen,2025-03-18,002302,,水泥,7900,2025-03-12,5,6.33,50007.0,0.09017219653781477
vls_mom_contrarian_v1_frozen,2025-03-18,002316,,软件服务,13900,2025-03-12,5,3.75,52125.0,0.0939913561008178
vls_mom_contrarian_v1_frozen,2025-03-18,002941,,建筑工程,4300,2025-03-12,5,11.51,49493.0,0.08924535611506523
vls_mom_contrarian_v1_frozen,2025-03-18,600929,,食品,9400,2025-03-12,5,5.37,50478.0,0.09102149972675454
vls_mom_contrarian_v1_frozen,2025-03-18,601633,,汽车整车,2000,2025-03-12,5,26.53,53060.0,0.09567734013830968
vls_mom_contrarian_v1_frozen,2025-03-18,603205,,医疗保健,1300,2025-03-12,5,38.53,50089.0,0.09032005823949855
vls_mom_contrarian_v1_frozen,2025-03-18,605179,,乳制品,2400,2025-03-12,5,21.34,51216.0,0.09235225504190857
vls_mom_contrarian_v1_frozen,2025-03-18,001229,,IT设备,2400,2025-03-18,1,36.06,86544.0,0.15605540378684268
vls_mom_contrarian_v1_frozen,2025-03-19,000786,,其他建材,1600,2025-03-12,6,30.72,49152.0,0.08942982920967103
vls_mom_contrarian_v1_frozen,2025-03-19,002014,,塑料,4800,2025-03-12,6,10.99,52752.0,0.09597986552873873
vls_mom_contrarian_v1_frozen,2025-03-19,002302,,水泥,7900,2025-03-12,6,6.26,49454.0,0.08997930447865948
vls_mom_contrarian_v1_frozen,2025-03-19,002316,,软件服务,13900,2025-03-12,6,3.7,51430.0,0.09357454663601443
vls_mom_contrarian_v1_frozen,2025-03-19,002941,,建筑工程,4300,2025-03-12,6,11.36,48848.0,0.08887671503161643
vls_mom_contrarian_v1_frozen,2025-03-19,600929,,食品,9400,2025-03-12,6,5.35,50290.0,0.09150036846830965
vls_mom_contrarian_v1_frozen,2025-03-19,601633,,汽车整车,2000,2025-03-12,6,26.81,53620.0,0.09755915206344729
vls_mom_contrarian_v1_frozen,2025-03-19,603205,,医疗保健,1300,2025-03-12,6,38.25,49725.0,0.09047237665712264
vls_mom_contrarian_v1_frozen,2025-03-19,605179,,乳制品,2400,2025-03-12,6,20.81,49944.0,0.09087083719986593
vls_mom_contrarian_v1_frozen,2025-03-19,001229,,IT设备,2400,2025-03-18,2,35.53,85272.0,0.155148526944317
vls_mom_contrarian_v1_frozen,2025-03-20,000786,,其他建材,1600,2025-03-12,7,30.2,48320.0,0.08797943257080684
vls_mom_contrarian_v1_frozen,2025-03-20,002014,,塑料,4800,2025-03-12,7,11.05,53040.0,0.09657344999080286
vls_mom_contrarian_v1_frozen,2025-03-20,002302,,水泥,7900,2025-03-12,7,6.27,49533.0,0.09018802221708971
vls_mom_contrarian_v1_frozen,2025-03-20,002316,,软件服务,13900,2025-03-12,7,3.71,51569.0,0.09389510261266427
vls_mom_contrarian_v1_frozen,2025-03-20,002941,,建筑工程,4300,2025-03-12,7,11.29,48546.99999999999,0.08839274654418375
vls_mom_contrarian_v1_frozen,2025-03-20,600929,,食品,9400,2025-03-12,7,5.34,50196.0,0.09139519034197476
vls_mom_contrarian_v1_frozen,2025-03-20,601633,,汽车整车,2000,2025-03-12,7,27.52,55040.0,0.10021498279588593
vls_mom_contrarian_v1_frozen,2025-03-20,603205,,医疗保健,1300,2025-03-12,7,38.22,49686.0,0.09046659947667857
vls_mom_contrarian_v1_frozen,2025-03-20,605179,,乳制品,2400,2025-03-12,7,20.62,49488.0,0.09010608772897534
vls_mom_contrarian_v1_frozen,2025-03-20,001229,,IT设备,2400,2025-03-18,3,35.28,84672.0,0.1541679328359966
vls_mom_contrarian_v1_frozen,2025-03-21,000786,,其他建材,1600,2025-03-12,8,30.25,48400.0,0.08865877125404906
vls_mom_contrarian_v1_frozen,2025-03-21,002014,,塑料,4800,2025-03-12,8,11.95,57360.0,0.10507163469281516
vls_mom_contrarian_v1_frozen,2025-03-21,002302,,水泥,7900,2025-03-12,8,6.19,48901.0,0.08957649944409614
vls_mom_contrarian_v1_frozen,2025-03-21,002316,,软件服务,13900,2025-03-12,8,3.61,50179.0,0.09191753063547371
vls_mom_contrarian_v1_frozen,2025-03-21,002941,,建筑工程,4300,2025-03-12,8,11.21,48203.00000000001,0.08829790807353156
vls_mom_contrarian_v1_frozen,2025-03-21,600929,,食品,9400,2025-03-12,8,5.33,50102.0,0.09177648259029682
vls_mom_contrarian_v1_frozen,2025-03-21,601633,,汽车整车,2000,2025-03-12,8,26.35,52700.0,0.09653548027042118
vls_mom_contrarian_v1_frozen,2025-03-21,603205,,医疗保健,1300,2025-03-12,8,37.48,48723.99999999999,0.0892522721194687
vls_mom_contrarian_v1_frozen,2025-03-21,605179,,乳制品,2400,2025-03-12,8,20.25,48600.0,0.08902512981295009
vls_mom_contrarian_v1_frozen,2025-03-21,001229,,IT设备,2400,2025-03-18,4,34.84,83616.00000000001,0.1531671863053423
vls_mom_contrarian_v1_frozen,2025-03-24,000786,,其他建材,1600,2025-03-12,9,29.98,47968.0,0.08865031416823924
vls_mom_contrarian_v1_frozen,2025-03-24,002014,,塑料,4800,2025-03-12,9,11.51,55248.0,0.10210458132852904
vls_mom_contrarian_v1_frozen,2025-03-24,002302,,水泥,7900,2025-03-12,9,6.06,47874.0,0.08847659148787285
vls_mom_contrarian_v1_frozen,2025-03-24,002316,,软件服务,13900,2025-03-12,9,3.5,48650.0,0.08991072765770594
vls_mom_contrarian_v1_frozen,2025-03-24,002941,,建筑工程,4300,2025-03-12,9,11.08,47644.0,0.0880515253550615
vls_mom_contrarian_v1_frozen,2025-03-24,600929,,食品,9400,2025-03-12,9,5.33,50102.0,0.09259418863528023
vls_mom_contrarian_v1_frozen,2025-03-24,601633,,汽车整车,2000,2025-03-12,9,26.49,52980.0,0.09791305963628491
vls_mom_contrarian_v1_frozen,2025-03-24,603205,,医疗保健,1300,2025-03-12,9,37.06,48178.0,0.0890384180286322
vls_mom_contrarian_v1_frozen,2025-03-24,605179,,乳制品,2400,2025-03-12,9,21.74,52175.99999999999,0.09642717628506607
vls_mom_contrarian_v1_frozen,2025-03-24,001229,,IT设备,2400,2025-03-18,5,33.81,81144.0,0.14996333165584566
vls_mom_contrarian_v1_frozen,2025-03-25,000786,,其他建材,1600,2025-03-12,10,29.45,47120.0,0.08762904196187345
vls_mom_contrarian_v1_frozen,2025-03-25,002014,,塑料,4800,2025-03-12,10,11.52,55296.0,0.10283394533794046
vls_mom_contrarian_v1_frozen,2025-03-25,002302,,水泥,7900,2025-03-12,10,6.1,48190.0,0.08961892046143212
vls_mom_contrarian_v1_frozen,2025-03-25,002316,,软件服务,13900,2025-03-12,10,3.51,48789.0,0.09073288048127852
vls_mom_contrarian_v1_frozen,2025-03-25,002941,,建筑工程,4300,2025-03-12,10,11.12,47816.0,0.08892339283635274
vls_mom_contrarian_v1_frozen,2025-03-25,600929,,食品,9400,2025-03-12,10,5.44,51136.00000000001,0.09509759528358153
vls_mom_contrarian_v1_frozen,2025-03-25,601633,,汽车整车,2000,2025-03-12,10,26.05,52100.0,0.09689034563271662
vls_mom_contrarian_v1_frozen,2025-03-25,603205,,医疗保健,1300,2025-03-12,10,37.14,48282.0,0.08979001281840353
vls_mom_contrarian_v1_frozen,2025-03-25,605179,,乳制品,2400,2025-03-12,10,20.92,50208.00000000001,0.09337179411760914
vls_mom_contrarian_v1_frozen,2025-03-25,001229,,IT设备,2400,2025-03-18,6,33.19,79656.0,0.14813622594471543
vls_mom_contrarian_v1_frozen,2025-03-26,000786,,其他建材,1600,2025-03-12,11,28.83,46128.0,0.08552290595565078
vls_mom_contrarian_v1_frozen,2025-03-26,002014,,塑料,4800,2025-03-12,11,11.67,56016.0,0.10385559963605041
vls_mom_contrarian_v1_frozen,2025-03-26,002302,,水泥,7900,2025-03-12,11,6.12,48348.0,0.08963886266787642
vls_mom_contrarian_v1_frozen,2025-03-26,002316,,软件服务,13900,2025-03-12,11,3.52,48928.0,0.09071420270980925
vls_mom_contrarian_v1_frozen,2025-03-26,002941,,建筑工程,4300,2025-03-12,11,11.14,47902.0,0.08881196325632118
vls_mom_contrarian_v1_frozen,2025-03-26,600929,,食品,9400,2025-03-12,11,5.47,51418.0,0.09533074875190017
vls_mom_contrarian_v1_frozen,2025-03-26,601633,,汽车整车,2000,2025-03-12,11,26.29,52580.0,0.09748513690487594
vls_mom_contrarian_v1_frozen,2025-03-26,603205,,医疗保健,1300,2025-03-12,11,37.64,48932.0,0.09072161884802947
vls_mom_contrarian_v1_frozen,2025-03-26,605179,,乳制品,2400,2025-03-12,11,20.82,49968.0,0.09264239864706811
vls_mom_contrarian_v1_frozen,2025-03-26,001229,,IT设备,2400,2025-03-18,7,33.34,80016.00000000001,0.1483524289574088
vls_mom_contrarian_v1_frozen,2025-03-27,000786,,其他建材,1600,2025-03-12,12,28.77,46032.0,0.08530174303884358
vls_mom_contrarian_v1_frozen,2025-03-27,002014,,塑料,4800,2025-03-12,12,11.63,55824.00000000001,0.10344726501999489
vls_mom_contrarian_v1_frozen,2025-03-27,002302,,水泥,7900,2025-03-12,12,6.07,47953.0,0.08886154162195138
vls_mom_contrarian_v1_frozen,2025-03-27,002316,,软件服务,13900,2025-03-12,12,3.54,49206.0,0.09118347167121431
vls_mom_contrarian_v1_frozen,2025-03-27,002941,,建筑工程,4300,2025-03-12,12,11.0,47300.0,0.08765146953721979
vls_mom_contrarian_v1_frozen,2025-03-27,600929,,食品,9400,2025-03-12,12,5.45,51230.0,0.0949341392049
vls_mom_contrarian_v1_frozen,2025-03-27,601633,,汽车整车,2000,2025-03-12,12,26.68,53360.0,0.09888123497898621
vls_mom_contrarian_v1_frozen,2025-03-27,603205,,医疗保健,1300,2025-03-12,12,38.04,49452.0,0.09163933343667216
vls_mom_contrarian_v1_frozen,2025-03-27,605179,,乳制品,2400,2025-03-12,12,20.84,50016.0,0.0926844799233316
vls_mom_contrarian_v1_frozen,2025-03-27,001229,,IT设备,2400,2025-03-18,8,33.39,80136.0,0.14849974974280433
vls_mom_contrarian_v1_frozen,2025-03-28,000786,,其他建材,1600,2025-03-12,13,29.05,46480.0,0.08724521620341333
vls_mom_contrarian_v1_frozen,2025-03-28,002014,,塑料,4800,2025-03-12,13,11.77,56496.0,0.1060457343938907
vls_mom_contrarian_v1_frozen,2025-03-28,002302,,水泥,7900,2025-03-12,13,5.99,47321.0,0.0888238140267152
vls_mom_contrarian_v1_frozen,2025-03-28,002316,,软件服务,13900,2025-03-12,13,3.47,48233.0,0.09053568229645514
vls_mom_contrarian_v1_frozen,2025-03-28,002941,,建筑工程,4300,2025-03-12,13,10.81,46483.0,0.08725084734903747
vls_mom_contrarian_v1_frozen,2025-03-28,600929,,食品,9400,2025-03-12,13,5.33,50102.0,0.09404388602029722
vls_mom_contrarian_v1_frozen,2025-03-28,601633,,汽车整车,2000,2025-03-12,13,26.42,52840.0,0.09918324492659984
vls_mom_contrarian_v1_frozen,2025-03-28,603205,,医疗保健,1300,2025-03-12,13,37.32,48516.0,0.09106688703366612
vls_mom_contrarian_v1_frozen,2025-03-28,605179,,乳制品,2400,2025-03-12,13,20.25,48600.0,0.09122455911114218
vls_mom_contrarian_v1_frozen,2025-03-28,001229,,IT设备,2400,2025-03-18,9,32.73,78551.99999999999,0.14744591702260162
vls_mom_contrarian_v1_frozen,2025-03-31,000786,,其他建材,1600,2025-03-12,14,29.1,46560.0,0.0884383777395595
vls_mom_contrarian_v1_frozen,2025-03-31,002014,,塑料,4800,2025-03-12,14,11.73,56304.0,0.10694661555515803
vls_mom_contrarian_v1_frozen,2025-03-31,002302,,水泥,7900,2025-03-12,14,5.92,46768.0,0.08883346327585306
vls_mom_contrarian_v1_frozen,2025-03-31,002316,,软件服务,13900,2025-03-12,14,3.46,48094.0,0.09135213356972453
vls_mom_contrarian_v1_frozen,2025-03-31,002941,,建筑工程,4300,2025-03-12,14,10.81,46483.0,0.08829212011314312
vls_mom_contrarian_v1_frozen,2025-03-31,600929,,食品,9400,2025-03-12,14,5.24,49256.0,0.09355929411382609
vls_mom_contrarian_v1_frozen,2025-03-31,601633,,汽车整车,2000,2025-03-12,14,26.1,52200.0,0.099151274012135
vls_mom_contrarian_v1_frozen,2025-03-31,603205,,医疗保健,1300,2025-03-12,14,37.11,48243.0,0.09163515157408868
vls_mom_contrarian_v1_frozen,2025-03-31,605179,,乳制品,2400,2025-03-12,14,19.03,45672.0,0.08675166641153696
vls_mom_contrarian_v1_frozen,2025-03-31,001229,,IT设备,2400,2025-03-18,10,32.4,77760.0,0.1477012081835942
vls_mom_contrarian_v1_frozen,2025-04-01,000786,,其他建材,1600,2025-03-12,15,30.11,48176.0,0.0904286905295964
vls_mom_contrarian_v1_frozen,2025-04-01,002014,,塑料,4800,2025-03-12,15,11.91,57168.0,0.10730711101369908
vls_mom_contrarian_v1_frozen,2025-04-01,002302,,水泥,7900,2025-03-12,15,6.02,47558.0,0.08926867453102262
vls_mom_contrarian_v1_frozen,2025-04-01,002316,,软件服务,13900,2025-03-12,15,3.49,48511.0,0.09105750179095921
vls_mom_contrarian_v1_frozen,2025-04-01,002941,,建筑工程,4300,2025-03-12,15,10.88,46784.0,0.08781583895999331
vls_mom_contrarian_v1_frozen,2025-04-01,600929,,食品,9400,2025-03-12,15,5.33,50102.0,0.09404388602029722
vls_mom_contrarian_v1_frozen,2025-04-01,601633,,汽车整车,2000,2025-03-12,15,25.7,51400.0,0.09648029502701044
vls_mom_contrarian_v1_frozen,2025-04-01,603205,,医疗保健,1300,2025-03-12,15,37.88,49244.0,0.09243337837179187
vls_mom_contrarian_v1_frozen,2025-04-01,605179,,乳制品,2400,2025-03-12,15,19.12,45888.0,0.08613400346691547
vls_mom_contrarian_v1_frozen,2025-04-01,001229,,IT设备,2400,2025-03-18,11,32.83,78792.0,0.1478964086725332
vls_mom_contrarian_v1_frozen,2025-04-02,000786,,其他建材,1600,2025-03-12,16,29.46,47136.0,0.0884833696373361
vls_mom_contrarian_v1_frozen,2025-04-02,002014,,塑料,4800,2025-03-12,16,12.05,57840.0,0.1085768435977495
vls_mom_contrarian_v1_frozen,2025-04-02,002302,,水泥,7900,2025-03-12,16,5.98,47242.0,0.08868235209621164
vls_mom_contrarian_v1_frozen,2025-04-02,002316,,软件服务,13900,2025-03-12,16,3.53,49067.0,0.09210822933628586
vls_mom_contrarian_v1_frozen,2025-04-02,002941,,建筑工程,4300,2025-03-12,16,10.81,46483.0,0.08725756260294242
vls_mom_contrarian_v1_frozen,2025-04-02,600929,,食品,9400,2025-03-12,16,5.3,49820.0,0.09352175567150553
vls_mom_contrarian_v1_frozen,2025-04-02,601633,,汽车整车,2000,2025-03-12,16,25.58,51160.0,0.09603719430257372
