strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603303,,家用电器,3900,2025-02-05,22,12.48,48672.0,0.09418893964056323
vls_mom_contrarian_v1_frozen,2025-03-06,603339,,专用机械,3600,2025-02-05,22,13.0,46800.0,0.09056628811592618
vls_mom_contrarian_v1_frozen,2025-03-06,603381,,电气设备,2100,2025-02-05,22,21.68,45528.0,0.08810474284918562
vls_mom_contrarian_v1_frozen,2025-03-07,000156,,影视音像,6300,2025-02-05,23,8.36,52668.0,0.10187892779679793
vls_mom_contrarian_v1_frozen,2025-03-07,002701,,广告包装,9000,2025-02-05,23,4.86,43740.0,0.08460895233978775
vls_mom_contrarian_v1_frozen,2025-03-07,600197,,白酒,2800,2025-02-05,23,15.51,43428.0,0.08400543169209654
vls_mom_contrarian_v1_frozen,2025-03-07,600276,,化学制药,1000,2025-02-05,23,45.68,45680.0,0.08836161277735492
vls_mom_contrarian_v1_frozen,2025-03-07,600368,,路桥,10400,2025-02-05,23,4.28,44512.0,0.08610227907061345
vls_mom_contrarian_v1_frozen,2025-03-07,600497,,铅锌,8200,2025-02-05,23,5.75,47150.0,0.0912051235212847
vls_mom_contrarian_v1_frozen,2025-03-07,603135,,专用机械,4900,2025-02-05,23,10.7,52430.0,0.10141854986682834
vls_mom_contrarian_v1_frozen,2025-03-07,603303,,家用电器,3900,2025-02-05,23,12.29,47931.0,0.09271585950156302
vls_mom_contrarian_v1_frozen,2025-03-07,603339,,专用机械,3600,2025-02-05,23,12.93,46548.0,0.09004063816900869
vls_mom_contrarian_v1_frozen,2025-03-07,603381,,电气设备,2100,2025-02-05,23,21.5,45150.0,0.08733640142069997
vls_mom_contrarian_v1_frozen,2025-03-10,000156,,影视音像,6300,2025-02-05,24,8.26,52038.0,0.1001222578637619
vls_mom_contrarian_v1_frozen,2025-03-10,002701,,广告包装,9000,2025-02-05,24,4.85,43650.0,0.08398356116209707
vls_mom_contrarian_v1_frozen,2025-03-10,600197,,白酒,2800,2025-02-05,24,15.48,43344.0,0.0833948104240535
vls_mom_contrarian_v1_frozen,2025-03-10,600276,,化学制药,1000,2025-02-05,24,45.49,45490.0,0.08752376167843746
vls_mom_contrarian_v1_frozen,2025-03-10,600368,,路桥,10400,2025-02-05,24,4.21,43784.0,0.0842413801127436
vls_mom_contrarian_v1_frozen,2025-03-10,600497,,铅锌,8200,2025-02-05,24,5.91,48462.0,0.09324195512113512
vls_mom_contrarian_v1_frozen,2025-03-10,603135,,专用机械,4900,2025-02-05,24,10.66,52234.0,0.10049936617963295
vls_mom_contrarian_v1_frozen,2025-03-10,603303,,家用电器,3900,2025-02-05,24,12.88,50232.0,0.096647474096093
vls_mom_contrarian_v1_frozen,2025-03-10,603339,,专用机械,3600,2025-02-05,24,12.98,46728.0,0.08990570093888824
vls_mom_contrarian_v1_frozen,2025-03-10,603381,,电气设备,2100,2025-02-05,24,21.93,46053.0,0.08860698607555684
vls_mom_contrarian_v1_frozen,2025-03-11,000156,,影视音像,6300,2025-02-05,25,8.6,54180.0,0.10356285041903603
vls_mom_contrarian_v1_frozen,2025-03-11,002701,,广告包装,9000,2025-02-05,25,4.85,43650.0,0.0834351867993895
vls_mom_contrarian_v1_frozen,2025-03-11,600197,,白酒,2800,2025-02-05,25,15.78,44184.0,0.08445590592312086
vls_mom_contrarian_v1_frozen,2025-03-11,600276,,化学制药,1000,2025-02-05,25,45.34,45340.0,0.0866655525655056
vls_mom_contrarian_v1_frozen,2025-03-11,600368,,路桥,10400,2025-02-05,25,4.21,43784.0,0.08369132230983893
vls_mom_contrarian_v1_frozen,2025-03-11,600497,,铅锌,8200,2025-02-05,25,6.0,49200.0,0.09404378443367613
vls_mom_contrarian_v1_frozen,2025-03-11,603135,,专用机械,4900,2025-02-05,25,10.59,51891.0,0.09918752069203024
vls_mom_contrarian_v1_frozen,2025-03-11,603303,,家用电器,3900,2025-02-05,25,13.03,50817.0,0.09713461369036828
vls_mom_contrarian_v1_frozen,2025-03-11,603339,,专用机械,3600,2025-02-05,25,12.87,46332.0,0.08856171992644477
vls_mom_contrarian_v1_frozen,2025-03-11,603381,,电气设备,2100,2025-02-05,25,21.93,46053.0,0.08802842285618062
vls_mom_contrarian_v1_frozen,2025-03-12,603381,,电气设备,2100,2025-02-05,26,21.95,46095.0,0.08782339714624053
vls_mom_contrarian_v1_frozen,2025-03-12,002546,,电气设备,9600,2025-03-12,1,5.06,48575.99999999999,0.09255037075118297
vls_mom_contrarian_v1_frozen,2025-03-12,002774,,运输设备,5800,2025-03-12,1,8.28,48023.99999999999,0.09149866199264681
vls_mom_contrarian_v1_frozen,2025-03-12,600569,,普钢,25100,2025-03-12,1,1.9,47690.0,0.09086230198295282
vls_mom_contrarian_v1_frozen,2025-03-12,600774,,化学制药,6300,2025-03-12,1,7.63,48069.0,0.0915843991197014
vls_mom_contrarian_v1_frozen,2025-03-12,605005,,汽车配件,2800,2025-03-12,1,16.74,46871.99999999999,0.08930379154004958
vls_mom_contrarian_v1_frozen,2025-03-12,605368,,供气供热,4600,2025-03-12,1,10.51,48346.0,0.09211215876845959
vls_mom_contrarian_v1_frozen,2025-03-12,920239,,电气设备,1000,2025-03-12,1,48.05,48050.0,0.09154819899938946
vls_mom_contrarian_v1_frozen,2025-03-12,920414,,电器仪表,2900,2025-03-12,1,16.13,46777.0,0.08912279093848992
vls_mom_contrarian_v1_frozen,2025-03-12,920926,,家用电器,1700,2025-03-12,1,27.01,45917.0,0.08748425917700241
vls_mom_contrarian_v1_frozen,2025-03-13,603381,,电气设备,2100,2025-02-05,27,21.78,45738.0,0.087128441656891
vls_mom_contrarian_v1_frozen,2025-03-13,002546,,电气设备,9600,2025-03-12,2,5.04,48384.0,0.09216893001720701
vls_mom_contrarian_v1_frozen,2025-03-13,002774,,运输设备,5800,2025-03-12,2,8.2,47559.99999999999,0.09059925412571025
vls_mom_contrarian_v1_frozen,2025-03-13,600569,,普钢,25100,2025-03-12,2,1.9,47690.0,0.09084689716684445
vls_mom_contrarian_v1_frozen,2025-03-13,600774,,化学制药,6300,2025-03-12,2,7.58,47754.0,0.09096881374094129
vls_mom_contrarian_v1_frozen,2025-03-13,605005,,汽车配件,2800,2025-03-12,2,16.99,47571.99999999999,0.0906221134833534
vls_mom_contrarian_v1_frozen,2025-03-13,605368,,供气供热,4600,2025-03-12,2,10.61,48806.0,0.092972817427658
vls_mom_contrarian_v1_frozen,2025-03-13,920239,,电气设备,1000,2025-03-12,2,46.85,46850.0,0.0892467421318235
vls_mom_contrarian_v1_frozen,2025-03-13,920414,,电器仪表,2900,2025-03-12,2,15.8,45820.0,0.08728464726745257
vls_mom_contrarian_v1_frozen,2025-03-13,920926,,家用电器,1700,2025-03-12,2,28.43,48331.0,0.09206796785428306
vls_mom_contrarian_v1_frozen,2025-03-14,603381,,电气设备,2100,2025-02-05,28,22.0,46200.0,0.08588922979552988
vls_mom_contrarian_v1_frozen,2025-03-14,002546,,电气设备,9600,2025-03-12,3,5.1,48960.0,0.09102027469240569
vls_mom_contrarian_v1_frozen,2025-03-14,002774,,运输设备,5800,2025-03-12,3,8.28,48023.99999999999,0.0892801812056391
vls_mom_contrarian_v1_frozen,2025-03-14,600569,,普钢,25100,2025-03-12,3,1.92,48192.0,0.08959250567762285
vls_mom_contrarian_v1_frozen,2025-03-14,600774,,化学制药,6300,2025-03-12,3,8.34,52542.0,0.09767947861291626
vls_mom_contrarian_v1_frozen,2025-03-14,605005,,汽车配件,2800,2025-03-12,3,17.21,48188.0,0.08958506938067086
vls_mom_contrarian_v1_frozen,2025-03-14,605368,,供气供热,4600,2025-03-12,3,10.61,48806.0,0.09073397725975392
vls_mom_contrarian_v1_frozen,2025-03-14,920239,,电气设备,1000,2025-03-12,3,48.17,48170.0,0.08955160604438689
vls_mom_contrarian_v1_frozen,2025-03-14,920414,,电器仪表,2900,2025-03-12,3,16.19,46951.00000000001,0.08728539454826675
vls_mom_contrarian_v1_frozen,2025-03-14,920926,,家用电器,1700,2025-03-12,3,30.25,51425.0,0.09560289268907195
vls_mom_contrarian_v1_frozen,2025-03-17,603381,,电气设备,2100,2025-02-05,29,22.1,46410.0,0.08627033317418291
vls_mom_contrarian_v1_frozen,2025-03-17,002546,,电气设备,9600,2025-03-12,4,5.09,48864.0,0.09083200948552626
vls_mom_contrarian_v1_frozen,2025-03-17,002774,,运输设备,5800,2025-03-12,4,8.37,48545.99999999999,0.09024088761633017
vls_mom_contrarian_v1_frozen,2025-03-17,600569,,普钢,25100,2025-03-12,4,1.92,48192.0,0.08958284629024398
vls_mom_contrarian_v1_frozen,2025-03-17,600774,,化学制药,6300,2025-03-12,4,8.09,50967.0,0.09474122109219092
vls_mom_contrarian_v1_frozen,2025-03-17,605005,,汽车配件,2800,2025-03-12,4,17.21,48188.0,0.08957541079503396
vls_mom_contrarian_v1_frozen,2025-03-17,605368,,供气供热,4600,2025-03-12,4,10.64,48944.0,0.09098071938972654
vls_mom_contrarian_v1_frozen,2025-03-17,920239,,电气设备,1000,2025-03-12,4,49.2,49200.0,0.09145659108316741
vls_mom_contrarian_v1_frozen,2025-03-17,920414,,电器仪表,2900,2025-03-12,4,16.6,48140.00000000001,0.08948618485251382
vls_mom_contrarian_v1_frozen,2025-03-17,920926,,家用电器,1700,2025-03-12,4,29.45,50065.0,0.09306451692233285
vls_mom_contrarian_v1_frozen,2025-03-18,002546,,电气设备,9600,2025-03-12,5,5.2,49920.0,0.09161520157856598
vls_mom_contrarian_v1_frozen,2025-03-18,002774,,运输设备,5800,2025-03-12,5,8.3,48140.00000000001,0.0883484736376636
vls_mom_contrarian_v1_frozen,2025-03-18,600569,,普钢,25100,2025-03-12,5,1.9,47690.0,0.08752261545035679
vls_mom_contrarian_v1_frozen,2025-03-18,600774,,化学制药,6300,2025-03-12,5,8.06,50778.0,0.09318983785569758
vls_mom_contrarian_v1_frozen,2025-03-18,605005,,汽车配件,2800,2025-03-12,5,17.66,49448.0,0.09074896810210197
vls_mom_contrarian_v1_frozen,2025-03-18,605368,,供气供热,4600,2025-03-12,5,10.61,48806.0,0.08957074375487763
vls_mom_contrarian_v1_frozen,2025-03-18,920239,,电气设备,1000,2025-03-12,5,50.2,50200.0,0.09212906889511242
vls_mom_contrarian_v1_frozen,2025-03-18,920414,,电器仪表,2900,2025-03-12,5,16.83,48806.99999999999,0.08957257899529385
vls_mom_contrarian_v1_frozen,2025-03-18,920926,,家用电器,1700,2025-03-12,5,30.78,52326.0,0.09603079002003291
vls_mom_contrarian_v1_frozen,2025-03-18,920627,,电气设备,2600,2025-03-18,1,34.61,89986.0,0.1651459440955296
vls_mom_contrarian_v1_frozen,2025-03-19,002546,,电气设备,9600,2025-03-12,6,5.2,49920.0,0.09473191521341189
vls_mom_contrarian_v1_frozen,2025-03-19,002774,,运输设备,5800,2025-03-12,6,8.36,48488.0,0.09201444520969382
vls_mom_contrarian_v1_frozen,2025-03-19,600569,,普钢,25100,2025-03-12,6,1.89,47439.0,0.09002378457149532
vls_mom_contrarian_v1_frozen,2025-03-19,600774,,化学制药,6300,2025-03-12,6,7.98,50274.0,0.09540369201600699
vls_mom_contrarian_v1_frozen,2025-03-19,605005,,汽车配件,2800,2025-03-12,6,17.94,50232.0,0.0953239896834957
vls_mom_contrarian_v1_frozen,2025-03-19,605368,,供气供热,4600,2025-03-12,6,10.67,49082.0,0.0931416639123534
vls_mom_contrarian_v1_frozen,2025-03-19,920239,,电气设备,1000,2025-03-12,6,47.09,47090.0,0.08936149614181822
vls_mom_contrarian_v1_frozen,2025-03-19,920414,,电器仪表,2900,2025-03-12,6,16.3,47270.0,0.08970307756686657
vls_mom_contrarian_v1_frozen,2025-03-19,920926,,家用电器,1700,2025-03-12,6,27.83,47311.0,0.08978088222479426
vls_mom_contrarian_v1_frozen,2025-03-19,920627,,电气设备,2600,2025-03-18,2,31.18,81068.0,0.153840683143447
vls_mom_contrarian_v1_frozen,2025-03-20,002546,,电气设备,9600,2025-03-12,7,5.25,50400.0,0.09823896164955881
vls_mom_contrarian_v1_frozen,2025-03-20,002774,,运输设备,5800,2025-03-12,7,8.38,48604.00000000001,0.09473822404791979
vls_mom_contrarian_v1_frozen,2025-03-20,600569,,普钢,25100,2025-03-12,7,1.9,47690.0,0.09295666827514801
vls_mom_contrarian_v1_frozen,2025-03-20,600774,,化学制药,6300,2025-03-12,7,8.19,51597.0,0.10057213698873584
vls_mom_contrarian_v1_frozen,2025-03-20,605005,,汽车配件,2800,2025-03-12,7,18.45,51660.0,0.10069493569079778
vls_mom_contrarian_v1_frozen,2025-03-20,605368,,供气供热,4600,2025-03-12,7,10.62,48852.0,0.0952216221131795
vls_mom_contrarian_v1_frozen,2025-03-20,920239,,电气设备,1000,2025-03-12,7,44.53,44530.0,0.08679724131458043
vls_mom_contrarian_v1_frozen,2025-03-20,920414,,电器仪表,2900,2025-03-12,7,14.7,42630.0,0.08309378839525183
vls_mom_contrarian_v1_frozen,2025-03-20,920926,,家用电器,1700,2025-03-12,7,25.67,43639.0,0.08506051681399002
vls_mom_contrarian_v1_frozen,2025-03-20,920627,,电气设备,2600,2025-03-18,3,28.71,74646.0,0.14549891927168584
vls_mom_contrarian_v1_frozen,2025-03-21,002546,,电气设备,9600,2025-03-12,8,5.2,49920.0,0.10028834133738287
vls_mom_contrarian_v1_frozen,2025-03-21,002774,,运输设备,5800,2025-03-12,8,8.23,47734.0,0.09589670844147906
vls_mom_contrarian_v1_frozen,2025-03-21,600569,,普钢,25100,2025-03-12,8,1.95,48945.0,0.09832958467063713
vls_mom_contrarian_v1_frozen,2025-03-21,600774,,化学制药,6300,2025-03-12,8,7.86,49518.0,0.09948073089632463
vls_mom_contrarian_v1_frozen,2025-03-21,605005,,汽车配件,2800,2025-03-12,8,17.74,49671.99999999999,0.09979011400061061
vls_mom_contrarian_v1_frozen,2025-03-21,605368,,供气供热,4600,2025-03-12,8,10.65,48990.0,0.09841998882448692
vls_mom_contrarian_v1_frozen,2025-03-21,920239,,电气设备,1000,2025-03-12,8,41.93,41930.0,0.08423658157605096
vls_mom_contrarian_v1_frozen,2025-03-21,920414,,电器仪表,2900,2025-03-12,8,13.31,38599.0,0.07754466520996879
vls_mom_contrarian_v1_frozen,2025-03-21,920926,,家用电器,1700,2025-03-12,8,24.5,41650.0,0.08367406684098552
vls_mom_contrarian_v1_frozen,2025-03-21,920627,,电气设备,2600,2025-03-18,4,27.7,72020.0,0.1446868257836201
vls_mom_contrarian_v1_frozen,2025-03-24,002546,,电气设备,9600,2025-03-12,9,5.09,48864.0,0.09847964818055781
vls_mom_contrarian_v1_frozen,2025-03-24,002774,,运输设备,5800,2025-03-12,9,7.95,46110.0,0.09292928490515555
vls_mom_contrarian_v1_frozen,2025-03-24,600569,,普钢,25100,2025-03-12,9,1.99,49949.0,0.10066633814199988
vls_mom_contrarian_v1_frozen,2025-03-24,600774,,化学制药,6300,2025-03-12,9,7.47,47061.0,0.09484591361790339
vls_mom_contrarian_v1_frozen,2025-03-24,605005,,汽车配件,2800,2025-03-12,9,17.87,50036.0,0.10084167641540583
vls_mom_contrarian_v1_frozen,2025-03-24,605368,,供气供热,4600,2025-03-12,9,10.74,49404.0,0.09956795470514648
vls_mom_contrarian_v1_frozen,2025-03-24,920239,,电气设备,1000,2025-03-12,9,43.12,43120.0,0.08690329137085896
vls_mom_contrarian_v1_frozen,2025-03-24,920414,,电器仪表,2900,2025-03-12,9,13.43,38947.0,0.07849310039473201
vls_mom_contrarian_v1_frozen,2025-03-24,920926,,家用电器,1700,2025-03-12,9,25.22,42874.0,0.08640750728743524
vls_mom_contrarian_v1_frozen,2025-03-24,920627,,电气设备,2600,2025-03-18,5,27.32,71032.0,0.14315664639737602
vls_mom_contrarian_v1_frozen,2025-03-25,002546,,电气设备,9600,2025-03-12,10,5.07,48672.0,0.09682314213459377
vls_mom_contrarian_v1_frozen,2025-03-25,002774,,运输设备,5800,2025-03-12,10,8.01,46458.0,0.09241883500347134
vls_mom_contrarian_v1_frozen,2025-03-25,600569,,普钢,25100,2025-03-12,10,1.96,49196.0,0.09786553460826501
vls_mom_contrarian_v1_frozen,2025-03-25,600774,,化学制药,6300,2025-03-12,10,7.37,46431.0,0.09236512394089667
vls_mom_contrarian_v1_frozen,2025-03-25,605005,,汽车配件,2800,2025-03-12,10,17.62,49336.0,0.09814403641420771
vls_mom_contrarian_v1_frozen,2025-03-25,605368,,供气供热,4600,2025-03-12,10,10.88,50048.0,0.09956041702728774
vls_mom_contrarian_v1_frozen,2025-03-25,920239,,电气设备,1000,2025-03-12,10,44.23,44230.0,0.08798667769175464
vls_mom_contrarian_v1_frozen,2025-03-25,920414,,电器仪表,2900,2025-03-12,10,14.15,41035.0,0.08163086862041943
vls_mom_contrarian_v1_frozen,2025-03-25,920926,,家用电器,1700,2025-03-12,10,25.81,43877.0,0.08728445528105626
vls_mom_contrarian_v1_frozen,2025-03-25,920627,,电气设备,2600,2025-03-18,6,28.7,74620.0,0.14844146256745946
vls_mom_contrarian_v1_frozen,2025-03-26,002546,,电气设备,9600,2025-03-12,11,5.19,49824.00000000001,0.09931217815454497
vls_mom_contrarian_v1_frozen,2025-03-26,002774,,运输设备,5800,2025-03-12,11,8.28,48023.99999999999,0.09572431044664953
vls_mom_contrarian_v1_frozen,2025-03-26,600569,,普钢,25100,2025-03-12,11,1.95,48945.0,0.09756010275718936
vls_mom_contrarian_v1_frozen,2025-03-26,600774,,化学制药,6300,2025-03-12,11,7.56,47628.0,0.09493497955091255
vls_mom_contrarian_v1_frozen,2025-03-26,605005,,汽车配件,2800,2025-03-12,11,17.83,49923.99999999999,0.0995115041383169
vls_mom_contrarian_v1_frozen,2025-03-26,605368,,供气供热,4600,2025-03-12,11,10.74,49404.0,0.09847500902270269
vls_mom_contrarian_v1_frozen,2025-03-26,920239,,电气设备,1000,2025-03-12,11,43.16,43160.0,0.08602909459598106
vls_mom_contrarian_v1_frozen,2025-03-26,920414,,电器仪表,2900,2025-03-12,11,13.99,40571.0,0.08086854487612483
vls_mom_contrarian_v1_frozen,2025-03-26,920926,,家用电器,1700,2025-03-12,11,24.92,42364.0,0.0844424597651562
vls_mom_contrarian_v1_frozen,2025-03-26,920627,,电气设备,2600,2025-03-18,7,28.1,73060.0,0.14562756374379926
vls_mom_contrarian_v1_frozen,2025-03-27,002546,,电气设备,9600,2025-03-12,12,5.14,49344.0,0.09934532059948357
vls_mom_contrarian_v1_frozen,2025-03-27,002774,,运输设备,5800,2025-03-12,12,8.13,47154.00000000001,0.09493614720225456
vls_mom_contrarian_v1_frozen,2025-03-27,600569,,普钢,25100,2025-03-12,12,1.9,47690.0,0.09601528735792339
vls_mom_contrarian_v1_frozen,2025-03-27,600774,,化学制药,6300,2025-03-12,12,7.62,48006.0,0.09665149685268337
vls_mom_contrarian_v1_frozen,2025-03-27,605005,,汽车配件,2800,2025-03-12,12,17.56,49168.0,0.09899097607075649
vls_mom_contrarian_v1_frozen,2025-03-27,605368,,供气供热,4600,2025-03-12,12,10.86,49956.0,0.10057747316528456
vls_mom_contrarian_v1_frozen,2025-03-27,920239,,电气设备,1000,2025-03-12,12,42.41,42410.0,0.08538495149611094
vls_mom_contrarian_v1_frozen,2025-03-27,920414,,电器仪表,2900,2025-03-12,12,13.82,40078.0,0.0806898864904771
vls_mom_contrarian_v1_frozen,2025-03-27,920926,,家用电器,1700,2025-03-12,12,24.63,41871.0,0.08429977137688426
vls_mom_contrarian_v1_frozen,2025-03-27,920627,,电气设备,2600,2025-03-18,8,27.78,72228.0,0.14541816261874796
vls_mom_contrarian_v1_frozen,2025-03-28,002546,,电气设备,9600,2025-03-12,13,5.07,48672.0,0.09930411659010281
vls_mom_contrarian_v1_frozen,2025-03-28,002774,,运输设备,5800,2025-03-12,13,7.92,45936.0,0.0937219325214284
vls_mom_contrarian_v1_frozen,2025-03-28,600569,,普钢,25100,2025-03-12,13,1.86,46686.0,0.09525213648762204
vls_mom_contrarian_v1_frozen,2025-03-28,600774,,化学制药,6300,2025-03-12,13,7.69,48447.0,0.09884505540024471
vls_mom_contrarian_v1_frozen,2025-03-28,605005,,汽车配件,2800,2025-03-12,13,17.58,49223.99999999999,0.10043034670922132
vls_mom_contrarian_v1_frozen,2025-03-28,605368,,供气供热,4600,2025-03-12,13,10.77,49542.0,0.10107915319088744
vls_mom_contrarian_v1_frozen,2025-03-28,920239,,电气设备,1000,2025-03-12,13,42.15,42150.0,0.08599746290008287
vls_mom_contrarian_v1_frozen,2025-03-28,920414,,电器仪表,2900,2025-03-12,13,13.4,38860.0,0.07928496816838008
vls_mom_contrarian_v1_frozen,2025-03-28,920926,,家用电器,1700,2025-03-12,13,23.89,40613.0,0.08286156490536337
vls_mom_contrarian_v1_frozen,2025-03-28,920627,,电气设备,2600,2025-03-18,9,27.39,71214.0,0.14529592699801902
vls_mom_contrarian_v1_frozen,2025-03-31,002546,,电气设备,9600,2025-03-12,14,4.79,45984.0,0.09581003240901488
vls_mom_contrarian_v1_frozen,2025-03-31,002774,,运输设备,5800,2025-03-12,14,8.18,47444.0,0.09885201760641314
vls_mom_contrarian_v1_frozen,2025-03-31,600569,,普钢,25100,2025-03-12,14,1.81,45431.0,0.09465782842671266
vls_mom_contrarian_v1_frozen,2025-03-31,600774,,化学制药,6300,2025-03-12,14,7.56,47628.0,0.09923539108334553
vls_mom_contrarian_v1_frozen,2025-03-31,605005,,汽车配件,2800,2025-03-12,14,18.15,50819.99999999999,0.10588608748752035
vls_mom_contrarian_v1_frozen,2025-03-31,605368,,供气供热,4600,2025-03-12,14,10.74,49404.0,0.10293577855634506
vls_mom_contrarian_v1_frozen,2025-03-31,920239,,电气设备,1000,2025-03-12,14,40.05,40050.0,0.0834462377779455
vls_mom_contrarian_v1_frozen,2025-03-31,920414,,电器仪表,2900,2025-03-12,14,12.43,36047.0,0.07510578110316109
vls_mom_contrarian_v1_frozen,2025-03-31,920926,,家用电器,1700,2025-03-12,14,23.01,39117.0,0.0815022842237177
vls_mom_contrarian_v1_frozen,2025-03-31,920627,,电气设备,2600,2025-03-18,10,26.63,69238.0,0.14426093910784996
vls_mom_contrarian_v1_frozen,2025-04-01,002546,,电气设备,9600,2025-03-12,15,4.86,46656.0,0.09585961527078192
vls_mom_contrarian_v1_frozen,2025-04-01,002774,,运输设备,5800,2025-03-12,15,8.29,48081.99999999999,0.09878948091241717
vls_mom_contrarian_v1_frozen,2025-04-01,600569,,普钢,25100,2025-03-12,15,1.82,45682.0,0.09385843074416708
vls_mom_contrarian_v1_frozen,2025-04-01,600774,,化学制药,6300,2025-03-12,15,7.93,49959.0,0.10264597306483611
vls_mom_contrarian_v1_frozen,2025-04-01,605005,,汽车配件,2800,2025-03-12,15,18.19,50932.0,0.10464510298721418
vls_mom_contrarian_v1_frozen,2025-04-01,605368,,供气供热,4600,2025-03-12,15,10.81,49726.0,0.1021672502776685
vls_mom_contrarian_v1_frozen,2025-04-01,920239,,电气设备,1000,2025-03-12,15,40.48,40480.0,0.083170379504485
vls_mom_contrarian_v1_frozen,2025-04-01,920414,,电器仪表,2900,2025-03-12,15,12.71,36859.0,0.07573065756313765
vls_mom_contrarian_v1_frozen,2025-04-01,920926,,家用电器,1700,2025-03-12,15,23.33,39661.0,0.08148765863456965
vls_mom_contrarian_v1_frozen,2025-04-01,920627,,电气设备,2600,2025-03-18,11,26.88,69888.0,0.14359218089944287
