strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-20,920580,,其他建材,3500,2025-04-10,48,13.44,47040.0,0.09238496593195974
vls_mom_contrarian_v1_frozen,2025-06-20,920665,,橡胶,3200,2025-04-10,48,15.03,48096.0,0.09445891414675883
vls_mom_contrarian_v1_frozen,2025-06-23,002206,,化纤,11600,2025-03-12,69,4.81,55795.99999999999,0.10865341305222105
vls_mom_contrarian_v1_frozen,2025-06-23,002051,,建筑工程,9600,2025-03-18,65,8.06,77376.0,0.15067686730820593
vls_mom_contrarian_v1_frozen,2025-06-23,002041,,种植业,3500,2025-04-10,49,9.68,33880.0,0.06597565478187056
vls_mom_contrarian_v1_frozen,2025-06-23,002064,,化纤,6200,2025-04-10,49,6.51,40362.0,0.07859826972567473
vls_mom_contrarian_v1_frozen,2025-06-23,002284,,汽车配件,4800,2025-04-10,49,10.46,50208.00000000001,0.09777171414663983
vls_mom_contrarian_v1_frozen,2025-06-23,002481,,食品,8100,2025-04-10,49,5.08,41148.0,0.0801288737592801
vls_mom_contrarian_v1_frozen,2025-06-23,002708,,汽车配件,4100,2025-04-10,49,10.32,42312.0,0.08239556980904685
vls_mom_contrarian_v1_frozen,2025-06-23,603039,,软件服务,700,2025-04-10,49,53.71,37597.0,0.07321389294079066
vls_mom_contrarian_v1_frozen,2025-06-23,920580,,其他建材,3500,2025-04-10,49,14.07,49245.0,0.09589643210546682
vls_mom_contrarian_v1_frozen,2025-06-23,920665,,橡胶,3200,2025-04-10,49,14.98,47936.0,0.09334737271616728
vls_mom_contrarian_v1_frozen,2025-06-24,002206,,化纤,11600,2025-03-12,70,5.08,58928.0,0.11060791739296368
vls_mom_contrarian_v1_frozen,2025-06-24,002051,,建筑工程,9600,2025-03-18,66,8.87,85151.99999999999,0.159830392713916
vls_mom_contrarian_v1_frozen,2025-06-24,002041,,种植业,3500,2025-04-10,50,9.76,34160.0,0.06411835558891595
vls_mom_contrarian_v1_frozen,2025-06-24,002064,,化纤,6200,2025-04-10,50,6.61,40982.0,0.07692325669628083
vls_mom_contrarian_v1_frozen,2025-06-24,002284,,汽车配件,4800,2025-04-10,50,10.88,52224.00000000001,0.09802450240853475
vls_mom_contrarian_v1_frozen,2025-06-24,002481,,食品,8100,2025-04-10,50,5.13,41553.0,0.07799502429116582
vls_mom_contrarian_v1_frozen,2025-06-24,002708,,汽车配件,4100,2025-04-10,50,10.75,44075.0,0.08272882091866131
vls_mom_contrarian_v1_frozen,2025-06-24,603039,,软件服务,700,2025-04-10,50,54.64,38248.0,0.07179153584791736
vls_mom_contrarian_v1_frozen,2025-06-24,920580,,其他建材,3500,2025-04-10,50,14.52,50820.0,0.09538919294580529
vls_mom_contrarian_v1_frozen,2025-06-24,920665,,橡胶,3200,2025-04-10,50,15.3,48960.0,0.09189797100800132
vls_mom_contrarian_v1_frozen,2025-06-25,002206,,化纤,11600,2025-03-12,71,5.06,58695.99999999999,0.10977929857458456
vls_mom_contrarian_v1_frozen,2025-06-25,002051,,建筑工程,9600,2025-03-18,67,8.7,83520.0,0.15620769757648398
vls_mom_contrarian_v1_frozen,2025-06-25,002041,,种植业,3500,2025-04-10,51,9.8,34300.0,0.06415138921064895
vls_mom_contrarian_v1_frozen,2025-06-25,002064,,化纤,6200,2025-04-10,51,6.65,41230.0,0.07711258825524946
vls_mom_contrarian_v1_frozen,2025-06-25,002284,,汽车配件,4800,2025-04-10,51,11.17,53616.0,0.10027815988099574
vls_mom_contrarian_v1_frozen,2025-06-25,002481,,食品,8100,2025-04-10,51,5.14,41634.0,0.0778681906237947
vls_mom_contrarian_v1_frozen,2025-06-25,002708,,汽车配件,4100,2025-04-10,51,11.07,45387.0,0.08488743737911732
vls_mom_contrarian_v1_frozen,2025-06-25,603039,,软件服务,700,2025-04-10,51,55.33,38731.0,0.07243870132704502
vls_mom_contrarian_v1_frozen,2025-06-25,920580,,其他建材,3500,2025-04-10,51,14.48,50680.0,0.09478695058879559
vls_mom_contrarian_v1_frozen,2025-06-25,920665,,橡胶,3200,2025-04-10,51,15.38,49216.0,0.09204882715426527
vls_mom_contrarian_v1_frozen,2025-06-26,002206,,化纤,11600,2025-03-12,72,4.96,57536.0,0.10765726621970668
vls_mom_contrarian_v1_frozen,2025-06-26,002051,,建筑工程,9600,2025-03-18,68,8.66,83136.0,0.15555816331412567
vls_mom_contrarian_v1_frozen,2025-06-26,002041,,种植业,3500,2025-04-10,52,9.77,34195.0,0.06398324906811162
vls_mom_contrarian_v1_frozen,2025-06-26,002064,,化纤,6200,2025-04-10,52,6.58,40796.0,0.07633457022905926
vls_mom_contrarian_v1_frozen,2025-06-26,002284,,汽车配件,4800,2025-04-10,52,10.92,52416.0,0.09807708680082287
vls_mom_contrarian_v1_frozen,2025-06-26,002481,,食品,8100,2025-04-10,52,5.13,41553.0,0.07775101472517157
vls_mom_contrarian_v1_frozen,2025-06-26,002708,,汽车配件,4100,2025-04-10,52,10.88,44608.0,0.08346731318702509
vls_mom_contrarian_v1_frozen,2025-06-26,603039,,软件服务,700,2025-04-10,52,55.07,38549.0,0.07213014383174834
vls_mom_contrarian_v1_frozen,2025-06-26,920580,,其他建材,3500,2025-04-10,52,15.63,54705.0,0.10236010060742932
vls_mom_contrarian_v1_frozen,2025-06-26,920665,,橡胶,3200,2025-04-10,52,15.4,49280.0,0.09220922690675655
vls_mom_contrarian_v1_frozen,2025-06-27,002206,,化纤,11600,2025-03-12,73,5.02,58231.99999999999,0.10899975051606506
vls_mom_contrarian_v1_frozen,2025-06-27,002051,,建筑工程,9600,2025-03-18,69,8.75,84000.0,0.15723277653780507
vls_mom_contrarian_v1_frozen,2025-06-27,002041,,种植业,3500,2025-04-10,53,9.78,34230.0,0.06407235643915557
vls_mom_contrarian_v1_frozen,2025-06-27,002064,,化纤,6200,2025-04-10,53,6.62,41044.0,0.07682692952640086
vls_mom_contrarian_v1_frozen,2025-06-27,002284,,汽车配件,4800,2025-04-10,53,10.95,52560.0,0.09838279446222661
vls_mom_contrarian_v1_frozen,2025-06-27,002481,,食品,8100,2025-04-10,53,5.15,41715.0,0.07808291991993499
vls_mom_contrarian_v1_frozen,2025-06-27,002708,,汽车配件,4100,2025-04-10,53,10.85,44485.0,0.08326785790814595
vls_mom_contrarian_v1_frozen,2025-06-27,603039,,软件服务,700,2025-04-10,53,54.69,38283.0,0.07165883790710467
vls_mom_contrarian_v1_frozen,2025-06-27,920580,,其他建材,3500,2025-04-10,53,14.76,51660.0,0.09669815757075012
vls_mom_contrarian_v1_frozen,2025-06-27,920665,,橡胶,3200,2025-04-10,53,15.74,50368.0,0.09427976772209722
vls_mom_contrarian_v1_frozen,2025-06-30,002206,,化纤,11600,2025-03-12,74,5.11,59276.00000000001,0.11044166036747959
vls_mom_contrarian_v1_frozen,2025-06-30,002051,,建筑工程,9600,2025-03-18,70,8.63,82848.00000000001,0.15436046086316468
vls_mom_contrarian_v1_frozen,2025-06-30,002041,,种植业,3500,2025-04-10,54,9.79,34265.0,0.06384174864180592
vls_mom_contrarian_v1_frozen,2025-06-30,002064,,化纤,6200,2025-04-10,54,6.61,40982.0,0.07635670634287145
vls_mom_contrarian_v1_frozen,2025-06-30,002284,,汽车配件,4800,2025-04-10,54,11.05,53040.0,0.09882289064530529
vls_mom_contrarian_v1_frozen,2025-06-30,002481,,食品,8100,2025-04-10,54,5.29,42849.0,0.07983525718817283
vls_mom_contrarian_v1_frozen,2025-06-30,002708,,汽车配件,4100,2025-04-10,54,11.03,45223.0,0.08425843860581902
vls_mom_contrarian_v1_frozen,2025-06-30,603039,,软件服务,700,2025-04-10,54,55.7,38990.0,0.07264525841365863
vls_mom_contrarian_v1_frozen,2025-06-30,920580,,其他建材,3500,2025-04-10,54,14.66,51310.0,0.09559959500397086
vls_mom_contrarian_v1_frozen,2025-06-30,920665,,橡胶,3200,2025-04-10,54,15.71,50272.0,0.09366561761917021
vls_mom_contrarian_v1_frozen,2025-07-01,002206,,化纤,11600,2025-03-12,75,5.23,60668.00000000001,0.11300635683325443
vls_mom_contrarian_v1_frozen,2025-07-01,002051,,建筑工程,9600,2025-03-18,71,8.57,82272.0,0.15324815371176745
vls_mom_contrarian_v1_frozen,2025-07-01,002041,,种植业,3500,2025-04-10,55,9.79,34265.0,0.06382545686179637
vls_mom_contrarian_v1_frozen,2025-07-01,002064,,化纤,6200,2025-04-10,55,6.64,41168.0,0.0766836832945114
vls_mom_contrarian_v1_frozen,2025-07-01,002284,,汽车配件,4800,2025-04-10,55,11.08,53184.0,0.09906590099920556
vls_mom_contrarian_v1_frozen,2025-07-01,002481,,食品,8100,2025-04-10,55,5.27,42687.0,0.07951312642811913
vls_mom_contrarian_v1_frozen,2025-07-01,002708,,汽车配件,4100,2025-04-10,55,10.97,44977.0,0.08377871219241254
vls_mom_contrarian_v1_frozen,2025-07-01,603039,,软件服务,700,2025-04-10,55,54.5,38150.0,0.07106205105143826
vls_mom_contrarian_v1_frozen,2025-07-01,920580,,其他建材,3500,2025-04-10,55,15.03,52605.0,0.09798739700028596
vls_mom_contrarian_v1_frozen,2025-07-01,920665,,橡胶,3200,2025-04-10,55,15.38,49216.0,0.09167470260937313
vls_mom_contrarian_v1_frozen,2025-07-02,002206,,化纤,11600,2025-03-12,76,5.75,66700.0,0.12349707693286573
vls_mom_contrarian_v1_frozen,2025-07-02,002051,,建筑工程,9600,2025-03-18,72,8.57,82272.0,0.15232910814723732
vls_mom_contrarian_v1_frozen,2025-07-02,002041,,种植业,3500,2025-04-10,56,9.84,34440.0,0.06376670659022332
vls_mom_contrarian_v1_frozen,2025-07-02,002064,,化纤,6200,2025-04-10,56,6.7,41540.0,0.07691257235069329
vls_mom_contrarian_v1_frozen,2025-07-02,002284,,汽车配件,4800,2025-04-10,56,10.98,52704.0,0.09758305761124071
vls_mom_contrarian_v1_frozen,2025-07-02,002481,,食品,8100,2025-04-10,56,5.32,43092.0,0.0797861475141087
vls_mom_contrarian_v1_frozen,2025-07-02,002708,,汽车配件,4100,2025-04-10,56,10.83,44403.0,0.08221350385382364
vls_mom_contrarian_v1_frozen,2025-07-02,603039,,软件服务,700,2025-04-10,56,53.6,37520.0,0.06946942018772297
vls_mom_contrarian_v1_frozen,2025-07-02,920580,,其他建材,3500,2025-04-10,56,14.56,50960.0,0.09435398861317598
vls_mom_contrarian_v1_frozen,2025-07-02,920665,,橡胶,3200,2025-04-10,56,15.25,48800.0,0.09035468297337103
vls_mom_contrarian_v1_frozen,2025-07-03,002206,,化纤,11600,2025-03-12,77,5.85,67860.0,0.12483724916196406
vls_mom_contrarian_v1_frozen,2025-07-03,002051,,建筑工程,9600,2025-03-18,73,8.58,82368.0,0.15152659208624603
vls_mom_contrarian_v1_frozen,2025-07-03,002041,,种植业,3500,2025-04-10,57,9.85,34475.0,0.0634212225885457
vls_mom_contrarian_v1_frozen,2025-07-03,002064,,化纤,6200,2025-04-10,57,6.8,42160.0,0.07755877430987923
vls_mom_contrarian_v1_frozen,2025-07-03,002284,,汽车配件,4800,2025-04-10,57,11.01,52848.0,0.09722073303435716
vls_mom_contrarian_v1_frozen,2025-07-03,002481,,食品,8100,2025-04-10,57,5.59,45279.0,0.08329657832013809
vls_mom_contrarian_v1_frozen,2025-07-03,002708,,汽车配件,4100,2025-04-10,57,10.49,43009.0,0.07912061964643255
vls_mom_contrarian_v1_frozen,2025-07-03,603039,,软件服务,700,2025-04-10,57,53.46,37422.0,0.0688426103468762
vls_mom_contrarian_v1_frozen,2025-07-03,920580,,其他建材,3500,2025-04-10,57,14.48,50680.0,0.09323241655656261
vls_mom_contrarian_v1_frozen,2025-07-03,920665,,橡胶,3200,2025-04-10,57,15.57,49824.0,0.09165769381440757
vls_mom_contrarian_v1_frozen,2025-07-04,002206,,化纤,11600,2025-03-12,78,5.46,63336.0,0.11877294475811724
vls_mom_contrarian_v1_frozen,2025-07-04,002051,,建筑工程,9600,2025-03-18,74,8.47,81312.0,0.15248303783270223
vls_mom_contrarian_v1_frozen,2025-07-04,002041,,种植业,3500,2025-04-10,58,9.88,34580.0,0.06484729742540883
vls_mom_contrarian_v1_frozen,2025-07-04,002064,,化纤,6200,2025-04-10,58,6.72,41664.0,0.0781318045093185
vls_mom_contrarian_v1_frozen,2025-07-04,002284,,汽车配件,4800,2025-04-10,58,10.9,52320.0,0.0981148236349737
vls_mom_contrarian_v1_frozen,2025-07-04,002481,,食品,8100,2025-04-10,58,5.65,45765.0,0.08582234143070663
vls_mom_contrarian_v1_frozen,2025-07-04,002708,,汽车配件,4100,2025-04-10,58,10.39,42599.0,0.07988519441946186
vls_mom_contrarian_v1_frozen,2025-07-04,603039,,软件服务,700,2025-04-10,58,53.06,37142.0,0.06965177330753428
vls_mom_contrarian_v1_frozen,2025-07-04,920580,,其他建材,3500,2025-04-10,58,14.0,49000.0,0.09188888299147001
vls_mom_contrarian_v1_frozen,2025-07-04,920665,,橡胶,3200,2025-04-10,58,14.96,47872.0,0.08977356339933985
vls_mom_contrarian_v1_frozen,2025-07-07,002206,,化纤,11600,2025-03-12,79,5.57,64612.0,0.12104549914122505
vls_mom_contrarian_v1_frozen,2025-07-07,002051,,建筑工程,9600,2025-03-18,75,8.53,81888.0,0.1534107260830285
vls_mom_contrarian_v1_frozen,2025-07-07,002041,,种植业,3500,2025-04-10,59,9.95,34825.0,0.06524189790740362
vls_mom_contrarian_v1_frozen,2025-07-07,002064,,化纤,6200,2025-04-10,59,6.68,41416.0,0.07758961791049614
vls_mom_contrarian_v1_frozen,2025-07-07,002284,,汽车配件,4800,2025-04-10,59,10.88,52224.00000000001,0.09783755567311549
vls_mom_contrarian_v1_frozen,2025-07-07,002481,,食品,8100,2025-04-10,59,5.63,45603.0,0.08543363303004528
vls_mom_contrarian_v1_frozen,2025-07-07,002708,,汽车配件,4100,2025-04-10,59,10.39,42599.0,0.07980587534694865
vls_mom_contrarian_v1_frozen,2025-07-07,603039,,软件服务,700,2025-04-10,59,52.59,36813.0,0.06896625951659008
vls_mom_contrarian_v1_frozen,2025-07-07,920580,,其他建材,3500,2025-04-10,59,14.12,49420.0,0.0925844822565366
vls_mom_contrarian_v1_frozen,2025-07-07,920665,,橡胶,3200,2025-04-10,59,14.6,46720.0,0.08752624465854693
vls_mom_contrarian_v1_frozen,2025-07-08,002206,,化纤,11600,2025-03-12,80,5.66,65656.0,0.12149614315900342
vls_mom_contrarian_v1_frozen,2025-07-08,002051,,建筑工程,9600,2025-03-18,76,8.56,82176.0,0.1520663314888855
vls_mom_contrarian_v1_frozen,2025-07-08,002041,,种植业,3500,2025-04-10,60,9.96,34860.0,0.06450827876390368
vls_mom_contrarian_v1_frozen,2025-07-08,002064,,化纤,6200,2025-04-10,60,6.74,41788.0,0.07732851270757334
vls_mom_contrarian_v1_frozen,2025-07-08,002284,,汽车配件,4800,2025-04-10,60,11.06,53088.0,0.09823911368382439
vls_mom_contrarian_v1_frozen,2025-07-08,002481,,食品,8100,2025-04-10,60,5.67,45927.0,0.0849877142509984
vls_mom_contrarian_v1_frozen,2025-07-08,002708,,汽车配件,4100,2025-04-10,60,10.5,43050.0,0.07966383823253165
vls_mom_contrarian_v1_frozen,2025-07-08,603039,,软件服务,700,2025-04-10,60,53.15,37205.0,0.06884769109039117
vls_mom_contrarian_v1_frozen,2025-07-08,920580,,其他建材,3500,2025-04-10,60,14.53,50855.0,0.09410695687143779
vls_mom_contrarian_v1_frozen,2025-07-08,920665,,橡胶,3200,2025-04-10,60,15.04,48128.0,0.0890606552022133
vls_mom_contrarian_v1_frozen,2025-07-09,002206,,化纤,11600,2025-03-12,81,5.53,64148.0,0.11960351440911789
vls_mom_contrarian_v1_frozen,2025-07-09,002051,,建筑工程,9600,2025-03-18,77,8.52,81792.0,0.15250063369942274
vls_mom_contrarian_v1_frozen,2025-07-09,002041,,种植业,3500,2025-04-10,61,9.91,34685.0,0.06466994913762321
vls_mom_contrarian_v1_frozen,2025-07-09,002064,,化纤,6200,2025-04-10,61,6.71,41602.0,0.07756664909970883
vls_mom_contrarian_v1_frozen,2025-07-09,002284,,汽车配件,4800,2025-04-10,61,11.35,54480.0,0.10157759345589484
vls_mom_contrarian_v1_frozen,2025-07-09,002481,,食品,8100,2025-04-10,61,5.58,45198.0,0.08427136690564492
vls_mom_contrarian_v1_frozen,2025-07-09,002708,,汽车配件,4100,2025-04-10,61,10.42,42722.0,0.07965488156429404
vls_mom_contrarian_v1_frozen,2025-07-09,603039,,软件服务,700,2025-04-10,61,52.79,36953.0,0.06889861987840826
vls_mom_contrarian_v1_frozen,2025-07-09,920580,,其他建材,3500,2025-04-10,61,14.32,50120.0,0.09344840279018814
vls_mom_contrarian_v1_frozen,2025-07-09,920665,,橡胶,3200,2025-04-10,61,14.68,46976.0,0.08758643594317393
vls_mom_contrarian_v1_frozen,2025-07-10,002206,,化纤,11600,2025-03-12,82,5.55,64380.0,0.1196227913447183
vls_mom_contrarian_v1_frozen,2025-07-10,002051,,建筑工程,9600,2025-03-18,78,8.48,81408.0,0.1512620720377575
vls_mom_contrarian_v1_frozen,2025-07-10,002041,,种植业,3500,2025-04-10,62,9.91,34685.0,0.06444728980726241
vls_mom_contrarian_v1_frozen,2025-07-10,002064,,化纤,6200,2025-04-10,62,6.86,42532.0,0.07902759492813853
vls_mom_contrarian_v1_frozen,2025-07-10,002284,,汽车配件,4800,2025-04-10,62,11.13,53424.00000000001,0.09926573477477836
vls_mom_contrarian_v1_frozen,2025-07-10,002481,,食品,8100,2025-04-10,62,5.54,44874.0,0.08337920377140244
vls_mom_contrarian_v1_frozen,2025-07-10,002708,,汽车配件,4100,2025-04-10,62,10.37,42517.0,0.07899972382111506
vls_mom_contrarian_v1_frozen,2025-07-10,603039,,软件服务,700,2025-04-10,62,52.48,36736.0,0.06825819917427106
vls_mom_contrarian_v1_frozen,2025-07-10,920580,,其他建材,3500,2025-04-10,62,14.95,52325.0,0.09722371166685903
vls_mom_contrarian_v1_frozen,2025-07-10,920665,,橡胶,3200,2025-04-10,62,14.89,47648.0,0.08853350049694218
vls_mom_contrarian_v1_frozen,2025-07-11,002206,,化纤,11600,2025-03-12,83,5.75,66700.0,0.12280878496740079
vls_mom_contrarian_v1_frozen,2025-07-11,002051,,建筑工程,9600,2025-03-18,79,8.58,82368.0,0.15165688156214194
vls_mom_contrarian_v1_frozen,2025-07-11,002041,,种植业,3500,2025-04-10,63,9.92,34720.0,0.06392685178512976
vls_mom_contrarian_v1_frozen,2025-07-11,002064,,化纤,6200,2025-04-10,63,6.84,42408.0,0.07808208325183708
vls_mom_contrarian_v1_frozen,2025-07-11,002284,,汽车配件,4800,2025-04-10,63,11.1,53280.0,0.09809973108040651
vls_mom_contrarian_v1_frozen,2025-07-11,002481,,食品,8100,2025-04-10,63,5.55,44955.0,0.08277164809909299
vls_mom_contrarian_v1_frozen,2025-07-11,002708,,汽车配件,4100,2025-04-10,63,10.45,42845.0,0.07888669253265797
vls_mom_contrarian_v1_frozen,2025-07-11,603039,,软件服务,700,2025-04-10,63,54.64,38248.0,0.07042264478910262
vls_mom_contrarian_v1_frozen,2025-07-11,920580,,其他建材,3500,2025-04-10,63,14.82,51870.0,0.09550362333222007
vls_mom_contrarian_v1_frozen,2025-07-11,920665,,橡胶,3200,2025-04-10,63,15.02,48064.0,0.08849597362328562
vls_mom_contrarian_v1_frozen,2025-07-14,002206,,化纤,11600,2025-03-12,84,5.82,67512.0,0.12366448807447754
vls_mom_contrarian_v1_frozen,2025-07-14,002051,,建筑工程,9600,2025-03-18,80,8.55,82080.0,0.15034928873612272
vls_mom_contrarian_v1_frozen,2025-07-14,002041,,种植业,3500,2025-04-10,64,9.9,34650.0,0.0634698203546132
vls_mom_contrarian_v1_frozen,2025-07-14,002064,,化纤,6200,2025-04-10,64,6.84,42408.0,0.07768046584699673
vls_mom_contrarian_v1_frozen,2025-07-14,002284,,汽车配件,4800,2025-04-10,64,11.27,54096.0,0.09908985286877794
vls_mom_contrarian_v1_frozen,2025-07-14,002481,,食品,8100,2025-04-10,64,5.53,44793.0,0.08204916776750906
vls_mom_contrarian_v1_frozen,2025-07-14,002708,,汽车配件,4100,2025-04-10,64,10.68,43788.0,0.08020826821609821
vls_mom_contrarian_v1_frozen,2025-07-14,603039,,软件服务,700,2025-04-10,64,54.02,37814.0,0.06926544839507486
vls_mom_contrarian_v1_frozen,2025-07-14,920580,,其他建材,3500,2025-04-10,64,14.95,52325.0,0.09584583982843105
vls_mom_contrarian_v1_frozen,2025-07-14,920665,,橡胶,3200,2025-04-10,64,15.25,48800.0,0.08938895334213923
vls_mom_contrarian_v1_frozen,2025-07-15,002206,,化纤,11600,2025-03-12,85,5.7,66120.0,0.12198727343978907
vls_mom_contrarian_v1_frozen,2025-07-15,002051,,建筑工程,9600,2025-03-18,81,8.46,81216.00000000001,0.14983845129591516
vls_mom_contrarian_v1_frozen,2025-07-15,002041,,种植业,3500,2025-04-10,65,9.75,34125.0,0.06295849525306718
vls_mom_contrarian_v1_frozen,2025-07-15,002064,,化纤,6200,2025-04-10,65,6.75,41850.0,0.07721063813453075
vls_mom_contrarian_v1_frozen,2025-07-15,002284,,汽车配件,4800,2025-04-10,65,11.14,53472.0,0.09865250280357533
vls_mom_contrarian_v1_frozen,2025-07-15,002481,,食品,8100,2025-04-10,65,5.48,44388.0,0.0818930897375281
vls_mom_contrarian_v1_frozen,2025-07-15,002708,,汽车配件,4100,2025-04-10,65,10.6,43460.0,0.08018098765416264
vls_mom_contrarian_v1_frozen,2025-07-15,603039,,软件服务,700,2025-04-10,65,59.42,41594.0,0.07673833411153337
vls_mom_contrarian_v1_frozen,2025-07-15,920580,,其他建材,3500,2025-04-10,65,14.48,50680.0,0.09350143705276029
vls_mom_contrarian_v1_frozen,2025-07-15,920665,,橡胶,3200,2025-04-10,65,14.83,47456.0,0.08755335826313718
vls_mom_contrarian_v1_frozen,2025-07-16,002206,,化纤,11600,2025-03-12,86,5.62,65192.0,0.11993308938214083
vls_mom_contrarian_v1_frozen,2025-07-16,002051,,建筑工程,9600,2025-03-18,82,8.41,80736.0,0.14852923524905698
vls_mom_contrarian_v1_frozen,2025-07-16,002041,,种植业,3500,2025-04-10,66,9.84,34440.0,0.0633589335857303
vls_mom_contrarian_v1_frozen,2025-07-16,002064,,化纤,6200,2025-04-10,66,6.75,41850.0,0.07699103863422803
vls_mom_contrarian_v1_frozen,2025-07-16,002284,,汽车配件,4800,2025-04-10,66,11.26,54048.0,0.09943158079098582
vls_mom_contrarian_v1_frozen,2025-07-16,002481,,食品,8100,2025-04-10,66,5.49,44469.0,0.08180918750359585
vls_mom_contrarian_v1_frozen,2025-07-16,002708,,汽车配件,4100,2025-04-10,66,10.76,44116.0,0.081159776831245
vls_mom_contrarian_v1_frozen,2025-07-16,603039,,软件服务,700,2025-04-10,66,62.5,43750.0,0.08048645018512487
vls_mom_contrarian_v1_frozen,2025-07-16,920580,,其他建材,3500,2025-04-10,66,14.38,50330.0,0.09259161229296767
vls_mom_contrarian_v1_frozen,2025-07-16,920665,,橡胶,3200,2025-04-10,66,14.68,46976.0,0.08642129106048975
vls_mom_contrarian_v1_frozen,2025-07-17,002206,,化纤,11600,2025-03-12,87,5.6,64959.99999999999,0.11910879159164171
vls_mom_contrarian_v1_frozen,2025-07-17,002051,,建筑工程,9600,2025-03-18,83,8.42,80832.0,0.14821123525147142
vls_mom_contrarian_v1_frozen,2025-07-17,002041,,种植业,3500,2025-04-10,67,9.84,34440.0,0.0631481955421204
vls_mom_contrarian_v1_frozen,2025-07-17,002064,,化纤,6200,2025-04-10,67,6.76,41912.0,0.07684864028923781
vls_mom_contrarian_v1_frozen,2025-07-17,002284,,汽车配件,4800,2025-04-10,67,11.46,55008.00000000001,0.10086109002267594
