strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,003037,,水泥,7500,2025-02-05,22,6.12,45900.0,0.08591741547724319
vls_mom_contrarian_v1_frozen,2025-03-06,600382,,普钢,9900,2025-02-05,22,4.52,44747.99999999999,0.08376105681428492
vls_mom_contrarian_v1_frozen,2025-03-06,600916,,服饰,5300,2025-02-05,22,8.55,45315.00000000001,0.0848223895937097
vls_mom_contrarian_v1_frozen,2025-03-06,600933,,汽车配件,2500,2025-02-05,22,19.7,49250.0,0.09218807651969993
vls_mom_contrarian_v1_frozen,2025-03-06,603848,,家居用品,3300,2025-02-05,22,14.41,47553.0,0.08901156553789423
vls_mom_contrarian_v1_frozen,2025-03-07,000039,,运输设备,5500,2025-02-05,23,8.42,46310.0,0.08556279011405353
vls_mom_contrarian_v1_frozen,2025-03-07,001201,,农业综合,3100,2025-02-05,23,14.23,44113.0,0.08150359231918038
vls_mom_contrarian_v1_frozen,2025-03-07,001333,,化工原料,2500,2025-02-05,23,25.39,63475.0,0.11727700502028823
vls_mom_contrarian_v1_frozen,2025-03-07,002307,,建筑工程,13200,2025-02-05,23,4.37,57684.0,0.10657749913493984
vls_mom_contrarian_v1_frozen,2025-03-07,002787,,广告包装,5500,2025-02-05,23,8.87,48784.99999999999,0.09013562331492336
vls_mom_contrarian_v1_frozen,2025-03-07,003037,,水泥,7500,2025-02-05,23,6.09,45675.0,0.08438955816150713
vls_mom_contrarian_v1_frozen,2025-03-07,600382,,普钢,9900,2025-02-05,23,4.48,44352.00000000001,0.08194517095958763
vls_mom_contrarian_v1_frozen,2025-03-07,600916,,服饰,5300,2025-02-05,23,8.53,45209.0,0.08352857219318173
vls_mom_contrarian_v1_frozen,2025-03-07,600933,,汽车配件,2500,2025-02-05,23,19.73,49325.0,0.09113333237693134
vls_mom_contrarian_v1_frozen,2025-03-07,603848,,家居用品,3300,2025-02-05,23,14.31,47223.0,0.08724965747259664
vls_mom_contrarian_v1_frozen,2025-03-10,000039,,运输设备,5500,2025-02-05,24,8.3,45650.00000000001,0.08433448634746545
vls_mom_contrarian_v1_frozen,2025-03-10,001201,,农业综合,3100,2025-02-05,24,14.39,44609.0,0.08241132752407636
vls_mom_contrarian_v1_frozen,2025-03-10,001333,,化工原料,2500,2025-02-05,24,25.0,62500.0,0.11546342599598225
vls_mom_contrarian_v1_frozen,2025-03-10,002307,,建筑工程,13200,2025-02-05,24,4.45,58740.0,0.10851714628806396
vls_mom_contrarian_v1_frozen,2025-03-10,002787,,广告包装,5500,2025-02-05,24,8.8,48400.00000000001,0.08941487709128867
vls_mom_contrarian_v1_frozen,2025-03-10,003037,,水泥,7500,2025-02-05,24,6.2,46500.0,0.08590478894101079
vls_mom_contrarian_v1_frozen,2025-03-10,600382,,普钢,9900,2025-02-05,24,4.47,44253.0,0.08175364784960325
vls_mom_contrarian_v1_frozen,2025-03-10,600916,,服饰,5300,2025-02-05,24,8.52,45156.0,0.0834218634283932
vls_mom_contrarian_v1_frozen,2025-03-10,600933,,汽车配件,2500,2025-02-05,24,19.75,49375.0,0.09121610653682598
vls_mom_contrarian_v1_frozen,2025-03-10,603848,,家居用品,3300,2025-02-05,24,14.25,47025.0,0.08687468171937705
vls_mom_contrarian_v1_frozen,2025-03-11,000039,,运输设备,5500,2025-02-05,25,8.32,45760.0,0.08422448408939874
vls_mom_contrarian_v1_frozen,2025-03-11,001201,,农业综合,3100,2025-02-05,25,14.95,46345.0,0.0853012175507689
vls_mom_contrarian_v1_frozen,2025-03-11,001333,,化工原料,2500,2025-02-05,25,24.88,62200.0,0.11448345520892923
vls_mom_contrarian_v1_frozen,2025-03-11,002307,,建筑工程,13200,2025-02-05,25,4.41,58212.0,0.10714326197141782
vls_mom_contrarian_v1_frozen,2025-03-11,002787,,广告包装,5500,2025-02-05,25,8.74,48070.0,0.08847620083429628
vls_mom_contrarian_v1_frozen,2025-03-11,003037,,水泥,7500,2025-02-05,25,6.27,47025.0,0.08655280516398549
vls_mom_contrarian_v1_frozen,2025-03-11,600382,,普钢,9900,2025-02-05,25,4.55,45045.0,0.08290847652550189
vls_mom_contrarian_v1_frozen,2025-03-11,600916,,服饰,5300,2025-02-05,25,8.58,45474.0,0.08369808106384001
vls_mom_contrarian_v1_frozen,2025-03-11,600933,,汽车配件,2500,2025-02-05,25,19.56,48900.0,0.09000387395042829
vls_mom_contrarian_v1_frozen,2025-03-11,603848,,家居用品,3300,2025-02-05,25,14.3,47190.0,0.08685649921719246
vls_mom_contrarian_v1_frozen,2025-03-12,000783,,证券,7600,2025-03-12,1,6.5,49400.0,0.09118009070003447
vls_mom_contrarian_v1_frozen,2025-03-12,002219,,医疗保健,17700,2025-03-12,1,2.75,48675.0,0.08984192135271615
vls_mom_contrarian_v1_frozen,2025-03-12,002381,,橡胶,6900,2025-03-12,1,7.06,48714.0,0.08991390563484776
vls_mom_contrarian_v1_frozen,2025-03-12,002678,,文教休闲,10500,2025-03-12,1,4.65,48825.00000000001,0.09011878397629926
vls_mom_contrarian_v1_frozen,2025-03-12,600323,,环境保护,2300,2025-03-12,1,21.18,48714.0,0.08991390563484776
vls_mom_contrarian_v1_frozen,2025-03-12,601177,,机械基件,2300,2025-03-12,1,21.16,48668.0,0.08982900109694894
vls_mom_contrarian_v1_frozen,2025-03-12,601216,,化工原料,8500,2025-03-12,1,5.86,49810.0,0.09193684853782827
vls_mom_contrarian_v1_frozen,2025-03-12,603105,,电气设备,5600,2025-03-12,1,8.88,49728.00000000001,0.09178549697026953
vls_mom_contrarian_v1_frozen,2025-03-12,603358,,汽车配件,1200,2025-03-12,1,38.6,46320.0,0.08549517816246147
vls_mom_contrarian_v1_frozen,2025-03-12,603518,,服饰,5400,2025-03-12,1,9.01,48654.0,0.08980316058541452
vls_mom_contrarian_v1_frozen,2025-03-13,000783,,证券,7600,2025-03-12,2,6.47,49172.0,0.09182876040640295
vls_mom_contrarian_v1_frozen,2025-03-13,002219,,医疗保健,17700,2025-03-12,2,2.72,48144.0,0.08990896935259626
vls_mom_contrarian_v1_frozen,2025-03-13,002381,,橡胶,6900,2025-03-12,2,7.06,48714.0,0.09097344493690541
vls_mom_contrarian_v1_frozen,2025-03-13,002678,,文教休闲,10500,2025-03-12,2,4.62,48510.0,0.09059247472778424
vls_mom_contrarian_v1_frozen,2025-03-13,600323,,环境保护,2300,2025-03-12,2,21.28,48944.0,0.09140297017267929
vls_mom_contrarian_v1_frozen,2025-03-13,601177,,机械基件,2300,2025-03-12,2,19.21,44183.0,0.0825117977921602
vls_mom_contrarian_v1_frozen,2025-03-13,601216,,化工原料,8500,2025-03-12,2,5.81,49385.0,0.09222653812475005
vls_mom_contrarian_v1_frozen,2025-03-13,603105,,电气设备,5600,2025-03-12,2,8.89,49784.0,0.09297167103376647
vls_mom_contrarian_v1_frozen,2025-03-13,603358,,汽车配件,1200,2025-03-12,2,38.45,46140.0,0.08616649729828829
vls_mom_contrarian_v1_frozen,2025-03-13,603518,,服饰,5400,2025-03-12,2,8.93,48222.0,0.09005463443255436
vls_mom_contrarian_v1_frozen,2025-03-14,000783,,证券,7600,2025-03-12,3,6.63,50388.0,0.09192190886286324
vls_mom_contrarian_v1_frozen,2025-03-14,002219,,医疗保健,17700,2025-03-12,3,2.75,48675.0,0.08879691422362206
vls_mom_contrarian_v1_frozen,2025-03-14,002381,,橡胶,6900,2025-03-12,3,7.18,49542.0,0.09037856650162678
vls_mom_contrarian_v1_frozen,2025-03-14,002678,,文教休闲,10500,2025-03-12,3,5.08,53340.0,0.09730718859143297
vls_mom_contrarian_v1_frozen,2025-03-14,600323,,环境保护,2300,2025-03-12,3,21.37,49151.0,0.08966527233703642
vls_mom_contrarian_v1_frozen,2025-03-14,601177,,机械基件,2300,2025-03-12,3,19.18,44114.0,0.08047636515790166
vls_mom_contrarian_v1_frozen,2025-03-14,601216,,化工原料,8500,2025-03-12,3,5.96,50660.0,0.09241811349910001
vls_mom_contrarian_v1_frozen,2025-03-14,603105,,电气设备,5600,2025-03-12,3,8.94,50064.0,0.09133084157558119
vls_mom_contrarian_v1_frozen,2025-03-14,603358,,汽车配件,1200,2025-03-12,3,39.64,47568.0,0.0867774343254084
vls_mom_contrarian_v1_frozen,2025-03-14,603518,,服饰,5400,2025-03-12,3,9.33,50382.0,0.09191096317235802
vls_mom_contrarian_v1_frozen,2025-03-17,000783,,证券,7600,2025-03-12,4,6.7,50920.0,0.09236167156180951
vls_mom_contrarian_v1_frozen,2025-03-17,002219,,医疗保健,17700,2025-03-12,4,2.74,48498.00000000001,0.08796850642978472
vls_mom_contrarian_v1_frozen,2025-03-17,002381,,橡胶,6900,2025-03-12,4,7.23,49887.0,0.09048795579740752
vls_mom_contrarian_v1_frozen,2025-03-17,002678,,文教休闲,10500,2025-03-12,4,4.95,51975.0,0.0942752922118038
vls_mom_contrarian_v1_frozen,2025-03-17,600323,,环境保护,2300,2025-03-12,4,21.77,50071.0,0.09082170574963402
vls_mom_contrarian_v1_frozen,2025-03-17,601177,,机械基件,2300,2025-03-12,4,20.44,47012.0,0.0852731127938686
vls_mom_contrarian_v1_frozen,2025-03-17,601216,,化工原料,8500,2025-03-12,4,5.87,49895.0,0.09050246666489563
vls_mom_contrarian_v1_frozen,2025-03-17,603105,,电气设备,5600,2025-03-12,4,9.21,51576.00000000001,0.09355156269583441
vls_mom_contrarian_v1_frozen,2025-03-17,603358,,汽车配件,1200,2025-03-12,4,39.15,46980.0,0.08521506932391616
vls_mom_contrarian_v1_frozen,2025-03-17,603518,,服饰,5400,2025-03-12,4,9.3,50220.00000000001,0.09109197065660005
vls_mom_contrarian_v1_frozen,2025-03-18,000783,,证券,7600,2025-03-12,5,6.67,50692.0,0.09193827282070527
vls_mom_contrarian_v1_frozen,2025-03-18,002219,,医疗保健,17700,2025-03-12,5,2.74,48498.00000000001,0.08795909325452862
vls_mom_contrarian_v1_frozen,2025-03-18,002381,,橡胶,6900,2025-03-12,5,7.19,49611.0,0.0899777016670877
vls_mom_contrarian_v1_frozen,2025-03-18,002678,,文教休闲,10500,2025-03-12,5,4.87,51135.0,0.09274172612417668
vls_mom_contrarian_v1_frozen,2025-03-18,600323,,环境保护,2300,2025-03-12,5,22.96,52808.0,0.09577598656821203
vls_mom_contrarian_v1_frozen,2025-03-18,601177,,机械基件,2300,2025-03-12,5,20.05,46115.0,0.0836371311277287
vls_mom_contrarian_v1_frozen,2025-03-18,601216,,化工原料,8500,2025-03-12,5,5.86,49810.0,0.09033862087113015
vls_mom_contrarian_v1_frozen,2025-03-18,603105,,电气设备,5600,2025-03-12,5,9.13,51128.00000000001,0.09272903047378324
vls_mom_contrarian_v1_frozen,2025-03-18,603358,,汽车配件,1200,2025-03-12,5,39.14,46968.0,0.08518418681138809
vls_mom_contrarian_v1_frozen,2025-03-18,603518,,服饰,5400,2025-03-12,5,9.32,50328.0,0.0912780990002457
vls_mom_contrarian_v1_frozen,2025-03-19,000783,,证券,7600,2025-03-12,6,6.69,50844.0,0.09239627229761666
vls_mom_contrarian_v1_frozen,2025-03-19,002219,,医疗保健,17700,2025-03-12,6,2.71,47967.0,0.08716804329517304
vls_mom_contrarian_v1_frozen,2025-03-19,002381,,橡胶,6900,2025-03-12,6,7.14,49266.0,0.08952865138491035
vls_mom_contrarian_v1_frozen,2025-03-19,002678,,文教休闲,10500,2025-03-12,6,4.83,50715.0,0.0921618470138783
vls_mom_contrarian_v1_frozen,2025-03-19,600323,,环境保护,2300,2025-03-12,6,22.1,50830.0,0.09237083079395512
vls_mom_contrarian_v1_frozen,2025-03-19,601177,,机械基件,2300,2025-03-12,6,21.23,48829.0,0.08873451302061844
vls_mom_contrarian_v1_frozen,2025-03-19,601216,,化工原料,8500,2025-03-12,6,5.78,49130.0,0.08928150534934125
vls_mom_contrarian_v1_frozen,2025-03-19,603105,,电气设备,5600,2025-03-12,6,9.13,51128.00000000001,0.09291237137189334
vls_mom_contrarian_v1_frozen,2025-03-19,603358,,汽车配件,1200,2025-03-12,6,38.96,46752.0,0.08496008422740488
vls_mom_contrarian_v1_frozen,2025-03-19,603518,,服饰,5400,2025-03-12,6,9.36,50544.0,0.09185109721915538
vls_mom_contrarian_v1_frozen,2025-03-20,000783,,证券,7600,2025-03-12,7,6.61,50236.0,0.09142113563815028
vls_mom_contrarian_v1_frozen,2025-03-20,002219,,医疗保健,17700,2025-03-12,7,2.69,47613.0,0.086647713415464
vls_mom_contrarian_v1_frozen,2025-03-20,002381,,橡胶,6900,2025-03-12,7,7.12,49128.0,0.08940476056276468
vls_mom_contrarian_v1_frozen,2025-03-20,002678,,文教休闲,10500,2025-03-12,7,4.8,50400.0,0.09171958826663695
vls_mom_contrarian_v1_frozen,2025-03-20,600323,,环境保护,2300,2025-03-12,7,22.35,51405.0,0.09354852053266811
vls_mom_contrarian_v1_frozen,2025-03-20,601177,,机械基件,2300,2025-03-12,7,21.12,48576.0,0.08840021269127295
vls_mom_contrarian_v1_frozen,2025-03-20,601216,,化工原料,8500,2025-03-12,7,5.78,49130.0,0.08940840022896575
vls_mom_contrarian_v1_frozen,2025-03-20,603105,,电气设备,5600,2025-03-12,7,9.07,50792.0,0.09243296284204414
vls_mom_contrarian_v1_frozen,2025-03-20,603358,,汽车配件,1200,2025-03-12,7,40.13,48156.0,0.08763588278905098
vls_mom_contrarian_v1_frozen,2025-03-20,603518,,服饰,5400,2025-03-12,7,9.22,49788.0,0.09060585040911351
vls_mom_contrarian_v1_frozen,2025-03-21,000783,,证券,7600,2025-03-12,8,6.48,49248.0,0.09127387431219973
vls_mom_contrarian_v1_frozen,2025-03-21,002219,,医疗保健,17700,2025-03-12,8,2.64,46728.0,0.08660342752721875
vls_mom_contrarian_v1_frozen,2025-03-21,002381,,橡胶,6900,2025-03-12,8,7.03,48507.0,0.08990054055518747
vls_mom_contrarian_v1_frozen,2025-03-21,002678,,文教休闲,10500,2025-03-12,8,4.74,49770.0,0.09224132400337436
vls_mom_contrarian_v1_frozen,2025-03-21,600323,,环境保护,2300,2025-03-12,8,22.58,51933.99999999999,0.09625197751238182
vls_mom_contrarian_v1_frozen,2025-03-21,601177,,机械基件,2300,2025-03-12,8,19.66,45218.0,0.08380486616002776
vls_mom_contrarian_v1_frozen,2025-03-21,601216,,化工原料,8500,2025-03-12,8,5.61,47685.0,0.08837708529437224
vls_mom_contrarian_v1_frozen,2025-03-21,603105,,电气设备,5600,2025-03-12,8,9.0,50400.0,0.0934089356996196
vls_mom_contrarian_v1_frozen,2025-03-21,603358,,汽车配件,1200,2025-03-12,8,38.79,46548.0,0.08626982418543439
vls_mom_contrarian_v1_frozen,2025-03-21,603518,,服饰,5400,2025-03-12,8,9.12,49247.99999999999,0.09127387431219972
vls_mom_contrarian_v1_frozen,2025-03-24,000783,,证券,7600,2025-03-12,9,6.48,49248.0,0.09129857873776191
vls_mom_contrarian_v1_frozen,2025-03-24,002219,,医疗保健,17700,2025-03-12,9,2.54,44958.0,0.08334554708601974
vls_mom_contrarian_v1_frozen,2025-03-24,002381,,橡胶,6900,2025-03-12,9,7.02,48438.0,0.08979695737694346
vls_mom_contrarian_v1_frozen,2025-03-24,002678,,文教休闲,10500,2025-03-12,9,4.57,47985.0,0.08895716172700426
vls_mom_contrarian_v1_frozen,2025-03-24,600323,,环境保护,2300,2025-03-12,9,22.89,52647.0,0.0975998268926038
vls_mom_contrarian_v1_frozen,2025-03-24,601177,,机械基件,2300,2025-03-12,9,20.3,46690.0,0.0865564214032266
vls_mom_contrarian_v1_frozen,2025-03-24,601216,,化工原料,8500,2025-03-12,9,5.64,47940.0,0.0888737383180699
vls_mom_contrarian_v1_frozen,2025-03-24,603105,,电气设备,5600,2025-03-12,9,9.03,50568.0,0.09374566539983643
vls_mom_contrarian_v1_frozen,2025-03-24,603358,,汽车配件,1200,2025-03-12,9,38.3,45960.0,0.08520310832495812
vls_mom_contrarian_v1_frozen,2025-03-24,603518,,服饰,5400,2025-03-12,9,9.39,50706.0,0.09400149718723513
vls_mom_contrarian_v1_frozen,2025-03-25,000783,,证券,7600,2025-03-12,10,6.49,49324.0,0.09249991189341311
vls_mom_contrarian_v1_frozen,2025-03-25,002219,,医疗保健,17700,2025-03-12,10,2.55,45135.0,0.08464405813213043
vls_mom_contrarian_v1_frozen,2025-03-25,002381,,橡胶,6900,2025-03-12,10,7.03,48507.0,0.09096774848377646
vls_mom_contrarian_v1_frozen,2025-03-25,002678,,文教休闲,10500,2025-03-12,10,4.52,47459.99999999999,0.08900425388170842
vls_mom_contrarian_v1_frozen,2025-03-25,600323,,环境保护,2300,2025-03-12,10,22.89,52647.0,0.09873170994754116
vls_mom_contrarian_v1_frozen,2025-03-25,601177,,机械基件,2300,2025-03-12,10,18.36,42228.0,0.07919240693039999
vls_mom_contrarian_v1_frozen,2025-03-25,601216,,化工原料,8500,2025-03-12,10,5.57,47345.0,0.08878858828549274
vls_mom_contrarian_v1_frozen,2025-03-25,603105,,电气设备,5600,2025-03-12,10,9.0,50400.0,0.09451779173278771
vls_mom_contrarian_v1_frozen,2025-03-25,603358,,汽车配件,1200,2025-03-12,10,37.49,44988.0,0.08436838123957646
vls_mom_contrarian_v1_frozen,2025-03-25,603518,,服饰,5400,2025-03-12,10,9.43,50922.0,0.09549672600430587
vls_mom_contrarian_v1_frozen,2025-03-26,000783,,证券,7600,2025-03-12,11,6.49,49324.0,0.0917425492638596
vls_mom_contrarian_v1_frozen,2025-03-26,002219,,医疗保健,17700,2025-03-12,11,2.56,45312.0,0.08428023664431121
vls_mom_contrarian_v1_frozen,2025-03-26,002381,,橡胶,6900,2025-03-12,11,7.12,49128.0,0.09137798962442005
vls_mom_contrarian_v1_frozen,2025-03-26,002678,,文教休闲,10500,2025-03-12,11,4.64,48720.0,0.09061911037497444
vls_mom_contrarian_v1_frozen,2025-03-26,600323,,环境保护,2300,2025-03-12,11,22.95,52785.0,0.09818000289702435
vls_mom_contrarian_v1_frozen,2025-03-26,601177,,机械基件,2300,2025-03-12,11,18.44,42412.0,0.07888624197913416
vls_mom_contrarian_v1_frozen,2025-03-26,601216,,化工原料,8500,2025-03-12,11,5.61,47685.0,0.08869401227895436
vls_mom_contrarian_v1_frozen,2025-03-26,603105,,电气设备,5600,2025-03-12,11,9.16,51296.0,0.09541046563618
vls_mom_contrarian_v1_frozen,2025-03-26,603358,,汽车配件,1200,2025-03-12,11,37.38,44856.0,0.08343207748316613
vls_mom_contrarian_v1_frozen,2025-03-26,603518,,服饰,5400,2025-03-12,11,9.6,51840.0,0.09642230463544078
vls_mom_contrarian_v1_frozen,2025-03-27,000783,,证券,7600,2025-03-12,12,6.51,49476.0,0.09223542719725746
vls_mom_contrarian_v1_frozen,2025-03-27,002219,,医疗保健,17700,2025-03-12,12,2.58,45666.0,0.08513265054551618
vls_mom_contrarian_v1_frozen,2025-03-27,002381,,橡胶,6900,2025-03-12,12,7.13,49197.0,0.09171530260779923
vls_mom_contrarian_v1_frozen,2025-03-27,002678,,文教休闲,10500,2025-03-12,12,4.62,48510.0,0.09043456571547738
vls_mom_contrarian_v1_frozen,2025-03-27,600323,,环境保护,2300,2025-03-12,12,23.62,54326.0,0.10127701952296483
vls_mom_contrarian_v1_frozen,2025-03-27,601177,,机械基件,2300,2025-03-12,12,17.72,40756.0,0.07597920346938768
vls_mom_contrarian_v1_frozen,2025-03-27,601216,,化工原料,8500,2025-03-12,12,5.68,48280.0,0.09000578917219641
vls_mom_contrarian_v1_frozen,2025-03-27,603105,,电气设备,5600,2025-03-12,12,8.98,50288.0,0.09374919481962331
vls_mom_contrarian_v1_frozen,2025-03-27,603358,,汽车配件,1200,2025-03-12,12,37.35,44820.0,0.08355549856457836
vls_mom_contrarian_v1_frozen,2025-03-27,603518,,服饰,5400,2025-03-12,12,9.41,50814.0,0.09472978813164848
vls_mom_contrarian_v1_frozen,2025-03-28,000783,,证券,7600,2025-03-12,13,6.49,49324.0,0.09337087597300407
vls_mom_contrarian_v1_frozen,2025-03-28,002219,,医疗保健,17700,2025-03-12,13,2.49,44073.00000000001,0.08343067506200247
vls_mom_contrarian_v1_frozen,2025-03-28,002381,,橡胶,6900,2025-03-12,13,6.91,47679.0,0.09025687283101252
vls_mom_contrarian_v1_frozen,2025-03-28,002678,,文教休闲,10500,2025-03-12,13,4.46,46830.0,0.08864970646775973
vls_mom_contrarian_v1_frozen,2025-03-28,600323,,环境保护,2300,2025-03-12,13,23.98,55154.0,0.1044071302695456
vls_mom_contrarian_v1_frozen,2025-03-28,601177,,机械基件,2300,2025-03-12,13,17.71,40733.0,0.07710801822659101
vls_mom_contrarian_v1_frozen,2025-03-28,601216,,化工原料,8500,2025-03-12,13,5.55,47175.0,0.0893027952726151
vls_mom_contrarian_v1_frozen,2025-03-28,603105,,电气设备,5600,2025-03-12,13,8.84,49504.0,0.09371161795814602
vls_mom_contrarian_v1_frozen,2025-03-28,603358,,汽车配件,1200,2025-03-12,13,36.84,44208.00000000001,0.08368623155085891
vls_mom_contrarian_v1_frozen,2025-03-28,603518,,服饰,5400,2025-03-12,13,9.13,49302.00000000001,0.09332922973037563
vls_mom_contrarian_v1_frozen,2025-03-31,000783,,证券,7600,2025-03-12,14,6.34,48184.0,0.09222542917680503
vls_mom_contrarian_v1_frozen,2025-03-31,002219,,医疗保健,17700,2025-03-12,14,2.47,43719.0,0.08367930305040551
vls_mom_contrarian_v1_frozen,2025-03-31,002381,,橡胶,6900,2025-03-12,14,6.8,46920.0,0.08980610030250066
vls_mom_contrarian_v1_frozen,2025-03-31,002678,,文教休闲,10500,2025-03-12,14,4.35,45674.99999999999,0.08742313792235118
vls_mom_contrarian_v1_frozen,2025-03-31,600323,,环境保护,2300,2025-03-12,14,23.89,54947.0,0.10516998706993828
vls_mom_contrarian_v1_frozen,2025-03-31,601177,,机械基件,2300,2025-03-12,14,17.8,40940.0,0.07836022477375058
vls_mom_contrarian_v1_frozen,2025-03-31,601216,,化工原料,8500,2025-03-12,14,5.49,46665.0,0.08931802367042185
vls_mom_contrarian_v1_frozen,2025-03-31,603105,,电气设备,5600,2025-03-12,14,8.82,49392.0,0.09453757259465287
vls_mom_contrarian_v1_frozen,2025-03-31,603358,,汽车配件,1200,2025-03-12,14,36.22,43464.0,0.0831912264183267
vls_mom_contrarian_v1_frozen,2025-03-31,603518,,服饰,5400,2025-03-12,14,8.94,48276.0,0.09240151956955503
vls_mom_contrarian_v1_frozen,2025-04-01,000783,,证券,7600,2025-03-12,15,6.41,48716.0,0.09214770850345574
vls_mom_contrarian_v1_frozen,2025-04-01,002219,,医疗保健,17700,2025-03-12,15,2.5,44250.0,0.08370014166347642
vls_mom_contrarian_v1_frozen,2025-04-01,002381,,橡胶,6900,2025-03-12,15,6.96,48024.0,0.09083877069484274
vls_mom_contrarian_v1_frozen,2025-04-01,002678,,文教休闲,10500,2025-03-12,15,4.38,45990.0,0.08699140147126057
vls_mom_contrarian_v1_frozen,2025-04-01,600323,,环境保护,2300,2025-03-12,15,24.37,56051.0,0.10602207096902862
vls_mom_contrarian_v1_frozen,2025-04-01,601177,,机械基件,2300,2025-03-12,15,17.35,39905.0,0.07548144978714183
vls_mom_contrarian_v1_frozen,2025-04-01,601216,,化工原料,8500,2025-03-12,15,5.52,46920.0,0.08875052309266244
vls_mom_contrarian_v1_frozen,2025-04-01,603105,,电气设备,5600,2025-03-12,15,9.15,51240.0,0.09692192675336794
vls_mom_contrarian_v1_frozen,2025-04-01,603358,,汽车配件,1200,2025-03-12,15,36.35,43620.0,0.08250847862962353
