strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-03-17,600323,2300,21.42,21.77,21.37
vls_mom_contrarian_v1_frozen,2025-03-17,601177,2300,19.08,20.44,19.18
vls_mom_contrarian_v1_frozen,2025-03-17,601216,8500,5.91,5.87,5.96
vls_mom_contrarian_v1_frozen,2025-03-17,603105,5600,9.0,9.21,8.94
vls_mom_contrarian_v1_frozen,2025-03-17,603358,1200,39.41,39.15,39.64
vls_mom_contrarian_v1_frozen,2025-03-17,603518,5400,9.33,9.3,9.33
vls_mom_contrarian_v1_frozen,2025-03-18,000039,0,8.98,9.03,8.89
vls_mom_contrarian_v1_frozen,2025-03-18,001201,0,15.0,14.85,14.96
vls_mom_contrarian_v1_frozen,2025-03-18,001333,0,21.49,21.35,21.48
vls_mom_contrarian_v1_frozen,2025-03-18,002307,0,4.2,4.23,4.18
vls_mom_contrarian_v1_frozen,2025-03-18,002787,0,8.85,9.13,8.85
vls_mom_contrarian_v1_frozen,2025-03-18,003037,0,6.35,6.41,6.33
vls_mom_contrarian_v1_frozen,2025-03-18,600382,0,4.86,4.87,4.87
vls_mom_contrarian_v1_frozen,2025-03-18,600916,0,8.77,8.92,8.75
vls_mom_contrarian_v1_frozen,2025-03-18,600933,0,20.49,20.4,20.61
vls_mom_contrarian_v1_frozen,2025-03-18,603848,0,14.64,14.44,14.55
vls_mom_contrarian_v1_frozen,2025-03-18,000783,7600,6.74,6.67,6.7
vls_mom_contrarian_v1_frozen,2025-03-18,002219,17700,2.75,2.74,2.74
vls_mom_contrarian_v1_frozen,2025-03-18,002381,6900,7.24,7.19,7.23
vls_mom_contrarian_v1_frozen,2025-03-18,002678,10500,4.95,4.87,4.95
vls_mom_contrarian_v1_frozen,2025-03-18,600323,2300,22.2,22.96,21.77
vls_mom_contrarian_v1_frozen,2025-03-18,601177,2300,20.4,20.05,20.44
vls_mom_contrarian_v1_frozen,2025-03-18,601216,8500,5.88,5.86,5.87
vls_mom_contrarian_v1_frozen,2025-03-18,603105,5600,9.25,9.13,9.21
vls_mom_contrarian_v1_frozen,2025-03-18,603358,1200,39.15,39.14,39.15
vls_mom_contrarian_v1_frozen,2025-03-18,603518,5400,9.37,9.32,9.3
vls_mom_contrarian_v1_frozen,2025-03-19,000039,0,9.1,9.01,9.03
vls_mom_contrarian_v1_frozen,2025-03-19,001201,0,14.8,14.84,14.85
vls_mom_contrarian_v1_frozen,2025-03-19,001333,0,21.36,21.27,21.35
vls_mom_contrarian_v1_frozen,2025-03-19,002307,0,4.21,4.12,4.23
vls_mom_contrarian_v1_frozen,2025-03-19,002787,0,9.2,9.44,9.13
vls_mom_contrarian_v1_frozen,2025-03-19,003037,0,6.41,6.34,6.41
vls_mom_contrarian_v1_frozen,2025-03-19,600382,0,4.89,4.83,4.87
vls_mom_contrarian_v1_frozen,2025-03-19,600916,0,8.91,8.89,8.92
vls_mom_contrarian_v1_frozen,2025-03-19,600933,0,20.25,20.16,20.4
vls_mom_contrarian_v1_frozen,2025-03-19,603848,0,14.42,14.4,14.44
vls_mom_contrarian_v1_frozen,2025-03-19,000783,7600,6.67,6.69,6.67
vls_mom_contrarian_v1_frozen,2025-03-19,002219,17700,2.73,2.71,2.74
vls_mom_contrarian_v1_frozen,2025-03-19,002381,6900,7.19,7.14,7.19
vls_mom_contrarian_v1_frozen,2025-03-19,002678,10500,4.88,4.83,4.87
vls_mom_contrarian_v1_frozen,2025-03-19,600323,2300,22.62,22.1,22.96
vls_mom_contrarian_v1_frozen,2025-03-19,601177,2300,19.8,21.23,20.05
vls_mom_contrarian_v1_frozen,2025-03-19,601216,8500,5.84,5.78,5.86
vls_mom_contrarian_v1_frozen,2025-03-19,603105,5600,9.14,9.13,9.13
vls_mom_contrarian_v1_frozen,2025-03-19,603358,1200,39.04,38.96,39.14
vls_mom_contrarian_v1_frozen,2025-03-19,603518,5400,9.28,9.36,9.32
vls_mom_contrarian_v1_frozen,2025-03-20,000039,0,9.05,9.13,9.01
vls_mom_contrarian_v1_frozen,2025-03-20,001201,0,14.9,14.82,14.84
vls_mom_contrarian_v1_frozen,2025-03-20,001333,0,21.22,21.19,21.27
vls_mom_contrarian_v1_frozen,2025-03-20,002307,0,4.14,4.11,4.12
vls_mom_contrarian_v1_frozen,2025-03-20,002787,0,9.41,9.32,9.44
vls_mom_contrarian_v1_frozen,2025-03-20,003037,0,6.37,6.39,6.34
vls_mom_contrarian_v1_frozen,2025-03-20,600382,0,4.84,4.78,4.83
vls_mom_contrarian_v1_frozen,2025-03-20,600916,0,8.92,8.78,8.89
vls_mom_contrarian_v1_frozen,2025-03-20,600933,0,20.0,19.89,20.16
vls_mom_contrarian_v1_frozen,2025-03-20,603848,0,14.32,14.34,14.4
vls_mom_contrarian_v1_frozen,2025-03-20,000783,7600,6.65,6.61,6.69
vls_mom_contrarian_v1_frozen,2025-03-20,002219,17700,2.72,2.69,2.71
vls_mom_contrarian_v1_frozen,2025-03-20,002381,6900,7.14,7.12,7.14
vls_mom_contrarian_v1_frozen,2025-03-20,002678,10500,4.85,4.8,4.83
vls_mom_contrarian_v1_frozen,2025-03-20,600323,2300,22.1,22.35,22.1
vls_mom_contrarian_v1_frozen,2025-03-20,601177,2300,21.23,21.12,21.23
vls_mom_contrarian_v1_frozen,2025-03-20,601216,8500,5.77,5.78,5.78
vls_mom_contrarian_v1_frozen,2025-03-20,603105,5600,9.12,9.07,9.13
vls_mom_contrarian_v1_frozen,2025-03-20,603358,1200,38.76,40.13,38.96
vls_mom_contrarian_v1_frozen,2025-03-20,603518,5400,9.43,9.22,9.36
vls_mom_contrarian_v1_frozen,2025-03-21,000039,0,9.13,9.56,9.13
vls_mom_contrarian_v1_frozen,2025-03-21,001201,0,14.77,14.69,14.82
vls_mom_contrarian_v1_frozen,2025-03-21,001333,0,21.07,20.5,21.19
vls_mom_contrarian_v1_frozen,2025-03-21,002307,0,4.08,4.1,4.11
vls_mom_contrarian_v1_frozen,2025-03-21,002787,0,9.3,9.59,9.32
vls_mom_contrarian_v1_frozen,2025-03-21,003037,0,6.4,6.43,6.39
vls_mom_contrarian_v1_frozen,2025-03-21,600382,0,4.79,4.83,4.78
vls_mom_contrarian_v1_frozen,2025-03-21,600916,0,8.76,8.7,8.78
vls_mom_contrarian_v1_frozen,2025-03-21,600933,0,19.75,18.96,19.89
vls_mom_contrarian_v1_frozen,2025-03-21,603848,0,14.34,14.14,14.34
vls_mom_contrarian_v1_frozen,2025-03-21,000783,7600,6.58,6.48,6.61
vls_mom_contrarian_v1_frozen,2025-03-21,002219,17700,2.7,2.64,2.69
vls_mom_contrarian_v1_frozen,2025-03-21,002381,6900,7.12,7.03,7.12
vls_mom_contrarian_v1_frozen,2025-03-21,002678,10500,4.78,4.74,4.8
vls_mom_contrarian_v1_frozen,2025-03-21,600323,2300,22.35,22.58,22.35
vls_mom_contrarian_v1_frozen,2025-03-21,601177,2300,20.64,19.66,21.12
vls_mom_contrarian_v1_frozen,2025-03-21,601216,8500,5.77,5.61,5.78
vls_mom_contrarian_v1_frozen,2025-03-21,603105,5600,9.02,9.0,9.07
vls_mom_contrarian_v1_frozen,2025-03-21,603358,1200,40.0,38.79,40.13
vls_mom_contrarian_v1_frozen,2025-03-21,603518,5400,9.22,9.12,9.22
vls_mom_contrarian_v1_frozen,2025-03-24,000039,0,10.03,10.07,9.56
vls_mom_contrarian_v1_frozen,2025-03-24,001201,0,14.7,14.59,14.69
vls_mom_contrarian_v1_frozen,2025-03-24,001333,0,20.49,20.3,20.5
vls_mom_contrarian_v1_frozen,2025-03-24,002307,0,4.08,3.99,4.1
vls_mom_contrarian_v1_frozen,2025-03-24,002787,0,9.61,9.24,9.59
vls_mom_contrarian_v1_frozen,2025-03-24,003037,0,6.45,6.22,6.43
vls_mom_contrarian_v1_frozen,2025-03-24,600382,0,4.86,4.76,4.83
vls_mom_contrarian_v1_frozen,2025-03-24,600916,0,8.69,8.56,8.7
vls_mom_contrarian_v1_frozen,2025-03-24,600933,0,18.81,18.5,18.96
vls_mom_contrarian_v1_frozen,2025-03-24,603848,0,14.14,14.09,14.14
vls_mom_contrarian_v1_frozen,2025-03-24,000783,7600,6.48,6.48,6.48
vls_mom_contrarian_v1_frozen,2025-03-24,002219,17700,2.54,2.54,2.64
vls_mom_contrarian_v1_frozen,2025-03-24,002381,6900,7.03,7.02,7.03
vls_mom_contrarian_v1_frozen,2025-03-24,002678,10500,4.74,4.57,4.74
vls_mom_contrarian_v1_frozen,2025-03-24,600323,2300,22.85,22.89,22.58
vls_mom_contrarian_v1_frozen,2025-03-24,601177,2300,19.0,20.3,19.66
vls_mom_contrarian_v1_frozen,2025-03-24,601216,8500,5.63,5.64,5.61
vls_mom_contrarian_v1_frozen,2025-03-24,603105,5600,9.0,9.03,9.0
vls_mom_contrarian_v1_frozen,2025-03-24,603358,1200,38.25,38.3,38.79
vls_mom_contrarian_v1_frozen,2025-03-24,603518,5400,9.1,9.39,9.12
vls_mom_contrarian_v1_frozen,2025-03-25,000039,0,9.99,9.54,10.07
vls_mom_contrarian_v1_frozen,2025-03-25,001201,0,14.5,14.84,14.59
vls_mom_contrarian_v1_frozen,2025-03-25,001333,0,20.29,20.4,20.3
vls_mom_contrarian_v1_frozen,2025-03-25,002307,0,3.96,3.95,3.99
vls_mom_contrarian_v1_frozen,2025-03-25,002787,0,9.23,9.25,9.24
vls_mom_contrarian_v1_frozen,2025-03-25,003037,0,6.2,6.25,6.22
vls_mom_contrarian_v1_frozen,2025-03-25,600382,0,4.76,4.73,4.76
vls_mom_contrarian_v1_frozen,2025-03-25,600916,0,8.54,8.63,8.56
vls_mom_contrarian_v1_frozen,2025-03-25,600933,0,18.5,17.57,18.5
vls_mom_contrarian_v1_frozen,2025-03-25,603848,0,14.0,14.06,14.09
vls_mom_contrarian_v1_frozen,2025-03-25,000783,7600,6.48,6.49,6.48
vls_mom_contrarian_v1_frozen,2025-03-25,002219,17700,2.54,2.55,2.54
vls_mom_contrarian_v1_frozen,2025-03-25,002381,6900,7.0,7.03,7.02
vls_mom_contrarian_v1_frozen,2025-03-25,002678,10500,4.6,4.52,4.57
vls_mom_contrarian_v1_frozen,2025-03-25,600323,2300,22.94,22.89,22.89
vls_mom_contrarian_v1_frozen,2025-03-25,601177,2300,20.15,18.36,20.3
vls_mom_contrarian_v1_frozen,2025-03-25,601216,8500,5.56,5.57,5.64
vls_mom_contrarian_v1_frozen,2025-03-25,603105,5600,9.03,9.0,9.03
vls_mom_contrarian_v1_frozen,2025-03-25,603358,1200,38.35,37.49,38.3
vls_mom_contrarian_v1_frozen,2025-03-25,603518,5400,9.34,9.43,9.39
vls_mom_contrarian_v1_frozen,2025-03-26,000039,0,9.41,9.24,9.54
vls_mom_contrarian_v1_frozen,2025-03-26,001201,0,14.8,15.21,14.84
vls_mom_contrarian_v1_frozen,2025-03-26,001333,0,20.3,21.54,20.4
vls_mom_contrarian_v1_frozen,2025-03-26,002307,0,3.93,3.92,3.95
vls_mom_contrarian_v1_frozen,2025-03-26,002787,0,9.23,9.39,9.25
vls_mom_contrarian_v1_frozen,2025-03-26,003037,0,6.28,6.31,6.25
vls_mom_contrarian_v1_frozen,2025-03-26,600382,0,4.7,4.79,4.73
vls_mom_contrarian_v1_frozen,2025-03-26,600916,0,8.62,8.62,8.63
vls_mom_contrarian_v1_frozen,2025-03-26,600933,0,17.41,17.88,17.57
vls_mom_contrarian_v1_frozen,2025-03-26,603848,0,14.05,14.17,14.06
vls_mom_contrarian_v1_frozen,2025-03-26,000783,7600,6.49,6.49,6.49
vls_mom_contrarian_v1_frozen,2025-03-26,002219,17700,2.54,2.56,2.55
vls_mom_contrarian_v1_frozen,2025-03-26,002381,6900,7.03,7.12,7.03
vls_mom_contrarian_v1_frozen,2025-03-26,002678,10500,4.46,4.64,4.52
vls_mom_contrarian_v1_frozen,2025-03-26,600323,2300,23.02,22.95,22.89
vls_mom_contrarian_v1_frozen,2025-03-26,601177,2300,17.86,18.44,18.36
vls_mom_contrarian_v1_frozen,2025-03-26,601216,8500,5.61,5.61,5.57
vls_mom_contrarian_v1_frozen,2025-03-26,603105,5600,8.97,9.16,9.0
vls_mom_contrarian_v1_frozen,2025-03-26,603358,1200,37.45,37.38,37.49
vls_mom_contrarian_v1_frozen,2025-03-26,603518,5400,9.44,9.6,9.43
vls_mom_contrarian_v1_frozen,2025-03-27,000039,0,9.2,9.18,9.24
vls_mom_contrarian_v1_frozen,2025-03-27,001201,0,15.16,15.16,15.21
vls_mom_contrarian_v1_frozen,2025-03-27,001333,0,21.33,21.8,21.54
vls_mom_contrarian_v1_frozen,2025-03-27,002307,0,3.9,3.85,3.92
vls_mom_contrarian_v1_frozen,2025-03-27,002787,0,9.39,9.25,9.39
vls_mom_contrarian_v1_frozen,2025-03-27,003037,0,6.27,6.27,6.31
vls_mom_contrarian_v1_frozen,2025-03-27,600382,0,4.8,4.7,4.79
vls_mom_contrarian_v1_frozen,2025-03-27,600916,0,8.62,8.63,8.62
vls_mom_contrarian_v1_frozen,2025-03-27,600933,0,17.7,17.75,17.88
vls_mom_contrarian_v1_frozen,2025-03-27,603848,0,14.18,14.16,14.17
vls_mom_contrarian_v1_frozen,2025-03-27,000783,7600,6.47,6.51,6.49
vls_mom_contrarian_v1_frozen,2025-03-27,002219,17700,2.56,2.58,2.56
vls_mom_contrarian_v1_frozen,2025-03-27,002381,6900,7.13,7.13,7.12
vls_mom_contrarian_v1_frozen,2025-03-27,002678,10500,4.61,4.62,4.64
vls_mom_contrarian_v1_frozen,2025-03-27,600323,2300,22.95,23.62,22.95
vls_mom_contrarian_v1_frozen,2025-03-27,601177,2300,18.44,17.72,18.44
vls_mom_contrarian_v1_frozen,2025-03-27,601216,8500,5.66,5.68,5.61
vls_mom_contrarian_v1_frozen,2025-03-27,603105,5600,9.15,8.98,9.16
vls_mom_contrarian_v1_frozen,2025-03-27,603358,1200,37.33,37.35,37.38
vls_mom_contrarian_v1_frozen,2025-03-27,603518,5400,9.58,9.41,9.6
vls_mom_contrarian_v1_frozen,2025-03-28,000039,0,9.23,9.0,9.18
vls_mom_contrarian_v1_frozen,2025-03-28,001201,0,15.16,14.81,15.16
vls_mom_contrarian_v1_frozen,2025-03-28,001333,0,23.98,23.98,21.8
vls_mom_contrarian_v1_frozen,2025-03-28,002307,0,3.9,3.85,3.85
vls_mom_contrarian_v1_frozen,2025-03-28,002787,0,9.31,9.25,9.25
vls_mom_contrarian_v1_frozen,2025-03-28,003037,0,6.33,6.15,6.27
vls_mom_contrarian_v1_frozen,2025-03-28,600382,0,4.7,4.6,4.7
vls_mom_contrarian_v1_frozen,2025-03-28,600916,0,8.71,8.77,8.63
vls_mom_contrarian_v1_frozen,2025-03-28,600933,0,17.81,17.44,17.75
vls_mom_contrarian_v1_frozen,2025-03-28,603848,0,14.15,14.09,14.16
vls_mom_contrarian_v1_frozen,2025-03-28,000783,7600,6.49,6.49,6.51
vls_mom_contrarian_v1_frozen,2025-03-28,002219,17700,2.58,2.49,2.58
vls_mom_contrarian_v1_frozen,2025-03-28,002381,6900,7.12,6.91,7.13
vls_mom_contrarian_v1_frozen,2025-03-28,002678,10500,4.65,4.46,4.62
vls_mom_contrarian_v1_frozen,2025-03-28,600323,2300,23.85,23.98,23.62
vls_mom_contrarian_v1_frozen,2025-03-28,601177,2300,17.68,17.71,17.72
vls_mom_contrarian_v1_frozen,2025-03-28,601216,8500,5.67,5.55,5.68
vls_mom_contrarian_v1_frozen,2025-03-28,603105,5600,8.98,8.84,8.98
vls_mom_contrarian_v1_frozen,2025-03-28,603358,1200,37.34,36.84,37.35
vls_mom_contrarian_v1_frozen,2025-03-28,603518,5400,9.48,9.13,9.41
vls_mom_contrarian_v1_frozen,2025-03-31,000039,0,9.0,8.79,9.0
vls_mom_contrarian_v1_frozen,2025-03-31,001201,0,14.75,14.45,14.81
vls_mom_contrarian_v1_frozen,2025-03-31,001333,0,23.53,26.38,23.98
vls_mom_contrarian_v1_frozen,2025-03-31,002307,0,3.83,3.78,3.85
vls_mom_contrarian_v1_frozen,2025-03-31,002787,0,9.18,8.93,9.25
vls_mom_contrarian_v1_frozen,2025-03-31,003037,0,6.15,6.05,6.15
vls_mom_contrarian_v1_frozen,2025-03-31,600382,0,4.58,4.52,4.6
vls_mom_contrarian_v1_frozen,2025-03-31,600916,0,8.71,8.78,8.77
vls_mom_contrarian_v1_frozen,2025-03-31,600933,0,16.9,16.31,17.44
vls_mom_contrarian_v1_frozen,2025-03-31,603848,0,14.05,13.85,14.09
vls_mom_contrarian_v1_frozen,2025-03-31,000783,7600,6.47,6.34,6.49
vls_mom_contrarian_v1_frozen,2025-03-31,002219,17700,2.48,2.47,2.49
vls_mom_contrarian_v1_frozen,2025-03-31,002381,6900,6.89,6.8,6.91
vls_mom_contrarian_v1_frozen,2025-03-31,002678,10500,4.45,4.35,4.46
vls_mom_contrarian_v1_frozen,2025-03-31,600323,2300,23.97,23.89,23.98
vls_mom_contrarian_v1_frozen,2025-03-31,601177,2300,17.23,17.8,17.71
vls_mom_contrarian_v1_frozen,2025-03-31,601216,8500,5.51,5.49,5.55
vls_mom_contrarian_v1_frozen,2025-03-31,603105,5600,8.84,8.82,8.84
vls_mom_contrarian_v1_frozen,2025-03-31,603358,1200,37.12,36.22,36.84
vls_mom_contrarian_v1_frozen,2025-03-31,603518,5400,9.19,8.94,9.13
vls_mom_contrarian_v1_frozen,2025-04-01,000039,0,8.78,8.65,8.79
vls_mom_contrarian_v1_frozen,2025-04-01,001201,0,14.49,14.74,14.45
vls_mom_contrarian_v1_frozen,2025-04-01,001333,0,28.98,29.02,26.38
vls_mom_contrarian_v1_frozen,2025-04-01,002307,0,3.8,3.82,3.78
vls_mom_contrarian_v1_frozen,2025-04-01,002787,0,9.01,9.24,8.93
vls_mom_contrarian_v1_frozen,2025-04-01,003037,0,6.07,6.16,6.05
vls_mom_contrarian_v1_frozen,2025-04-01,600382,0,4.52,4.68,4.52
vls_mom_contrarian_v1_frozen,2025-04-01,600916,0,8.86,8.81,8.78
vls_mom_contrarian_v1_frozen,2025-04-01,600933,0,16.45,16.35,16.31
vls_mom_contrarian_v1_frozen,2025-04-01,603848,0,13.83,14.03,13.85
vls_mom_contrarian_v1_frozen,2025-04-01,000783,7600,6.36,6.41,6.34
vls_mom_contrarian_v1_frozen,2025-04-01,002219,17700,2.47,2.5,2.47
vls_mom_contrarian_v1_frozen,2025-04-01,002381,6900,6.84,6.96,6.8
vls_mom_contrarian_v1_frozen,2025-04-01,002678,10500,4.37,4.38,4.35
vls_mom_contrarian_v1_frozen,2025-04-01,600323,2300,23.68,24.37,23.89
vls_mom_contrarian_v1_frozen,2025-04-01,601177,2300,17.8,17.35,17.8
vls_mom_contrarian_v1_frozen,2025-04-01,601216,8500,5.5,5.52,5.49
vls_mom_contrarian_v1_frozen,2025-04-01,603105,5600,8.9,9.15,8.82
vls_mom_contrarian_v1_frozen,2025-04-01,603358,1200,36.36,36.35,36.22
vls_mom_contrarian_v1_frozen,2025-04-01,603518,5400,8.98,9.2,8.94
vls_mom_contrarian_v1_frozen,2025-04-02,000039,0,8.64,8.56,8.65
vls_mom_contrarian_v1_frozen,2025-04-02,001201,0,14.73,14.78,14.74
vls_mom_contrarian_v1_frozen,2025-04-02,001333,0,29.02,26.12,29.02
vls_mom_contrarian_v1_frozen,2025-04-02,002307,0,3.82,3.8,3.82
vls_mom_contrarian_v1_frozen,2025-04-02,002787,0,9.43,9.07,9.24
vls_mom_contrarian_v1_frozen,2025-04-02,003037,0,6.17,6.12,6.16
vls_mom_contrarian_v1_frozen,2025-04-02,600382,0,4.67,4.65,4.68
vls_mom_contrarian_v1_frozen,2025-04-02,600916,0,8.82,8.8,8.81
vls_mom_contrarian_v1_frozen,2025-04-02,600933,0,16.3,16.56,16.35
vls_mom_contrarian_v1_frozen,2025-04-02,603848,0,14.01,14.05,14.03
vls_mom_contrarian_v1_frozen,2025-04-02,000783,7600,6.4,6.47,6.41
vls_mom_contrarian_v1_frozen,2025-04-02,002219,17700,2.5,2.5,2.5
vls_mom_contrarian_v1_frozen,2025-04-02,002381,6900,6.96,6.96,6.96
vls_mom_contrarian_v1_frozen,2025-04-02,002678,10500,4.4,4.39,4.38
vls_mom_contrarian_v1_frozen,2025-04-02,600323,2300,24.37,24.13,24.37
vls_mom_contrarian_v1_frozen,2025-04-02,601177,2300,17.3,17.36,17.35
vls_mom_contrarian_v1_frozen,2025-04-02,601216,8500,5.5,5.52,5.52
vls_mom_contrarian_v1_frozen,2025-04-02,603105,5600,9.12,9.05,9.15
vls_mom_contrarian_v1_frozen,2025-04-02,603358,1200,36.3,37.1,36.35
vls_mom_contrarian_v1_frozen,2025-04-02,603518,5400,9.19,9.44,9.2
vls_mom_contrarian_v1_frozen,2025-04-03,000039,0,8.48,8.38,8.56
vls_mom_contrarian_v1_frozen,2025-04-03,001201,0,14.68,15.05,14.78
vls_mom_contrarian_v1_frozen,2025-04-03,001333,0,24.0,23.51,26.12
vls_mom_contrarian_v1_frozen,2025-04-03,002307,0,3.75,3.84,3.8
vls_mom_contrarian_v1_frozen,2025-04-03,002787,0,8.88,8.8,9.07
vls_mom_contrarian_v1_frozen,2025-04-03,003037,0,6.09,6.19,6.12
vls_mom_contrarian_v1_frozen,2025-04-03,600382,0,4.64,4.65,4.65
vls_mom_contrarian_v1_frozen,2025-04-03,600916,0,8.79,8.78,8.8
vls_mom_contrarian_v1_frozen,2025-04-03,600933,0,16.4,16.05,16.56
vls_mom_contrarian_v1_frozen,2025-04-03,603848,0,13.9,14.06,14.05
vls_mom_contrarian_v1_frozen,2025-04-03,000783,7600,6.42,6.49,6.47
vls_mom_contrarian_v1_frozen,2025-04-03,002219,17700,2.48,2.5,2.5
vls_mom_contrarian_v1_frozen,2025-04-03,002381,6900,6.84,6.75,6.96
vls_mom_contrarian_v1_frozen,2025-04-03,002678,10500,4.35,4.41,4.39
vls_mom_contrarian_v1_frozen,2025-04-03,600323,2300,24.05,24.34,24.13
vls_mom_contrarian_v1_frozen,2025-04-03,601177,2300,17.03,16.92,17.36
vls_mom_contrarian_v1_frozen,2025-04-03,601216,8500,5.47,5.51,5.52
vls_mom_contrarian_v1_frozen,2025-04-03,603105,5600,8.98,8.99,9.05
vls_mom_contrarian_v1_frozen,2025-04-03,603358,1200,36.8,36.34,37.1
vls_mom_contrarian_v1_frozen,2025-04-03,603518,5400,9.41,9.43,9.44
vls_mom_contrarian_v1_frozen,2025-04-07,000039,0,7.7,7.54,8.38
vls_mom_contrarian_v1_frozen,2025-04-07,001201,0,14.88,13.67,15.05
vls_mom_contrarian_v1_frozen,2025-04-07,001333,0,21.16,21.16,23.51
vls_mom_contrarian_v1_frozen,2025-04-07,002307,0,3.7,3.46,3.84
vls_mom_contrarian_v1_frozen,2025-04-07,002787,0,8.2,7.92,8.8
vls_mom_contrarian_v1_frozen,2025-04-07,003037,0,5.9,5.57,6.19
vls_mom_contrarian_v1_frozen,2025-04-07,600382,0,4.49,4.19,4.65
vls_mom_contrarian_v1_frozen,2025-04-07,600916,0,8.4,7.92,8.78
vls_mom_contrarian_v1_frozen,2025-04-07,600933,0,14.67,14.45,16.05
vls_mom_contrarian_v1_frozen,2025-04-07,603848,0,13.36,13.03,14.06
vls_mom_contrarian_v1_frozen,2025-04-07,000783,7600,6.24,5.84,6.49
vls_mom_contrarian_v1_frozen,2025-04-07,002219,17700,2.43,2.25,2.5
vls_mom_contrarian_v1_frozen,2025-04-07,002381,6900,6.42,6.08,6.75
vls_mom_contrarian_v1_frozen,2025-04-07,002678,10500,4.28,3.97,4.41
vls_mom_contrarian_v1_frozen,2025-04-07,600323,2300,23.3,22.99,24.34
vls_mom_contrarian_v1_frozen,2025-04-07,601177,2300,15.35,15.23,16.92
vls_mom_contrarian_v1_frozen,2025-04-07,601216,8500,5.2,4.96,5.51
vls_mom_contrarian_v1_frozen,2025-04-07,603105,5600,8.51,8.09,8.99
vls_mom_contrarian_v1_frozen,2025-04-07,603358,1200,34.99,32.72,36.34
vls_mom_contrarian_v1_frozen,2025-04-07,603518,5400,9.0,8.49,9.43
vls_mom_contrarian_v1_frozen,2025-04-08,000039,0,7.37,7.38,7.54
vls_mom_contrarian_v1_frozen,2025-04-08,001201,0,13.68,14.82,13.67
vls_mom_contrarian_v1_frozen,2025-04-08,001333,0,20.23,19.27,21.16
vls_mom_contrarian_v1_frozen,2025-04-08,002307,0,3.37,3.59,3.46
vls_mom_contrarian_v1_frozen,2025-04-08,002787,0,7.55,7.37,7.92
vls_mom_contrarian_v1_frozen,2025-04-08,003037,0,5.4,6.13,5.57
vls_mom_contrarian_v1_frozen,2025-04-08,600382,0,4.1,4.0,4.19
vls_mom_contrarian_v1_frozen,2025-04-08,600916,0,7.92,8.18,7.92
vls_mom_contrarian_v1_frozen,2025-04-08,600933,0,13.76,13.01,14.45
vls_mom_contrarian_v1_frozen,2025-04-08,603848,0,12.91,13.19,13.03
vls_mom_contrarian_v1_frozen,2025-04-08,000783,7600,5.88,5.86,5.84
vls_mom_contrarian_v1_frozen,2025-04-08,002219,17700,2.2,2.25,2.25
vls_mom_contrarian_v1_frozen,2025-04-08,002381,6900,6.14,6.07,6.08
vls_mom_contrarian_v1_frozen,2025-04-08,002678,10500,3.88,3.88,3.97
vls_mom_contrarian_v1_frozen,2025-04-08,600323,2300,23.25,23.59,22.99
vls_mom_contrarian_v1_frozen,2025-04-08,601177,2300,14.5,14.02,15.23
vls_mom_contrarian_v1_frozen,2025-04-08,601216,8500,4.88,4.92,4.96
vls_mom_contrarian_v1_frozen,2025-04-08,603105,5600,7.93,8.05,8.09
vls_mom_contrarian_v1_frozen,2025-04-08,603358,1200,33.5,34.49,32.72
vls_mom_contrarian_v1_frozen,2025-04-08,603518,5400,8.39,8.21,8.49
vls_mom_contrarian_v1_frozen,2025-04-09,000039,0,7.28,7.49,7.38
vls_mom_contrarian_v1_frozen,2025-04-09,001201,0,14.68,15.25,14.82
vls_mom_contrarian_v1_frozen,2025-04-09,001333,0,18.68,19.42,19.27
vls_mom_contrarian_v1_frozen,2025-04-09,002307,0,3.56,3.95,3.59
vls_mom_contrarian_v1_frozen,2025-04-09,002787,0,7.11,7.47,7.37
vls_mom_contrarian_v1_frozen,2025-04-09,003037,0,6.04,6.13,6.13
vls_mom_contrarian_v1_frozen,2025-04-09,600382,0,3.9,4.08,4.0
vls_mom_contrarian_v1_frozen,2025-04-09,600916,0,8.11,8.27,8.18
vls_mom_contrarian_v1_frozen,2025-04-09,600933,0,12.61,13.31,13.01
vls_mom_contrarian_v1_frozen,2025-04-09,603848,0,13.0,13.38,13.19
vls_mom_contrarian_v1_frozen,2025-04-09,000783,7600,5.84,5.95,5.86
vls_mom_contrarian_v1_frozen,2025-04-09,002219,17700,2.23,2.27,2.25
vls_mom_contrarian_v1_frozen,2025-04-09,002381,6900,6.0,6.12,6.07
vls_mom_contrarian_v1_frozen,2025-04-09,002678,10500,3.82,4.0,3.88
vls_mom_contrarian_v1_frozen,2025-04-09,600323,2300,23.5,23.37,23.59
vls_mom_contrarian_v1_frozen,2025-04-09,601177,2300,13.57,15.42,14.02
vls_mom_contrarian_v1_frozen,2025-04-09,601216,8500,4.8,5.01,4.92
vls_mom_contrarian_v1_frozen,2025-04-09,603105,5600,7.97,8.28,8.05
vls_mom_contrarian_v1_frozen,2025-04-09,603358,1200,33.5,35.63,34.49
vls_mom_contrarian_v1_frozen,2025-04-09,603518,5400,8.04,8.27,8.21
vls_mom_contrarian_v1_frozen,2025-04-10,000039,0,7.66,7.62,7.49
vls_mom_contrarian_v1_frozen,2025-04-10,001201,0,15.08,15.27,15.25
