strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2020-09-30,000530,,机械基件,1100,2020-08-31,23,3.61,3971.0,0.08034974912201458
vls_mom_contrarian_v1_frozen,2020-09-30,000782,,化纤,1200,2020-08-31,23,3.35,4020.0,0.08134122172513185
vls_mom_contrarian_v1_frozen,2020-09-30,000980,,汽车配件,3500,2020-08-31,23,1.42,4970.0,0.10056364974475257
vls_mom_contrarian_v1_frozen,2020-09-30,002086,,渔业,2400,2020-08-31,23,1.76,4224.0,0.08546898521566093
vls_mom_contrarian_v1_frozen,2020-09-30,002765,,元器件,900,2020-08-31,23,4.82,4338.0,0.08777567657801542
vls_mom_contrarian_v1_frozen,2020-09-30,600215,,专用机械,800,2020-08-31,23,5.03,4024.0,0.08142215826416184
vls_mom_contrarian_v1_frozen,2020-09-30,600302,,纺织机械,1000,2020-08-31,23,4.27,4270.0,0.08639975541450573
vls_mom_contrarian_v1_frozen,2020-09-30,600858,,百货,700,2020-08-31,23,6.97,4879.0,0.09872234348182048
vls_mom_contrarian_v1_frozen,2020-09-30,601113,,化纤,1400,2020-08-31,23,3.34,4676.0,0.0946148141260489
vls_mom_contrarian_v1_frozen,2020-09-30,603518,,服饰,600,2020-08-31,23,6.43,3858.0,0.07806329189441759
vls_mom_contrarian_v1_frozen,2020-10-09,000530,,机械基件,1100,2020-08-31,24,3.67,4037.0,0.08043487072811073
vls_mom_contrarian_v1_frozen,2020-10-09,000782,,化纤,1200,2020-08-31,24,3.47,4164.0,0.08296527166506146
vls_mom_contrarian_v1_frozen,2020-10-09,002086,,渔业,2400,2020-08-31,24,1.79,4296.0,0.0855952946861441
vls_mom_contrarian_v1_frozen,2020-10-09,600215,,专用机械,800,2020-08-31,24,5.09,4072.0,0.08113222531703417
vls_mom_contrarian_v1_frozen,2020-10-09,600302,,纺织机械,1000,2020-08-31,24,4.48,4480.0,0.08926138738219869
vls_mom_contrarian_v1_frozen,2020-10-09,603518,,服饰,600,2020-08-31,24,6.59,3954.0,0.07878114413152089
vls_mom_contrarian_v1_frozen,2020-10-09,000523,,食品,1300,2020-10-09,1,4.18,5434.0,0.10826928103456868
vls_mom_contrarian_v1_frozen,2020-10-09,002193,,纺织,800,2020-10-09,1,6.86,5488.0,0.10934519954319338
vls_mom_contrarian_v1_frozen,2020-10-09,002700,,供气供热,1600,2020-10-09,1,3.43,5488.0,0.10934519954319338
vls_mom_contrarian_v1_frozen,2020-10-09,002712,,广告包装,800,2020-10-09,1,6.58,5264.0,0.10488213017408346
vls_mom_contrarian_v1_frozen,2020-10-12,000530,,机械基件,1100,2020-08-31,25,3.75,4125.0,0.08033469909758031
vls_mom_contrarian_v1_frozen,2020-10-12,000782,,化纤,1200,2020-08-31,25,3.53,4236.0,0.08249643281875157
vls_mom_contrarian_v1_frozen,2020-10-12,002086,,渔业,2400,2020-08-31,25,1.81,4344.0,0.08459974130421549
vls_mom_contrarian_v1_frozen,2020-10-12,600215,,专用机械,800,2020-08-31,25,5.19,4152.0,0.0808605262189463
vls_mom_contrarian_v1_frozen,2020-10-12,600302,,纺织机械,1000,2020-08-31,25,4.66,4660.0,0.09075386613205437
vls_mom_contrarian_v1_frozen,2020-10-12,603518,,服饰,600,2020-08-31,25,6.74,4044.0,0.07875721773348238
vls_mom_contrarian_v1_frozen,2020-10-12,000523,,食品,1300,2020-10-09,2,4.26,5538.0,0.10785298511573328
vls_mom_contrarian_v1_frozen,2020-10-12,002193,,纺织,800,2020-10-09,2,7.02,5616.0,0.10937204124412389
vls_mom_contrarian_v1_frozen,2020-10-12,002700,,供气供热,1600,2020-10-09,2,3.6,5760.0,0.11217645255807579
vls_mom_contrarian_v1_frozen,2020-10-12,002712,,广告包装,800,2020-10-09,2,6.7,5360.0,0.10438642113043163
vls_mom_contrarian_v1_frozen,2020-10-13,000530,,机械基件,1100,2020-08-31,26,3.75,4125.0,0.08087770348657602
vls_mom_contrarian_v1_frozen,2020-10-13,000782,,化纤,1200,2020-08-31,26,3.52,4224.0,0.08281876837025384
vls_mom_contrarian_v1_frozen,2020-10-13,002086,,渔业,2400,2020-08-31,26,1.79,4296.0,0.08423045192201954
vls_mom_contrarian_v1_frozen,2020-10-13,600215,,专用机械,800,2020-08-31,26,5.17,4136.0,0.08109337736254023
vls_mom_contrarian_v1_frozen,2020-10-13,603518,,服饰,600,2020-08-31,26,6.73,4038.0000000000005,0.07917191919485915
vls_mom_contrarian_v1_frozen,2020-10-13,000523,,食品,1300,2020-10-09,3,4.15,5395.000000000001,0.10577823280244308
vls_mom_contrarian_v1_frozen,2020-10-13,002193,,纺织,800,2020-10-09,3,7.02,5616.0,0.11011131703772387
vls_mom_contrarian_v1_frozen,2020-10-13,002700,,供气供热,1600,2020-10-09,3,3.61,5776.0,0.11324839159720318
vls_mom_contrarian_v1_frozen,2020-10-13,002712,,广告包装,800,2020-10-09,3,6.52,5216.0,0.10226863063902558
vls_mom_contrarian_v1_frozen,2020-10-13,600241,,电气设备,1900,2020-10-13,1,3.79,7201.0,0.1411879618925658
vls_mom_contrarian_v1_frozen,2020-10-14,000530,,机械基件,1100,2020-08-31,27,3.74,4114.0,0.08157044826269005
vls_mom_contrarian_v1_frozen,2020-10-14,000782,,化纤,1200,2020-08-31,27,3.45,4140.0,0.08208596397849705
vls_mom_contrarian_v1_frozen,2020-10-14,002086,,渔业,2400,2020-08-31,27,1.77,4248.0,0.08422733695184914
vls_mom_contrarian_v1_frozen,2020-10-14,600215,,专用机械,800,2020-08-31,27,5.18,4144.0,0.0821652740886212
vls_mom_contrarian_v1_frozen,2020-10-14,603518,,服饰,600,2020-08-31,27,6.65,3990.0,0.07911183484884135
vls_mom_contrarian_v1_frozen,2020-10-14,000523,,食品,1300,2020-10-09,4,4.08,5304.0,0.1051652060246252
vls_mom_contrarian_v1_frozen,2020-10-14,002193,,纺织,800,2020-10-09,4,6.97,5576.0,0.11055829351306752
vls_mom_contrarian_v1_frozen,2020-10-14,002700,,供气供热,1600,2020-10-09,4,3.51,5616.0,0.11135139461430904
vls_mom_contrarian_v1_frozen,2020-10-14,002712,,广告包装,800,2020-10-09,4,6.45,5160.0,0.10231004206015575
vls_mom_contrarian_v1_frozen,2020-10-14,600241,,电气设备,1900,2020-10-13,2,3.77,7163.0,0.1420245797048247
vls_mom_contrarian_v1_frozen,2020-10-15,000530,,机械基件,1100,2020-08-31,28,3.76,4136.0,0.08231839839768625
vls_mom_contrarian_v1_frozen,2020-10-15,000782,,化纤,1200,2020-08-31,28,3.43,4116.0,0.08192034037835506
vls_mom_contrarian_v1_frozen,2020-10-15,002086,,渔业,2400,2020-08-31,28,1.77,4248.0,0.0845475233059408
vls_mom_contrarian_v1_frozen,2020-10-15,600215,,专用机械,800,2020-08-31,28,5.14,4112.0,0.08184072877448884
vls_mom_contrarian_v1_frozen,2020-10-15,603518,,服饰,600,2020-08-31,28,6.72,4032.0,0.08024849669716415
vls_mom_contrarian_v1_frozen,2020-10-15,000523,,食品,1300,2020-10-09,5,3.96,5148.0,0.10246013417584351
vls_mom_contrarian_v1_frozen,2020-10-15,002193,,纺织,800,2020-10-09,5,7.09,5672.0,0.1128892542823202
vls_mom_contrarian_v1_frozen,2020-10-15,002700,,供气供热,1600,2020-10-09,5,3.53,5648.0,0.11241158465912279
vls_mom_contrarian_v1_frozen,2020-10-15,002712,,广告包装,800,2020-10-09,5,6.26,5008.0,0.09967372804052531
vls_mom_contrarian_v1_frozen,2020-10-15,600241,,电气设备,1900,2020-10-13,3,3.76,7144.0,0.1421863245050944
vls_mom_contrarian_v1_frozen,2020-10-16,000530,,机械基件,1100,2020-08-31,29,3.73,4103.0,0.08120743262529936
vls_mom_contrarian_v1_frozen,2020-10-16,000782,,化纤,1200,2020-08-31,29,3.46,4152.0,0.08217725085553083
vls_mom_contrarian_v1_frozen,2020-10-16,002086,,渔业,2400,2020-08-31,29,1.79,4296.0,0.0850273289198845
vls_mom_contrarian_v1_frozen,2020-10-16,600215,,专用机械,800,2020-08-31,29,5.11,4088.0000000000005,0.08091054949359587
vls_mom_contrarian_v1_frozen,2020-10-16,603518,,服饰,600,2020-08-31,29,6.8,4080.0,0.08075221182335399
vls_mom_contrarian_v1_frozen,2020-10-16,000523,,食品,1300,2020-10-09,6,3.87,5031.0,0.09957460237335636
vls_mom_contrarian_v1_frozen,2020-10-16,002193,,纺织,800,2020-10-09,6,7.18,5744.0,0.11368644723366307
vls_mom_contrarian_v1_frozen,2020-10-16,002700,,供气供热,1600,2020-10-09,6,3.71,5936.0,0.11748655131946796
vls_mom_contrarian_v1_frozen,2020-10-16,002712,,广告包装,800,2020-10-09,6,6.19,4952.0,0.09801101787971789
vls_mom_contrarian_v1_frozen,2020-10-16,600241,,电气设备,1900,2020-10-13,4,3.77,7163.0,0.14177159149281487
vls_mom_contrarian_v1_frozen,2020-10-19,000530,,机械基件,1100,2020-08-31,30,3.69,4059.0,0.08060299241843003
vls_mom_contrarian_v1_frozen,2020-10-19,000782,,化纤,1200,2020-08-31,30,3.43,4116.0,0.08173488957729934
vls_mom_contrarian_v1_frozen,2020-10-19,002086,,渔业,2400,2020-08-31,30,1.79,4296.0,0.08530930165793925
vls_mom_contrarian_v1_frozen,2020-10-19,600215,,专用机械,800,2020-08-31,30,5.12,4096.0,0.08133773267945045
vls_mom_contrarian_v1_frozen,2020-10-19,603518,,服饰,600,2020-08-31,30,6.87,4122.0,0.081854036646654
vls_mom_contrarian_v1_frozen,2020-10-19,000523,,食品,1300,2020-10-09,7,3.89,5057.0,0.1004211216210891
vls_mom_contrarian_v1_frozen,2020-10-19,002193,,纺织,800,2020-10-09,7,7.13,5704.0,0.11326914726650034
vls_mom_contrarian_v1_frozen,2020-10-19,002700,,供气供热,1600,2020-10-09,7,3.69,5904.0,0.11724071624498913
vls_mom_contrarian_v1_frozen,2020-10-19,002712,,广告包装,800,2020-10-09,7,6.1,4880.0,0.09690628307512653
vls_mom_contrarian_v1_frozen,2020-10-19,600241,,电气设备,1900,2020-10-13,5,3.76,7144.0,0.14186444391161965
vls_mom_contrarian_v1_frozen,2020-10-20,000530,,机械基件,1100,2020-08-31,31,3.69,4059.0,0.07986709381889545
vls_mom_contrarian_v1_frozen,2020-10-20,000782,,化纤,1200,2020-08-31,31,3.44,4128.0,0.0812247753841834
vls_mom_contrarian_v1_frozen,2020-10-20,002086,,渔业,2400,2020-08-31,31,1.77,4248.0,0.08358596071511896
vls_mom_contrarian_v1_frozen,2020-10-20,600215,,专用机械,800,2020-08-31,31,5.12,4096.0,0.08059512596260059
vls_mom_contrarian_v1_frozen,2020-10-20,603518,,服饰,600,2020-08-31,31,6.94,4164.0,0.08193313098346407
vls_mom_contrarian_v1_frozen,2020-10-20,000523,,食品,1300,2020-10-09,8,3.91,5083.0,0.1000158753095456
vls_mom_contrarian_v1_frozen,2020-10-20,002193,,纺织,800,2020-10-09,8,7.14,5712.0,0.11239242175253285
vls_mom_contrarian_v1_frozen,2020-10-20,002700,,供气供热,1600,2020-10-09,8,3.87,6192.0,0.12183716307627511
vls_mom_contrarian_v1_frozen,2020-10-20,002712,,广告包装,800,2020-10-09,8,6.27,5016.0,0.09869754683310658
vls_mom_contrarian_v1_frozen,2020-10-20,600241,,电气设备,1900,2020-10-13,6,3.76,7144.0,0.1405692333683639
vls_mom_contrarian_v1_frozen,2020-10-21,000530,,机械基件,1100,2020-08-31,32,3.66,4026.0,0.07951817930652219
vls_mom_contrarian_v1_frozen,2020-10-21,000782,,化纤,1200,2020-08-31,32,3.43,4116.0,0.0812957839109899
vls_mom_contrarian_v1_frozen,2020-10-21,002086,,渔业,2400,2020-08-31,32,1.75,4200.0,0.08295488154182644
vls_mom_contrarian_v1_frozen,2020-10-21,600215,,专用机械,800,2020-08-31,32,5.11,4088.0000000000005,0.08074275136737774
vls_mom_contrarian_v1_frozen,2020-10-21,603518,,服饰,600,2020-08-31,32,7.46,4476.0,0.08840620232886075
vls_mom_contrarian_v1_frozen,2020-10-21,000523,,食品,1300,2020-10-09,9,3.83,4979.0,0.09834103695160805
vls_mom_contrarian_v1_frozen,2020-10-21,002193,,纺织,800,2020-10-09,9,7.03,5624.0,0.11108053661695996
vls_mom_contrarian_v1_frozen,2020-10-21,002700,,供气供热,1600,2020-10-09,9,3.83,6128.0,0.12103512240197914
vls_mom_contrarian_v1_frozen,2020-10-21,002712,,广告包装,800,2020-10-09,9,6.11,4888.0,0.09654368118486847
vls_mom_contrarian_v1_frozen,2020-10-21,600241,,电气设备,1900,2020-10-13,7,3.75,7125.0,0.14072703118702698
vls_mom_contrarian_v1_frozen,2020-10-22,000530,,机械基件,1100,2020-08-31,33,3.65,4015.0,0.0799403772435513
vls_mom_contrarian_v1_frozen,2020-10-22,000782,,化纤,1200,2020-08-31,33,3.39,4068.0,0.08099563004402657
vls_mom_contrarian_v1_frozen,2020-10-22,002086,,渔业,2400,2020-08-31,33,1.74,4176.0,0.08314595650537242
vls_mom_contrarian_v1_frozen,2020-10-22,600215,,专用机械,800,2020-08-31,33,5.08,4064.0,0.08091598832323599
vls_mom_contrarian_v1_frozen,2020-10-22,603518,,服饰,600,2020-08-31,33,7.17,4302.0,0.08565467071027588
vls_mom_contrarian_v1_frozen,2020-10-22,000523,,食品,1300,2020-10-09,10,3.83,4979.0,0.09913403195408267
vls_mom_contrarian_v1_frozen,2020-10-22,002193,,纺织,800,2020-10-09,10,6.97,5576.0,0.11102055878207773
vls_mom_contrarian_v1_frozen,2020-10-22,002700,,供气供热,1600,2020-10-09,10,3.83,6128.0,0.12201111625117868
vls_mom_contrarian_v1_frozen,2020-10-22,002712,,广告包装,800,2020-10-09,10,6.11,4888.0,0.09732218280609682
vls_mom_contrarian_v1_frozen,2020-10-22,600241,,电气设备,1900,2020-10-13,8,3.71,7049.0,0.14034862246321123
vls_mom_contrarian_v1_frozen,2020-10-23,000530,,机械基件,1100,2020-08-31,34,3.61,3971.0,0.0795681051093256
vls_mom_contrarian_v1_frozen,2020-10-23,000782,,化纤,1200,2020-08-31,34,3.36,4032.0,0.08079038020669878
vls_mom_contrarian_v1_frozen,2020-10-23,002086,,渔业,2400,2020-08-31,34,1.83,4392.0,0.08800380701086831
vls_mom_contrarian_v1_frozen,2020-10-23,600215,,专用机械,800,2020-08-31,34,5.06,4047.9999999999995,0.08111097695355075
vls_mom_contrarian_v1_frozen,2020-10-23,603518,,服饰,600,2020-08-31,34,6.96,4176.0,0.0836757509283666
vls_mom_contrarian_v1_frozen,2020-10-23,000523,,食品,1300,2020-10-09,11,3.76,4888.0,0.09794230616327967
vls_mom_contrarian_v1_frozen,2020-10-23,002193,,纺织,800,2020-10-09,11,6.87,5496.0,0.11012498254365488
vls_mom_contrarian_v1_frozen,2020-10-23,002700,,供气供热,1600,2020-10-09,11,3.79,6064.0,0.12150616705690015
vls_mom_contrarian_v1_frozen,2020-10-23,002712,,广告包装,800,2020-10-09,11,5.99,4792.0,0.0960187256821678
vls_mom_contrarian_v1_frozen,2020-10-23,600241,,电气设备,1900,2020-10-13,9,3.72,7068.0,0.14162361292186185
vls_mom_contrarian_v1_frozen,2020-10-26,000530,,机械基件,1100,2020-08-31,35,3.57,3927.0,0.07871958793797862
vls_mom_contrarian_v1_frozen,2020-10-26,000782,,化纤,1200,2020-08-31,35,3.31,3972.0,0.07962164585934584
vls_mom_contrarian_v1_frozen,2020-10-26,002086,,渔业,2400,2020-08-31,35,1.92,4608.0,0.09237073114800241
vls_mom_contrarian_v1_frozen,2020-10-26,600215,,专用机械,800,2020-08-31,35,5.06,4047.9999999999995,0.08114512145987711
vls_mom_contrarian_v1_frozen,2020-10-26,603518,,服饰,600,2020-08-31,35,6.91,4146.0,0.08310960315529906
vls_mom_contrarian_v1_frozen,2020-10-26,000523,,食品,1300,2020-10-09,12,3.71,4823.0,0.09668056343897909
vls_mom_contrarian_v1_frozen,2020-10-26,002193,,纺织,800,2020-10-09,12,6.88,5504.0,0.11033170664900288
vls_mom_contrarian_v1_frozen,2020-10-26,002700,,供气供热,1600,2020-10-09,12,3.78,6048.0,0.12123658463175317
vls_mom_contrarian_v1_frozen,2020-10-26,002712,,广告包装,800,2020-10-09,12,6.0,4800.0,0.09621951161250251
vls_mom_contrarian_v1_frozen,2020-10-26,600241,,电气设备,1900,2020-10-13,10,3.7,7030.0,0.1409214930491443
vls_mom_contrarian_v1_frozen,2020-10-27,000530,,机械基件,1100,2020-08-31,36,3.6,3960.0,0.08012312762038265
vls_mom_contrarian_v1_frozen,2020-10-27,000782,,化纤,1200,2020-08-31,36,3.29,3948.0,0.07988033026395724
vls_mom_contrarian_v1_frozen,2020-10-27,002086,,渔业,2400,2020-08-31,36,1.85,4440.0,0.08983502187739872
vls_mom_contrarian_v1_frozen,2020-10-27,600215,,专用机械,800,2020-08-31,36,5.03,4024.0,0.08141804685465145
vls_mom_contrarian_v1_frozen,2020-10-27,603518,,服饰,600,2020-08-31,36,6.88,4128.0,0.08352229061033828
vls_mom_contrarian_v1_frozen,2020-10-27,000523,,食品,1300,2020-10-09,13,3.66,4758.0,0.09626915182267187
vls_mom_contrarian_v1_frozen,2020-10-27,002193,,纺织,800,2020-10-09,13,6.8,5440.0,0.11006813491284889
vls_mom_contrarian_v1_frozen,2020-10-27,002700,,供气供热,1600,2020-10-09,13,3.7,5920.0,0.11978002916986497
vls_mom_contrarian_v1_frozen,2020-10-27,002712,,广告包装,800,2020-10-09,13,5.9,4720.0,0.09550029352732477
vls_mom_contrarian_v1_frozen,2020-10-27,600241,,电气设备,1900,2020-10-13,11,3.74,7106.0,0.14377650122990887
vls_mom_contrarian_v1_frozen,2020-10-28,000530,,机械基件,1100,2020-08-31,37,3.54,3894.0,0.07854459430683806
vls_mom_contrarian_v1_frozen,2020-10-28,000782,,化纤,1200,2020-08-31,37,3.29,3948.0,0.07963381056070792
vls_mom_contrarian_v1_frozen,2020-10-28,002086,,渔业,2400,2020-08-31,37,1.87,4488.0,0.09052597309940658
vls_mom_contrarian_v1_frozen,2020-10-28,600215,,专用机械,800,2020-08-31,37,5.04,4032.0,0.0813281469556166
vls_mom_contrarian_v1_frozen,2020-10-28,603518,,服饰,600,2020-08-31,37,6.8,4080.0,0.08229633918127871
vls_mom_contrarian_v1_frozen,2020-10-28,000523,,食品,1300,2020-10-09,14,3.71,4823.0,0.09728314800767333
vls_mom_contrarian_v1_frozen,2020-10-28,002193,,纺织,800,2020-10-09,14,6.86,5488.0,0.11069664446736704
vls_mom_contrarian_v1_frozen,2020-10-28,002700,,供气供热,1600,2020-10-09,14,3.76,6016.0,0.12134675894965018
vls_mom_contrarian_v1_frozen,2020-10-28,002712,,广告包装,800,2020-10-09,14,5.95,4760.0,0.09601239571149182
vls_mom_contrarian_v1_frozen,2020-10-28,600241,,电气设备,1900,2020-10-13,12,3.72,7068.0,0.14256630522874458
vls_mom_contrarian_v1_frozen,2020-10-29,000530,,机械基件,1100,2020-08-31,38,3.54,3894.0,0.07889948891948524
vls_mom_contrarian_v1_frozen,2020-10-29,000782,,化纤,1200,2020-08-31,38,3.3,3960.0,0.08023676839269686
vls_mom_contrarian_v1_frozen,2020-10-29,002086,,渔业,2400,2020-08-31,38,1.88,4512.0,0.09142128762319399
vls_mom_contrarian_v1_frozen,2020-10-29,600215,,专用机械,800,2020-08-31,38,5.02,4015.9999999999995,0.0813714297639067
vls_mom_contrarian_v1_frozen,2020-10-29,603518,,服饰,600,2020-08-31,38,6.76,4056.0,0.08218190217191375
vls_mom_contrarian_v1_frozen,2020-10-29,000523,,食品,1300,2020-10-09,15,3.64,4732.0,0.0958788858672327
vls_mom_contrarian_v1_frozen,2020-10-29,002193,,纺织,800,2020-10-09,15,6.86,5488.0,0.11119681437856574
vls_mom_contrarian_v1_frozen,2020-10-29,002700,,供气供热,1600,2020-10-09,15,3.71,5936.0,0.12027410534824458
vls_mom_contrarian_v1_frozen,2020-10-29,002712,,广告包装,800,2020-10-09,15,5.89,4712.0,0.09547364966322919
vls_mom_contrarian_v1_frozen,2020-10-29,600241,,电气设备,1900,2020-10-13,13,3.72,7068.0,0.14321047449484378
vls_mom_contrarian_v1_frozen,2020-10-30,000530,,机械基件,1100,2020-08-31,39,3.44,3784.0,0.0789074210545879
vls_mom_contrarian_v1_frozen,2020-10-30,000782,,化纤,1200,2020-08-31,39,3.18,3816.0,0.07957471425589518
vls_mom_contrarian_v1_frozen,2020-10-30,002086,,渔业,2400,2020-08-31,39,1.83,4392.0,0.09158599187942654
vls_mom_contrarian_v1_frozen,2020-10-30,600215,,专用机械,800,2020-08-31,39,5.0,4000.0,0.08341165016341215
vls_mom_contrarian_v1_frozen,2020-10-30,603518,,服饰,600,2020-08-31,39,6.49,3894.0,0.08120124143408172
vls_mom_contrarian_v1_frozen,2020-10-30,000523,,食品,1300,2020-10-09,16,3.5,4550.0,0.09488075206088131
vls_mom_contrarian_v1_frozen,2020-10-30,002193,,纺织,800,2020-10-09,16,6.65,5320.0,0.11093749471733816
vls_mom_contrarian_v1_frozen,2020-10-30,002700,,供气供热,1600,2020-10-09,16,3.75,6000.0,0.1251174752451182
vls_mom_contrarian_v1_frozen,2020-10-30,002712,,广告包装,800,2020-10-09,16,5.64,4512.0,0.09408834138432891
vls_mom_contrarian_v1_frozen,2020-10-30,600241,,电气设备,1900,2020-10-13,14,3.53,6707.0,0.1398604844115013
vls_mom_contrarian_v1_frozen,2020-11-02,000530,,机械基件,1100,2020-08-31,40,3.39,3729.0,0.07877237304274966
vls_mom_contrarian_v1_frozen,2020-11-02,000782,,化纤,1200,2020-08-31,40,3.2,3840.0,0.0811171661260817
vls_mom_contrarian_v1_frozen,2020-11-02,002086,,渔业,2400,2020-08-31,40,1.88,4512.0,0.095312670198146
vls_mom_contrarian_v1_frozen,2020-11-02,600215,,专用机械,800,2020-08-31,40,5.0,4000.0,0.08449704804800177
vls_mom_contrarian_v1_frozen,2020-11-02,603518,,服饰,600,2020-08-31,40,6.0,3600.0,0.0760473432432016
vls_mom_contrarian_v1_frozen,2020-11-02,000523,,食品,1300,2020-10-09,17,3.61,4693.0,0.09913616162231809
vls_mom_contrarian_v1_frozen,2020-11-02,002193,,纺织,800,2020-10-09,17,6.57,5256.0,0.11102912113507434
vls_mom_contrarian_v1_frozen,2020-11-02,002700,,供气供热,1600,2020-10-09,17,3.62,5792.0,0.12235172557350657
vls_mom_contrarian_v1_frozen,2020-11-02,002712,,广告包装,800,2020-10-09,17,5.62,4496.0,0.09497468200595399
vls_mom_contrarian_v1_frozen,2020-11-02,600241,,电气设备,1900,2020-10-13,15,3.39,6441.0,0.13606137161929485
vls_mom_contrarian_v1_frozen,2020-11-03,000530,,机械基件,1100,2020-08-31,41,3.51,3860.9999999999995,0.08057817005718727
vls_mom_contrarian_v1_frozen,2020-11-03,000782,,化纤,1200,2020-08-31,41,3.27,3924.0,0.08189296537280573
vls_mom_contrarian_v1_frozen,2020-11-03,002086,,渔业,2400,2020-08-31,41,1.89,4536.0,0.09466526272452772
vls_mom_contrarian_v1_frozen,2020-11-03,603518,,服饰,600,2020-08-31,41,6.0,3600.0,0.07513116089248231
vls_mom_contrarian_v1_frozen,2020-11-03,000523,,食品,1300,2020-10-09,18,3.56,4628.0,0.09658528128066893
vls_mom_contrarian_v1_frozen,2020-11-03,002193,,纺织,800,2020-10-09,18,6.73,5384.0,0.11236282506809021
vls_mom_contrarian_v1_frozen,2020-11-03,002700,,供气供热,1600,2020-10-09,18,3.65,5840.0,0.12187943878113798
vls_mom_contrarian_v1_frozen,2020-11-03,002712,,广告包装,800,2020-10-09,18,5.78,4624.0,0.09650180221301062
vls_mom_contrarian_v1_frozen,2020-11-03,600241,,电气设备,1900,2020-10-13,16,3.42,6498.0,0.13561174541093057
vls_mom_contrarian_v1_frozen,2020-11-03,002494,,服饰,1000,2020-11-03,1,4.44,4440.0,0.09266176510072818
vls_mom_contrarian_v1_frozen,2020-11-04,000530,,机械基件,1100,2020-08-31,42,3.47,3817.0,0.08023087056565392
vls_mom_contrarian_v1_frozen,2020-11-04,000782,,化纤,1200,2020-08-31,42,3.23,3876.0,0.08147101239519901
vls_mom_contrarian_v1_frozen,2020-11-04,002086,,渔业,2400,2020-08-31,42,1.95,4680.0,0.09837057224188114
vls_mom_contrarian_v1_frozen,2020-11-04,603518,,服饰,600,2020-08-31,42,5.87,3522.0,0.07403016141792851
vls_mom_contrarian_v1_frozen,2020-11-04,000523,,食品,1300,2020-10-09,19,3.48,4524.0,0.09509155316715177
vls_mom_contrarian_v1_frozen,2020-11-04,002193,,纺织,800,2020-10-09,19,6.75,5400.0,0.11350450643293979
