strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-08-10,920957,,化工原料,8200,2023-01-04,146,4.95,40590.0,0.09216925905335338
vls_mom_contrarian_v1_frozen,2023-08-11,920190,,IT设备,2300,2023-01-04,147,10.28,23644.0,0.05387000492911194
vls_mom_contrarian_v1_frozen,2023-08-11,920247,,橡胶,7000,2023-01-04,147,6.46,45220.0,0.1030283210495027
vls_mom_contrarian_v1_frozen,2023-08-11,920262,,纺织,3100,2023-01-04,147,8.67,26877.0,0.06123600585686608
vls_mom_contrarian_v1_frozen,2023-08-11,920392,,广告包装,5900,2023-01-04,147,6.15,36285.0,0.08267100020524559
vls_mom_contrarian_v1_frozen,2023-08-11,920505,,机械基件,4400,2023-01-04,147,10.49,46156.0,0.10516088426273433
vls_mom_contrarian_v1_frozen,2023-08-11,920526,,化工原料,10900,2023-01-04,147,4.7,51230.0,0.11672138185241096
vls_mom_contrarian_v1_frozen,2023-08-11,920781,,专用机械,6600,2023-01-04,147,4.7,31020.0,0.07067533213081764
vls_mom_contrarian_v1_frozen,2023-08-11,920807,,机械基件,7800,2023-01-04,147,5.25,40950.0,0.09329964057888403
vls_mom_contrarian_v1_frozen,2023-08-11,920855,,机床制造,6500,2023-01-04,147,6.5,42250.0,0.09626153393059463
vls_mom_contrarian_v1_frozen,2023-08-11,920957,,化工原料,8200,2023-01-04,147,4.97,40754.0,0.09285307819662612
vls_mom_contrarian_v1_frozen,2023-08-14,920190,,IT设备,2300,2023-01-04,148,10.21,23483.000000000004,0.05356762684759437
vls_mom_contrarian_v1_frozen,2023-08-14,920247,,橡胶,7000,2023-01-04,148,6.48,45360.0,0.10347176910134481
vls_mom_contrarian_v1_frozen,2023-08-14,920262,,纺织,3100,2023-01-04,148,8.6,26660.0,0.060814756707271884
vls_mom_contrarian_v1_frozen,2023-08-14,920392,,广告包装,5900,2023-01-04,148,6.17,36403.0,0.08303974450168111
vls_mom_contrarian_v1_frozen,2023-08-14,920505,,机械基件,4400,2023-01-04,148,10.4,45760.0,0.10438421856431963
vls_mom_contrarian_v1_frozen,2023-08-14,920526,,化工原料,10900,2023-01-04,148,4.72,51448.0,0.1173592499278216
vls_mom_contrarian_v1_frozen,2023-08-14,920781,,专用机械,6600,2023-01-04,148,4.69,30954.000000000004,0.0706099016923066
vls_mom_contrarian_v1_frozen,2023-08-14,920807,,机械基件,7800,2023-01-04,148,5.25,40950.0,0.0934120137720474
vls_mom_contrarian_v1_frozen,2023-08-14,920855,,机床制造,6500,2023-01-04,148,6.5,42250.0,0.09637747452671556
vls_mom_contrarian_v1_frozen,2023-08-14,920957,,化工原料,8200,2023-01-04,148,4.95,40590.0,0.09259080925537005
vls_mom_contrarian_v1_frozen,2023-08-15,920190,,IT设备,2300,2023-01-04,149,10.22,23506.0,0.053763091234072025
vls_mom_contrarian_v1_frozen,2023-08-15,920247,,橡胶,7000,2023-01-04,149,6.45,45150.0,0.10326740275752369
vls_mom_contrarian_v1_frozen,2023-08-15,920262,,纺织,3100,2023-01-04,149,8.68,26908.0,0.061544169953476134
vls_mom_contrarian_v1_frozen,2023-08-15,920392,,广告包装,5900,2023-01-04,149,6.18,36462.0,0.08339614705082678
vls_mom_contrarian_v1_frozen,2023-08-15,920505,,机械基件,4400,2023-01-04,149,10.38,45672.0,0.10446132488907246
vls_mom_contrarian_v1_frozen,2023-08-15,920526,,化工原料,10900,2023-01-04,149,4.65,50685.00000000001,0.11592709432480817
vls_mom_contrarian_v1_frozen,2023-08-15,920781,,专用机械,6600,2023-01-04,149,4.67,30822.0,0.07049629873294341
vls_mom_contrarian_v1_frozen,2023-08-15,920807,,机械基件,7800,2023-01-04,149,5.23,40794.0,0.0933043284183925
vls_mom_contrarian_v1_frozen,2023-08-15,920855,,机床制造,6500,2023-01-04,149,6.49,42185.0,0.09648583356204068
vls_mom_contrarian_v1_frozen,2023-08-15,920957,,化工原料,8200,2023-01-04,149,4.94,40508.0,0.0926501871739041
vls_mom_contrarian_v1_frozen,2023-08-16,920190,,IT设备,2300,2023-01-04,150,10.2,23460.0,0.05395181607417544
vls_mom_contrarian_v1_frozen,2023-08-16,920247,,橡胶,7000,2023-01-04,150,6.44,45080.0,0.10367211716214104
vls_mom_contrarian_v1_frozen,2023-08-16,920262,,纺织,3100,2023-01-04,150,8.77,27187.0,0.06252293365765592
vls_mom_contrarian_v1_frozen,2023-08-16,920392,,广告包装,5900,2023-01-04,150,6.13,36167.0,0.08317456657948437
vls_mom_contrarian_v1_frozen,2023-08-16,920505,,机械基件,4400,2023-01-04,150,10.23,45012.0,0.10351573508656373
vls_mom_contrarian_v1_frozen,2023-08-16,920526,,化工原料,10900,2023-01-04,150,4.63,50467.0,0.11606079717883257
vls_mom_contrarian_v1_frozen,2023-08-16,920781,,专用机械,6600,2023-01-04,150,4.62,30492.0,0.07012356247799478
vls_mom_contrarian_v1_frozen,2023-08-16,920807,,机械基件,7800,2023-01-04,150,5.17,40326.0,0.09273917029016193
vls_mom_contrarian_v1_frozen,2023-08-16,920855,,机床制造,6500,2023-01-04,150,6.49,42185.0,0.0970143802680772
vls_mom_contrarian_v1_frozen,2023-08-16,920957,,化工原料,8200,2023-01-04,150,4.87,39934.0,0.0918376736191868
vls_mom_contrarian_v1_frozen,2023-08-17,920190,,IT设备,2300,2023-01-04,151,10.2,23460.0,0.05387883478176993
vls_mom_contrarian_v1_frozen,2023-08-17,920247,,橡胶,7000,2023-01-04,151,6.48,45360.0,0.10417493374684927
vls_mom_contrarian_v1_frozen,2023-08-17,920262,,纺织,3100,2023-01-04,151,8.71,27001.000000000004,0.06201118576055286
vls_mom_contrarian_v1_frozen,2023-08-17,920392,,广告包装,5900,2023-01-04,151,6.06,35754.0,0.08211354896791995
vls_mom_contrarian_v1_frozen,2023-08-17,920505,,机械基件,4400,2023-01-04,151,10.27,45188.0,0.1037799141568039
vls_mom_contrarian_v1_frozen,2023-08-17,920526,,化工原料,10900,2023-01-04,151,4.6,50139.99999999999,0.11515280374927298
vls_mom_contrarian_v1_frozen,2023-08-17,920781,,专用机械,6600,2023-01-04,151,4.62,30492.0,0.07002870546315978
vls_mom_contrarian_v1_frozen,2023-08-17,920807,,机械基件,7800,2023-01-04,151,5.18,40404.0,0.09279285765228612
vls_mom_contrarian_v1_frozen,2023-08-17,920855,,机床制造,6500,2023-01-04,151,6.54,42510.0,0.0976295510048184
vls_mom_contrarian_v1_frozen,2023-08-17,920957,,化工原料,8200,2023-01-04,151,4.95,40590.0,0.09322002999966077
vls_mom_contrarian_v1_frozen,2023-08-18,920190,,IT设备,2300,2023-01-04,152,10.18,23414.0,0.053919933172968566
vls_mom_contrarian_v1_frozen,2023-08-18,920247,,橡胶,7000,2023-01-04,152,6.43,45010.0,0.10365320714595179
vls_mom_contrarian_v1_frozen,2023-08-18,920262,,纺织,3100,2023-01-04,152,8.69,26939.0,0.062037630466669526
vls_mom_contrarian_v1_frozen,2023-08-18,920392,,广告包装,5900,2023-01-04,152,6.04,35636.0,0.08206588957683043
vls_mom_contrarian_v1_frozen,2023-08-18,920505,,机械基件,4400,2023-01-04,152,10.34,45496.0,0.10477241307070036
vls_mom_contrarian_v1_frozen,2023-08-18,920526,,化工原料,10900,2023-01-04,152,4.61,50249.0,0.1157180627833133
vls_mom_contrarian_v1_frozen,2023-08-18,920781,,专用机械,6600,2023-01-04,152,4.58,30228.0,0.06961184504794114
vls_mom_contrarian_v1_frozen,2023-08-18,920807,,机械基件,7800,2023-01-04,152,5.17,40326.0,0.09286645703993894
vls_mom_contrarian_v1_frozen,2023-08-18,920855,,机床制造,6500,2023-01-04,152,6.46,41990.0,0.09669847074113565
vls_mom_contrarian_v1_frozen,2023-08-18,920957,,化工原料,8200,2023-01-04,152,4.93,40426.0,0.09309674632486663
vls_mom_contrarian_v1_frozen,2023-08-21,920190,,IT设备,2300,2023-01-04,153,10.13,23299.0,0.05384071261524792
vls_mom_contrarian_v1_frozen,2023-08-21,920247,,橡胶,7000,2023-01-04,153,6.41,44870.0,0.10368826022774258
vls_mom_contrarian_v1_frozen,2023-08-21,920262,,纺织,3100,2023-01-04,153,8.61,26691.0,0.061679147620652484
vls_mom_contrarian_v1_frozen,2023-08-21,920392,,广告包装,5900,2023-01-04,153,6.03,35577.0,0.08221344404106079
vls_mom_contrarian_v1_frozen,2023-08-21,920505,,机械基件,4400,2023-01-04,153,10.5,46200.0,0.1067617031986117
vls_mom_contrarian_v1_frozen,2023-08-21,920526,,化工原料,10900,2023-01-04,153,4.56,49703.99999999999,0.1148589544541947
vls_mom_contrarian_v1_frozen,2023-08-21,920781,,专用机械,6600,2023-01-04,153,4.5,29700.0,0.06863252348482181
vls_mom_contrarian_v1_frozen,2023-08-21,920807,,机械基件,7800,2023-01-04,153,5.15,40170.0,0.09282722115775394
vls_mom_contrarian_v1_frozen,2023-08-21,920855,,机床制造,6500,2023-01-04,153,6.46,41990.0,0.09703298522315379
vls_mom_contrarian_v1_frozen,2023-08-21,920957,,化工原料,8200,2023-01-04,153,4.88,40016.0,0.09247134881375857
vls_mom_contrarian_v1_frozen,2023-08-22,920190,,IT设备,2300,2023-01-04,154,10.04,23091.999999999996,0.05350963573727966
vls_mom_contrarian_v1_frozen,2023-08-22,920247,,橡胶,7000,2023-01-04,154,6.49,45430.0,0.10527207481138989
vls_mom_contrarian_v1_frozen,2023-08-22,920262,,纺织,3100,2023-01-04,154,8.86,27466.0,0.06364523017322551
vls_mom_contrarian_v1_frozen,2023-08-22,920392,,广告包装,5900,2023-01-04,154,6.04,35636.0,0.08257705608581753
vls_mom_contrarian_v1_frozen,2023-08-22,920505,,机械基件,4400,2023-01-04,154,10.29,45275.99999999999,0.10491522032050381
vls_mom_contrarian_v1_frozen,2023-08-22,920526,,化工原料,10900,2023-01-04,154,4.5,49050.0,0.11366047258416628
vls_mom_contrarian_v1_frozen,2023-08-22,920781,,专用机械,6600,2023-01-04,154,4.39,28973.999999999996,0.0671396234995644
vls_mom_contrarian_v1_frozen,2023-08-22,920807,,机械基件,7800,2023-01-04,154,5.13,40014.0,0.09272191946957858
vls_mom_contrarian_v1_frozen,2023-08-22,920855,,机床制造,6500,2023-01-04,154,6.46,41990.0,0.09730077969029852
vls_mom_contrarian_v1_frozen,2023-08-22,920957,,化工原料,8200,2023-01-04,154,4.89,40098.0,0.09291656737369826
vls_mom_contrarian_v1_frozen,2023-08-23,920190,,IT设备,2300,2023-01-04,155,9.97,22931.0,0.053626539052015317
vls_mom_contrarian_v1_frozen,2023-08-23,920247,,橡胶,7000,2023-01-04,155,6.46,45220.0,0.10575169403567801
vls_mom_contrarian_v1_frozen,2023-08-23,920262,,纺织,3100,2023-01-04,155,8.84,27404.0,0.064087116836659
vls_mom_contrarian_v1_frozen,2023-08-23,920392,,广告包装,5900,2023-01-04,155,5.98,35282.0,0.08251064283429438
vls_mom_contrarian_v1_frozen,2023-08-23,920505,,机械基件,4400,2023-01-04,155,10.13,44572.0,0.10423627834051837
vls_mom_contrarian_v1_frozen,2023-08-23,920526,,化工原料,10900,2023-01-04,155,4.44,48396.00000000001,0.11317910182553459
vls_mom_contrarian_v1_frozen,2023-08-23,920781,,专用机械,6600,2023-01-04,155,4.21,27786.0,0.06498046374337349
vls_mom_contrarian_v1_frozen,2023-08-23,920807,,机械基件,7800,2023-01-04,155,5.1,39780.0,0.09302968573063404
vls_mom_contrarian_v1_frozen,2023-08-23,920855,,机床制造,6500,2023-01-04,155,6.44,41860.0,0.09789398302373908
vls_mom_contrarian_v1_frozen,2023-08-23,920957,,化工原料,8200,2023-01-04,155,4.86,39852.0,0.09319806525231845
vls_mom_contrarian_v1_frozen,2023-08-24,920190,,IT设备,2300,2023-01-04,156,9.89,22747.0,0.05338700830484444
vls_mom_contrarian_v1_frozen,2023-08-24,920247,,橡胶,7000,2023-01-04,156,6.4,44800.0,0.10514520473280128
vls_mom_contrarian_v1_frozen,2023-08-24,920262,,纺织,3100,2023-01-04,156,8.54,26473.999999999996,0.062134244421789754
vls_mom_contrarian_v1_frozen,2023-08-24,920392,,广告包装,5900,2023-01-04,156,5.93,34987.0,0.08211418031219908
vls_mom_contrarian_v1_frozen,2023-08-24,920505,,机械基件,4400,2023-01-04,156,10.17,44748.0,0.10502316119159356
vls_mom_contrarian_v1_frozen,2023-08-24,920526,,化工原料,10900,2023-01-04,156,4.41,48069.0,0.11281751889064788
vls_mom_contrarian_v1_frozen,2023-08-24,920781,,专用机械,6600,2023-01-04,156,4.09,26994.0,0.06335467983386692
vls_mom_contrarian_v1_frozen,2023-08-24,920807,,机械基件,7800,2023-01-04,156,5.12,39936.0,0.09372943964752571
vls_mom_contrarian_v1_frozen,2023-08-24,920855,,机床制造,6500,2023-01-04,156,6.62,43030.0,0.10099103034938481
vls_mom_contrarian_v1_frozen,2023-08-24,920957,,化工原料,8200,2023-01-04,156,4.85,39770.0,0.09333983911213185
vls_mom_contrarian_v1_frozen,2023-08-25,920190,,IT设备,2300,2023-01-04,157,9.83,22609.0,0.05353695252031481
vls_mom_contrarian_v1_frozen,2023-08-25,920247,,橡胶,7000,2023-01-04,157,6.18,43260.0,0.10243746145467816
vls_mom_contrarian_v1_frozen,2023-08-25,920262,,纺织,3100,2023-01-04,157,8.5,26350.0,0.06239544866691562
vls_mom_contrarian_v1_frozen,2023-08-25,920392,,广告包装,5900,2023-01-04,157,5.96,35164.0,0.0832665486498452
vls_mom_contrarian_v1_frozen,2023-08-25,920505,,机械基件,4400,2023-01-04,157,10.02,44088.0,0.10439812299153609
vls_mom_contrarian_v1_frozen,2023-08-25,920526,,化工原料,10900,2023-01-04,157,4.34,47306.0,0.11201818195966264
vls_mom_contrarian_v1_frozen,2023-08-25,920781,,专用机械,6600,2023-01-04,157,4.09,26994.0,0.06392040764002734
vls_mom_contrarian_v1_frozen,2023-08-25,920807,,机械基件,7800,2023-01-04,157,5.04,39312.0,0.09308879992386287
vls_mom_contrarian_v1_frozen,2023-08-25,920855,,机床制造,6500,2023-01-04,157,6.63,43095.0,0.10204674991653619
vls_mom_contrarian_v1_frozen,2023-08-25,920957,,化工原料,8200,2023-01-04,157,4.83,39606.0,0.0937849768463704
vls_mom_contrarian_v1_frozen,2023-08-28,920190,,IT设备,2300,2023-01-04,158,9.82,22586.0,0.053216474394494624
vls_mom_contrarian_v1_frozen,2023-08-28,920247,,橡胶,7000,2023-01-04,158,6.27,43890.0,0.10341233778333343
vls_mom_contrarian_v1_frozen,2023-08-28,920262,,纺织,3100,2023-01-04,158,8.64,26784.0,0.06310767954406021
vls_mom_contrarian_v1_frozen,2023-08-28,920392,,广告包装,5900,2023-01-04,158,6.05,35695.0,0.08410351782128246
vls_mom_contrarian_v1_frozen,2023-08-28,920505,,机械基件,4400,2023-01-04,158,10.1,44440.0,0.10470823174051806
vls_mom_contrarian_v1_frozen,2023-08-28,920526,,化工原料,10900,2023-01-04,158,4.35,47414.99999999999,0.11171783996347127
vls_mom_contrarian_v1_frozen,2023-08-28,920781,,专用机械,6600,2023-01-04,158,4.1,27059.999999999996,0.06375798269348376
vls_mom_contrarian_v1_frozen,2023-08-28,920807,,机械基件,7800,2023-01-04,158,5.06,39468.0,0.09299335036756902
vls_mom_contrarian_v1_frozen,2023-08-28,920855,,机床制造,6500,2023-01-04,158,6.57,42705.0,0.10062027534830836
vls_mom_contrarian_v1_frozen,2023-08-28,920957,,化工原料,8200,2023-01-04,158,4.86,39852.0,0.09389811996676702
vls_mom_contrarian_v1_frozen,2023-08-29,920190,,IT设备,2300,2023-01-04,159,9.93,22839.0,0.053261171922541935
vls_mom_contrarian_v1_frozen,2023-08-29,920247,,橡胶,7000,2023-01-04,159,6.35,44450.0,0.10365861429821747
vls_mom_contrarian_v1_frozen,2023-08-29,920262,,纺织,3100,2023-01-04,159,8.8,27280.000000000004,0.0636177052430905
vls_mom_contrarian_v1_frozen,2023-08-29,920392,,广告包装,5900,2023-01-04,159,6.06,35754.0,0.08337930473832324
vls_mom_contrarian_v1_frozen,2023-08-29,920505,,机械基件,4400,2023-01-04,159,10.29,45275.99999999999,0.10558486886312922
vls_mom_contrarian_v1_frozen,2023-08-29,920526,,化工原料,10900,2023-01-04,159,4.49,48941.0,0.1141317489846808
vls_mom_contrarian_v1_frozen,2023-08-29,920781,,专用机械,6600,2023-01-04,159,4.15,27390.000000000004,0.06387422824810297
vls_mom_contrarian_v1_frozen,2023-08-29,920807,,机械基件,7800,2023-01-04,159,5.08,39624.0,0.09240425046012529
vls_mom_contrarian_v1_frozen,2023-08-29,920855,,机床制造,6500,2023-01-04,159,6.61,42965.0,0.10019555373054924
vls_mom_contrarian_v1_frozen,2023-08-29,920957,,化工原料,8200,2023-01-04,159,4.85,39770.0,0.09274472644859638
vls_mom_contrarian_v1_frozen,2023-08-30,920190,,IT设备,2300,2023-01-04,160,9.93,22839.0,0.05321327132880217
vls_mom_contrarian_v1_frozen,2023-08-30,920247,,橡胶,7000,2023-01-04,160,6.36,44520.0,0.10372848371462291
vls_mom_contrarian_v1_frozen,2023-08-30,920262,,纺织,3100,2023-01-04,160,8.79,27248.999999999996,0.06348826264015632
vls_mom_contrarian_v1_frozen,2023-08-30,920392,,广告包装,5900,2023-01-04,160,6.01,35459.0,0.08261698796129412
vls_mom_contrarian_v1_frozen,2023-08-30,920505,,机械基件,4400,2023-01-04,160,10.3,45320.0,0.10559242771668262
vls_mom_contrarian_v1_frozen,2023-08-30,920526,,化工原料,10900,2023-01-04,160,4.57,49813.0,0.11606080321825048
vls_mom_contrarian_v1_frozen,2023-08-30,920781,,专用机械,6600,2023-01-04,160,4.17,27522.0,0.06412433353085921
vls_mom_contrarian_v1_frozen,2023-08-30,920807,,机械基件,7800,2023-01-04,160,5.07,39546.0,0.09213941188181665
vls_mom_contrarian_v1_frozen,2023-08-30,920855,,机床制造,6500,2023-01-04,160,6.61,42965.0,0.10010544256061935
vls_mom_contrarian_v1_frozen,2023-08-30,920957,,化工原料,8200,2023-01-04,160,4.81,39442.0,0.0918970991615489
vls_mom_contrarian_v1_frozen,2023-08-31,920190,,IT设备,2300,2023-01-04,161,9.88,22724.0,0.0529355858179476
vls_mom_contrarian_v1_frozen,2023-08-31,920247,,橡胶,7000,2023-01-04,161,6.46,45220.0,0.10534004535678536
vls_mom_contrarian_v1_frozen,2023-08-31,920262,,纺织,3100,2023-01-04,161,8.77,27187.0,0.06333214978140034
vls_mom_contrarian_v1_frozen,2023-08-31,920392,,广告包装,5900,2023-01-04,161,6.0,35400.0,0.08246434333547549
vls_mom_contrarian_v1_frozen,2023-08-31,920505,,机械基件,4400,2023-01-04,161,10.31,45364.0,0.10567549353306525
vls_mom_contrarian_v1_frozen,2023-08-31,920526,,化工原料,10900,2023-01-04,161,4.63,50467.0,0.11756293827998422
vls_mom_contrarian_v1_frozen,2023-08-31,920781,,专用机械,6600,2023-01-04,161,4.15,27390.000000000004,0.06380503852990604
vls_mom_contrarian_v1_frozen,2023-08-31,920807,,机械基件,7800,2023-01-04,161,5.08,39624.0,0.09230415650635257
vls_mom_contrarian_v1_frozen,2023-08-31,920855,,机床制造,6500,2023-01-04,161,6.54,42510.0,0.09902709703929556
vls_mom_contrarian_v1_frozen,2023-08-31,920957,,化工原料,8200,2023-01-04,161,4.74,38868.0,0.09054305358088309
vls_mom_contrarian_v1_frozen,2023-09-01,920190,,IT设备,2300,2023-01-04,162,10.04,23091.999999999996,0.053046712231472413
vls_mom_contrarian_v1_frozen,2023-09-01,920247,,橡胶,7000,2023-01-04,162,6.57,45990.0,0.1056477695966316
vls_mom_contrarian_v1_frozen,2023-09-01,920262,,纺织,3100,2023-01-04,162,8.81,27311.0,0.06273855697876941
vls_mom_contrarian_v1_frozen,2023-09-01,920392,,广告包装,5900,2023-01-04,162,6.04,35636.0,0.08186266399968609
vls_mom_contrarian_v1_frozen,2023-09-01,920505,,机械基件,4400,2023-01-04,162,10.7,47080.0,0.10815170673210296
vls_mom_contrarian_v1_frozen,2023-09-01,920526,,化工原料,10900,2023-01-04,162,4.75,51775.0,0.1189370139348902
vls_mom_contrarian_v1_frozen,2023-09-01,920781,,专用机械,6600,2023-01-04,162,4.2,27720.0,0.06367810770207931
vls_mom_contrarian_v1_frozen,2023-09-01,920807,,机械基件,7800,2023-01-04,162,5.09,39702.0,0.09120303867200408
vls_mom_contrarian_v1_frozen,2023-09-01,920855,,机床制造,6500,2023-01-04,162,6.66,43290.0,0.09944535650876672
vls_mom_contrarian_v1_frozen,2023-09-01,920957,,化工原料,8200,2023-01-04,162,4.78,39196.0,0.09004066051553755
vls_mom_contrarian_v1_frozen,2023-09-04,920190,,IT设备,2300,2023-01-04,163,10.37,23851.0,0.053320314246255385
vls_mom_contrarian_v1_frozen,2023-09-04,920247,,橡胶,7000,2023-01-04,163,6.72,47040.0,0.1051606885306215
vls_mom_contrarian_v1_frozen,2023-09-04,920262,,纺织,3100,2023-01-04,163,9.11,28241.0,0.0631344176189048
vls_mom_contrarian_v1_frozen,2023-09-04,920392,,广告包装,5900,2023-01-04,163,6.19,36521.0,0.0816448449367948
vls_mom_contrarian_v1_frozen,2023-09-04,920505,,机械基件,4400,2023-01-04,163,11.15,49060.0,0.10967651741735311
vls_mom_contrarian_v1_frozen,2023-09-04,920526,,化工原料,10900,2023-01-04,163,4.9,53410.00000000001,0.11940119843580985
vls_mom_contrarian_v1_frozen,2023-09-04,920781,,专用机械,6600,2023-01-04,163,4.37,28842.0,0.0644779884906502
vls_mom_contrarian_v1_frozen,2023-09-04,920807,,机械基件,7800,2023-01-04,163,5.22,40716.0,0.09102301433275478
vls_mom_contrarian_v1_frozen,2023-09-04,920855,,机床制造,6500,2023-01-04,163,6.9,44850.0,0.10026481463857088
vls_mom_contrarian_v1_frozen,2023-09-04,920957,,化工原料,8200,2023-01-04,163,4.91,40262.0,0.09000807061266758
vls_mom_contrarian_v1_frozen,2023-09-05,920190,,IT设备,2300,2023-01-04,164,10.18,23414.0,0.05281352074329603
vls_mom_contrarian_v1_frozen,2023-09-05,920247,,橡胶,7000,2023-01-04,164,6.6,46200.0,0.10421050048433743
vls_mom_contrarian_v1_frozen,2023-09-05,920262,,纺织,3100,2023-01-04,164,8.9,27590.0,0.062233067280581596
vls_mom_contrarian_v1_frozen,2023-09-05,920392,,广告包装,5900,2023-01-04,164,6.12,36108.0,0.08144659635256397
vls_mom_contrarian_v1_frozen,2023-09-05,920505,,机械基件,4400,2023-01-04,164,10.97,48268.0,0.10887516098220777
vls_mom_contrarian_v1_frozen,2023-09-05,920526,,化工原料,10900,2023-01-04,164,4.98,54282.00000000001,0.12244057115348063
vls_mom_contrarian_v1_frozen,2023-09-05,920781,,专用机械,6600,2023-01-04,164,4.28,28248.0,0.06371727743899488
vls_mom_contrarian_v1_frozen,2023-09-05,920807,,机械基件,7800,2023-01-04,164,5.19,40482.0,0.0913127593204967
vls_mom_contrarian_v1_frozen,2023-09-05,920855,,机床制造,6500,2023-01-04,164,6.75,43875.0,0.09896614088204123
