strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2023-12-11,920957,8200,8.32,7.75,8.5
vls_mom_contrarian_v1_frozen,2023-12-12,920190,2300,15.2,16.99,14.8
vls_mom_contrarian_v1_frozen,2023-12-12,920247,7000,13.72,14.42,13.7
vls_mom_contrarian_v1_frozen,2023-12-12,920262,3100,15.01,15.41,14.85
vls_mom_contrarian_v1_frozen,2023-12-12,920392,5900,10.62,11.32,11.18
vls_mom_contrarian_v1_frozen,2023-12-12,920505,4400,16.95,17.25,17.19
vls_mom_contrarian_v1_frozen,2023-12-12,920526,10900,25.59,27.54,25.18
vls_mom_contrarian_v1_frozen,2023-12-12,920781,6600,5.38,5.5,5.36
vls_mom_contrarian_v1_frozen,2023-12-12,920807,7800,6.52,6.65,6.55
vls_mom_contrarian_v1_frozen,2023-12-12,920855,6500,11.09,11.1,11.1
vls_mom_contrarian_v1_frozen,2023-12-12,920957,8200,7.77,7.91,7.75
vls_mom_contrarian_v1_frozen,2023-12-13,920190,2300,17.3,17.46,16.99
vls_mom_contrarian_v1_frozen,2023-12-13,920247,7000,14.53,15.36,14.42
vls_mom_contrarian_v1_frozen,2023-12-13,920262,3100,15.4,17.3,15.41
vls_mom_contrarian_v1_frozen,2023-12-13,920392,5900,11.38,11.7,11.32
vls_mom_contrarian_v1_frozen,2023-12-13,920505,4400,17.27,17.78,17.25
vls_mom_contrarian_v1_frozen,2023-12-13,920526,10900,27.54,28.72,27.54
vls_mom_contrarian_v1_frozen,2023-12-13,920781,6600,5.5,5.64,5.5
vls_mom_contrarian_v1_frozen,2023-12-13,920807,7800,6.61,6.84,6.65
vls_mom_contrarian_v1_frozen,2023-12-13,920855,6500,11.01,11.1,11.1
vls_mom_contrarian_v1_frozen,2023-12-13,920957,8200,7.78,8.08,7.91
vls_mom_contrarian_v1_frozen,2023-12-14,920190,2300,17.75,19.1,17.46
vls_mom_contrarian_v1_frozen,2023-12-14,920247,7000,15.25,15.05,15.36
vls_mom_contrarian_v1_frozen,2023-12-14,920262,3100,16.8,17.3,17.3
vls_mom_contrarian_v1_frozen,2023-12-14,920392,5900,11.8,13.45,11.7
vls_mom_contrarian_v1_frozen,2023-12-14,920505,4400,17.91,18.15,17.78
vls_mom_contrarian_v1_frozen,2023-12-14,920526,10900,27.66,27.39,28.72
vls_mom_contrarian_v1_frozen,2023-12-14,920781,6600,5.62,6.05,5.64
vls_mom_contrarian_v1_frozen,2023-12-14,920807,7800,6.81,6.98,6.84
vls_mom_contrarian_v1_frozen,2023-12-14,920855,6500,11.17,11.35,11.1
vls_mom_contrarian_v1_frozen,2023-12-14,920957,8200,8.08,8.51,8.08
vls_mom_contrarian_v1_frozen,2023-12-15,920190,2300,19.71,23.95,19.1
vls_mom_contrarian_v1_frozen,2023-12-15,920247,7000,14.65,14.7,15.05
vls_mom_contrarian_v1_frozen,2023-12-15,920262,3100,17.2,17.28,17.3
vls_mom_contrarian_v1_frozen,2023-12-15,920392,5900,12.91,12.95,13.45
vls_mom_contrarian_v1_frozen,2023-12-15,920505,4400,18.01,19.52,18.15
vls_mom_contrarian_v1_frozen,2023-12-15,920526,10900,26.02,25.67,27.39
vls_mom_contrarian_v1_frozen,2023-12-15,920781,6600,6.11,5.95,6.05
vls_mom_contrarian_v1_frozen,2023-12-15,920807,7800,6.95,7.1,6.98
vls_mom_contrarian_v1_frozen,2023-12-15,920855,6500,11.46,11.3,11.35
vls_mom_contrarian_v1_frozen,2023-12-15,920957,8200,8.55,8.9,8.51
vls_mom_contrarian_v1_frozen,2023-12-18,920190,2300,24.0,24.99,23.95
vls_mom_contrarian_v1_frozen,2023-12-18,920247,7000,14.8,16.6,14.7
vls_mom_contrarian_v1_frozen,2023-12-18,920262,3100,17.58,17.68,17.28
vls_mom_contrarian_v1_frozen,2023-12-18,920392,5900,12.85,13.27,12.95
vls_mom_contrarian_v1_frozen,2023-12-18,920505,4400,19.79,19.53,19.52
vls_mom_contrarian_v1_frozen,2023-12-18,920526,10900,25.59,26.59,25.67
vls_mom_contrarian_v1_frozen,2023-12-18,920781,6600,5.85,6.28,5.95
vls_mom_contrarian_v1_frozen,2023-12-18,920807,7800,7.02,7.51,7.1
vls_mom_contrarian_v1_frozen,2023-12-18,920855,6500,11.5,11.81,11.3
vls_mom_contrarian_v1_frozen,2023-12-18,920957,8200,8.93,9.06,8.9
vls_mom_contrarian_v1_frozen,2023-12-19,920190,2300,23.6,23.89,24.99
vls_mom_contrarian_v1_frozen,2023-12-19,920247,7000,16.82,21.58,16.6
vls_mom_contrarian_v1_frozen,2023-12-19,920262,3100,17.67,16.97,17.68
vls_mom_contrarian_v1_frozen,2023-12-19,920392,5900,13.05,12.96,13.27
vls_mom_contrarian_v1_frozen,2023-12-19,920505,4400,19.59,19.46,19.53
vls_mom_contrarian_v1_frozen,2023-12-19,920526,10900,26.3,28.45,26.59
vls_mom_contrarian_v1_frozen,2023-12-19,920781,6600,6.26,6.11,6.28
vls_mom_contrarian_v1_frozen,2023-12-19,920807,7800,7.49,7.46,7.51
vls_mom_contrarian_v1_frozen,2023-12-19,920855,6500,11.54,11.46,11.81
vls_mom_contrarian_v1_frozen,2023-12-19,920957,8200,9.35,9.09,9.06
vls_mom_contrarian_v1_frozen,2023-12-20,920190,2300,23.9,25.6,23.89
vls_mom_contrarian_v1_frozen,2023-12-20,920247,7000,22.2,25.29,21.58
vls_mom_contrarian_v1_frozen,2023-12-20,920262,3100,16.67,17.22,16.97
vls_mom_contrarian_v1_frozen,2023-12-20,920392,5900,13.06,13.54,12.96
vls_mom_contrarian_v1_frozen,2023-12-20,920505,4400,19.7,21.73,19.46
vls_mom_contrarian_v1_frozen,2023-12-20,920526,10900,27.0,27.76,28.45
vls_mom_contrarian_v1_frozen,2023-12-20,920781,6600,6.11,6.26,6.11
vls_mom_contrarian_v1_frozen,2023-12-20,920807,7800,7.31,7.69,7.46
vls_mom_contrarian_v1_frozen,2023-12-20,920855,6500,11.62,12.23,11.46
vls_mom_contrarian_v1_frozen,2023-12-20,920957,8200,8.96,9.4,9.09
vls_mom_contrarian_v1_frozen,2023-12-21,920190,2300,25.31,25.33,25.6
vls_mom_contrarian_v1_frozen,2023-12-21,920247,7000,23.62,20.51,25.29
vls_mom_contrarian_v1_frozen,2023-12-21,920262,3100,17.32,16.29,17.22
vls_mom_contrarian_v1_frozen,2023-12-21,920392,5900,13.52,11.3,13.54
vls_mom_contrarian_v1_frozen,2023-12-21,920505,4400,22.0,18.05,21.73
vls_mom_contrarian_v1_frozen,2023-12-21,920526,10900,27.05,21.4,27.76
vls_mom_contrarian_v1_frozen,2023-12-21,920781,6600,6.2,5.45,6.26
vls_mom_contrarian_v1_frozen,2023-12-21,920807,7800,7.71,6.8,7.69
vls_mom_contrarian_v1_frozen,2023-12-21,920855,6500,12.88,13.59,12.23
vls_mom_contrarian_v1_frozen,2023-12-21,920957,8200,9.38,8.15,9.4
vls_mom_contrarian_v1_frozen,2023-12-22,920190,2300,25.2,24.1,25.33
vls_mom_contrarian_v1_frozen,2023-12-22,920247,7000,19.63,24.75,20.51
vls_mom_contrarian_v1_frozen,2023-12-22,920262,3100,15.77,15.82,16.29
vls_mom_contrarian_v1_frozen,2023-12-22,920392,5900,11.58,11.39,11.3
vls_mom_contrarian_v1_frozen,2023-12-22,920505,4400,17.2,18.17,18.05
vls_mom_contrarian_v1_frozen,2023-12-22,920526,10900,21.9,22.22,21.4
vls_mom_contrarian_v1_frozen,2023-12-22,920781,6600,5.34,5.47,5.45
vls_mom_contrarian_v1_frozen,2023-12-22,920807,7800,6.7,6.83,6.8
vls_mom_contrarian_v1_frozen,2023-12-22,920855,6500,12.22,14.38,13.59
vls_mom_contrarian_v1_frozen,2023-12-22,920957,8200,8.0,8.15,8.15
vls_mom_contrarian_v1_frozen,2023-12-25,920190,2300,25.15,25.9,24.1
vls_mom_contrarian_v1_frozen,2023-12-25,920247,7000,23.8,25.88,24.75
vls_mom_contrarian_v1_frozen,2023-12-25,920262,3100,15.51,16.26,15.82
vls_mom_contrarian_v1_frozen,2023-12-25,920392,5900,11.38,11.92,11.39
vls_mom_contrarian_v1_frozen,2023-12-25,920505,4400,18.6,20.3,18.17
vls_mom_contrarian_v1_frozen,2023-12-25,920526,10900,21.59,22.5,22.22
vls_mom_contrarian_v1_frozen,2023-12-25,920781,6600,5.5,5.83,5.47
vls_mom_contrarian_v1_frozen,2023-12-25,920807,7800,6.78,7.14,6.83
vls_mom_contrarian_v1_frozen,2023-12-25,920855,6500,13.64,14.4,14.38
vls_mom_contrarian_v1_frozen,2023-12-25,920957,8200,8.26,8.63,8.15
vls_mom_contrarian_v1_frozen,2023-12-26,920190,2300,25.0,25.8,25.9
vls_mom_contrarian_v1_frozen,2023-12-26,920247,7000,26.0,28.28,25.88
vls_mom_contrarian_v1_frozen,2023-12-26,920262,3100,16.12,16.29,16.26
vls_mom_contrarian_v1_frozen,2023-12-26,920392,5900,11.82,12.4,11.92
vls_mom_contrarian_v1_frozen,2023-12-26,920505,4400,19.98,20.82,20.3
vls_mom_contrarian_v1_frozen,2023-12-26,920526,10900,23.2,28.5,22.5
vls_mom_contrarian_v1_frozen,2023-12-26,920781,6600,5.75,5.98,5.83
vls_mom_contrarian_v1_frozen,2023-12-26,920807,7800,7.15,7.29,7.14
vls_mom_contrarian_v1_frozen,2023-12-26,920855,6500,14.05,13.83,14.4
vls_mom_contrarian_v1_frozen,2023-12-26,920957,8200,8.63,8.86,8.63
vls_mom_contrarian_v1_frozen,2023-12-27,920190,2300,26.24,30.11,25.8
vls_mom_contrarian_v1_frozen,2023-12-27,920247,7000,27.66,28.8,28.28
vls_mom_contrarian_v1_frozen,2023-12-27,920262,3100,16.46,16.4,16.29
vls_mom_contrarian_v1_frozen,2023-12-27,920392,5900,12.4,12.33,12.4
vls_mom_contrarian_v1_frozen,2023-12-27,920505,4400,20.0,20.1,20.82
vls_mom_contrarian_v1_frozen,2023-12-27,920526,10900,27.0,27.74,28.5
vls_mom_contrarian_v1_frozen,2023-12-27,920781,6600,5.93,6.49,5.98
vls_mom_contrarian_v1_frozen,2023-12-27,920807,7800,7.25,7.2,7.29
vls_mom_contrarian_v1_frozen,2023-12-27,920855,6500,13.6,12.89,13.83
vls_mom_contrarian_v1_frozen,2023-12-27,920957,8200,8.77,8.78,8.86
vls_mom_contrarian_v1_frozen,2023-12-28,920190,0,28.4,29.08,30.11
vls_mom_contrarian_v1_frozen,2023-12-28,920247,7000,28.0,26.63,28.8
vls_mom_contrarian_v1_frozen,2023-12-28,920262,3100,16.9,16.46,16.4
vls_mom_contrarian_v1_frozen,2023-12-28,920392,5900,12.23,12.33,12.33
vls_mom_contrarian_v1_frozen,2023-12-28,920505,4400,20.1,20.68,20.1
vls_mom_contrarian_v1_frozen,2023-12-28,920526,0,28.8,27.18,27.74
vls_mom_contrarian_v1_frozen,2023-12-28,920781,6600,6.48,6.42,6.49
vls_mom_contrarian_v1_frozen,2023-12-28,920807,7800,7.22,7.24,7.2
vls_mom_contrarian_v1_frozen,2023-12-28,920855,6500,12.85,12.98,12.89
vls_mom_contrarian_v1_frozen,2023-12-28,920957,8200,8.9,8.78,8.78
vls_mom_contrarian_v1_frozen,2023-12-28,920061,6000,32.19,29.7,32.19
vls_mom_contrarian_v1_frozen,2023-12-28,920547,5900,31.3,30.74,32.4
vls_mom_contrarian_v1_frozen,2023-12-29,920190,0,28.92,29.92,29.08
vls_mom_contrarian_v1_frozen,2023-12-29,920247,7000,25.5,27.59,26.63
vls_mom_contrarian_v1_frozen,2023-12-29,920262,3100,15.9,16.47,16.46
vls_mom_contrarian_v1_frozen,2023-12-29,920392,5900,12.23,12.56,12.33
vls_mom_contrarian_v1_frozen,2023-12-29,920505,4400,20.68,21.34,20.68
vls_mom_contrarian_v1_frozen,2023-12-29,920526,0,25.6,27.39,27.18
vls_mom_contrarian_v1_frozen,2023-12-29,920781,6600,6.48,6.86,6.42
vls_mom_contrarian_v1_frozen,2023-12-29,920807,7800,7.24,7.44,7.24
vls_mom_contrarian_v1_frozen,2023-12-29,920855,6500,12.8,13.28,12.98
vls_mom_contrarian_v1_frozen,2023-12-29,920957,8200,8.66,9.02,8.78
vls_mom_contrarian_v1_frozen,2023-12-29,920061,6000,28.8,29.07,29.7
vls_mom_contrarian_v1_frozen,2023-12-29,920547,5900,30.3,30.71,30.74
