strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-11,600633,,互联网,3200,2025-04-10,166,12.88,41216.0,0.07329245736713452
vls_mom_contrarian_v1_frozen,2025-12-11,603737,,染料涂料,700,2025-04-10,166,44.87,31409.0,0.05585313454591247
vls_mom_contrarian_v1_frozen,2025-12-11,603988,,电气设备,2100,2025-04-10,166,24.5,51450.0,0.09149109402996582
vls_mom_contrarian_v1_frozen,2025-12-11,605007,,造纸,3200,2025-04-10,166,11.72,37504.0,0.06669158387754787
vls_mom_contrarian_v1_frozen,2025-12-11,920422,,食品,2200,2025-04-10,166,12.75,28050.0,0.049879984208756875
vls_mom_contrarian_v1_frozen,2025-12-12,002388,,元器件,12500,2025-03-12,187,5.7,71250.0,0.12734429289170987
vls_mom_contrarian_v1_frozen,2025-12-12,603001,,服饰,15000,2025-03-18,183,8.59,128850.0,0.23029210019785007
vls_mom_contrarian_v1_frozen,2025-12-12,002588,,农药化肥,4900,2025-04-10,167,9.43,46207.0,0.08258523146171562
vls_mom_contrarian_v1_frozen,2025-12-12,002807,,银行,9100,2025-04-10,167,4.6,41860.0,0.07481588912908035
vls_mom_contrarian_v1_frozen,2025-12-12,600322,,区域地产,17900,2025-04-10,167,2.32,41528.0,0.07422250940641302
vls_mom_contrarian_v1_frozen,2025-12-12,600633,,互联网,3200,2025-04-10,167,12.88,41216.0,0.07366487545017143
vls_mom_contrarian_v1_frozen,2025-12-12,603737,,染料涂料,700,2025-04-10,167,44.87,31409.0,0.056136938883308285
vls_mom_contrarian_v1_frozen,2025-12-12,603988,,电气设备,2100,2025-04-10,167,24.7,51870.0,0.0927066452251648
vls_mom_contrarian_v1_frozen,2025-12-12,605007,,造纸,3200,2025-04-10,167,11.53,36896.0,0.0659437899022109
vls_mom_contrarian_v1_frozen,2025-12-12,920422,,食品,2200,2025-04-10,167,12.8,28160.0,0.05033003912744632
vls_mom_contrarian_v1_frozen,2025-12-15,002388,,元器件,12500,2025-03-12,188,5.72,71500.0,0.12784686878060994
vls_mom_contrarian_v1_frozen,2025-12-15,603001,,服饰,15000,2025-03-18,184,8.42,126300.0,0.22583300037749698
vls_mom_contrarian_v1_frozen,2025-12-15,002588,,农药化肥,4900,2025-04-10,168,9.47,46403.0,0.08297172380456842
vls_mom_contrarian_v1_frozen,2025-12-15,002807,,银行,9100,2025-04-10,168,4.63,42133.0,0.0753366730396285
vls_mom_contrarian_v1_frozen,2025-12-15,600322,,区域地产,17900,2025-04-10,168,2.32,41528.0,0.07425489184225412
vls_mom_contrarian_v1_frozen,2025-12-15,600633,,互联网,3200,2025-04-10,168,12.69,40608.0,0.0726098691950071
vls_mom_contrarian_v1_frozen,2025-12-15,603737,,染料涂料,700,2025-04-10,168,44.75,31325.0,0.05601123307066582
vls_mom_contrarian_v1_frozen,2025-12-15,603988,,电气设备,2100,2025-04-10,168,25.45,53445.0,0.09556329932838738
vls_mom_contrarian_v1_frozen,2025-12-15,605007,,造纸,3200,2025-04-10,168,11.53,36896.0,0.06597256042698439
vls_mom_contrarian_v1_frozen,2025-12-15,920422,,食品,2200,2025-04-10,168,13.12,28864.0,0.05161079748928007
vls_mom_contrarian_v1_frozen,2025-12-16,002388,,元器件,12500,2025-03-12,189,5.43,67875.0,0.12364608286935438
vls_mom_contrarian_v1_frozen,2025-12-16,603001,,服饰,15000,2025-03-18,185,8.25,123750.0,0.22543208478943064
vls_mom_contrarian_v1_frozen,2025-12-16,002588,,农药化肥,4900,2025-04-10,169,9.47,46403.0,0.08453111135744606
vls_mom_contrarian_v1_frozen,2025-12-16,002807,,银行,9100,2025-04-10,169,4.59,41769.0,0.07608947676419983
vls_mom_contrarian_v1_frozen,2025-12-16,600322,,区域地产,17900,2025-04-10,169,2.29,40991.0,0.07467221484932163
vls_mom_contrarian_v1_frozen,2025-12-16,600633,,互联网,3200,2025-04-10,169,12.35,39520.0,0.07199253325962261
vls_mom_contrarian_v1_frozen,2025-12-16,603737,,染料涂料,700,2025-04-10,169,44.99,31493.0,0.05736996077796799
vls_mom_contrarian_v1_frozen,2025-12-16,603988,,电气设备,2100,2025-04-10,169,24.32,51072.0,0.0930365045201277
vls_mom_contrarian_v1_frozen,2025-12-16,605007,,造纸,3200,2025-04-10,169,11.45,36640.0,0.06674611383179586
vls_mom_contrarian_v1_frozen,2025-12-16,920422,,食品,2200,2025-04-10,169,13.26,29172.0,0.05314185678769512
vls_mom_contrarian_v1_frozen,2025-12-17,002388,,元器件,12500,2025-03-12,190,5.59,69875.0,0.12502822256806326
vls_mom_contrarian_v1_frozen,2025-12-17,603001,,服饰,15000,2025-03-18,186,8.5,127500.0,0.22813736497213688
vls_mom_contrarian_v1_frozen,2025-12-17,002588,,农药化肥,4900,2025-04-10,170,9.6,47040.0,0.08416926782972015
vls_mom_contrarian_v1_frozen,2025-12-17,002807,,银行,9100,2025-04-10,170,4.58,41678.0,0.07457497331222526
vls_mom_contrarian_v1_frozen,2025-12-17,600322,,区域地产,17900,2025-04-10,170,2.3,41170.0,0.0736660024776696
vls_mom_contrarian_v1_frozen,2025-12-17,600633,,互联网,3200,2025-04-10,170,12.48,39936.0,0.07145799064727261
vls_mom_contrarian_v1_frozen,2025-12-17,603737,,染料涂料,700,2025-04-10,170,45.25,31675.0,0.05667647870974459
vls_mom_contrarian_v1_frozen,2025-12-17,603988,,电气设备,2100,2025-04-10,170,24.45,51345.0,0.09187225885877935
vls_mom_contrarian_v1_frozen,2025-12-17,605007,,造纸,3200,2025-04-10,170,11.48,36736.0,0.06573219011463859
vls_mom_contrarian_v1_frozen,2025-12-17,920422,,食品,2200,2025-04-10,170,14.39,31658.0,0.05664606039441497
vls_mom_contrarian_v1_frozen,2025-12-18,002388,,元器件,12500,2025-03-12,191,5.65,70625.0,0.12594383936777612
vls_mom_contrarian_v1_frozen,2025-12-18,603001,,服饰,15000,2025-03-18,187,8.41,126150.0,0.2249602171503711
vls_mom_contrarian_v1_frozen,2025-12-18,002588,,农药化肥,4900,2025-04-10,171,9.64,47236.0,0.084234806320372
vls_mom_contrarian_v1_frozen,2025-12-18,002807,,银行,9100,2025-04-10,171,4.69,42679.0,0.07610841940357263
vls_mom_contrarian_v1_frozen,2025-12-18,600322,,区域地产,17900,2025-04-10,171,2.31,41349.0,0.07373666285335469
vls_mom_contrarian_v1_frozen,2025-12-18,600633,,互联网,3200,2025-04-10,171,12.44,39808.0,0.07098863515118488
vls_mom_contrarian_v1_frozen,2025-12-18,603737,,染料涂料,700,2025-04-10,171,45.18,31626.0,0.05639787417834036
vls_mom_contrarian_v1_frozen,2025-12-18,603988,,电气设备,2100,2025-04-10,171,24.06,50526.0,0.0901017830498585
vls_mom_contrarian_v1_frozen,2025-12-18,605007,,造纸,3200,2025-04-10,171,11.59,37088.0,0.06613812551464893
vls_mom_contrarian_v1_frozen,2025-12-18,920422,,食品,2200,2025-04-10,171,15.19,33418.0,0.059593504056528745
vls_mom_contrarian_v1_frozen,2025-12-19,002388,,元器件,12500,2025-03-12,192,5.87,73375.0,0.12742856326336757
vls_mom_contrarian_v1_frozen,2025-12-19,603001,,服饰,15000,2025-03-18,188,9.02,135300.0,0.2349721922934737
vls_mom_contrarian_v1_frozen,2025-12-19,002588,,农药化肥,4900,2025-04-10,172,9.7,47530.0,0.0825441855115211
vls_mom_contrarian_v1_frozen,2025-12-19,002807,,银行,9100,2025-04-10,172,4.72,42952.0,0.07459368516917429
vls_mom_contrarian_v1_frozen,2025-12-19,600322,,区域地产,17900,2025-04-10,172,2.38,42602.0,0.07398584875156368
vls_mom_contrarian_v1_frozen,2025-12-19,600633,,互联网,3200,2025-04-10,172,12.53,40096.0,0.0696337400014717
vls_mom_contrarian_v1_frozen,2025-12-19,603737,,染料涂料,700,2025-04-10,172,45.79,32053.0,0.05566565912477984
vls_mom_contrarian_v1_frozen,2025-12-19,603988,,电气设备,2100,2025-04-10,172,24.24,50904.0,0.0884037285772874
vls_mom_contrarian_v1_frozen,2025-12-19,605007,,造纸,3200,2025-04-10,172,11.67,37344.0,0.0648544090835734
vls_mom_contrarian_v1_frozen,2025-12-19,920422,,食品,2200,2025-04-10,172,15.18,33396.0,0.0579980142929257
vls_mom_contrarian_v1_frozen,2025-12-22,002388,,元器件,12500,2025-03-12,193,5.85,73125.0,0.12808233597216753
vls_mom_contrarian_v1_frozen,2025-12-22,603001,,服饰,15000,2025-03-18,189,8.81,132150.0,0.23146777023893253
vls_mom_contrarian_v1_frozen,2025-12-22,002588,,农药化肥,4900,2025-04-10,173,9.72,47628.0,0.08342298116488746
vls_mom_contrarian_v1_frozen,2025-12-22,002807,,银行,9100,2025-04-10,173,4.67,42497.0,0.07443576111875834
vls_mom_contrarian_v1_frozen,2025-12-22,600322,,区域地产,17900,2025-04-10,173,2.39,42781.0,0.07493320225949128
vls_mom_contrarian_v1_frozen,2025-12-22,600633,,互联网,3200,2025-04-10,173,12.57,40224.0,0.07045448043958245
vls_mom_contrarian_v1_frozen,2025-12-22,603737,,染料涂料,700,2025-04-10,173,44.41,31086.999999999996,0.0544505378238191
vls_mom_contrarian_v1_frozen,2025-12-22,603988,,电气设备,2100,2025-04-10,173,24.45,51345.0,0.08993350482722656
vls_mom_contrarian_v1_frozen,2025-12-22,605007,,造纸,3200,2025-04-10,173,11.7,37440.0,0.06557815601774979
vls_mom_contrarian_v1_frozen,2025-12-22,920422,,食品,2200,2025-04-10,173,14.72,32384.0,0.05672230247005366
vls_mom_contrarian_v1_frozen,2025-12-23,002388,,元器件,12500,2025-03-12,194,5.97,74625.0,0.1313735267590771
vls_mom_contrarian_v1_frozen,2025-12-23,603001,,服饰,15000,2025-03-18,190,8.65,129750.0,0.22841829275698833
vls_mom_contrarian_v1_frozen,2025-12-23,002588,,农药化肥,4900,2025-04-10,174,9.84,48216.0,0.08488182199283968
vls_mom_contrarian_v1_frozen,2025-12-23,002807,,银行,9100,2025-04-10,174,4.67,42497.0,0.07481381261883417
vls_mom_contrarian_v1_frozen,2025-12-23,600322,,区域地产,17900,2025-04-10,174,2.34,41886.0,0.0737381781149843
vls_mom_contrarian_v1_frozen,2025-12-23,600633,,互联网,3200,2025-04-10,174,12.49,39968.0,0.07036163641550143
vls_mom_contrarian_v1_frozen,2025-12-23,603737,,染料涂料,700,2025-04-10,174,44.4,31080.0,0.054714763305488995
vls_mom_contrarian_v1_frozen,2025-12-23,603988,,电气设备,2100,2025-04-10,174,24.6,51660.0,0.09094480927804252
vls_mom_contrarian_v1_frozen,2025-12-23,605007,,造纸,3200,2025-04-10,174,11.73,37536.0,0.06608022379133961
vls_mom_contrarian_v1_frozen,2025-12-23,920422,,食品,2200,2025-04-10,174,13.89,30558.0,0.05379580878665163
vls_mom_contrarian_v1_frozen,2025-12-24,002388,,元器件,12500,2025-03-12,195,6.1,76250.0,0.1329437561903621
vls_mom_contrarian_v1_frozen,2025-12-24,603001,,服饰,15000,2025-03-18,191,8.64,129600.00000000001,0.22596079740683192
vls_mom_contrarian_v1_frozen,2025-12-24,002588,,农药化肥,4900,2025-04-10,175,9.82,48118.0,0.08389492013597173
vls_mom_contrarian_v1_frozen,2025-12-24,002807,,银行,9100,2025-04-10,175,4.7,42770.0,0.07457055019359722
vls_mom_contrarian_v1_frozen,2025-12-24,600322,,区域地产,17900,2025-04-10,175,2.34,41886.0,0.0730292743841247
vls_mom_contrarian_v1_frozen,2025-12-24,600633,,互联网,3200,2025-04-10,175,12.79,40928.0,0.07135897774897235
vls_mom_contrarian_v1_frozen,2025-12-24,603737,,染料涂料,700,2025-04-10,175,44.38,31066.0,0.05416433744012839
vls_mom_contrarian_v1_frozen,2025-12-24,603988,,电气设备,2100,2025-04-10,175,24.5,51450.0,0.08970434434090664
vls_mom_contrarian_v1_frozen,2025-12-24,605007,,造纸,3200,2025-04-10,175,12.9,41280.0,0.0719726984332872
vls_mom_contrarian_v1_frozen,2025-12-24,920422,,食品,2200,2025-04-10,175,13.61,29942.0,0.0522046157095321
vls_mom_contrarian_v1_frozen,2025-12-25,002388,,元器件,12500,2025-03-12,196,6.34,79250.0,0.13608355077640913
vls_mom_contrarian_v1_frozen,2025-12-25,603001,,服饰,15000,2025-03-18,192,8.65,129750.0,0.22279925190207045
vls_mom_contrarian_v1_frozen,2025-12-25,002588,,农药化肥,4900,2025-04-10,176,9.79,47970.99999999999,0.08237304749899206
vls_mom_contrarian_v1_frozen,2025-12-25,002807,,银行,9100,2025-04-10,176,4.69,42679.0,0.07328592887806139
vls_mom_contrarian_v1_frozen,2025-12-25,600322,,区域地产,17900,2025-04-10,176,2.34,41886.0,0.07192423479899902
vls_mom_contrarian_v1_frozen,2025-12-25,600633,,互联网,3200,2025-04-10,176,12.82,41024.0,0.07044405788077486
vls_mom_contrarian_v1_frozen,2025-12-25,603737,,染料涂料,700,2025-04-10,176,44.99,31493.0,0.054077971793078265
vls_mom_contrarian_v1_frozen,2025-12-25,603988,,电气设备,2100,2025-04-10,176,24.99,52479.0,0.09011392632422932
vls_mom_contrarian_v1_frozen,2025-12-25,605007,,造纸,3200,2025-04-10,176,14.19,45408.0,0.0779720110240402
vls_mom_contrarian_v1_frozen,2025-12-25,920422,,食品,2200,2025-04-10,176,13.71,30162.000000000004,0.05179245499707322
vls_mom_contrarian_v1_frozen,2025-12-26,002388,,元器件,12500,2025-03-12,197,6.4,80000.0,0.13664006453260913
vls_mom_contrarian_v1_frozen,2025-12-26,603001,,服饰,15000,2025-03-18,193,8.58,128700.0,0.21981970381683494
vls_mom_contrarian_v1_frozen,2025-12-26,002588,,农药化肥,4900,2025-04-10,177,9.81,48069.0,0.08210189077522485
vls_mom_contrarian_v1_frozen,2025-12-26,002807,,银行,9100,2025-04-10,177,4.65,42315.0,0.07227405413371694
vls_mom_contrarian_v1_frozen,2025-12-26,600322,,区域地产,17900,2025-04-10,177,2.34,41886.0,0.07154132178766083
vls_mom_contrarian_v1_frozen,2025-12-26,600633,,互联网,3200,2025-04-10,177,12.73,40736.0,0.06957712086000457
vls_mom_contrarian_v1_frozen,2025-12-26,603737,,染料涂料,700,2025-04-10,177,46.2,32340.000000000004,0.05523674608730725
vls_mom_contrarian_v1_frozen,2025-12-26,603988,,电气设备,2100,2025-04-10,177,24.67,51807.0,0.08848639779051101
vls_mom_contrarian_v1_frozen,2025-12-26,605007,,造纸,3200,2025-04-10,177,15.61,49952.0,0.08531805629416114
vls_mom_contrarian_v1_frozen,2025-12-26,920422,,食品,2200,2025-04-10,177,13.37,29414.0,0.05023913572702706
vls_mom_contrarian_v1_frozen,2025-12-29,002388,,元器件,12500,2025-03-12,198,6.32,79000.0,0.1365655418779427
vls_mom_contrarian_v1_frozen,2025-12-29,603001,,服饰,15000,2025-03-18,194,8.56,128400.00000000001,0.22196222249528919
vls_mom_contrarian_v1_frozen,2025-12-29,002588,,农药化肥,4900,2025-04-10,178,9.77,47873.0,0.082756989700288
vls_mom_contrarian_v1_frozen,2025-12-29,002807,,银行,9100,2025-04-10,178,4.58,41678.0,0.07204783106821387
vls_mom_contrarian_v1_frozen,2025-12-29,600322,,区域地产,17900,2025-04-10,178,2.37,42423.0,0.07333569598845524
vls_mom_contrarian_v1_frozen,2025-12-29,600633,,互联网,3200,2025-04-10,178,12.67,40544.0,0.07008751050505455
vls_mom_contrarian_v1_frozen,2025-12-29,603737,,染料涂料,700,2025-04-10,178,46.4,32480.0,0.05614745316703265
vls_mom_contrarian_v1_frozen,2025-12-29,603988,,电气设备,2100,2025-04-10,178,24.78,52038.0,0.08995693250942256
vls_mom_contrarian_v1_frozen,2025-12-29,605007,,造纸,3200,2025-04-10,178,14.05,44960.0,0.07772135142825702
vls_mom_contrarian_v1_frozen,2025-12-29,920422,,食品,2200,2025-04-10,178,13.1,28820.0,0.049820492619269734
vls_mom_contrarian_v1_frozen,2025-12-30,002388,,元器件,12500,2025-03-12,199,6.31,78875.0,0.13657752834338777
vls_mom_contrarian_v1_frozen,2025-12-30,603001,,服饰,15000,2025-03-18,195,8.59,128850.0,0.22311270398789873
vls_mom_contrarian_v1_frozen,2025-12-30,002588,,农药化肥,4900,2025-04-10,179,9.89,48461.0,0.08391357972803695
vls_mom_contrarian_v1_frozen,2025-12-30,002807,,银行,9100,2025-04-10,179,4.58,41678.0,0.07216834518282998
vls_mom_contrarian_v1_frozen,2025-12-30,600322,,区域地产,17900,2025-04-10,179,2.34,41886.0,0.0725285115967181
vls_mom_contrarian_v1_frozen,2025-12-30,600633,,互联网,3200,2025-04-10,179,12.77,40864.0,0.07075884777463325
vls_mom_contrarian_v1_frozen,2025-12-30,603737,,染料涂料,700,2025-04-10,179,46.8,32759.999999999996,0.05672621018737727
vls_mom_contrarian_v1_frozen,2025-12-30,603988,,电气设备,2100,2025-04-10,179,24.5,51450.0,0.08908924035838099
vls_mom_contrarian_v1_frozen,2025-12-30,605007,,造纸,3200,2025-04-10,179,13.73,43936.0,0.07607822865667302
vls_mom_contrarian_v1_frozen,2025-12-30,920422,,食品,2200,2025-04-10,179,12.95,28490.0,0.0493324092868858
vls_mom_contrarian_v1_frozen,2025-12-31,002388,,元器件,12500,2025-03-12,200,6.38,79750.0,0.1368770167270958
vls_mom_contrarian_v1_frozen,2025-12-31,603001,,服饰,15000,2025-03-18,196,8.95,134250.0,0.23041679618323022
vls_mom_contrarian_v1_frozen,2025-12-31,002588,,农药化肥,4900,2025-04-10,180,9.98,48902.0,0.08393178522869515
vls_mom_contrarian_v1_frozen,2025-12-31,002807,,银行,9100,2025-04-10,180,4.57,41587.0,0.0713768588668305
vls_mom_contrarian_v1_frozen,2025-12-31,600322,,区域地产,17900,2025-04-10,180,2.33,41707.0,0.07158281801425685
vls_mom_contrarian_v1_frozen,2025-12-31,600633,,互联网,3200,2025-04-10,180,12.86,41152.0,0.07063025695740999
vls_mom_contrarian_v1_frozen,2025-12-31,603737,,染料涂料,700,2025-04-10,180,46.27,32389.000000000004,0.055590090216600704
vls_mom_contrarian_v1_frozen,2025-12-31,603988,,电气设备,2100,2025-04-10,180,24.3,51030.0,0.08758412744305577
vls_mom_contrarian_v1_frozen,2025-12-31,605007,,造纸,3200,2025-04-10,180,13.51,43232.0,0.07420021551280007
vls_mom_contrarian_v1_frozen,2025-12-31,920422,,食品,2200,2025-04-10,180,12.9,28380.0,0.04870933836633202
vls_mom_contrarian_v1_frozen,2026-01-05,002388,,元器件,12500,2025-03-12,201,6.43,80375.0,0.13801723215967251
vls_mom_contrarian_v1_frozen,2026-01-05,603001,,服饰,15000,2025-03-18,197,8.76,131400.0,0.22563563677487988
vls_mom_contrarian_v1_frozen,2026-01-05,002588,,农药化肥,4900,2025-04-10,181,9.9,48510.0,0.08329973165867141
vls_mom_contrarian_v1_frozen,2026-01-05,002807,,银行,9100,2025-04-10,181,4.56,41496.0,0.0712555280335648
vls_mom_contrarian_v1_frozen,2026-01-05,600322,,区域地产,17900,2025-04-10,181,2.34,41886.0,0.07192522284591034
vls_mom_contrarian_v1_frozen,2026-01-05,600633,,互联网,3200,2025-04-10,181,13.19,42208.0,0.07247815035764178
vls_mom_contrarian_v1_frozen,2026-01-05,603737,,染料涂料,700,2025-04-10,181,47.05,32935.0,0.05655486831948758
vls_mom_contrarian_v1_frozen,2026-01-05,603988,,电气设备,2100,2025-04-10,181,24.56,51576.0,0.0885645631834186
vls_mom_contrarian_v1_frozen,2026-01-05,605007,,造纸,3200,2025-04-10,181,13.54,43328.0,0.07440137648540332
vls_mom_contrarian_v1_frozen,2026-01-05,920422,,食品,2200,2025-04-10,181,12.9,28380.0,0.04873317634452885
vls_mom_contrarian_v1_frozen,2026-01-06,600633,,互联网,3200,2025-04-10,182,13.23,42336.0,0.07175257425551851
vls_mom_contrarian_v1_frozen,2026-01-06,603737,,染料涂料,700,2025-04-10,182,47.13,32991.0,0.05591433241836289
vls_mom_contrarian_v1_frozen,2026-01-06,000958,,新型电力,8800,2026-01-06,1,6.6,58080.0,0.09843607125757074
vls_mom_contrarian_v1_frozen,2026-01-06,001369,,化纤,3600,2026-01-06,1,16.25,58500.0,0.0991479023513755
vls_mom_contrarian_v1_frozen,2026-01-06,002346,,电气设备,2800,2026-01-06,1,20.33,56923.99999999999,0.09647684091367005
vls_mom_contrarian_v1_frozen,2026-01-06,002570,,乳制品,9300,2026-01-06,1,6.22,57846.0,0.09803947964816524
vls_mom_contrarian_v1_frozen,2026-01-06,002920,,汽车配件,400,2026-01-06,1,137.39,54955.99999999999,0.09314140378841351
vls_mom_contrarian_v1_frozen,2026-01-06,600009,,机场,1700,2026-01-06,1,32.97,56049.0,0.0949938594682435
vls_mom_contrarian_v1_frozen,2026-01-06,600609,,汽车配件,12500,2026-01-06,1,4.68,58500.0,0.0991479023513755
vls_mom_contrarian_v1_frozen,2026-01-06,603279,,环境保护,3300,2026-01-06,1,16.93,55869.0,0.09468878899947004
vls_mom_contrarian_v1_frozen,2026-01-07,600633,,互联网,3200,2025-04-10,183,13.19,42208.0,0.0719034223291838
vls_mom_contrarian_v1_frozen,2026-01-07,603737,,染料涂料,700,2025-04-10,183,47.0,32900.0,0.05604678247323131
vls_mom_contrarian_v1_frozen,2026-01-07,000958,,新型电力,8800,2026-01-06,2,6.56,57728.0,0.09834251241989961
vls_mom_contrarian_v1_frozen,2026-01-07,001369,,化纤,3600,2026-01-06,2,15.7,56520.0,0.09628462447984905
vls_mom_contrarian_v1_frozen,2026-01-07,002346,,电气设备,2800,2026-01-06,2,20.6,57680.00000000001,0.09826074203817575
vls_mom_contrarian_v1_frozen,2026-01-07,002570,,乳制品,9300,2026-01-06,2,6.18,57474.0,0.09790981081661083
vls_mom_contrarian_v1_frozen,2026-01-07,002920,,汽车配件,400,2026-01-06,2,137.57,55028.0,0.09374292844793229
vls_mom_contrarian_v1_frozen,2026-01-07,600009,,机场,1700,2026-01-06,2,32.81,55777.00000000001,0.09501888711274843
vls_mom_contrarian_v1_frozen,2026-01-07,600609,,汽车配件,12500,2026-01-06,2,4.62,57750.0,0.09837999051152305
vls_mom_contrarian_v1_frozen,2026-01-07,603279,,环境保护,3300,2026-01-06,2,16.96,55968.0,0.09534426509002462
vls_mom_contrarian_v1_frozen,2026-01-08,600633,,互联网,3200,2025-04-10,184,13.32,42624.0,0.07280321979662933
vls_mom_contrarian_v1_frozen,2026-01-08,603737,,染料涂料,700,2025-04-10,184,47.15,33005.0,0.05637364558435978
vls_mom_contrarian_v1_frozen,2026-01-08,000958,,新型电力,8800,2026-01-06,3,6.57,57816.0,0.0987516646903604
vls_mom_contrarian_v1_frozen,2026-01-08,001369,,化纤,3600,2026-01-06,3,15.19,54684.0,0.09340210377624997
vls_mom_contrarian_v1_frozen,2026-01-08,002346,,电气设备,2800,2026-01-06,3,20.68,57904.0,0.09890197163813873
vls_mom_contrarian_v1_frozen,2026-01-08,002570,,乳制品,9300,2026-01-06,3,6.16,57288.0,0.09784982300369044
vls_mom_contrarian_v1_frozen,2026-01-08,002920,,汽车配件,400,2026-01-06,3,132.81,53124.0,0.09073757152017964
vls_mom_contrarian_v1_frozen,2026-01-08,600009,,机场,1700,2026-01-06,3,32.83,55811.0,0.09532705752791103
