strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-11-19,000605,,水务,15000,2021-11-08,10,5.11,76650.0,0.13287255326566363
vls_mom_contrarian_v1_frozen,2021-11-22,002086,,渔业,24100,2020-08-31,297,1.8,43380.0,0.07488702578173753
vls_mom_contrarian_v1_frozen,2021-11-22,002494,,服饰,14300,2020-11-03,257,3.92,56056.0,0.09676964308946702
vls_mom_contrarian_v1_frozen,2021-11-22,002718,,其他建材,3200,2021-04-02,155,13.2,42240.0,0.07291904031859367
vls_mom_contrarian_v1_frozen,2021-11-22,002193,,纺织,10300,2021-08-30,54,7.37,75911.0,0.1310453899058893
vls_mom_contrarian_v1_frozen,2021-11-22,002775,,建筑工程,14000,2021-08-30,54,3.61,50540.0,0.08724735553271128
vls_mom_contrarian_v1_frozen,2021-11-22,600287,,商贸代理,13300,2021-08-30,54,4.19,55727.00000000001,0.09620168939001586
vls_mom_contrarian_v1_frozen,2021-11-22,603729,,广告包装,4800,2021-08-30,54,10.92,52416.0,0.09048590003170942
vls_mom_contrarian_v1_frozen,2021-11-22,603221,,家居用品,7000,2021-08-31,53,9.08,63560.0,0.10972382108545961
vls_mom_contrarian_v1_frozen,2021-11-22,603958,,服饰,8800,2021-10-11,31,6.39,56232.0,0.09707347242412782
vls_mom_contrarian_v1_frozen,2021-11-22,000605,,水务,15000,2021-11-08,11,5.08,76200.0,0.13154429148382665
vls_mom_contrarian_v1_frozen,2021-11-23,002086,,渔业,24100,2020-08-31,298,1.8,43380.0,0.07469888348679611
vls_mom_contrarian_v1_frozen,2021-11-23,002494,,服饰,14300,2020-11-03,258,3.9,55770.0,0.0960340417717524
vls_mom_contrarian_v1_frozen,2021-11-23,002718,,其他建材,3200,2021-04-02,156,12.94,41408.0,0.07130316660722115
vls_mom_contrarian_v1_frozen,2021-11-23,002193,,纺织,10300,2021-08-30,55,7.47,76941.0,0.13248978318021162
vls_mom_contrarian_v1_frozen,2021-11-23,002775,,建筑工程,14000,2021-08-30,55,3.62,50680.0,0.08726923501869127
vls_mom_contrarian_v1_frozen,2021-11-23,600287,,商贸代理,13300,2021-08-30,55,4.16,55328.0,0.0952729328159856
vls_mom_contrarian_v1_frozen,2021-11-23,603729,,广告包装,4800,2021-08-30,55,10.95,52560.0,0.09050653102964508
vls_mom_contrarian_v1_frozen,2021-11-23,603221,,家居用品,7000,2021-08-31,54,9.14,63980.00000000001,0.11017138233022628
vls_mom_contrarian_v1_frozen,2021-11-23,603958,,服饰,8800,2021-10-11,32,6.48,57024.00000000001,0.09819338708969715
vls_mom_contrarian_v1_frozen,2021-11-23,000605,,水务,15000,2021-11-08,12,5.11,76650.0,0.13198869108489908
vls_mom_contrarian_v1_frozen,2021-11-24,002086,,渔业,24100,2020-08-31,299,1.78,42898.0,0.07403575149646419
vls_mom_contrarian_v1_frozen,2021-11-24,002494,,服饰,14300,2020-11-03,259,3.96,56628.0,0.09773174823399165
vls_mom_contrarian_v1_frozen,2021-11-24,002718,,其他建材,3200,2021-04-02,157,13.09,41888.0,0.07229263738831394
vls_mom_contrarian_v1_frozen,2021-11-24,002775,,建筑工程,14000,2021-08-30,56,3.61,50540.0,0.08722473962961676
vls_mom_contrarian_v1_frozen,2021-11-24,600287,,商贸代理,13300,2021-08-30,56,4.2,55860.0,0.09640629116957643
vls_mom_contrarian_v1_frozen,2021-11-24,603729,,广告包装,4800,2021-08-30,56,10.95,52560.0,0.09071096784591723
vls_mom_contrarian_v1_frozen,2021-11-24,603221,,家居用品,7000,2021-08-31,55,9.17,64190.0,0.11078266792293431
vls_mom_contrarian_v1_frozen,2021-11-24,603958,,服饰,8800,2021-10-11,33,6.61,58168.0,0.10038956578503261
vls_mom_contrarian_v1_frozen,2021-11-24,000605,,水务,15000,2021-11-08,13,5.15,77250.0,0.1333223414402037
vls_mom_contrarian_v1_frozen,2021-11-24,920768,,家用电器,5300,2021-11-24,1,13.88,73564.0,0.12696083787323165
vls_mom_contrarian_v1_frozen,2021-11-25,002086,,渔业,24100,2020-08-31,300,1.79,43139.0,0.07480127518373739
vls_mom_contrarian_v1_frozen,2021-11-25,002494,,服饰,14300,2020-11-03,260,3.96,56628.0,0.09819065372643503
vls_mom_contrarian_v1_frozen,2021-11-25,002718,,其他建材,3200,2021-04-02,158,12.97,41504.0,0.07196625154096842
vls_mom_contrarian_v1_frozen,2021-11-25,002775,,建筑工程,14000,2021-08-30,57,3.59,50260.0,0.0871488001746596
vls_mom_contrarian_v1_frozen,2021-11-25,600287,,商贸代理,13300,2021-08-30,57,4.22,56126.0,0.09732020610033715
vls_mom_contrarian_v1_frozen,2021-11-25,603729,,广告包装,4800,2021-08-30,57,10.9,52320.0,0.09072075656860706
vls_mom_contrarian_v1_frozen,2021-11-25,603221,,家居用品,7000,2021-08-31,56,9.15,64050.0,0.11106010050113307
vls_mom_contrarian_v1_frozen,2021-11-25,603958,,服饰,8800,2021-10-11,34,6.54,57552.0,0.09979283222546777
vls_mom_contrarian_v1_frozen,2021-11-25,000605,,水务,15000,2021-11-08,14,5.17,77550.0,0.13446855259739063
vls_mom_contrarian_v1_frozen,2021-11-25,920768,,家用电器,5300,2021-11-24,2,13.53,71709.0,0.12434049565707653
vls_mom_contrarian_v1_frozen,2021-11-26,002086,,渔业,24100,2020-08-31,301,1.82,43862.0,0.07651771081484947
vls_mom_contrarian_v1_frozen,2021-11-26,002494,,服饰,14300,2020-11-03,261,3.95,56485.0,0.09853866434218167
vls_mom_contrarian_v1_frozen,2021-11-26,002718,,其他建材,3200,2021-04-02,159,12.89,41248.0,0.07195756088848915
vls_mom_contrarian_v1_frozen,2021-11-26,002775,,建筑工程,14000,2021-08-30,58,3.6,50400.0,0.08792331916165276
vls_mom_contrarian_v1_frozen,2021-11-26,600287,,商贸代理,13300,2021-08-30,58,4.2,55860.0,0.09744834540416514
vls_mom_contrarian_v1_frozen,2021-11-26,603729,,广告包装,4800,2021-08-30,58,10.77,51696.0,0.09018420451152383
vls_mom_contrarian_v1_frozen,2021-11-26,603221,,家居用品,7000,2021-08-31,57,9.0,63000.0,0.10990414895206595
vls_mom_contrarian_v1_frozen,2021-11-26,603958,,服饰,8800,2021-10-11,35,6.45,56760.0,0.09901840467490894
vls_mom_contrarian_v1_frozen,2021-11-26,000605,,水务,15000,2021-11-08,15,5.23,78450.0,0.1368568330998345
vls_mom_contrarian_v1_frozen,2021-11-26,920768,,家用电器,5300,2021-11-24,3,13.13,69589.0,0.12139872732421138
vls_mom_contrarian_v1_frozen,2021-11-29,002086,,渔业,24100,2020-08-31,302,1.82,43862.0,0.07775565668003137
vls_mom_contrarian_v1_frozen,2021-11-29,002718,,其他建材,3200,2021-04-02,160,13.08,41856.0,0.0741995523687792
vls_mom_contrarian_v1_frozen,2021-11-29,002775,,建筑工程,14000,2021-08-30,59,3.51,49140.0,0.08711214648800196
vls_mom_contrarian_v1_frozen,2021-11-29,600287,,商贸代理,13300,2021-08-30,59,4.23,56259.00000000001,0.09973223950485353
vls_mom_contrarian_v1_frozen,2021-11-29,603729,,广告包装,4800,2021-08-30,59,10.75,51600.0,0.09147307201426336
vls_mom_contrarian_v1_frozen,2021-11-29,603221,,家居用品,7000,2021-08-31,58,8.73,61110.0,0.10833177191456654
vls_mom_contrarian_v1_frozen,2021-11-29,603958,,服饰,8800,2021-10-11,36,6.33,55704.0,0.09874837216051406
vls_mom_contrarian_v1_frozen,2021-11-29,000605,,水务,15000,2021-11-08,16,5.12,76800.0,0.13614596764913614
vls_mom_contrarian_v1_frozen,2021-11-29,920768,,家用电器,5300,2021-11-24,4,12.66,67098.0,0.11894690282971013
vls_mom_contrarian_v1_frozen,2021-11-29,920266,,中成药,4400,2021-11-29,1,12.58,55352.0,0.09812436980878886
vls_mom_contrarian_v1_frozen,2021-11-30,002086,,渔业,24100,2020-08-31,303,1.86,44826.0,0.07924269336669104
vls_mom_contrarian_v1_frozen,2021-11-30,002775,,建筑工程,14000,2021-08-30,60,3.57,49980.0,0.08835385299752863
vls_mom_contrarian_v1_frozen,2021-11-30,600287,,商贸代理,13300,2021-08-30,60,4.27,56790.99999999999,0.10039423100405458
vls_mom_contrarian_v1_frozen,2021-11-30,603221,,家居用品,7000,2021-08-31,59,8.86,62019.99999999999,0.10963797444791366
vls_mom_contrarian_v1_frozen,2021-11-30,603958,,服饰,8800,2021-10-11,37,6.53,57464.0,0.10158394975290086
vls_mom_contrarian_v1_frozen,2021-11-30,000605,,水务,15000,2021-11-08,17,5.19,77850.0,0.1376219979163186
vls_mom_contrarian_v1_frozen,2021-11-30,920768,,家用电器,5300,2021-11-24,5,12.23,64819.0,0.11458600234987612
vls_mom_contrarian_v1_frozen,2021-11-30,920266,,中成药,4400,2021-11-29,2,12.25,53900.0,0.09528356695811911
vls_mom_contrarian_v1_frozen,2021-11-30,920225,,橡胶,5200,2021-11-30,1,8.62,44823.99999999999,0.07923915779834378
vls_mom_contrarian_v1_frozen,2021-11-30,920415,,软件服务,7100,2021-11-30,1,6.27,44517.0,0.07869644805704246
vls_mom_contrarian_v1_frozen,2021-12-01,002086,,渔业,24100,2020-08-31,304,1.95,46995.0,0.08201614846342106
vls_mom_contrarian_v1_frozen,2021-12-01,002775,,建筑工程,14000,2021-08-30,61,3.64,50960.0,0.08893590649422146
vls_mom_contrarian_v1_frozen,2021-12-01,600287,,商贸代理,13300,2021-08-30,61,4.3,57190.0,0.09980856539255348
vls_mom_contrarian_v1_frozen,2021-12-01,603221,,家居用品,7000,2021-08-31,60,8.96,62720.00000000001,0.10945957722365719
vls_mom_contrarian_v1_frozen,2021-12-01,603958,,服饰,8800,2021-10-11,38,6.62,58256.0,0.1016689593549326
vls_mom_contrarian_v1_frozen,2021-12-01,000605,,水务,15000,2021-11-08,18,5.29,79350.0,0.1384824211208099
vls_mom_contrarian_v1_frozen,2021-12-01,920768,,家用电器,5300,2021-11-24,6,11.98,63494.0,0.11081036983799249
vls_mom_contrarian_v1_frozen,2021-12-01,920266,,中成药,4400,2021-11-29,3,12.23,53812.0,0.09391324568812882
vls_mom_contrarian_v1_frozen,2021-12-01,920225,,橡胶,5200,2021-11-30,2,8.85,46020.0,0.08031456861978162
vls_mom_contrarian_v1_frozen,2021-12-01,920415,,软件服务,7100,2021-11-30,2,6.41,45511.0,0.07942625668089703
vls_mom_contrarian_v1_frozen,2021-12-02,002086,,渔业,24100,2020-08-31,305,1.93,46513.0,0.08156799462455915
vls_mom_contrarian_v1_frozen,2021-12-02,002775,,建筑工程,14000,2021-08-30,62,3.61,50540.0,0.08862998405446261
vls_mom_contrarian_v1_frozen,2021-12-02,600287,,商贸代理,13300,2021-08-30,62,4.3,57190.0,0.10029182406162875
vls_mom_contrarian_v1_frozen,2021-12-02,603221,,家居用品,7000,2021-08-31,61,8.85,61950.0,0.10863924638254766
vls_mom_contrarian_v1_frozen,2021-12-02,603958,,服饰,8800,2021-10-11,39,6.52,57375.99999999999,0.10061800484979909
vls_mom_contrarian_v1_frozen,2021-12-02,000605,,水务,15000,2021-11-08,19,5.3,79500.0,0.13941598204055752
vls_mom_contrarian_v1_frozen,2021-12-02,920768,,家用电器,5300,2021-11-24,7,11.92,63176.0,0.11078923372822971
vls_mom_contrarian_v1_frozen,2021-12-02,920266,,中成药,4400,2021-11-29,4,12.21,53724.00000000001,0.09421363797669073
vls_mom_contrarian_v1_frozen,2021-12-02,920225,,橡胶,5200,2021-11-30,3,8.9,46280.0,0.08115939180927047
vls_mom_contrarian_v1_frozen,2021-12-02,920415,,软件服务,7100,2021-11-30,3,6.38,45298.0,0.07943729754054307
vls_mom_contrarian_v1_frozen,2021-12-03,002086,,渔业,24100,2020-08-31,306,2.03,48922.99999999999,0.08537510262643593
vls_mom_contrarian_v1_frozen,2021-12-03,002775,,建筑工程,14000,2021-08-30,63,3.64,50960.0,0.0889298536443631
vls_mom_contrarian_v1_frozen,2021-12-03,600287,,商贸代理,13300,2021-08-30,63,4.31,57322.99999999999,0.1000338697106716
vls_mom_contrarian_v1_frozen,2021-12-03,603221,,家居用品,7000,2021-08-31,62,8.88,62160.00000000001,0.10847487642334401
vls_mom_contrarian_v1_frozen,2021-12-03,603958,,服饰,8800,2021-10-11,40,6.55,57640.0,0.10058706365896956
vls_mom_contrarian_v1_frozen,2021-12-03,000605,,水务,15000,2021-11-08,20,5.29,79350.0,0.13847299620644057
vls_mom_contrarian_v1_frozen,2021-12-03,920768,,家用电器,5300,2021-11-24,8,11.95,63334.99999999999,0.11052535872381743
vls_mom_contrarian_v1_frozen,2021-12-03,920266,,中成药,4400,2021-11-29,5,12.26,53944.0,0.09413720614190586
vls_mom_contrarian_v1_frozen,2021-12-03,920225,,橡胶,5200,2021-11-30,4,8.87,46123.99999999999,0.08049059202301026
vls_mom_contrarian_v1_frozen,2021-12-03,920415,,软件服务,7100,2021-11-30,4,6.28,44588.0,0.07781013175617861
vls_mom_contrarian_v1_frozen,2021-12-06,002086,,渔业,24100,2020-08-31,307,2.13,51333.0,0.09152112249843562
vls_mom_contrarian_v1_frozen,2021-12-06,002775,,建筑工程,14000,2021-08-30,64,3.57,49980.0,0.08910887153433097
vls_mom_contrarian_v1_frozen,2021-12-06,600287,,商贸代理,13300,2021-08-30,64,4.22,56126.0,0.10006651708154983
vls_mom_contrarian_v1_frozen,2021-12-06,603221,,家居用品,7000,2021-08-31,63,8.74,61180.0,0.10907724610785052
vls_mom_contrarian_v1_frozen,2021-12-06,603958,,服饰,8800,2021-10-11,41,6.36,55968.0,0.09978482036881625
vls_mom_contrarian_v1_frozen,2021-12-06,000605,,水务,15000,2021-11-08,21,5.2,78000.0,0.13906546577986828
vls_mom_contrarian_v1_frozen,2021-12-06,920768,,家用电器,5300,2021-11-24,9,11.49,60897.0,0.10857268807175177
vls_mom_contrarian_v1_frozen,2021-12-06,920266,,中成药,4400,2021-11-29,6,11.96,52624.00000000001,0.09382283424615115
vls_mom_contrarian_v1_frozen,2021-12-06,920225,,橡胶,5200,2021-11-30,5,8.5,44200.0,0.07880376394192536
vls_mom_contrarian_v1_frozen,2021-12-06,920415,,软件服务,7100,2021-11-30,5,5.9,41890.0,0.07468528668613696
vls_mom_contrarian_v1_frozen,2021-12-07,002086,,渔业,24100,2020-08-31,308,2.24,53984.00000000001,0.0963329257244071
vls_mom_contrarian_v1_frozen,2021-12-07,002775,,建筑工程,14000,2021-08-30,65,3.57,49980.0,0.08918790063177731
vls_mom_contrarian_v1_frozen,2021-12-07,600287,,商贸代理,13300,2021-08-30,65,4.29,57057.0,0.10181660756997435
vls_mom_contrarian_v1_frozen,2021-12-07,603221,,家居用品,7000,2021-08-31,64,8.84,61880.0,0.11042311506791476
vls_mom_contrarian_v1_frozen,2021-12-07,603958,,服饰,8800,2021-10-11,42,6.35,55880.0,0.09971628425977823
vls_mom_contrarian_v1_frozen,2021-12-07,000605,,水务,15000,2021-11-08,22,5.24,78600.0,0.14025948358658857
vls_mom_contrarian_v1_frozen,2021-12-07,920768,,家用电器,5300,2021-11-24,10,10.69,56657.0,0.10110281884943191
vls_mom_contrarian_v1_frozen,2021-12-07,920266,,中成药,4400,2021-11-29,7,11.86,52184.0,0.09312087648196612
vls_mom_contrarian_v1_frozen,2021-12-07,920225,,橡胶,5200,2021-11-30,6,8.56,44512.0,0.07943040882196221
vls_mom_contrarian_v1_frozen,2021-12-07,920415,,软件服务,7100,2021-11-30,6,5.77,40967.0,0.07310445628615488
vls_mom_contrarian_v1_frozen,2021-12-08,002086,,渔业,24100,2020-08-31,309,2.25,54225.0,0.09617091414733131
vls_mom_contrarian_v1_frozen,2021-12-08,002775,,建筑工程,14000,2021-08-30,66,3.57,49980.0,0.0886421814492138
vls_mom_contrarian_v1_frozen,2021-12-08,600287,,商贸代理,13300,2021-08-30,66,4.27,56790.99999999999,0.10072185127415567
vls_mom_contrarian_v1_frozen,2021-12-08,603221,,家居用品,7000,2021-08-31,65,8.82,61740.0,0.10949916531961705
vls_mom_contrarian_v1_frozen,2021-12-08,603958,,服饰,8800,2021-10-11,43,6.34,55792.0,0.09895007177700153
vls_mom_contrarian_v1_frozen,2021-12-08,000605,,水务,15000,2021-11-08,23,5.22,78300.0,0.1388692038310012
vls_mom_contrarian_v1_frozen,2021-12-08,920768,,家用电器,5300,2021-11-24,11,11.16,59148.0,0.10490211581348736
vls_mom_contrarian_v1_frozen,2021-12-08,920266,,中成药,4400,2021-11-29,8,11.98,52712.0,0.0934875283823721
vls_mom_contrarian_v1_frozen,2021-12-08,920225,,橡胶,5200,2021-11-30,7,8.64,44928.0,0.07968219143958138
vls_mom_contrarian_v1_frozen,2021-12-08,920415,,软件服务,7100,2021-11-30,7,5.85,41535.0,0.07366452594023801
vls_mom_contrarian_v1_frozen,2021-12-09,002086,,渔业,24100,2020-08-31,310,2.36,56876.0,0.09967510179002205
vls_mom_contrarian_v1_frozen,2021-12-09,002775,,建筑工程,14000,2021-08-30,67,3.65,51100.0,0.08955267074812095
vls_mom_contrarian_v1_frozen,2021-12-09,600287,,商贸代理,13300,2021-08-30,67,4.31,57322.99999999999,0.10045846859676197
vls_mom_contrarian_v1_frozen,2021-12-09,603221,,家居用品,7000,2021-08-31,66,9.2,64399.99999999999,0.11286090012091954
vls_mom_contrarian_v1_frozen,2021-12-09,603958,,服饰,8800,2021-10-11,44,6.36,55968.0,0.09808383319825506
vls_mom_contrarian_v1_frozen,2021-12-09,000605,,水务,15000,2021-11-08,24,5.26,78900.0,0.1382721276326173
vls_mom_contrarian_v1_frozen,2021-12-09,920768,,家用电器,5300,2021-11-24,12,10.87,57610.99999999999,0.10096318815009776
vls_mom_contrarian_v1_frozen,2021-12-09,920266,,中成药,4400,2021-11-29,9,12.18,53592.0,0.0939198968832348
vls_mom_contrarian_v1_frozen,2021-12-09,920225,,橡胶,5200,2021-11-30,8,8.69,45188.0,0.0791918999171446
vls_mom_contrarian_v1_frozen,2021-12-09,920415,,软件服务,7100,2021-11-30,8,5.77,40967.0,0.07179460396356695
vls_mom_contrarian_v1_frozen,2021-12-10,002775,,建筑工程,14000,2021-08-30,68,3.71,51940.0,0.09062009196934698
vls_mom_contrarian_v1_frozen,2021-12-10,920768,,家用电器,5300,2021-11-24,13,10.84,57452.0,0.10023691805588993
vls_mom_contrarian_v1_frozen,2021-12-10,920266,,中成药,4400,2021-11-29,10,12.08,53152.0,0.09273467709577841
vls_mom_contrarian_v1_frozen,2021-12-10,920225,,橡胶,5200,2021-11-30,9,8.73,45396.0,0.07920272805237727
vls_mom_contrarian_v1_frozen,2021-12-10,920415,,软件服务,7100,2021-11-30,9,5.77,40967.0,0.07147541986346241
vls_mom_contrarian_v1_frozen,2021-12-10,920000,,汽车配件,7100,2021-12-10,1,8.2,58219.99999999999,0.10157685318550982
vls_mom_contrarian_v1_frozen,2021-12-10,920184,,软件服务,6900,2021-12-10,1,8.34,57546.0,0.10040092053269235
vls_mom_contrarian_v1_frozen,2021-12-10,920198,,IT设备,6300,2021-12-10,1,9.27,58401.0,0.10189264518871453
vls_mom_contrarian_v1_frozen,2021-12-10,920765,,家居用品,6300,2021-12-10,1,9.39,59157.0,0.10321164383193414
vls_mom_contrarian_v1_frozen,2021-12-10,920856,,专用机械,6700,2021-12-10,1,8.67,58089.0,0.10134829654230644
vls_mom_contrarian_v1_frozen,2021-12-13,002775,,建筑工程,14000,2021-08-30,69,3.76,52640.0,0.09011166931161106
vls_mom_contrarian_v1_frozen,2021-12-13,920768,,家用电器,5300,2021-11-24,14,11.34,60102.0,0.10288547775392189
vls_mom_contrarian_v1_frozen,2021-12-13,920266,,中成药,4400,2021-11-29,11,12.34,54296.0,0.09294648930363286
vls_mom_contrarian_v1_frozen,2021-12-13,920225,,橡胶,5200,2021-11-30,10,8.88,46176.00000000001,0.07904628499492691
vls_mom_contrarian_v1_frozen,2021-12-13,920415,,软件服务,7100,2021-11-30,10,5.85,41535.0,0.07110159925641651
vls_mom_contrarian_v1_frozen,2021-12-13,920000,,汽车配件,7100,2021-12-10,2,8.27,58717.0,0.10051456852146404
vls_mom_contrarian_v1_frozen,2021-12-13,920184,,软件服务,6900,2021-12-10,2,8.46,58374.00000000001,0.09992740471876871
vls_mom_contrarian_v1_frozen,2021-12-13,920198,,IT设备,6300,2021-12-10,2,9.76,61488.0,0.10525809883420101
vls_mom_contrarian_v1_frozen,2021-12-13,920765,,家居用品,6300,2021-12-10,2,9.53,60038.99999999999,0.10277763134118191
vls_mom_contrarian_v1_frozen,2021-12-13,920856,,专用机械,6700,2021-12-10,2,8.65,57955.0,0.0992101404816569
vls_mom_contrarian_v1_frozen,2021-12-14,920768,,家用电器,5300,2021-11-24,15,11.7,62009.99999999999,0.10310815731552653
vls_mom_contrarian_v1_frozen,2021-12-14,920266,,中成药,4400,2021-11-29,12,12.43,54692.0,0.09094003128367646
vls_mom_contrarian_v1_frozen,2021-12-14,920225,,橡胶,5200,2021-11-30,11,9.13,47476.00000000001,0.07894150744576582
vls_mom_contrarian_v1_frozen,2021-12-14,920415,,软件服务,7100,2021-11-30,11,6.03,42813.0,0.07118802675616252
vls_mom_contrarian_v1_frozen,2021-12-14,920000,,汽车配件,7100,2021-12-10,3,9.1,64610.0,0.10743135049437462
vls_mom_contrarian_v1_frozen,2021-12-14,920184,,软件服务,6900,2021-12-10,3,8.56,59064.0,0.09820964689057023
vls_mom_contrarian_v1_frozen,2021-12-14,920198,,IT设备,6300,2021-12-10,3,9.81,61803.0,0.10276396462782594
vls_mom_contrarian_v1_frozen,2021-12-14,920765,,家居用品,6300,2021-12-10,3,9.85,62055.0,0.10318298181285276
vls_mom_contrarian_v1_frozen,2021-12-14,920856,,专用机械,6700,2021-12-10,3,8.96,60032.00000000001,0.09981920496638752
vls_mom_contrarian_v1_frozen,2021-12-14,920089,,塑料,5600,2021-12-14,1,13.97,78232.0,0.130081557218324
vls_mom_contrarian_v1_frozen,2021-12-15,920768,,家用电器,5300,2021-11-24,16,11.51,61003.0,0.10315812111010061
vls_mom_contrarian_v1_frozen,2021-12-15,920266,,中成药,4400,2021-11-29,13,12.15,53460.0,0.09040265486199005
vls_mom_contrarian_v1_frozen,2021-12-15,920225,,橡胶,5200,2021-11-30,12,8.92,46384.0,0.0784369012929021
vls_mom_contrarian_v1_frozen,2021-12-15,920415,,软件服务,7100,2021-11-30,12,5.95,42245.0,0.07143771333042966
vls_mom_contrarian_v1_frozen,2021-12-15,920000,,汽车配件,7100,2021-12-10,4,8.78,62337.99999999999,0.10541565093128946
vls_mom_contrarian_v1_frozen,2021-12-15,920184,,软件服务,6900,2021-12-10,4,8.56,59064.0,0.0998792070102615
vls_mom_contrarian_v1_frozen,2021-12-15,920198,,IT设备,6300,2021-12-10,4,9.53,60038.99999999999,0.10152796474483762
vls_mom_contrarian_v1_frozen,2021-12-15,920765,,家居用品,6300,2021-12-10,4,9.72,61236.00000000001,0.10355213193282498
vls_mom_contrarian_v1_frozen,2021-12-15,920856,,专用机械,6700,2021-12-10,4,8.95,59964.99999999999,0.10140282826036723
vls_mom_contrarian_v1_frozen,2021-12-15,920089,,塑料,5600,2021-12-14,2,13.75,77000.0,0.13020958519216672
vls_mom_contrarian_v1_frozen,2021-12-16,920768,,家用电器,5300,2021-11-24,17,11.15,59095.0,0.10102222032378397
vls_mom_contrarian_v1_frozen,2021-12-16,920266,,中成药,4400,2021-11-29,14,12.15,53460.0,0.09138925287265405
vls_mom_contrarian_v1_frozen,2021-12-16,920225,,橡胶,5200,2021-11-30,13,8.88,46176.00000000001,0.07893733895712073
