strategy,event_type,mark_price_basis,order_status,event_date,event_timestamp,source_reason,cash_delta,share_delta,symbol,side,planned_shares,planned_price,planned_notional,planned_fee,signal_date,execution_date,order_id,cost_rate,lot_size,filled_shares,filled_price,filled_notional,fee,reject_reason,remaining_shares
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-08T09:30:00+08:00,,,,000605,BUY,15000.0,,,,2021-11-05,2021-11-08,2021-11-05:000605:BUY,,,15000.0,4.814809999999999,72222.14999999998,54.166612499999985,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-09,2021-11-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-09,2021-11-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-10,2021-11-10T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-10,2021-11-10T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-11,2021-11-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-11,2021-11-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-15,2021-11-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-15,2021-11-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-17,2021-11-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-17,2021-11-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-18,2021-11-18T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-18,2021-11-18T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-19,2021-11-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-19,2021-11-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-22,2021-11-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-22,2021-11-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-23,2021-11-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-23,2021-11-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-23T15:00:00+08:00,,,,002193,SELL,10300.0,7.47,76941.0,57.70575,2021-11-23,2021-11-24,2021-11-23:002193:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-24T09:30:00+08:00,,,,002193,SELL,10300.0,,,,2021-11-23,2021-11-24,2021-11-23:002193:SELL,,,10300.0,7.46253,76864.05900000001,57.648044250000005,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-23T15:00:00+08:00,,,,920768,BUY,5300.0,15.741000000000001,83427.3,62.570475,2021-11-23,2021-11-24,2021-11-23:920768:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-24T09:30:00+08:00,,,,920768,BUY,5300.0,,,,2021-11-23,2021-11-24,2021-11-23:920768:BUY,,,5300.0,14.694679999999998,77881.80399999999,58.41135299999999,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-25,2021-11-25T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-25,2021-11-25T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-26,2021-11-26T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-11-26,2021-11-26T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-26T15:00:00+08:00,,,,002494,SELL,14300.0,3.87,55341.0,41.50575,2021-11-26,2021-11-29,2021-11-26:002494:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-29T09:30:00+08:00,,,,002494,SELL,14300.0,,,,2021-11-26,2021-11-29,2021-11-26:002494:SELL,,,14300.0,3.86613,55285.659,41.46424425,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-26T15:00:00+08:00,,,,920266,BUY,4400.0,13.959000000000001,61419.600000000006,46.0647,2021-11-26,2021-11-29,2021-11-26:920266:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-29T09:30:00+08:00,,,,920266,BUY,4400.0,,,,2021-11-26,2021-11-29,2021-11-26:920266:BUY,,,4400.0,12.672659999999999,55759.704,41.819778,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-29T15:00:00+08:00,,,,002718,SELL,3200.0,13.07,41824.0,31.368000000000002,2021-11-29,2021-11-30,2021-11-29:002718:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-30T09:30:00+08:00,,,,002718,SELL,3200.0,,,,2021-11-29,2021-11-30,2021-11-29:002718:SELL,,,3200.0,13.05693,41782.176,31.336632,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-29T15:00:00+08:00,,,,603729,SELL,4800.0,10.75,51600.0,38.7,2021-11-29,2021-11-30,2021-11-29:603729:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-30T09:30:00+08:00,,,,603729,SELL,4800.0,,,,2021-11-29,2021-11-30,2021-11-29:603729:SELL,,,4800.0,10.73925,51548.4,38.661300000000004,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-29T15:00:00+08:00,,,,920225,BUY,5200.0,9.46,49192.00000000001,36.894000000000005,2021-11-29,2021-11-30,2021-11-29:920225:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-30T09:30:00+08:00,,,,920225,BUY,5200.0,,,,2021-11-29,2021-11-30,2021-11-29:920225:BUY,,,5200.0,8.6086,44764.719999999994,33.573539999999994,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-11-29T15:00:00+08:00,,,,920415,BUY,7100.0,6.897,48968.700000000004,36.726525,2021-11-29,2021-11-30,2021-11-29:920415:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-11-30T09:30:00+08:00,,,,920415,BUY,7100.0,,,,2021-11-29,2021-11-30,2021-11-29:920415:BUY,,,7100.0,6.346339999999999,45059.01399999999,33.79426049999999,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-01,2021-12-01T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-01,2021-12-01T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-02,2021-12-02T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-02,2021-12-02T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-03,2021-12-03T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-03,2021-12-03T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-06,2021-12-06T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-06,2021-12-06T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-07,2021-12-07T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-07,2021-12-07T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-08,2021-12-08T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-08,2021-12-08T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-09,2021-12-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-09,2021-12-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,000605,SELL,15000.0,5.25,78750.0,59.0625,2021-12-09,2021-12-10,2021-12-09:000605:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,000605,SELL,15000.0,,,,2021-12-09,2021-12-10,2021-12-09:000605:SELL,,,15000.0,5.24475,78671.25,59.003437500000004,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,002086,SELL,24100.0,2.48,59768.0,44.826,2021-12-09,2021-12-10,2021-12-09:002086:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,002086,SELL,24100.0,,,,2021-12-09,2021-12-10,2021-12-09:002086:SELL,,,24100.0,2.47752,59708.232,44.78117400000001,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,600287,SELL,13300.0,4.31,57322.99999999999,42.99225,2021-12-09,2021-12-10,2021-12-09:600287:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,600287,SELL,13300.0,,,,2021-12-09,2021-12-10,2021-12-09:600287:SELL,,,13300.0,4.305689999999999,57265.67699999999,42.949257749999994,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,603221,SELL,7000.0,9.05,63350.00000000001,47.51250000000001,2021-12-09,2021-12-10,2021-12-09:603221:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,603221,SELL,7000.0,,,,2021-12-09,2021-12-10,2021-12-09:603221:SELL,,,7000.0,9.04095,63286.65,47.4649875,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,603958,SELL,8800.0,6.39,56232.0,42.174,2021-12-09,2021-12-10,2021-12-09:603958:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,603958,SELL,8800.0,,,,2021-12-09,2021-12-10,2021-12-09:603958:SELL,,,8800.0,6.38361,56175.768000000004,42.131826000000004,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,920000,BUY,7100.0,8.987,63807.7,47.855775,2021-12-09,2021-12-10,2021-12-09:920000:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,920000,BUY,7100.0,,,,2021-12-09,2021-12-10,2021-12-09:920000:BUY,,,7100.0,8.17817,58065.007,43.54875525,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,920184,BUY,6900.0,9.229000000000001,63680.100000000006,47.76007500000001,2021-12-09,2021-12-10,2021-12-09:920184:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,920184,BUY,6900.0,,,,2021-12-09,2021-12-10,2021-12-09:920184:BUY,,,6900.0,8.378369999999999,57810.75299999999,43.35806474999999,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,920198,BUY,6300.0,10.186,64171.8,48.12885,2021-12-09,2021-12-10,2021-12-09:920198:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,920198,BUY,6300.0,,,,2021-12-09,2021-12-10,2021-12-09:920198:BUY,,,6300.0,9.279269999999999,58459.40099999999,43.844550749999996,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,920765,BUY,6300.0,10.186,64171.8,48.12885,2021-12-09,2021-12-10,2021-12-09:920765:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,920765,BUY,6300.0,,,,2021-12-09,2021-12-10,2021-12-09:920765:BUY,,,6300.0,9.209199999999997,58017.959999999985,43.51346999999999,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-09T15:00:00+08:00,,,,920856,BUY,6700.0,9.537,63897.90000000001,47.92342500000001,2021-12-09,2021-12-10,2021-12-09:920856:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-10T09:30:00+08:00,,,,920856,BUY,6700.0,,,,2021-12-09,2021-12-10,2021-12-09:920856:BUY,,,6700.0,8.678669999999999,58147.08899999999,43.610316749999996,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-13,2021-12-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-13,2021-12-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-13T15:00:00+08:00,,,,002775,SELL,14000.0,3.75,52500.0,39.375,2021-12-13,2021-12-14,2021-12-13:002775:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-14T09:30:00+08:00,,,,002775,SELL,14000.0,,,,2021-12-13,2021-12-14,2021-12-13:002775:SELL,,,14000.0,3.74625,52447.5,39.335625,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-13T15:00:00+08:00,,,,920089,BUY,5600.0,15.026000000000002,84145.6,63.10920000000001,2021-12-13,2021-12-14,2021-12-13:920089:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-14T09:30:00+08:00,,,,920089,BUY,5600.0,,,,2021-12-13,2021-12-14,2021-12-13:920089:BUY,,,5600.0,13.673659999999998,76572.49599999998,57.42937199999999,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-15,2021-12-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-15,2021-12-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-17,2021-12-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-17,2021-12-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-20,2021-12-20T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-20,2021-12-20T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-22,2021-12-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-22,2021-12-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-24,2021-12-24T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-24,2021-12-24T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-27,2021-12-27T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-27,2021-12-27T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-28,2021-12-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-28,2021-12-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2021-12-28T15:00:00+08:00,,,,920370,BUY,1600.0,5.170000000000001,8272.000000000002,6.2040000000000015,2021-12-28,2021-12-29,2021-12-28:920370:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2021-12-29T09:30:00+08:00,,,,920370,BUY,1600.0,,,,2021-12-28,2021-12-29,2021-12-28:920370:BUY,,,1600.0,4.73473,7575.568,5.681676,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-30,2021-12-30T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-30,2021-12-30T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-31,2021-12-31T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2021-12-31,2021-12-31T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
