strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-02,601222,,新型电力,7600,2025-04-10,159,5.75,43700.0,0.07191311677394774
vls_mom_contrarian_v1_frozen,2025-12-02,603609,,饲料,5300,2025-04-10,159,7.48,39644.0,0.06523852634751451
vls_mom_contrarian_v1_frozen,2025-12-03,605296,,农业综合,1700,2025-03-12,180,27.75,47175.0,0.0783133473172119
vls_mom_contrarian_v1_frozen,2025-12-03,000301,,化纤,5700,2025-04-10,160,9.63,54891.00000000001,0.09112237302785542
vls_mom_contrarian_v1_frozen,2025-12-03,000599,,汽车配件,9500,2025-04-10,160,6.21,58995.0,0.09793526073087262
vls_mom_contrarian_v1_frozen,2025-12-03,000779,,建筑工程,5300,2025-04-10,160,8.77,46481.0,0.07716126542981085
vls_mom_contrarian_v1_frozen,2025-12-03,002837,,专用机械,1400,2025-04-10,160,71.3,99820.0,0.16570722478440048
vls_mom_contrarian_v1_frozen,2025-12-03,600552,,元器件,4400,2025-04-10,160,11.25,49500.0,0.08217298764604111
vls_mom_contrarian_v1_frozen,2025-12-03,600586,,玻璃,9900,2025-04-10,160,5.72,56628.0,0.09400589786707103
vls_mom_contrarian_v1_frozen,2025-12-03,600773,,区域地产,5100,2025-04-10,160,12.39,63189.0,0.10489755386597356
vls_mom_contrarian_v1_frozen,2025-12-03,601222,,新型电力,7600,2025-04-10,160,5.73,43548.0,0.07229230840423835
vls_mom_contrarian_v1_frozen,2025-12-03,603609,,饲料,5300,2025-04-10,160,7.42,39326.0,0.06528353357915581
vls_mom_contrarian_v1_frozen,2025-12-04,605296,,农业综合,1700,2025-03-12,181,27.84,47328.0,0.07907495453739792
vls_mom_contrarian_v1_frozen,2025-12-04,000301,,化纤,5700,2025-04-10,161,9.38,53466.00000000001,0.08933023832185003
vls_mom_contrarian_v1_frozen,2025-12-04,000599,,汽车配件,9500,2025-04-10,161,6.16,58520.0,0.09777439020301992
vls_mom_contrarian_v1_frozen,2025-12-04,000779,,建筑工程,5300,2025-04-10,161,8.67,45951.0,0.07677428236874519
vls_mom_contrarian_v1_frozen,2025-12-04,002837,,专用机械,1400,2025-04-10,161,70.88,99232.0,0.1657954253011974
vls_mom_contrarian_v1_frozen,2025-12-04,600552,,元器件,4400,2025-04-10,161,11.2,49280.0,0.08233632859201677
vls_mom_contrarian_v1_frozen,2025-12-04,600586,,玻璃,9900,2025-04-10,161,5.7,56430.0,0.09428244769576921
vls_mom_contrarian_v1_frozen,2025-12-04,600773,,区域地产,5100,2025-04-10,161,12.43,63393.0,0.10591612983834657
vls_mom_contrarian_v1_frozen,2025-12-04,601222,,新型电力,7600,2025-04-10,161,5.71,43396.0,0.07250542442327841
vls_mom_contrarian_v1_frozen,2025-12-04,603609,,饲料,5300,2025-04-10,161,7.3,38690.0,0.06464270603135408
vls_mom_contrarian_v1_frozen,2025-12-05,605296,,农业综合,1700,2025-03-12,182,27.8,47260.0,0.07803937401985196
vls_mom_contrarian_v1_frozen,2025-12-05,000301,,化纤,5700,2025-04-10,162,9.57,54549.0,0.09007553562016302
vls_mom_contrarian_v1_frozen,2025-12-05,000599,,汽车配件,9500,2025-04-10,162,6.47,61465.0,0.10149577071794753
vls_mom_contrarian_v1_frozen,2025-12-05,000779,,建筑工程,5300,2025-04-10,162,8.76,46428.0,0.07666551115094555
vls_mom_contrarian_v1_frozen,2025-12-05,002837,,专用机械,1400,2025-04-10,162,71.61,100254.0,0.1655471731482488
vls_mom_contrarian_v1_frozen,2025-12-05,600552,,元器件,4400,2025-04-10,162,11.36,49984.0,0.08253745389353111
vls_mom_contrarian_v1_frozen,2025-12-05,600586,,玻璃,9900,2025-04-10,162,5.7,56430.0,0.09318158857258244
vls_mom_contrarian_v1_frozen,2025-12-05,600773,,区域地产,5100,2025-04-10,162,12.44,63444.0,0.10476364886406025
vls_mom_contrarian_v1_frozen,2025-12-05,601222,,新型电力,7600,2025-04-10,162,5.76,43776.0,0.07228632325630638
vls_mom_contrarian_v1_frozen,2025-12-05,603609,,饲料,5300,2025-04-10,162,7.39,39167.0,0.06467558532026114
vls_mom_contrarian_v1_frozen,2025-12-08,605296,,农业综合,1700,2025-03-12,183,28.03,47651.0,0.07767482655206281
vls_mom_contrarian_v1_frozen,2025-12-08,000301,,化纤,5700,2025-04-10,163,9.48,54036.0,0.08808287187188656
vls_mom_contrarian_v1_frozen,2025-12-08,000599,,汽车配件,9500,2025-04-10,163,6.42,60990.0,0.09941843133219264
vls_mom_contrarian_v1_frozen,2025-12-08,000779,,建筑工程,5300,2025-04-10,163,8.75,46375.0,0.07559484756567361
vls_mom_contrarian_v1_frozen,2025-12-08,002837,,专用机械,1400,2025-04-10,163,76.37,106918.0,0.17428463422159982
vls_mom_contrarian_v1_frozen,2025-12-08,600552,,元器件,4400,2025-04-10,163,11.39,50116.0,0.08169296777576925
vls_mom_contrarian_v1_frozen,2025-12-08,600586,,玻璃,9900,2025-04-10,163,5.95,58905.0,0.09601971958719147
vls_mom_contrarian_v1_frozen,2025-12-08,600773,,区域地产,5100,2025-04-10,163,12.34,62934.0,0.10258730213904266
vls_mom_contrarian_v1_frozen,2025-12-08,601222,,新型电力,7600,2025-04-10,163,5.75,43700.0,0.07123439005110375
vls_mom_contrarian_v1_frozen,2025-12-08,603609,,饲料,5300,2025-04-10,163,7.36,39008.0,0.06358606606666946
vls_mom_contrarian_v1_frozen,2025-12-09,605296,,农业综合,1700,2025-03-12,184,27.89,47413.0,0.07774104667889907
vls_mom_contrarian_v1_frozen,2025-12-09,000301,,化纤,5700,2025-04-10,164,9.26,52782.0,0.08654436390453359
vls_mom_contrarian_v1_frozen,2025-12-09,000599,,汽车配件,9500,2025-04-10,164,6.45,61275.0,0.10046996889565184
vls_mom_contrarian_v1_frozen,2025-12-09,000779,,建筑工程,5300,2025-04-10,164,8.64,45792.0,0.07508316304642496
vls_mom_contrarian_v1_frozen,2025-12-09,002837,,专用机械,1400,2025-04-10,164,78.64,110096.0,0.18051965231392386
vls_mom_contrarian_v1_frozen,2025-12-09,600552,,元器件,4400,2025-04-10,164,11.37,50028.0,0.08202874914584529
vls_mom_contrarian_v1_frozen,2025-12-09,600586,,玻璃,9900,2025-04-10,164,5.69,56331.00000000001,0.09236350579944455
vls_mom_contrarian_v1_frozen,2025-12-09,600773,,区域地产,5100,2025-04-10,164,12.0,61200.0,0.10034699463751763
vls_mom_contrarian_v1_frozen,2025-12-09,601222,,新型电力,7600,2025-04-10,164,5.73,43548.0,0.0714037732430493
vls_mom_contrarian_v1_frozen,2025-12-09,603609,,饲料,5300,2025-04-10,164,7.28,38584.0,0.06326451701133955
vls_mom_contrarian_v1_frozen,2025-12-10,605296,,农业综合,1700,2025-03-12,185,28.17,47889.0,0.0790026244215203
vls_mom_contrarian_v1_frozen,2025-12-10,000301,,化纤,5700,2025-04-10,165,9.26,52782.0,0.08707462094043902
vls_mom_contrarian_v1_frozen,2025-12-10,000599,,汽车配件,9500,2025-04-10,165,6.52,61939.99999999999,0.102182600527657
vls_mom_contrarian_v1_frozen,2025-12-10,000779,,建筑工程,5300,2025-04-10,165,8.63,45739.00000000001,0.07545576308580086
vls_mom_contrarian_v1_frozen,2025-12-10,002837,,专用机械,1400,2025-04-10,165,77.09,107926.0,0.17804584024132888
vls_mom_contrarian_v1_frozen,2025-12-10,600552,,元器件,4400,2025-04-10,165,11.29,49675.99999999999,0.08195064358753454
vls_mom_contrarian_v1_frozen,2025-12-10,600586,,玻璃,9900,2025-04-10,165,5.53,54747.0,0.0903162872309919
vls_mom_contrarian_v1_frozen,2025-12-10,600773,,区域地产,5100,2025-04-10,165,11.92,60792.0,0.10028874154467751
vls_mom_contrarian_v1_frozen,2025-12-10,601222,,新型电力,7600,2025-04-10,165,5.72,43472.0,0.07171588650530039
vls_mom_contrarian_v1_frozen,2025-12-10,603609,,饲料,5300,2025-04-10,165,7.24,38372.0,0.06330240147638448
vls_mom_contrarian_v1_frozen,2025-12-11,605296,,农业综合,1700,2025-03-12,186,27.61,46937.0,0.07795850127158344
vls_mom_contrarian_v1_frozen,2025-12-11,000301,,化纤,5700,2025-04-10,166,9.15,52155.0,0.08662517062912914
vls_mom_contrarian_v1_frozen,2025-12-11,000599,,汽车配件,9500,2025-04-10,166,6.58,62510.0,0.10382397499811835
vls_mom_contrarian_v1_frozen,2025-12-11,000779,,建筑工程,5300,2025-04-10,166,8.43,44679.0,0.0742081487592534
vls_mom_contrarian_v1_frozen,2025-12-11,002837,,专用机械,1400,2025-04-10,166,75.22,105308.0,0.17490793727566545
vls_mom_contrarian_v1_frozen,2025-12-11,600552,,元器件,4400,2025-04-10,166,11.15,49060.0,0.08148462987374318
vls_mom_contrarian_v1_frozen,2025-12-11,600586,,玻璃,9900,2025-04-10,166,5.85,57915.0,0.0961920574630623
vls_mom_contrarian_v1_frozen,2025-12-11,600773,,区域地产,5100,2025-04-10,166,11.78,60078.0,0.09978462277934658
vls_mom_contrarian_v1_frozen,2025-12-11,601222,,新型电力,7600,2025-04-10,166,5.64,42864.0,0.07119358285585259
vls_mom_contrarian_v1_frozen,2025-12-11,603609,,饲料,5300,2025-04-10,166,7.12,37736.0,0.06267639610508709
vls_mom_contrarian_v1_frozen,2025-12-12,605296,,农业综合,1700,2025-03-12,187,27.7,47090.0,0.07820041256374308
vls_mom_contrarian_v1_frozen,2025-12-12,000301,,化纤,5700,2025-04-10,167,9.29,52952.99999999999,0.08793685382221038
vls_mom_contrarian_v1_frozen,2025-12-12,000599,,汽车配件,9500,2025-04-10,167,6.31,59944.99999999999,0.09954817861825395
vls_mom_contrarian_v1_frozen,2025-12-12,000779,,建筑工程,5300,2025-04-10,167,8.33,44149.0,0.07331641567799306
vls_mom_contrarian_v1_frozen,2025-12-12,002837,,专用机械,1400,2025-04-10,167,78.87,110418.0,0.18336659916040313
vls_mom_contrarian_v1_frozen,2025-12-12,600552,,元器件,4400,2025-04-10,167,11.09,48796.0,0.08103349610236585
vls_mom_contrarian_v1_frozen,2025-12-12,600586,,玻璃,9900,2025-04-10,167,5.81,57518.99999999999,0.0955194209015489
vls_mom_contrarian_v1_frozen,2025-12-12,600773,,区域地产,5100,2025-04-10,167,11.55,58905.0,0.09782109369435732
vls_mom_contrarian_v1_frozen,2025-12-12,601222,,新型电力,7600,2025-04-10,167,5.58,42408.0,0.07042520908904686
vls_mom_contrarian_v1_frozen,2025-12-12,603609,,饲料,5300,2025-04-10,167,7.01,37153.0,0.06169844824762682
vls_mom_contrarian_v1_frozen,2025-12-15,605296,,农业综合,1700,2025-03-12,188,28.22,47974.0,0.07842570076713454
vls_mom_contrarian_v1_frozen,2025-12-15,000301,,化纤,5700,2025-04-10,168,9.81,55917.0,0.09141055383740905
vls_mom_contrarian_v1_frozen,2025-12-15,000599,,汽车配件,9500,2025-04-10,168,6.29,59755.0,0.09768474067912045
vls_mom_contrarian_v1_frozen,2025-12-15,000779,,建筑工程,5300,2025-04-10,168,8.37,44360.99999999999,0.07251933363344425
vls_mom_contrarian_v1_frozen,2025-12-15,002837,,专用机械,1400,2025-04-10,168,81.98,114772.0,0.187624015684445
vls_mom_contrarian_v1_frozen,2025-12-15,600552,,元器件,4400,2025-04-10,168,10.93,48092.0,0.0786186017695634
vls_mom_contrarian_v1_frozen,2025-12-15,600586,,玻璃,9900,2025-04-10,168,5.98,59202.00000000001,0.09678072157451743
vls_mom_contrarian_v1_frozen,2025-12-15,600773,,区域地产,5100,2025-04-10,168,11.56,58956.0,0.096378572027081
vls_mom_contrarian_v1_frozen,2025-12-15,601222,,新型电力,7600,2025-04-10,168,5.59,42484.0,0.06945089989141918
vls_mom_contrarian_v1_frozen,2025-12-15,603609,,饲料,5300,2025-04-10,168,7.05,37365.0,0.0610825928453742
vls_mom_contrarian_v1_frozen,2025-12-16,605296,,农业综合,1700,2025-03-12,189,27.92,47464.0,0.0781163163224455
vls_mom_contrarian_v1_frozen,2025-12-16,000301,,化纤,5700,2025-04-10,169,10.06,57342.0,0.09437354227544391
vls_mom_contrarian_v1_frozen,2025-12-16,000599,,汽车配件,9500,2025-04-10,169,5.98,56810.00000000001,0.09349797594551933
vls_mom_contrarian_v1_frozen,2025-12-16,000779,,建筑工程,5300,2025-04-10,169,8.28,43884.0,0.07222434741054691
vls_mom_contrarian_v1_frozen,2025-12-16,002837,,专用机械,1400,2025-04-10,169,84.5,118300.0,0.19469830231217983
vls_mom_contrarian_v1_frozen,2025-12-16,600552,,元器件,4400,2025-04-10,169,10.75,47300.0,0.07784640489743115
vls_mom_contrarian_v1_frozen,2025-12-16,600586,,玻璃,9900,2025-04-10,169,5.64,55836.0,0.09189496540915361
vls_mom_contrarian_v1_frozen,2025-12-16,600773,,区域地产,5100,2025-04-10,169,11.51,58701.0,0.09661018634004452
vls_mom_contrarian_v1_frozen,2025-12-16,601222,,新型电力,7600,2025-04-10,169,5.51,41876.0,0.06891957825549318
vls_mom_contrarian_v1_frozen,2025-12-16,603609,,饲料,5300,2025-04-10,169,7.03,37259.0,0.06132091332079043
vls_mom_contrarian_v1_frozen,2025-12-17,605296,,农业综合,1700,2025-03-12,190,28.35,48195.0,0.07740878700593605
vls_mom_contrarian_v1_frozen,2025-12-17,000301,,化纤,5700,2025-04-10,170,10.08,57456.0,0.09228341666590024
vls_mom_contrarian_v1_frozen,2025-12-17,000599,,汽车配件,9500,2025-04-10,170,5.89,55955.0,0.08987257343950933
vls_mom_contrarian_v1_frozen,2025-12-17,000779,,建筑工程,5300,2025-04-10,170,8.24,43672.0,0.07014413416585205
vls_mom_contrarian_v1_frozen,2025-12-17,002837,,专用机械,1400,2025-04-10,170,92.95,130130.0,0.2090093464691868
vls_mom_contrarian_v1_frozen,2025-12-17,600552,,元器件,4400,2025-04-10,170,10.86,47784.0,0.07674865604920943
vls_mom_contrarian_v1_frozen,2025-12-17,600586,,玻璃,9900,2025-04-10,170,5.58,55242.0,0.0887273827530225
vls_mom_contrarian_v1_frozen,2025-12-17,600773,,区域地产,5100,2025-04-10,170,12.15,61965.0,0.09952558329334636
vls_mom_contrarian_v1_frozen,2025-12-17,601222,,新型电力,7600,2025-04-10,170,5.52,41952.0,0.06738154232748271
vls_mom_contrarian_v1_frozen,2025-12-17,603609,,饲料,5300,2025-04-10,170,7.06,37418.0,0.06009922174889751
vls_mom_contrarian_v1_frozen,2025-12-18,605296,,农业综合,1700,2025-03-12,191,28.16,47872.0,0.07701121629818186
vls_mom_contrarian_v1_frozen,2025-12-18,000301,,化纤,5700,2025-04-10,171,9.99,56943.0,0.0916036449211934
vls_mom_contrarian_v1_frozen,2025-12-18,000599,,汽车配件,9500,2025-04-10,171,5.89,55955.0,0.09001425902332817
vls_mom_contrarian_v1_frozen,2025-12-18,000779,,建筑工程,5300,2025-04-10,171,8.32,44096.0,0.07093680217840549
vls_mom_contrarian_v1_frozen,2025-12-18,002837,,专用机械,1400,2025-04-10,171,94.15,131810.0,0.21204145262916427
vls_mom_contrarian_v1_frozen,2025-12-18,600552,,元器件,4400,2025-04-10,171,10.82,47608.0,0.07658652209065513
vls_mom_contrarian_v1_frozen,2025-12-18,600586,,玻璃,9900,2025-04-10,171,5.51,54549.0,0.08775244063021229
vls_mom_contrarian_v1_frozen,2025-12-18,600773,,区域地产,5100,2025-04-10,171,11.89,60639.0,0.09754936382656773
vls_mom_contrarian_v1_frozen,2025-12-18,601222,,新型电力,7600,2025-04-10,171,5.52,41952.0,0.06748777043243076
vls_mom_contrarian_v1_frozen,2025-12-18,603609,,饲料,5300,2025-04-10,171,7.05,37365.0,0.06010870857665369
vls_mom_contrarian_v1_frozen,2025-12-19,605296,,农业综合,1700,2025-03-12,192,28.42,48314.0,0.07748952341949905
vls_mom_contrarian_v1_frozen,2025-12-19,000301,,化纤,5700,2025-04-10,172,10.07,57399.0,0.0920607102445632
vls_mom_contrarian_v1_frozen,2025-12-19,000599,,汽车配件,9500,2025-04-10,172,6.01,57095.0,0.09157313283181476
vls_mom_contrarian_v1_frozen,2025-12-19,000779,,建筑工程,5300,2025-04-10,172,8.4,44520.0,0.07140442899855316
vls_mom_contrarian_v1_frozen,2025-12-19,002837,,专用机械,1400,2025-04-10,172,91.13,127582.0,0.20462533379365253
vls_mom_contrarian_v1_frozen,2025-12-19,600552,,元器件,4400,2025-04-10,172,10.87,47828.0,0.07671004110832887
vls_mom_contrarian_v1_frozen,2025-12-19,600586,,玻璃,9900,2025-04-10,172,5.58,55242.0,0.08860115603634489
vls_mom_contrarian_v1_frozen,2025-12-19,600773,,区域地产,5100,2025-04-10,172,12.23,62373.0,0.10003837488604575
vls_mom_contrarian_v1_frozen,2025-12-19,601222,,新型电力,7600,2025-04-10,172,5.58,42408.0,0.06801704907840617
vls_mom_contrarian_v1_frozen,2025-12-19,603609,,饲料,5300,2025-04-10,172,7.15,37895.0,0.06077876992138752
vls_mom_contrarian_v1_frozen,2025-12-22,605296,,农业综合,1700,2025-03-12,193,28.33,48161.0,0.07625059588427141
vls_mom_contrarian_v1_frozen,2025-12-22,000301,,化纤,5700,2025-04-10,173,10.3,58710.00000000001,0.0929522328100657
vls_mom_contrarian_v1_frozen,2025-12-22,000599,,汽车配件,9500,2025-04-10,173,6.05,57475.0,0.09099692694189279
vls_mom_contrarian_v1_frozen,2025-12-22,000779,,建筑工程,5300,2025-04-10,173,8.38,44414.00000000001,0.07031818204779865
vls_mom_contrarian_v1_frozen,2025-12-22,002837,,专用机械,1400,2025-04-10,173,94.4,132160.0,0.20924147654876993
vls_mom_contrarian_v1_frozen,2025-12-22,600552,,元器件,4400,2025-04-10,173,10.89,47916.0,0.07586270119787274
vls_mom_contrarian_v1_frozen,2025-12-22,600586,,玻璃,9900,2025-04-10,173,5.63,55737.0,0.08824524953388915
vls_mom_contrarian_v1_frozen,2025-12-22,600773,,区域地产,5100,2025-04-10,173,12.56,64056.0,0.10141625319164654
vls_mom_contrarian_v1_frozen,2025-12-22,601222,,新型电力,7600,2025-04-10,173,5.56,42256.0,0.0669015423202544
vls_mom_contrarian_v1_frozen,2025-12-22,603609,,饲料,5300,2025-04-10,173,7.15,37895.0,0.05999701690235802
vls_mom_contrarian_v1_frozen,2025-12-23,605296,,农业综合,1700,2025-03-12,194,27.9,47430.0,0.07365733348322664
vls_mom_contrarian_v1_frozen,2025-12-23,000301,,化纤,5700,2025-04-10,174,10.34,58938.0,0.09152890408674703
vls_mom_contrarian_v1_frozen,2025-12-23,000599,,汽车配件,9500,2025-04-10,174,5.98,56810.00000000001,0.08822418543500118
vls_mom_contrarian_v1_frozen,2025-12-23,000779,,建筑工程,5300,2025-04-10,174,8.36,44308.0,0.06880896335599422
vls_mom_contrarian_v1_frozen,2025-12-23,002837,,专用机械,1400,2025-04-10,174,103.84,145376.0,0.22576446368242792
vls_mom_contrarian_v1_frozen,2025-12-23,600552,,元器件,4400,2025-04-10,174,11.27,49588.0,0.07700864121370952
vls_mom_contrarian_v1_frozen,2025-12-23,600586,,玻璃,9900,2025-04-10,174,5.58,55242.0,0.08578912958634632
vls_mom_contrarian_v1_frozen,2025-12-23,600773,,区域地产,5100,2025-04-10,174,12.5,63750.0,0.09900179231616484
vls_mom_contrarian_v1_frozen,2025-12-23,601222,,新型电力,7600,2025-04-10,174,5.55,42180.0,0.06550424470424836
vls_mom_contrarian_v1_frozen,2025-12-23,603609,,饲料,5300,2025-04-10,174,7.07,37471.0,0.05819131231182765
vls_mom_contrarian_v1_frozen,2025-12-24,605296,,农业综合,1700,2025-03-12,195,27.77,47209.0,0.07137266168013438
vls_mom_contrarian_v1_frozen,2025-12-24,000301,,化纤,5700,2025-04-10,175,10.44,59508.0,0.08996683579956018
vls_mom_contrarian_v1_frozen,2025-12-24,000599,,汽车配件,9500,2025-04-10,175,6.28,59660.0,0.09019663614643007
vls_mom_contrarian_v1_frozen,2025-12-24,000779,,建筑工程,5300,2025-04-10,175,8.38,44414.00000000001,0.06714705661762564
vls_mom_contrarian_v1_frozen,2025-12-24,002837,,专用机械,1400,2025-04-10,175,111.17,155638.0,0.23530043675088974
vls_mom_contrarian_v1_frozen,2025-12-24,600552,,元器件,4400,2025-04-10,175,11.58,50952.0,0.07703149522180532
vls_mom_contrarian_v1_frozen,2025-12-24,600586,,玻璃,9900,2025-04-10,175,5.8,57420.0,0.08681010471887386
vls_mom_contrarian_v1_frozen,2025-12-24,600773,,区域地产,5100,2025-04-10,175,12.55,64005.0,0.09676560000925673
vls_mom_contrarian_v1_frozen,2025-12-24,601222,,新型电力,7600,2025-04-10,175,5.57,42332.0,0.06399939660326312
vls_mom_contrarian_v1_frozen,2025-12-24,603609,,饲料,5300,2025-04-10,175,7.07,37471.0,0.05665032103658869
vls_mom_contrarian_v1_frozen,2025-12-25,605296,,农业综合,1700,2025-03-12,196,27.79,47243.0,0.07098267876298214
vls_mom_contrarian_v1_frozen,2025-12-25,000301,,化纤,5700,2025-04-10,176,10.4,59280.0,0.08906828942001103
vls_mom_contrarian_v1_frozen,2025-12-25,000599,,汽车配件,9500,2025-04-10,176,6.43,61085.0,0.09178030464273573
vls_mom_contrarian_v1_frozen,2025-12-25,000779,,建筑工程,5300,2025-04-10,176,8.41,44573.0,0.0669709997354614
vls_mom_contrarian_v1_frozen,2025-12-25,002837,,专用机械,1400,2025-04-10,176,110.81,155134.0,0.23308906900951404
vls_mom_contrarian_v1_frozen,2025-12-25,600552,,元器件,4400,2025-04-10,176,11.47,50468.0,0.07582824612768416
vls_mom_contrarian_v1_frozen,2025-12-25,600586,,玻璃,9900,2025-04-10,176,6.2,61380.0,0.09222354258772399
vls_mom_contrarian_v1_frozen,2025-12-25,600773,,区域地产,5100,2025-04-10,176,12.47,63597.0,0.09555458843192378
vls_mom_contrarian_v1_frozen,2025-12-25,601222,,新型电力,7600,2025-04-10,176,5.57,42332.0,0.06360389385505917
vls_mom_contrarian_v1_frozen,2025-12-25,603609,,饲料,5300,2025-04-10,176,7.1,37630.0,0.056539131762399046
vls_mom_contrarian_v1_frozen,2025-12-26,605296,,农业综合,1700,2025-03-12,197,28.15,47855.0,0.0715642573394783
vls_mom_contrarian_v1_frozen,2025-12-26,000301,,化纤,5700,2025-04-10,177,10.72,61104.00000000001,0.09137733529352174
vls_mom_contrarian_v1_frozen,2025-12-26,000599,,汽车配件,9500,2025-04-10,177,6.39,60705.0,0.09078065493246328
vls_mom_contrarian_v1_frozen,2025-12-26,000779,,建筑工程,5300,2025-04-10,177,8.34,44202.0,0.06610141684086553
vls_mom_contrarian_v1_frozen,2025-12-26,002837,,专用机械,1400,2025-04-10,177,110.59,154826.0,0.2315329162436959
vls_mom_contrarian_v1_frozen,2025-12-26,600552,,元器件,4400,2025-04-10,177,11.4,50160.0,0.0750112453902044
vls_mom_contrarian_v1_frozen,2025-12-26,600586,,玻璃,9900,2025-04-10,177,6.33,62667.0,0.09371470723420931
vls_mom_contrarian_v1_frozen,2025-12-26,600773,,区域地产,5100,2025-04-10,177,12.66,64566.0,0.09655454684736717
vls_mom_contrarian_v1_frozen,2025-12-26,601222,,新型电力,7600,2025-04-10,177,5.56,42256.0,0.06319129157114188
