strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600674,,水力发电,2800,2025-02-05,22,15.04,42112.0,0.07845820927135458
vls_mom_contrarian_v1_frozen,2025-03-06,601390,,建筑工程,7600,2025-02-05,22,5.88,44688.0,0.08325751462571936
vls_mom_contrarian_v1_frozen,2025-03-06,603758,,汽车配件,4600,2025-02-05,22,13.06,60076.0,0.11192665701429277
vls_mom_contrarian_v1_frozen,2025-03-06,920357,,元器件,2300,2025-02-05,22,25.7,59110.0,0.11012691750640599
vls_mom_contrarian_v1_frozen,2025-03-07,002084,,家居用品,15900,2025-02-05,23,2.97,47223.0,0.08786061117281353
vls_mom_contrarian_v1_frozen,2025-03-07,002181,,出版业,8500,2025-02-05,23,5.82,49470.0,0.09204126029094055
vls_mom_contrarian_v1_frozen,2025-03-07,002462,,医药商业,3500,2025-02-05,23,12.47,43645.0,0.08120357399228018
vls_mom_contrarian_v1_frozen,2025-03-07,002984,,汽车配件,1800,2025-02-05,23,24.04,43272.0,0.08050958995976511
vls_mom_contrarian_v1_frozen,2025-03-07,003006,,造纸,1900,2025-02-05,23,24.77,47063.0,0.08756292365216364
vls_mom_contrarian_v1_frozen,2025-03-07,600058,,商贸代理,6500,2025-02-05,23,7.73,50245.0,0.0934831842190885
vls_mom_contrarian_v1_frozen,2025-03-07,600674,,水力发电,2800,2025-02-05,23,15.01,42028.0,0.07819506948671213
vls_mom_contrarian_v1_frozen,2025-03-07,601390,,建筑工程,7600,2025-02-05,23,5.82,44232.0,0.0822957150836645
vls_mom_contrarian_v1_frozen,2025-03-07,603758,,汽车配件,4600,2025-02-05,23,13.9,63940.0,0.11896337543971577
vls_mom_contrarian_v1_frozen,2025-03-07,920357,,元器件,2300,2025-02-05,23,25.05,57615.0,0.10719541563902446
vls_mom_contrarian_v1_frozen,2025-03-10,002084,,家居用品,15900,2025-02-05,24,2.99,47541.0,0.08803214902545564
vls_mom_contrarian_v1_frozen,2025-03-10,002181,,出版业,8500,2025-02-05,24,5.71,48535.0,0.08987274884732104
vls_mom_contrarian_v1_frozen,2025-03-10,002462,,医药商业,3500,2025-02-05,24,12.74,44590.0,0.08256775257241258
vls_mom_contrarian_v1_frozen,2025-03-10,002984,,汽车配件,1800,2025-02-05,24,24.16,43488.0,0.08052716806165236
vls_mom_contrarian_v1_frozen,2025-03-10,003006,,造纸,1900,2025-02-05,24,25.29,48051.0,0.08897652116745901
vls_mom_contrarian_v1_frozen,2025-03-10,600058,,商贸代理,6500,2025-02-05,24,7.67,49855.0,0.09231700615603565
vls_mom_contrarian_v1_frozen,2025-03-10,600674,,水力发电,2800,2025-02-05,24,15.12,42336.0,0.07839399804677415
vls_mom_contrarian_v1_frozen,2025-03-10,601390,,建筑工程,7600,2025-02-05,24,5.77,43852.0,0.08120119053163123
vls_mom_contrarian_v1_frozen,2025-03-10,603758,,汽车配件,4600,2025-02-05,24,14.0,64400.0,0.11925012930395539
vls_mom_contrarian_v1_frozen,2025-03-10,920357,,元器件,2300,2025-02-05,24,25.5,58650.0,0.10860279633038794
vls_mom_contrarian_v1_frozen,2025-03-11,002084,,家居用品,15900,2025-02-05,25,3.04,48336.0,0.08844156707109344
vls_mom_contrarian_v1_frozen,2025-03-11,002181,,出版业,8500,2025-02-05,25,5.82,49470.0,0.09051647473946939
vls_mom_contrarian_v1_frozen,2025-03-11,002462,,医药商业,3500,2025-02-05,25,12.68,44380.0,0.08120317665125634
vls_mom_contrarian_v1_frozen,2025-03-11,002984,,汽车配件,1800,2025-02-05,25,24.37,43866.0,0.0802626982195586
vls_mom_contrarian_v1_frozen,2025-03-11,003006,,造纸,1900,2025-02-05,25,26.75,50825.0,0.09299575153898386
vls_mom_contrarian_v1_frozen,2025-03-11,600058,,商贸代理,6500,2025-02-05,25,7.79,50635.0,0.09264810386967924
vls_mom_contrarian_v1_frozen,2025-03-11,600674,,水力发电,2800,2025-02-05,25,15.05,42140.0,0.07710459360261249
vls_mom_contrarian_v1_frozen,2025-03-11,601390,,建筑工程,7600,2025-02-05,25,5.79,44004.0,0.08051520021094827
vls_mom_contrarian_v1_frozen,2025-03-11,603758,,汽车配件,4600,2025-02-05,25,13.8,63480.0,0.11615091603924634
vls_mom_contrarian_v1_frozen,2025-03-11,920357,,元器件,2300,2025-02-05,25,26.37,60651.0,0.11097462521575818
vls_mom_contrarian_v1_frozen,2025-03-12,002138,,元器件,1600,2025-03-12,1,30.24,48384.0,0.0881238496393773
vls_mom_contrarian_v1_frozen,2025-03-12,002193,,纺织,7900,2025-03-12,1,6.21,49059.0,0.08935325602385522
vls_mom_contrarian_v1_frozen,2025-03-12,002221,,石油加工,5000,2025-03-12,1,9.83,49150.0,0.08951899821791076
vls_mom_contrarian_v1_frozen,2025-03-12,002350,,电气设备,7300,2025-03-12,1,6.96,50808.0,0.0925387845667469
vls_mom_contrarian_v1_frozen,2025-03-12,002902,,通信设备,2400,2025-03-12,1,20.85,50040.0,0.0911399933026298
vls_mom_contrarian_v1_frozen,2025-03-12,600500,,塑料,13100,2025-03-12,1,3.8,49780.0,0.09066644417675682
vls_mom_contrarian_v1_frozen,2025-03-12,601360,,互联网,4300,2025-03-12,1,11.52,49536.0,0.09022203653555295
vls_mom_contrarian_v1_frozen,2025-03-12,920931,,化工机械,3000,2025-03-12,1,16.88,50640.0,0.09223279897772128
vls_mom_contrarian_v1_frozen,2025-03-12,920985,,电气设备,3800,2025-03-12,1,12.93,49134.0,0.08948985673324165
vls_mom_contrarian_v1_frozen,2025-03-13,002138,,元器件,1600,2025-03-12,2,30.48,48768.0,0.08980876991974203
vls_mom_contrarian_v1_frozen,2025-03-13,002193,,纺织,7900,2025-03-12,2,6.09,48111.0,0.08859887076789512
vls_mom_contrarian_v1_frozen,2025-03-13,002221,,石油加工,5000,2025-03-12,2,9.76,48800.0,0.08986769955879698
vls_mom_contrarian_v1_frozen,2025-03-13,002350,,电气设备,7300,2025-03-12,2,6.91,50443.0,0.09289336821402451
vls_mom_contrarian_v1_frozen,2025-03-13,002902,,通信设备,2400,2025-03-12,2,20.3,48720.0,0.08972037546115962
vls_mom_contrarian_v1_frozen,2025-03-13,600500,,塑料,13100,2025-03-12,2,3.81,49911.0,0.09191366296473599
vls_mom_contrarian_v1_frozen,2025-03-13,601360,,互联网,4300,2025-03-12,2,11.25,48375.0,0.08908504029009845
vls_mom_contrarian_v1_frozen,2025-03-13,920931,,化工机械,3000,2025-03-12,2,16.55,49650.0,0.09143301809619406
vls_mom_contrarian_v1_frozen,2025-03-13,920985,,电气设备,3800,2025-03-12,2,12.56,47728.0,0.0878935566504562
vls_mom_contrarian_v1_frozen,2025-03-14,002138,,元器件,1600,2025-03-12,3,31.79,50864.0,0.09199985027770835
vls_mom_contrarian_v1_frozen,2025-03-14,002193,,纺织,7900,2025-03-12,3,6.21,49059.0,0.08873507106743657
vls_mom_contrarian_v1_frozen,2025-03-14,002221,,石油加工,5000,2025-03-12,3,9.88,49400.00000000001,0.08935185207059597
vls_mom_contrarian_v1_frozen,2025-03-14,002350,,电气设备,7300,2025-03-12,3,6.89,50297.0,0.09097429359503571
vls_mom_contrarian_v1_frozen,2025-03-14,002902,,通信设备,2400,2025-03-12,3,20.56,49344.0,0.08925056252169002
vls_mom_contrarian_v1_frozen,2025-03-14,600500,,塑料,13100,2025-03-12,3,3.86,50566.0,0.09146084517817317
vls_mom_contrarian_v1_frozen,2025-03-14,601360,,互联网,4300,2025-03-12,3,11.42,49106.0,0.08882008193883978
vls_mom_contrarian_v1_frozen,2025-03-14,920931,,化工机械,3000,2025-03-12,3,17.44,52320.00000000001,0.09463337854926276
vls_mom_contrarian_v1_frozen,2025-03-14,920985,,电气设备,3800,2025-03-12,3,13.0,49400.0,0.08935185207059596
vls_mom_contrarian_v1_frozen,2025-03-17,002138,,元器件,1600,2025-03-12,4,31.55,50480.0,0.0905666662888644
vls_mom_contrarian_v1_frozen,2025-03-17,002193,,纺织,7900,2025-03-12,4,6.25,49375.0,0.08858417488139222
vls_mom_contrarian_v1_frozen,2025-03-17,002221,,石油加工,5000,2025-03-12,4,9.88,49400.00000000001,0.08862902762816763
vls_mom_contrarian_v1_frozen,2025-03-17,002350,,电气设备,7300,2025-03-12,4,6.86,50078.0,0.08984543412071615
vls_mom_contrarian_v1_frozen,2025-03-17,002902,,通信设备,2400,2025-03-12,4,20.77,49848.0,0.08943278885038258
vls_mom_contrarian_v1_frozen,2025-03-17,600500,,塑料,13100,2025-03-12,4,3.86,50566.0,0.09072095973777174
vls_mom_contrarian_v1_frozen,2025-03-17,601360,,互联网,4300,2025-03-12,4,11.38,48934.0,0.08779297242827437
vls_mom_contrarian_v1_frozen,2025-03-17,920931,,化工机械,3000,2025-03-12,4,17.94,53820.00000000001,0.09655899325805631
vls_mom_contrarian_v1_frozen,2025-03-17,920985,,电气设备,3800,2025-03-12,4,13.78,52364.0,0.09394676928585767
vls_mom_contrarian_v1_frozen,2025-03-18,002138,,元器件,1600,2025-03-12,5,31.61,50576.0,0.09024937661569392
vls_mom_contrarian_v1_frozen,2025-03-18,002193,,纺织,7900,2025-03-12,5,6.23,49217.0,0.08782433503825149
vls_mom_contrarian_v1_frozen,2025-03-18,002221,,石油加工,5000,2025-03-12,5,9.84,49200.0,0.08779399971314736
vls_mom_contrarian_v1_frozen,2025-03-18,002350,,电气设备,7300,2025-03-12,5,7.02,51246.0,0.09144494531097458
vls_mom_contrarian_v1_frozen,2025-03-18,002902,,通信设备,2400,2025-03-12,5,20.89,50136.0,0.08946422702476332
vls_mom_contrarian_v1_frozen,2025-03-18,600500,,塑料,13100,2025-03-12,5,3.88,50828.0,0.09069905319959053
vls_mom_contrarian_v1_frozen,2025-03-18,601360,,互联网,4300,2025-03-12,5,11.45,49235.0,0.0878564547942441
vls_mom_contrarian_v1_frozen,2025-03-18,920931,,化工机械,3000,2025-03-12,5,18.2,54600.0,0.09742992651093182
vls_mom_contrarian_v1_frozen,2025-03-18,920985,,电气设备,3800,2025-03-12,5,13.85,52630.0,0.09391459766062897
vls_mom_contrarian_v1_frozen,2025-03-18,001255,,电气设备,3200,2025-03-18,1,29.34,93888.0,0.16753664725747924
vls_mom_contrarian_v1_frozen,2025-03-19,002138,,元器件,1600,2025-03-12,6,30.75,49200.0,0.09014790365813322
vls_mom_contrarian_v1_frozen,2025-03-19,002193,,纺织,7900,2025-03-12,6,6.13,48427.0,0.08873155549700035
vls_mom_contrarian_v1_frozen,2025-03-19,002221,,石油加工,5000,2025-03-12,6,9.77,48850.0,0.08950660759552455
vls_mom_contrarian_v1_frozen,2025-03-19,002350,,电气设备,7300,2025-03-12,6,7.0,51100.0,0.093629225140866
vls_mom_contrarian_v1_frozen,2025-03-19,002902,,通信设备,2400,2025-03-12,6,20.5,49200.0,0.09014790365813322
vls_mom_contrarian_v1_frozen,2025-03-19,600500,,塑料,13100,2025-03-12,6,3.83,50173.0,0.09193070671218533
vls_mom_contrarian_v1_frozen,2025-03-19,601360,,互联网,4300,2025-03-12,6,11.27,48461.0,0.08879385282879662
vls_mom_contrarian_v1_frozen,2025-03-19,920931,,化工机械,3000,2025-03-12,6,15.73,47190.0,0.08646503198429485
vls_mom_contrarian_v1_frozen,2025-03-19,920985,,电气设备,3800,2025-03-12,6,13.55,51490.0,0.09434381218205852
vls_mom_contrarian_v1_frozen,2025-03-19,001255,,电气设备,3200,2025-03-18,2,29.01,92832.0,0.17009370309739477
vls_mom_contrarian_v1_frozen,2025-03-20,002138,,元器件,1600,2025-03-12,7,30.5,48800.0,0.09033929317844104
vls_mom_contrarian_v1_frozen,2025-03-20,002193,,纺织,7900,2025-03-12,7,6.16,48664.0,0.09008752793515686
vls_mom_contrarian_v1_frozen,2025-03-20,002221,,石油加工,5000,2025-03-12,7,10.27,51350.0,0.09505989149001941
vls_mom_contrarian_v1_frozen,2025-03-20,002350,,电气设备,7300,2025-03-12,7,6.96,50808.0,0.09405653294693099
vls_mom_contrarian_v1_frozen,2025-03-20,002902,,通信设备,2400,2025-03-12,7,20.23,48552.0,0.08988019185245225
vls_mom_contrarian_v1_frozen,2025-03-20,600500,,塑料,13100,2025-03-12,7,3.84,50304.0,0.09312352057476021
vls_mom_contrarian_v1_frozen,2025-03-20,601360,,互联网,4300,2025-03-12,7,11.19,48117.0,0.0890749133169477
vls_mom_contrarian_v1_frozen,2025-03-20,920931,,化工机械,3000,2025-03-12,7,14.74,44220.0,0.08186072836784145
vls_mom_contrarian_v1_frozen,2025-03-20,920985,,电气设备,3800,2025-03-12,7,12.66,48108.0,0.08905825238173036
vls_mom_contrarian_v1_frozen,2025-03-20,001255,,电气设备,3200,2025-03-18,3,28.88,92416.0,0.17108188767169688
vls_mom_contrarian_v1_frozen,2025-03-21,002138,,元器件,1600,2025-03-12,8,29.92,47872.0,0.09076245494820578
vls_mom_contrarian_v1_frozen,2025-03-21,002193,,纺织,7900,2025-03-12,8,6.01,47479.0,0.0900173504028631
vls_mom_contrarian_v1_frozen,2025-03-21,002221,,石油加工,5000,2025-03-12,8,9.84,49200.0,0.09328026369175561
vls_mom_contrarian_v1_frozen,2025-03-21,002350,,电气设备,7300,2025-03-12,8,6.84,49932.0,0.09466809200521832
vls_mom_contrarian_v1_frozen,2025-03-21,002902,,通信设备,2400,2025-03-12,8,19.83,47591.99999999999,0.0902315916589031
vls_mom_contrarian_v1_frozen,2025-03-21,600500,,塑料,13100,2025-03-12,8,3.86,50566.0,0.09587011816742508
vls_mom_contrarian_v1_frozen,2025-03-21,601360,,互联网,4300,2025-03-12,8,10.85,46655.0,0.08845509558005808
vls_mom_contrarian_v1_frozen,2025-03-21,920931,,化工机械,3000,2025-03-12,8,14.15,42450.0,0.08048266653892329
vls_mom_contrarian_v1_frozen,2025-03-21,920985,,电气设备,3800,2025-03-12,8,12.03,45714.0,0.08667101573993731
vls_mom_contrarian_v1_frozen,2025-03-21,001255,,电气设备,3200,2025-03-18,4,28.48,91136.0,0.1727884169067447
vls_mom_contrarian_v1_frozen,2025-03-24,002138,,元器件,1600,2025-03-12,9,29.93,47888.0,0.09215207135164187
vls_mom_contrarian_v1_frozen,2025-03-24,002193,,纺织,7900,2025-03-12,9,5.65,44635.0,0.08589224241523001
vls_mom_contrarian_v1_frozen,2025-03-24,002221,,石油加工,5000,2025-03-12,9,9.76,48800.0,0.09390705567073429
vls_mom_contrarian_v1_frozen,2025-03-24,002350,,电气设备,7300,2025-03-12,9,6.65,48545.0,0.09341635281835647
vls_mom_contrarian_v1_frozen,2025-03-24,002902,,通信设备,2400,2025-03-12,9,19.34,46416.0,0.08931946508222956
vls_mom_contrarian_v1_frozen,2025-03-24,600500,,塑料,13100,2025-03-12,9,3.81,49911.0,0.09604498064717251
vls_mom_contrarian_v1_frozen,2025-03-24,601360,,互联网,4300,2025-03-12,9,11.07,47601.0,0.09159979010210292
vls_mom_contrarian_v1_frozen,2025-03-24,920931,,化工机械,3000,2025-03-12,9,14.4,43200.0,0.08313083616753526
vls_mom_contrarian_v1_frozen,2025-03-24,920985,,电气设备,3800,2025-03-12,9,12.1,45980.0,0.08848045942090907
vls_mom_contrarian_v1_frozen,2025-03-24,001255,,电气设备,3200,2025-03-18,5,27.45,87840.0,0.16903270020732172
vls_mom_contrarian_v1_frozen,2025-03-25,002138,,元器件,1600,2025-03-12,10,29.85,47760.0,0.09074107365522532
vls_mom_contrarian_v1_frozen,2025-03-25,002193,,纺织,7900,2025-03-12,10,5.76,45504.0,0.08645481188457649
vls_mom_contrarian_v1_frozen,2025-03-25,002221,,石油加工,5000,2025-03-12,10,9.84,49200.0,0.09347698542372458
vls_mom_contrarian_v1_frozen,2025-03-25,002350,,电气设备,7300,2025-03-12,10,6.64,48472.0,0.09209383002964995
vls_mom_contrarian_v1_frozen,2025-03-25,002902,,通信设备,2400,2025-03-12,10,19.12,45888.0,0.08718438835617628
vls_mom_contrarian_v1_frozen,2025-03-25,600500,,塑料,13100,2025-03-12,10,3.93,51483.0,0.09781454554003277
vls_mom_contrarian_v1_frozen,2025-03-25,601360,,互联网,4300,2025-03-12,10,10.69,45967.0,0.08733448351569813
vls_mom_contrarian_v1_frozen,2025-03-25,920931,,化工机械,3000,2025-03-12,10,15.08,45240.0,0.08595322806035162
vls_mom_contrarian_v1_frozen,2025-03-25,920985,,电气设备,3800,2025-03-12,10,12.94,49172.0,0.09342378713933709
vls_mom_contrarian_v1_frozen,2025-03-25,001255,,电气设备,3200,2025-03-18,6,27.75,88800.0,0.1687145590574541
vls_mom_contrarian_v1_frozen,2025-03-26,002138,,元器件,1600,2025-03-12,11,29.71,47536.0,0.08964595231895142
vls_mom_contrarian_v1_frozen,2025-03-26,002193,,纺织,7900,2025-03-12,11,5.81,45899.0,0.08655880943890003
vls_mom_contrarian_v1_frozen,2025-03-26,002221,,石油加工,5000,2025-03-12,11,9.88,49400.00000000001,0.09316118404064712
vls_mom_contrarian_v1_frozen,2025-03-26,002350,,电气设备,7300,2025-03-12,11,6.82,49786.0,0.09388912365683515
vls_mom_contrarian_v1_frozen,2025-03-26,002902,,通信设备,2400,2025-03-12,11,19.55,46920.0,0.08848426629933526
vls_mom_contrarian_v1_frozen,2025-03-26,600500,,塑料,13100,2025-03-12,11,3.97,52007.0,0.09807760523080837
vls_mom_contrarian_v1_frozen,2025-03-26,601360,,互联网,4300,2025-03-12,11,10.67,45881.0,0.08652486406819695
vls_mom_contrarian_v1_frozen,2025-03-26,920931,,化工机械,3000,2025-03-12,11,14.69,44070.0,0.08310958260468254
vls_mom_contrarian_v1_frozen,2025-03-26,920985,,电气设备,3800,2025-03-12,11,12.93,49134.0,0.09265954689581285
vls_mom_contrarian_v1_frozen,2025-03-26,001255,,电气设备,3200,2025-03-18,7,28.37,90784.0,0.17120536299486044
vls_mom_contrarian_v1_frozen,2025-03-27,002138,,元器件,1600,2025-03-12,12,29.75,47600.0,0.09017017032830667
vls_mom_contrarian_v1_frozen,2025-03-27,002193,,纺织,7900,2025-03-12,12,5.75,45425.0,0.08604999973032207
vls_mom_contrarian_v1_frozen,2025-03-27,002221,,石油加工,5000,2025-03-12,12,9.98,49900.0,0.09452713233996854
vls_mom_contrarian_v1_frozen,2025-03-27,002350,,电气设备,7300,2025-03-12,12,6.66,48618.0,0.0920985996012944
vls_mom_contrarian_v1_frozen,2025-03-27,002902,,通信设备,2400,2025-03-12,12,19.61,47064.0,0.08915480874645851
vls_mom_contrarian_v1_frozen,2025-03-27,600500,,塑料,13100,2025-03-12,12,4.0,52400.0,0.09926296061351406
vls_mom_contrarian_v1_frozen,2025-03-27,601360,,互联网,4300,2025-03-12,12,10.59,45537.0,0.0862621648369769
vls_mom_contrarian_v1_frozen,2025-03-27,920931,,化工机械,3000,2025-03-12,12,15.11,45330.0,0.08587003825592733
vls_mom_contrarian_v1_frozen,2025-03-27,920985,,电气设备,3800,2025-03-12,12,12.51,47538.0,0.09005272178712273
vls_mom_contrarian_v1_frozen,2025-03-27,001255,,电气设备,3200,2025-03-18,8,28.01,89632.0,0.16979270392577275
vls_mom_contrarian_v1_frozen,2025-03-28,002138,,元器件,1600,2025-03-12,13,29.55,47280.0,0.09217258931101473
vls_mom_contrarian_v1_frozen,2025-03-28,002193,,纺织,7900,2025-03-12,13,5.6,44240.0,0.08624609456682089
vls_mom_contrarian_v1_frozen,2025-03-28,002221,,石油加工,5000,2025-03-12,13,9.79,48949.99999999999,0.0954282624106212
vls_mom_contrarian_v1_frozen,2025-03-28,002350,,电气设备,7300,2025-03-12,13,6.5,47450.0,0.09250400513552556
vls_mom_contrarian_v1_frozen,2025-03-28,002902,,通信设备,2400,2025-03-12,13,19.06,45744.0,0.08917814986131678
vls_mom_contrarian_v1_frozen,2025-03-28,600500,,塑料,13100,2025-03-12,13,3.85,50435.0,0.0983232771129659
vls_mom_contrarian_v1_frozen,2025-03-28,601360,,互联网,4300,2025-03-12,13,10.51,45193.0,0.08810397268893165
vls_mom_contrarian_v1_frozen,2025-03-28,920931,,化工机械,3000,2025-03-12,13,14.06,42180.0,0.08223011457568953
vls_mom_contrarian_v1_frozen,2025-03-28,920985,,电气设备,3800,2025-03-12,13,12.2,46360.0,0.09037904484895606
vls_mom_contrarian_v1_frozen,2025-03-28,001255,,电气设备,3200,2025-03-18,9,26.96,86272.0,0.16818768242470097
vls_mom_contrarian_v1_frozen,2025-03-31,002138,,元器件,1600,2025-03-12,14,28.88,46208.0,0.0920586719009956
vls_mom_contrarian_v1_frozen,2025-03-31,002193,,纺织,7900,2025-03-12,14,5.43,42897.0,0.08546227598115064
vls_mom_contrarian_v1_frozen,2025-03-31,002221,,石油加工,5000,2025-03-12,14,9.55,47750.0,0.09513074756043413
vls_mom_contrarian_v1_frozen,2025-03-31,002350,,电气设备,7300,2025-03-12,14,6.4,46720.0,0.0930787125868792
vls_mom_contrarian_v1_frozen,2025-03-31,002902,,通信设备,2400,2025-03-12,14,18.94,45456.0,0.09056048714360405
vls_mom_contrarian_v1_frozen,2025-03-31,600500,,塑料,13100,2025-03-12,14,3.75,49125.0,0.0978701146367817
vls_mom_contrarian_v1_frozen,2025-03-31,601360,,互联网,4300,2025-03-12,14,10.38,44634.0,0.08892284369868936
vls_mom_contrarian_v1_frozen,2025-03-31,920931,,化工机械,3000,2025-03-12,14,13.41,40230.0,0.08014889998651864
vls_mom_contrarian_v1_frozen,2025-03-31,920985,,电气设备,3800,2025-03-12,14,11.83,44954.0,0.0895603691273666
vls_mom_contrarian_v1_frozen,2025-03-31,001255,,电气设备,3200,2025-03-18,10,26.6,85120.0,0.16958176402814978
vls_mom_contrarian_v1_frozen,2025-04-01,002138,,元器件,1600,2025-03-12,15,28.95,46320.0,0.09039428720455356
vls_mom_contrarian_v1_frozen,2025-04-01,002193,,纺织,7900,2025-03-12,15,5.48,43292.0,0.0844850924365184
vls_mom_contrarian_v1_frozen,2025-04-01,002221,,石油加工,5000,2025-03-12,15,9.88,49400.00000000001,0.09640496087877691
vls_mom_contrarian_v1_frozen,2025-04-01,002350,,电气设备,7300,2025-03-12,15,6.48,47304.0,0.0923145803524223
vls_mom_contrarian_v1_frozen,2025-04-01,002902,,通信设备,2400,2025-03-12,15,19.14,45936.0,0.08964490451270234
vls_mom_contrarian_v1_frozen,2025-04-01,600500,,塑料,13100,2025-03-12,15,3.92,51352.0,0.10021432289568727
vls_mom_contrarian_v1_frozen,2025-04-01,601360,,互联网,4300,2025-03-12,15,10.43,44849.0,0.08752360506988391
vls_mom_contrarian_v1_frozen,2025-04-01,920931,,化工机械,3000,2025-03-12,15,13.92,41760.0,0.08149536773882031
vls_mom_contrarian_v1_frozen,2025-04-01,920985,,电气设备,3800,2025-03-12,15,12.03,45714.0,0.08921166764397585
vls_mom_contrarian_v1_frozen,2025-04-01,001255,,电气设备,3200,2025-03-18,11,27.39,87648.0,0.17104659941504124
vls_mom_contrarian_v1_frozen,2025-04-02,002138,,元器件,1600,2025-03-12,16,29.04,46464.0,0.09092656752399673
vls_mom_contrarian_v1_frozen,2025-04-02,002193,,纺织,7900,2025-03-12,16,5.48,43292.0,0.08471920112880653
vls_mom_contrarian_v1_frozen,2025-04-02,002221,,石油加工,5000,2025-03-12,16,9.88,49400.00000000001,0.0966720995972245
vls_mom_contrarian_v1_frozen,2025-04-02,002350,,电气设备,7300,2025-03-12,16,6.49,47377.0,0.09271324013396164
vls_mom_contrarian_v1_frozen,2025-04-02,002902,,通信设备,2400,2025-03-12,16,18.98,45552.0,0.0891418518391249
vls_mom_contrarian_v1_frozen,2025-04-02,600500,,塑料,13100,2025-03-12,16,3.85,50435.0,0.09869751706854286
