signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2024-01-30,2024-03-06,balanced,baseline_full_liquidity_detail_market_gate,0.03458597829794094,10,,,,0.0,0.01616127086273436,0.03440375713477432,50.0192901234568,50.019290123456784,49.98072474942174,50.01929012345679,0.03050744635856128,-0.15897415642725726,影视音像,0.1,10
2024-01-30,2024-03-06,robust,baseline_full_liquidity_detail_vol_position,0.03578387546769361,10,,,,0.0,0.01616127086273436,0.03440375713477432,50.0192901234568,50.019290123456784,49.98072474942174,50.01929012345679,0.03050744635856128,-0.15897415642725726,影视音像,0.1,10
2024-01-30,2024-03-06,defensive,baseline_full_liquidity,-0.029095336943451622,10,,,,0.0,0.01616127086273436,0.03440375713477432,50.0192901234568,50.019290123456784,49.98072474942174,50.01929012345679,0.03050744635856128,-0.15897415642725726,电气设备,0.1,10
2024-01-30,2024-03-06,fallback,baseline_full_liquidity,-0.029095336943451622,10,,,,0.0,0.01616127086273436,0.03440375713477432,50.0192901234568,50.019290123456784,49.98072474942174,50.01929012345679,0.03050744635856128,-0.15897415642725726,电气设备,0.1,10
2024-01-31,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.01619647604613285,0.03389843978613119,50.01927525057826,50.01927525057826,49.98073217726397,50.01928268414964,0.032035996252616876,-0.19743273885650164,,,0
2024-01-31,2024-03-07,recent_champion,baseline_full_liquidity_detail_vol_position,0.03665031861765522,10,,,,0.0,0.01619647604613285,0.03389843978613119,50.01927525057826,50.01927525057826,49.98073217726397,50.01928268414964,0.032035996252616876,-0.19743273885650164,全国地产,0.2,8
2024-01-31,2024-03-07,balanced,baseline_full_liquidity_detail_market_gate,0.017070140582777518,10,,,,0.0,0.01619647604613285,0.03389843978613119,50.01927525057826,50.01927525057826,49.98073217726397,50.01928268414964,0.032035996252616876,-0.19743273885650164,全国地产,0.2,8
2024-01-31,2024-03-07,robust,baseline_full_liquidity_detail_vol_position,0.03665031861765522,10,,,,0.0,0.01619647604613285,0.03389843978613119,50.01927525057826,50.01927525057826,49.98073217726397,50.01928268414964,0.032035996252616876,-0.19743273885650164,全国地产,0.2,8
2024-01-31,2024-03-07,defensive,baseline_full_liquidity,-0.009959022250248974,10,,,,0.0,0.01619647604613285,0.03389843978613119,50.01927525057826,50.01927525057826,49.98073217726397,50.01928268414964,0.032035996252616876,-0.19743273885650164,电气设备,0.1,10
2024-01-31,2024-03-07,fallback,baseline_full_liquidity,-0.009959022250248974,10,,,,0.0,0.01619647604613285,0.03389843978613119,50.01927525057826,50.01927525057826,49.98073217726397,50.01928268414964,0.032035996252616876,-0.19743273885650164,电气设备,0.1,10
2024-02-01,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.02088632944702603,0.035867463261023746,50.01926782273603,50.01926782273603,49.98073959938366,50.01927525057826,0.03223377552118821,-0.20578871201157733,,,0
2024-02-01,2024-03-08,recent_champion,baseline_full_liquidity_detail_vol_position,0.16048912929755105,10,,,,0.0,0.02088632944702603,0.035867463261023746,50.01926782273603,50.01926782273603,49.98073959938366,50.01927525057826,0.03223377552118821,-0.20578871201157733,出版业,0.3,7
2024-02-01,2024-03-08,balanced,baseline_full_liquidity_detail_market_gate,0.163116500797724,10,,,,0.0,0.02088632944702603,0.035867463261023746,50.01926782273603,50.01926782273603,49.98073959938366,50.01927525057826,0.03223377552118821,-0.20578871201157733,出版业,0.3,7
2024-02-01,2024-03-08,robust,baseline_full_liquidity_detail_vol_position,0.16048912929755105,10,,,,0.0,0.02088632944702603,0.035867463261023746,50.01926782273603,50.01926782273603,49.98073959938366,50.01927525057826,0.03223377552118821,-0.20578871201157733,出版业,0.3,7
2024-02-01,2024-03-08,defensive,baseline_full_liquidity,0.014830299570215689,10,,,,0.0,0.02088632944702603,0.035867463261023746,50.01926782273603,50.01926782273603,49.98073959938366,50.01927525057826,0.03223377552118821,-0.20578871201157733,电气设备,0.1,10
2024-02-01,2024-03-08,fallback,baseline_full_liquidity,0.014830299570215689,10,,,,0.0,0.02088632944702603,0.035867463261023746,50.01926782273603,50.01926782273603,49.98073959938366,50.01927525057826,0.03223377552118821,-0.20578871201157733,电气设备,0.1,10
2024-02-02,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.020439509609348303,0.03580698336799784,50.01927525057826,50.01927525057826,49.98073217726397,50.01927525057826,0.03329546236134766,-0.23577991895248257,,,0
2024-02-02,2024-03-11,recent_champion,baseline_full_liquidity_detail_vol_position,0.22339846309943562,10,,,,0.0,0.020439509609348303,0.03580698336799784,50.01927525057826,50.01927525057826,49.98073217726397,50.01927525057826,0.03329546236134766,-0.23577991895248257,家用电器,0.2,9
2024-02-02,2024-03-11,balanced,baseline_full_liquidity_detail_market_gate,0.23724830151512855,10,,,,0.0,0.020439509609348303,0.03580698336799784,50.01927525057826,50.01927525057826,49.98073217726397,50.01927525057826,0.03329546236134766,-0.23577991895248257,家用电器,0.2,9
2024-02-02,2024-03-11,robust,baseline_full_liquidity_detail_vol_position,0.22339846309943562,10,,,,0.0,0.020439509609348303,0.03580698336799784,50.01927525057826,50.01927525057826,49.98073217726397,50.01927525057826,0.03329546236134766,-0.23577991895248257,家用电器,0.2,9
2024-02-02,2024-03-11,defensive,baseline_full_liquidity,0.12914281818952988,10,,,,0.0,0.020439509609348303,0.03580698336799784,50.01927525057826,50.01927525057826,49.98073217726397,50.01927525057826,0.03329546236134766,-0.23577991895248257,电气设备,0.1,10
2024-02-02,2024-03-11,fallback,baseline_full_liquidity,0.12914281818952988,10,,,,0.0,0.020439509609348303,0.03580698336799784,50.01927525057826,50.01927525057826,49.98073217726397,50.01927525057826,0.03329546236134766,-0.23577991895248257,电气设备,0.1,10
2024-02-05,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.01850822958620636,0.036045111829183296,50.01927525057826,50.01927525057826,49.98073217726397,50.01927525057826,0.036796946206083814,-0.29846546310832023,,,0
2024-02-05,2024-03-12,recent_champion,baseline_full_liquidity_detail_vol_position,0.13144689167812926,10,,,,0.0,0.01850822958620636,0.036045111829183296,50.01927525057826,50.01927525057826,49.98073217726397,50.01927525057826,0.036796946206083814,-0.29846546310832023,元器件,0.1,10
2024-02-05,2024-03-12,balanced,baseline_full_liquidity_detail_market_gate,0.13941001141221981,10,,,,0.0,0.01850822958620636,0.036045111829183296,50.01927525057826,50.01927525057826,49.98073217726397,50.01927525057826,0.036796946206083814,-0.29846546310832023,元器件,0.1,10
2024-02-05,2024-03-12,robust,baseline_full_liquidity_detail_vol_position,0.13144689167812926,10,,,,0.0,0.01850822958620636,0.036045111829183296,50.01927525057826,50.01927525057826,49.98073217726397,50.01927525057826,0.036796946206083814,-0.29846546310832023,元器件,0.1,10
2024-02-05,2024-03-12,defensive,baseline_full_liquidity,0.17392924842376586,10,,,,0.0,0.01850822958620636,0.036045111829183296,50.01927525057826,50.01927525057826,49.98073217726397,50.01927525057826,0.036796946206083814,-0.29846546310832023,广告包装,0.2,9
2024-02-05,2024-03-12,fallback,baseline_full_liquidity,0.17392924842376586,10,,,,0.0,0.01850822958620636,0.036045111829183296,50.01927525057826,50.01927525057826,49.98073217726397,50.01927525057826,0.036796946206083814,-0.29846546310832023,广告包装,0.2,9
2024-02-06,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.0249054077351309,0.03584766702466612,50.01926040061633,50.01926040061633,49.98074701578745,50.01926782273603,0.03937771152574436,-0.27384927002863263,,,0
2024-02-06,2024-03-13,recent_champion,baseline_full_liquidity_detail_vol_position,0.18619843511897713,10,,,,0.0,0.0249054077351309,0.03584766702466612,50.01926040061633,50.01926040061633,49.98074701578745,50.01926782273603,0.03937771152574436,-0.27384927002863263,半导体,0.2,9
2024-02-06,2024-03-13,balanced,baseline_full_liquidity_detail_market_gate,0.2017689044056837,10,,,,0.0,0.0249054077351309,0.03584766702466612,50.01926040061633,50.01926040061633,49.98074701578745,50.01926782273603,0.03937771152574436,-0.27384927002863263,半导体,0.2,9
2024-02-06,2024-03-13,robust,baseline_full_liquidity_detail_vol_position,0.18619843511897713,10,,,,0.0,0.0249054077351309,0.03584766702466612,50.01926040061633,50.01926040061633,49.98074701578745,50.01926782273603,0.03937771152574436,-0.27384927002863263,半导体,0.2,9
2024-02-06,2024-03-13,defensive,baseline_full_liquidity,0.10930565479128607,10,,,,0.0,0.0249054077351309,0.03584766702466612,50.01926040061633,50.01926040061633,49.98074701578745,50.01926782273603,0.03937771152574436,-0.27384927002863263,广告包装,0.2,9
2024-02-06,2024-03-13,fallback,baseline_full_liquidity,0.10930565479128607,10,,,,0.0,0.0249054077351309,0.03584766702466612,50.01926040061633,50.01926040061633,49.98074701578745,50.01926782273603,0.03937771152574436,-0.27384927002863263,广告包装,0.2,9
2024-02-07,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.02687639866151887,0.0366229058951431,50.01926040061633,50.01926040061633,49.98074701578745,50.01926040061634,0.040873946742222035,-0.2806619595001762,,,0
2024-02-07,2024-03-14,recent_champion,baseline_full_liquidity_detail_vol_position,0.04445955204125417,10,,,,0.0,0.02687639866151887,0.0366229058951431,50.01926040061633,50.01926040061633,49.98074701578745,50.01926040061634,0.040873946742222035,-0.2806619595001762,半导体,0.2,9
2024-02-07,2024-03-14,balanced,baseline_full_liquidity_detail_market_gate,0.052608662782025514,10,,,,0.0,0.02687639866151887,0.0366229058951431,50.01926040061633,50.01926040061633,49.98074701578745,50.01926040061634,0.040873946742222035,-0.2806619595001762,半导体,0.2,9
2024-02-07,2024-03-14,robust,baseline_full_liquidity_detail_vol_position,0.04445955204125417,10,,,,0.0,0.02687639866151887,0.0366229058951431,50.01926040061633,50.01926040061633,49.98074701578745,50.01926040061634,0.040873946742222035,-0.2806619595001762,半导体,0.2,9
2024-02-07,2024-03-14,defensive,baseline_full_liquidity,0.12302929877644536,10,,,,0.0,0.02687639866151887,0.0366229058951431,50.01926040061633,50.01926040061633,49.98074701578745,50.01926040061634,0.040873946742222035,-0.2806619595001762,广告包装,0.2,9
2024-02-07,2024-03-14,fallback,baseline_full_liquidity,0.12302929877644536,10,,,,0.0,0.02687639866151887,0.0366229058951431,50.01926040061633,50.01926040061633,49.98074701578745,50.01926040061634,0.040873946742222035,-0.2806619595001762,广告包装,0.2,9
2024-02-08,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.029315937521619064,0.035346614052813516,50.01925298421255,50.01925298421255,49.98074701578744,50.01926040061633,0.0445976998213504,-0.2274052478134111,,,0
2024-02-08,2024-03-15,recent_champion,baseline_full_liquidity_detail_vol_position,-0.0012269240753084935,10,,,,0.0,0.029315937521619064,0.035346614052813516,50.01925298421255,50.01925298421255,49.98074701578744,50.01926040061633,0.0445976998213504,-0.2274052478134111,化工原料,0.2,8
2024-02-08,2024-03-15,balanced,baseline_full_liquidity_detail_market_gate,0.004305434056609625,10,,,,0.0,0.029315937521619064,0.035346614052813516,50.01925298421255,50.01925298421255,49.98074701578744,50.01926040061633,0.0445976998213504,-0.2274052478134111,化工原料,0.2,8
2024-02-08,2024-03-15,robust,baseline_full_liquidity_detail_vol_position,-0.0012269240753084935,10,,,,0.0,0.029315937521619064,0.035346614052813516,50.01925298421255,50.01925298421255,49.98074701578744,50.01926040061633,0.0445976998213504,-0.2274052478134111,化工原料,0.2,8
2024-02-08,2024-03-15,defensive,baseline_full_liquidity,0.14983289037434314,10,,,,0.0,0.029315937521619064,0.035346614052813516,50.01925298421255,50.01925298421255,49.98074701578744,50.01926040061633,0.0445976998213504,-0.2274052478134111,广告包装,0.2,9
2024-02-08,2024-03-15,fallback,baseline_full_liquidity,0.14983289037434314,10,,,,0.0,0.029315937521619064,0.035346614052813516,50.01925298421255,50.01925298421255,49.98074701578744,50.01926040061633,0.0445976998213504,-0.2274052478134111,广告包装,0.2,9
2024-02-19,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.02865912497272844,0.03646719989936522,50.01925298421256,50.01925298421256,49.98074701578744,50.01925298421255,0.04591060934266246,-0.1991150442477877,,,0
2024-02-19,2024-03-18,recent_champion,baseline_full_liquidity_detail_vol_position,0.13635824208646738,10,,,,0.0,0.02865912497272844,0.03646719989936522,50.01925298421256,50.01925298421256,49.98074701578744,50.01925298421255,0.04591060934266246,-0.1991150442477877,元器件,0.2,9
2024-02-19,2024-03-18,balanced,baseline_full_liquidity_detail_market_gate,0.15152267733292235,10,,,,0.0,0.02865912497272844,0.03646719989936522,50.01925298421256,50.01925298421256,49.98074701578744,50.01925298421255,0.04591060934266246,-0.1991150442477877,元器件,0.2,9
2024-02-19,2024-03-18,robust,baseline_full_liquidity_detail_vol_position,0.13635824208646738,10,,,,0.0,0.02865912497272844,0.03646719989936522,50.01925298421256,50.01925298421256,49.98074701578744,50.01925298421255,0.04591060934266246,-0.1991150442477877,元器件,0.2,9
2024-02-19,2024-03-18,defensive,baseline_full_liquidity,0.12517743949776827,10,,,,0.0,0.02865912497272844,0.03646719989936522,50.01925298421256,50.01925298421256,49.98074701578744,50.01925298421255,0.04591060934266246,-0.1991150442477877,广告包装,0.2,9
2024-02-19,2024-03-18,fallback,baseline_full_liquidity,0.12517743949776827,10,,,,0.0,0.02865912497272844,0.03646719989936522,50.01925298421256,50.01925298421256,49.98074701578744,50.01925298421255,0.04591060934266246,-0.1991150442477877,广告包装,0.2,9
2024-02-20,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.028487869661682284,0.03661782837421756,50.01924557351809,50.01924557351809,49.98075442648191,50.01925298421255,0.046220022568378705,-0.1863576712001908,,,0
2024-02-20,2024-03-19,recent_champion,baseline_full_liquidity_detail_vol_position,0.22357269449757405,10,,,,0.0,0.028487869661682284,0.03661782837421756,50.01924557351809,50.01924557351809,49.98075442648191,50.01925298421255,0.046220022568378705,-0.1863576712001908,互联网,0.2,8
2024-02-20,2024-03-19,balanced,baseline_full_liquidity_detail_market_gate,0.23928869935670194,10,,,,0.0,0.028487869661682284,0.03661782837421756,50.01924557351809,50.01924557351809,49.98075442648191,50.01925298421255,0.046220022568378705,-0.1863576712001908,互联网,0.2,8
2024-02-20,2024-03-19,robust,baseline_full_liquidity_detail_vol_position,0.22357269449757405,10,,,,0.0,0.028487869661682284,0.03661782837421756,50.01924557351809,50.01924557351809,49.98075442648191,50.01925298421255,0.046220022568378705,-0.1863576712001908,互联网,0.2,8
2024-02-20,2024-03-19,defensive,baseline_full_liquidity,0.09756504735806817,10,,,,0.0,0.028487869661682284,0.03661782837421756,50.01924557351809,50.01924557351809,49.98075442648191,50.01925298421255,0.046220022568378705,-0.1863576712001908,广告包装,0.2,9
2024-02-20,2024-03-19,fallback,baseline_full_liquidity,0.09756504735806817,10,,,,0.0,0.028487869661682284,0.03661782837421756,50.01924557351809,50.01924557351809,49.98075442648191,50.01925298421255,0.046220022568378705,-0.1863576712001908,广告包装,0.2,9
2024-02-21,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.029142934597737653,0.036774687473229435,50.01924557351809,50.01924557351809,49.98075442648191,50.01924557351809,0.04643034657026595,-0.16142001456577637,,,0
2024-02-21,2024-03-20,recent_champion,baseline_full_liquidity_detail_vol_position,0.29350169405808574,10,,,,0.0,0.029142934597737653,0.036774687473229435,50.01924557351809,50.01924557351809,49.98075442648191,50.01924557351809,0.04643034657026595,-0.16142001456577637,互联网,0.2,7
2024-02-21,2024-03-20,balanced,baseline_full_liquidity_detail_market_gate,0.3095788651635513,10,,,,0.0,0.029142934597737653,0.036774687473229435,50.01924557351809,50.01924557351809,49.98075442648191,50.01924557351809,0.04643034657026595,-0.16142001456577637,互联网,0.2,7
2024-02-21,2024-03-20,robust,baseline_full_liquidity_detail_vol_position,0.29350169405808574,10,,,,0.0,0.029142934597737653,0.036774687473229435,50.01924557351809,50.01924557351809,49.98075442648191,50.01924557351809,0.04643034657026595,-0.16142001456577637,互联网,0.2,7
2024-02-21,2024-03-20,defensive,baseline_full_liquidity,0.10290755707618934,10,,,,0.0,0.029142934597737653,0.036774687473229435,50.01924557351809,50.01924557351809,49.98075442648191,50.01924557351809,0.04643034657026595,-0.16142001456577637,电气设备,0.2,8
2024-02-21,2024-03-20,fallback,baseline_full_liquidity,0.10290755707618934,10,,,,0.0,0.029142934597737653,0.036774687473229435,50.01924557351809,50.01924557351809,49.98075442648191,50.01924557351809,0.04643034657026595,-0.16142001456577637,电气设备,0.2,8
2024-02-22,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.031781852210697986,0.0376246211187606,50.01924557351809,50.019245573518084,49.98075442648191,50.01924557351809,0.046680568674754175,-0.14348832520375643,,,0
2024-02-22,2024-03-21,recent_champion,baseline_full_liquidity_detail_vol_position,0.27385052453259273,10,,,,0.0,0.031781852210697986,0.0376246211187606,50.01924557351809,50.019245573518084,49.98075442648191,50.01924557351809,0.046680568674754175,-0.14348832520375643,通信设备,0.2,8
2024-02-22,2024-03-21,balanced,baseline_full_liquidity_detail_market_gate,0.2761381654953832,10,,,,0.0,0.031781852210697986,0.0376246211187606,50.01924557351809,50.019245573518084,49.98075442648191,50.01924557351809,0.046680568674754175,-0.14348832520375643,通信设备,0.2,8
2024-02-22,2024-03-21,robust,baseline_full_liquidity_detail_vol_position,0.27385052453259273,10,,,,0.0,0.031781852210697986,0.0376246211187606,50.01924557351809,50.019245573518084,49.98075442648191,50.01924557351809,0.046680568674754175,-0.14348832520375643,通信设备,0.2,8
2024-02-22,2024-03-21,defensive,baseline_full_liquidity,0.0833314091631471,10,,,,0.0,0.031781852210697986,0.0376246211187606,50.01924557351809,50.019245573518084,49.98075442648191,50.01924557351809,0.046680568674754175,-0.14348832520375643,电气设备,0.3,7
