strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-24,002440,,染料涂料,7300,2025-03-12,195,7.7,56210.0,0.10007677673720099
vls_mom_contrarian_v1_frozen,2025-12-24,000404,,家用电器,7200,2025-04-10,175,6.81,49032.0,0.08729700261480944
vls_mom_contrarian_v1_frozen,2025-12-24,002629,,石油开采,8200,2025-04-10,175,7.16,58712.0,0.10453135946974816
vls_mom_contrarian_v1_frozen,2025-12-24,600581,,普钢,14500,2025-04-10,175,3.34,48430.0,0.08622519653767378
vls_mom_contrarian_v1_frozen,2025-12-24,600765,,航空,2800,2025-04-10,175,17.59,49252.0,0.08768869254333077
vls_mom_contrarian_v1_frozen,2025-12-24,600906,,证券,7000,2025-04-10,175,6.84,47880.0,0.08524597171637045
vls_mom_contrarian_v1_frozen,2025-12-24,601077,,银行,7500,2025-04-10,175,6.43,48225.0,0.08586021274064254
vls_mom_contrarian_v1_frozen,2025-12-24,603056,,仓储物流,3300,2025-04-10,175,13.99,46167.0,0.08219613150020205
vls_mom_contrarian_v1_frozen,2025-12-24,603676,,化学制药,5000,2025-04-10,175,10.9,54500.0,0.09703227774733061
vls_mom_contrarian_v1_frozen,2025-12-24,920640,,通信设备,1700,2025-04-10,175,36.16,61471.99999999999,0.10944528766392489
vls_mom_contrarian_v1_frozen,2025-12-25,002440,,染料涂料,7300,2025-03-12,196,7.75,56575.0,0.09950895972868654
vls_mom_contrarian_v1_frozen,2025-12-25,000404,,家用电器,7200,2025-04-10,176,6.82,49104.0,0.08636832449876136
vls_mom_contrarian_v1_frozen,2025-12-25,002629,,石油开采,8200,2025-04-10,176,7.07,57974.0,0.10196964085392618
vls_mom_contrarian_v1_frozen,2025-12-25,600581,,普钢,14500,2025-04-10,176,3.38,49010.0,0.0862029892408825
vls_mom_contrarian_v1_frozen,2025-12-25,600765,,航空,2800,2025-04-10,176,18.48,51744.0,0.09101178280514638
vls_mom_contrarian_v1_frozen,2025-12-25,600906,,证券,7000,2025-04-10,176,6.87,48090.0,0.0845848143765362
vls_mom_contrarian_v1_frozen,2025-12-25,601077,,银行,7500,2025-04-10,176,6.42,48150.0,0.08469034751986314
vls_mom_contrarian_v1_frozen,2025-12-25,603056,,仓储物流,3300,2025-04-10,176,14.02,46266.0,0.08137660681939746
vls_mom_contrarian_v1_frozen,2025-12-25,603676,,化学制药,5000,2025-04-10,176,10.98,54900.0,0.09656282614414302
vls_mom_contrarian_v1_frozen,2025-12-25,920640,,通信设备,1700,2025-04-10,176,38.2,64940.00000000001,0.11422203879418302
vls_mom_contrarian_v1_frozen,2025-12-26,002440,,染料涂料,7300,2025-03-12,197,7.69,56137.0,0.09895561013981824
vls_mom_contrarian_v1_frozen,2025-12-26,000404,,家用电器,7200,2025-04-10,177,6.8,48960.0,0.08630433889316318
vls_mom_contrarian_v1_frozen,2025-12-26,002629,,石油开采,8200,2025-04-10,177,7.01,57482.0,0.1013265116065524
vls_mom_contrarian_v1_frozen,2025-12-26,600581,,普钢,14500,2025-04-10,177,3.4,49300.0,0.08690367457992125
vls_mom_contrarian_v1_frozen,2025-12-26,600765,,航空,2800,2025-04-10,177,18.27,51156.0,0.0901753423288124
vls_mom_contrarian_v1_frozen,2025-12-26,600906,,证券,7000,2025-04-10,177,6.89,48230.0,0.08501752991865318
vls_mom_contrarian_v1_frozen,2025-12-26,601077,,银行,7500,2025-04-10,177,6.34,47550.0,0.08381885854513703
vls_mom_contrarian_v1_frozen,2025-12-26,603056,,仓储物流,3300,2025-04-10,177,13.97,46101.0,0.08126463086833569
vls_mom_contrarian_v1_frozen,2025-12-26,603676,,化学制药,5000,2025-04-10,177,10.79,53949.99999999999,0.09510047147234789
vls_mom_contrarian_v1_frozen,2025-12-26,920640,,通信设备,1700,2025-04-10,177,39.2,66640.0,0.1174697946045832
vls_mom_contrarian_v1_frozen,2025-12-29,002440,,染料涂料,7300,2025-03-12,198,7.66,55918.0,0.09919291666059152
vls_mom_contrarian_v1_frozen,2025-12-29,000404,,家用电器,7200,2025-04-10,178,6.78,48816.0,0.08659468185027067
vls_mom_contrarian_v1_frozen,2025-12-29,002629,,石油开采,8200,2025-04-10,178,6.91,56662.0,0.10051269794739505
vls_mom_contrarian_v1_frozen,2025-12-29,600581,,普钢,14500,2025-04-10,178,3.39,49155.0,0.08719603380756422
vls_mom_contrarian_v1_frozen,2025-12-29,600765,,航空,2800,2025-04-10,178,18.44,51632.0,0.0915899830648389
vls_mom_contrarian_v1_frozen,2025-12-29,600906,,证券,7000,2025-04-10,178,6.85,47950.0,0.08505848481482463
vls_mom_contrarian_v1_frozen,2025-12-29,601077,,银行,7500,2025-04-10,178,6.33,47475.0,0.08421588251478204
vls_mom_contrarian_v1_frozen,2025-12-29,603056,,仓储物流,3300,2025-04-10,178,13.73,45309.0,0.08037361602658788
vls_mom_contrarian_v1_frozen,2025-12-29,603676,,化学制药,5000,2025-04-10,178,10.64,53200.0,0.09437145760476892
vls_mom_contrarian_v1_frozen,2025-12-29,920640,,通信设备,1700,2025-04-10,178,38.72,65824.0,0.11676516589053214
vls_mom_contrarian_v1_frozen,2025-12-30,002440,,染料涂料,7300,2025-03-12,199,7.56,55188.0,0.09875690116686453
vls_mom_contrarian_v1_frozen,2025-12-30,000404,,家用电器,7200,2025-04-10,179,6.73,48456.0,0.08671023416216547
vls_mom_contrarian_v1_frozen,2025-12-30,002629,,石油开采,8200,2025-04-10,179,6.81,55842.0,0.09992721017177736
vls_mom_contrarian_v1_frozen,2025-12-30,600581,,普钢,14500,2025-04-10,179,3.35,48575.0,0.08692318029608692
vls_mom_contrarian_v1_frozen,2025-12-30,600765,,航空,2800,2025-04-10,179,19.18,53704.0,0.09610133761443236
vls_mom_contrarian_v1_frozen,2025-12-30,600906,,证券,7000,2025-04-10,179,6.78,47460.0,0.08492792870514225
vls_mom_contrarian_v1_frozen,2025-12-30,601077,,银行,7500,2025-04-10,179,6.31,47325.0,0.08468635115825658
vls_mom_contrarian_v1_frozen,2025-12-30,603056,,仓储物流,3300,2025-04-10,179,13.66,45078.0,0.08066542710009277
vls_mom_contrarian_v1_frozen,2025-12-30,603676,,化学制药,5000,2025-04-10,179,10.57,52850.0,0.09457313594746666
vls_mom_contrarian_v1_frozen,2025-12-30,920640,,通信设备,1700,2025-04-10,179,36.8,62559.99999999999,0.11194882469013272
vls_mom_contrarian_v1_frozen,2025-12-31,002440,,染料涂料,7300,2025-03-12,200,7.47,54531.0,0.09739926249943702
vls_mom_contrarian_v1_frozen,2025-12-31,000404,,家用电器,7200,2025-04-10,180,6.77,48744.0,0.08706294862138157
vls_mom_contrarian_v1_frozen,2025-12-31,002629,,石油开采,8200,2025-04-10,180,6.82,55924.0,0.099887336671224
vls_mom_contrarian_v1_frozen,2025-12-31,600581,,普钢,14500,2025-04-10,180,3.34,48430.0,0.08650210491000963
vls_mom_contrarian_v1_frozen,2025-12-31,600765,,航空,2800,2025-04-10,180,19.16,53648.0,0.09582211282701211
vls_mom_contrarian_v1_frozen,2025-12-31,600906,,证券,7000,2025-04-10,180,6.67,46690.0,0.08339424485336258
vls_mom_contrarian_v1_frozen,2025-12-31,601077,,银行,7500,2025-04-10,180,6.46,48450.0,0.08653782743939638
vls_mom_contrarian_v1_frozen,2025-12-31,603056,,仓储物流,3300,2025-04-10,180,13.67,45111.0,0.08057395115827884
vls_mom_contrarian_v1_frozen,2025-12-31,603676,,化学制药,5000,2025-04-10,180,10.52,52600.0,0.09395025228714653
vls_mom_contrarian_v1_frozen,2025-12-31,920640,,通信设备,1700,2025-04-10,180,37.62,63953.99999999999,0.1142299322200032
vls_mom_contrarian_v1_frozen,2026-01-05,002440,,染料涂料,7300,2025-03-12,201,7.48,54604.0,0.09697089914506693
vls_mom_contrarian_v1_frozen,2026-01-05,000404,,家用电器,7200,2025-04-10,181,6.86,49392.0,0.08771494122359436
vls_mom_contrarian_v1_frozen,2026-01-05,002629,,石油开采,8200,2025-04-10,181,6.89,56498.0,0.10033444179726744
vls_mom_contrarian_v1_frozen,2026-01-05,600581,,普钢,14500,2025-04-10,181,3.3,47850.0,0.08497651315089468
vls_mom_contrarian_v1_frozen,2026-01-05,600765,,航空,2800,2025-04-10,181,19.1,53480.00000000001,0.09497479463552451
vls_mom_contrarian_v1_frozen,2026-01-05,600906,,证券,7000,2025-04-10,181,6.73,47110.0,0.08366235181898951
vls_mom_contrarian_v1_frozen,2026-01-05,601077,,银行,7500,2025-04-10,181,6.42,48150.0,0.08550928125842379
vls_mom_contrarian_v1_frozen,2026-01-05,603056,,仓储物流,3300,2025-04-10,181,13.9,45870.0,0.08146024364120248
vls_mom_contrarian_v1_frozen,2026-01-05,603676,,化学制药,5000,2025-04-10,181,10.88,54400.00000000001,0.09660861683194714
vls_mom_contrarian_v1_frozen,2026-01-05,920640,,通信设备,1700,2025-04-10,181,37.62,63953.99999999999,0.11357550516305784
vls_mom_contrarian_v1_frozen,2026-01-06,603056,,仓储物流,3300,2025-04-10,182,13.99,46167.0,0.08215175339130985
vls_mom_contrarian_v1_frozen,2026-01-06,603676,,化学制药,5000,2025-04-10,182,10.92,54600.0,0.09715783427915
vls_mom_contrarian_v1_frozen,2026-01-06,000572,,汽车整车,6800,2026-01-06,1,7.81,53108.0,0.09450289858785893
vls_mom_contrarian_v1_frozen,2026-01-06,002412,,中成药,7900,2026-01-06,1,6.59,52061.0,0.0926398170404181
vls_mom_contrarian_v1_frozen,2026-01-06,002439,,软件服务,3600,2026-01-06,1,14.53,52308.0,0.09307934057644282
vls_mom_contrarian_v1_frozen,2026-01-06,002463,,元器件,600,2026-01-06,1,73.7,44220.0,0.07868716908102587
vls_mom_contrarian_v1_frozen,2026-01-06,002748,,化工原料,4000,2026-01-06,1,12.84,51360.0,0.09139242433291472
vls_mom_contrarian_v1_frozen,2026-01-06,003031,,元器件,700,2026-01-06,1,73.3,51310.0,0.09130345195720121
vls_mom_contrarian_v1_frozen,2026-01-06,600353,,元器件,3100,2026-01-06,1,16.99,52668.99999999999,0.09372172112909433
vls_mom_contrarian_v1_frozen,2026-01-06,600538,,医药商业,8600,2026-01-06,1,6.2,53320.0,0.09488014146088421
vls_mom_contrarian_v1_frozen,2026-01-07,603056,,仓储物流,3300,2025-04-10,183,13.84,45672.0,0.08074633706683038
vls_mom_contrarian_v1_frozen,2026-01-07,603676,,化学制药,5000,2025-04-10,183,11.08,55400.0,0.09794506641930292
vls_mom_contrarian_v1_frozen,2026-01-07,000572,,汽车整车,6800,2026-01-06,2,7.61,51748.0,0.09148847106617487
vls_mom_contrarian_v1_frozen,2026-01-07,002412,,中成药,7900,2026-01-06,2,6.53,51587.0,0.09120382926665306
vls_mom_contrarian_v1_frozen,2026-01-07,002439,,软件服务,3600,2026-01-06,2,14.39,51804.0,0.09158747690948679
vls_mom_contrarian_v1_frozen,2026-01-07,002463,,元器件,600,2026-01-06,2,73.52,44112.0,0.07798831714599802
vls_mom_contrarian_v1_frozen,2026-01-07,002748,,化工原料,4000,2026-01-06,2,12.63,50520.0,0.08931741435926324
vls_mom_contrarian_v1_frozen,2026-01-07,003031,,元器件,700,2026-01-06,2,80.63,56441.0,0.0997855143280122
vls_mom_contrarian_v1_frozen,2026-01-07,600353,,元器件,3100,2026-01-06,2,17.28,53568.0,0.09470616097381261
vls_mom_contrarian_v1_frozen,2026-01-07,600538,,医药商业,8600,2026-01-06,2,6.27,53921.99999999999,0.09533201934046302
vls_mom_contrarian_v1_frozen,2026-01-08,603056,,仓储物流,3300,2025-04-10,184,13.9,45870.0,0.08114158182678996
vls_mom_contrarian_v1_frozen,2026-01-08,603676,,化学制药,5000,2025-04-10,184,11.11,55550.0,0.0982649851859207
vls_mom_contrarian_v1_frozen,2026-01-08,000572,,汽车整车,6800,2026-01-06,3,7.62,51816.0,0.09165973847693369
vls_mom_contrarian_v1_frozen,2026-01-08,002412,,中成药,7900,2026-01-06,3,6.69,52851.0,0.09349059823692339
vls_mom_contrarian_v1_frozen,2026-01-08,002439,,软件服务,3600,2026-01-06,3,14.67,52812.0,0.09342160931843103
vls_mom_contrarian_v1_frozen,2026-01-08,002463,,元器件,600,2026-01-06,3,71.23,42738.0,0.0756012409878646
vls_mom_contrarian_v1_frozen,2026-01-08,002748,,化工原料,4000,2026-01-06,3,12.68,50720.0,0.08972097297263541
vls_mom_contrarian_v1_frozen,2026-01-08,003031,,元器件,700,2026-01-06,3,75.7,52990.0,0.0937364818182167
vls_mom_contrarian_v1_frozen,2026-01-08,600353,,元器件,3100,2026-01-06,3,17.72,54932.0,0.0971717761698109
vls_mom_contrarian_v1_frozen,2026-01-08,600538,,医药商业,8600,2026-01-06,3,6.3,54180.0,0.09584152830554785
vls_mom_contrarian_v1_frozen,2026-01-09,603056,,仓储物流,3300,2025-04-10,185,14.04,46332.0,0.08094860320147591
vls_mom_contrarian_v1_frozen,2026-01-09,603676,,化学制药,5000,2025-04-10,185,11.23,56150.0,0.09810204760776293
vls_mom_contrarian_v1_frozen,2026-01-09,000572,,汽车整车,6800,2026-01-06,4,7.62,51816.0,0.09052993230354131
vls_mom_contrarian_v1_frozen,2026-01-09,002412,,中成药,7900,2026-01-06,4,6.72,53088.0,0.0927522974781998
vls_mom_contrarian_v1_frozen,2026-01-09,002439,,软件服务,3600,2026-01-06,4,14.96,53856.0,0.09409410286667286
vls_mom_contrarian_v1_frozen,2026-01-09,002463,,元器件,600,2026-01-06,4,70.0,42000.0,0.0733799821821201
vls_mom_contrarian_v1_frozen,2026-01-09,002748,,化工原料,4000,2026-01-06,4,12.64,50560.0,0.08833552140780933
vls_mom_contrarian_v1_frozen,2026-01-09,003031,,元器件,700,2026-01-06,4,78.5,54950.0,0.09600547668827379
vls_mom_contrarian_v1_frozen,2026-01-09,600353,,元器件,3100,2026-01-06,4,18.62,57722.0,0.10084855551229371
vls_mom_contrarian_v1_frozen,2026-01-09,600538,,医药商业,8600,2026-01-06,4,6.4,55040.0,0.09616271950723547
vls_mom_contrarian_v1_frozen,2026-01-12,603056,,仓储物流,3300,2025-04-10,186,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-12,603676,,化学制药,5000,2025-04-10,186,11.18,55900.0,0.10538675625245483
vls_mom_contrarian_v1_frozen,2026-01-12,000572,,汽车整车,6800,2026-01-06,5,7.69,52292.0,0.09858469155551641
vls_mom_contrarian_v1_frozen,2026-01-12,002412,,中成药,7900,2026-01-06,5,6.81,53799.0,0.10142579784661569
vls_mom_contrarian_v1_frozen,2026-01-12,002439,,软件服务,3600,2026-01-06,5,15.62,56232.0,0.10601266686204007
vls_mom_contrarian_v1_frozen,2026-01-12,002463,,元器件,600,2026-01-06,5,69.12,41472.0,0.07818603855638294
vls_mom_contrarian_v1_frozen,2026-01-12,002748,,化工原料,4000,2026-01-06,5,12.85,51400.0,0.09690302811048619
vls_mom_contrarian_v1_frozen,2026-01-12,003031,,元器件,700,2026-01-06,5,80.89,56623.0,0.10674980857393113
vls_mom_contrarian_v1_frozen,2026-01-12,600353,,元器件,3100,2026-01-06,5,18.44,57164.00000000001,0.10776974122388781
vls_mom_contrarian_v1_frozen,2026-01-12,600538,,医药商业,8600,2026-01-06,5,6.36,54696.0,0.1031168876562481
vls_mom_contrarian_v1_frozen,2026-01-13,603056,,仓储物流,3300,2025-04-10,187,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-13,603676,,化学制药,5000,2025-04-10,187,11.21,56050.00000000001,0.10760570139129488
vls_mom_contrarian_v1_frozen,2026-01-13,000572,,汽车整车,6800,2026-01-06,6,7.26,49368.0,0.09477748913979385
vls_mom_contrarian_v1_frozen,2026-01-13,002412,,中成药,7900,2026-01-06,6,6.83,53957.0,0.10358752595843171
vls_mom_contrarian_v1_frozen,2026-01-13,002439,,软件服务,3600,2026-01-06,6,15.29,55044.0,0.10567436623340651
vls_mom_contrarian_v1_frozen,2026-01-13,002463,,元器件,600,2026-01-06,6,69.44,41664.0,0.07998722467023925
vls_mom_contrarian_v1_frozen,2026-01-13,002748,,化工原料,4000,2026-01-06,6,12.33,49320.0,0.09468533795929819
vls_mom_contrarian_v1_frozen,2026-01-13,003031,,元器件,700,2026-01-06,6,78.13,54691.0,0.1049966710935113
vls_mom_contrarian_v1_frozen,2026-01-13,600353,,元器件,3100,2026-01-06,6,17.46,54126.0,0.10391197490642688
vls_mom_contrarian_v1_frozen,2026-01-13,600538,,医药商业,8600,2026-01-06,6,6.49,55814.0,0.10715262475385784
vls_mom_contrarian_v1_frozen,2026-01-14,603056,,仓储物流,3300,2025-04-10,188,15.44,50952.0,0.08867938815764323
vls_mom_contrarian_v1_frozen,2026-01-14,603676,,化学制药,5000,2025-04-10,188,11.16,55800.0,0.09711708783161588
vls_mom_contrarian_v1_frozen,2026-01-14,000572,,汽车整车,6800,2026-01-06,7,7.32,49776.0,0.08663261942484789
vls_mom_contrarian_v1_frozen,2026-01-14,002412,,中成药,7900,2026-01-06,7,6.82,53878.0,0.09377194369519357
vls_mom_contrarian_v1_frozen,2026-01-14,002439,,软件服务,3600,2026-01-06,7,15.58,56088.0,0.09761833731719842
vls_mom_contrarian_v1_frozen,2026-01-14,002463,,元器件,600,2026-01-06,7,73.62,44172.0,0.07687913985122109
vls_mom_contrarian_v1_frozen,2026-01-14,002748,,化工原料,4000,2026-01-06,7,12.18,48720.0,0.0847947046443786
vls_mom_contrarian_v1_frozen,2026-01-14,003031,,元器件,700,2026-01-06,7,76.8,53760.0,0.09356657064207294
vls_mom_contrarian_v1_frozen,2026-01-14,600353,,元器件,3100,2026-01-06,7,18.19,56389.00000000001,0.09814221264761629
vls_mom_contrarian_v1_frozen,2026-01-14,600538,,医药商业,8600,2026-01-06,7,6.3,54180.0,0.09429755947521413
vls_mom_contrarian_v1_frozen,2026-01-15,603056,,仓储物流,3300,2025-04-10,189,16.98,56034.0,0.09667315226120224
vls_mom_contrarian_v1_frozen,2026-01-15,603676,,化学制药,5000,2025-04-10,189,11.15,55750.0,0.09618317875864699
vls_mom_contrarian_v1_frozen,2026-01-15,000572,,汽车整车,6800,2026-01-06,8,7.18,48824.0,0.08423403622802117
vls_mom_contrarian_v1_frozen,2026-01-15,002412,,中成药,7900,2026-01-06,8,6.75,53325.0,0.09199942613999731
vls_mom_contrarian_v1_frozen,2026-01-15,002439,,软件服务,3600,2026-01-06,8,15.76,56736.0,0.09788428394709588
vls_mom_contrarian_v1_frozen,2026-01-15,002463,,元器件,600,2026-01-06,8,75.75,45450.0,0.07841301299695974
vls_mom_contrarian_v1_frozen,2026-01-15,002748,,化工原料,4000,2026-01-06,8,12.28,49120.0,0.08474471283631821
vls_mom_contrarian_v1_frozen,2026-01-15,003031,,元器件,700,2026-01-06,8,76.66,53662.0,0.09258083835957874
vls_mom_contrarian_v1_frozen,2026-01-15,600353,,元器件,3100,2026-01-06,8,17.91,55521.0,0.09578809449074151
vls_mom_contrarian_v1_frozen,2026-01-15,600538,,医药商业,8600,2026-01-06,8,6.32,54352.0,0.0937712669397306
vls_mom_contrarian_v1_frozen,2026-01-16,603056,,仓储物流,3300,2025-04-10,190,18.68,61644.0,0.1048752280619135
vls_mom_contrarian_v1_frozen,2026-01-16,603676,,化学制药,5000,2025-04-10,190,11.11,55550.0,0.0945074771078985
vls_mom_contrarian_v1_frozen,2026-01-16,000572,,汽车整车,6800,2026-01-06,9,7.18,48824.0,0.08306450157184585
vls_mom_contrarian_v1_frozen,2026-01-16,002412,,中成药,7900,2026-01-06,9,6.74,53246.0,0.09058767103667262
vls_mom_contrarian_v1_frozen,2026-01-16,002439,,软件服务,3600,2026-01-06,9,15.12,54432.0,0.09260541843271164
vls_mom_contrarian_v1_frozen,2026-01-16,002463,,元器件,600,2026-01-06,9,77.0,46200.0,0.07860027799072747
vls_mom_contrarian_v1_frozen,2026-01-16,002748,,化工原料,4000,2026-01-06,9,12.38,49520.0,0.08424860965586199
vls_mom_contrarian_v1_frozen,2026-01-16,003031,,元器件,700,2026-01-06,9,81.0,56700.0,0.09646397753407462
vls_mom_contrarian_v1_frozen,2026-01-16,600353,,元器件,3100,2026-01-06,9,17.91,55521.0,0.0944581392710645
vls_mom_contrarian_v1_frozen,2026-01-16,600538,,医药商业,8600,2026-01-06,9,6.43,55298.0,0.09407874831885818
vls_mom_contrarian_v1_frozen,2026-01-19,603056,,仓储物流,3300,2025-04-10,191,18.86,62238.0,0.1052099212094655
vls_mom_contrarian_v1_frozen,2026-01-19,603676,,化学制药,5000,2025-04-10,191,11.18,55900.0,0.09449588025979501
vls_mom_contrarian_v1_frozen,2026-01-19,000572,,汽车整车,6800,2026-01-06,10,7.43,50524.0,0.08540804748203726
vls_mom_contrarian_v1_frozen,2026-01-19,002412,,中成药,7900,2026-01-06,10,6.81,53799.0,0.09094425513589824
vls_mom_contrarian_v1_frozen,2026-01-19,002439,,软件服务,3600,2026-01-06,10,14.95,53820.0,0.09097975448268636
vls_mom_contrarian_v1_frozen,2026-01-19,002463,,元器件,600,2026-01-06,10,75.31,45186.0,0.07638445161751516
vls_mom_contrarian_v1_frozen,2026-01-19,002748,,化工原料,4000,2026-01-06,10,12.56,50240.0,0.08492796107785512
vls_mom_contrarian_v1_frozen,2026-01-19,003031,,元器件,700,2026-01-06,10,81.25,56875.0,0.09614406421781468
vls_mom_contrarian_v1_frozen,2026-01-19,600353,,元器件,3100,2026-01-06,10,17.75,55025.0,0.09301674081029017
vls_mom_contrarian_v1_frozen,2026-01-19,600538,,医药商业,8600,2026-01-06,10,6.64,57104.0,0.09653117614231367
vls_mom_contrarian_v1_frozen,2026-01-20,603056,,仓储物流,3300,2025-04-10,192,18.85,62205.00000000001,0.10691870305609812
vls_mom_contrarian_v1_frozen,2026-01-20,603676,,化学制药,5000,2025-04-10,192,11.2,56000.0,0.09625347433713517
vls_mom_contrarian_v1_frozen,2026-01-20,000572,,汽车整车,6800,2026-01-06,11,7.09,48212.0,0.08286736615610645
vls_mom_contrarian_v1_frozen,2026-01-20,002412,,中成药,7900,2026-01-06,11,6.87,54273.0,0.0932850859410596
vls_mom_contrarian_v1_frozen,2026-01-20,002439,,软件服务,3600,2026-01-06,11,14.73,53028.0,0.09114516494910008
vls_mom_contrarian_v1_frozen,2026-01-20,002463,,元器件,600,2026-01-06,11,71.13,42678.0,0.07335546031714742
vls_mom_contrarian_v1_frozen,2026-01-20,002748,,化工原料,4000,2026-01-06,11,12.63,50520.0,0.08683438434842981
vls_mom_contrarian_v1_frozen,2026-01-20,003031,,元器件,700,2026-01-06,11,74.2,51940.0,0.08927509744769288
vls_mom_contrarian_v1_frozen,2026-01-20,600353,,元器件,3100,2026-01-06,11,17.1,53010.00000000001,0.09111422633234886
vls_mom_contrarian_v1_frozen,2026-01-20,600538,,医药商业,8600,2026-01-06,11,6.87,59082.0,0.10155085304976108
vls_mom_contrarian_v1_frozen,2026-01-21,603056,,仓储物流,3300,2025-04-10,193,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-21,603676,,化学制药,5000,2025-04-10,193,11.34,56700.0,0.10806789119693025
