strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600833,,医药商业,3500,2025-02-05,22,12.52,43820.0,0.07625575851049228
vls_mom_contrarian_v1_frozen,2025-03-06,603109,,电气设备,2500,2025-02-05,22,22.08,55199.99999999999,0.0960592850246274
vls_mom_contrarian_v1_frozen,2025-03-06,603226,,家居用品,8400,2025-02-05,22,7.25,60900.0,0.10597845032608351
vls_mom_contrarian_v1_frozen,2025-03-06,603633,,汽车配件,5700,2025-02-05,22,8.78,50045.99999999999,0.08709027134678449
vls_mom_contrarian_v1_frozen,2025-03-07,000409,,软件服务,4800,2025-02-05,23,15.68,75264.0,0.12980756447241373
vls_mom_contrarian_v1_frozen,2025-03-07,002208,,区域地产,6900,2025-02-05,23,7.46,51474.0,0.08877703249432696
vls_mom_contrarian_v1_frozen,2025-03-07,002370,,化学制药,13800,2025-02-05,23,3.3,45540.0,0.07854268290382814
vls_mom_contrarian_v1_frozen,2025-03-07,002410,,软件服务,3800,2025-02-05,23,15.05,57190.0,0.09863539822727121
vls_mom_contrarian_v1_frozen,2025-03-07,002495,,食品,18900,2025-02-05,23,2.3,43470.0,0.07497256095365414
vls_mom_contrarian_v1_frozen,2025-03-07,600302,,纺织机械,9600,2025-02-05,23,5.67,54432.0,0.09387868502022778
vls_mom_contrarian_v1_frozen,2025-03-07,600833,,医药商业,3500,2025-02-05,23,12.42,43470.0,0.07497256095365414
vls_mom_contrarian_v1_frozen,2025-03-07,603109,,电气设备,2500,2025-02-05,23,21.39,53475.0,0.09222815037949517
vls_mom_contrarian_v1_frozen,2025-03-07,603226,,家居用品,8400,2025-02-05,23,7.29,61236.0,0.10561352064775625
vls_mom_contrarian_v1_frozen,2025-03-07,603633,,汽车配件,5700,2025-02-05,23,8.71,49647.00000000001,0.08562601181656469
vls_mom_contrarian_v1_frozen,2025-03-10,000409,,软件服务,4800,2025-02-05,24,14.11,67728.0,0.11872146686622086
vls_mom_contrarian_v1_frozen,2025-03-10,002208,,区域地产,6900,2025-02-05,24,7.17,49473.0,0.08672199282826223
vls_mom_contrarian_v1_frozen,2025-03-10,002370,,化学制药,13800,2025-02-05,24,3.33,45954.0,0.0805534828781348
vls_mom_contrarian_v1_frozen,2025-03-10,002410,,软件服务,3800,2025-02-05,24,14.8,56240.0,0.09858397260448058
vls_mom_contrarian_v1_frozen,2025-03-10,002495,,食品,18900,2025-02-05,24,2.32,43848.0,0.07686184265222733
vls_mom_contrarian_v1_frozen,2025-03-10,600302,,纺织机械,9600,2025-02-05,24,5.84,56064.0,0.09827545946119487
vls_mom_contrarian_v1_frozen,2025-03-10,600833,,医药商业,3500,2025-02-05,24,12.92,45220.0,0.07926684283738641
vls_mom_contrarian_v1_frozen,2025-03-10,603109,,电气设备,2500,2025-02-05,24,21.69,54225.0,0.09505184769697653
vls_mom_contrarian_v1_frozen,2025-03-10,603226,,家居用品,8400,2025-02-05,24,6.78,56952.0,0.09983204850231825
vls_mom_contrarian_v1_frozen,2025-03-10,603633,,汽车配件,5700,2025-02-05,24,8.8,50160.00000000001,0.08792624583642865
vls_mom_contrarian_v1_frozen,2025-03-11,000409,,软件服务,4800,2025-02-05,25,15.16,72768.0,0.1266527959786384
vls_mom_contrarian_v1_frozen,2025-03-11,002208,,区域地产,6900,2025-02-05,25,7.05,48645.0,0.08466668398720406
vls_mom_contrarian_v1_frozen,2025-03-11,002370,,化学制药,13800,2025-02-05,25,3.36,46368.0,0.08070356260907961
vls_mom_contrarian_v1_frozen,2025-03-11,002410,,软件服务,3800,2025-02-05,25,14.63,55594.0,0.09676142727072921
vls_mom_contrarian_v1_frozen,2025-03-11,002495,,食品,18900,2025-02-05,25,2.36,44604.0,0.07763331837938638
vls_mom_contrarian_v1_frozen,2025-03-11,600302,,纺织机械,9600,2025-02-05,25,5.68,54528.0,0.09490605292330688
vls_mom_contrarian_v1_frozen,2025-03-11,600833,,医药商业,3500,2025-02-05,25,12.83,44905.0,0.0781572092598499
vls_mom_contrarian_v1_frozen,2025-03-11,603109,,电气设备,2500,2025-02-05,25,21.68,54200.0,0.09433516850871539
vls_mom_contrarian_v1_frozen,2025-03-11,603226,,家居用品,8400,2025-02-05,25,6.89,57876.0,0.10073325115517365
vls_mom_contrarian_v1_frozen,2025-03-11,603633,,汽车配件,5700,2025-02-05,25,8.85,50445.0,0.08779958626240125
vls_mom_contrarian_v1_frozen,2025-03-12,000409,,软件服务,4800,2025-02-05,26,15.41,73968.0,0.12727479012895046
vls_mom_contrarian_v1_frozen,2025-03-12,002370,,化学制药,13800,2025-02-05,26,3.37,46506.0,0.08002164976391102
vls_mom_contrarian_v1_frozen,2025-03-12,000997,,IT设备,2100,2025-03-12,1,26.94,56574.0,0.09734539228795212
vls_mom_contrarian_v1_frozen,2025-03-12,002069,,渔业,14400,2025-03-12,1,3.63,52272.0,0.08994305415342443
vls_mom_contrarian_v1_frozen,2025-03-12,601727,,电气设备,6300,2025-03-12,1,8.21,51723.00000000001,0.0889984043078048
vls_mom_contrarian_v1_frozen,2025-03-12,603279,,环境保护,2800,2025-03-12,1,18.2,50960.0,0.08768553029649734
vls_mom_contrarian_v1_frozen,2025-03-12,603300,,多元金融,4200,2025-03-12,1,12.43,52206.0,0.0898294896911095
vls_mom_contrarian_v1_frozen,2025-03-12,603507,,电气设备,1800,2025-03-12,1,27.12,48816.0,0.08399640594493356
vls_mom_contrarian_v1_frozen,2025-03-12,603516,,IT设备,900,2025-03-12,1,53.5,48150.0,0.08285043727975563
vls_mom_contrarian_v1_frozen,2025-03-12,603806,,塑料,3400,2025-03-12,1,14.89,50626.0,0.08711082529023693
vls_mom_contrarian_v1_frozen,2025-03-13,000409,,软件服务,4800,2025-02-05,27,15.5,74400.0,0.12871644443260433
vls_mom_contrarian_v1_frozen,2025-03-13,002370,,化学制药,13800,2025-02-05,27,3.33,45954.0,0.07950316515397714
vls_mom_contrarian_v1_frozen,2025-03-13,000997,,IT设备,2100,2025-03-12,2,27.09,56889.0,0.09842136837804338
vls_mom_contrarian_v1_frozen,2025-03-13,002069,,渔业,14400,2025-03-12,2,3.7,53280.0,0.09217758278721987
vls_mom_contrarian_v1_frozen,2025-03-13,601727,,电气设备,6300,2025-03-12,2,8.06,50778.0,0.08784897332525245
vls_mom_contrarian_v1_frozen,2025-03-13,603279,,环境保护,2800,2025-03-12,2,18.39,51492.0,0.08908423597746858
vls_mom_contrarian_v1_frozen,2025-03-13,603300,,多元金融,4200,2025-03-12,2,11.92,50064.0,0.08661371067303633
vls_mom_contrarian_v1_frozen,2025-03-13,603507,,电气设备,1800,2025-03-12,2,26.63,47934.0,0.08292868343323193
vls_mom_contrarian_v1_frozen,2025-03-13,603516,,IT设备,900,2025-03-12,2,53.31,47979.0,0.08300653612139682
vls_mom_contrarian_v1_frozen,2025-03-13,603806,,塑料,3400,2025-03-12,2,14.67,49878.0,0.08629191956195482
vls_mom_contrarian_v1_frozen,2025-03-14,000409,,软件服务,4800,2025-02-05,28,15.5,74400.0,0.12724218969447879
vls_mom_contrarian_v1_frozen,2025-03-14,002370,,化学制药,13800,2025-02-05,28,3.44,47472.0,0.08118872619860613
vls_mom_contrarian_v1_frozen,2025-03-14,000997,,IT设备,2100,2025-03-12,3,27.32,57372.0,0.0981201466015005
vls_mom_contrarian_v1_frozen,2025-03-14,002069,,渔业,14400,2025-03-12,3,3.87,55728.0,0.09530850466792895
vls_mom_contrarian_v1_frozen,2025-03-14,601727,,电气设备,6300,2025-03-12,3,8.15,51345.0,0.08781250308955663
vls_mom_contrarian_v1_frozen,2025-03-14,603279,,环境保护,2800,2025-03-12,3,18.25,51100.0,0.08739349319069711
vls_mom_contrarian_v1_frozen,2025-03-14,603300,,多元金融,4200,2025-03-12,3,12.16,51072.0,0.08734560634511318
vls_mom_contrarian_v1_frozen,2025-03-14,603507,,电气设备,1800,2025-03-12,3,26.73,48114.0,0.08228670315806656
vls_mom_contrarian_v1_frozen,2025-03-14,603516,,IT设备,900,2025-03-12,3,53.16,47844.0,0.08182493714707853
vls_mom_contrarian_v1_frozen,2025-03-14,603806,,塑料,3400,2025-03-12,3,14.97,50898.0,0.08704802380469867
vls_mom_contrarian_v1_frozen,2025-03-17,000409,,软件服务,4800,2025-02-05,29,14.56,69888.0,0.11937673146137569
vls_mom_contrarian_v1_frozen,2025-03-17,002370,,化学制药,13800,2025-02-05,29,3.45,47610.0,0.08132334857022802
vls_mom_contrarian_v1_frozen,2025-03-17,000997,,IT设备,2100,2025-03-12,4,28.81,60501.0,0.10334265725367288
vls_mom_contrarian_v1_frozen,2025-03-17,002069,,渔业,14400,2025-03-12,4,3.95,56880.0,0.0971575733391004
vls_mom_contrarian_v1_frozen,2025-03-17,601727,,电气设备,6300,2025-03-12,4,8.22,51786.00000000001,0.08845643623309869
vls_mom_contrarian_v1_frozen,2025-03-17,603279,,环境保护,2800,2025-03-12,4,18.26,51128.00000000001,0.08733249665403527
vls_mom_contrarian_v1_frozen,2025-03-17,603300,,多元金融,4200,2025-03-12,4,11.9,49980.0,0.08537158079269054
vls_mom_contrarian_v1_frozen,2025-03-17,603507,,电气设备,1800,2025-03-12,4,25.98,46764.0,0.07987828339714646
vls_mom_contrarian_v1_frozen,2025-03-17,603516,,IT设备,900,2025-03-12,4,55.85,50265.0,0.08585839352830313
vls_mom_contrarian_v1_frozen,2025-03-17,603806,,塑料,3400,2025-03-12,4,15.08,51272.0,0.08757846519413424
vls_mom_contrarian_v1_frozen,2025-03-18,000997,,IT设备,2100,2025-03-12,5,28.85,60585.0,0.10374712796941923
vls_mom_contrarian_v1_frozen,2025-03-18,002069,,渔业,14400,2025-03-12,5,3.85,55440.0,0.09493671328917393
vls_mom_contrarian_v1_frozen,2025-03-18,601727,,电气设备,6300,2025-03-12,5,8.18,51534.0,0.08824799030743667
vls_mom_contrarian_v1_frozen,2025-03-18,603279,,环境保护,2800,2025-03-12,5,18.21,50988.0,0.08731300752504328
vls_mom_contrarian_v1_frozen,2025-03-18,603300,,多元金融,4200,2025-03-12,5,11.56,48552.0,0.08314154588051897
vls_mom_contrarian_v1_frozen,2025-03-18,603507,,电气设备,1800,2025-03-12,5,26.04,46872.0,0.08026467578084705
vls_mom_contrarian_v1_frozen,2025-03-18,603516,,IT设备,900,2025-03-12,5,54.13,48717.0,0.08342409562245104
vls_mom_contrarian_v1_frozen,2025-03-18,603806,,塑料,3400,2025-03-12,5,15.19,51646.0,0.0884397816474148
vls_mom_contrarian_v1_frozen,2025-03-18,600845,,软件服务,2300,2025-03-18,1,32.65,75095.0,0.12859438103265722
vls_mom_contrarian_v1_frozen,2025-03-18,920171,,软件服务,2200,2025-03-18,1,34.5,75900.0,0.12997288128875
vls_mom_contrarian_v1_frozen,2025-03-19,000997,,IT设备,2100,2025-03-12,6,28.83,60543.0,0.10480497245822676
vls_mom_contrarian_v1_frozen,2025-03-19,002069,,渔业,14400,2025-03-12,6,3.8,54720.0,0.09472487476527705
vls_mom_contrarian_v1_frozen,2025-03-19,601727,,电气设备,6300,2025-03-12,6,8.1,51030.0,0.08833717761827646
vls_mom_contrarian_v1_frozen,2025-03-19,603279,,环境保护,2800,2025-03-12,6,17.8,49840.0,0.0862771885654497
vls_mom_contrarian_v1_frozen,2025-03-19,603300,,多元金融,4200,2025-03-12,6,11.86,49812.0,0.08622871823479496
vls_mom_contrarian_v1_frozen,2025-03-19,603507,,电气设备,1800,2025-03-12,6,25.9,46620.0,0.0807031005401538
vls_mom_contrarian_v1_frozen,2025-03-19,603516,,IT设备,900,2025-03-12,6,50.09,45081.0,0.07803896343738038
vls_mom_contrarian_v1_frozen,2025-03-19,603806,,塑料,3400,2025-03-12,6,14.86,50524.0,0.08746124950001567
vls_mom_contrarian_v1_frozen,2025-03-19,600845,,软件服务,2300,2025-03-18,2,32.22,74106.0,0.1282836544107387
vls_mom_contrarian_v1_frozen,2025-03-19,920171,,软件服务,2200,2025-03-18,2,34.89,76758.0,0.13287448715703828
vls_mom_contrarian_v1_frozen,2025-03-20,000997,,IT设备,2100,2025-03-12,7,27.55,57855.0,0.10227767407978958
vls_mom_contrarian_v1_frozen,2025-03-20,002069,,渔业,14400,2025-03-12,7,3.91,56304.0,0.09953577325016805
vls_mom_contrarian_v1_frozen,2025-03-20,601727,,电气设备,6300,2025-03-12,7,8.12,51155.99999999999,0.09043499602844551
vls_mom_contrarian_v1_frozen,2025-03-20,603279,,环境保护,2800,2025-03-12,7,17.83,49923.99999999999,0.08825703224888798
vls_mom_contrarian_v1_frozen,2025-03-20,603300,,多元金融,4200,2025-03-12,7,11.49,48258.0,0.08531183122880452
vls_mom_contrarian_v1_frozen,2025-03-20,603507,,电气设备,1800,2025-03-12,7,26.09,46962.0,0.08302072647368557
vls_mom_contrarian_v1_frozen,2025-03-20,603516,,IT设备,900,2025-03-12,7,49.39,44451.0,0.07858171101064258
vls_mom_contrarian_v1_frozen,2025-03-20,603806,,塑料,3400,2025-03-12,7,14.7,49980.0,0.08835603060250424
vls_mom_contrarian_v1_frozen,2025-03-20,600845,,软件服务,2300,2025-03-18,3,31.41,72243.0,0.12771317964819356
vls_mom_contrarian_v1_frozen,2025-03-20,920171,,软件服务,2200,2025-03-18,3,31.77,69894.0,0.12356055227954045
vls_mom_contrarian_v1_frozen,2025-03-21,000997,,IT设备,2100,2025-03-12,8,26.99,56679.0,0.10164103078994878
vls_mom_contrarian_v1_frozen,2025-03-21,002069,,渔业,14400,2025-03-12,8,3.98,57312.0,0.10277617383216966
vls_mom_contrarian_v1_frozen,2025-03-21,601727,,电气设备,6300,2025-03-12,8,7.94,50022.0,0.08970319945967321
vls_mom_contrarian_v1_frozen,2025-03-21,603279,,环境保护,2800,2025-03-12,8,17.68,49504.0,0.08877428303649719
vls_mom_contrarian_v1_frozen,2025-03-21,603300,,多元金融,4200,2025-03-12,8,10.7,44940.0,0.08058977617283823
vls_mom_contrarian_v1_frozen,2025-03-21,603507,,电气设备,1800,2025-03-12,8,25.5,45900.0,0.08231132012312584
vls_mom_contrarian_v1_frozen,2025-03-21,603516,,IT设备,900,2025-03-12,8,50.17,45153.0,0.0809717437368083
vls_mom_contrarian_v1_frozen,2025-03-21,603806,,塑料,3400,2025-03-12,8,14.54,49436.0,0.08865234034001848
vls_mom_contrarian_v1_frozen,2025-03-21,600845,,软件服务,2300,2025-03-18,4,30.38,69874.0,0.12530329373166219
vls_mom_contrarian_v1_frozen,2025-03-21,920171,,软件服务,2200,2025-03-18,4,31.9,70180.0,0.12585203586581636
vls_mom_contrarian_v1_frozen,2025-03-24,000997,,IT设备,2100,2025-03-12,9,26.76,56196.0,0.10068640536985624
vls_mom_contrarian_v1_frozen,2025-03-24,002069,,渔业,14400,2025-03-12,9,3.84,55296.0,0.09907387485464393
vls_mom_contrarian_v1_frozen,2025-03-24,601727,,电气设备,6300,2025-03-12,9,7.8,49140.0,0.08804416613059177
vls_mom_contrarian_v1_frozen,2025-03-24,603279,,环境保护,2800,2025-03-12,9,17.6,49280.00000000001,0.08829500421073593
vls_mom_contrarian_v1_frozen,2025-03-24,603300,,多元金融,4200,2025-03-12,9,11.0,46200.0,0.08277656644756491
vls_mom_contrarian_v1_frozen,2025-03-24,603507,,电气设备,1800,2025-03-12,9,25.61,46098.0,0.08259381298917419
vls_mom_contrarian_v1_frozen,2025-03-24,603516,,IT设备,900,2025-03-12,9,48.35,43515.0,0.07796585041051488
vls_mom_contrarian_v1_frozen,2025-03-24,603806,,塑料,3400,2025-03-12,9,14.42,49028.0,0.08784349566647646
vls_mom_contrarian_v1_frozen,2025-03-24,600845,,软件服务,2300,2025-03-18,5,30.57,70311.0,0.12597625895010253
vls_mom_contrarian_v1_frozen,2025-03-24,920171,,软件服务,2200,2025-03-18,5,33.83,74426.0,0.13334910680576767
vls_mom_contrarian_v1_frozen,2025-03-25,000997,,IT设备,2100,2025-03-12,10,26.58,55818.0,0.10131044496818493
vls_mom_contrarian_v1_frozen,2025-03-25,002069,,渔业,14400,2025-03-12,10,3.82,55008.0,0.09984028372227448
vls_mom_contrarian_v1_frozen,2025-03-25,601727,,电气设备,6300,2025-03-12,10,8.06,50778.0,0.09216277499363099
vls_mom_contrarian_v1_frozen,2025-03-25,603279,,环境保护,2800,2025-03-12,10,17.62,49336.0,0.08954552497313362
vls_mom_contrarian_v1_frozen,2025-03-25,603300,,多元金融,4200,2025-03-12,10,10.18,42756.0,0.07760273361746596
vls_mom_contrarian_v1_frozen,2025-03-25,603507,,电气设备,1800,2025-03-12,10,25.0,45000.0,0.08167562477280307
vls_mom_contrarian_v1_frozen,2025-03-25,603516,,IT设备,900,2025-03-12,10,48.86,43974.0,0.07981342052798317
vls_mom_contrarian_v1_frozen,2025-03-25,603806,,塑料,3400,2025-03-12,10,14.49,49266.0,0.0894184740012648
vls_mom_contrarian_v1_frozen,2025-03-25,600845,,软件服务,2300,2025-03-18,6,29.95,68885.0,0.1250272313883231
vls_mom_contrarian_v1_frozen,2025-03-25,920171,,软件服务,2200,2025-03-18,6,32.5,71500.0,0.1297734926945649
vls_mom_contrarian_v1_frozen,2025-03-26,000997,,IT设备,2100,2025-03-12,11,26.71,56091.0,0.10182738265961402
vls_mom_contrarian_v1_frozen,2025-03-26,002069,,渔业,14400,2025-03-12,11,3.85,55440.0,0.10064555979834557
vls_mom_contrarian_v1_frozen,2025-03-26,601727,,电气设备,6300,2025-03-12,11,7.92,49896.0,0.09058100381851102
vls_mom_contrarian_v1_frozen,2025-03-26,603279,,环境保护,2800,2025-03-12,11,17.54,49112.0,0.08915773327590815
vls_mom_contrarian_v1_frozen,2025-03-26,603300,,多元金融,4200,2025-03-12,11,10.26,43092.0,0.07822904875235041
vls_mom_contrarian_v1_frozen,2025-03-26,603507,,电气设备,1800,2025-03-12,11,25.32,45576.0,0.08273849266539318
vls_mom_contrarian_v1_frozen,2025-03-26,603516,,IT设备,900,2025-03-12,11,48.18,43362.0,0.07871920569942029
vls_mom_contrarian_v1_frozen,2025-03-26,603806,,塑料,3400,2025-03-12,11,14.7,49980.0,0.09073349709093274
vls_mom_contrarian_v1_frozen,2025-03-26,600845,,软件服务,2300,2025-03-18,7,29.92,68816.0,0.12492829803540673
vls_mom_contrarian_v1_frozen,2025-03-26,920171,,软件服务,2200,2025-03-18,7,32.2,70840.0,0.12860265974233046
vls_mom_contrarian_v1_frozen,2025-03-27,000997,,IT设备,2100,2025-03-12,12,27.14,56994.0,0.10364618891650376
vls_mom_contrarian_v1_frozen,2025-03-27,002069,,渔业,14400,2025-03-12,12,3.79,54576.0,0.0992489456136981
vls_mom_contrarian_v1_frozen,2025-03-27,601727,,电气设备,6300,2025-03-12,12,7.92,49896.0,0.0907381521243968
vls_mom_contrarian_v1_frozen,2025-03-27,603279,,环境保护,2800,2025-03-12,12,17.37,48636.0,0.088446784646508
vls_mom_contrarian_v1_frozen,2025-03-27,603300,,多元金融,4200,2025-03-12,12,9.99,41958.0,0.07630253701369731
vls_mom_contrarian_v1_frozen,2025-03-27,603507,,电气设备,1800,2025-03-12,12,24.89,44802.0,0.08147448074950349
vls_mom_contrarian_v1_frozen,2025-03-27,603516,,IT设备,900,2025-03-12,12,47.75,42975.0,0.07815199790656471
vls_mom_contrarian_v1_frozen,2025-03-27,603806,,塑料,3400,2025-03-12,12,14.43,49062.0,0.0892214850795085
vls_mom_contrarian_v1_frozen,2025-03-27,600845,,软件服务,2300,2025-03-18,8,30.04,69092.0,0.12564695379547106
vls_mom_contrarian_v1_frozen,2025-03-27,920171,,软件服务,2200,2025-03-18,8,33.3,73260.0,0.13322665192867786
vls_mom_contrarian_v1_frozen,2025-03-28,000997,,IT设备,2100,2025-03-12,13,28.4,59640.0,0.10794766048338841
vls_mom_contrarian_v1_frozen,2025-03-28,002069,,渔业,14400,2025-03-12,13,3.66,52704.0,0.09539358648753359
vls_mom_contrarian_v1_frozen,2025-03-28,601727,,电气设备,6300,2025-03-12,13,7.78,49014.0,0.08871473224233399
vls_mom_contrarian_v1_frozen,2025-03-28,603279,,环境保护,2800,2025-03-12,13,17.47,48916.0,0.08853735345750213
vls_mom_contrarian_v1_frozen,2025-03-28,603300,,多元金融,4200,2025-03-12,13,10.01,42042.0,0.07609549869286747
vls_mom_contrarian_v1_frozen,2025-03-28,603507,,电气设备,1800,2025-03-12,13,24.84,44712.0,0.08092816558573546
vls_mom_contrarian_v1_frozen,2025-03-28,603516,,IT设备,900,2025-03-12,13,47.63,42867.0,0.07758873846313566
vls_mom_contrarian_v1_frozen,2025-03-28,603806,,塑料,3400,2025-03-12,13,14.29,48586.0,0.08794005754939485
vls_mom_contrarian_v1_frozen,2025-03-28,600845,,软件服务,2300,2025-03-18,9,30.52,70196.0,0.12705388959242006
vls_mom_contrarian_v1_frozen,2025-03-28,920171,,软件服务,2200,2025-03-18,9,34.17,75174.0,0.13606400786683837
vls_mom_contrarian_v1_frozen,2025-03-31,000997,,IT设备,2100,2025-03-12,14,29.87,62727.0,0.11334491547510672
vls_mom_contrarian_v1_frozen,2025-03-31,002069,,渔业,14400,2025-03-12,14,3.62,52128.0,0.09419299111843964
vls_mom_contrarian_v1_frozen,2025-03-31,601727,,电气设备,6300,2025-03-12,14,7.64,48132.0,0.08697239580480234
vls_mom_contrarian_v1_frozen,2025-03-31,603279,,环境保护,2800,2025-03-12,14,17.28,48384.0,0.08742774866241912
vls_mom_contrarian_v1_frozen,2025-03-31,603300,,多元金融,4200,2025-03-12,14,10.68,44856.0,0.08105280865578439
vls_mom_contrarian_v1_frozen,2025-03-31,603507,,电气设备,1800,2025-03-12,14,23.83,42894.0,0.07750756140719671
vls_mom_contrarian_v1_frozen,2025-03-31,603516,,IT设备,900,2025-03-12,14,46.68,42012.0,0.07591382640553802
vls_mom_contrarian_v1_frozen,2025-03-31,603806,,塑料,3400,2025-03-12,14,14.07,47838.0,0.08644115080424945
vls_mom_contrarian_v1_frozen,2025-03-31,600845,,软件服务,2300,2025-03-18,10,30.49,70127.0,0.12671638827813875
vls_mom_contrarian_v1_frozen,2025-03-31,920171,,软件服务,2200,2025-03-18,10,34.4,75680.0,0.13675041374776534
vls_mom_contrarian_v1_frozen,2025-04-01,000997,,IT设备,2100,2025-03-12,15,29.43,61803.0,0.11568201934144802
vls_mom_contrarian_v1_frozen,2025-04-01,002069,,渔业,14400,2025-03-12,15,3.63,52272.0,0.0978420224748988
vls_mom_contrarian_v1_frozen,2025-04-01,601727,,电气设备,6300,2025-03-12,15,7.77,48951.0,0.09162581960071876
vls_mom_contrarian_v1_frozen,2025-04-01,603279,,环境保护,2800,2025-03-12,15,17.35,48580.00000000001,0.09093138681953215
vls_mom_contrarian_v1_frozen,2025-04-01,603300,,多元金融,4200,2025-03-12,15,10.11,42462.0,0.07947979718260546
vls_mom_contrarian_v1_frozen,2025-04-01,603507,,电气设备,1800,2025-03-12,15,24.08,43344.0,0.08113071285108689
vls_mom_contrarian_v1_frozen,2025-04-01,603516,,IT设备,900,2025-03-12,15,46.44,41796.0,0.0782331873921195
vls_mom_contrarian_v1_frozen,2025-04-01,603806,,塑料,3400,2025-03-12,15,13.86,47124.0,0.08820606571600725
vls_mom_contrarian_v1_frozen,2025-04-01,600845,,软件服务,2300,2025-03-18,11,28.66,65918.0,0.12338442067455577
vls_mom_contrarian_v1_frozen,2025-04-01,920171,,软件服务,2200,2025-03-18,11,28.8,63360.0,0.11859639087866522
