strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2025-12-11,300269,联建光电,元器件,4300,2025-12-03,7,6.98,30014.000000000004,0.06256734890588773
adaptive_market_style,2025-12-11,300394,天孚通信,通信设备,100,2025-12-08,4,308.0746,30807.46,0.06422139997081962
adaptive_market_style,2025-12-11,300476,胜宏科技,元器件,100,2025-12-11,1,299.9263,29992.63,0.06252280088675936
adaptive_market_style,2025-12-11,688041,海光信息,半导体,100,2025-12-11,1,212.6636,21266.36,0.044331970616319535
adaptive_market_style,2025-12-12,002702,海欣食品,食品,4800,2025-12-01,10,8.09,38832.0,0.08174521726738285
adaptive_market_style,2025-12-12,300269,联建光电,元器件,4300,2025-12-03,8,6.97,29971.0,0.06309193208489729
adaptive_market_style,2025-12-12,300394,天孚通信,通信设备,100,2025-12-08,5,301.7358,30173.579999999998,0.0635183831076112
adaptive_market_style,2025-12-12,300476,胜宏科技,元器件,100,2025-12-11,2,304.3548,30435.48,0.06406970862271028
adaptive_market_style,2025-12-12,688041,海光信息,半导体,100,2025-12-11,2,210.0628,21006.280000000002,0.044220305999677564
adaptive_market_style,2025-12-15,300269,联建光电,元器件,4300,2025-12-03,9,7.04,30272.0,0.06408628890579102
adaptive_market_style,2025-12-15,300394,天孚通信,通信设备,100,2025-12-08,6,293.9667,29396.670000000002,0.06223320185280786
adaptive_market_style,2025-12-15,300476,胜宏科技,元器件,100,2025-12-11,3,289.8617,28986.17,0.06136416704850595
adaptive_market_style,2025-12-15,688041,海光信息,半导体,100,2025-12-11,3,203.0607,20306.07,0.042988262042852
adaptive_market_style,2025-12-15,300943,春晖智控,机械基件,1900,2025-12-15,1,20.8381,39592.39,0.08381769767477375
adaptive_market_style,2025-12-16,300269,联建光电,元器件,4300,2025-12-03,10,6.55,28165.0,0.06019124813600556
adaptive_market_style,2025-12-16,300394,天孚通信,通信设备,100,2025-12-08,7,279.4941,27949.41,0.05973051207402645
adaptive_market_style,2025-12-16,300476,胜宏科技,元器件,100,2025-12-11,4,288.9458,28894.58,0.06175042906322257
adaptive_market_style,2025-12-16,688041,海光信息,半导体,100,2025-12-11,4,197.8091,19780.91,0.04227366100358579
adaptive_market_style,2025-12-16,300943,春晖智控,机械基件,1900,2025-12-15,2,20.6976,39325.44,0.08404215576416114
adaptive_market_style,2025-12-17,300394,天孚通信,通信设备,100,2025-12-08,8,305.4101,30541.01,0.06460127741121408
adaptive_market_style,2025-12-17,300476,胜宏科技,元器件,100,2025-12-11,5,306.1261,30612.61,0.0647527279186676
adaptive_market_style,2025-12-17,688041,海光信息,半导体,100,2025-12-11,5,207.1619,20716.19,0.043819517988875255
adaptive_market_style,2025-12-17,300943,春晖智控,机械基件,1900,2025-12-15,3,20.517,38982.299999999996,0.08245655190929084
adaptive_market_style,2025-12-17,300306,远方信息,电器仪表,2100,2025-12-17,1,14.446,30336.6,0.0641689031342787
adaptive_market_style,2025-12-18,300394,天孚通信,通信设备,100,2025-12-08,9,306.8545,30685.449999999997,0.06514832992325001
adaptive_market_style,2025-12-18,300476,胜宏科技,元器件,100,2025-12-11,6,292.1765,29217.649999999998,0.06203204130237769
adaptive_market_style,2025-12-18,688041,海光信息,半导体,100,2025-12-11,6,202.7606,20276.06,0.0430481367039953
adaptive_market_style,2025-12-18,300943,春晖智控,机械基件,1900,2025-12-15,4,20.2361,38448.590000000004,0.08163026536693356
adaptive_market_style,2025-12-18,300306,远方信息,电器仪表,2100,2025-12-17,2,14.6706,30808.260000000002,0.06540906803847643
adaptive_market_style,2025-12-19,300394,天孚通信,通信设备,100,2025-12-08,10,300.1512,30015.120000000003,0.06361854421170803
adaptive_market_style,2025-12-19,300476,胜宏科技,元器件,100,2025-12-11,7,289.7409,28974.09,0.061412029192587175
adaptive_market_style,2025-12-19,688041,海光信息,半导体,100,2025-12-11,7,204.141,20414.1,0.04326870335325091
adaptive_market_style,2025-12-19,300943,春晖智控,机械基件,1900,2025-12-15,5,20.2361,38448.590000000004,0.08149370459930978
adaptive_market_style,2025-12-19,300306,远方信息,电器仪表,2100,2025-12-17,3,15.4159,32373.390000000003,0.06861701512430624
adaptive_market_style,2025-12-22,300476,胜宏科技,元器件,100,2025-12-11,8,299.6948,29969.48,0.06414493226998699
adaptive_market_style,2025-12-22,688041,海光信息,半导体,100,2025-12-11,8,215.2443,21524.43,0.04606963832872897
adaptive_market_style,2025-12-22,300943,春晖智控,机械基件,1900,2025-12-15,6,19.8348,37686.12,0.08066117980420756
adaptive_market_style,2025-12-22,300306,远方信息,电器仪表,2100,2025-12-17,4,15.1504,31815.84,0.06809677384835316
adaptive_market_style,2025-12-22,600879,航天电子,航空,6000,2025-12-22,1,17.41,104460.0,0.22358010966232453
adaptive_market_style,2025-12-23,300476,胜宏科技,元器件,100,2025-12-11,9,309.991,30999.1,0.06772015707356724
adaptive_market_style,2025-12-23,688041,海光信息,半导体,100,2025-12-11,9,219.5856,21958.56,0.047970332438985346
adaptive_market_style,2025-12-23,300943,春晖智控,机械基件,1900,2025-12-15,7,19.3833,36828.27,0.0804544721991201
adaptive_market_style,2025-12-23,300306,远方信息,电器仪表,2100,2025-12-17,5,14.2418,29907.78,0.06533607618678261
adaptive_market_style,2025-12-23,600879,航天电子,航空,6000,2025-12-22,2,16.05,96300.0,0.2103754988430156
adaptive_market_style,2025-12-24,300476,胜宏科技,元器件,100,2025-12-11,10,311.2792,31127.920000000002,0.06689197203932101
adaptive_market_style,2025-12-24,688041,海光信息,半导体,100,2025-12-11,10,219.9658,21996.58,0.04726928796786576
adaptive_market_style,2025-12-24,300943,春晖智控,机械基件,1900,2025-12-15,8,20.3866,38734.54,0.08323812727082187
adaptive_market_style,2025-12-24,300306,远方信息,电器仪表,2100,2025-12-17,6,14.3847,30207.870000000003,0.06491484157654749
adaptive_market_style,2025-12-24,600879,航天电子,航空,6000,2025-12-22,3,16.92,101520.00000000001,0.21816019192518712
adaptive_market_style,2025-12-25,300943,春晖智控,机械基件,1900,2025-12-15,9,21.1591,40202.29,0.08397341765390973
adaptive_market_style,2025-12-25,300306,远方信息,电器仪表,2100,2025-12-17,7,14.5685,30593.850000000002,0.0639035772263487
adaptive_market_style,2025-12-25,600879,航天电子,航空,6000,2025-12-22,4,18.61,111660.0,0.23323228142564914
adaptive_market_style,2025-12-25,002080,中材科技,玻璃,700,2025-12-25,1,39.7936,27855.519999999997,0.05818383019790254
adaptive_market_style,2025-12-25,600118,中国卫星,航空,400,2025-12-25,1,72.73,29092.0,0.06076655499941774
adaptive_market_style,2025-12-26,300943,春晖智控,机械基件,1900,2025-12-15,10,20.8782,39668.58,0.081793356573904
adaptive_market_style,2025-12-26,300306,远方信息,电器仪表,2100,2025-12-17,8,14.2214,29864.94,0.06157905542568573
adaptive_market_style,2025-12-26,600879,航天电子,航空,6000,2025-12-22,5,19.47,116820.0,0.24087325321358782
adaptive_market_style,2025-12-26,002080,中材科技,玻璃,700,2025-12-25,2,38.979,27285.3,0.05626004944280695
adaptive_market_style,2025-12-26,600118,中国卫星,航空,400,2025-12-25,2,80.0,32000.0,0.06598137393284378
adaptive_market_style,2025-12-29,300306,远方信息,电器仪表,2100,2025-12-17,9,13.9049,29200.29,0.059964108185650046
adaptive_market_style,2025-12-29,600879,航天电子,航空,6000,2025-12-22,6,19.28,115680.0,0.2375540802819423
adaptive_market_style,2025-12-29,002080,中材科技,玻璃,700,2025-12-25,3,38.3655,26855.85,0.05514969525362898
adaptive_market_style,2025-12-29,600118,中国卫星,航空,400,2025-12-25,3,88.0,35200.0,0.07228478238178052
adaptive_market_style,2025-12-29,000559,万向钱潮,汽车配件,2300,2025-12-29,1,14.4186,33162.78,0.06810125953053588
adaptive_market_style,2025-12-30,300306,远方信息,电器仪表,2100,2025-12-17,10,13.7211,28814.31,0.05886229847466781
adaptive_market_style,2025-12-30,600879,航天电子,航空,6000,2025-12-22,7,19.38,116280.0,0.23753850314771977
adaptive_market_style,2025-12-30,002080,中材科技,玻璃,700,2025-12-25,4,37.923,26546.100000000002,0.05422876555219886
adaptive_market_style,2025-12-30,600118,中国卫星,航空,400,2025-12-25,4,86.32,34528.0,0.07053430888101538
adaptive_market_style,2025-12-30,000559,万向钱潮,汽车配件,2300,2025-12-29,2,15.8645,36488.35,0.0745389408439121
adaptive_market_style,2025-12-31,600879,航天电子,航空,6000,2025-12-22,8,21.32,127920.0,0.25164214818383945
adaptive_market_style,2025-12-31,002080,中材科技,玻璃,700,2025-12-25,5,36.5453,25581.71,0.05032392478592876
adaptive_market_style,2025-12-31,600118,中国卫星,航空,400,2025-12-25,5,94.95,37980.0,0.07471363968122438
adaptive_market_style,2025-12-31,000559,万向钱潮,汽车配件,2300,2025-12-29,3,17.3913,39999.990000000005,0.07868733122992572
adaptive_market_style,2025-12-31,002465,海格通信,通信设备,1600,2025-12-31,1,15.8102,25296.32,0.04976251020908241
adaptive_market_style,2026-01-05,600879,航天电子,航空,6000,2025-12-22,9,21.75,130500.0,0.252909630552877
adaptive_market_style,2026-01-05,002080,中材科技,玻璃,700,2025-12-25,6,38.1946,26736.22,0.05181492354467772
adaptive_market_style,2026-01-05,600118,中国卫星,航空,400,2025-12-25,6,99.45,39780.0,0.07709383220991148
adaptive_market_style,2026-01-05,000559,万向钱潮,汽车配件,2300,2025-12-29,4,17.2093,39581.39,0.07670892507026315
adaptive_market_style,2026-01-05,002465,海格通信,通信设备,1600,2025-12-31,2,17.3963,27834.08,0.05394258152934271
adaptive_market_style,2026-01-06,600879,航天电子,航空,6000,2025-12-22,10,23.93,143580.0,0.26755347503618787
adaptive_market_style,2026-01-06,002080,中材科技,玻璃,700,2025-12-25,7,37.1587,26011.090000000004,0.04847024320224987
adaptive_market_style,2026-01-06,600118,中国卫星,航空,400,2025-12-25,7,107.01,42804.0,0.079762912281996
adaptive_market_style,2026-01-06,000559,万向钱潮,汽车配件,2300,2025-12-29,5,18.2912,42069.76,0.07839469621074255
adaptive_market_style,2026-01-06,002465,海格通信,通信设备,1600,2025-12-31,3,19.1329,30612.64,0.057044979885999485
adaptive_market_style,2026-01-07,002080,中材科技,玻璃,700,2025-12-25,8,36.9576,25870.32,0.0480657748551909
adaptive_market_style,2026-01-07,600118,中国卫星,航空,400,2025-12-25,8,100.23,40092.0,0.074488952803611
adaptive_market_style,2026-01-07,000559,万向钱潮,汽车配件,2300,2025-12-29,6,18.0182,41441.86,0.07699692591125049
adaptive_market_style,2026-01-07,002465,海格通信,通信设备,1600,2025-12-31,4,19.5244,31239.04,0.0580405910453486
adaptive_market_style,2026-01-07,300058,蓝色光标,广告包装,11500,2026-01-07,1,14.3,164450.0,0.3055399652936703
adaptive_market_style,2026-01-08,002080,中材科技,玻璃,700,2025-12-25,9,37.1386,25997.019999999997,0.047199685517479335
adaptive_market_style,2026-01-08,600118,中国卫星,航空,400,2025-12-25,9,102.0,40800.0,0.07407568902563283
adaptive_market_style,2026-01-08,000559,万向钱潮,汽车配件,2300,2025-12-29,7,18.7159,43046.57,0.078154517964219
adaptive_market_style,2026-01-08,002465,海格通信,通信设备,1600,2025-12-31,5,20.3876,32620.16,0.05922453010113694
adaptive_market_style,2026-01-08,300058,蓝色光标,广告包装,11500,2026-01-07,2,15.06,173190.0,0.3144404064301311
adaptive_market_style,2026-01-09,002080,中材科技,玻璃,700,2025-12-25,10,37.2694,26088.579999999998,0.04501927050237269
adaptive_market_style,2026-01-09,600118,中国卫星,航空,400,2025-12-25,10,106.05,42420.0,0.07320128020423687
adaptive_market_style,2026-01-09,000559,万向钱潮,汽车配件,2300,2025-12-29,8,20.0708,46162.84,0.07966004209956043
adaptive_market_style,2026-01-09,002465,海格通信,通信设备,1600,2025-12-31,6,20.0765,32122.399999999998,0.0554314192181183
adaptive_market_style,2026-01-09,300058,蓝色光标,广告包装,11500,2026-01-07,3,17.18,197570.0,0.34093297807522577
adaptive_market_style,2026-01-12,000559,万向钱潮,汽车配件,2300,2025-12-29,9,20.6775,47558.25,0.07597255978454968
adaptive_market_style,2026-01-12,002465,海格通信,通信设备,1600,2025-12-31,7,22.0841,35334.56,0.05644566341403979
adaptive_market_style,2026-01-12,300058,蓝色光标,广告包装,11500,2026-01-07,4,20.62,237130.0,0.37880647630453745
adaptive_market_style,2026-01-13,000559,万向钱潮,汽车配件,2300,2025-12-29,10,19.1608,44069.84,0.07020492547960948
adaptive_market_style,2026-01-13,002465,海格通信,通信设备,1600,2025-12-31,8,24.2925,38868.0,0.06191819719657393
adaptive_market_style,2026-01-13,300058,蓝色光标,广告包装,11500,2026-01-07,5,20.85,239775.00000000003,0.3819706630855335
adaptive_market_style,2026-01-13,600111,北方稀土,小金属,100,2026-01-13,1,50.9507,5095.07,0.00811663962617958
adaptive_market_style,2026-01-13,600410,华胜天成,软件服务,400,2026-01-13,1,20.18,8072.0,0.012859001949437706
adaptive_market_style,2026-01-14,002465,海格通信,通信设备,1600,2025-12-31,9,26.7218,42754.880000000005,0.06690045773913297
adaptive_market_style,2026-01-14,300058,蓝色光标,广告包装,11500,2026-01-07,6,21.63,248745.0,0.3892223381359188
adaptive_market_style,2026-01-14,600111,北方稀土,小金属,100,2026-01-13,2,49.968,4996.8,0.007818714664405552
adaptive_market_style,2026-01-14,600410,华胜天成,软件服务,400,2026-01-13,2,22.2,8880.0,0.013894929999183738
adaptive_market_style,2026-01-14,600637,东方明珠,影视音像,4000,2026-01-14,1,14.86,59440.0,0.09300840530985151
adaptive_market_style,2026-01-15,002465,海格通信,通信设备,1600,2025-12-31,10,24.0516,38482.56,0.06425670355691798
adaptive_market_style,2026-01-15,300058,蓝色光标,广告包装,11500,2026-01-07,7,18.41,211715.0,0.3535135914438356
adaptive_market_style,2026-01-15,600111,北方稀土,小金属,100,2026-01-13,3,50.5696,5056.96,0.008443917962297518
adaptive_market_style,2026-01-15,600410,华胜天成,软件服务,400,2026-01-13,3,24.42,9768.0,0.01631023196855861
adaptive_market_style,2026-01-15,600637,东方明珠,影视音像,4000,2026-01-14,2,14.9,59600.0,0.09951779538555418
adaptive_market_style,2026-01-16,300058,蓝色光标,广告包装,11500,2026-01-07,8,16.29,187335.0,0.3323633277397356
adaptive_market_style,2026-01-16,600111,北方稀土,小金属,100,2026-01-13,4,51.1412,5114.12,0.00907329618950189
adaptive_market_style,2026-01-16,600410,华胜天成,软件服务,400,2026-01-13,4,21.99,8796.0,0.01560556132489238
adaptive_market_style,2026-01-16,600637,东方明珠,影视音像,4000,2026-01-14,3,13.41,53640.0,0.09516624709722912
adaptive_market_style,2026-01-16,002044,美年健康,医疗保健,6800,2026-01-16,1,7.66,52088.0,0.09241274196123174
adaptive_market_style,2026-01-19,300058,蓝色光标,广告包装,11500,2026-01-07,9,16.91,194465.0,0.34620902679840804
adaptive_market_style,2026-01-19,600111,北方稀土,小金属,100,2026-01-13,5,51.2114,5121.139999999999,0.009117244211032315
adaptive_market_style,2026-01-19,600410,华胜天成,软件服务,400,2026-01-13,5,20.33,8131.999999999999,0.0144775245207346
adaptive_market_style,2026-01-19,600637,东方明珠,影视音像,4000,2026-01-14,4,12.07,48280.0,0.0859536256592556
adaptive_market_style,2026-01-19,002044,美年健康,医疗保健,6800,2026-01-16,2,7.21,49028.0,0.0872853015497511
adaptive_market_style,2026-01-20,300058,蓝色光标,广告包装,11500,2026-01-07,10,17.78,204470.0,0.3576014254991032
adaptive_market_style,2026-01-20,600111,北方稀土,小金属,100,2026-01-13,6,49.7574,4975.74,0.008702165192511897
adaptive_market_style,2026-01-20,600410,华胜天成,软件服务,400,2026-01-13,6,19.85,7940.000000000001,0.013886415212319066
adaptive_market_style,2026-01-20,600637,东方明珠,影视音像,4000,2026-01-14,5,11.8,47200.0,0.08254896700522164
adaptive_market_style,2026-01-20,002044,美年健康,医疗保健,6800,2026-01-16,3,7.43,50524.0,0.08836237307143684
adaptive_market_style,2026-01-21,600111,北方稀土,小金属,100,2026-01-13,7,50.0883,5008.83,0.008818398733060421
adaptive_market_style,2026-01-21,600410,华胜天成,软件服务,400,2026-01-13,7,20.22,8088.0,0.014239494842706318
adaptive_market_style,2026-01-21,600637,东方明珠,影视音像,4000,2026-01-14,6,11.7,46800.0,0.0823947030957784
adaptive_market_style,2026-01-21,002044,美年健康,医疗保健,6800,2026-01-16,4,7.54,51272.0,0.09026797472493055
adaptive_market_style,2026-01-21,600089,特变电工,电气设备,5600,2026-01-21,1,29.6,165760.0,0.2918321791700048
adaptive_market_style,2026-01-22,600111,北方稀土,小金属,100,2026-01-13,8,50.2387,5023.87,0.00889437574433929
adaptive_market_style,2026-01-22,600410,华胜天成,软件服务,400,2026-01-13,8,20.38,8152.0,0.01443248950865645
adaptive_market_style,2026-01-22,600637,东方明珠,影视音像,4000,2026-01-14,7,11.87,47480.0,0.08405969110292054
adaptive_market_style,2026-01-22,002044,美年健康,医疗保健,6800,2026-01-16,5,7.54,51272.0,0.09077313568300215
adaptive_market_style,2026-01-22,600089,特变电工,电气设备,5600,2026-01-21,2,28.9,161840.0,0.28652528239462216
adaptive_market_style,2026-01-23,600111,北方稀土,小金属,100,2026-01-13,9,50.5997,5059.97,0.008930585714644421
adaptive_market_style,2026-01-23,600410,华胜天成,软件服务,400,2026-01-13,9,21.04,8416.0,0.014853805333716889
