strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_score,2023-11-17,603617,君禾股份,机械基件,5300,2023-11-17,1,9.5627,50682.31,0.18598636244687755
baseline_full_score,2023-11-20,001300,三柏硕,文教休闲,2300,2023-11-17,2,23.4563,53949.49,0.19348535804484598
baseline_full_score,2023-11-20,002916,深南电路,元器件,500,2023-11-17,2,102.6587,51329.35,0.18408844389370901
baseline_full_score,2023-11-20,300627,华测导航,通信设备,1100,2023-11-17,2,46.0527,50657.97,0.1816805953730993
baseline_full_score,2023-11-20,603617,君禾股份,机械基件,5300,2023-11-17,2,9.7562,51707.86,0.18544593852199104
baseline_full_score,2023-11-20,002786,银宝山新,专用机械,4800,2023-11-20,1,14.77,70896.0,0.2542626064481314
baseline_full_score,2023-11-21,001300,三柏硕,文教休闲,2300,2023-11-17,3,25.798,59335.399999999994,0.20546202747128411
baseline_full_score,2023-11-21,002916,深南电路,元器件,500,2023-11-17,3,100.3813,50190.65,0.17379629545097205
baseline_full_score,2023-11-21,300627,华测导航,通信设备,1100,2023-11-17,3,45.2787,49806.57,0.1724663329747577
baseline_full_score,2023-11-21,603617,君禾股份,机械基件,5300,2023-11-17,3,9.6544,51168.32000000001,0.17718169540442064
baseline_full_score,2023-11-21,002786,银宝山新,专用机械,4800,2023-11-20,2,16.25,78000.0,0.27009235873964216
baseline_full_score,2023-11-22,001300,三柏硕,文教休闲,2300,2023-11-17,4,28.3798,65273.54,0.23022348170701606
baseline_full_score,2023-11-22,002916,深南电路,元器件,500,2023-11-17,4,98.3702,49185.1,0.17347864035117072
baseline_full_score,2023-11-22,300627,华测导航,通信设备,1100,2023-11-17,4,44.2038,48624.18,0.17150024366303185
baseline_full_score,2023-11-22,603617,君禾股份,机械基件,5300,2023-11-17,4,9.4201,49926.53,0.17609370605837815
baseline_full_score,2023-11-22,002786,银宝山新,专用机械,4800,2023-11-20,3,14.63,70224.0,0.24768403520620294
baseline_full_score,2023-11-23,001300,三柏硕,文教休闲,2300,2023-11-17,5,25.5378,58736.94,0.21693215006499614
baseline_full_score,2023-11-23,002916,深南电路,元器件,500,2023-11-17,5,98.6632,49331.6,0.18219556643819654
baseline_full_score,2023-11-23,300627,华测导航,通信设备,1100,2023-11-17,5,44.7341,49207.509999999995,0.1817372669336332
baseline_full_score,2023-11-23,603617,君禾股份,机械基件,5300,2023-11-17,5,9.4303,49980.590000000004,0.1845924702617645
baseline_full_score,2023-11-23,002786,银宝山新,专用机械,4800,2023-11-20,4,13.17,63216.0,0.2334745868359638
baseline_full_score,2023-11-24,001300,三柏硕,文教休闲,2300,2023-11-17,6,22.986,52867.8,0.2045812214558772
baseline_full_score,2023-11-24,002916,深南电路,元器件,500,2023-11-17,6,97.065,48532.5,0.1878050179940788
baseline_full_score,2023-11-24,300627,华测导航,通信设备,1100,2023-11-17,6,44.2611,48687.21,0.18840369546451333
baseline_full_score,2023-11-24,603617,君禾股份,机械基件,5300,2023-11-17,6,9.3998,49818.94,0.1927831231266869
baseline_full_score,2023-11-24,002786,银宝山新,专用机械,4800,2023-11-20,5,12.13,58224.00000000001,0.22530797646293196
baseline_full_score,2023-11-27,001300,三柏硕,文教休闲,2300,2023-11-17,7,20.7344,47689.12,0.18611069357594007
baseline_full_score,2023-11-27,002916,深南电路,元器件,500,2023-11-17,7,97.8641,48932.049999999996,0.19096132961968215
baseline_full_score,2023-11-27,300627,华测导航,通信设备,1100,2023-11-17,7,45.5511,50106.21,0.19554358511043407
baseline_full_score,2023-11-27,603617,君禾股份,机械基件,5300,2023-11-17,7,9.6136,50952.08,0.19884466200963205
baseline_full_score,2023-11-27,002786,银宝山新,专用机械,4800,2023-11-20,6,12.14,58272.0,0.22741124885628378
baseline_full_score,2023-11-28,001300,三柏硕,文教休闲,2300,2023-11-17,8,20.7344,47689.12,0.18752231811126396
baseline_full_score,2023-11-28,002916,深南电路,元器件,500,2023-11-17,8,98.3302,49165.100000000006,0.19332614068307621
baseline_full_score,2023-11-28,300627,华测导航,通信设备,1100,2023-11-17,8,45.5654,50121.939999999995,0.19708861008619333
baseline_full_score,2023-11-28,603617,君禾股份,机械基件,5300,2023-11-17,8,9.6646,51222.38,0.2014157408812753
baseline_full_score,2023-11-28,002786,银宝山新,专用机械,4800,2023-11-20,7,11.63,55824.00000000001,0.2195101500351275
baseline_full_score,2023-11-29,001300,三柏硕,文教休闲,2300,2023-11-17,9,21.1647,48678.81,0.1890536263756492
baseline_full_score,2023-11-29,002916,深南电路,元器件,500,2023-11-17,9,97.8907,48945.35,0.19008878630610285
baseline_full_score,2023-11-29,300627,华测导航,通信设备,1100,2023-11-17,9,44.8774,49365.14,0.19171912241777514
baseline_full_score,2023-11-29,603617,君禾股份,机械基件,5300,2023-11-17,9,9.6544,51168.32000000001,0.1987221226556208
baseline_full_score,2023-11-29,002786,银宝山新,专用机械,4800,2023-11-20,8,12.3,59040.0,0.22929332293082616
baseline_full_score,2023-11-30,001300,三柏硕,文教休闲,2300,2023-11-17,10,22.1554,50957.42,0.19264910965719526
baseline_full_score,2023-11-30,002916,深南电路,元器件,500,2023-11-17,10,97.3447,48672.35,0.1840101969923789
baseline_full_score,2023-11-30,300627,华测导航,通信设备,1100,2023-11-17,10,44.2181,48639.909999999996,0.1838875546545745
baseline_full_score,2023-11-30,603617,君禾股份,机械基件,5300,2023-11-17,10,9.6238,51006.14,0.1928332999992985
baseline_full_score,2023-11-30,002786,银宝山新,专用机械,4800,2023-11-20,9,13.53,64944.0,0.24552663336520744
baseline_full_score,2023-12-01,002786,银宝山新,专用机械,4800,2023-11-20,10,13.53,64944.0,0.2424822041852643
baseline_full_score,2023-12-01,300124,汇川技术,电器仪表,700,2023-12-01,1,66.6194,46633.58,0.17411636590677904
baseline_full_score,2023-12-01,300765,新诺威,食品,900,2023-12-01,1,53.3184,47986.56,0.1791680038197283
baseline_full_score,2023-12-01,600348,华阳股份,煤炭开采,4900,2023-12-01,1,10.3378,50655.22,0.18913201218110193
baseline_full_score,2023-12-01,605198,安德利,软饮料,2300,2023-12-01,1,21.814,50172.2,0.1873285545211862
baseline_full_score,2023-12-04,300124,汇川技术,电器仪表,700,2023-12-01,2,66.234,46363.799999999996,0.16853228497965742
baseline_full_score,2023-12-04,300765,新诺威,食品,900,2023-12-01,2,51.6238,46461.420000000006,0.1688871334101078
baseline_full_score,2023-12-04,600348,华阳股份,煤炭开采,4900,2023-12-01,2,10.2806,50374.94,0.1831127678040442
baseline_full_score,2023-12-04,605198,安德利,软饮料,2300,2023-12-01,2,21.3173,49029.79,0.17822315126829033
baseline_full_score,2023-12-04,603536,惠发食品,食品,4900,2023-12-04,1,16.743,82040.7,0.2982177179681256
baseline_full_score,2023-12-05,300124,汇川技术,电器仪表,700,2023-12-01,3,63.8913,44723.91,0.15786097863870863
baseline_full_score,2023-12-05,300765,新诺威,食品,900,2023-12-01,3,54.6983,49228.47,0.1737606226979329
baseline_full_score,2023-12-05,600348,华阳股份,煤炭开采,4900,2023-12-01,3,10.0287,49140.630000000005,0.17345057582672635
baseline_full_score,2023-12-05,605198,安德利,软饮料,2300,2023-12-01,3,21.368,49146.399999999994,0.17347094206587546
baseline_full_score,2023-12-05,603536,惠发食品,食品,4900,2023-12-04,2,18.4163,90239.87,0.31851763833774466
baseline_full_score,2023-12-06,300124,汇川技术,电器仪表,700,2023-12-01,4,60.8996,42629.72,0.1552674532691739
baseline_full_score,2023-12-06,300765,新诺威,食品,900,2023-12-01,4,57.6759,51908.31,0.18906225743933558
baseline_full_score,2023-12-06,600348,华阳股份,煤炭开采,4900,2023-12-01,4,10.0516,49252.840000000004,0.17939041197254169
baseline_full_score,2023-12-06,605198,安德利,软饮料,2300,2023-12-01,4,21.1856,48726.880000000005,0.17747474211307618
baseline_full_score,2023-12-06,603536,惠发食品,食品,4900,2023-12-04,3,16.5727,81206.23000000001,0.295772163685119
baseline_full_score,2023-12-07,300124,汇川技术,电器仪表,700,2023-12-01,5,59.4595,41621.65,0.15344737683158108
baseline_full_score,2023-12-07,300765,新诺威,食品,900,2023-12-01,5,46.1407,41526.630000000005,0.15309706468041606
baseline_full_score,2023-12-07,600348,华阳股份,煤炭开采,4900,2023-12-01,5,9.9944,48972.560000000005,0.1805481250437504
baseline_full_score,2023-12-07,605198,安德利,软饮料,2300,2023-12-01,5,21.2971,48983.33,0.1805878310200506
baseline_full_score,2023-12-07,603536,惠发食品,食品,4900,2023-12-04,4,18.2259,89306.91,0.3292495869922047
baseline_full_score,2023-12-08,300124,汇川技术,电器仪表,700,2023-12-01,6,59.9463,41962.41,0.15758253721042156
baseline_full_score,2023-12-08,300765,新诺威,食品,900,2023-12-01,6,46.0439,41439.51,0.1556188771463945
baseline_full_score,2023-12-08,600348,华阳股份,煤炭开采,4900,2023-12-01,6,9.8684,48355.159999999996,0.18158939870269336
baseline_full_score,2023-12-08,605198,安德利,软饮料,2300,2023-12-01,6,21.3072,49006.560000000005,0.18403561818195754
baseline_full_score,2023-12-08,603536,惠发食品,食品,4900,2023-12-04,5,17.2841,84692.09,0.3180464235455821
baseline_full_score,2023-12-11,300124,汇川技术,电器仪表,700,2023-12-01,7,61.9036,43332.52,0.1619380596562792
baseline_full_score,2023-12-11,300765,新诺威,食品,900,2023-12-01,7,46.2496,41624.64,0.15555553739988223
baseline_full_score,2023-12-11,600348,华阳股份,煤炭开采,4900,2023-12-01,7,10.1775,49869.75,0.18636835684939923
baseline_full_score,2023-12-11,605198,安德利,软饮料,2300,2023-12-01,7,21.5403,49542.689999999995,0.18514610017493896
baseline_full_score,2023-12-11,603536,惠发食品,食品,4900,2023-12-04,6,16.8132,82384.68,0.30787997616117113
baseline_full_score,2023-12-12,300124,汇川技术,电器仪表,700,2023-12-01,8,62.3701,43659.07,0.1565263712711839
baseline_full_score,2023-12-12,300765,新诺威,食品,900,2023-12-01,8,50.8855,45796.95,0.16419109245313393
baseline_full_score,2023-12-12,600348,华阳股份,煤炭开采,4900,2023-12-01,8,10.292,50430.799999999996,0.1808043580475448
baseline_full_score,2023-12-12,605198,安德利,软饮料,2300,2023-12-01,8,22.1992,51058.16,0.18305356730190342
baseline_full_score,2023-12-12,603536,惠发食品,食品,4900,2023-12-04,7,17.7851,87146.99,0.31243913605823836
baseline_full_score,2023-12-13,300124,汇川技术,电器仪表,700,2023-12-01,9,62.1166,43481.619999999995,0.1555620431383272
baseline_full_score,2023-12-13,300765,新诺威,食品,900,2023-12-01,9,49.9656,44969.04,0.1608835121683406
baseline_full_score,2023-12-13,600348,华阳股份,煤炭开采,4900,2023-12-01,9,10.1775,49869.75,0.17841654015645217
baseline_full_score,2023-12-13,605198,安德利,软饮料,2300,2023-12-01,9,22.6452,52083.96,0.1863382098536096
baseline_full_score,2023-12-13,603536,惠发食品,食品,4900,2023-12-04,8,18.0155,88275.95,0.3158205039733298
baseline_full_score,2023-12-14,300124,汇川技术,电器仪表,700,2023-12-01,10,61.4472,43013.04,0.16207713402792168
baseline_full_score,2023-12-14,300765,新诺威,食品,900,2023-12-01,10,46.298,41668.200000000004,0.15700965186609098
baseline_full_score,2023-12-14,600348,华阳股份,煤炭开采,4900,2023-12-01,10,10.1432,49701.68,0.18728055145074315
baseline_full_score,2023-12-14,605198,安德利,软饮料,2300,2023-12-01,10,22.0573,50731.79,0.19116210170930434
baseline_full_score,2023-12-14,603536,惠发食品,食品,4900,2023-12-04,9,16.212,79438.8,0.29933278453736967
baseline_full_score,2023-12-15,603536,惠发食品,食品,4900,2023-12-04,10,16.5126,80911.73999999999,0.30220594892953767
baseline_full_score,2023-12-15,000421,南京公用,供气供热,5200,2023-12-15,1,10.0395,52205.4,0.1949875561475515
baseline_full_score,2023-12-15,600578,京能电力,火力发电,14100,2023-12-15,1,3.2575,45930.75,0.17155169186567196
baseline_full_score,2023-12-15,603660,苏州科达,IT设备,3900,2023-12-15,1,10.83,42237.0,0.15775550822336643
baseline_full_score,2023-12-15,603729,龙韵股份,广告包装,1300,2023-12-15,1,33.439,43470.7,0.16236338687230376
baseline_full_score,2023-12-18,000421,南京公用,供气供热,5200,2023-12-15,2,9.0376,46995.52,0.18120696079436927
baseline_full_score,2023-12-18,600578,京能电力,火力发电,14100,2023-12-15,2,3.1834,44885.939999999995,0.17307276884686904
baseline_full_score,2023-12-18,603660,苏州科达,IT设备,3900,2023-12-15,2,10.29,40131.0,0.15473850579031434
baseline_full_score,2023-12-18,603729,龙韵股份,广告包装,1300,2023-12-15,2,35.21,45773.0,0.17649312565199118
baseline_full_score,2023-12-18,603598,引力传媒,互联网,2900,2023-12-18,1,27.27,79083.0,0.3049309823681301
baseline_full_score,2023-12-19,000421,南京公用,供气供热,5200,2023-12-15,3,8.139,42322.799999999996,0.16176420072165068
baseline_full_score,2023-12-19,600578,京能电力,火力发电,14100,2023-12-15,3,3.1623,44588.43,0.1704237843522468
baseline_full_score,2023-12-19,603660,苏州科达,IT设备,3900,2023-12-15,3,10.51,40989.0,0.15666621356289612
baseline_full_score,2023-12-19,603729,龙韵股份,广告包装,1300,2023-12-15,3,37.5213,48777.689999999995,0.18643577541888656
baseline_full_score,2023-12-19,603598,引力传媒,互联网,2900,2023-12-18,2,28.44,82476.0,0.31523585912838614
baseline_full_score,2023-12-20,000421,南京公用,供气供热,5200,2023-12-15,4,7.7465,40281.8,0.16239463715361388
baseline_full_score,2023-12-20,600578,京能电力,火力发电,14100,2023-12-15,4,3.1306,44141.46,0.17795471851135652
baseline_full_score,2023-12-20,603660,苏州科达,IT设备,3900,2023-12-15,4,9.71,37869.0,0.1526675201795899
baseline_full_score,2023-12-20,603729,龙韵股份,广告包装,1300,2023-12-15,4,37.7214,49037.82000000001,0.19769421887066196
baseline_full_score,2023-12-20,603598,引力传媒,互联网,2900,2023-12-18,3,25.6,74240.0,0.29929590689304586
baseline_full_score,2023-12-21,000421,南京公用,供气供热,5200,2023-12-15,5,7.8705,40926.6,0.16578129778489792
baseline_full_score,2023-12-21,600578,京能电力,火力发电,14100,2023-12-15,5,3.12,43992.0,0.1781983075103534
baseline_full_score,2023-12-21,603660,苏州科达,IT设备,3900,2023-12-15,5,9.02,35178.0,0.14249545511909464
baseline_full_score,2023-12-21,603729,龙韵股份,广告包装,1300,2023-12-15,5,41.4936,53941.68,0.21850145663450354
baseline_full_score,2023-12-21,603598,引力传媒,互联网,2900,2023-12-18,4,24.26,70354.0,0.28498280884213956
baseline_full_score,2023-12-22,000421,南京公用,供气供热,5200,2023-12-15,6,7.2611,37757.72,0.16132874441230785
baseline_full_score,2023-12-22,600578,京能电力,火力发电,14100,2023-12-15,6,3.0988,43693.08,0.18668896681013897
baseline_full_score,2023-12-22,603660,苏州科达,IT设备,3900,2023-12-15,6,8.45,32955.0,0.14080799296428928
baseline_full_score,2023-12-22,603729,龙韵股份,广告包装,1300,2023-12-15,6,37.3412,48543.56,0.20741378409775618
baseline_full_score,2023-12-22,603598,引力传媒,互联网,2900,2023-12-18,5,23.66,68614.0,0.2931694622743664
baseline_full_score,2023-12-25,000421,南京公用,供气供热,5200,2023-12-15,7,7.1578,37220.56,0.15776158476514587
baseline_full_score,2023-12-25,600578,京能电力,火力发电,14100,2023-12-15,7,3.0777,43395.57,0.18393473647325087
baseline_full_score,2023-12-25,603660,苏州科达,IT设备,3900,2023-12-15,7,8.64,33696.0,0.14282252497668912
baseline_full_score,2023-12-25,603729,龙韵股份,广告包装,1300,2023-12-15,7,41.0733,53395.29,0.2263191518180959
baseline_full_score,2023-12-25,603598,引力传媒,互联网,2900,2023-12-18,6,22.67,65743.0,0.2786556641602111
baseline_full_score,2023-12-26,000421,南京公用,供气供热,5200,2023-12-15,8,7.5503,39261.56,0.15820312785230334
baseline_full_score,2023-12-26,600578,京能电力,火力发电,14100,2023-12-15,8,3.0671,43246.11,0.17425873728514032
baseline_full_score,2023-12-26,603660,苏州科达,IT设备,3900,2023-12-15,8,8.86,34554.0,0.1392341740829577
baseline_full_score,2023-12-26,603729,龙韵股份,广告包装,1300,2023-12-15,8,45.1857,58741.409999999996,0.23669652444922132
baseline_full_score,2023-12-26,603598,引力传媒,互联网,2900,2023-12-18,7,24.1,69890.0,0.2816193907118688
baseline_full_score,2023-12-27,000421,南京公用,供气供热,5200,2023-12-15,9,7.5193,39100.36,0.166496678689097
baseline_full_score,2023-12-27,600578,京能电力,火力发电,14100,2023-12-15,9,3.1094,43842.54,0.18668977204542064
baseline_full_score,2023-12-27,603660,苏州科达,IT设备,3900,2023-12-15,9,8.63,33657.0,0.1433178291616481
baseline_full_score,2023-12-27,603729,龙韵股份,广告包装,1300,2023-12-15,9,40.6631,52862.03,0.22509645496265013
baseline_full_score,2023-12-27,603598,引力传媒,互联网,2900,2023-12-18,8,21.69,62901.00000000001,0.26784427525022514
baseline_full_score,2023-12-28,000421,南京公用,供气供热,5200,2023-12-15,10,7.1888,37381.759999999995,0.16683071392392773
baseline_full_score,2023-12-28,600578,京能电力,火力发电,14100,2023-12-15,10,3.1306,44141.46,0.19699851706940766
baseline_full_score,2023-12-28,603660,苏州科达,IT设备,3900,2023-12-15,10,8.59,33501.0,0.1495113057053896
baseline_full_score,2023-12-28,603729,龙韵股份,广告包装,1300,2023-12-15,10,36.6008,47581.04,0.21234898711144057
baseline_full_score,2023-12-28,603598,引力传媒,互联网,2900,2023-12-18,9,20.34,58986.0,0.26324807851521176
baseline_full_score,2023-12-29,603598,引力传媒,互联网,2900,2023-12-18,10,20.68,59972.0,0.2727904356137807
baseline_full_score,2023-12-29,002078,太阳纸业,造纸,3100,2023-12-29,1,12.7924,39656.44,0.18038247086126455
baseline_full_score,2023-12-29,300693,盛弘股份,电气设备,1200,2023-12-29,1,30.7092,36851.04,0.16762174438772853
baseline_full_score,2023-12-29,601233,桐昆股份,化纤,2600,2023-12-29,1,15.311,39808.6,0.18107459039509685
