strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1,2024-06-04,000833,0,7.7881,7.8251,7.8004
vls_mom_contrarian_v1,2024-06-04,000789,0,5.4284,5.4495,5.4389
vls_mom_contrarian_v1,2024-06-04,002391,19600,5.3322,5.3322,5.3647
vls_mom_contrarian_v1,2024-06-04,000726,0,7.6622,8.1473,7.7174
vls_mom_contrarian_v1,2024-06-04,002386,0,4.3698,4.3902,4.4004
vls_mom_contrarian_v1,2024-06-04,000718,0,2.094,2.1154,2.0834
vls_mom_contrarian_v1,2024-06-04,002298,0,4.77,4.68,4.8
vls_mom_contrarian_v1,2024-06-04,002084,0,2.7941,2.7131,2.8144
vls_mom_contrarian_v1,2024-06-04,000573,0,2.5966,2.5545,2.5966
vls_mom_contrarian_v1,2024-06-04,002696,0,4.5507,4.4196,4.5709
vls_mom_contrarian_v1,2024-06-04,000036,0,3.22,3.26,3.23
vls_mom_contrarian_v1,2024-06-04,002658,19300,5.8932,5.872,5.9356
vls_mom_contrarian_v1,2024-06-05,000635,0,6.28,6.15,6.31
vls_mom_contrarian_v1,2024-06-05,000705,0,7.6486,7.476,7.6893
vls_mom_contrarian_v1,2024-06-05,002094,50200,2.09,2.06,2.11
vls_mom_contrarian_v1,2024-06-05,002144,11100,8.9601,8.734,9.0115
vls_mom_contrarian_v1,2024-06-05,002363,0,6.4701,6.3034,6.4805
vls_mom_contrarian_v1,2024-06-05,002365,0,7.7039,7.4882,7.673
vls_mom_contrarian_v1,2024-06-05,002394,14200,6.9763,6.8072,6.9869
vls_mom_contrarian_v1,2024-06-05,002403,0,7.1698,6.8494,7.0997
vls_mom_contrarian_v1,2024-06-05,002521,0,13.9802,13.7881,14.0335
vls_mom_contrarian_v1,2024-06-05,002566,19300,6.7534,6.5997,6.7534
vls_mom_contrarian_v1,2024-06-05,000419,0,4.5986,4.4825,4.6091
vls_mom_contrarian_v1,2024-06-05,002029,0,5.7373,5.5918,5.7373
vls_mom_contrarian_v1,2024-06-05,002582,15700,7.2263,7.0519,7.2637
vls_mom_contrarian_v1,2024-06-05,002593,0,3.1009,2.9887,3.0907
vls_mom_contrarian_v1,2024-06-05,000965,0,3.0189,2.918,3.0492
vls_mom_contrarian_v1,2024-06-05,002674,0,11.2641,10.8683,11.2743
vls_mom_contrarian_v1,2024-06-05,002380,0,19.2919,18.4163,19.2113
vls_mom_contrarian_v1,2024-06-05,002406,0,5.4616,5.3678,5.4721
vls_mom_contrarian_v1,2024-06-05,002536,0,11.2165,11.0456,11.2593
vls_mom_contrarian_v1,2024-06-05,002576,0,12.4648,11.978,12.4344
vls_mom_contrarian_v1,2024-06-05,000589,0,6.1582,5.9149,6.1688
vls_mom_contrarian_v1,2024-06-05,000570,0,4.8041,4.6634,4.8142
vls_mom_contrarian_v1,2024-06-05,002666,0,4.0987,4.0072,4.1191
vls_mom_contrarian_v1,2024-06-05,002574,23800,4.8709,4.7478,4.9119
vls_mom_contrarian_v1,2024-06-05,000850,0,3.3814,3.2863,3.392
vls_mom_contrarian_v1,2024-06-05,000548,0,4.3844,4.2916,4.3947
vls_mom_contrarian_v1,2024-06-05,002616,0,4.9006,4.7514,4.9006
vls_mom_contrarian_v1,2024-06-05,002173,0,7.43,7.15,7.42
vls_mom_contrarian_v1,2024-06-05,002295,0,5.7593,5.6275,5.7796
vls_mom_contrarian_v1,2024-06-05,002133,0,2.5821,2.5095,2.5924
vls_mom_contrarian_v1,2024-06-05,002671,0,3.76,3.65,3.75
vls_mom_contrarian_v1,2024-06-05,002687,0,4.4842,4.4435,4.5046
vls_mom_contrarian_v1,2024-06-05,000719,0,11.3922,11.0205,11.4469
vls_mom_contrarian_v1,2024-06-05,002551,0,2.6269,2.5266,2.5868
vls_mom_contrarian_v1,2024-06-05,000759,0,3.36,3.25,3.34
vls_mom_contrarian_v1,2024-06-05,000605,0,4.8657,4.644,4.8254
vls_mom_contrarian_v1,2024-06-05,000514,0,3.6919,3.5013,3.712
vls_mom_contrarian_v1,2024-06-05,002322,0,16.6743,16.2984,16.6743
vls_mom_contrarian_v1,2024-06-05,002381,0,7.4496,7.1978,7.4076
vls_mom_contrarian_v1,2024-06-05,002392,0,3.476,3.3755,3.4659
vls_mom_contrarian_v1,2024-06-05,002067,0,2.9585,2.8575,2.9888
vls_mom_contrarian_v1,2024-06-05,002546,0,3.6354,3.4899,3.6354
vls_mom_contrarian_v1,2024-06-05,002441,0,9.4001,9.1029,9.4552
vls_mom_contrarian_v1,2024-06-05,000619,23700,4.55,4.39,4.55
vls_mom_contrarian_v1,2024-06-05,002083,0,4.9879,4.8015,4.9879
vls_mom_contrarian_v1,2024-06-05,002026,0,8.9202,8.7346,9.0233
vls_mom_contrarian_v1,2024-06-05,000910,0,7.374,7.5748,7.374
vls_mom_contrarian_v1,2024-06-05,002562,0,3.2334,3.162,3.2334
vls_mom_contrarian_v1,2024-06-05,000626,0,4.85,4.68,4.9
vls_mom_contrarian_v1,2024-06-05,000055,0,3.8468,3.7253,3.8366
vls_mom_contrarian_v1,2024-06-05,002565,0,2.684,2.5819,2.684
vls_mom_contrarian_v1,2024-06-05,002303,0,3.3915,3.3012,3.3786
vls_mom_contrarian_v1,2024-06-05,002393,5200,21.6651,21.2945,21.908
vls_mom_contrarian_v1,2024-06-05,002054,0,5.4572,5.2838,5.4674
vls_mom_contrarian_v1,2024-06-05,000159,0,5.64,5.73,5.66
vls_mom_contrarian_v1,2024-06-05,002457,0,8.3935,8.3522,8.5072
vls_mom_contrarian_v1,2024-06-05,000833,0,7.7265,7.5663,7.8251
vls_mom_contrarian_v1,2024-06-05,000789,0,5.4495,5.3437,5.4495
vls_mom_contrarian_v1,2024-06-05,002391,19600,5.3322,5.2024,5.3322
vls_mom_contrarian_v1,2024-06-05,000726,0,8.1473,7.9599,8.1473
vls_mom_contrarian_v1,2024-06-05,002386,0,4.38,4.2881,4.3902
vls_mom_contrarian_v1,2024-06-05,000718,0,2.1047,2.0406,2.1154
vls_mom_contrarian_v1,2024-06-05,002298,0,4.62,4.69,4.68
vls_mom_contrarian_v1,2024-06-05,002084,0,2.7131,2.6524,2.7131
vls_mom_contrarian_v1,2024-06-05,000573,0,2.5335,2.4494,2.5545
vls_mom_contrarian_v1,2024-06-05,002696,0,4.4095,4.2783,4.4196
vls_mom_contrarian_v1,2024-06-05,000036,0,3.25,3.15,3.26
vls_mom_contrarian_v1,2024-06-05,002658,19300,5.8084,5.7448,5.872
vls_mom_contrarian_v1,2024-06-06,000635,0,6.15,5.83,6.15
vls_mom_contrarian_v1,2024-06-06,000705,0,7.476,7.2626,7.476
vls_mom_contrarian_v1,2024-06-06,002094,50200,2.04,1.92,2.06
vls_mom_contrarian_v1,2024-06-06,002144,11100,8.7443,8.3333,8.734
vls_mom_contrarian_v1,2024-06-06,002363,0,6.3034,5.9908,6.3034
vls_mom_contrarian_v1,2024-06-06,002365,0,7.5395,7.2519,7.4882
vls_mom_contrarian_v1,2024-06-06,002394,14200,6.8178,6.6381,6.8072
vls_mom_contrarian_v1,2024-06-06,002403,0,6.9194,6.4288,6.8494
vls_mom_contrarian_v1,2024-06-06,002521,0,13.7881,12.8383,13.7881
vls_mom_contrarian_v1,2024-06-06,002566,19300,6.6407,6.2615,6.5997
vls_mom_contrarian_v1,2024-06-06,000419,0,4.5036,4.2822,4.4825
vls_mom_contrarian_v1,2024-06-06,002029,0,5.6022,5.4774,5.5918
vls_mom_contrarian_v1,2024-06-06,002582,15700,7.0394,6.8774,7.0519
vls_mom_contrarian_v1,2024-06-06,002593,0,3.0091,2.7541,2.9887
vls_mom_contrarian_v1,2024-06-06,000965,0,2.8776,2.7665,2.918
vls_mom_contrarian_v1,2024-06-06,002674,0,10.9191,10.5233,10.8683
vls_mom_contrarian_v1,2024-06-06,002380,0,18.205,17.8125,18.4163
vls_mom_contrarian_v1,2024-06-06,002406,0,5.3678,5.0968,5.3678
vls_mom_contrarian_v1,2024-06-06,002536,0,11.0884,10.7465,11.0456
vls_mom_contrarian_v1,2024-06-06,002576,0,11.978,11.3289,11.978
vls_mom_contrarian_v1,2024-06-06,000589,0,5.9149,5.7456,5.9149
vls_mom_contrarian_v1,2024-06-06,000570,0,4.6433,4.4021,4.6634
vls_mom_contrarian_v1,2024-06-06,002666,0,4.0377,3.7326,4.0072
vls_mom_contrarian_v1,2024-06-06,002574,23800,4.7786,4.5222,4.7478
vls_mom_contrarian_v1,2024-06-06,000850,0,3.2969,3.1807,3.2863
vls_mom_contrarian_v1,2024-06-06,000548,0,4.2916,4.1472,4.2916
vls_mom_contrarian_v1,2024-06-06,002616,0,4.7408,4.5383,4.7514
vls_mom_contrarian_v1,2024-06-06,002173,0,7.15,6.44,7.15
vls_mom_contrarian_v1,2024-06-06,002295,0,5.7086,5.2726,5.6275
vls_mom_contrarian_v1,2024-06-06,002133,0,2.5198,2.3954,2.5095
vls_mom_contrarian_v1,2024-06-06,002671,0,3.7,3.5,3.65
vls_mom_contrarian_v1,2024-06-06,002687,0,4.4333,4.3721,4.4435
vls_mom_contrarian_v1,2024-06-06,000719,0,10.9877,10.944,11.0205
vls_mom_contrarian_v1,2024-06-06,002551,0,2.5567,2.3862,2.5266
vls_mom_contrarian_v1,2024-06-06,000759,0,3.25,3.1,3.25
vls_mom_contrarian_v1,2024-06-06,000605,0,4.644,4.3317,4.644
vls_mom_contrarian_v1,2024-06-06,000514,0,3.5113,3.3809,3.5013
vls_mom_contrarian_v1,2024-06-06,002322,0,16.2542,15.9667,16.2984
vls_mom_contrarian_v1,2024-06-06,002381,0,7.1978,6.9355,7.1978
vls_mom_contrarian_v1,2024-06-06,002392,0,3.3855,3.2449,3.3755
vls_mom_contrarian_v1,2024-06-06,002067,0,2.8272,2.7566,2.8575
vls_mom_contrarian_v1,2024-06-06,002546,0,3.5003,3.3238,3.4899
vls_mom_contrarian_v1,2024-06-06,002441,0,9.1139,8.7067,9.1029
vls_mom_contrarian_v1,2024-06-06,000619,23700,4.38,4.08,4.39
vls_mom_contrarian_v1,2024-06-06,002083,0,4.8125,4.648,4.8015
vls_mom_contrarian_v1,2024-06-06,002026,0,8.7449,8.3943,8.7346
vls_mom_contrarian_v1,2024-06-06,000910,0,7.4269,7.0043,7.5748
vls_mom_contrarian_v1,2024-06-06,002562,0,3.1314,2.9886,3.162
vls_mom_contrarian_v1,2024-06-06,000626,0,4.69,4.34,4.68
vls_mom_contrarian_v1,2024-06-06,000055,0,3.7253,3.5633,3.7253
vls_mom_contrarian_v1,2024-06-06,002565,0,2.5819,2.4084,2.5819
vls_mom_contrarian_v1,2024-06-06,002303,0,3.3141,3.1852,3.3012
vls_mom_contrarian_v1,2024-06-06,002393,5200,21.3328,20.8088,21.2945
vls_mom_contrarian_v1,2024-06-06,002054,0,5.2838,5.0186,5.2838
vls_mom_contrarian_v1,2024-06-06,000159,0,5.8,5.34,5.73
vls_mom_contrarian_v1,2024-06-06,002457,0,8.3625,7.8767,8.3522
vls_mom_contrarian_v1,2024-06-06,000833,0,7.554,7.2212,7.5663
vls_mom_contrarian_v1,2024-06-06,000789,0,5.3754,5.1532,5.3437
vls_mom_contrarian_v1,2024-06-06,002391,19600,5.1916,5.0618,5.2024
vls_mom_contrarian_v1,2024-06-06,000726,0,7.9379,7.9268,7.9599
vls_mom_contrarian_v1,2024-06-06,002386,0,4.2983,4.1656,4.2881
vls_mom_contrarian_v1,2024-06-06,000718,0,2.0406,1.9872,2.0406
vls_mom_contrarian_v1,2024-06-06,002298,0,4.7,4.38,4.69
vls_mom_contrarian_v1,2024-06-06,002084,0,2.6524,2.4904,2.6524
vls_mom_contrarian_v1,2024-06-06,000573,0,2.4494,2.2812,2.4494
vls_mom_contrarian_v1,2024-06-06,002696,0,4.3086,3.9655,4.2783
vls_mom_contrarian_v1,2024-06-06,000036,0,3.15,3.08,3.15
vls_mom_contrarian_v1,2024-06-06,002658,19300,5.7236,5.4692,5.7448
vls_mom_contrarian_v1,2024-06-07,000635,0,5.84,6.19,5.83
vls_mom_contrarian_v1,2024-06-07,000705,0,7.2218,7.3326,7.2626
vls_mom_contrarian_v1,2024-06-07,002094,50200,1.94,2.01,1.92
vls_mom_contrarian_v1,2024-06-07,002144,11100,8.5491,8.7649,8.3333
vls_mom_contrarian_v1,2024-06-07,002363,0,6.095,6.1888,5.9908
vls_mom_contrarian_v1,2024-06-07,002365,0,7.2622,7.4676,7.2519
vls_mom_contrarian_v1,2024-06-07,002394,14200,6.6592,6.8283,6.6381
vls_mom_contrarian_v1,2024-06-07,002403,0,6.4989,6.6991,6.4288
vls_mom_contrarian_v1,2024-06-07,002521,0,12.945,12.7209,12.8383
vls_mom_contrarian_v1,2024-06-07,002566,19300,6.3333,6.569,6.2615
vls_mom_contrarian_v1,2024-06-07,000419,0,4.3349,4.5142,4.2822
vls_mom_contrarian_v1,2024-06-07,002029,0,5.5398,5.6333,5.4774
vls_mom_contrarian_v1,2024-06-07,002582,15700,6.9397,7.0768,6.8774
vls_mom_contrarian_v1,2024-06-07,002593,0,2.8153,2.8867,2.7541
vls_mom_contrarian_v1,2024-06-07,000965,0,2.7968,2.8675,2.7665
vls_mom_contrarian_v1,2024-06-07,002674,0,10.5538,10.8886,10.5233
vls_mom_contrarian_v1,2024-06-07,002380,0,17.9333,17.8628,17.8125
vls_mom_contrarian_v1,2024-06-07,002406,0,5.1489,5.2115,5.0968
vls_mom_contrarian_v1,2024-06-07,002536,0,10.832,10.9495,10.7465
vls_mom_contrarian_v1,2024-06-07,002576,0,11.4404,11.7041,11.3289
vls_mom_contrarian_v1,2024-06-07,000589,0,5.7985,5.7985,5.7456
vls_mom_contrarian_v1,2024-06-07,000570,0,4.4725,4.6031,4.4021
vls_mom_contrarian_v1,2024-06-07,002666,0,3.7733,3.9258,3.7326
vls_mom_contrarian_v1,2024-06-07,002574,23800,4.5735,4.7478,4.5222
vls_mom_contrarian_v1,2024-06-07,000850,0,3.2018,3.3075,3.1807
vls_mom_contrarian_v1,2024-06-07,000548,0,4.1678,4.3432,4.1472
vls_mom_contrarian_v1,2024-06-07,002616,0,4.6023,4.7834,4.5383
vls_mom_contrarian_v1,2024-06-07,002173,0,6.53,6.59,6.44
vls_mom_contrarian_v1,2024-06-07,002295,0,5.3538,5.6174,5.2726
vls_mom_contrarian_v1,2024-06-07,002133,0,2.4265,2.5302,2.3954
vls_mom_contrarian_v1,2024-06-07,002671,0,3.54,3.64,3.5
vls_mom_contrarian_v1,2024-06-07,002687,0,4.3925,4.525,4.3721
vls_mom_contrarian_v1,2024-06-07,000719,0,10.9877,11.7093,10.944
vls_mom_contrarian_v1,2024-06-07,002551,0,2.4464,2.5166,2.3862
vls_mom_contrarian_v1,2024-06-07,000759,0,3.18,3.24,3.1
vls_mom_contrarian_v1,2024-06-07,000605,0,4.3519,4.6944,4.3317
vls_mom_contrarian_v1,2024-06-07,000514,0,3.401,3.4712,3.3809
vls_mom_contrarian_v1,2024-06-07,002322,0,16.1546,15.6018,15.9667
vls_mom_contrarian_v1,2024-06-07,002381,0,7.0194,7.1453,6.9355
vls_mom_contrarian_v1,2024-06-07,002392,0,3.275,3.3454,3.2449
vls_mom_contrarian_v1,2024-06-07,002067,0,2.7868,2.807,2.7566
vls_mom_contrarian_v1,2024-06-07,002546,0,3.3757,3.4276,3.3238
vls_mom_contrarian_v1,2024-06-07,002441,0,8.7947,8.9158,8.7067
vls_mom_contrarian_v1,2024-06-07,000619,23700,4.14,4.32,4.08
vls_mom_contrarian_v1,2024-06-07,002083,0,4.67,4.8125,4.648
vls_mom_contrarian_v1,2024-06-07,002026,0,8.4458,8.5799,8.3943
vls_mom_contrarian_v1,2024-06-07,000910,0,7.0465,7.0465,7.0043
vls_mom_contrarian_v1,2024-06-07,002562,0,3.06,3.0498,2.9886
vls_mom_contrarian_v1,2024-06-07,000626,0,4.39,4.6,4.34
vls_mom_contrarian_v1,2024-06-07,000055,0,3.5937,3.705,3.5633
vls_mom_contrarian_v1,2024-06-07,002565,0,2.4595,2.5207,2.4084
vls_mom_contrarian_v1,2024-06-07,002303,0,3.2368,3.327,3.1852
vls_mom_contrarian_v1,2024-06-07,002393,5200,21.0261,21.2817,20.8088
vls_mom_contrarian_v1,2024-06-07,002054,0,5.0798,5.2736,5.0186
vls_mom_contrarian_v1,2024-06-07,000159,0,5.42,5.3,5.34
vls_mom_contrarian_v1,2024-06-07,002457,0,8.0111,8.0421,7.8767
vls_mom_contrarian_v1,2024-06-07,000833,0,5.0177,5.0482,7.2212
vls_mom_contrarian_v1,2024-06-07,000789,0,5.1638,5.2485,5.1532
vls_mom_contrarian_v1,2024-06-07,002391,19600,5.0834,5.1375,5.0618
vls_mom_contrarian_v1,2024-06-07,000726,0,7.9268,7.8386,7.9268
vls_mom_contrarian_v1,2024-06-07,002386,0,4.2064,4.2575,4.1656
vls_mom_contrarian_v1,2024-06-07,000718,0,1.9979,2.0192,1.9872
vls_mom_contrarian_v1,2024-06-07,002298,0,4.45,4.44,4.38
vls_mom_contrarian_v1,2024-06-07,002084,0,2.5208,2.6625,2.4904
vls_mom_contrarian_v1,2024-06-07,000573,0,2.3548,2.5125,2.2812
vls_mom_contrarian_v1,2024-06-07,002696,0,4.026,4.2278,3.9655
vls_mom_contrarian_v1,2024-06-07,000036,0,3.1,3.13,3.08
vls_mom_contrarian_v1,2024-06-07,002658,19300,5.5434,5.766,5.4692
vls_mom_contrarian_v1,2024-06-11,000635,0,6.19,6.06,6.19
vls_mom_contrarian_v1,2024-06-11,000705,0,7.2621,7.3729,7.3326
vls_mom_contrarian_v1,2024-06-11,002094,50200,2.0,1.99,2.01
vls_mom_contrarian_v1,2024-06-11,002144,11100,8.7649,8.7546,8.7649
vls_mom_contrarian_v1,2024-06-11,002363,0,6.1784,6.1679,6.1888
vls_mom_contrarian_v1,2024-06-11,002365,0,7.4265,7.4471,7.4676
vls_mom_contrarian_v1,2024-06-11,002394,14200,6.7966,6.7332,6.8283
vls_mom_contrarian_v1,2024-06-11,002403,0,6.609,6.6491,6.6991
vls_mom_contrarian_v1,2024-06-11,002521,0,12.7636,12.6569,12.7209
vls_mom_contrarian_v1,2024-06-11,002566,19300,6.5587,6.5485,6.569
vls_mom_contrarian_v1,2024-06-11,000419,0,4.5353,4.4193,4.5142
vls_mom_contrarian_v1,2024-06-11,002029,0,5.6229,5.571,5.6333
vls_mom_contrarian_v1,2024-06-11,002582,15700,7.0768,7.002,7.0768
vls_mom_contrarian_v1,2024-06-11,002593,0,2.8867,2.8561,2.8867
vls_mom_contrarian_v1,2024-06-11,000965,0,2.918,2.8271,2.8675
vls_mom_contrarian_v1,2024-06-11,002674,0,10.7567,10.7669,10.8886
vls_mom_contrarian_v1,2024-06-11,002380,0,17.6414,18.0742,17.8628
vls_mom_contrarian_v1,2024-06-11,002406,0,5.1906,5.2115,5.2115
vls_mom_contrarian_v1,2024-06-11,002536,0,10.8961,10.9922,10.9495
vls_mom_contrarian_v1,2024-06-11,002576,0,11.6433,11.694,11.7041
vls_mom_contrarian_v1,2024-06-11,000589,0,5.7456,5.7561,5.7985
vls_mom_contrarian_v1,2024-06-11,000570,0,4.5931,4.5529,4.6031
vls_mom_contrarian_v1,2024-06-11,002666,0,3.9156,3.8851,3.9258
vls_mom_contrarian_v1,2024-06-11,002574,23800,4.6966,4.6555,4.7478
vls_mom_contrarian_v1,2024-06-11,000850,0,3.2758,3.2229,3.3075
vls_mom_contrarian_v1,2024-06-11,000548,0,4.3535,4.2813,4.3432
vls_mom_contrarian_v1,2024-06-11,002616,0,4.7834,4.7514,4.7834
vls_mom_contrarian_v1,2024-06-11,002173,0,6.58,6.48,6.59
vls_mom_contrarian_v1,2024-06-11,002295,0,5.6275,5.587,5.6174
vls_mom_contrarian_v1,2024-06-11,002133,0,2.5095,2.4887,2.5302
vls_mom_contrarian_v1,2024-06-11,002671,0,3.66,3.53,3.64
vls_mom_contrarian_v1,2024-06-11,002687,0,4.525,4.4333,4.525
vls_mom_contrarian_v1,2024-06-11,000719,0,11.6546,11.436,11.7093
vls_mom_contrarian_v1,2024-06-11,002551,0,2.5066,2.4965,2.5166
vls_mom_contrarian_v1,2024-06-11,000759,0,3.2,3.16,3.24
vls_mom_contrarian_v1,2024-06-11,000605,0,4.775,4.634,4.6944
vls_mom_contrarian_v1,2024-06-11,000514,0,3.4612,3.411,3.4712
vls_mom_contrarian_v1,2024-06-11,002322,0,15.2811,15.5023,15.6018
vls_mom_contrarian_v1,2024-06-11,002381,0,7.1453,7.0614,7.1453
vls_mom_contrarian_v1,2024-06-11,002392,0,3.3152,3.275,3.3454
vls_mom_contrarian_v1,2024-06-11,002067,0,2.7868,2.7868,2.807
vls_mom_contrarian_v1,2024-06-11,002546,0,3.4276,3.4276,3.4276
vls_mom_contrarian_v1,2024-06-11,002441,0,8.9598,8.9048,8.9158
vls_mom_contrarian_v1,2024-06-11,000619,23700,4.32,4.22,4.32
vls_mom_contrarian_v1,2024-06-11,002083,0,4.7467,4.7686,4.8125
vls_mom_contrarian_v1,2024-06-11,002026,0,8.5386,8.5696,8.5799
vls_mom_contrarian_v1,2024-06-11,000910,0,7.0254,6.8881,7.0465
vls_mom_contrarian_v1,2024-06-11,002562,0,3.0294,3.0702,3.0498
vls_mom_contrarian_v1,2024-06-11,000626,0,4.6,4.48,4.6
vls_mom_contrarian_v1,2024-06-11,000055,0,3.705,3.6544,3.705
vls_mom_contrarian_v1,2024-06-11,002565,0,2.5207,2.5105,2.5207
vls_mom_contrarian_v1,2024-06-11,002303,0,3.3399,3.3399,3.327
vls_mom_contrarian_v1,2024-06-11,002393,5200,21.09,21.2306,21.2817
vls_mom_contrarian_v1,2024-06-11,002054,0,5.2736,5.3246,5.2736
vls_mom_contrarian_v1,2024-06-11,000159,0,5.25,5.31,5.3
vls_mom_contrarian_v1,2024-06-11,002457,0,7.98,8.0317,8.0421
vls_mom_contrarian_v1,2024-06-11,000833,0,5.0177,4.977,5.0482
vls_mom_contrarian_v1,2024-06-11,000789,0,5.2379,5.1426,5.2485
vls_mom_contrarian_v1,2024-06-11,002391,19600,5.1159,5.1159,5.1375
vls_mom_contrarian_v1,2024-06-11,000726,0,7.7835,7.8938,7.8386
vls_mom_contrarian_v1,2024-06-11,002386,0,4.2473,4.2064,4.2575
vls_mom_contrarian_v1,2024-06-11,000718,0,2.0192,1.9979,2.0192
vls_mom_contrarian_v1,2024-06-11,002298,0,4.4,4.45,4.44
vls_mom_contrarian_v1,2024-06-11,002084,0,2.6727,2.6018,2.6625
vls_mom_contrarian_v1,2024-06-11,000573,0,2.5125,2.3968,2.5125
vls_mom_contrarian_v1,2024-06-11,002696,0,4.248,4.1572,4.2278
vls_mom_contrarian_v1,2024-06-11,000036,0,3.13,3.1,3.13
vls_mom_contrarian_v1,2024-06-11,002658,19300,5.713,5.713,5.766
vls_mom_contrarian_v1,2024-06-12,000635,0,6.06,6.18,6.06
vls_mom_contrarian_v1,2024-06-12,000705,0,7.3427,7.5341,7.3729
vls_mom_contrarian_v1,2024-06-12,002094,50200,1.98,2.05,1.99
vls_mom_contrarian_v1,2024-06-12,002144,11100,8.7546,8.9087,8.7546
vls_mom_contrarian_v1,2024-06-12,002363,0,6.1679,6.2409,6.1679
vls_mom_contrarian_v1,2024-06-12,002365,0,7.4471,7.5087,7.4471
vls_mom_contrarian_v1,2024-06-12,002394,14200,6.7015,6.7966,6.7332
vls_mom_contrarian_v1,2024-06-12,002403,0,6.6391,6.8594,6.6491
vls_mom_contrarian_v1,2024-06-12,002521,0,12.5288,13.0944,12.6569
vls_mom_contrarian_v1,2024-06-12,002566,19300,6.5382,6.6612,6.5485
vls_mom_contrarian_v1,2024-06-12,000419,0,4.4509,4.5142,4.4193
vls_mom_contrarian_v1,2024-06-12,002029,0,5.5814,5.6229,5.571
vls_mom_contrarian_v1,2024-06-12,002582,15700,7.002,7.1515,7.002
vls_mom_contrarian_v1,2024-06-12,002593,0,2.8459,2.8867,2.8561
vls_mom_contrarian_v1,2024-06-12,000965,0,2.8069,2.8675,2.8271
vls_mom_contrarian_v1,2024-06-12,002674,0,10.8379,10.7567,10.7669
vls_mom_contrarian_v1,2024-06-12,002380,0,17.9232,18.2251,18.0742
vls_mom_contrarian_v1,2024-06-12,002406,0,5.2011,5.3261,5.2115
vls_mom_contrarian_v1,2024-06-12,002536,0,11.0029,11.1204,10.9922
vls_mom_contrarian_v1,2024-06-12,002576,0,11.694,11.9171,11.694
vls_mom_contrarian_v1,2024-06-12,000589,0,5.7456,5.8302,5.7561
vls_mom_contrarian_v1,2024-06-12,000570,0,4.5529,4.6634,4.5529
vls_mom_contrarian_v1,2024-06-12,002666,0,3.8953,3.8953,3.8851
vls_mom_contrarian_v1,2024-06-12,002574,23800,4.676,4.7171,4.6555
vls_mom_contrarian_v1,2024-06-12,000850,0,3.2229,3.2546,3.2229
vls_mom_contrarian_v1,2024-06-12,000548,0,4.2813,4.3225,4.2813
vls_mom_contrarian_v1,2024-06-12,002616,0,4.7301,4.7621,4.7514
vls_mom_contrarian_v1,2024-06-12,002173,0,6.51,6.65,6.48
vls_mom_contrarian_v1,2024-06-12,002295,0,5.5971,5.7391,5.587
vls_mom_contrarian_v1,2024-06-12,002133,0,2.4991,2.5095,2.4887
vls_mom_contrarian_v1,2024-06-12,002671,0,3.52,3.6,3.53
vls_mom_contrarian_v1,2024-06-12,002687,0,4.4333,4.4435,4.4333
vls_mom_contrarian_v1,2024-06-12,000719,0,11.3157,12.2013,11.436
vls_mom_contrarian_v1,2024-06-12,002551,0,2.5066,2.5767,2.4965
vls_mom_contrarian_v1,2024-06-12,000759,0,3.15,3.2,3.16
vls_mom_contrarian_v1,2024-06-12,000605,0,4.644,4.7347,4.634
vls_mom_contrarian_v1,2024-06-12,000514,0,3.401,3.4612,3.411
vls_mom_contrarian_v1,2024-06-12,002322,0,15.5023,15.8561,15.5023
vls_mom_contrarian_v1,2024-06-12,002381,0,7.0824,7.1978,7.0614
vls_mom_contrarian_v1,2024-06-12,002392,0,3.265,3.3052,3.275
vls_mom_contrarian_v1,2024-06-12,002067,0,2.7969,2.8676,2.7868
vls_mom_contrarian_v1,2024-06-12,002546,0,3.4484,3.4899,3.4276
vls_mom_contrarian_v1,2024-06-12,002441,0,8.9048,8.9598,8.9048
vls_mom_contrarian_v1,2024-06-12,000619,23700,4.21,4.31,4.22
vls_mom_contrarian_v1,2024-06-12,002083,0,4.7686,4.7686,4.7686
vls_mom_contrarian_v1,2024-06-12,002026,0,8.5386,8.6727,8.5696
vls_mom_contrarian_v1,2024-06-12,000910,0,6.8669,6.9198,6.8881
vls_mom_contrarian_v1,2024-06-12,002562,0,3.06,3.111,3.0702
vls_mom_contrarian_v1,2024-06-12,000626,0,4.49,4.61,4.48
vls_mom_contrarian_v1,2024-06-12,000055,0,3.6544,3.6342,3.6544
vls_mom_contrarian_v1,2024-06-12,002565,0,2.5105,2.5717,2.5105
vls_mom_contrarian_v1,2024-06-12,002303,0,3.3399,3.3528,3.3399
vls_mom_contrarian_v1,2024-06-12,002393,5200,21.2178,21.5885,21.2306
vls_mom_contrarian_v1,2024-06-12,002054,0,5.3552,5.3756,5.3246
vls_mom_contrarian_v1,2024-06-12,000159,0,5.24,5.3,5.31
vls_mom_contrarian_v1,2024-06-12,002457,0,8.0421,8.1351,8.0317
vls_mom_contrarian_v1,2024-06-12,000833,0,4.9464,4.9973,4.977
vls_mom_contrarian_v1,2024-06-12,000789,0,5.1532,5.1109,5.1426
vls_mom_contrarian_v1,2024-06-12,002391,19600,5.1159,5.1375,5.1159
vls_mom_contrarian_v1,2024-06-12,000726,0,7.8497,7.9268,7.8938
vls_mom_contrarian_v1,2024-06-12,002386,0,4.186,4.2269,4.2064
