strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1,2024-11-28,000626,,商贸代理,20300,2024-11-28,1,6.56,133168.0,0.09675253191495665
vls_mom_contrarian_v1,2024-11-28,002574,,服饰,26100,2024-11-28,1,5.13,133893.0,0.09727927697111387
vls_mom_contrarian_v1,2024-11-29,000055,,其他建材,32800,2024-09-10,52,4.2922,140784.16,0.10051153079107401
vls_mom_contrarian_v1,2024-11-29,002391,,农药化肥,20100,2024-09-27,41,5.5318,111189.18,0.07938247235487479
vls_mom_contrarian_v1,2024-11-29,002144,,纺织,12100,2024-10-14,35,11.4341,138352.61000000002,0.09877554847108122
vls_mom_contrarian_v1,2024-11-29,002566,,中成药,17000,2024-10-14,35,7.6977,130860.90000000001,0.09342691237208545
vls_mom_contrarian_v1,2024-11-29,002133,,全国地产,52300,2024-10-29,24,2.8497,149039.31,0.106405217718708
vls_mom_contrarian_v1,2024-11-29,002394,,纺织,15700,2024-11-06,18,8.6142,135242.94,0.0965554287363392
vls_mom_contrarian_v1,2024-11-29,000910,,家居用品,16900,2024-11-11,15,8.4417,142664.73,0.10185414610702838
vls_mom_contrarian_v1,2024-11-29,000619,,其他建材,24100,2024-11-25,5,6.17,148697.0,0.10616082870431114
vls_mom_contrarian_v1,2024-11-29,000626,,商贸代理,20300,2024-11-28,2,6.48,131544.0,0.0939146052111334
vls_mom_contrarian_v1,2024-11-29,002574,,服饰,26100,2024-11-28,2,5.14,134154.0,0.09577799023516383
vls_mom_contrarian_v1,2024-12-02,000055,,其他建材,32800,2024-09-10,53,4.4036,144438.08,0.09981101252511126
vls_mom_contrarian_v1,2024-12-02,002391,,农药化肥,20100,2024-09-27,42,5.6458,113480.58,0.07841845856533743
vls_mom_contrarian_v1,2024-12-02,002144,,纺织,12100,2024-10-14,36,11.2928,136642.88,0.09442429729851905
vls_mom_contrarian_v1,2024-12-02,002566,,中成药,17000,2024-10-14,36,7.8002,132603.4,0.09163289638211987
vls_mom_contrarian_v1,2024-12-02,002133,,全国地产,52300,2024-10-29,25,3.0018,156994.13999999998,0.10848762372020641
vls_mom_contrarian_v1,2024-12-02,002394,,纺织,15700,2024-11-06,19,8.5825,134745.25,0.09311297848496221
vls_mom_contrarian_v1,2024-12-02,000910,,家居用品,16900,2024-11-11,16,9.0334,152664.46,0.10549568596591251
vls_mom_contrarian_v1,2024-12-02,000619,,其他建材,24100,2024-11-25,6,6.79,163639.0,0.11307941976656491
vls_mom_contrarian_v1,2024-12-02,000626,,商贸代理,20300,2024-11-28,3,6.71,136213.0,0.09412723742300494
vls_mom_contrarian_v1,2024-12-02,002574,,服饰,26100,2024-11-28,3,5.27,137547.0,0.09504907112993664
vls_mom_contrarian_v1,2024-12-03,000055,,其他建材,32800,2024-09-10,54,4.4339,145431.92,0.09920372463972472
vls_mom_contrarian_v1,2024-12-03,002391,,农药化肥,20100,2024-09-27,43,5.6458,113480.58,0.07740870236930278
vls_mom_contrarian_v1,2024-12-03,002144,,纺织,12100,2024-10-14,37,11.3029,136765.09,0.09329180504999982
vls_mom_contrarian_v1,2024-12-03,002566,,中成药,17000,2024-10-14,37,7.7592,131906.4,0.08997753851986127
vls_mom_contrarian_v1,2024-12-03,002133,,全国地产,52300,2024-10-29,26,3.0221,158055.83,0.10781489398629365
vls_mom_contrarian_v1,2024-12-03,002394,,纺织,15700,2024-11-06,20,8.5402,134081.14,0.09146099764027306
vls_mom_contrarian_v1,2024-12-03,000910,,家居用品,16900,2024-11-11,17,9.213,155699.69999999998,0.10620770299455405
vls_mom_contrarian_v1,2024-12-03,000619,,其他建材,24100,2024-11-25,7,7.47,180027.0,0.12280212580371436
vls_mom_contrarian_v1,2024-12-03,000626,,商贸代理,20300,2024-11-28,4,6.63,134589.0,0.09180742505177619
vls_mom_contrarian_v1,2024-12-03,002574,,服饰,26100,2024-11-28,4,5.28,137808.0,0.09400320703426858
vls_mom_contrarian_v1,2024-12-04,000055,,其他建材,32800,2024-09-10,55,4.3428,142443.84000000003,0.1004100235158088
vls_mom_contrarian_v1,2024-12-04,002391,,农药化肥,20100,2024-09-27,44,5.5629,111814.29,0.07881896113095141
vls_mom_contrarian_v1,2024-12-04,002144,,纺织,12100,2024-10-14,38,11.1212,134566.52,0.09485722539943146
vls_mom_contrarian_v1,2024-12-04,002566,,中成药,17000,2024-10-14,38,7.5849,128943.3,0.09089336390542396
vls_mom_contrarian_v1,2024-12-04,002133,,全国地产,52300,2024-10-29,27,2.9207,152752.61000000002,0.10767677396369804
vls_mom_contrarian_v1,2024-12-04,002394,,纺织,15700,2024-11-06,21,8.4873,133250.61,0.09392962787015474
vls_mom_contrarian_v1,2024-12-04,000910,,家居用品,16900,2024-11-11,18,8.8643,149806.67,0.10560015271650222
vls_mom_contrarian_v1,2024-12-04,000619,,其他建材,24100,2024-11-25,8,6.72,161952.0,0.11416151185219567
vls_mom_contrarian_v1,2024-12-04,000626,,商贸代理,20300,2024-11-28,5,6.43,130529.0,0.09201113898287917
vls_mom_contrarian_v1,2024-12-04,002574,,服饰,26100,2024-11-28,5,5.15,134415.0,0.09475041750403132
vls_mom_contrarian_v1,2024-12-05,000055,,其他建材,32800,2024-09-10,56,4.3428,142443.84000000003,0.09930754117631135
vls_mom_contrarian_v1,2024-12-05,002391,,农药化肥,20100,2024-09-27,45,5.6354,113271.54,0.07896949508419736
vls_mom_contrarian_v1,2024-12-05,002144,,纺织,12100,2024-10-14,39,11.2322,135909.62,0.09475208042978078
vls_mom_contrarian_v1,2024-12-05,002566,,中成药,17000,2024-10-14,39,7.7592,131906.4,0.09196115640675646
vls_mom_contrarian_v1,2024-12-05,002133,,全国地产,52300,2024-10-29,28,2.9816,155937.68,0.10871503869552
vls_mom_contrarian_v1,2024-12-05,002394,,纺织,15700,2024-11-06,22,8.4873,133250.61,0.0928982990022145
vls_mom_contrarian_v1,2024-12-05,000910,,家居用品,16900,2024-11-11,19,8.8854,150163.26,0.10468928755093337
vls_mom_contrarian_v1,2024-12-05,000619,,其他建材,24100,2024-11-25,9,6.34,152794.0,0.10652335998870371
vls_mom_contrarian_v1,2024-12-05,000626,,商贸代理,20300,2024-11-28,6,7.07,143521.0,0.10005850458093084
vls_mom_contrarian_v1,2024-12-05,002574,,服饰,26100,2024-11-28,6,5.25,137025.0,0.09552968966354783
vls_mom_contrarian_v1,2024-12-06,000055,,其他建材,32800,2024-09-10,57,4.4137,144769.36000000002,0.09919946375318994
vls_mom_contrarian_v1,2024-12-06,002391,,农药化肥,20100,2024-09-27,46,5.6872,114312.72,0.07832983805529395
vls_mom_contrarian_v1,2024-12-06,002144,,纺织,12100,2024-10-14,40,11.3129,136886.09,0.09379765665380364
vls_mom_contrarian_v1,2024-12-06,002566,,中成药,17000,2024-10-14,40,7.9129,134519.3,0.09217587495347414
vls_mom_contrarian_v1,2024-12-06,002133,,全国地产,52300,2024-10-29,29,3.083,161240.90000000002,0.11048616098794471
vls_mom_contrarian_v1,2024-12-06,002394,,纺织,15700,2024-11-06,23,8.5613,134412.40999999997,0.09210263134252926
vls_mom_contrarian_v1,2024-12-06,000910,,家居用品,16900,2024-11-11,20,9.0862,153556.78,0.10522081628092132
vls_mom_contrarian_v1,2024-12-06,000619,,其他建材,24100,2024-11-25,10,6.58,158578.0,0.10866147756026104
vls_mom_contrarian_v1,2024-12-06,000626,,商贸代理,20300,2024-11-28,7,7.15,145145.0,0.09945686135834787
vls_mom_contrarian_v1,2024-12-06,002574,,服饰,26100,2024-11-28,7,5.28,137808.0,0.09442937166331052
vls_mom_contrarian_v1,2024-12-09,000055,,其他建材,32800,2024-09-10,58,4.4238,145100.63999999998,0.09762637974517017
vls_mom_contrarian_v1,2024-12-09,002391,,农药化肥,20100,2024-09-27,47,5.7286,115144.86,0.07747157991904416
vls_mom_contrarian_v1,2024-12-09,002144,,纺织,12100,2024-10-14,41,11.757,142259.69999999998,0.09571494305355224
vls_mom_contrarian_v1,2024-12-09,002566,,中成药,17000,2024-10-14,41,7.9334,134867.8,0.0907415367581815
vls_mom_contrarian_v1,2024-12-09,002133,,全国地产,52300,2024-10-29,30,3.012,157527.6,0.10598746702940298
vls_mom_contrarian_v1,2024-12-09,002394,,纺织,15700,2024-11-06,24,8.6142,135242.94,0.09099393785095136
vls_mom_contrarian_v1,2024-12-09,000619,,其他建材,24100,2024-11-25,11,7.24,174484.0,0.11739604486552419
vls_mom_contrarian_v1,2024-12-09,000626,,商贸代理,20300,2024-11-28,8,7.3,148190.0,0.09970495798252006
vls_mom_contrarian_v1,2024-12-09,002574,,服饰,26100,2024-11-28,8,5.29,138069.0,0.09289536300484892
vls_mom_contrarian_v1,2024-12-09,002666,,化工原料,34800,2024-12-09,1,5.0449,175562.52000000002,0.11812169296109953
vls_mom_contrarian_v1,2024-12-10,000055,,其他建材,32800,2024-09-10,59,4.3934,144103.52,0.09669368640884547
vls_mom_contrarian_v1,2024-12-10,002391,,农药化肥,20100,2024-09-27,48,5.6561,113687.61,0.07628456341601597
vls_mom_contrarian_v1,2024-12-10,002144,,纺织,12100,2024-10-14,42,11.4744,138840.24,0.09316201732954783
vls_mom_contrarian_v1,2024-12-10,002566,,中成药,17000,2024-10-14,42,7.8719,133822.3,0.08979497177244831
vls_mom_contrarian_v1,2024-12-10,002133,,全国地产,52300,2024-10-29,31,2.9613,154875.99,0.10392203056052682
vls_mom_contrarian_v1,2024-12-10,002394,,纺织,15700,2024-11-06,25,8.5402,134081.14,0.08996865381567716
vls_mom_contrarian_v1,2024-12-10,000619,,其他建材,24100,2024-11-25,12,7.96,191836.0,0.1287222548479543
vls_mom_contrarian_v1,2024-12-10,000626,,商贸代理,20300,2024-11-28,9,7.22,146566.0,0.0983460143249717
vls_mom_contrarian_v1,2024-12-10,002574,,服饰,26100,2024-11-28,9,5.28,137808.0,0.09246938268149298
vls_mom_contrarian_v1,2024-12-10,002666,,化工原料,34800,2024-12-09,2,5.0245,174852.59999999998,0.11732636699069733
vls_mom_contrarian_v1,2024-12-11,000055,,其他建材,32800,2024-09-10,60,4.4441,145766.47999999998,0.09557695372239369
vls_mom_contrarian_v1,2024-12-11,002391,,农药化肥,20100,2024-09-27,49,5.7286,115144.86,0.0754988043588039
vls_mom_contrarian_v1,2024-12-11,002144,,纺织,12100,2024-10-14,43,11.535,139573.5,0.09151630711239318
vls_mom_contrarian_v1,2024-12-11,002566,,中成药,17000,2024-10-14,43,7.9847,135739.9,0.08900267153725842
vls_mom_contrarian_v1,2024-12-11,002133,,全国地产,52300,2024-10-29,32,3.1337,163892.51,0.10746192707484566
vls_mom_contrarian_v1,2024-12-11,002394,,纺织,15700,2024-11-06,26,8.6776,136238.32,0.0893294782576671
vls_mom_contrarian_v1,2024-12-11,000619,,其他建材,24100,2024-11-25,13,8.42,202922.0,0.13305299409888732
vls_mom_contrarian_v1,2024-12-11,000626,,商贸代理,20300,2024-11-28,10,7.33,148799.0,0.09756533283192721
vls_mom_contrarian_v1,2024-12-11,002574,,服饰,26100,2024-11-28,10,5.4,140940.0,0.09241230122065217
vls_mom_contrarian_v1,2024-12-11,002666,,化工原料,34800,2024-12-09,3,5.0652,176268.96,0.11557698472662897
vls_mom_contrarian_v1,2024-12-12,000055,,其他建材,32800,2024-09-10,61,4.5655,149748.4,0.09750188860441247
vls_mom_contrarian_v1,2024-12-12,002391,,农药化肥,20100,2024-09-27,50,5.8219,117020.19,0.07619239691273619
vls_mom_contrarian_v1,2024-12-12,002144,,纺织,12100,2024-10-14,44,11.7469,142137.49,0.09254638925351318
vls_mom_contrarian_v1,2024-12-12,002566,,中成药,17000,2024-10-14,44,8.1692,138876.4,0.09042307819370242
vls_mom_contrarian_v1,2024-12-12,002133,,全国地产,52300,2024-10-29,33,3.3061,172909.03,0.11258188389162765
vls_mom_contrarian_v1,2024-12-12,002394,,纺织,15700,2024-11-06,27,8.889,139557.3,0.09086641539096627
vls_mom_contrarian_v1,2024-12-12,000619,,其他建材,24100,2024-11-25,14,7.63,183883.0,0.11972708744965008
vls_mom_contrarian_v1,2024-12-12,000626,,商贸代理,20300,2024-11-28,11,7.4,150220.0,0.0978089495858042
vls_mom_contrarian_v1,2024-12-12,002574,,服饰,26100,2024-11-28,11,5.53,144333.0,0.09397589615609026
vls_mom_contrarian_v1,2024-12-12,002666,,化工原料,34800,2024-12-09,4,5.0957,177330.36,0.11546063268055191
vls_mom_contrarian_v1,2024-12-13,000055,,其他建材,32800,2024-09-10,62,4.4339,145431.92,0.09542950568691966
vls_mom_contrarian_v1,2024-12-13,002391,,农药化肥,20100,2024-09-27,51,5.7079,114728.79000000001,0.07528272828797428
vls_mom_contrarian_v1,2024-12-13,002144,,纺织,12100,2024-10-14,45,11.7469,142137.49,0.09326776687180836
vls_mom_contrarian_v1,2024-12-13,002566,,中成药,17000,2024-10-14,45,7.9949,135913.30000000002,0.08918357837315233
vls_mom_contrarian_v1,2024-12-13,002133,,全国地产,52300,2024-10-29,34,3.154,164954.19999999998,0.10823963382303747
vls_mom_contrarian_v1,2024-12-13,002394,,纺织,15700,2024-11-06,28,8.6882,136404.74,0.08950605143322592
vls_mom_contrarian_v1,2024-12-13,000619,,其他建材,24100,2024-11-25,15,8.39,202199.0,0.13267892372176252
vls_mom_contrarian_v1,2024-12-13,000626,,商贸代理,20300,2024-11-28,12,7.11,144333.0,0.09470841644881106
vls_mom_contrarian_v1,2024-12-13,002574,,服饰,26100,2024-11-28,12,5.54,144594.0,0.09487967940803134
vls_mom_contrarian_v1,2024-12-13,002666,,化工原料,34800,2024-12-09,5,4.9839,173439.72,0.11380766166105592
vls_mom_contrarian_v1,2024-12-16,000055,,其他建材,32800,2024-09-10,63,4.4441,145766.47999999998,0.09562891903524645
vls_mom_contrarian_v1,2024-12-16,002391,,农药化肥,20100,2024-09-27,52,5.7804,116186.04000000001,0.07622291086528198
vls_mom_contrarian_v1,2024-12-16,002144,,纺织,12100,2024-10-14,46,11.7671,142381.91,0.0934084992892313
vls_mom_contrarian_v1,2024-12-16,002566,,中成药,17000,2024-10-14,46,8.0564,136958.8,0.08985071188084195
vls_mom_contrarian_v1,2024-12-16,002133,,全国地产,52300,2024-10-29,35,3.2858,171847.34,0.11273905607985094
vls_mom_contrarian_v1,2024-12-16,002394,,纺织,15700,2024-11-06,29,8.8044,138229.08,0.09068406879027746
vls_mom_contrarian_v1,2024-12-16,000619,,其他建材,24100,2024-11-25,16,7.99,192559.0,0.1263267729350947
vls_mom_contrarian_v1,2024-12-16,000626,,商贸代理,20300,2024-11-28,13,6.98,141694.0,0.09295720150325515
vls_mom_contrarian_v1,2024-12-16,002574,,服饰,26100,2024-11-28,13,5.53,144333.0,0.09468849608712666
vls_mom_contrarian_v1,2024-12-16,002666,,化工原料,34800,2024-12-09,6,5.0144,174501.12,0.11448004696305918
vls_mom_contrarian_v1,2024-12-17,000055,,其他建材,32800,2024-09-10,64,4.272,140121.6,0.09644111265411108
vls_mom_contrarian_v1,2024-12-17,002391,,农药化肥,20100,2024-09-27,53,5.5629,111814.29,0.07695811736541294
vls_mom_contrarian_v1,2024-12-17,002144,,纺织,12100,2024-10-14,47,11.2524,136154.04,0.09371037092034595
vls_mom_contrarian_v1,2024-12-17,002566,,中成药,17000,2024-10-14,47,7.6157,129466.90000000001,0.08910783125427153
vls_mom_contrarian_v1,2024-12-17,002133,,全国地产,52300,2024-10-29,36,2.9613,154875.99,0.1065960765435663
vls_mom_contrarian_v1,2024-12-17,002394,,纺织,15700,2024-11-06,30,8.3816,131591.12,0.09056986237811052
vls_mom_contrarian_v1,2024-12-17,000619,,其他建材,24100,2024-11-25,17,8.06,194246.0,0.1336931662827891
vls_mom_contrarian_v1,2024-12-17,000626,,商贸代理,20300,2024-11-28,14,6.56,133168.0,0.09165517728831718
vls_mom_contrarian_v1,2024-12-17,002574,,服饰,26100,2024-11-28,14,5.17,134937.0,0.09287272210856704
vls_mom_contrarian_v1,2024-12-17,002666,,化工原料,34800,2024-12-09,7,4.7906,166712.88,0.11474302064043876
vls_mom_contrarian_v1,2024-12-18,000055,,其他建材,32800,2024-09-10,65,4.2416,139124.48,0.09648467240411308
vls_mom_contrarian_v1,2024-12-18,002391,,农药化肥,20100,2024-09-27,54,5.5525,111605.25,0.07739972134903318
vls_mom_contrarian_v1,2024-12-18,002144,,纺织,12100,2024-10-14,48,11.1918,135420.78,0.093916107323524
vls_mom_contrarian_v1,2024-12-18,002566,,中成药,17000,2024-10-14,48,7.5542,128421.4,0.08906194444484225
vls_mom_contrarian_v1,2024-12-18,002133,,全国地产,52300,2024-10-29,37,2.9207,152752.61000000002,0.1059359613399687
vls_mom_contrarian_v1,2024-12-18,002394,,纺织,15700,2024-11-06,31,8.4134,132090.37999999998,0.09160643074486105
vls_mom_contrarian_v1,2024-12-18,000619,,其他建材,24100,2024-11-25,18,7.82,188462.0,0.1307008969997513
vls_mom_contrarian_v1,2024-12-18,000626,,商贸代理,20300,2024-11-28,15,6.57,133371.0,0.09249455770263411
vls_mom_contrarian_v1,2024-12-18,002574,,服饰,26100,2024-11-28,15,5.18,135198.0,0.09376160643828663
vls_mom_contrarian_v1,2024-12-18,002666,,化工原料,34800,2024-12-09,8,4.7601,165651.48,0.11488149879199182
vls_mom_contrarian_v1,2024-12-19,000055,,其他建材,32800,2024-09-10,66,4.2011,137796.08000000002,0.09747705815391941
vls_mom_contrarian_v1,2024-12-19,002391,,农药化肥,20100,2024-09-27,55,5.5422,111398.22,0.07880319069441676
vls_mom_contrarian_v1,2024-12-19,002144,,纺织,12100,2024-10-14,49,11.1111,134444.31,0.09510601335200222
vls_mom_contrarian_v1,2024-12-19,002566,,中成药,17000,2024-10-14,49,7.5542,128421.4,0.0908454019592411
vls_mom_contrarian_v1,2024-12-19,002133,,全国地产,52300,2024-10-29,38,2.87,150101.0,0.10618156848846103
vls_mom_contrarian_v1,2024-12-19,002394,,纺织,15700,2024-11-06,32,8.3288,130762.15999999999,0.09250125747156314
vls_mom_contrarian_v1,2024-12-19,000619,,其他建材,24100,2024-11-25,19,7.07,170387.0,0.12053190125344541
vls_mom_contrarian_v1,2024-12-19,000626,,商贸代理,20300,2024-11-28,16,6.45,130935.0,0.09262352462699545
vls_mom_contrarian_v1,2024-12-19,002574,,服饰,26100,2024-11-28,16,5.13,133893.0,0.09471601621325317
vls_mom_contrarian_v1,2024-12-19,002666,,化工原料,34800,2024-12-09,9,4.7601,165651.48,0.11718199058523883
vls_mom_contrarian_v1,2024-12-20,000055,,其他建材,32800,2024-09-10,67,4.2821,140452.88,0.09889442136246834
vls_mom_contrarian_v1,2024-12-20,002391,,农药化肥,20100,2024-09-27,56,5.5629,111814.29,0.0787296743904805
vls_mom_contrarian_v1,2024-12-20,002144,,纺织,12100,2024-10-14,50,11.1616,135055.36,0.09509396802044821
vls_mom_contrarian_v1,2024-12-20,002566,,中成药,17000,2024-10-14,50,7.6977,130860.90000000001,0.09214060248869112
vls_mom_contrarian_v1,2024-12-20,002133,,全国地产,52300,2024-10-29,39,2.8497,149039.31,0.10494022139461677
vls_mom_contrarian_v1,2024-12-20,002394,,纺织,15700,2024-11-06,33,8.4556,132752.92,0.09347279463103962
vls_mom_contrarian_v1,2024-12-20,000619,,其他建材,24100,2024-11-25,20,6.86,165326.0,0.11640785939150156
vls_mom_contrarian_v1,2024-12-20,000626,,商贸代理,20300,2024-11-28,17,6.5,131950.0,0.09290744980649523
vls_mom_contrarian_v1,2024-12-20,002574,,服饰,26100,2024-11-28,17,5.2,135720.0,0.0955619483723951
vls_mom_contrarian_v1,2024-12-20,002666,,化工原料,34800,2024-12-09,10,4.811,167422.8,0.11788423938963917
vls_mom_contrarian_v1,2024-12-23,000055,,其他建材,32800,2024-09-10,68,4.0796,133810.88,0.10017444364861264
vls_mom_contrarian_v1,2024-12-23,002391,,农药化肥,20100,2024-09-27,57,5.335,107233.5,0.08027789820225009
vls_mom_contrarian_v1,2024-12-23,002144,,纺织,12100,2024-10-14,51,10.657,128949.7,0.09653523283125785
vls_mom_contrarian_v1,2024-12-23,002566,,中成药,17000,2024-10-14,51,7.2569,123367.3,0.09235609721669485
vls_mom_contrarian_v1,2024-12-23,002133,,全国地产,52300,2024-10-29,40,2.728,142674.40000000002,0.10680991443221673
vls_mom_contrarian_v1,2024-12-23,002394,,纺织,15700,2024-11-06,34,8.0329,126116.53,0.09441424514690856
vls_mom_contrarian_v1,2024-12-23,000626,,商贸代理,20300,2024-11-28,18,6.05,122815.0,0.09194263049988431
vls_mom_contrarian_v1,2024-12-23,002574,,服饰,26100,2024-11-28,18,4.82,125802.00000000001,0.09417877948252615
vls_mom_contrarian_v1,2024-12-23,002666,,化工原料,34800,2024-12-09,11,4.4855,156095.4,0.11685723799968767
vls_mom_contrarian_v1,2024-12-23,000573,,区域地产,50800,2024-12-23,1,3.0336,154106.88,0.11536857814867901
vls_mom_contrarian_v1,2024-12-24,000055,,其他建材,32800,2024-09-10,69,4.1404,135805.12,0.1011030192266597
vls_mom_contrarian_v1,2024-12-24,002391,,农药化肥,20100,2024-09-27,58,5.3661,107858.61,0.08029764356889335
vls_mom_contrarian_v1,2024-12-24,002144,,纺织,12100,2024-10-14,52,10.6973,129437.33,0.09636238209308674
vls_mom_contrarian_v1,2024-12-24,002566,,中成药,17000,2024-10-14,52,7.2569,123367.3,0.09184341874475054
vls_mom_contrarian_v1,2024-12-24,002133,,全国地产,52300,2024-10-29,41,2.799,146387.69999999998,0.108981446705739
vls_mom_contrarian_v1,2024-12-24,002394,,纺织,15700,2024-11-06,35,8.0857,126945.48999999999,0.09450727863726888
vls_mom_contrarian_v1,2024-12-24,000626,,商贸代理,20300,2024-11-28,19,6.02,122205.99999999999,0.0909788641813591
vls_mom_contrarian_v1,2024-12-24,002574,,服饰,26100,2024-11-28,19,4.8,125280.0,0.0932673690705912
vls_mom_contrarian_v1,2024-12-24,002666,,化工原料,34800,2024-12-09,12,4.5872,159634.56,0.11884335427794888
vls_mom_contrarian_v1,2024-12-24,000573,,区域地产,50800,2024-12-23,2,2.9824,151505.92,0.11279181479102383
vls_mom_contrarian_v1,2024-12-25,000055,,其他建材,32800,2024-09-10,70,4.0594,133148.32,0.10115523631665849
