signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2023-09-06,2023-09-07,vls_mom_contrarian_v1,7,000619,,其他建材,0.3173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003095975232198178,0.0,0.0,0.0,0.003095975232198178,0.0,0.01817549953210127,0.0,0.0,0.01817549953210127,23828.396420000005,0,0.09057092952628559,0,0
2023-09-06,2023-09-07,vls_mom_contrarian_v1,8,002582,,食品,0.3126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012609755871417772,0.0,0.0,0.0,-0.0012609755871417772,0.0,0.01817549953210127,0.0,0.0,0.01817549953210127,23828.396420000005,0,0.09057092952628559,0,0
2023-09-06,2023-09-07,vls_mom_contrarian_v1,9,002029,,服饰,0.3113,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01817549953210127,0.0,0.0,0.01817549953210127,23828.396420000005,0,0.09057092952628559,0,0
2023-09-06,2023-09-07,vls_mom_contrarian_v1,10,002672,,环境保护,0.3076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005226480836237002,0.0,0.0,0.0,-0.005226480836237002,0.0,0.01817549953210127,0.0,0.0,0.01817549953210127,23828.396420000005,0,0.09057092952628559,0,0
2023-09-07,2023-09-08,vls_mom_contrarian_v1,1,000605,,水务,0.3696,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018333937073131627,0.0,0.0,0.018333937073131627,0.0,0,0.0,0,0
2023-09-07,2023-09-08,vls_mom_contrarian_v1,2,000626,,商贸代理,0.3451,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018333937073131627,0.0,0.0,0.018333937073131627,0.0,0,0.0,0,0
2023-09-07,2023-09-08,vls_mom_contrarian_v1,3,000759,,超市连锁,0.3328,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00222717149220486,0.0,0.0,0.0,-0.00222717149220486,0.0,0.018333937073131627,0.0,0.0,0.018333937073131627,0.0,0,0.0,0,0
2023-09-07,2023-09-08,vls_mom_contrarian_v1,4,002457,,塑料,0.3291,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01599180993398508,0.0,0.0,0.0,0.01599180993398508,0.0,0.018333937073131627,0.0,0.0,0.018333937073131627,0.0,0,0.0,0,0
2023-09-07,2023-09-08,vls_mom_contrarian_v1,5,002582,,食品,0.3291,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025705726139511054,0.0,0.0,0.0,-0.0025705726139511054,0.0,0.018333937073131627,0.0,0.0,0.018333937073131627,0.0,0,0.0,0,0
2023-09-07,2023-09-08,vls_mom_contrarian_v1,6,002551,,医疗保健,0.325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025829880824510543,0.0,0.0,0.0,0.0025829880824510543,0.0,0.018333937073131627,0.0,0.0,0.018333937073131627,0.0,0,0.0,0,0
2023-09-07,2023-09-08,vls_mom_contrarian_v1,7,002029,,服饰,0.3102,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018333937073131627,0.0,0.0,0.018333937073131627,0.0,0,0.0,0,0
2023-09-07,2023-09-08,vls_mom_contrarian_v1,8,000619,,其他建材,0.3063999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0078125,0.0,0.0,0.0,0.0078125,0.0,0.018333937073131627,0.0,0.0,0.018333937073131627,0.0,0,0.0,0,0
2023-09-07,2023-09-08,vls_mom_contrarian_v1,9,002392,,其他建材,0.3025,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0027139208173692086,0.0,0.0,0.0,0.0027139208173692086,0.0,0.018333937073131627,0.0,0.0,0.018333937073131627,0.0,0,0.0,0,0
2023-09-07,2023-09-08,vls_mom_contrarian_v1,10,002365,,化学制药,0.3019999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010467054184790658,0.0,0.0,0.0,-0.0010467054184790658,0.0,0.018333937073131627,0.0,0.0,0.018333937073131627,0.0,0,0.0,0,0
2023-09-08,2023-09-11,vls_mom_contrarian_v1,1,000619,,其他建材,0.3378,0.1,0.10912197168245734,20700,6.98,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.006791189624287077,0.009522535963148256,0.0,0.0,0.009522535963148256,12909.555000000022,0,0.08934813753581677,0,0
2023-09-08,2023-09-11,vls_mom_contrarian_v1,2,000759,,超市连锁,0.3358,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009522535963148256,0.0,0.0,0.009522535963148256,12909.555000000022,0,0.08934813753581677,0,0
2023-09-08,2023-09-11,vls_mom_contrarian_v1,3,000605,,水务,0.3345,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001654462954772562,0.0,0.0,0.0,0.001654462954772562,0.0,0.009522535963148256,0.0,0.0,0.009522535963148256,12909.555000000022,0,0.08934813753581677,0,0
2023-09-08,2023-09-11,vls_mom_contrarian_v1,4,002582,,食品,0.3304999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002547651383880578,0.0,0.0,0.0,-0.002547651383880578,0.0,0.009522535963148256,0.0,0.0,0.009522535963148256,12909.555000000022,0,0.08934813753581677,0,0
2023-09-08,2023-09-11,vls_mom_contrarian_v1,5,002457,,塑料,0.3226,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.012162193617466954,0.0,0.0,0.0,-0.012162193617466954,0.0,0.009522535963148256,0.0,0.0,0.009522535963148256,12909.555000000022,0,0.08934813753581677,0,0
2023-09-08,2023-09-11,vls_mom_contrarian_v1,6,002551,,医疗保健,0.3192,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010228809019717788,0.0,0.0,0.0,0.010228809019717788,0.0,0.009522535963148256,0.0,0.0,0.009522535963148256,12909.555000000022,0,0.08934813753581677,0,0
2023-09-08,2023-09-11,vls_mom_contrarian_v1,7,000159,,石油贸易,0.3097,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006379585326953707,0.0,0.0,0.0,0.006379585326953707,0.0,0.009522535963148256,0.0,0.0,0.009522535963148256,12909.555000000022,0,0.08934813753581677,0,0
2023-09-08,2023-09-11,vls_mom_contrarian_v1,8,002365,,化学制药,0.3086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020810703807851993,0.0,0.0,0.0,0.0020810703807851993,0.0,0.009522535963148256,0.0,0.0,0.009522535963148256,12909.555000000022,0,0.08934813753581677,0,0
2023-09-08,2023-09-11,vls_mom_contrarian_v1,9,002392,,其他建材,0.3038999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0027361982938998164,0.0,0.0,0.0,-0.0027361982938998164,0.0,0.009522535963148256,0.0,0.0,0.009522535963148256,12909.555000000022,0,0.08934813753581677,0,0
2023-09-08,2023-09-11,vls_mom_contrarian_v1,10,002133,,全国地产,0.2969,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002717959439682227,0.0,0.0,0.0,0.002717959439682227,0.0,0.009522535963148256,0.0,0.0,0.009522535963148256,12909.555000000022,0,0.08934813753581677,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1,1,000619,,其他建材,0.3559,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0015723270440252124,0.0,0.0,0.0,-0.0015723270440252124,0.0,0.009494704893756853,0.0,0.0,0.009494704893756853,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1,2,002551,,医疗保健,0.351,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004999375078115431,0.0,0.0,0.0,0.004999375078115431,0.0,0.009494704893756853,0.0,0.0,0.009494704893756853,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1,3,002582,,食品,0.3442,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003773132345615271,0.0,0.0,0.0,-0.003773132345615271,0.0,0.009494704893756853,0.0,0.0,0.009494704893756853,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1,4,002457,,塑料,0.3429,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001235570303950162,0.0,0.0,0.0,0.001235570303950162,0.0,0.009494704893756853,0.0,0.0,0.009494704893756853,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1,5,000605,,水务,0.3401,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0016275884296188536,0.0,0.0,0.0,-0.0016275884296188536,0.0,0.009494704893756853,0.0,0.0,0.009494704893756853,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1,6,000759,,超市连锁,0.3356,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009494704893756853,0.0,0.0,0.009494704893756853,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1,7,002133,,全国地产,0.3257,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005514412062443408,0.0,0.0,0.0,-0.005514412062443408,0.0,0.009494704893756853,0.0,0.0,0.009494704893756853,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1,8,002392,,其他建材,0.3244,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0027287319422151235,0.0,0.0,0.0,0.0027287319422151235,0.0,0.009494704893756853,0.0,0.0,0.009494704893756853,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1,9,002365,,化学制药,0.3201,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004095420303718678,0.0,0.0,0.0,0.004095420303718678,0.0,0.009494704893756853,0.0,0.0,0.009494704893756853,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1,10,002029,,服饰,0.3141999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032487309644670948,0.0,0.0,0.0,0.0032487309644670948,0.0,0.009494704893756853,0.0,0.0,0.009494704893756853,0.0,0,0.0,0,0
2023-09-12,2023-09-13,vls_mom_contrarian_v1,1,002133,,全国地产,0.3592,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009541900748382803,0.0,0.0,0.009541900748382803,0.0,0,0.0,0,0
2023-09-12,2023-09-13,vls_mom_contrarian_v1,2,000605,,水务,0.3564,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004882544096486807,0.0,0.0,0.0,0.004882544096486807,0.0,0.009541900748382803,0.0,0.0,0.009541900748382803,0.0,0,0.0,0,0
2023-09-12,2023-09-13,vls_mom_contrarian_v1,3,000619,,其他建材,0.3553999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006339144215530945,0.0,0.0,0.0,0.006339144215530945,0.0,0.009541900748382803,0.0,0.0,0.009541900748382803,0.0,0,0.0,0,0
2023-09-12,2023-09-13,vls_mom_contrarian_v1,4,002392,,其他建材,0.3505,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0054874112330536295,0.0,0.0,0.0,0.0054874112330536295,0.0,0.009541900748382803,0.0,0.0,0.009541900748382803,0.0,0,0.0,0,0
2023-09-12,2023-09-13,vls_mom_contrarian_v1,5,002029,,服饰,0.3429999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011463664278403174,0.0,0.0,0.0,0.011463664278403174,0.0,0.009541900748382803,0.0,0.0,0.009541900748382803,0.0,0,0.0,0,0
2023-09-12,2023-09-13,vls_mom_contrarian_v1,6,000759,,超市连锁,0.3400999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00440528634361248,0.0,0.0,0.0,-0.00440528634361248,0.0,0.009541900748382803,0.0,0.0,0.009541900748382803,0.0,0,0.0,0,0
2023-09-12,2023-09-13,vls_mom_contrarian_v1,7,002457,,塑料,0.3375,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0037197694455998187,0.0,0.0,0.0,-0.0037197694455998187,0.0,0.009541900748382803,0.0,0.0,0.009541900748382803,0.0,0,0.0,0,0
2023-09-12,2023-09-13,vls_mom_contrarian_v1,8,002551,,医疗保健,0.3275,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007412697630892029,0.0,0.0,0.0,-0.007412697630892029,0.0,0.009541900748382803,0.0,0.0,0.009541900748382803,0.0,0,0.0,0,0
2023-09-12,2023-09-13,vls_mom_contrarian_v1,9,002582,,食品,0.3253,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005056654985545861,0.0,0.0,0.0,-0.005056654985545861,0.0,0.009541900748382803,0.0,0.0,0.009541900748382803,0.0,0,0.0,0,0
2023-09-12,2023-09-13,vls_mom_contrarian_v1,10,002574,,服饰,0.3209,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0015452936057851474,0.0,0.0,0.0,0.0015452936057851474,0.0,0.009541900748382803,0.0,0.0,0.009541900748382803,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1,1,000619,,其他建材,0.3673,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007949125596184325,0.0,0.0,0.0,0.007949125596184325,0.0,0.009584217276978972,0.0,0.0,0.009584217276978972,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1,2,002133,,全国地产,0.3526,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009584217276978972,0.0,0.0,0.009584217276978972,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1,3,002392,,其他建材,0.3494,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008303805685537347,0.0,0.0,0.0,0.008303805685537347,0.0,0.009584217276978972,0.0,0.0,0.009584217276978972,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1,4,002551,,医疗保健,0.3437,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002512310320570754,0.0,0.0,0.0,-0.002512310320570754,0.0,0.009584217276978972,0.0,0.0,0.009584217276978972,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1,5,002029,,服饰,0.3427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016349887594522272,0.0,0.0,0.0,-0.0016349887594522272,0.0,0.009584217276978972,0.0,0.0,0.009584217276978972,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1,6,000605,,水务,0.3401,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009584217276978972,0.0,0.0,0.009584217276978972,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1,7,000759,,超市连锁,0.3349999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009584217276978972,0.0,0.0,0.009584217276978972,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1,8,002582,,食品,0.3317,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003787702962392059,0.0,0.0,0.0,-0.003787702962392059,0.0,0.009584217276978972,0.0,0.0,0.009584217276978972,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1,9,002457,,塑料,0.3312,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0012452405469480787,0.0,0.0,0.0,-0.0012452405469480787,0.0,0.009584217276978972,0.0,0.0,0.009584217276978972,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1,10,000626,,商贸代理,0.3307,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002808988764044784,0.0,0.0,0.0,0.002808988764044784,0.0,0.009584217276978972,0.0,0.0,0.009584217276978972,0.0,0,0.0,0,0
2023-09-14,2023-09-15,vls_mom_contrarian_v1,1,002133,,全国地产,0.3654,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005736137667303964,0.0,0.0,0.0,0.005736137667303964,0.0,0.009632083578675324,0.0,0.0,0.009632083578675324,0.0,0,0.0,0,0
2023-09-14,2023-09-15,vls_mom_contrarian_v1,2,000619,,其他建材,0.3581999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0016025641025640969,0.0,0.0,0.0,0.0016025641025640969,0.0,0.009632083578675324,0.0,0.0,0.009632083578675324,0.0,0,0.0,0,0
2023-09-14,2023-09-15,vls_mom_contrarian_v1,3,002582,,食品,0.3549,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003850909399805369,0.0,0.0,0.0,0.003850909399805369,0.0,0.009632083578675324,0.0,0.0,0.009632083578675324,0.0,0,0.0,0,0
2023-09-14,2023-09-15,vls_mom_contrarian_v1,4,002392,,其他建材,0.3476,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005517838305699074,0.0,0.0,0.0,-0.005517838305699074,0.0,0.009632083578675324,0.0,0.0,0.009632083578675324,0.0,0,0.0,0,0
2023-09-14,2023-09-15,vls_mom_contrarian_v1,5,002457,,塑料,0.3461000000000001,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0012715405015923942,0.0,0.0,0.0,0.0012715405015923942,0.0,0.009632083578675324,0.0,0.0,0.009632083578675324,0.0,0,0.0,0,0
2023-09-14,2023-09-15,vls_mom_contrarian_v1,6,000759,,超市连锁,0.3429,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006711409395973256,0.0,0.0,0.0,0.006711409395973256,0.0,0.009632083578675324,0.0,0.0,0.009632083578675324,0.0,0,0.0,0,0
2023-09-14,2023-09-15,vls_mom_contrarian_v1,7,000626,,商贸代理,0.3405,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007122507122507171,0.0,0.0,0.0,0.007122507122507171,0.0,0.009632083578675324,0.0,0.0,0.009632083578675324,0.0,0,0.0,0,0
2023-09-14,2023-09-15,vls_mom_contrarian_v1,8,000605,,水务,0.3389,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003239062122310843,0.0,0.0,0.0,0.003239062122310843,0.0,0.009632083578675324,0.0,0.0,0.009632083578675324,0.0,0,0.0,0,0
2023-09-14,2023-09-15,vls_mom_contrarian_v1,9,002551,,医疗保健,0.3384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005037275841225153,0.0,0.0,0.0,0.005037275841225153,0.0,0.009632083578675324,0.0,0.0,0.009632083578675324,0.0,0,0.0,0,0
2023-09-14,2023-09-15,vls_mom_contrarian_v1,10,002298,,电气设备,0.3334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010452961672473782,0.0,0.0,0.0,0.010452961672473782,0.0,0.009632083578675324,0.0,0.0,0.009632083578675324,0.0,0,0.0,0,0
2023-09-15,2023-09-18,vls_mom_contrarian_v1,1,000605,,水务,0.3803,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008454471190211966,0.0,0.0,0.008454471190211966,11890.717350000035,0,0.09315896669513263,0,0
2023-09-15,2023-09-18,vls_mom_contrarian_v1,2,002133,,全国地产,0.3729,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008721174004192811,0.0,0.0,0.0,0.008721174004192811,0.0,0.008454471190211966,0.0,0.0,0.008454471190211966,11890.717350000035,0,0.09315896669513263,0,0
2023-09-15,2023-09-18,vls_mom_contrarian_v1,3,002582,,食品,0.3654,0.1,0.09685625520391214,10900,11.71,,1,0,0,0,0,,,,,,,,,,,,,0.0038312377339356773,0.0,0.0,0.0,-0.0038312377339356773,0.0015668989819227518,0.008454471190211966,0.0,0.0,0.008454471190211966,11890.717350000035,0,0.09315896669513263,0,0
2023-09-15,2023-09-18,vls_mom_contrarian_v1,4,000619,,其他建材,0.3648999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0031796502384738856,0.0,0.0,0.0,-0.0031796502384738856,0.0,0.008454471190211966,0.0,0.0,0.008454471190211966,11890.717350000035,0,0.09315896669513263,0,0
2023-09-15,2023-09-18,vls_mom_contrarian_v1,5,002298,,电气设备,0.3553999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006980802792321161,0.0,0.0,0.0,-0.006980802792321161,0.0,0.008454471190211966,0.0,0.0,0.008454471190211966,11890.717350000035,0,0.09315896669513263,0,0
2023-09-15,2023-09-18,vls_mom_contrarian_v1,6,002457,,塑料,0.3495999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008454471190211966,0.0,0.0,0.008454471190211966,11890.717350000035,0,0.09315896669513263,0,0
2023-09-15,2023-09-18,vls_mom_contrarian_v1,7,002392,,其他建材,0.3481999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008454471190211966,0.0,0.0,0.008454471190211966,11890.717350000035,0,0.09315896669513263,0,0
2023-09-15,2023-09-18,vls_mom_contrarian_v1,8,002144,,纺织,0.3344999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026620570440796243,0.0,0.0,0.0,-0.0026620570440796243,0.0,0.008454471190211966,0.0,0.0,0.008454471190211966,11890.717350000035,0,0.09315896669513263,0,0
2023-09-15,2023-09-18,vls_mom_contrarian_v1,9,000626,,商贸代理,0.3195,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0014025245441795509,0.0,0.0,0.0,0.0014025245441795509,0.0,0.008454471190211966,0.0,0.0,0.008454471190211966,11890.717350000035,0,0.09315896669513263,0,0
2023-09-15,2023-09-18,vls_mom_contrarian_v1,10,002551,,医疗保健,0.317,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024565799493942997,0.0,0.0,0.0,0.0024565799493942997,0.0,0.008454471190211966,0.0,0.0,0.008454471190211966,11890.717350000035,0,0.09315896669513263,0,0
2023-09-18,2023-09-19,vls_mom_contrarian_v1,1,000605,,水务,0.3887,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0016197058870695002,0.0,0.0,0.0,-0.0016197058870695002,0.0,0.00840041796920862,0.0,0.0,0.00840041796920862,0.0,0,0.0,0,0
2023-09-18,2023-09-19,vls_mom_contrarian_v1,2,002394,,纺织,0.3628,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011349738271121401,0.0,0.0,0.0,-0.0011349738271121401,0.0,0.00840041796920862,0.0,0.0,0.00840041796920862,0.0,0,0.0,0,0
2023-09-18,2023-09-19,vls_mom_contrarian_v1,3,002133,,全国地产,0.3594,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002890253730928549,0.0,0.0,0.0,-0.002890253730928549,0.0,0.00840041796920862,0.0,0.0,0.00840041796920862,0.0,0,0.0,0,0
2023-09-18,2023-09-19,vls_mom_contrarian_v1,4,002392,,其他建材,0.3553,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0027287319422151235,0.0,0.0,0.0,0.0027287319422151235,0.0,0.00840041796920862,0.0,0.0,0.00840041796920862,0.0,0,0.0,0,0
2023-09-18,2023-09-19,vls_mom_contrarian_v1,5,002457,,塑料,0.3495999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003759668574439212,0.0,0.0,0.0,-0.003759668574439212,0.0,0.00840041796920862,0.0,0.0,0.00840041796920862,0.0,0,0.0,0,0
2023-09-18,2023-09-19,vls_mom_contrarian_v1,6,002582,,食品,0.3495,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0024781792671147995,0.0,0.0,0.0,-0.0024781792671147995,0.0,0.00840041796920862,0.0,0.0,0.00840041796920862,0.0,0,0.0,0,0
2023-09-18,2023-09-19,vls_mom_contrarian_v1,7,000619,,其他建材,0.349,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0031201248049921304,0.0,0.0,0.0,0.0031201248049921304,0.0,0.00840041796920862,0.0,0.0,0.00840041796920862,0.0,0,0.0,0,0
2023-09-18,2023-09-19,vls_mom_contrarian_v1,8,000626,,商贸代理,0.3293,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0028011204481792618,0.0,0.0,0.0,0.0028011204481792618,0.0,0.00840041796920862,0.0,0.0,0.00840041796920862,0.0,0,0.0,0,0
2023-09-18,2023-09-19,vls_mom_contrarian_v1,9,002672,,环境保护,0.3293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017482517482518833,0.0,0.0,0.0,0.0017482517482518833,0.0,0.00840041796920862,0.0,0.0,0.00840041796920862,0.0,0,0.0,0,0
2023-09-18,2023-09-19,vls_mom_contrarian_v1,10,002144,,纺织,0.3197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003448160142289103,0.0,0.0,0.0,0.003448160142289103,0.0,0.00840041796920862,0.0,0.0,0.00840041796920862,0.0,0,0.0,0,0
2023-09-19,2023-09-20,vls_mom_contrarian_v1,1,000605,,水务,0.3791,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0016114736926919893,0.0,0.0,0.0,0.0016114736926919893,0.0,0.008424818072271004,0.0,0.0,0.008424818072271004,0.0,0,0.0,0,0
2023-09-19,2023-09-20,vls_mom_contrarian_v1,2,002457,,塑料,0.3565,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005061942187291946,0.0,0.0,0.0,-0.005061942187291946,0.0,0.008424818072271004,0.0,0.0,0.008424818072271004,0.0,0,0.0,0,0
2023-09-19,2023-09-20,vls_mom_contrarian_v1,3,002133,,全国地产,0.3485999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002890253730928327,0.0,0.0,0.0,0.002890253730928327,0.0,0.008424818072271004,0.0,0.0,0.008424818072271004,0.0,0,0.0,0,0
