strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-05,603995,,特种钢,2700,2025-04-10,37,16.12,43524.0,0.08424250922774593
vls_mom_contrarian_v1_frozen,2025-06-05,920237,,电气设备,1600,2025-04-10,37,23.03,36848.0,0.07132083402315922
vls_mom_contrarian_v1_frozen,2025-06-05,920436,,汽车配件,2700,2025-04-10,37,21.83,58940.99999999999,0.11408275288099834
vls_mom_contrarian_v1_frozen,2025-06-06,002227,,电气设备,4500,2025-04-10,38,12.93,58185.0,0.11182256167798926
vls_mom_contrarian_v1_frozen,2025-06-06,002578,,铝,17700,2025-04-10,38,3.26,57701.99999999999,0.11089431045704796
vls_mom_contrarian_v1_frozen,2025-06-06,002833,,专用机械,3000,2025-04-10,38,16.62,49860.0,0.0958232005717031
vls_mom_contrarian_v1_frozen,2025-06-06,600299,,饲料,4900,2025-04-10,38,9.61,47089.0,0.09049776758365277
vls_mom_contrarian_v1_frozen,2025-06-06,601718,,服饰,18600,2025-04-10,38,2.76,51335.99999999999,0.09865984405433112
vls_mom_contrarian_v1_frozen,2025-06-06,603072,,矿物制品,700,2025-04-10,38,50.57,35399.0,0.0680313974536245
vls_mom_contrarian_v1_frozen,2025-06-06,603210,,汽车配件,1500,2025-04-10,38,20.28,30420.0,0.058462530312699726
vls_mom_contrarian_v1_frozen,2025-06-06,603995,,特种钢,2700,2025-04-10,38,16.15,43604.99999999999,0.08380205898373672
vls_mom_contrarian_v1_frozen,2025-06-06,920237,,电气设备,1600,2025-04-10,38,23.25,37200.0,0.07149264061908053
vls_mom_contrarian_v1_frozen,2025-06-06,920436,,汽车配件,2700,2025-04-10,38,21.82,58914.0,0.11322358681270189
vls_mom_contrarian_v1_frozen,2025-06-09,002227,,电气设备,4500,2025-04-10,39,13.05,58725.0,0.11069405880046539
vls_mom_contrarian_v1_frozen,2025-06-09,002578,,铝,17700,2025-04-10,39,3.28,58056.0,0.10943302303482023
vls_mom_contrarian_v1_frozen,2025-06-09,002833,,专用机械,3000,2025-04-10,39,16.86,50580.0,0.09534108972545831
vls_mom_contrarian_v1_frozen,2025-06-09,600299,,饲料,4900,2025-04-10,39,9.64,47236.0,0.08903779585353398
vls_mom_contrarian_v1_frozen,2025-06-09,601718,,服饰,18600,2025-04-10,39,2.76,51335.99999999999,0.09676611668932636
vls_mom_contrarian_v1_frozen,2025-06-09,603072,,矿物制品,700,2025-04-10,39,53.8,37660.0,0.07098745431120522
vls_mom_contrarian_v1_frozen,2025-06-09,603210,,汽车配件,1500,2025-04-10,39,20.4,30599.999999999996,0.057679662823231
vls_mom_contrarian_v1_frozen,2025-06-09,603995,,特种钢,2700,2025-04-10,39,17.77,47979.0,0.09043831838548368
vls_mom_contrarian_v1_frozen,2025-06-09,920237,,电气设备,1600,2025-04-10,39,23.63,37808.0,0.0712664278438143
vls_mom_contrarian_v1_frozen,2025-06-09,920436,,汽车配件,2700,2025-04-10,39,22.19,59913.0,0.11293338688654377
vls_mom_contrarian_v1_frozen,2025-06-10,002227,,电气设备,4500,2025-04-10,40,13.44,60480.0,0.11282881596189934
vls_mom_contrarian_v1_frozen,2025-06-10,002578,,铝,17700,2025-04-10,40,3.26,57701.99999999999,0.10764630189539542
vls_mom_contrarian_v1_frozen,2025-06-10,002833,,专用机械,3000,2025-04-10,40,16.74,50219.99999999999,0.09368821325407711
vls_mom_contrarian_v1_frozen,2025-06-10,600299,,饲料,4900,2025-04-10,40,9.62,47137.99999999999,0.08793857021845256
vls_mom_contrarian_v1_frozen,2025-06-10,601718,,服饰,18600,2025-04-10,40,2.72,50592.0,0.09438220001892214
vls_mom_contrarian_v1_frozen,2025-06-10,603072,,矿物制品,700,2025-04-10,40,55.66,38962.0,0.07268578583841802
vls_mom_contrarian_v1_frozen,2025-06-10,603210,,汽车配件,1500,2025-04-10,40,20.09,30135.0,0.05621852461990471
vls_mom_contrarian_v1_frozen,2025-06-10,603995,,特种钢,2700,2025-04-10,40,19.55,52785.0,0.09847336393103269
vls_mom_contrarian_v1_frozen,2025-06-10,920237,,电气设备,1600,2025-04-10,40,23.95,38320.0,0.07148809900231452
vls_mom_contrarian_v1_frozen,2025-06-10,920436,,汽车配件,2700,2025-04-10,40,21.88,59076.0,0.11020957559135525
vls_mom_contrarian_v1_frozen,2025-06-11,002227,,电气设备,4500,2025-04-10,41,13.15,59175.0,0.10927165065017899
vls_mom_contrarian_v1_frozen,2025-06-11,002578,,铝,17700,2025-04-10,41,3.32,58764.0,0.10851270433134123
vls_mom_contrarian_v1_frozen,2025-06-11,002833,,专用机械,3000,2025-04-10,41,16.84,50520.0,0.09328945992136954
vls_mom_contrarian_v1_frozen,2025-06-11,600299,,饲料,4900,2025-04-10,41,9.66,47334.0,0.08740624101183898
vls_mom_contrarian_v1_frozen,2025-06-11,601718,,服饰,18600,2025-04-10,41,2.72,50592.0,0.09342241402101994
vls_mom_contrarian_v1_frozen,2025-06-11,603072,,矿物制品,700,2025-04-10,41,57.99,40593.0,0.07495841343206955
vls_mom_contrarian_v1_frozen,2025-06-11,603210,,汽车配件,1500,2025-04-10,41,20.71,31065.0,0.057364154244998904
vls_mom_contrarian_v1_frozen,2025-06-11,603995,,特种钢,2700,2025-04-10,41,19.29,52083.0,0.09617567183461381
vls_mom_contrarian_v1_frozen,2025-06-11,920237,,电气设备,1600,2025-04-10,41,23.76,38016.0,0.07019976461541537
vls_mom_contrarian_v1_frozen,2025-06-11,920436,,汽车配件,2700,2025-04-10,41,23.25,62775.0,0.11591935563269938
vls_mom_contrarian_v1_frozen,2025-06-12,002227,,电气设备,4500,2025-04-10,42,12.72,57240.0,0.10699139867500759
vls_mom_contrarian_v1_frozen,2025-06-12,002578,,铝,17700,2025-04-10,42,3.31,58587.0,0.10950917320357564
vls_mom_contrarian_v1_frozen,2025-06-12,002833,,专用机械,3000,2025-04-10,42,16.7,50100.0,0.09364551141890078
vls_mom_contrarian_v1_frozen,2025-06-12,600299,,饲料,4900,2025-04-10,42,9.65,47285.0,0.08838379256372701
vls_mom_contrarian_v1_frozen,2025-06-12,601718,,服饰,18600,2025-04-10,42,2.71,50406.0,0.09421747801559108
vls_mom_contrarian_v1_frozen,2025-06-12,603072,,矿物制品,700,2025-04-10,42,57.02,39914.0,0.07460612660227556
vls_mom_contrarian_v1_frozen,2025-06-12,603210,,汽车配件,1500,2025-04-10,42,20.77,31155.0,0.0582340500649871
vls_mom_contrarian_v1_frozen,2025-06-12,603995,,特种钢,2700,2025-04-10,42,17.92,48384.00000000001,0.0904380124649121
vls_mom_contrarian_v1_frozen,2025-06-12,920237,,电气设备,1600,2025-04-10,42,23.86,38176.0,0.07135750586682547
vls_mom_contrarian_v1_frozen,2025-06-12,920436,,汽车配件,2700,2025-04-10,42,23.38,63126.0,0.11799334438781497
vls_mom_contrarian_v1_frozen,2025-06-13,002227,,电气设备,4500,2025-04-10,43,12.43,55935.0,0.10575157803973938
vls_mom_contrarian_v1_frozen,2025-06-13,002578,,铝,17700,2025-04-10,43,3.29,58233.0,0.11009621246068013
vls_mom_contrarian_v1_frozen,2025-06-13,002833,,专用机械,3000,2025-04-10,43,16.1,48300.00000000001,0.09131672869079131
vls_mom_contrarian_v1_frozen,2025-06-13,600299,,饲料,4900,2025-04-10,43,9.63,47187.00000000001,0.08921247363835134
vls_mom_contrarian_v1_frozen,2025-06-13,601718,,服饰,18600,2025-04-10,43,2.98,55428.0,0.10479303598081119
vls_mom_contrarian_v1_frozen,2025-06-13,603072,,矿物制品,700,2025-04-10,43,57.04,39928.0,0.07548849571772082
vls_mom_contrarian_v1_frozen,2025-06-13,603210,,汽车配件,1500,2025-04-10,43,20.28,30420.0,0.05751252353569092
vls_mom_contrarian_v1_frozen,2025-06-13,603995,,特种钢,2700,2025-04-10,43,17.16,46332.0,0.08759599738512924
vls_mom_contrarian_v1_frozen,2025-06-13,920237,,电气设备,1600,2025-04-10,43,23.18,37088.0,0.07011914769532232
vls_mom_contrarian_v1_frozen,2025-06-13,920436,,汽车配件,2700,2025-04-10,43,22.02,59454.0,0.1124046539872113
vls_mom_contrarian_v1_frozen,2025-06-16,002227,,电气设备,4500,2025-04-10,44,12.51,56295.0,0.10706536763982273
vls_mom_contrarian_v1_frozen,2025-06-16,002578,,铝,17700,2025-04-10,44,3.27,57879.0,0.1100779183519904
vls_mom_contrarian_v1_frozen,2025-06-16,002833,,专用机械,3000,2025-04-10,44,16.02,48060.0,0.09140352728963284
vls_mom_contrarian_v1_frozen,2025-06-16,600299,,饲料,4900,2025-04-10,44,9.63,47187.00000000001,0.08974320104485863
vls_mom_contrarian_v1_frozen,2025-06-16,601718,,服饰,18600,2025-04-10,44,2.86,53196.0,0.10117149475029773
vls_mom_contrarian_v1_frozen,2025-06-16,603072,,矿物制品,700,2025-04-10,44,56.06,39242.0,0.07463290091343679
vls_mom_contrarian_v1_frozen,2025-06-16,603210,,汽车配件,1500,2025-04-10,44,20.33,30494.999999999996,0.05799730679769773
vls_mom_contrarian_v1_frozen,2025-06-16,603995,,特种钢,2700,2025-04-10,44,17.07,46089.0,0.08765495566483329
vls_mom_contrarian_v1_frozen,2025-06-16,920237,,电气设备,1600,2025-04-10,44,23.3,37280.0,0.07090144605404727
vls_mom_contrarian_v1_frozen,2025-06-16,920436,,汽车配件,2700,2025-04-10,44,22.02,59454.0,0.11307335229874804
vls_mom_contrarian_v1_frozen,2025-06-17,002227,,电气设备,4500,2025-04-10,45,12.47,56115.0,0.10599729996458514
vls_mom_contrarian_v1_frozen,2025-06-17,002578,,铝,17700,2025-04-10,45,3.28,58056.0,0.10966371285296185
vls_mom_contrarian_v1_frozen,2025-06-17,002833,,专用机械,3000,2025-04-10,45,16.15,48449.99999999999,0.09151865246875432
vls_mom_contrarian_v1_frozen,2025-06-17,600299,,饲料,4900,2025-04-10,45,9.54,46745.99999999999,0.08829991596087491
vls_mom_contrarian_v1_frozen,2025-06-17,601718,,服饰,18600,2025-04-10,45,3.15,58590.0,0.11067240140648744
vls_mom_contrarian_v1_frozen,2025-06-17,603072,,矿物制品,700,2025-04-10,45,54.7,38290.0,0.07232712493351091
vls_mom_contrarian_v1_frozen,2025-06-17,603210,,汽车配件,1500,2025-04-10,45,20.43,30645.0,0.05788625603519044
vls_mom_contrarian_v1_frozen,2025-06-17,603995,,特种钢,2700,2025-04-10,45,17.25,46575.0,0.08797690895216168
vls_mom_contrarian_v1_frozen,2025-06-17,920237,,电气设备,1600,2025-04-10,45,23.49,37584.0,0.07099354044139655
vls_mom_contrarian_v1_frozen,2025-06-17,920436,,汽车配件,2700,2025-04-10,45,21.38,57726.0,0.10904036599404154
vls_mom_contrarian_v1_frozen,2025-06-18,002227,,电气设备,4500,2025-04-10,46,12.4,55800.0,0.10604206449344128
vls_mom_contrarian_v1_frozen,2025-06-18,002578,,铝,17700,2025-04-10,46,3.23,57171.0,0.1086475066156726
vls_mom_contrarian_v1_frozen,2025-06-18,002833,,专用机械,3000,2025-04-10,46,16.27,48810.0,0.09275830050044567
vls_mom_contrarian_v1_frozen,2025-06-18,600299,,饲料,4900,2025-04-10,46,9.51,46599.0,0.08855652622454964
vls_mom_contrarian_v1_frozen,2025-06-18,601718,,服饰,18600,2025-04-10,46,3.24,60264.00000000001,0.1145254296529166
vls_mom_contrarian_v1_frozen,2025-06-18,603072,,矿物制品,700,2025-04-10,46,52.99,37093.0,0.07049136735224404
vls_mom_contrarian_v1_frozen,2025-06-18,603210,,汽车配件,1500,2025-04-10,46,20.3,30450.0,0.05786704057034564
vls_mom_contrarian_v1_frozen,2025-06-18,603995,,特种钢,2700,2025-04-10,46,16.92,45684.00000000001,0.08681766441430774
vls_mom_contrarian_v1_frozen,2025-06-18,920237,,电气设备,1600,2025-04-10,46,23.2,37120.0,0.07054267802861183
vls_mom_contrarian_v1_frozen,2025-06-18,920436,,汽车配件,2700,2025-04-10,46,20.96,56592.0,0.10754717766689657
vls_mom_contrarian_v1_frozen,2025-06-19,002227,,电气设备,4500,2025-04-10,47,12.01,54045.0,0.10492029955050228
vls_mom_contrarian_v1_frozen,2025-06-19,002578,,铝,17700,2025-04-10,47,3.14,55578.0,0.10789639020108827
vls_mom_contrarian_v1_frozen,2025-06-19,002833,,专用机械,3000,2025-04-10,47,15.91,47730.0,0.0926606697667772
vls_mom_contrarian_v1_frozen,2025-06-19,600299,,饲料,4900,2025-04-10,47,9.42,46158.0,0.08960886643819195
vls_mom_contrarian_v1_frozen,2025-06-19,601718,,服饰,18600,2025-04-10,47,3.11,57846.0,0.11229937362935247
vls_mom_contrarian_v1_frozen,2025-06-19,603072,,矿物制品,700,2025-04-10,47,51.57,36099.0,0.07008081956653865
vls_mom_contrarian_v1_frozen,2025-06-19,603210,,汽车配件,1500,2025-04-10,47,19.75,29625.0,0.05751251501866278
vls_mom_contrarian_v1_frozen,2025-06-19,603995,,特种钢,2700,2025-04-10,47,16.65,44954.99999999999,0.08727342152452269
vls_mom_contrarian_v1_frozen,2025-06-19,920237,,电气设备,1600,2025-04-10,47,23.05,36880.0,0.07159701447724162
vls_mom_contrarian_v1_frozen,2025-06-19,920436,,汽车配件,2700,2025-04-10,47,20.58,55565.99999999999,0.10787309399247309
vls_mom_contrarian_v1_frozen,2025-06-20,002227,,电气设备,4500,2025-04-10,48,11.77,52965.0,0.10361355782602379
vls_mom_contrarian_v1_frozen,2025-06-20,002578,,铝,17700,2025-04-10,48,3.11,55047.0,0.10768650085243334
vls_mom_contrarian_v1_frozen,2025-06-20,002833,,专用机械,3000,2025-04-10,48,15.95,47850.0,0.09360726407958536
vls_mom_contrarian_v1_frozen,2025-06-20,600299,,饲料,4900,2025-04-10,48,9.37,45912.99999999999,0.08981797942917455
vls_mom_contrarian_v1_frozen,2025-06-20,601718,,服饰,18600,2025-04-10,48,2.98,55428.0,0.10843183768867831
vls_mom_contrarian_v1_frozen,2025-06-20,603072,,矿物制品,700,2025-04-10,48,51.53,36071.0,0.07056442262517708
vls_mom_contrarian_v1_frozen,2025-06-20,603210,,汽车配件,1500,2025-04-10,48,19.84,29760.0,0.05821843634291453
vls_mom_contrarian_v1_frozen,2025-06-20,603995,,特种钢,2700,2025-04-10,48,16.72,45144.0,0.08831361190405018
vls_mom_contrarian_v1_frozen,2025-06-20,920237,,电气设备,1600,2025-04-10,48,22.45,35920.0,0.07026902666120598
vls_mom_contrarian_v1_frozen,2025-06-20,920436,,汽车配件,2700,2025-04-10,48,20.91,56457.0,0.11044483402593835
vls_mom_contrarian_v1_frozen,2025-06-23,002227,,电气设备,4500,2025-04-10,49,11.9,53550.0,0.10337213666624247
vls_mom_contrarian_v1_frozen,2025-06-23,002578,,铝,17700,2025-04-10,49,3.21,56817.0,0.10967870567630063
vls_mom_contrarian_v1_frozen,2025-06-23,002833,,专用机械,3000,2025-04-10,49,15.87,47610.0,0.09190564755704583
vls_mom_contrarian_v1_frozen,2025-06-23,600299,,饲料,4900,2025-04-10,49,9.48,46452.0,0.08967026129636406
vls_mom_contrarian_v1_frozen,2025-06-23,601718,,服饰,18600,2025-04-10,49,3.12,58032.0,0.11202412390318175
vls_mom_contrarian_v1_frozen,2025-06-23,603072,,矿物制品,700,2025-04-10,49,51.72,36204.0,0.06988767200494198
vls_mom_contrarian_v1_frozen,2025-06-23,603210,,汽车配件,1500,2025-04-10,49,20.03,30045.0,0.057998428499295145
vls_mom_contrarian_v1_frozen,2025-06-23,603995,,特种钢,2700,2025-04-10,49,16.87,45549.0,0.08792712330552153
vls_mom_contrarian_v1_frozen,2025-06-23,920237,,电气设备,1600,2025-04-10,49,23.0,36800.0,0.07103818168660547
vls_mom_contrarian_v1_frozen,2025-06-23,920436,,汽车配件,2700,2025-04-10,49,20.87,56349.0,0.1087752853222427
vls_mom_contrarian_v1_frozen,2025-06-24,002227,,电气设备,4500,2025-04-10,50,13.09,58905.0,0.11072945434866986
vls_mom_contrarian_v1_frozen,2025-06-24,002578,,铝,17700,2025-04-10,50,3.31,58587.0,0.11013167883754386
vls_mom_contrarian_v1_frozen,2025-06-24,002833,,专用机械,3000,2025-04-10,50,16.2,48600.0,0.09135814415321883
vls_mom_contrarian_v1_frozen,2025-06-24,600299,,饲料,4900,2025-04-10,50,9.56,46844.0,0.08805722026159224
vls_mom_contrarian_v1_frozen,2025-06-24,601718,,服饰,18600,2025-04-10,50,3.04,56544.0,0.10629125314814003
vls_mom_contrarian_v1_frozen,2025-06-24,603072,,矿物制品,700,2025-04-10,50,52.19,36533.0,0.06867463128291242
vls_mom_contrarian_v1_frozen,2025-06-24,603210,,汽车配件,1500,2025-04-10,50,20.53,30795.0,0.05788835492177724
vls_mom_contrarian_v1_frozen,2025-06-24,603995,,特种钢,2700,2025-04-10,50,17.1,46170.00000000001,0.0867902369455579
vls_mom_contrarian_v1_frozen,2025-06-24,920237,,电气设备,1600,2025-04-10,50,24.88,39808.0,0.0748309671286283
vls_mom_contrarian_v1_frozen,2025-06-24,920436,,汽车配件,2700,2025-04-10,50,21.69,58563.0,0.1100865637046287
vls_mom_contrarian_v1_frozen,2025-06-25,002227,,电气设备,4500,2025-04-10,51,13.09,58905.0,0.10886715595204714
vls_mom_contrarian_v1_frozen,2025-06-25,002578,,铝,17700,2025-04-10,51,3.32,58764.0,0.10860656230143617
vls_mom_contrarian_v1_frozen,2025-06-25,002833,,专用机械,3000,2025-04-10,51,16.33,48989.99999999999,0.09054243222291466
vls_mom_contrarian_v1_frozen,2025-06-25,600299,,饲料,4900,2025-04-10,51,9.64,47236.0,0.0873007211365911
vls_mom_contrarian_v1_frozen,2025-06-25,601718,,服饰,18600,2025-04-10,51,3.19,59334.0,0.10966002599539539
vls_mom_contrarian_v1_frozen,2025-06-25,603072,,矿物制品,700,2025-04-10,51,52.31,36617.0,0.06767487733632306
vls_mom_contrarian_v1_frozen,2025-06-25,603210,,汽车配件,1500,2025-04-10,51,20.56,30839.999999999996,0.05699793038895057
vls_mom_contrarian_v1_frozen,2025-06-25,603995,,特种钢,2700,2025-04-10,51,18.22,49194.0,0.09091946133443692
vls_mom_contrarian_v1_frozen,2025-06-25,920237,,电气设备,1600,2025-04-10,51,25.68,41088.0,0.07593809869718551
vls_mom_contrarian_v1_frozen,2025-06-25,920436,,汽车配件,2700,2025-04-10,51,22.03,59481.0,0.1099317087375217
vls_mom_contrarian_v1_frozen,2025-06-26,002227,,电气设备,4500,2025-04-10,52,12.97,58365.0,0.10853429789273478
vls_mom_contrarian_v1_frozen,2025-06-26,002578,,铝,17700,2025-04-10,52,3.34,59118.0,0.10993456048698183
vls_mom_contrarian_v1_frozen,2025-06-26,002833,,专用机械,3000,2025-04-10,52,16.23,48690.0,0.09054287611406248
vls_mom_contrarian_v1_frozen,2025-06-26,600299,,饲料,4900,2025-04-10,52,9.63,47187.00000000001,0.08774792966100363
vls_mom_contrarian_v1_frozen,2025-06-26,601718,,服饰,18600,2025-04-10,52,3.24,60264.00000000001,0.11206563742324628
vls_mom_contrarian_v1_frozen,2025-06-26,603072,,矿物制品,700,2025-04-10,52,51.16,35812.0,0.06659522446902455
vls_mom_contrarian_v1_frozen,2025-06-26,603210,,汽车配件,1500,2025-04-10,52,20.46,30690.0,0.05707046350257912
vls_mom_contrarian_v1_frozen,2025-06-26,603995,,特种钢,2700,2025-04-10,52,17.84,48168.0,0.08957217614832945
vls_mom_contrarian_v1_frozen,2025-06-26,920237,,电气设备,1600,2025-04-10,52,25.24,40384.0,0.07509721727234132
vls_mom_contrarian_v1_frozen,2025-06-26,920436,,汽车配件,2700,2025-04-10,52,21.65,58454.99999999999,0.10870165995579217
vls_mom_contrarian_v1_frozen,2025-06-27,002227,,电气设备,4500,2025-04-10,53,13.37,60165.0,0.10927839657956888
vls_mom_contrarian_v1_frozen,2025-06-27,002578,,铝,17700,2025-04-10,53,3.38,59826.0,0.10866266689552544
vls_mom_contrarian_v1_frozen,2025-06-27,002833,,专用机械,3000,2025-04-10,53,16.36,49080.0,0.08914458080487393
vls_mom_contrarian_v1_frozen,2025-06-27,600299,,饲料,4900,2025-04-10,53,9.69,47481.0,0.08624029831288141
vls_mom_contrarian_v1_frozen,2025-06-27,601718,,服饰,18600,2025-04-10,53,3.56,66216.0,0.12026889899298152
vls_mom_contrarian_v1_frozen,2025-06-27,603072,,矿物制品,700,2025-04-10,53,52.62,36834.0,0.06690202708571162
vls_mom_contrarian_v1_frozen,2025-06-27,603210,,汽车配件,1500,2025-04-10,53,20.86,31290.0,0.05683239473073565
vls_mom_contrarian_v1_frozen,2025-06-27,603995,,特种钢,2700,2025-04-10,53,17.64,47628.0,0.08650729614047546
vls_mom_contrarian_v1_frozen,2025-06-27,920237,,电气设备,1600,2025-04-10,53,26.72,42752.0,0.07765096003606298
vls_mom_contrarian_v1_frozen,2025-06-27,920436,,汽车配件,2700,2025-04-10,53,21.73,58671.0,0.1065648268215721
vls_mom_contrarian_v1_frozen,2025-06-30,002227,,电气设备,4500,2025-04-10,54,13.38,60210.0,0.10778881563711579
vls_mom_contrarian_v1_frozen,2025-06-30,002578,,铝,17700,2025-04-10,54,3.35,59295.0,0.10615076936061751
vls_mom_contrarian_v1_frozen,2025-06-30,002833,,专用机械,3000,2025-04-10,54,16.36,49080.0,0.0878637281426614
vls_mom_contrarian_v1_frozen,2025-06-30,600299,,饲料,4900,2025-04-10,54,9.65,47285.0,0.08465029309750904
vls_mom_contrarian_v1_frozen,2025-06-30,601718,,服饰,18600,2025-04-10,54,3.92,72912.0,0.1305281203410295
vls_mom_contrarian_v1_frozen,2025-06-30,603072,,矿物制品,700,2025-04-10,54,54.87,38409.0,0.06876034910822089
vls_mom_contrarian_v1_frozen,2025-06-30,603210,,汽车配件,1500,2025-04-10,54,20.91,31365.0,0.05615007810094896
vls_mom_contrarian_v1_frozen,2025-06-30,603995,,特种钢,2700,2025-04-10,54,17.68,47736.0,0.08545767984144426
vls_mom_contrarian_v1_frozen,2025-06-30,920237,,电气设备,1600,2025-04-10,54,26.17,41872.0,0.07495986195577665
vls_mom_contrarian_v1_frozen,2025-06-30,920436,,汽车配件,2700,2025-04-10,54,22.15,59804.99999999999,0.10706377876063293
vls_mom_contrarian_v1_frozen,2025-07-01,002227,,电气设备,4500,2025-04-10,55,13.14,59130.0,0.10484762407350559
vls_mom_contrarian_v1_frozen,2025-07-01,002578,,铝,17700,2025-04-10,55,3.38,59826.0,0.10608175135838907
vls_mom_contrarian_v1_frozen,2025-07-01,002833,,专用机械,3000,2025-04-10,55,16.33,48989.99999999999,0.0868676662161515
vls_mom_contrarian_v1_frozen,2025-07-01,600299,,饲料,4900,2025-04-10,55,9.72,47628.0,0.08445260678797437
vls_mom_contrarian_v1_frozen,2025-07-01,601718,,服饰,18600,2025-04-10,55,4.31,80166.0,0.14214805735627684
vls_mom_contrarian_v1_frozen,2025-07-01,603072,,矿物制品,700,2025-04-10,55,53.87,37709.0,0.06686451980699852
vls_mom_contrarian_v1_frozen,2025-07-01,603210,,汽车配件,1500,2025-04-10,55,20.71,31065.0,0.05508356911624305
vls_mom_contrarian_v1_frozen,2025-07-01,603995,,特种钢,2700,2025-04-10,55,17.68,47736.0,0.08464410929769767
vls_mom_contrarian_v1_frozen,2025-07-01,920237,,电气设备,1600,2025-04-10,55,25.65,41040.0,0.0727709536948532
vls_mom_contrarian_v1_frozen,2025-07-01,920436,,汽车配件,2700,2025-04-10,55,22.24,60047.99999999999,0.10647539540615361
