strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600690,,家用电器,1600,2025-02-05,22,26.43,42288.0,0.08010803398431438
vls_mom_contrarian_v1_frozen,2025-03-06,603051,,塑料,1900,2025-02-05,22,26.3,49970.0,0.09466038730127198
vls_mom_contrarian_v1_frozen,2025-03-06,603685,,电气设备,3700,2025-02-05,22,12.72,47064.0,0.08915542261250879
vls_mom_contrarian_v1_frozen,2025-03-07,002041,,种植业,4200,2025-02-05,23,10.97,46074.0,0.087672306296901
vls_mom_contrarian_v1_frozen,2025-03-07,002080,,玻璃,3700,2025-02-05,23,15.02,55574.0,0.10574946282380467
vls_mom_contrarian_v1_frozen,2025-03-07,002480,,运输设备,8500,2025-02-05,23,5.1,43350.0,0.0824889195201341
vls_mom_contrarian_v1_frozen,2025-03-07,002787,,广告包装,5500,2025-02-05,23,8.87,48784.99999999999,0.09283095591210476
vls_mom_contrarian_v1_frozen,2025-03-07,600337,,家居用品,28400,2025-02-05,23,1.87,53108.0,0.10105701356113683
vls_mom_contrarian_v1_frozen,2025-03-07,600419,,乳制品,5200,2025-02-05,23,9.6,49920.0,0.09499070040242431
vls_mom_contrarian_v1_frozen,2025-03-07,600674,,水力发电,2800,2025-02-05,23,15.01,42028.0,0.07997334047502182
vls_mom_contrarian_v1_frozen,2025-03-07,600690,,家用电器,1600,2025-02-05,23,26.59,42544.0,0.08095521550321995
vls_mom_contrarian_v1_frozen,2025-03-07,603051,,塑料,1900,2025-02-05,23,26.0,49400.0,0.09400121393989906
vls_mom_contrarian_v1_frozen,2025-03-07,603685,,电气设备,3700,2025-02-05,23,12.62,46694.0,0.08885207861760418
vls_mom_contrarian_v1_frozen,2025-03-10,002041,,种植业,4200,2025-02-05,24,10.88,45696.0,0.0864812277992286
vls_mom_contrarian_v1_frozen,2025-03-10,002080,,玻璃,3700,2025-02-05,24,14.68,54316.0,0.10279486977291011
vls_mom_contrarian_v1_frozen,2025-03-10,002480,,运输设备,8500,2025-02-05,24,5.29,44965.0,0.08509778553904748
vls_mom_contrarian_v1_frozen,2025-03-10,002787,,广告包装,5500,2025-02-05,24,8.8,48400.00000000001,0.09159863938818857
vls_mom_contrarian_v1_frozen,2025-03-10,600337,,家居用品,28400,2025-02-05,24,1.88,53392.0,0.10104616847549924
vls_mom_contrarian_v1_frozen,2025-03-10,600419,,乳制品,5200,2025-02-05,24,9.8,50960.00000000001,0.09644352609962994
vls_mom_contrarian_v1_frozen,2025-03-10,600674,,水力发电,2800,2025-02-05,24,15.12,42336.0,0.0801223139904618
vls_mom_contrarian_v1_frozen,2025-03-10,600690,,家用电器,1600,2025-02-05,24,26.82,42912.0,0.0812124135005361
vls_mom_contrarian_v1_frozen,2025-03-10,603051,,塑料,1900,2025-02-05,24,26.67,50673.0,0.09590036887846444
vls_mom_contrarian_v1_frozen,2025-03-10,603685,,电气设备,3700,2025-02-05,24,12.62,46694.0,0.08836997660314207
vls_mom_contrarian_v1_frozen,2025-03-11,002041,,种植业,4200,2025-02-05,25,10.94,45948.0,0.08679618132777614
vls_mom_contrarian_v1_frozen,2025-03-11,002080,,玻璃,3700,2025-02-05,25,14.69,54353.0,0.10267330120372195
vls_mom_contrarian_v1_frozen,2025-03-11,002480,,运输设备,8500,2025-02-05,25,5.35,45475.0,0.08590268011405544
vls_mom_contrarian_v1_frozen,2025-03-11,002787,,广告包装,5500,2025-02-05,25,8.74,48070.0,0.09080465823161397
vls_mom_contrarian_v1_frozen,2025-03-11,600337,,家居用品,28400,2025-02-05,25,1.86,52824.0,0.09978500658262485
vls_mom_contrarian_v1_frozen,2025-03-11,600419,,乳制品,5200,2025-02-05,25,10.08,52416.0,0.09901429094795669
vls_mom_contrarian_v1_frozen,2025-03-11,600674,,水力发电,2800,2025-02-05,25,15.05,42140.0,0.07960283540420664
vls_mom_contrarian_v1_frozen,2025-03-11,600690,,家用电器,1600,2025-02-05,25,27.15,43440.0,0.08205854698525715
vls_mom_contrarian_v1_frozen,2025-03-11,603051,,塑料,1900,2025-02-05,25,26.3,49970.0,0.09439377515776472
vls_mom_contrarian_v1_frozen,2025-03-11,603685,,电气设备,3700,2025-02-05,25,12.62,46694.0,0.08820538197351743
vls_mom_contrarian_v1_frozen,2025-03-12,600337,,家居用品,28400,2025-02-05,26,1.86,52824.0,0.09918653462642273
vls_mom_contrarian_v1_frozen,2025-03-12,600419,,乳制品,5200,2025-02-05,26,9.94,51688.0,0.0970534908710158
vls_mom_contrarian_v1_frozen,2025-03-12,600674,,水力发电,2800,2025-02-05,26,15.16,42448.0,0.07970373356471286
vls_mom_contrarian_v1_frozen,2025-03-12,000159,,石油贸易,9100,2025-03-12,1,5.38,48958.0,0.09192742621233538
vls_mom_contrarian_v1_frozen,2025-03-12,000937,,煤炭开采,8500,2025-03-12,1,5.78,49130.0,0.09225038706262587
vls_mom_contrarian_v1_frozen,2025-03-12,002963,,装修装饰,4100,2025-03-12,1,12.06,49446.0,0.09284373374106653
vls_mom_contrarian_v1_frozen,2025-03-12,600959,,影视音像,14600,2025-03-12,1,3.73,54458.0,0.10225466270418236
vls_mom_contrarian_v1_frozen,2025-03-12,601606,,专用机械,3700,2025-03-12,1,12.99,48063.0,0.09024690318320755
vls_mom_contrarian_v1_frozen,2025-03-12,603065,,化工原料,6200,2025-03-12,1,7.93,49166.0,0.0923179835196634
vls_mom_contrarian_v1_frozen,2025-03-12,603325,,化工机械,500,2025-03-12,1,86.91,43455.0,0.08159455668240193
vls_mom_contrarian_v1_frozen,2025-03-13,600337,,家居用品,28400,2025-02-05,27,1.84,52256.0,0.09860007904053966
vls_mom_contrarian_v1_frozen,2025-03-13,600419,,乳制品,5200,2025-02-05,27,9.9,51480.0,0.09713587088577354
vls_mom_contrarian_v1_frozen,2025-03-13,600674,,水力发电,2800,2025-02-05,27,15.21,42588.0,0.08035785682368538
vls_mom_contrarian_v1_frozen,2025-03-13,000159,,石油贸易,9100,2025-03-12,2,5.36,48776.0,0.09203378473823795
vls_mom_contrarian_v1_frozen,2025-03-13,000937,,煤炭开采,8500,2025-03-12,2,5.91,50235.0,0.09478672249313973
vls_mom_contrarian_v1_frozen,2025-03-13,002963,,装修装饰,4100,2025-03-12,2,12.08,49528.0,0.09345270810471235
vls_mom_contrarian_v1_frozen,2025-03-13,600959,,影视音像,14600,2025-03-12,2,3.54,51684.0,0.09752079158625329
vls_mom_contrarian_v1_frozen,2025-03-13,601606,,专用机械,3700,2025-03-12,2,13.11,48507.0,0.09152621773613474
vls_mom_contrarian_v1_frozen,2025-03-13,603065,,化工原料,6200,2025-03-12,2,7.87,48794.0,0.09206774832945676
vls_mom_contrarian_v1_frozen,2025-03-13,603325,,化工机械,500,2025-03-12,2,86.39,43195.0,0.08150318459423053
vls_mom_contrarian_v1_frozen,2025-03-14,600337,,家居用品,28400,2025-02-05,28,1.94,55096.0,0.1020683227520631
vls_mom_contrarian_v1_frozen,2025-03-14,600419,,乳制品,5200,2025-02-05,28,10.89,56628.0,0.10490643569050075
vls_mom_contrarian_v1_frozen,2025-03-14,600674,,水力发电,2800,2025-02-05,28,15.26,42728.0,0.07915593318117743
vls_mom_contrarian_v1_frozen,2025-03-14,000159,,石油贸易,9100,2025-03-12,3,5.48,49868.00000000001,0.09238316972193777
vls_mom_contrarian_v1_frozen,2025-03-14,000937,,煤炭开采,8500,2025-03-12,3,5.91,50235.0,0.09306305709034939
vls_mom_contrarian_v1_frozen,2025-03-14,002963,,装修装饰,4100,2025-03-12,3,12.08,49528.0,0.09175330131523489
vls_mom_contrarian_v1_frozen,2025-03-14,600959,,影视音像,14600,2025-03-12,3,3.55,51830.0,0.0960178809394408
vls_mom_contrarian_v1_frozen,2025-03-14,601606,,专用机械,3700,2025-03-12,3,13.0,48100.0,0.08910785400708282
vls_mom_contrarian_v1_frozen,2025-03-14,603065,,化工原料,6200,2025-03-12,3,7.88,48856.0,0.09050838493492804
vls_mom_contrarian_v1_frozen,2025-03-14,603325,,化工机械,500,2025-03-12,3,87.98,43990.0,0.08149385650252751
vls_mom_contrarian_v1_frozen,2025-03-17,600337,,家居用品,28400,2025-02-05,29,1.94,55096.0,0.10164633050724446
vls_mom_contrarian_v1_frozen,2025-03-17,600419,,乳制品,5200,2025-02-05,29,10.99,57148.0,0.10543205488289543
vls_mom_contrarian_v1_frozen,2025-03-17,600674,,水力发电,2800,2025-02-05,29,15.21,42588.0,0.07857038484903672
vls_mom_contrarian_v1_frozen,2025-03-17,000159,,石油贸易,9100,2025-03-12,4,5.71,51961.0,0.09586258493333326
vls_mom_contrarian_v1_frozen,2025-03-17,000937,,煤炭开采,8500,2025-03-12,4,5.91,50235.0,0.09267829630157226
vls_mom_contrarian_v1_frozen,2025-03-17,002963,,装修装饰,4100,2025-03-12,4,12.15,49815.0,0.09190344043521095
vls_mom_contrarian_v1_frozen,2025-03-17,600959,,影视音像,14600,2025-03-12,4,3.52,51392.0,0.09481283972390568
vls_mom_contrarian_v1_frozen,2025-03-17,601606,,专用机械,3700,2025-03-12,4,12.88,47656.0,0.08792031230312984
vls_mom_contrarian_v1_frozen,2025-03-17,603065,,化工原料,6200,2025-03-12,4,7.92,49104.0,0.09059172014715645
vls_mom_contrarian_v1_frozen,2025-03-17,603325,,化工机械,500,2025-03-12,4,88.21,44105.0,0.08136909044253697
vls_mom_contrarian_v1_frozen,2025-03-18,000159,,石油贸易,9100,2025-03-12,5,5.86,53326.0,0.09671962207329939
vls_mom_contrarian_v1_frozen,2025-03-18,000937,,煤炭开采,8500,2025-03-12,5,5.88,49980.0,0.09065084032598551
vls_mom_contrarian_v1_frozen,2025-03-18,002963,,装修装饰,4100,2025-03-12,5,12.26,50266.0,0.09116957062476966
vls_mom_contrarian_v1_frozen,2025-03-18,600959,,影视音像,14600,2025-03-12,5,3.51,51246.0,0.09294703808214193
vls_mom_contrarian_v1_frozen,2025-03-18,601606,,专用机械,3700,2025-03-12,5,12.82,47434.0,0.0860330524214245
vls_mom_contrarian_v1_frozen,2025-03-18,603065,,化工原料,6200,2025-03-12,5,7.98,49476.0,0.08973671420505121
vls_mom_contrarian_v1_frozen,2025-03-18,603325,,化工机械,500,2025-03-12,5,95.48,47740.0,0.08658805756627748
vls_mom_contrarian_v1_frozen,2025-03-18,000676,,互联网,6700,2025-03-18,1,9.28,62175.99999999999,0.11277124145875299
vls_mom_contrarian_v1_frozen,2025-03-18,600299,,饲料,5400,2025-03-18,1,11.13,60102.00000000001,0.10900953992141621
vls_mom_contrarian_v1_frozen,2025-03-18,603270,,机械基件,2100,2025-03-18,1,28.25,59325.0,0.10760026215164246
vls_mom_contrarian_v1_frozen,2025-03-19,000159,,石油贸易,9100,2025-03-12,6,5.88,53508.0,0.09636284809244887
vls_mom_contrarian_v1_frozen,2025-03-19,000937,,煤炭开采,8500,2025-03-12,6,5.91,50235.0,0.0904684845990164
vls_mom_contrarian_v1_frozen,2025-03-19,002963,,装修装饰,4100,2025-03-12,6,12.17,49897.0,0.08985977856150336
vls_mom_contrarian_v1_frozen,2025-03-19,600959,,影视音像,14600,2025-03-12,6,3.48,50808.0,0.09150040341409027
vls_mom_contrarian_v1_frozen,2025-03-19,601606,,专用机械,3700,2025-03-12,6,12.97,47989.0,0.0864236509887966
vls_mom_contrarian_v1_frozen,2025-03-19,603065,,化工原料,6200,2025-03-12,6,7.92,49104.0,0.08843166055041507
vls_mom_contrarian_v1_frozen,2025-03-19,603325,,化工机械,500,2025-03-12,6,92.9,46450.0,0.0836520575221322
vls_mom_contrarian_v1_frozen,2025-03-19,000676,,互联网,6700,2025-03-18,2,9.2,61639.99999999999,0.1110078111014904
vls_mom_contrarian_v1_frozen,2025-03-19,600299,,饲料,5400,2025-03-18,2,11.13,60102.00000000001,0.10823801854026244
vls_mom_contrarian_v1_frozen,2025-03-19,603270,,机械基件,2100,2025-03-18,2,31.08,65268.0,0.11754149602485522
vls_mom_contrarian_v1_frozen,2025-03-20,000159,,石油贸易,9100,2025-03-12,7,5.77,52506.99999999999,0.09510669034537018
vls_mom_contrarian_v1_frozen,2025-03-20,000937,,煤炭开采,8500,2025-03-12,7,5.93,50405.0,0.09129930727061887
vls_mom_contrarian_v1_frozen,2025-03-20,002963,,装修装饰,4100,2025-03-12,7,12.04,49364.0,0.08941372887822299
vls_mom_contrarian_v1_frozen,2025-03-20,600959,,影视音像,14600,2025-03-12,7,3.48,50808.0,0.0920292670133043
vls_mom_contrarian_v1_frozen,2025-03-20,601606,,专用机械,3700,2025-03-12,7,13.02,48174.0,0.08725826462562827
vls_mom_contrarian_v1_frozen,2025-03-20,603065,,化工原料,6200,2025-03-12,7,7.93,49166.0,0.0890550886076232
vls_mom_contrarian_v1_frozen,2025-03-20,603325,,化工机械,500,2025-03-12,7,92.2,46100.0,0.08350159835682035
vls_mom_contrarian_v1_frozen,2025-03-20,000676,,互联网,6700,2025-03-18,3,9.03,60500.99999999999,0.10958633844221231
vls_mom_contrarian_v1_frozen,2025-03-20,600299,,饲料,5400,2025-03-18,3,10.94,59076.0,0.1070052152825926
vls_mom_contrarian_v1_frozen,2025-03-20,603270,,机械基件,2100,2025-03-18,3,31.29,65709.0,0.11901966434768566
vls_mom_contrarian_v1_frozen,2025-03-21,000159,,石油贸易,9100,2025-03-12,8,5.83,53053.0,0.09750772218234242
vls_mom_contrarian_v1_frozen,2025-03-21,000937,,煤炭开采,8500,2025-03-12,8,5.93,50405.0,0.09264088244964412
vls_mom_contrarian_v1_frozen,2025-03-21,002963,,装修装饰,4100,2025-03-12,8,11.95,48995.0,0.09004940056780704
vls_mom_contrarian_v1_frozen,2025-03-21,600959,,影视音像,14600,2025-03-12,8,3.45,50370.0,0.09257655488520136
vls_mom_contrarian_v1_frozen,2025-03-21,601606,,专用机械,3700,2025-03-12,8,12.84,47508.0,0.08731639804419587
vls_mom_contrarian_v1_frozen,2025-03-21,603065,,化工原料,6200,2025-03-12,8,7.82,48484.0,0.08911021812694267
vls_mom_contrarian_v1_frozen,2025-03-21,603325,,化工机械,500,2025-03-12,8,91.4,45700.0,0.08399341985812392
vls_mom_contrarian_v1_frozen,2025-03-21,000676,,互联网,6700,2025-03-18,4,8.72,58424.00000000001,0.1073792464286878
vls_mom_contrarian_v1_frozen,2025-03-21,600299,,饲料,5400,2025-03-18,4,10.99,59346.0,0.10907381826915147
vls_mom_contrarian_v1_frozen,2025-03-21,603270,,机械基件,2100,2025-03-18,4,29.3,61530.0,0.11308785829037998
vls_mom_contrarian_v1_frozen,2025-03-24,000159,,石油贸易,9100,2025-03-12,9,5.64,51324.0,0.09658711227189186
vls_mom_contrarian_v1_frozen,2025-03-24,000937,,煤炭开采,8500,2025-03-12,9,5.93,50405.0,0.09485763763667504
vls_mom_contrarian_v1_frozen,2025-03-24,002963,,装修装饰,4100,2025-03-12,9,11.19,45879.0,0.0863401162014287
vls_mom_contrarian_v1_frozen,2025-03-24,600959,,影视音像,14600,2025-03-12,9,3.42,49932.0,0.0939674945436853
vls_mom_contrarian_v1_frozen,2025-03-24,601606,,专用机械,3700,2025-03-12,9,12.33,45621.0,0.08585458360525249
vls_mom_contrarian_v1_frozen,2025-03-24,603065,,化工原料,6200,2025-03-12,9,7.63,47306.0,0.08902560075469793
vls_mom_contrarian_v1_frozen,2025-03-24,603325,,化工机械,500,2025-03-12,9,93.0,46500.0,0.08750878186896913
vls_mom_contrarian_v1_frozen,2025-03-24,000676,,互联网,6700,2025-03-18,5,8.47,56749.00000000001,0.10679647015660494
vls_mom_contrarian_v1_frozen,2025-03-24,600299,,饲料,5400,2025-03-18,5,10.95,59129.99999999999,0.11127729617015364
vls_mom_contrarian_v1_frozen,2025-03-24,603270,,机械基件,2100,2025-03-18,5,27.74,58254.0,0.10962874363429952
vls_mom_contrarian_v1_frozen,2025-03-25,000159,,石油贸易,9100,2025-03-12,10,5.65,51415.0,0.09614679037936281
vls_mom_contrarian_v1_frozen,2025-03-25,000937,,煤炭开采,8500,2025-03-12,10,6.04,51340.0,0.09600653929935792
vls_mom_contrarian_v1_frozen,2025-03-25,002963,,装修装饰,4100,2025-03-12,10,11.2,45920.0,0.08587106125100341
vls_mom_contrarian_v1_frozen,2025-03-25,600959,,影视音像,14600,2025-03-12,10,3.41,49786.0,0.09310053692165628
vls_mom_contrarian_v1_frozen,2025-03-25,601606,,专用机械,3700,2025-03-12,10,12.4,45880.0,0.0857962606750008
vls_mom_contrarian_v1_frozen,2025-03-25,603065,,化工原料,6200,2025-03-12,10,7.77,48174.0,0.09008607370875084
vls_mom_contrarian_v1_frozen,2025-03-25,603325,,化工机械,500,2025-03-12,10,93.98,46990.0,0.0878719766590734
vls_mom_contrarian_v1_frozen,2025-03-25,000676,,互联网,6700,2025-03-18,6,8.31,55677.0,0.10411679175244157
vls_mom_contrarian_v1_frozen,2025-03-25,600299,,饲料,5400,2025-03-18,6,10.97,59238.0,0.11077591303107448
vls_mom_contrarian_v1_frozen,2025-03-25,603270,,机械基件,2100,2025-03-18,6,28.6,60060.0,0.11231306486792825
vls_mom_contrarian_v1_frozen,2025-03-26,000159,,石油贸易,9100,2025-03-12,11,5.73,52143.00000000001,0.09636423534345438
vls_mom_contrarian_v1_frozen,2025-03-26,000937,,煤炭开采,8500,2025-03-12,11,6.04,51340.0,0.09488023018493273
vls_mom_contrarian_v1_frozen,2025-03-26,002963,,装修装饰,4100,2025-03-12,11,11.55,47355.0,0.0875156466772008
vls_mom_contrarian_v1_frozen,2025-03-26,600959,,影视音像,14600,2025-03-12,11,3.43,50078.0,0.09254795806780407
vls_mom_contrarian_v1_frozen,2025-03-26,601606,,专用机械,3700,2025-03-12,11,12.35,45695.0,0.08444784024738022
vls_mom_contrarian_v1_frozen,2025-03-26,603065,,化工原料,6200,2025-03-12,11,7.92,49104.0,0.09074793188548766
vls_mom_contrarian_v1_frozen,2025-03-26,603325,,化工机械,500,2025-03-12,11,92.9,46450.0,0.08584313775009983
vls_mom_contrarian_v1_frozen,2025-03-26,000676,,互联网,6700,2025-03-18,7,8.32,55744.0,0.10301915760476997
vls_mom_contrarian_v1_frozen,2025-03-26,600299,,饲料,5400,2025-03-18,7,10.96,59184.00000000001,0.10937653960391623
vls_mom_contrarian_v1_frozen,2025-03-26,603270,,机械基件,2100,2025-03-18,7,30.35,63735.0,0.1177871342196472
vls_mom_contrarian_v1_frozen,2025-03-27,000159,,石油贸易,9100,2025-03-12,12,5.65,51415.0,0.09596661359421872
vls_mom_contrarian_v1_frozen,2025-03-27,000937,,煤炭开采,8500,2025-03-12,12,5.97,50745.0,0.0947160518688832
vls_mom_contrarian_v1_frozen,2025-03-27,002963,,装修装饰,4100,2025-03-12,12,11.28,46248.0,0.0863223562288326
vls_mom_contrarian_v1_frozen,2025-03-27,600959,,影视音像,14600,2025-03-12,12,3.41,49786.0,0.09292606874261934
vls_mom_contrarian_v1_frozen,2025-03-27,601606,,专用机械,3700,2025-03-12,12,12.21,45177.0,0.08432332397833354
vls_mom_contrarian_v1_frozen,2025-03-27,603065,,化工原料,6200,2025-03-12,12,8.03,49785.99999999999,0.09292606874261933
vls_mom_contrarian_v1_frozen,2025-03-27,603325,,化工机械,500,2025-03-12,12,93.09,46545.0,0.08687670971006342
vls_mom_contrarian_v1_frozen,2025-03-27,000676,,互联网,6700,2025-03-18,8,8.31,55677.0,0.10392167937538298
vls_mom_contrarian_v1_frozen,2025-03-27,600299,,饲料,5400,2025-03-18,8,11.1,59940.0,0.11187861166658505
vls_mom_contrarian_v1_frozen,2025-03-27,603270,,机械基件,2100,2025-03-18,8,28.65,60165.0,0.11229857642509325
vls_mom_contrarian_v1_frozen,2025-03-28,000159,,石油贸易,9100,2025-03-12,13,5.52,50231.99999999999,0.09466229194364431
vls_mom_contrarian_v1_frozen,2025-03-28,000937,,煤炭开采,8500,2025-03-12,13,5.91,50235.0,0.09466794544889656
vls_mom_contrarian_v1_frozen,2025-03-28,002963,,装修装饰,4100,2025-03-12,13,11.14,45674.0,0.08607273296372851
vls_mom_contrarian_v1_frozen,2025-03-28,600959,,影视音像,14600,2025-03-12,13,3.42,49932.0,0.0940969414184195
vls_mom_contrarian_v1_frozen,2025-03-28,601606,,专用机械,3700,2025-03-12,13,12.07,44659.0,0.08415996368671787
vls_mom_contrarian_v1_frozen,2025-03-28,603065,,化工原料,6200,2025-03-12,13,7.78,48236.0,0.0909008264491485
vls_mom_contrarian_v1_frozen,2025-03-28,603325,,化工机械,500,2025-03-12,13,95.08,47540.0,0.08958921323062691
vls_mom_contrarian_v1_frozen,2025-03-28,000676,,互联网,6700,2025-03-18,9,8.21,55007.00000000001,0.10366078780347276
vls_mom_contrarian_v1_frozen,2025-03-28,600299,,饲料,5400,2025-03-18,9,10.6,57240.0,0.10786888021289617
vls_mom_contrarian_v1_frozen,2025-03-28,603270,,机械基件,2100,2025-03-18,9,29.34,61614.0,0.11611169087067409
vls_mom_contrarian_v1_frozen,2025-03-31,000159,,石油贸易,9100,2025-03-12,14,5.28,48048.0,0.09300682655106365
vls_mom_contrarian_v1_frozen,2025-03-31,000937,,煤炭开采,8500,2025-03-12,14,5.87,49895.0,0.09658207648112974
vls_mom_contrarian_v1_frozen,2025-03-31,002963,,装修装饰,4100,2025-03-12,14,10.95,44895.0,0.0869035439146271
vls_mom_contrarian_v1_frozen,2025-03-31,600959,,影视音像,14600,2025-03-12,14,3.32,48472.0,0.09382756611270308
vls_mom_contrarian_v1_frozen,2025-03-31,601606,,专用机械,3700,2025-03-12,14,11.89,43993.0,0.08515753663963002
vls_mom_contrarian_v1_frozen,2025-03-31,603065,,化工原料,6200,2025-03-12,14,7.61,47182.0,0.09133050471054541
vls_mom_contrarian_v1_frozen,2025-03-31,603325,,化工机械,500,2025-03-12,14,93.35,46675.0,0.09034910150830204
vls_mom_contrarian_v1_frozen,2025-03-31,000676,,互联网,6700,2025-03-18,10,8.13,54471.00000000001,0.10543986948599295
vls_mom_contrarian_v1_frozen,2025-03-31,600299,,饲料,5400,2025-03-18,10,10.6,57240.0,0.11079984082132209
vls_mom_contrarian_v1_frozen,2025-03-31,603270,,机械基件,2100,2025-03-18,10,26.41,55461.0,0.10735621893416046
vls_mom_contrarian_v1_frozen,2025-04-01,000159,,石油贸易,9100,2025-03-12,15,5.42,49322.0,0.09467190024114965
vls_mom_contrarian_v1_frozen,2025-04-01,000937,,煤炭开采,8500,2025-03-12,15,6.0,51000.0,0.09789276412754211
vls_mom_contrarian_v1_frozen,2025-04-01,002963,,装修装饰,4100,2025-03-12,15,11.34,46494.0,0.08924365049697927
vls_mom_contrarian_v1_frozen,2025-04-01,600959,,影视音像,14600,2025-03-12,15,3.32,48472.0,0.09304035417235729
vls_mom_contrarian_v1_frozen,2025-04-01,601606,,专用机械,3700,2025-03-12,15,12.31,45547.0,0.08742591622974825
vls_mom_contrarian_v1_frozen,2025-04-01,603065,,化工原料,6200,2025-03-12,15,7.81,48422.0,0.09294438087419303
vls_mom_contrarian_v1_frozen,2025-04-01,603325,,化工机械,500,2025-03-12,15,92.0,46000.0,0.08829543431111642
vls_mom_contrarian_v1_frozen,2025-04-01,000676,,互联网,6700,2025-03-18,11,8.12,54403.99999999999,0.10442662626656471
vls_mom_contrarian_v1_frozen,2025-04-01,600299,,饲料,5400,2025-03-18,11,10.67,57618.0,0.11059578987256316
vls_mom_contrarian_v1_frozen,2025-04-01,603270,,机械基件,2100,2025-03-18,11,25.44,53424.0,0.10254554962254529
