strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-11-13,920245,,机械基件,3600,2024-02-01,186,19.16,68976.0,0.11875937955859454
vls_mom_contrarian_v1_frozen,2024-11-13,920392,,广告包装,3400,2024-02-01,186,24.46,83164.0,0.1431875585944525
vls_mom_contrarian_v1_frozen,2024-11-13,603880,,医疗保健,10400,2024-02-02,185,4.66,48464.0,0.0834428579640415
vls_mom_contrarian_v1_frozen,2024-11-13,920957,,化工原料,6600,2024-02-02,185,12.31,81246.0,0.1398852434414517
vls_mom_contrarian_v1_frozen,2024-11-13,002309,,电气设备,16000,2024-03-11,165,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-13,002951,,广告包装,7300,2024-03-11,165,7.04,51392.0,0.08848413990772575
vls_mom_contrarian_v1_frozen,2024-11-14,920284,,专用机械,3100,2024-01-03,208,18.76,58156.00000000001,0.10099339268646357
vls_mom_contrarian_v1_frozen,2024-11-14,920396,,电器仪表,2500,2024-01-03,208,18.14,45350.0,0.07875456287109021
vls_mom_contrarian_v1_frozen,2024-11-14,920765,,家居用品,4700,2024-01-03,208,14.58,68526.0,0.11900187817650117
vls_mom_contrarian_v1_frozen,2024-11-14,000007,,其他商业,9000,2024-02-01,187,7.45,67050.0,0.11643866461977065
vls_mom_contrarian_v1_frozen,2024-11-14,920245,,机械基件,3600,2024-02-01,187,18.41,66276.0,0.11509454043758269
vls_mom_contrarian_v1_frozen,2024-11-14,920392,,广告包装,3400,2024-02-01,187,23.51,79934.0,0.13881294881009315
vls_mom_contrarian_v1_frozen,2024-11-14,603880,,医疗保健,10400,2024-02-02,186,4.56,47423.99999999999,0.08235625996909772
vls_mom_contrarian_v1_frozen,2024-11-14,920957,,化工原料,6600,2024-02-02,186,11.99,79134.0,0.1374236731695888
vls_mom_contrarian_v1_frozen,2024-11-14,002309,,电气设备,16000,2024-03-11,166,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-14,002951,,广告包装,7300,2024-03-11,166,7.39,53947.0,0.09368406622286006
vls_mom_contrarian_v1_frozen,2024-11-15,920284,,专用机械,3100,2024-01-03,209,19.8,61380.0,0.10597912703586637
vls_mom_contrarian_v1_frozen,2024-11-15,920396,,电器仪表,2500,2024-01-03,209,18.45,46125.0,0.07963973989132186
vls_mom_contrarian_v1_frozen,2024-11-15,920765,,家居用品,4700,2024-01-03,209,14.62,68714.0,0.11864206150443991
vls_mom_contrarian_v1_frozen,2024-11-15,000007,,其他商业,9000,2024-02-01,188,7.21,64890.0,0.11203951699832794
vls_mom_contrarian_v1_frozen,2024-11-15,920245,,机械基件,3600,2024-02-01,188,18.6,66960.0,0.11561359313003604
vls_mom_contrarian_v1_frozen,2024-11-15,920392,,广告包装,3400,2024-02-01,188,24.04,81736.0,0.14112593560448963
vls_mom_contrarian_v1_frozen,2024-11-15,603880,,医疗保健,10400,2024-02-02,187,4.47,46488.0,0.08026649816949097
vls_mom_contrarian_v1_frozen,2024-11-15,920957,,化工原料,6600,2024-02-02,187,11.82,78012.0,0.13469605178106886
vls_mom_contrarian_v1_frozen,2024-11-15,002309,,电气设备,16000,2024-03-11,167,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-15,002951,,广告包装,7300,2024-03-11,167,7.51,54823.0,0.09465776607180355
vls_mom_contrarian_v1_frozen,2024-11-18,920284,,专用机械,3100,2024-01-03,210,17.88,55428.0,0.09703243841781153
vls_mom_contrarian_v1_frozen,2024-11-18,920396,,电器仪表,2500,2024-01-03,210,19.25,48125.0,0.08424778268848199
vls_mom_contrarian_v1_frozen,2024-11-18,920765,,家居用品,4700,2024-01-03,210,14.99,70453.0,0.12333525264938434
vls_mom_contrarian_v1_frozen,2024-11-18,000007,,其他商业,9000,2024-02-01,189,7.06,63540.0,0.11123333219794589
vls_mom_contrarian_v1_frozen,2024-11-18,920245,,机械基件,3600,2024-02-01,189,19.26,69336.0,0.12137982878937324
vls_mom_contrarian_v1_frozen,2024-11-18,920392,,广告包装,3400,2024-02-01,189,22.48,76432.0,0.1338021096404375
vls_mom_contrarian_v1_frozen,2024-11-18,603880,,医疗保健,10400,2024-02-02,188,4.35,45239.99999999999,0.07919729223536467
vls_mom_contrarian_v1_frozen,2024-11-18,920957,,化工原料,6600,2024-02-02,188,12.21,80586.0,0.1410741156516158
vls_mom_contrarian_v1_frozen,2024-11-18,002309,,电气设备,16000,2024-03-11,168,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-18,002951,,广告包装,7300,2024-03-11,168,7.13,52049.0,0.09111714994603219
vls_mom_contrarian_v1_frozen,2024-11-19,920284,,专用机械,3100,2024-01-03,211,16.3,50530.0,0.09257263513233797
vls_mom_contrarian_v1_frozen,2024-11-19,920396,,电器仪表,2500,2024-01-03,211,18.81,47025.0,0.08615135893722924
vls_mom_contrarian_v1_frozen,2024-11-19,920765,,家居用品,4700,2024-01-03,211,13.9,65330.0,0.11968672577074292
vls_mom_contrarian_v1_frozen,2024-11-19,000007,,其他商业,9000,2024-02-01,190,7.08,63720.0,0.11673715239724076
vls_mom_contrarian_v1_frozen,2024-11-19,920245,,机械基件,3600,2024-02-01,190,18.0,64800.0,0.11871574820058382
vls_mom_contrarian_v1_frozen,2024-11-19,920392,,广告包装,3400,2024-02-01,190,21.5,73100.0,0.13392162335590552
vls_mom_contrarian_v1_frozen,2024-11-19,603880,,医疗保健,10400,2024-02-02,189,4.38,45552.0,0.08345277410544745
vls_mom_contrarian_v1_frozen,2024-11-19,920957,,化工原料,6600,2024-02-02,189,11.42,75372.0,0.13808400267553092
vls_mom_contrarian_v1_frozen,2024-11-19,002309,,电气设备,16000,2024-03-11,169,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-19,002951,,广告包装,7300,2024-03-11,169,6.9,50370.0,0.092279509828139
vls_mom_contrarian_v1_frozen,2024-11-20,920396,,电器仪表,2500,2024-01-03,212,20.13,50325.0,0.0852315221321439
vls_mom_contrarian_v1_frozen,2024-11-20,920765,,家居用品,4700,2024-01-03,212,14.36,67492.0,0.11430592929443927
vls_mom_contrarian_v1_frozen,2024-11-20,920245,,机械基件,3600,2024-02-01,191,19.31,69516.0,0.11773382002062822
vls_mom_contrarian_v1_frozen,2024-11-20,920392,,广告包装,3400,2024-02-01,191,22.68,77112.0,0.13059857197523855
vls_mom_contrarian_v1_frozen,2024-11-20,603880,,医疗保健,10400,2024-02-02,190,4.54,47216.0,0.07996605164413922
vls_mom_contrarian_v1_frozen,2024-11-20,920957,,化工原料,6600,2024-02-02,190,14.84,97944.0,0.16588010340210038
vls_mom_contrarian_v1_frozen,2024-11-20,002309,,电气设备,16000,2024-03-11,170,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-20,002951,,广告包装,7300,2024-03-11,170,7.03,51319.0,0.08691498230103313
vls_mom_contrarian_v1_frozen,2024-11-20,000506,,黄金,10900,2024-11-20,1,3.6,39240.0,0.06645772336741831
vls_mom_contrarian_v1_frozen,2024-11-20,002388,,元器件,8200,2024-11-20,1,4.52,37064.0,0.06277240211238512
vls_mom_contrarian_v1_frozen,2024-11-20,603196,,服饰,2500,2024-11-20,1,16.07,40175.0,0.06804125984419038
vls_mom_contrarian_v1_frozen,2024-11-21,920396,,电器仪表,2500,2024-01-03,213,22.7,56750.0,0.08907318304729155
vls_mom_contrarian_v1_frozen,2024-11-21,920765,,家居用品,4700,2024-01-03,213,15.39,72333.0,0.1135318158477487
vls_mom_contrarian_v1_frozen,2024-11-21,920245,,机械基件,3600,2024-02-01,192,20.62,74232.0,0.11651243214037965
vls_mom_contrarian_v1_frozen,2024-11-21,920392,,广告包装,3400,2024-02-01,192,23.62,80308.0,0.12604914861959277
vls_mom_contrarian_v1_frozen,2024-11-21,603880,,医疗保健,10400,2024-02-02,191,4.65,48360.00000000001,0.07590447809985937
vls_mom_contrarian_v1_frozen,2024-11-21,920957,,化工原料,6600,2024-02-02,191,19.29,127314.0,0.19982842689837665
vls_mom_contrarian_v1_frozen,2024-11-21,002309,,电气设备,16000,2024-03-11,171,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-21,002951,,广告包装,7300,2024-03-11,171,7.06,51538.0,0.08089257635050769
vls_mom_contrarian_v1_frozen,2024-11-21,000506,,黄金,10900,2024-11-20,2,3.42,37278.0,0.058510486654395316
vls_mom_contrarian_v1_frozen,2024-11-21,002388,,元器件,8200,2024-11-20,2,4.33,35506.0,0.055729205943209396
vls_mom_contrarian_v1_frozen,2024-11-21,603196,,服饰,2500,2024-11-20,2,16.18,40450.0,0.06348916747599899
vls_mom_contrarian_v1_frozen,2024-11-22,920396,,电器仪表,2500,2024-01-03,214,22.98,57450.0,0.08988506535321636
vls_mom_contrarian_v1_frozen,2024-11-22,920765,,家居用品,4700,2024-01-03,214,15.47,72709.0,0.11375897679315941
vls_mom_contrarian_v1_frozen,2024-11-22,920245,,机械基件,3600,2024-02-01,193,26.8,96480.0,0.15095058494827354
vls_mom_contrarian_v1_frozen,2024-11-22,920392,,广告包装,3400,2024-02-01,193,23.49,79866.0,0.1249566689208003
vls_mom_contrarian_v1_frozen,2024-11-22,603880,,医疗保健,10400,2024-02-02,192,4.42,45968.0,0.07192056891482419
vls_mom_contrarian_v1_frozen,2024-11-22,920957,,化工原料,6600,2024-02-02,192,16.8,110880.0,0.17348052300025465
vls_mom_contrarian_v1_frozen,2024-11-22,002309,,电气设备,16000,2024-03-11,172,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-22,002951,,广告包装,7300,2024-03-11,172,6.91,50443.0,0.0789220600802836
vls_mom_contrarian_v1_frozen,2024-11-22,000506,,黄金,10900,2024-11-20,3,3.25,35425.0,0.05542521218690495
vls_mom_contrarian_v1_frozen,2024-11-22,002388,,元器件,8200,2024-11-20,3,4.33,35506.0,0.055551943088447346
vls_mom_contrarian_v1_frozen,2024-11-22,603196,,服饰,2500,2024-11-20,3,16.55,41375.0,0.06473445742366105
vls_mom_contrarian_v1_frozen,2024-11-25,920396,,电器仪表,2500,2024-01-03,215,21.16,52900.0,0.08493359023738412
vls_mom_contrarian_v1_frozen,2024-11-25,920765,,家居用品,4700,2024-01-03,215,14.74,69278.0,0.11122928666286383
vls_mom_contrarian_v1_frozen,2024-11-25,920245,,机械基件,3600,2024-02-01,194,26.65,95940.0,0.1540364583624694
vls_mom_contrarian_v1_frozen,2024-11-25,920392,,广告包装,3400,2024-02-01,194,22.33,75922.0,0.12189656026470089
vls_mom_contrarian_v1_frozen,2024-11-25,603880,,医疗保健,10400,2024-02-02,193,4.57,47528.0,0.0763085761210282
vls_mom_contrarian_v1_frozen,2024-11-25,920957,,化工原料,6600,2024-02-02,193,15.8,104280.0,0.16742674461161466
vls_mom_contrarian_v1_frozen,2024-11-25,002309,,电气设备,16000,2024-03-11,173,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-25,002951,,广告包装,7300,2024-03-11,173,6.98,50954.0,0.08180919011258356
vls_mom_contrarian_v1_frozen,2024-11-25,000506,,黄金,10900,2024-11-20,4,3.09,33681.0,0.054076526517681175
vls_mom_contrarian_v1_frozen,2024-11-25,002388,,元器件,8200,2024-11-20,4,4.12,33784.0,0.05424189815840803
vls_mom_contrarian_v1_frozen,2024-11-25,603196,,服饰,2500,2024-11-20,4,18.21,45525.0,0.07309265965135939
vls_mom_contrarian_v1_frozen,2024-11-26,920396,,电器仪表,2500,2024-01-03,216,19.53,48825.0,0.08172114895082634
vls_mom_contrarian_v1_frozen,2024-11-26,920765,,家居用品,4700,2024-01-03,216,14.0,65800.0,0.11013316131007422
vls_mom_contrarian_v1_frozen,2024-11-26,920245,,机械基件,3600,2024-02-01,195,26.35,94860.0,0.15877251796160546
vls_mom_contrarian_v1_frozen,2024-11-26,920392,,广告包装,3400,2024-02-01,195,21.26,72284.0,0.12098579684099399
vls_mom_contrarian_v1_frozen,2024-11-26,603880,,医疗保健,10400,2024-02-02,194,4.6,47839.99999999999,0.08007249904367705
vls_mom_contrarian_v1_frozen,2024-11-26,920957,,化工原料,6600,2024-02-02,194,14.42,95172.0,0.15929472991189034
vls_mom_contrarian_v1_frozen,2024-11-26,002309,,电气设备,16000,2024-03-11,174,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-26,002951,,广告包装,7300,2024-03-11,174,7.09,51757.0,0.0866286022785032
vls_mom_contrarian_v1_frozen,2024-11-26,000506,,黄金,10900,2024-11-20,5,3.05,33245.0,0.05564402656160209
vls_mom_contrarian_v1_frozen,2024-11-26,002388,,元器件,8200,2024-11-20,5,4.04,33128.0,0.055448197080245266
vls_mom_contrarian_v1_frozen,2024-11-26,603196,,服饰,2500,2024-11-20,5,16.6,41500.0,0.06946088441288875
vls_mom_contrarian_v1_frozen,2024-11-27,920396,,电器仪表,2500,2024-01-03,217,20.9,52250.0,0.0844232195503896
vls_mom_contrarian_v1_frozen,2024-11-27,920765,,家居用品,4700,2024-01-03,217,15.9,74730.0,0.12074540089953331
vls_mom_contrarian_v1_frozen,2024-11-27,920245,,机械基件,3600,2024-02-01,196,27.12,97632.0,0.1577494310266725
vls_mom_contrarian_v1_frozen,2024-11-27,920392,,广告包装,3400,2024-02-01,196,21.9,74460.0,0.12030914694204804
vls_mom_contrarian_v1_frozen,2024-11-27,603880,,医疗保健,10400,2024-02-02,195,4.64,48256.0,0.07796989249040384
vls_mom_contrarian_v1_frozen,2024-11-27,920957,,化工原料,6600,2024-02-02,195,14.93,98538.0,0.1592133054173453
vls_mom_contrarian_v1_frozen,2024-11-27,002309,,电气设备,16000,2024-03-11,175,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-27,002951,,广告包装,7300,2024-03-11,175,6.99,51027.0,0.08244715069852115
vls_mom_contrarian_v1_frozen,2024-11-27,000506,,黄金,10900,2024-11-20,6,3.2,34880.0,0.05635754828550411
vls_mom_contrarian_v1_frozen,2024-11-27,002388,,元器件,8200,2024-11-20,6,4.05,33210.0,0.053659236770687825
vls_mom_contrarian_v1_frozen,2024-11-27,603196,,服饰,2500,2024-11-20,6,16.35,40875.0,0.06604400189707513
vls_mom_contrarian_v1_frozen,2024-11-28,920396,,电器仪表,2500,2024-01-03,218,20.94,52350.0,0.0795332154931284
vls_mom_contrarian_v1_frozen,2024-11-28,920765,,家居用品,4700,2024-01-03,218,20.67,97149.00000000001,0.14759450529019927
vls_mom_contrarian_v1_frozen,2024-11-28,920245,,机械基件,3600,2024-02-01,197,29.67,106812.0,0.16227510627033487
vls_mom_contrarian_v1_frozen,2024-11-28,920392,,广告包装,3400,2024-02-01,197,22.92,77928.0,0.11839282553865349
vls_mom_contrarian_v1_frozen,2024-11-28,603880,,医疗保健,10400,2024-02-02,196,4.73,49192.00000000001,0.0747353951583185
vls_mom_contrarian_v1_frozen,2024-11-28,920957,,化工原料,6600,2024-02-02,196,14.53,95898.0,0.14569391211767005
vls_mom_contrarian_v1_frozen,2024-11-28,002309,,电气设备,16000,2024-03-11,176,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-28,002951,,广告包装,7300,2024-03-11,176,7.05,51465.0,0.07818867116244228
vls_mom_contrarian_v1_frozen,2024-11-28,000506,,黄金,10900,2024-11-20,7,3.36,36624.0,0.055641346403444786
vls_mom_contrarian_v1_frozen,2024-11-28,002388,,元器件,8200,2024-11-20,7,4.25,34850.0,0.05294618070554966
vls_mom_contrarian_v1_frozen,2024-11-28,603196,,服饰,2500,2024-11-20,7,17.16,42900.0,0.06517621670783588
vls_mom_contrarian_v1_frozen,2024-11-29,920396,,电器仪表,2500,2024-01-03,219,21.34,53350.0,0.07609898918791716
vls_mom_contrarian_v1_frozen,2024-11-29,920765,,家居用品,4700,2024-01-03,219,26.87,126289.0,0.18013992962610817
vls_mom_contrarian_v1_frozen,2024-11-29,920245,,机械基件,3600,2024-02-01,198,29.88,107568.0,0.15343610251107542
vls_mom_contrarian_v1_frozen,2024-11-29,920392,,广告包装,3400,2024-02-01,198,24.12,82008.0,0.11697705539498988
vls_mom_contrarian_v1_frozen,2024-11-29,603880,,医疗保健,10400,2024-02-02,197,4.81,50023.99999999999,0.07135474854988505
vls_mom_contrarian_v1_frozen,2024-11-29,920957,,化工原料,6600,2024-02-02,197,14.65,96690.0,0.13791961133232822
vls_mom_contrarian_v1_frozen,2024-11-29,002309,,电气设备,16000,2024-03-11,177,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-29,002951,,广告包装,7300,2024-03-11,177,7.13,52049.0,0.07424322939534958
vls_mom_contrarian_v1_frozen,2024-11-29,000506,,黄金,10900,2024-11-20,8,3.53,38477.0,0.05488398888441403
vls_mom_contrarian_v1_frozen,2024-11-29,002388,,元器件,8200,2024-11-20,8,4.19,34358.0,0.049008604883195084
vls_mom_contrarian_v1_frozen,2024-11-29,603196,,服饰,2500,2024-11-20,8,18.88,47200.0,0.06732656587946935
vls_mom_contrarian_v1_frozen,2024-12-02,920396,,电器仪表,2500,2024-01-03,220,22.29,55725.0,0.07521120274246404
vls_mom_contrarian_v1_frozen,2024-12-02,920765,,家居用品,4700,2024-01-03,220,34.93,164171.0,0.22157915415761442
vls_mom_contrarian_v1_frozen,2024-12-02,920245,,机械基件,3600,2024-02-01,199,28.02,100872.0,0.13614543639368026
vls_mom_contrarian_v1_frozen,2024-12-02,920392,,广告包装,3400,2024-02-01,199,24.6,83640.0,0.11288766258195948
vls_mom_contrarian_v1_frozen,2024-12-02,603880,,医疗保健,10400,2024-02-02,198,5.0,52000.0,0.07018362570853531
vls_mom_contrarian_v1_frozen,2024-12-02,920957,,化工原料,6600,2024-02-02,198,15.14,99924.0,0.13486593490960927
vls_mom_contrarian_v1_frozen,2024-12-02,002309,,电气设备,16000,2024-03-11,178,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-12-02,002951,,广告包装,7300,2024-03-11,178,7.14,52122.0,0.07034828729192841
vls_mom_contrarian_v1_frozen,2024-12-02,000506,,黄金,10900,2024-11-20,9,3.35,36515.0,0.04928375178359936
vls_mom_contrarian_v1_frozen,2024-12-02,002388,,元器件,8200,2024-11-20,9,4.21,34522.0,0.04659382935980877
vls_mom_contrarian_v1_frozen,2024-12-02,603196,,服饰,2500,2024-11-20,9,19.35,48375.0,0.06529101718558453
vls_mom_contrarian_v1_frozen,2024-12-03,920396,,电器仪表,2500,2024-01-03,221,23.33,58324.99999999999,0.08182731322857462
vls_mom_contrarian_v1_frozen,2024-12-03,920765,,家居用品,4700,2024-01-03,221,29.99,140953.0,0.1977506263438882
vls_mom_contrarian_v1_frozen,2024-12-03,920245,,机械基件,3600,2024-02-01,200,27.35,98460.0,0.138134886592121
vls_mom_contrarian_v1_frozen,2024-12-03,920392,,广告包装,3400,2024-02-01,200,24.38,82892.0,0.11629369306717545
vls_mom_contrarian_v1_frozen,2024-12-03,603880,,医疗保健,10400,2024-02-02,199,4.93,51272.0,0.07193227610553757
vls_mom_contrarian_v1_frozen,2024-12-03,920957,,化工原料,6600,2024-02-02,199,15.1,99660.0,0.1398184318278568
vls_mom_contrarian_v1_frozen,2024-12-03,002309,,电气设备,16000,2024-03-11,179,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-12-03,002951,,广告包装,7300,2024-03-11,179,6.98,50954.0,0.07148613661806759
vls_mom_contrarian_v1_frozen,2024-12-03,000506,,黄金,10900,2024-11-20,10,3.42,37278.0,0.05229933274813211
vls_mom_contrarian_v1_frozen,2024-12-03,002388,,元器件,8200,2024-11-20,10,4.2,34440.0,0.04831774826561698
vls_mom_contrarian_v1_frozen,2024-12-03,603196,,服饰,2500,2024-11-20,10,18.2,45500.0,0.06383442352164845
vls_mom_contrarian_v1_frozen,2024-12-04,920396,,电器仪表,2500,2024-01-03,222,21.65,54125.0,0.07970816895315186
vls_mom_contrarian_v1_frozen,2024-12-04,920765,,家居用品,4700,2024-01-03,222,27.3,128310.0,0.1889580629723587
vls_mom_contrarian_v1_frozen,2024-12-04,920245,,机械基件,3600,2024-02-01,201,26.89,96804.0,0.1425601771333194
vls_mom_contrarian_v1_frozen,2024-12-04,920392,,广告包装,3400,2024-02-01,201,23.45,79730.0,0.11741583945745585
vls_mom_contrarian_v1_frozen,2024-12-04,603880,,医疗保健,10400,2024-02-02,200,4.8,49920.0,0.07351559896796935
vls_mom_contrarian_v1_frozen,2024-12-04,920957,,化工原料,6600,2024-02-02,200,14.4,95040.0,0.1399623903428647
vls_mom_contrarian_v1_frozen,2024-12-04,002309,,电气设备,16000,2024-03-11,180,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-12-04,002951,,广告包装,7300,2024-03-11,180,6.84,49932.0,0.07353327098695203
vls_mom_contrarian_v1_frozen,2024-12-04,000506,,黄金,10900,2024-11-20,11,3.25,35425.0,0.052169272705134495
vls_mom_contrarian_v1_frozen,2024-12-04,002388,,元器件,8200,2024-11-20,11,4.08,33456.0,0.049269588923725606
vls_mom_contrarian_v1_frozen,2024-12-04,603196,,服饰,2500,2024-11-20,11,17.3,43250.0,0.06369290175009364
vls_mom_contrarian_v1_frozen,2024-12-05,920396,,电器仪表,2500,2024-01-03,223,22.1,55250.0,0.08206783490107607
vls_mom_contrarian_v1_frozen,2024-12-05,920765,,家居用品,4700,2024-01-03,223,25.45,119615.0,0.1776750058224835
vls_mom_contrarian_v1_frozen,2024-12-05,920245,,机械基件,3600,2024-02-01,202,26.42,95112.0,0.14127847806536012
vls_mom_contrarian_v1_frozen,2024-12-05,920392,,广告包装,3400,2024-02-01,202,23.65,80410.0,0.1194402643329507
vls_mom_contrarian_v1_frozen,2024-12-05,603880,,医疗保健,10400,2024-02-02,201,4.83,50232.0,0.07461414448417833
vls_mom_contrarian_v1_frozen,2024-12-05,920957,,化工原料,6600,2024-02-02,201,14.87,98142.0,0.14577921181649606
vls_mom_contrarian_v1_frozen,2024-12-05,002309,,电气设备,16000,2024-03-11,181,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-12-05,002951,,广告包装,7300,2024-03-11,181,6.9,50370.0,0.0748191283975964
vls_mom_contrarian_v1_frozen,2024-12-05,000506,,黄金,10900,2024-11-20,12,3.14,34226.0,0.05083898130903582
vls_mom_contrarian_v1_frozen,2024-12-05,002388,,元器件,8200,2024-11-20,12,4.17,34194.0,0.050791448807373664
vls_mom_contrarian_v1_frozen,2024-12-05,603196,,服饰,2500,2024-11-20,12,17.05,42625.0,0.06331477760467633
vls_mom_contrarian_v1_frozen,2024-12-06,920396,,电器仪表,2500,2024-01-03,224,20.49,51224.99999999999,0.07746005884919624
vls_mom_contrarian_v1_frozen,2024-12-06,920765,,家居用品,4700,2024-01-03,224,24.33,114350.99999999999,0.17291625552883239
vls_mom_contrarian_v1_frozen,2024-12-06,920245,,机械基件,3600,2024-02-01,203,26.03,93708.0,0.14170087251616362
