strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-02-23,920184,5100,8.66,8.52,8.4
vls_mom_contrarian_v1_frozen,2022-02-23,920370,8900,4.5,4.55,4.5
vls_mom_contrarian_v1_frozen,2022-02-23,920682,6500,6.52,6.61,6.59
vls_mom_contrarian_v1_frozen,2022-02-23,920768,3800,10.0,10.09,10.01
vls_mom_contrarian_v1_frozen,2022-02-23,920832,0,7.68,7.75,7.67
vls_mom_contrarian_v1_frozen,2022-02-23,002853,4800,13.5,13.6,13.5
vls_mom_contrarian_v1_frozen,2022-02-23,920266,5300,11.47,11.46,11.37
vls_mom_contrarian_v1_frozen,2022-02-24,002718,3500,13.05,12.86,13.0
vls_mom_contrarian_v1_frozen,2022-02-24,003003,0,12.09,12.5,11.84
vls_mom_contrarian_v1_frozen,2022-02-24,600191,0,3.87,3.75,3.87
vls_mom_contrarian_v1_frozen,2022-02-24,605288,700,55.18,54.48,56.31
vls_mom_contrarian_v1_frozen,2022-02-24,920089,3200,12.75,12.7,12.65
vls_mom_contrarian_v1_frozen,2022-02-24,920184,5100,8.45,8.24,8.52
vls_mom_contrarian_v1_frozen,2022-02-24,920370,8900,4.56,4.44,4.55
vls_mom_contrarian_v1_frozen,2022-02-24,920682,6500,6.6,6.5,6.61
vls_mom_contrarian_v1_frozen,2022-02-24,920768,3800,10.07,9.9,10.09
vls_mom_contrarian_v1_frozen,2022-02-24,920832,0,7.76,7.67,7.75
vls_mom_contrarian_v1_frozen,2022-02-24,002853,4800,13.59,13.1,13.6
vls_mom_contrarian_v1_frozen,2022-02-24,920266,5300,11.46,11.5,11.46
vls_mom_contrarian_v1_frozen,2022-02-24,920856,6900,7.91,7.7,7.91
vls_mom_contrarian_v1_frozen,2022-02-25,002718,3500,12.93,12.97,12.86
vls_mom_contrarian_v1_frozen,2022-02-25,003003,0,12.38,11.93,12.5
vls_mom_contrarian_v1_frozen,2022-02-25,600191,0,3.79,3.84,3.75
vls_mom_contrarian_v1_frozen,2022-02-25,605288,700,54.52,55.41,54.48
vls_mom_contrarian_v1_frozen,2022-02-25,920089,3200,12.58,12.68,12.7
vls_mom_contrarian_v1_frozen,2022-02-25,920184,5100,8.26,8.25,8.24
vls_mom_contrarian_v1_frozen,2022-02-25,920370,8900,4.46,4.44,4.44
vls_mom_contrarian_v1_frozen,2022-02-25,920682,6500,6.49,6.57,6.5
vls_mom_contrarian_v1_frozen,2022-02-25,920768,3800,9.87,9.96,9.9
vls_mom_contrarian_v1_frozen,2022-02-25,920832,0,7.61,7.68,7.67
vls_mom_contrarian_v1_frozen,2022-02-25,002853,4800,13.17,13.3,13.1
vls_mom_contrarian_v1_frozen,2022-02-25,920266,5300,11.3,11.47,11.5
vls_mom_contrarian_v1_frozen,2022-02-25,920856,6900,7.88,7.66,7.7
vls_mom_contrarian_v1_frozen,2022-02-28,002718,3500,12.91,13.14,12.97
vls_mom_contrarian_v1_frozen,2022-02-28,003003,0,11.6,11.17,11.93
vls_mom_contrarian_v1_frozen,2022-02-28,600191,0,3.85,3.84,3.84
vls_mom_contrarian_v1_frozen,2022-02-28,605288,700,55.41,55.16,55.41
vls_mom_contrarian_v1_frozen,2022-02-28,920089,3200,12.75,12.61,12.68
vls_mom_contrarian_v1_frozen,2022-02-28,920184,5100,8.19,8.24,8.25
vls_mom_contrarian_v1_frozen,2022-02-28,920370,8900,4.4,4.4,4.44
vls_mom_contrarian_v1_frozen,2022-02-28,920682,6500,6.59,6.51,6.57
vls_mom_contrarian_v1_frozen,2022-02-28,920768,3800,9.68,9.7,9.96
vls_mom_contrarian_v1_frozen,2022-02-28,920832,0,7.62,7.57,7.68
vls_mom_contrarian_v1_frozen,2022-02-28,002853,4800,13.36,13.34,13.3
vls_mom_contrarian_v1_frozen,2022-02-28,920266,5300,11.66,11.45,11.47
vls_mom_contrarian_v1_frozen,2022-02-28,920856,6900,7.66,7.46,7.66
vls_mom_contrarian_v1_frozen,2022-03-01,002718,0,13.26,13.1,13.14
vls_mom_contrarian_v1_frozen,2022-03-01,003003,0,11.18,11.28,11.17
vls_mom_contrarian_v1_frozen,2022-03-01,600191,0,3.85,3.93,3.84
vls_mom_contrarian_v1_frozen,2022-03-01,605288,700,54.5,55.21,55.16
vls_mom_contrarian_v1_frozen,2022-03-01,920089,3200,12.52,12.61,12.61
vls_mom_contrarian_v1_frozen,2022-03-01,920184,5100,8.09,8.2,8.24
vls_mom_contrarian_v1_frozen,2022-03-01,920370,8900,4.42,4.44,4.4
vls_mom_contrarian_v1_frozen,2022-03-01,920682,6500,6.5,6.56,6.51
vls_mom_contrarian_v1_frozen,2022-03-01,920768,3800,9.68,9.66,9.7
vls_mom_contrarian_v1_frozen,2022-03-01,920832,0,7.51,7.49,7.57
vls_mom_contrarian_v1_frozen,2022-03-01,002853,4800,13.29,13.33,13.34
vls_mom_contrarian_v1_frozen,2022-03-01,920266,5300,11.46,11.51,11.45
vls_mom_contrarian_v1_frozen,2022-03-01,920856,6900,7.54,7.45,7.46
vls_mom_contrarian_v1_frozen,2022-03-01,920415,9100,5.2,5.26,5.22
vls_mom_contrarian_v1_frozen,2022-03-02,002718,0,12.99,13.58,13.1
vls_mom_contrarian_v1_frozen,2022-03-02,003003,0,11.15,11.2,11.28
vls_mom_contrarian_v1_frozen,2022-03-02,600191,0,3.93,4.03,3.93
vls_mom_contrarian_v1_frozen,2022-03-02,605288,700,55.24,55.74,55.21
vls_mom_contrarian_v1_frozen,2022-03-02,920089,3200,12.61,12.66,12.61
vls_mom_contrarian_v1_frozen,2022-03-02,920184,5100,8.16,8.19,8.2
vls_mom_contrarian_v1_frozen,2022-03-02,920370,8900,4.43,4.5,4.44
vls_mom_contrarian_v1_frozen,2022-03-02,920682,6500,6.55,6.49,6.56
vls_mom_contrarian_v1_frozen,2022-03-02,920768,3800,9.57,9.47,9.66
vls_mom_contrarian_v1_frozen,2022-03-02,920832,0,7.49,7.47,7.49
vls_mom_contrarian_v1_frozen,2022-03-02,002853,4800,13.31,13.51,13.33
vls_mom_contrarian_v1_frozen,2022-03-02,920266,5300,11.51,11.61,11.51
vls_mom_contrarian_v1_frozen,2022-03-02,920856,6900,7.43,7.42,7.45
vls_mom_contrarian_v1_frozen,2022-03-02,920415,9100,5.25,5.26,5.26
vls_mom_contrarian_v1_frozen,2022-03-03,002718,0,13.58,13.21,13.58
vls_mom_contrarian_v1_frozen,2022-03-03,003003,0,11.4,12.32,11.2
vls_mom_contrarian_v1_frozen,2022-03-03,600191,0,4.0,4.22,4.03
vls_mom_contrarian_v1_frozen,2022-03-03,605288,700,55.66,54.64,55.74
vls_mom_contrarian_v1_frozen,2022-03-03,920089,3200,12.67,12.65,12.66
vls_mom_contrarian_v1_frozen,2022-03-03,920184,5100,8.16,8.21,8.19
vls_mom_contrarian_v1_frozen,2022-03-03,920370,8900,4.49,4.53,4.5
vls_mom_contrarian_v1_frozen,2022-03-03,920682,6500,6.54,6.47,6.49
vls_mom_contrarian_v1_frozen,2022-03-03,920768,3800,9.62,9.5,9.47
vls_mom_contrarian_v1_frozen,2022-03-03,920832,0,7.39,7.45,7.47
vls_mom_contrarian_v1_frozen,2022-03-03,002853,4800,13.55,13.64,13.51
vls_mom_contrarian_v1_frozen,2022-03-03,920266,5300,11.51,11.7,11.61
vls_mom_contrarian_v1_frozen,2022-03-03,920856,6900,7.43,7.41,7.42
vls_mom_contrarian_v1_frozen,2022-03-03,920415,9100,5.31,5.29,5.26
vls_mom_contrarian_v1_frozen,2022-03-04,002718,0,13.21,13.01,13.21
vls_mom_contrarian_v1_frozen,2022-03-04,003003,0,12.9,12.71,12.32
vls_mom_contrarian_v1_frozen,2022-03-04,600191,0,4.21,4.17,4.22
vls_mom_contrarian_v1_frozen,2022-03-04,605288,700,54.25,53.93,54.64
vls_mom_contrarian_v1_frozen,2022-03-04,920089,3200,12.6,12.6,12.65
vls_mom_contrarian_v1_frozen,2022-03-04,920184,5100,8.15,8.17,8.21
vls_mom_contrarian_v1_frozen,2022-03-04,920370,8900,4.52,4.53,4.53
vls_mom_contrarian_v1_frozen,2022-03-04,920682,6500,6.5,6.43,6.47
vls_mom_contrarian_v1_frozen,2022-03-04,920768,3800,9.49,9.39,9.5
vls_mom_contrarian_v1_frozen,2022-03-04,920832,0,7.4,7.3,7.45
vls_mom_contrarian_v1_frozen,2022-03-04,002853,4800,13.51,13.43,13.64
vls_mom_contrarian_v1_frozen,2022-03-04,920266,5300,11.7,11.68,11.7
vls_mom_contrarian_v1_frozen,2022-03-04,920856,6900,7.26,7.3,7.41
vls_mom_contrarian_v1_frozen,2022-03-04,920415,9100,5.3,5.29,5.29
vls_mom_contrarian_v1_frozen,2022-03-07,002718,0,12.95,12.88,13.01
vls_mom_contrarian_v1_frozen,2022-03-07,003003,0,12.15,11.8,12.71
vls_mom_contrarian_v1_frozen,2022-03-07,600191,0,4.14,4.17,4.17
vls_mom_contrarian_v1_frozen,2022-03-07,605288,700,54.25,51.99,53.93
vls_mom_contrarian_v1_frozen,2022-03-07,920089,3200,12.59,12.3,12.6
vls_mom_contrarian_v1_frozen,2022-03-07,920184,5100,8.12,7.98,8.17
vls_mom_contrarian_v1_frozen,2022-03-07,920370,8900,4.54,4.53,4.53
vls_mom_contrarian_v1_frozen,2022-03-07,920682,6500,6.5,6.4,6.43
vls_mom_contrarian_v1_frozen,2022-03-07,920768,3800,9.36,9.07,9.39
vls_mom_contrarian_v1_frozen,2022-03-07,920832,0,7.33,7.25,7.3
vls_mom_contrarian_v1_frozen,2022-03-07,002853,4800,13.39,13.2,13.43
vls_mom_contrarian_v1_frozen,2022-03-07,920266,5300,11.55,11.6,11.68
vls_mom_contrarian_v1_frozen,2022-03-07,920856,6900,7.34,7.25,7.3
vls_mom_contrarian_v1_frozen,2022-03-07,920415,9100,5.22,5.23,5.29
vls_mom_contrarian_v1_frozen,2022-03-08,002718,0,12.96,12.34,12.88
vls_mom_contrarian_v1_frozen,2022-03-08,003003,0,12.12,12.0,11.8
vls_mom_contrarian_v1_frozen,2022-03-08,600191,0,4.17,3.96,4.17
vls_mom_contrarian_v1_frozen,2022-03-08,605288,700,52.0,49.15,51.99
vls_mom_contrarian_v1_frozen,2022-03-08,920089,3200,12.36,12.3,12.3
vls_mom_contrarian_v1_frozen,2022-03-08,920184,5100,7.99,7.75,7.98
vls_mom_contrarian_v1_frozen,2022-03-08,920370,8900,4.48,4.37,4.53
vls_mom_contrarian_v1_frozen,2022-03-08,920682,6500,6.41,6.14,6.4
vls_mom_contrarian_v1_frozen,2022-03-08,920768,3800,9.03,8.93,9.07
vls_mom_contrarian_v1_frozen,2022-03-08,920832,0,7.16,6.9,7.25
vls_mom_contrarian_v1_frozen,2022-03-08,002853,4800,13.15,12.62,13.2
vls_mom_contrarian_v1_frozen,2022-03-08,920266,5300,11.59,11.16,11.6
vls_mom_contrarian_v1_frozen,2022-03-08,920856,6900,7.07,7.14,7.25
vls_mom_contrarian_v1_frozen,2022-03-08,920415,9100,5.21,5.06,5.23
vls_mom_contrarian_v1_frozen,2022-03-09,002718,0,12.39,12.0,12.34
vls_mom_contrarian_v1_frozen,2022-03-09,003003,0,12.2,12.47,12.0
vls_mom_contrarian_v1_frozen,2022-03-09,600191,0,3.96,4.09,3.96
vls_mom_contrarian_v1_frozen,2022-03-09,605288,700,49.3,47.72,49.15
vls_mom_contrarian_v1_frozen,2022-03-09,920089,3200,12.2,12.15,12.3
vls_mom_contrarian_v1_frozen,2022-03-09,920184,5100,7.71,7.49,7.75
vls_mom_contrarian_v1_frozen,2022-03-09,920370,8900,4.4,4.34,4.37
vls_mom_contrarian_v1_frozen,2022-03-09,920682,6500,6.16,5.91,6.14
vls_mom_contrarian_v1_frozen,2022-03-09,920768,3800,8.99,8.69,8.93
vls_mom_contrarian_v1_frozen,2022-03-09,920832,0,7.02,6.75,6.9
vls_mom_contrarian_v1_frozen,2022-03-09,002853,0,12.69,12.23,12.62
vls_mom_contrarian_v1_frozen,2022-03-09,920266,5300,11.4,11.0,11.16
vls_mom_contrarian_v1_frozen,2022-03-09,920856,6900,7.15,6.89,7.14
vls_mom_contrarian_v1_frozen,2022-03-09,920415,9100,5.05,4.98,5.06
vls_mom_contrarian_v1_frozen,2022-03-09,920204,2300,25.87,25.48,25.57
vls_mom_contrarian_v1_frozen,2022-03-10,002718,0,12.22,12.55,12.0
vls_mom_contrarian_v1_frozen,2022-03-10,003003,0,12.35,12.01,12.47
vls_mom_contrarian_v1_frozen,2022-03-10,600191,0,4.18,4.08,4.09
vls_mom_contrarian_v1_frozen,2022-03-10,605288,700,48.6,46.91,47.72
vls_mom_contrarian_v1_frozen,2022-03-10,920089,3200,12.16,12.25,12.15
vls_mom_contrarian_v1_frozen,2022-03-10,920184,5100,7.6,7.58,7.49
vls_mom_contrarian_v1_frozen,2022-03-10,920370,8900,4.38,4.32,4.34
vls_mom_contrarian_v1_frozen,2022-03-10,920682,6500,6.01,5.89,5.91
vls_mom_contrarian_v1_frozen,2022-03-10,920768,3800,8.73,8.71,8.69
vls_mom_contrarian_v1_frozen,2022-03-10,920832,0,6.8,7.15,6.75
vls_mom_contrarian_v1_frozen,2022-03-10,002853,0,12.4,12.45,12.23
vls_mom_contrarian_v1_frozen,2022-03-10,920266,5300,11.22,11.21,11.0
vls_mom_contrarian_v1_frozen,2022-03-10,920856,6900,6.89,6.96,6.89
vls_mom_contrarian_v1_frozen,2022-03-10,920415,9100,5.05,5.08,4.98
vls_mom_contrarian_v1_frozen,2022-03-10,920204,2300,26.0,26.39,25.48
vls_mom_contrarian_v1_frozen,2022-03-11,002718,0,12.48,12.63,12.55
vls_mom_contrarian_v1_frozen,2022-03-11,003003,0,12.01,12.37,12.01
vls_mom_contrarian_v1_frozen,2022-03-11,600191,0,4.06,4.26,4.08
vls_mom_contrarian_v1_frozen,2022-03-11,605288,700,46.6,46.11,46.91
vls_mom_contrarian_v1_frozen,2022-03-11,920089,3200,11.94,12.16,12.25
vls_mom_contrarian_v1_frozen,2022-03-11,920184,5100,7.51,7.59,7.58
vls_mom_contrarian_v1_frozen,2022-03-11,920370,8900,4.3,4.28,4.32
vls_mom_contrarian_v1_frozen,2022-03-11,920682,6500,5.85,5.92,5.89
vls_mom_contrarian_v1_frozen,2022-03-11,920768,3800,8.48,8.68,8.71
vls_mom_contrarian_v1_frozen,2022-03-11,920832,0,7.05,7.22,7.15
vls_mom_contrarian_v1_frozen,2022-03-11,002853,0,12.44,12.57,12.45
vls_mom_contrarian_v1_frozen,2022-03-11,920266,5300,11.16,11.1,11.21
vls_mom_contrarian_v1_frozen,2022-03-11,920856,6900,6.93,6.86,6.96
vls_mom_contrarian_v1_frozen,2022-03-11,920415,9100,5.09,5.07,5.08
vls_mom_contrarian_v1_frozen,2022-03-11,920204,2300,26.19,27.4,26.39
vls_mom_contrarian_v1_frozen,2022-03-14,002718,0,12.53,12.23,12.63
vls_mom_contrarian_v1_frozen,2022-03-14,003003,0,12.35,12.53,12.37
vls_mom_contrarian_v1_frozen,2022-03-14,600191,0,4.39,4.38,4.26
vls_mom_contrarian_v1_frozen,2022-03-14,605288,700,45.99,44.3,46.11
vls_mom_contrarian_v1_frozen,2022-03-14,920089,3200,12.01,12.16,12.16
vls_mom_contrarian_v1_frozen,2022-03-14,920184,5100,7.48,7.5,7.59
vls_mom_contrarian_v1_frozen,2022-03-14,920370,8900,4.21,4.17,4.28
vls_mom_contrarian_v1_frozen,2022-03-14,920682,6500,5.85,5.81,5.92
vls_mom_contrarian_v1_frozen,2022-03-14,920768,3800,8.61,8.24,8.68
vls_mom_contrarian_v1_frozen,2022-03-14,920832,0,7.09,7.09,7.22
vls_mom_contrarian_v1_frozen,2022-03-14,002853,0,12.4,12.13,12.57
vls_mom_contrarian_v1_frozen,2022-03-14,920266,5300,11.3,10.72,11.1
vls_mom_contrarian_v1_frozen,2022-03-14,920856,6900,6.63,6.72,6.86
vls_mom_contrarian_v1_frozen,2022-03-14,920415,9100,5.1,4.98,5.07
vls_mom_contrarian_v1_frozen,2022-03-14,920204,2300,27.1,26.42,27.4
vls_mom_contrarian_v1_frozen,2022-03-15,002718,0,12.15,11.45,12.23
vls_mom_contrarian_v1_frozen,2022-03-15,003003,0,12.39,11.46,12.53
vls_mom_contrarian_v1_frozen,2022-03-15,600191,0,4.2,4.18,4.38
vls_mom_contrarian_v1_frozen,2022-03-15,605288,700,44.38,41.85,44.3
vls_mom_contrarian_v1_frozen,2022-03-15,920089,3200,12.08,11.39,12.16
vls_mom_contrarian_v1_frozen,2022-03-15,920184,5100,7.38,7.0,7.5
vls_mom_contrarian_v1_frozen,2022-03-15,920370,8900,4.15,3.98,4.17
vls_mom_contrarian_v1_frozen,2022-03-15,920682,6500,5.82,5.42,5.81
vls_mom_contrarian_v1_frozen,2022-03-15,920768,3800,8.26,7.7,8.24
vls_mom_contrarian_v1_frozen,2022-03-15,920832,0,6.86,6.9,7.09
vls_mom_contrarian_v1_frozen,2022-03-15,002853,0,12.17,11.39,12.13
vls_mom_contrarian_v1_frozen,2022-03-15,920266,5300,10.96,10.56,10.72
vls_mom_contrarian_v1_frozen,2022-03-15,920856,6900,6.6,6.34,6.72
vls_mom_contrarian_v1_frozen,2022-03-15,920415,9100,4.93,4.77,4.98
vls_mom_contrarian_v1_frozen,2022-03-15,920204,2300,26.3,25.33,26.42
vls_mom_contrarian_v1_frozen,2022-03-16,002718,0,11.57,11.8,11.45
vls_mom_contrarian_v1_frozen,2022-03-16,003003,0,11.74,12.01,11.46
vls_mom_contrarian_v1_frozen,2022-03-16,600191,0,4.18,4.2,4.18
vls_mom_contrarian_v1_frozen,2022-03-16,605288,700,42.09,42.71,41.85
vls_mom_contrarian_v1_frozen,2022-03-16,920089,3200,11.41,11.52,11.39
vls_mom_contrarian_v1_frozen,2022-03-16,920184,5100,7.2,7.1,7.0
vls_mom_contrarian_v1_frozen,2022-03-16,920370,8900,3.96,3.98,3.98
vls_mom_contrarian_v1_frozen,2022-03-16,920682,6500,5.41,5.52,5.42
vls_mom_contrarian_v1_frozen,2022-03-16,920768,3800,7.68,7.98,7.7
vls_mom_contrarian_v1_frozen,2022-03-16,920832,0,6.99,6.91,6.9
vls_mom_contrarian_v1_frozen,2022-03-16,002853,0,11.68,11.54,11.39
vls_mom_contrarian_v1_frozen,2022-03-16,920266,5300,10.6,10.7,10.56
vls_mom_contrarian_v1_frozen,2022-03-16,920856,6900,6.55,6.48,6.34
vls_mom_contrarian_v1_frozen,2022-03-16,920415,9100,4.78,4.8,4.77
vls_mom_contrarian_v1_frozen,2022-03-16,920204,2300,25.52,25.87,25.33
vls_mom_contrarian_v1_frozen,2022-03-17,002718,0,12.02,12.17,11.8
vls_mom_contrarian_v1_frozen,2022-03-17,003003,0,12.01,12.02,12.01
vls_mom_contrarian_v1_frozen,2022-03-17,600191,0,4.19,4.11,4.2
vls_mom_contrarian_v1_frozen,2022-03-17,605288,700,42.8,43.4,42.71
vls_mom_contrarian_v1_frozen,2022-03-17,920089,3200,11.56,11.88,11.52
vls_mom_contrarian_v1_frozen,2022-03-17,920184,5100,7.3,7.38,7.1
vls_mom_contrarian_v1_frozen,2022-03-17,920370,8900,4.0,4.1,3.98
vls_mom_contrarian_v1_frozen,2022-03-17,920682,6500,5.55,5.66,5.52
vls_mom_contrarian_v1_frozen,2022-03-17,920768,3800,7.95,8.55,7.98
vls_mom_contrarian_v1_frozen,2022-03-17,920832,0,7.05,7.17,6.91
vls_mom_contrarian_v1_frozen,2022-03-17,002853,0,11.61,12.0,11.54
vls_mom_contrarian_v1_frozen,2022-03-17,920266,0,10.95,11.12,10.7
vls_mom_contrarian_v1_frozen,2022-03-17,920856,6900,6.63,6.77,6.48
vls_mom_contrarian_v1_frozen,2022-03-17,920415,9100,4.85,5.04,4.8
vls_mom_contrarian_v1_frozen,2022-03-17,920204,2300,26.18,27.05,25.87
vls_mom_contrarian_v1_frozen,2022-03-17,920225,8800,6.54,6.69,6.47
vls_mom_contrarian_v1_frozen,2022-03-18,002718,0,12.11,12.55,12.17
vls_mom_contrarian_v1_frozen,2022-03-18,003003,0,11.92,12.51,12.02
vls_mom_contrarian_v1_frozen,2022-03-18,600191,0,4.12,4.32,4.11
vls_mom_contrarian_v1_frozen,2022-03-18,605288,700,43.59,44.2,43.4
vls_mom_contrarian_v1_frozen,2022-03-18,920089,3200,11.81,11.9,11.88
vls_mom_contrarian_v1_frozen,2022-03-18,920184,5100,7.3,7.35,7.38
vls_mom_contrarian_v1_frozen,2022-03-18,920370,8900,4.06,4.08,4.1
vls_mom_contrarian_v1_frozen,2022-03-18,920682,6500,5.75,5.71,5.66
vls_mom_contrarian_v1_frozen,2022-03-18,920768,3800,8.38,8.55,8.55
vls_mom_contrarian_v1_frozen,2022-03-18,920832,0,7.11,7.16,7.17
vls_mom_contrarian_v1_frozen,2022-03-18,002853,0,12.01,12.4,12.0
vls_mom_contrarian_v1_frozen,2022-03-18,920266,0,11.16,11.07,11.12
vls_mom_contrarian_v1_frozen,2022-03-18,920856,6900,6.56,6.82,6.77
vls_mom_contrarian_v1_frozen,2022-03-18,920415,9100,4.99,5.04,5.04
vls_mom_contrarian_v1_frozen,2022-03-18,920204,2300,26.7,26.5,27.05
vls_mom_contrarian_v1_frozen,2022-03-18,920225,8800,6.65,6.7,6.69
vls_mom_contrarian_v1_frozen,2022-03-21,002718,0,12.58,12.65,12.55
vls_mom_contrarian_v1_frozen,2022-03-21,003003,0,12.52,12.59,12.51
vls_mom_contrarian_v1_frozen,2022-03-21,600191,0,4.34,4.4,4.32
vls_mom_contrarian_v1_frozen,2022-03-21,605288,700,44.2,43.72,44.2
vls_mom_contrarian_v1_frozen,2022-03-21,920089,3200,12.04,11.8,11.9
vls_mom_contrarian_v1_frozen,2022-03-21,920184,5100,7.36,7.42,7.35
vls_mom_contrarian_v1_frozen,2022-03-21,920370,8900,4.12,4.08,4.08
vls_mom_contrarian_v1_frozen,2022-03-21,920682,6500,5.6,5.75,5.71
vls_mom_contrarian_v1_frozen,2022-03-21,920768,3800,8.55,8.48,8.55
vls_mom_contrarian_v1_frozen,2022-03-21,920832,0,7.23,7.11,7.16
vls_mom_contrarian_v1_frozen,2022-03-21,002853,0,12.43,12.4,12.4
vls_mom_contrarian_v1_frozen,2022-03-21,920266,0,11.05,11.06,11.07
vls_mom_contrarian_v1_frozen,2022-03-21,920856,6900,6.9,6.85,6.82
vls_mom_contrarian_v1_frozen,2022-03-21,920415,9100,5.05,5.0,5.04
vls_mom_contrarian_v1_frozen,2022-03-21,920204,2300,26.16,26.48,26.5
vls_mom_contrarian_v1_frozen,2022-03-21,920225,8800,6.75,6.7,6.7
vls_mom_contrarian_v1_frozen,2022-03-22,002718,0,12.64,13.92,12.65
vls_mom_contrarian_v1_frozen,2022-03-22,003003,0,12.52,12.22,12.59
vls_mom_contrarian_v1_frozen,2022-03-22,600191,0,4.4,4.61,4.4
vls_mom_contrarian_v1_frozen,2022-03-22,605288,700,43.74,43.7,43.72
vls_mom_contrarian_v1_frozen,2022-03-22,920089,3200,11.75,11.82,11.8
vls_mom_contrarian_v1_frozen,2022-03-22,920184,5100,7.41,7.32,7.42
vls_mom_contrarian_v1_frozen,2022-03-22,920370,8900,4.06,4.06,4.08
vls_mom_contrarian_v1_frozen,2022-03-22,920682,6500,5.79,5.77,5.75
vls_mom_contrarian_v1_frozen,2022-03-22,920768,3800,8.33,8.42,8.48
vls_mom_contrarian_v1_frozen,2022-03-22,920832,0,6.77,7.04,7.11
vls_mom_contrarian_v1_frozen,2022-03-22,002853,0,12.3,13.64,12.4
vls_mom_contrarian_v1_frozen,2022-03-22,920266,0,11.19,10.88,11.06
vls_mom_contrarian_v1_frozen,2022-03-22,920856,6900,6.85,6.83,6.85
vls_mom_contrarian_v1_frozen,2022-03-22,920415,9100,5.05,5.01,5.0
vls_mom_contrarian_v1_frozen,2022-03-22,920204,2300,26.51,25.99,26.48
vls_mom_contrarian_v1_frozen,2022-03-22,920225,8800,6.73,6.69,6.7
vls_mom_contrarian_v1_frozen,2022-03-23,002718,0,14.2,14.02,13.92
vls_mom_contrarian_v1_frozen,2022-03-23,003003,0,12.08,11.95,12.22
vls_mom_contrarian_v1_frozen,2022-03-23,600191,0,4.62,4.57,4.61
vls_mom_contrarian_v1_frozen,2022-03-23,605288,700,43.7,43.33,43.7
vls_mom_contrarian_v1_frozen,2022-03-23,920089,3200,11.81,11.83,11.82
vls_mom_contrarian_v1_frozen,2022-03-23,920184,5100,7.32,7.33,7.32
vls_mom_contrarian_v1_frozen,2022-03-23,920370,8900,4.09,4.07,4.06
vls_mom_contrarian_v1_frozen,2022-03-23,920682,6500,5.82,5.78,5.77
vls_mom_contrarian_v1_frozen,2022-03-23,920768,3800,8.42,8.26,8.42
vls_mom_contrarian_v1_frozen,2022-03-23,920832,0,7.13,6.99,7.04
vls_mom_contrarian_v1_frozen,2022-03-23,002853,0,13.6,13.81,13.64
vls_mom_contrarian_v1_frozen,2022-03-23,920266,0,11.08,10.97,10.88
vls_mom_contrarian_v1_frozen,2022-03-23,920856,6900,6.85,6.85,6.83
vls_mom_contrarian_v1_frozen,2022-03-23,920415,9100,5.05,4.98,5.01
vls_mom_contrarian_v1_frozen,2022-03-23,920204,2300,25.99,25.74,25.99
vls_mom_contrarian_v1_frozen,2022-03-23,920225,8800,6.76,6.71,6.69
vls_mom_contrarian_v1_frozen,2022-03-24,002718,0,13.66,13.24,14.02
vls_mom_contrarian_v1_frozen,2022-03-24,003003,0,11.78,11.68,11.95
vls_mom_contrarian_v1_frozen,2022-03-24,600191,0,4.55,4.57,4.57
vls_mom_contrarian_v1_frozen,2022-03-24,605288,700,44.0,45.61,43.33
vls_mom_contrarian_v1_frozen,2022-03-24,920089,3200,11.87,11.53,11.83
vls_mom_contrarian_v1_frozen,2022-03-24,920184,5100,7.35,7.28,7.33
vls_mom_contrarian_v1_frozen,2022-03-24,920370,8900,4.08,4.07,4.07
vls_mom_contrarian_v1_frozen,2022-03-24,920682,6500,5.78,5.71,5.78
vls_mom_contrarian_v1_frozen,2022-03-24,920768,3800,8.26,8.15,8.26
vls_mom_contrarian_v1_frozen,2022-03-24,920832,0,6.99,7.11,6.99
vls_mom_contrarian_v1_frozen,2022-03-24,002853,0,13.31,12.86,13.81
vls_mom_contrarian_v1_frozen,2022-03-24,920266,0,10.99,10.82,10.97
vls_mom_contrarian_v1_frozen,2022-03-24,920856,6900,6.82,6.78,6.85
vls_mom_contrarian_v1_frozen,2022-03-24,920415,9100,5.04,4.92,4.98
vls_mom_contrarian_v1_frozen,2022-03-24,920204,2300,25.6,24.89,25.74
vls_mom_contrarian_v1_frozen,2022-03-24,920225,8800,6.74,6.68,6.71
vls_mom_contrarian_v1_frozen,2022-03-25,002718,0,13.16,13.08,13.24
vls_mom_contrarian_v1_frozen,2022-03-25,003003,0,11.62,11.7,11.68
vls_mom_contrarian_v1_frozen,2022-03-25,600191,0,4.58,4.47,4.57
vls_mom_contrarian_v1_frozen,2022-03-25,605288,700,45.0,45.41,45.61
vls_mom_contrarian_v1_frozen,2022-03-25,920089,3200,11.43,11.53,11.53
vls_mom_contrarian_v1_frozen,2022-03-25,920184,5100,7.13,7.08,7.28
vls_mom_contrarian_v1_frozen,2022-03-25,920370,8900,4.05,4.04,4.07
vls_mom_contrarian_v1_frozen,2022-03-25,920682,6500,5.75,5.66,5.71
vls_mom_contrarian_v1_frozen,2022-03-25,920768,3800,8.07,7.97,8.15
vls_mom_contrarian_v1_frozen,2022-03-25,920832,0,7.03,7.14,7.11
vls_mom_contrarian_v1_frozen,2022-03-25,002853,0,12.86,12.66,12.86
