signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,603170,,食品,0.4318110913044424,0.1,0.1,4500,13.519,,1,0,0,0,0,,,,,,,,,,,,,0.017087062652563212,0.0,0.0,0.0,0.017087062652563212,0.0025263415155354824,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,920304,,化工原料,0.41753832329703733,0.1,0.1,4600,13.211,,1,0,0,0,0,,,,,,,,,,,,,0.014154870940882525,0.0,0.0,0.0,0.014154870940882525,0.0022582085656507435,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,002426,,元器件,0.40406705360022777,0.1,0.1,15700,3.927,,1,0,0,0,0,,,,,,,,,,,,,0.022408963585434094,0.0,0.0,0.0,0.022408963585434094,9.394536912141079e-05,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,920299,,电气设备,0.39588306487716163,0.1,0.1,2200,27.698,,1,0,0,0,0,,,,,,,,,,,,,0.023034154090548098,0.0,0.0,0.0,0.023034154090548098,0.0005647346932510792,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,002978,,小金属,0.3949568276675109,0.1,0.1,1700,34.56,,1,0,0,0,0,,,,,,,,,,,,,0.021642266072565253,0.0,0.0,0.0,0.021642266072565253,0.00037821557029291147,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,603212,,塑料,0.38693412420529205,0.1,0.1,4000,15.43,,1,0,0,0,0,,,,,,,,,,,,,0.018531717747683585,0.0,0.0,0.0,0.018531717747683585,0.0001449404874012332,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,600426,,农药化肥,0.38299615095121314,0.1,0.1,1500,39.567,,1,0,0,0,0,,,,,,,,,,,,,0.007506255212677115,0.0,0.0,0.0,-0.007506255212677115,5.932023028443276e-05,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,600663,,园区开发,0.3805698234534999,0.1,0.1,7600,8.118,,1,0,0,0,0,,,,,,,,,,,,,0.009485094850948617,0.0,0.0,0.0,0.009485094850948617,0.0012000784149922396,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,002524,,医疗保健,0.3798136947689974,0.1,0.1,13800,4.455,,1,0,0,0,0,,,,,,,,,,,,,0.022222222222222143,0.0,0.0,0.0,0.022222222222222143,0.0005885399968752974,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,601998,,银行,0.37720521198243406,0.1,0.1,7100,8.668000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.002538071065989911,0.0,0.0,0.0,0.002538071065989911,7.024395710211489e-05,0.10467457411876305,0.0,0.0,0.10467457411876305,46798.32300000009,0,0.07687777490662233,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,600814,,百货,0.4333586535586798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013422818791946067,0.0,0.0,0.0,0.0013422818791946067,0.0,0.10308491869698402,0.0,0.0,0.10308491869698402,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,600750,,中成药,0.4284882335452901,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003904724716907726,0.0,0.0,0.0,0.0003904724716907726,0.0,0.10308491869698402,0.0,0.0,0.10308491869698402,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,601216,,化工原料,0.4027245990613138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009025270758122761,0.0,0.0,0.0,-0.009025270758122761,0.0,0.10308491869698402,0.0,0.0,0.10308491869698402,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,603790,,染料涂料,0.4007604228405724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013039117352056095,0.0,0.0,0.0,0.013039117352056095,0.0,0.10308491869698402,0.0,0.0,0.10308491869698402,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,002314,,区域地产,0.40003959493927277,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10308491869698402,0.0,0.0,0.10308491869698402,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,600897,,机场,0.39789288767061054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019317450096587585,0.0,0.0,0.0,0.0019317450096587585,0.0,0.10308491869698402,0.0,0.0,0.10308491869698402,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,600977,,影视音像,0.3936363957444362,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015408320493066618,0.0,0.0,0.0,0.0015408320493066618,0.0,0.10308491869698402,0.0,0.0,0.10308491869698402,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,600085,,中成药,0.38998183820253923,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10308491869698402,0.0,0.0,0.10308491869698402,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,600250,,商贸代理,0.38694898659397664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017006802721088565,0.0,0.0,0.0,0.017006802721088565,0.0,0.10308491869698402,0.0,0.0,0.10308491869698402,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,603230,,出版业,0.3823623434116894,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10308491869698402,0.0,0.0,0.10308491869698402,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,920111,,电气设备,0.43235225685898676,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008624407072013174,0.0,0.0,0.0,0.0008624407072013174,0.0,0.10229618084235143,0.0,0.0,0.10229618084235143,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,002285,,房产服务,0.43127989652600063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006309148264984188,0.0,0.0,0.0,-0.006309148264984188,0.0,0.10229618084235143,0.0,0.0,0.10229618084235143,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,600612,,服饰,0.4064833253970612,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017292490118576698,0.0,0.0,0.0,-0.0017292490118576698,0.0,0.10229618084235143,0.0,0.0,0.10229618084235143,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,601088,,煤炭开采,0.4015483760620619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025396825396825085,0.0,0.0,0.0,-0.0025396825396825085,0.0,0.10229618084235143,0.0,0.0,0.10229618084235143,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,600816,,多元金融,0.39502755077541263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038610038610037423,0.0,0.0,0.0,-0.0038610038610037423,0.0,0.10229618084235143,0.0,0.0,0.10229618084235143,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,002959,,家用电器,0.39374495618455085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025923525599480524,0.0,0.0,0.0,-0.0025923525599480524,0.0,0.10229618084235143,0.0,0.0,0.10229618084235143,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,603697,,食品,0.39136360278382476,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001848428835489746,0.0,0.0,0.0,-0.001848428835489746,0.0,0.10229618084235143,0.0,0.0,0.10229618084235143,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,600223,,日用化工,0.39070203487088234,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001512859304084846,0.0,0.0,0.0,-0.001512859304084846,0.0,0.10229618084235143,0.0,0.0,0.10229618084235143,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,002657,,软件服务,0.3854434883890866,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002192982456140413,0.0,0.0,0.0,-0.002192982456140413,0.0,0.10229618084235143,0.0,0.0,0.10229618084235143,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,600468,,电气设备,0.38447468436254606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026078234704112302,0.0,0.0,0.0,-0.026078234704112302,0.0,0.10229618084235143,0.0,0.0,0.10229618084235143,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,003026,,半导体,0.43066784983550177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010770975056689447,0.0,0.0,0.0,-0.010770975056689447,0.0,0.10355726160885731,0.0,0.0,0.10355726160885731,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,002572,,家居用品,0.4202134681538433,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010333863275039823,0.0,0.0,0.0,-0.010333863275039823,0.0,0.10355726160885731,0.0,0.0,0.10355726160885731,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,603325,,化工机械,0.4098210152948153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01171711535779052,0.0,0.0,0.0,-0.01171711535779052,0.0,0.10355726160885731,0.0,0.0,0.10355726160885731,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,600988,,黄金,0.39249798791242435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00025125628140720835,0.0,0.0,0.0,0.00025125628140720835,0.0,0.10355726160885731,0.0,0.0,0.10355726160885731,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,603036,,专用机械,0.38957727071595455,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007567567567567601,0.0,0.0,0.0,-0.007567567567567601,0.0,0.10355726160885731,0.0,0.0,0.10355726160885731,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,920260,,专用机械,0.388962271300701,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006951340615690249,0.0,0.0,0.0,-0.006951340615690249,0.0,0.10355726160885731,0.0,0.0,0.10355726160885731,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,000681,,互联网,0.3850126266016296,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018004866180048706,0.0,0.0,0.0,-0.018004866180048706,0.0,0.10355726160885731,0.0,0.0,0.10355726160885731,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,920873,,建筑工程,0.38461963475016947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007451564828613977,0.0,0.0,0.0,-0.007451564828613977,0.0,0.10355726160885731,0.0,0.0,0.10355726160885731,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,000623,,中成药,0.379726778434524,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010262257696693311,0.0,0.0,0.0,-0.010262257696693311,0.0,0.10355726160885731,0.0,0.0,0.10355726160885731,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,601077,,银行,0.37946568051163254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028571428571428914,0.0,0.0,0.0,0.0028571428571428914,0.0,0.10355726160885731,0.0,0.0,0.10355726160885731,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,603615,,家居用品,0.45291646255714435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006914893617021245,0.0,0.0,0.0,-0.006914893617021245,0.0,0.10356804698709192,0.0,0.0,0.10356804698709192,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,000886,,区域地产,0.4239070657315562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005244755244755095,0.0,0.0,0.0,-0.005244755244755095,0.0,0.10356804698709192,0.0,0.0,0.10356804698709192,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,002165,,化工原料,0.4208928868396712,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008064516129032251,0.0,0.0,0.0,-0.008064516129032251,0.0,0.10356804698709192,0.0,0.0,0.10356804698709192,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,000963,,化学制药,0.42074852551281106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10356804698709192,0.0,0.0,0.10356804698709192,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,603758,,汽车配件,0.42005627142521956,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015948963317384823,0.0,0.0,0.0,0.0015948963317384823,0.0,0.10356804698709192,0.0,0.0,0.10356804698709192,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,000598,,水务,0.4172674193974637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029239766081871066,0.0,0.0,0.0,-0.0029239766081871066,0.0,0.10356804698709192,0.0,0.0,0.10356804698709192,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,603353,,石油贸易,0.41449700128570166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018083182640144635,0.0,0.0,0.0,0.018083182640144635,0.0,0.10356804698709192,0.0,0.0,0.10356804698709192,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,601668,,建筑工程,0.40985821108114995,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019920318725099584,0.0,0.0,0.0,-0.0019920318725099584,0.0,0.10356804698709192,0.0,0.0,0.10356804698709192,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,601665,,银行,0.40549385460770027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10356804698709192,0.0,0.0,0.10356804698709192,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,002245,,电气设备,0.4048986184862685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008860011813349056,0.0,0.0,0.0,-0.008860011813349056,0.0,0.10356804698709192,0.0,0.0,0.10356804698709192,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,603836,,仓储物流,0.4773204963796948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10340927159056275,0.0,0.0,0.10340927159056275,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,600113,,区域地产,0.4075361528646463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008201892744479466,0.0,0.0,0.0,-0.008201892744479466,0.0,0.10340927159056275,0.0,0.0,0.10340927159056275,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,003003,,广告包装,0.4032873631796052,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001491424310216205,0.0,0.0,0.0,0.001491424310216205,0.0,0.10340927159056275,0.0,0.0,0.10340927159056275,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,603187,,机械基件,0.3992759389627064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006172839506172867,0.0,0.0,0.0,-0.006172839506172867,0.0,0.10340927159056275,0.0,0.0,0.10340927159056275,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,603488,,运输设备,0.399108223316259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007561436672967825,0.0,0.0,0.0,-0.007561436672967825,0.0,0.10340927159056275,0.0,0.0,0.10340927159056275,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,001318,,乳制品,0.39775047838456573,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000731528895391298,0.0,0.0,0.0,0.000731528895391298,0.0,0.10340927159056275,0.0,0.0,0.10340927159056275,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,920050,,医疗保健,0.39701943128647105,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006924771797293006,0.0,0.0,0.0,-0.006924771797293006,0.0,0.10340927159056275,0.0,0.0,0.10340927159056275,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,603717,,农业综合,0.39638197331324776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001481481481481417,0.0,0.0,0.0,0.001481481481481417,0.0,0.10340927159056275,0.0,0.0,0.10340927159056275,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,000599,,汽车配件,0.39450635651233357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036231884057970065,0.0,0.0,0.0,-0.0036231884057970065,0.0,0.10340927159056275,0.0,0.0,0.10340927159056275,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,600258,,酒店餐饮,0.3920769940184865,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008414239482200547,0.0,0.0,0.0,-0.008414239482200547,0.0,0.10340927159056275,0.0,0.0,0.10340927159056275,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,600377,,路桥,0.47758567560427423,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008688097306689402,0.0,0.0,0.0,-0.0008688097306689402,0.0,0.10385665246028018,0.0,0.0,0.10385665246028018,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,002763,,服饰,0.4284365095552448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036900369003691758,0.0,0.0,0.0,-0.0036900369003691758,0.0,0.10385665246028018,0.0,0.0,0.10385665246028018,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,002421,,软件服务,0.4243462111059094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003676470588235281,0.0,0.0,0.0,0.003676470588235281,0.0,0.10385665246028018,0.0,0.0,0.10385665246028018,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,603049,,汽车配件,0.42346418077998166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043183220234424,0.0,0.0,0.0,0.0043183220234424,0.0,0.10385665246028018,0.0,0.0,0.10385665246028018,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,002749,,农药化肥,0.42056649123891765,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015174506828528056,0.0,0.0,0.0,0.0015174506828528056,0.0,0.10385665246028018,0.0,0.0,0.10385665246028018,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,603667,,机械基件,0.40769560769494523,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014852198990627175,0.0,0.0,0.0,0.014852198990627175,0.0,0.10385665246028018,0.0,0.0,0.10385665246028018,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,002765,,元器件,0.40570152898372086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005774783445620768,0.0,0.0,0.0,0.005774783445620768,0.0,0.10385665246028018,0.0,0.0,0.10385665246028018,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,920030,,汽车服务,0.4047672136136644,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10385665246028018,0.0,0.0,0.10385665246028018,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,601111,,空运,0.4037529098549228,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010174418604651292,0.0,0.0,0.0,0.010174418604651292,0.0,0.10385665246028018,0.0,0.0,0.10385665246028018,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,920982,,医疗保健,0.39634222503627536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004593290307576159,0.0,0.0,0.0,-0.004593290307576159,0.0,0.10385665246028018,0.0,0.0,0.10385665246028018,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,000726,,纺织,0.49996331621423334,0.1,0.1,7900,6.446000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0014222454576604787,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,002488,,汽车配件,0.40367790493465344,0.1,0.1,5400,9.339,,1,0,0,0,0,,,,,,,,,,,,,0.004711425206124664,0.0,0.0,0.0,0.004711425206124664,0.00028728815729320626,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,603262,,食品,0.3896450382024228,0.1,0.1,2300,21.25,,1,0,0,0,0,,,,,,,,,,,,,0.0005175983436851439,0.0,0.0,0.0,0.0005175983436851439,0.00215573991414907,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,601366,,百货,0.37873231943831426,0.1,0.1,13500,3.75,,1,0,0,0,0,,,,,,,,,,,,,0.0029325513196480912,0.0,0.0,0.0,0.0029325513196480912,0.0013820660867277406,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,920857,,元器件,0.3615319619275184,0.1,0.1,2600,18.975,,1,0,0,0,0,,,,,,,,,,,,,0.006956521739130528,0.0,0.0,0.0,-0.006956521739130528,0.001453168970368925,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,001210,,供气供热,0.35212185341207036,0.1,0.1,2600,19.448,,1,0,0,0,0,,,,,,,,,,,,,0.0005656108597285048,0.0,0.0,0.0,0.0005656108597285048,0.0006795712533506937,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,601188,,路桥,0.346994321121437,0.1,0.1,16300,3.11,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0014311740035785126,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,603180,,家居用品,0.3425022347746346,0.1,0.1,3200,15.455000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.002846975088968029,0.0,0.0,0.0,-0.002846975088968029,0.003178007239138419,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,001231,,农药化肥,0.33736270153163117,0.1,0.1,2600,19.437000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.001697792869269854,0.0,0.0,0.0,0.001697792869269854,0.00234451060450805,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,10,601827,,环境保护,0.3351953222260694,0.1,0.1,5800,8.778,,1,0,0,0,0,,,,,,,,,,,,,0.003759398496240629,0.0,0.0,0.0,-0.003759398496240629,0.0008414923376207815,0.10213912205253509,0.0,0.0,0.10213912205253509,45286.792000000074,0,0.0901496283278997,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,1,002880,,生物制药,0.4999633094844983,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00101626016260159,0.0,0.0,0.0,0.00101626016260159,0.0,0.10116103166578537,0.0,0.0,0.10116103166578537,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,2,601665,,银行,0.4027205143344381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10116103166578537,0.0,0.0,0.10116103166578537,0.0,0,0.0,0,0
