strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-14,603527,,铜,4800,2025-04-10,147,12.09,58032.0,0.0880903819121151
vls_mom_contrarian_v1_frozen,2025-11-17,002373,,软件服务,8800,2025-03-18,164,11.41,100408.0,0.15328554448078463
vls_mom_contrarian_v1_frozen,2025-11-17,000501,,百货,3800,2025-04-10,148,10.18,38684.0,0.0590560314187582
vls_mom_contrarian_v1_frozen,2025-11-17,000898,,普钢,17900,2025-04-10,148,2.79,49941.0,0.07624126939003731
vls_mom_contrarian_v1_frozen,2025-11-17,002573,,环境保护,11200,2025-04-10,148,4.2,47040.0,0.07181252502167267
vls_mom_contrarian_v1_frozen,2025-11-17,003040,,通信设备,3500,2025-04-10,148,19.41,67935.0,0.10371139216299602
vls_mom_contrarian_v1_frozen,2025-11-17,600176,,玻璃,3200,2025-04-10,148,15.62,49984.0,0.07630691434275695
vls_mom_contrarian_v1_frozen,2025-11-17,601212,,铜,15200,2025-04-10,148,5.18,78736.0,0.12020048831008545
vls_mom_contrarian_v1_frozen,2025-11-17,603038,,家居用品,3200,2025-04-10,148,19.17,61344.00000000001,0.09364939487520171
vls_mom_contrarian_v1_frozen,2025-11-17,603192,,化工原料,2600,2025-04-10,148,24.8,64480.0,0.09843689654331322
vls_mom_contrarian_v1_frozen,2025-11-17,603527,,铜,4800,2025-04-10,148,11.75,56400.0,0.0861017519392504
vls_mom_contrarian_v1_frozen,2025-11-18,002373,,软件服务,8800,2025-03-18,165,11.57,101816.0,0.15786871987251866
vls_mom_contrarian_v1_frozen,2025-11-18,000501,,百货,3800,2025-04-10,149,9.93,37734.0,0.05850768322925296
vls_mom_contrarian_v1_frozen,2025-11-18,000898,,普钢,17900,2025-04-10,149,2.71,48509.0,0.07521463947018159
vls_mom_contrarian_v1_frozen,2025-11-18,002573,,环境保护,11200,2025-04-10,149,4.13,46256.0,0.07172129632300643
vls_mom_contrarian_v1_frozen,2025-11-18,003040,,通信设备,3500,2025-04-10,149,19.45,68075.0,0.10555230126229383
vls_mom_contrarian_v1_frozen,2025-11-18,600176,,玻璃,3200,2025-04-10,149,15.63,50016.0,0.0775512875495393
vls_mom_contrarian_v1_frozen,2025-11-18,601212,,铜,15200,2025-04-10,149,4.89,74328.0,0.11524776273556776
vls_mom_contrarian_v1_frozen,2025-11-18,603038,,家居用品,3200,2025-04-10,149,18.85,60320.00000000001,0.09352794435756981
vls_mom_contrarian_v1_frozen,2025-11-18,603192,,化工原料,2600,2025-04-10,149,24.52,63752.0,0.09884936188136256
vls_mom_contrarian_v1_frozen,2025-11-18,603527,,铜,4800,2025-04-10,149,11.26,54048.0,0.08380302282224689
vls_mom_contrarian_v1_frozen,2025-11-19,002373,,软件服务,8800,2025-03-18,166,11.34,99792.0,0.1569542924538137
vls_mom_contrarian_v1_frozen,2025-11-19,000501,,百货,3800,2025-04-10,150,9.87,37506.0,0.05898997607796955
vls_mom_contrarian_v1_frozen,2025-11-19,000898,,普钢,17900,2025-04-10,150,2.66,47614.0,0.07488798381529467
vls_mom_contrarian_v1_frozen,2025-11-19,002573,,环境保护,11200,2025-04-10,150,4.06,45471.99999999999,0.07151901541666482
vls_mom_contrarian_v1_frozen,2025-11-19,003040,,通信设备,3500,2025-04-10,150,19.2,67200.0,0.10569312623152438
vls_mom_contrarian_v1_frozen,2025-11-19,600176,,玻璃,3200,2025-04-10,150,15.45,49440.0,0.07775994287033579
vls_mom_contrarian_v1_frozen,2025-11-19,601212,,铜,15200,2025-04-10,150,5.01,76152.0,0.11977296054736673
vls_mom_contrarian_v1_frozen,2025-11-19,603038,,家居用品,3200,2025-04-10,150,18.17,58144.00000000001,0.09144971922032373
vls_mom_contrarian_v1_frozen,2025-11-19,603192,,化工原料,2600,2025-04-10,150,24.06,62556.0,0.0983889762580244
vls_mom_contrarian_v1_frozen,2025-11-19,603527,,铜,4800,2025-04-10,150,10.8,51840.0,0.08153469737860453
vls_mom_contrarian_v1_frozen,2025-11-20,002373,,软件服务,8800,2025-03-18,167,11.0,96800.0,0.15350656174711602
vls_mom_contrarian_v1_frozen,2025-11-20,000501,,百货,3800,2025-04-10,151,9.74,37012.0,0.05869405850603572
vls_mom_contrarian_v1_frozen,2025-11-20,000898,,普钢,17900,2025-04-10,151,2.7,48330.0,0.07664227406237724
vls_mom_contrarian_v1_frozen,2025-11-20,002573,,环境保护,11200,2025-04-10,151,4.08,45696.0,0.07246524633880386
vls_mom_contrarian_v1_frozen,2025-11-20,003040,,通信设备,3500,2025-04-10,151,19.03,66605.0,0.10562298083849858
vls_mom_contrarian_v1_frozen,2025-11-20,600176,,玻璃,3200,2025-04-10,151,15.48,49536.0,0.078554762837863
vls_mom_contrarian_v1_frozen,2025-11-20,601212,,铜,15200,2025-04-10,151,4.93,74936.0,0.118834377180598
vls_mom_contrarian_v1_frozen,2025-11-20,603038,,家居用品,3200,2025-04-10,151,18.18,58176.0,0.09225617496074609
vls_mom_contrarian_v1_frozen,2025-11-20,603192,,化工原料,2600,2025-04-10,151,23.83,61957.99999999999,0.09825371438768402
vls_mom_contrarian_v1_frozen,2025-11-20,603527,,铜,4800,2025-04-10,151,10.72,51456.0,0.08159952108739257
vls_mom_contrarian_v1_frozen,2025-11-21,002373,,软件服务,8800,2025-03-18,168,10.44,91872.0,0.15321296547659274
vls_mom_contrarian_v1_frozen,2025-11-21,000501,,百货,3800,2025-04-10,152,9.33,35454.0,0.059125875979701314
vls_mom_contrarian_v1_frozen,2025-11-21,000898,,普钢,17900,2025-04-10,152,2.55,45645.0,0.07612118827476354
vls_mom_contrarian_v1_frozen,2025-11-21,002573,,环境保护,11200,2025-04-10,152,3.85,43120.0,0.07191029988843912
vls_mom_contrarian_v1_frozen,2025-11-21,003040,,通信设备,3500,2025-04-10,152,18.48,64680.0,0.10786544983265868
vls_mom_contrarian_v1_frozen,2025-11-21,600176,,玻璃,3200,2025-04-10,152,14.82,47424.0,0.0790879884487323
vls_mom_contrarian_v1_frozen,2025-11-21,601212,,铜,15200,2025-04-10,152,4.6,69920.0,0.11660408553338737
vls_mom_contrarian_v1_frozen,2025-11-21,603038,,家居用品,3200,2025-04-10,152,17.05,54560.0,0.0909885427159842
vls_mom_contrarian_v1_frozen,2025-11-21,603192,,化工原料,2600,2025-04-10,152,22.81,59306.0,0.09890334520370525
vls_mom_contrarian_v1_frozen,2025-11-21,603527,,铜,4800,2025-04-10,152,9.91,47568.0,0.07932813416264546
vls_mom_contrarian_v1_frozen,2025-11-24,002373,,软件服务,8800,2025-03-18,169,11.11,97768.0,0.16022945911220027
vls_mom_contrarian_v1_frozen,2025-11-24,000501,,百货,3800,2025-04-10,153,9.3,35340.0,0.05791781651486332
vls_mom_contrarian_v1_frozen,2025-11-24,000898,,普钢,17900,2025-04-10,153,2.55,45645.0,0.07480641581270335
vls_mom_contrarian_v1_frozen,2025-11-24,002573,,环境保护,11200,2025-04-10,153,3.82,42784.0,0.07011759654136707
vls_mom_contrarian_v1_frozen,2025-11-24,003040,,通信设备,3500,2025-04-10,153,18.95,66325.0,0.10869833560691312
vls_mom_contrarian_v1_frozen,2025-11-24,600176,,玻璃,3200,2025-04-10,153,14.92,47744.0,0.07824641289433035
vls_mom_contrarian_v1_frozen,2025-11-24,601212,,铜,15200,2025-04-10,153,4.61,70072.0,0.11483919747678276
vls_mom_contrarian_v1_frozen,2025-11-24,603038,,家居用品,3200,2025-04-10,153,17.53,56096.0,0.09193429075319108
vls_mom_contrarian_v1_frozen,2025-11-24,603192,,化工原料,2600,2025-04-10,153,23.05,59930.0,0.09821773468409052
vls_mom_contrarian_v1_frozen,2025-11-24,603527,,铜,4800,2025-04-10,153,10.08,48384.0,0.07929529242374496
vls_mom_contrarian_v1_frozen,2025-11-25,002373,,软件服务,8800,2025-03-18,170,11.66,102608.0,0.1651797526189121
vls_mom_contrarian_v1_frozen,2025-11-25,000501,,百货,3800,2025-04-10,154,9.37,35606.0,0.05731902260787643
vls_mom_contrarian_v1_frozen,2025-11-25,000898,,普钢,17900,2025-04-10,154,2.55,45645.0,0.07347994121598943
vls_mom_contrarian_v1_frozen,2025-11-25,002573,,环境保护,11200,2025-04-10,154,3.81,42672.0,0.06869396541940412
vls_mom_contrarian_v1_frozen,2025-11-25,003040,,通信设备,3500,2025-04-10,154,19.22,67270.0,0.10829216005257113
vls_mom_contrarian_v1_frozen,2025-11-25,600176,,玻璃,3200,2025-04-10,154,15.18,48576.0,0.07819830484188635
vls_mom_contrarian_v1_frozen,2025-11-25,601212,,铜,15200,2025-04-10,154,4.76,72352.0,0.11647323270586629
vls_mom_contrarian_v1_frozen,2025-11-25,603038,,家居用品,3200,2025-04-10,154,17.74,56767.99999999999,0.091385897753298
vls_mom_contrarian_v1_frozen,2025-11-25,603192,,化工原料,2600,2025-04-10,154,23.27,60502.0,0.09739694169021344
vls_mom_contrarian_v1_frozen,2025-11-25,603527,,铜,4800,2025-04-10,154,10.23,49104.0,0.07904828641625468
vls_mom_contrarian_v1_frozen,2025-11-26,002373,,软件服务,8800,2025-03-18,171,11.62,102256.0,0.1651610739089129
vls_mom_contrarian_v1_frozen,2025-11-26,000501,,百货,3800,2025-04-10,155,9.6,36480.0,0.05892149092666585
vls_mom_contrarian_v1_frozen,2025-11-26,000898,,普钢,17900,2025-04-10,155,2.52,45108.0,0.07285719881359767
vls_mom_contrarian_v1_frozen,2025-11-26,002573,,环境保护,11200,2025-04-10,155,3.8,42560.0,0.06874173941444349
vls_mom_contrarian_v1_frozen,2025-11-26,003040,,通信设备,3500,2025-04-10,155,19.1,66850.0,0.10797427819209462
vls_mom_contrarian_v1_frozen,2025-11-26,600176,,玻璃,3200,2025-04-10,155,15.2,48640.0,0.07856198790222113
vls_mom_contrarian_v1_frozen,2025-11-26,601212,,铜,15200,2025-04-10,155,4.75,72200.0,0.11661545079235949
vls_mom_contrarian_v1_frozen,2025-11-26,603038,,家居用品,3200,2025-04-10,155,17.58,56255.99999999999,0.09086314127112154
vls_mom_contrarian_v1_frozen,2025-11-26,603192,,化工原料,2600,2025-04-10,155,23.14,60164.0,0.09717523520043651
vls_mom_contrarian_v1_frozen,2025-11-26,603527,,铜,4800,2025-04-10,155,10.11,48528.0,0.0783810885879726
vls_mom_contrarian_v1_frozen,2025-11-27,002373,,软件服务,8800,2025-03-18,172,11.42,100496.0,0.16257123549833336
vls_mom_contrarian_v1_frozen,2025-11-27,000501,,百货,3800,2025-04-10,156,9.62,36556.0,0.05913622517191803
vls_mom_contrarian_v1_frozen,2025-11-27,000898,,普钢,17900,2025-04-10,156,2.5,44750.0,0.07239156571953528
vls_mom_contrarian_v1_frozen,2025-11-27,002573,,环境保护,11200,2025-04-10,156,3.8,42560.0,0.06884882764298149
vls_mom_contrarian_v1_frozen,2025-11-27,003040,,通信设备,3500,2025-04-10,156,18.99,66465.0,0.1075196740904785
vls_mom_contrarian_v1_frozen,2025-11-27,600176,,玻璃,3200,2025-04-10,156,14.91,47712.0,0.07718315941028978
vls_mom_contrarian_v1_frozen,2025-11-27,601212,,铜,15200,2025-04-10,156,4.74,72048.0,0.11655122965276153
vls_mom_contrarian_v1_frozen,2025-11-27,603038,,家居用品,3200,2025-04-10,156,17.81,56991.99999999999,0.09219530979860904
vls_mom_contrarian_v1_frozen,2025-11-27,603192,,化工原料,2600,2025-04-10,156,23.3,60580.0,0.09799957656512732
vls_mom_contrarian_v1_frozen,2025-11-27,603527,,铜,4800,2025-04-10,156,10.4,49920.0,0.08075501588199333
vls_mom_contrarian_v1_frozen,2025-11-28,002373,,软件服务,8800,2025-03-18,173,11.42,100496.0,0.16018414769229783
vls_mom_contrarian_v1_frozen,2025-11-28,000501,,百货,3800,2025-04-10,157,10.17,38646.0,0.06159923351891162
vls_mom_contrarian_v1_frozen,2025-11-28,000898,,普钢,17900,2025-04-10,157,2.53,45287.0,0.0721845595500427
vls_mom_contrarian_v1_frozen,2025-11-28,002573,,环境保护,11200,2025-04-10,157,3.87,43344.0,0.0690875427636419
vls_mom_contrarian_v1_frozen,2025-11-28,003040,,通信设备,3500,2025-04-10,157,19.12,66920.0,0.10666616744515772
vls_mom_contrarian_v1_frozen,2025-11-28,600176,,玻璃,3200,2025-04-10,157,14.91,47712.0,0.07604985327470659
vls_mom_contrarian_v1_frozen,2025-11-28,601212,,铜,15200,2025-04-10,157,4.92,74784.0,0.11920087666196466
vls_mom_contrarian_v1_frozen,2025-11-28,603038,,家居用品,3200,2025-04-10,157,17.95,57440.0,0.0915556583689459
vls_mom_contrarian_v1_frozen,2025-11-28,603192,,化工原料,2600,2025-04-10,157,23.67,61542.00000000001,0.098093982021965
vls_mom_contrarian_v1_frozen,2025-11-28,603527,,铜,4800,2025-04-10,157,10.65,51120.0,0.08148198565147136
vls_mom_contrarian_v1_frozen,2025-12-01,002373,,软件服务,8800,2025-03-18,174,11.34,99792.0,0.1575567123955799
vls_mom_contrarian_v1_frozen,2025-12-01,000501,,百货,3800,2025-04-10,158,9.85,37430.0,0.05909639795741698
vls_mom_contrarian_v1_frozen,2025-12-01,000898,,普钢,17900,2025-04-10,158,2.54,45466.0,0.07178404567277372
vls_mom_contrarian_v1_frozen,2025-12-01,002573,,环境保护,11200,2025-04-10,158,3.86,43232.0,0.06825689223871362
vls_mom_contrarian_v1_frozen,2025-12-01,003040,,通信设备,3500,2025-04-10,158,19.19,67165.0,0.10604353643627869
vls_mom_contrarian_v1_frozen,2025-12-01,600176,,玻璃,3200,2025-04-10,158,15.74,50368.0,0.07952357393318671
vls_mom_contrarian_v1_frozen,2025-12-01,601212,,铜,15200,2025-04-10,158,5.27,80104.0,0.12647229126318274
vls_mom_contrarian_v1_frozen,2025-12-01,603038,,家居用品,3200,2025-04-10,158,17.61,56352.0,0.08897141912092871
vls_mom_contrarian_v1_frozen,2025-12-01,603192,,化工原料,2600,2025-04-10,158,23.76,61776.00000000001,0.09753510767345422
vls_mom_contrarian_v1_frozen,2025-12-01,603527,,铜,4800,2025-04-10,158,10.75,51600.0,0.081468718530663
vls_mom_contrarian_v1_frozen,2025-12-02,002373,,软件服务,8800,2025-03-18,175,11.12,97856.0,0.15592595356681366
vls_mom_contrarian_v1_frozen,2025-12-02,000501,,百货,3800,2025-04-10,159,9.96,37848.0,0.06030785532411669
vls_mom_contrarian_v1_frozen,2025-12-02,000898,,普钢,17900,2025-04-10,159,2.56,45824.0,0.07301699329878258
vls_mom_contrarian_v1_frozen,2025-12-02,002573,,环境保护,11200,2025-04-10,159,3.86,43232.0,0.06888684214151905
vls_mom_contrarian_v1_frozen,2025-12-02,003040,,通信设备,3500,2025-04-10,159,18.97,66395.0,0.1057952878420188
vls_mom_contrarian_v1_frozen,2025-12-02,600176,,玻璃,3200,2025-04-10,159,15.64,50048.0,0.07974760999950835
vls_mom_contrarian_v1_frozen,2025-12-02,601212,,铜,15200,2025-04-10,159,5.15,78280.0,0.12473311442538192
vls_mom_contrarian_v1_frozen,2025-12-02,603038,,家居用品,3200,2025-04-10,159,17.49,55967.99999999999,0.08918067128461643
vls_mom_contrarian_v1_frozen,2025-12-02,603192,,化工原料,2600,2025-04-10,159,23.45,60970.0,0.09715097070152702
vls_mom_contrarian_v1_frozen,2025-12-02,603527,,铜,4800,2025-04-10,159,10.64,51072.0,0.08137927465422976
vls_mom_contrarian_v1_frozen,2025-12-03,002373,,软件服务,8800,2025-03-18,176,10.84,95392.0,0.15343933938502075
vls_mom_contrarian_v1_frozen,2025-12-03,000501,,百货,3800,2025-04-10,160,9.79,37202.0,0.05983992686809734
vls_mom_contrarian_v1_frozen,2025-12-03,000898,,普钢,17900,2025-04-10,160,2.55,45645.0,0.07342060808274563
vls_mom_contrarian_v1_frozen,2025-12-03,002573,,环境保护,11200,2025-04-10,160,3.86,43232.0,0.06953926451162798
vls_mom_contrarian_v1_frozen,2025-12-03,003040,,通信设备,3500,2025-04-10,160,18.42,64470.00000000001,0.10370087858680276
vls_mom_contrarian_v1_frozen,2025-12-03,600176,,玻璃,3200,2025-04-10,160,15.53,49696.0,0.07993669710329997
vls_mom_contrarian_v1_frozen,2025-12-03,601212,,铜,15200,2025-04-10,160,5.15,78280.0,0.1259144528583049
vls_mom_contrarian_v1_frozen,2025-12-03,603038,,家居用品,3200,2025-04-10,160,17.31,55391.99999999999,0.08909879116922874
vls_mom_contrarian_v1_frozen,2025-12-03,603192,,化工原料,2600,2025-04-10,160,23.4,60839.99999999999,0.0978619738362196
vls_mom_contrarian_v1_frozen,2025-12-03,603527,,铜,4800,2025-04-10,160,10.72,51456.0,0.08276768122479482
vls_mom_contrarian_v1_frozen,2025-12-04,002373,,软件服务,8800,2025-03-18,177,10.55,92840.0,0.15141829814612345
vls_mom_contrarian_v1_frozen,2025-12-04,000501,,百货,3800,2025-04-10,161,9.62,36556.0,0.05962136263496002
vls_mom_contrarian_v1_frozen,2025-12-04,000898,,普钢,17900,2025-04-10,161,2.51,44928.99999999999,0.0732773881668158
vls_mom_contrarian_v1_frozen,2025-12-04,002573,,环境保护,11200,2025-04-10,161,3.82,42784.0,0.06977897961960088
vls_mom_contrarian_v1_frozen,2025-12-04,003040,,通信设备,3500,2025-04-10,161,18.22,63769.99999999999,0.10400629979295875
vls_mom_contrarian_v1_frozen,2025-12-04,600176,,玻璃,3200,2025-04-10,161,15.42,49344.0,0.0804780752232046
vls_mom_contrarian_v1_frozen,2025-12-04,601212,,铜,15200,2025-04-10,161,5.0,76000.0,0.12395293687101876
vls_mom_contrarian_v1_frozen,2025-12-04,603038,,家居用品,3200,2025-04-10,161,17.4,55679.99999999999,0.09081183585497794
vls_mom_contrarian_v1_frozen,2025-12-04,603192,,化工原料,2600,2025-04-10,161,23.05,59930.0,0.09774341456158098
vls_mom_contrarian_v1_frozen,2025-12-04,603527,,铜,4800,2025-04-10,161,10.67,51216.0,0.08353123177350127
vls_mom_contrarian_v1_frozen,2025-12-05,002373,,软件服务,8800,2025-03-18,178,10.78,94864.0,0.15205952879406892
vls_mom_contrarian_v1_frozen,2025-12-05,000501,,百货,3800,2025-04-10,162,9.72,36936.0,0.05920550214557398
vls_mom_contrarian_v1_frozen,2025-12-05,000898,,普钢,17900,2025-04-10,162,2.54,45466.0,0.07287842106754024
vls_mom_contrarian_v1_frozen,2025-12-05,002573,,环境保护,11200,2025-04-10,162,3.89,43568.0,0.06983607638830319
vls_mom_contrarian_v1_frozen,2025-12-05,003040,,通信设备,3500,2025-04-10,162,18.48,64680.0,0.10367695145050153
vls_mom_contrarian_v1_frozen,2025-12-05,600176,,玻璃,3200,2025-04-10,162,15.69,50208.0,0.08047947400165091
vls_mom_contrarian_v1_frozen,2025-12-05,601212,,铜,15200,2025-04-10,162,5.16,78432.0,0.12572032554368795
vls_mom_contrarian_v1_frozen,2025-12-05,603038,,家居用品,3200,2025-04-10,162,17.39,55648.0,0.08919936602222495
vls_mom_contrarian_v1_frozen,2025-12-05,603192,,化工原料,2600,2025-04-10,162,23.38,60788.0,0.09743838164460555
vls_mom_contrarian_v1_frozen,2025-12-05,603527,,铜,4800,2025-04-10,162,11.08,53184.0,0.08524976787172965
vls_mom_contrarian_v1_frozen,2025-12-08,002373,,软件服务,8800,2025-03-18,179,10.84,95392.0,0.1521889114569944
vls_mom_contrarian_v1_frozen,2025-12-08,000501,,百货,3800,2025-04-10,163,9.75,37050.0,0.05910976989141273
vls_mom_contrarian_v1_frozen,2025-12-08,000898,,普钢,17900,2025-04-10,163,2.54,45466.0,0.07253670169724619
vls_mom_contrarian_v1_frozen,2025-12-08,002573,,环境保护,11200,2025-04-10,163,3.93,44016.0,0.07022336387423543
vls_mom_contrarian_v1_frozen,2025-12-08,003040,,通信设备,3500,2025-04-10,163,18.81,65835.0,0.10503351419166415
vls_mom_contrarian_v1_frozen,2025-12-08,600176,,玻璃,3200,2025-04-10,163,15.75,50400.0,0.08040843191706347
vls_mom_contrarian_v1_frozen,2025-12-08,601212,,铜,15200,2025-04-10,163,5.18,78736.0,0.12561583919487915
vls_mom_contrarian_v1_frozen,2025-12-08,603038,,家居用品,3200,2025-04-10,163,17.48,55936.0,0.089240596184779
vls_mom_contrarian_v1_frozen,2025-12-08,603192,,化工原料,2600,2025-04-10,163,23.53,61178.0,0.09760371126631168
vls_mom_contrarian_v1_frozen,2025-12-08,603527,,铜,4800,2025-04-10,163,10.98,52704.0,0.0840842459475578
vls_mom_contrarian_v1_frozen,2025-12-09,002373,,软件服务,8800,2025-03-18,180,10.72,94336.0,0.1526578867641904
vls_mom_contrarian_v1_frozen,2025-12-09,000501,,百货,3800,2025-04-10,164,9.76,37088.0,0.06001712712337065
vls_mom_contrarian_v1_frozen,2025-12-09,000898,,普钢,17900,2025-04-10,164,2.47,44213.0,0.07154705677053458
vls_mom_contrarian_v1_frozen,2025-12-09,002573,,环境保护,11200,2025-04-10,164,3.85,43120.0,0.06977832510676614
vls_mom_contrarian_v1_frozen,2025-12-09,003040,,通信设备,3500,2025-04-10,164,18.63,65205.0,0.10551706142362444
vls_mom_contrarian_v1_frozen,2025-12-09,600176,,玻璃,3200,2025-04-10,164,15.67,50144.0,0.08114481294419483
vls_mom_contrarian_v1_frozen,2025-12-09,601212,,铜,15200,2025-04-10,164,4.97,75544.0,0.12224800073899678
vls_mom_contrarian_v1_frozen,2025-12-09,603038,,家居用品,3200,2025-04-10,164,17.14,54848.0,0.08875699386493295
vls_mom_contrarian_v1_frozen,2025-12-09,603192,,化工原料,2600,2025-04-10,164,23.5,61100.0,0.09887420371111806
vls_mom_contrarian_v1_frozen,2025-12-09,603527,,铜,4800,2025-04-10,164,10.89,52272.0,0.08458841859881445
vls_mom_contrarian_v1_frozen,2025-12-10,002373,,软件服务,8800,2025-03-18,181,10.72,94336.0,0.1514267845290025
vls_mom_contrarian_v1_frozen,2025-12-10,000501,,百货,3800,2025-04-10,165,9.92,37696.0,0.0605090746862839
vls_mom_contrarian_v1_frozen,2025-12-10,000898,,普钢,17900,2025-04-10,165,2.47,44213.0,0.07097006894908399
vls_mom_contrarian_v1_frozen,2025-12-10,002573,,环境保护,11200,2025-04-10,165,3.84,43008.0,0.06903582035514903
vls_mom_contrarian_v1_frozen,2025-12-10,003040,,通信设备,3500,2025-04-10,165,18.59,65065.0,0.10444139814471196
vls_mom_contrarian_v1_frozen,2025-12-10,600176,,玻璃,3200,2025-04-10,165,15.61,49952.0,0.08018222884999081
vls_mom_contrarian_v1_frozen,2025-12-10,601212,,铜,15200,2025-04-10,165,5.19,78888.0,0.12662987807331189
vls_mom_contrarian_v1_frozen,2025-12-10,603038,,家居用品,3200,2025-04-10,165,17.15,54879.99999999999,0.08809258326568495
vls_mom_contrarian_v1_frozen,2025-12-10,603192,,化工原料,2600,2025-04-10,165,23.48,61048.0,0.09799336776974372
vls_mom_contrarian_v1_frozen,2025-12-10,603527,,铜,4800,2025-04-10,165,11.21,53808.00000000001,0.08637182435058267
vls_mom_contrarian_v1_frozen,2025-12-11,002373,,软件服务,8800,2025-03-18,182,10.54,92751.99999999999,0.15213677365149963
vls_mom_contrarian_v1_frozen,2025-12-11,000501,,百货,3800,2025-04-10,166,9.65,36670.0,0.06014808834095753
