strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-15,603099,,旅游景点,1300,2025-04-10,65,36.49,47437.0,0.08952783045383358
vls_mom_contrarian_v1_frozen,2025-07-15,603107,,汽车配件,3000,2025-04-10,65,15.69,47070.0,0.08883519150582767
vls_mom_contrarian_v1_frozen,2025-07-15,920223,,机械基件,4400,2025-04-10,65,10.99,48356.0,0.09126225877322716
vls_mom_contrarian_v1_frozen,2025-07-15,920770,,电气设备,2900,2025-04-10,65,20.9,60609.99999999999,0.11438922789819872
vls_mom_contrarian_v1_frozen,2025-07-16,000421,,供气供热,7900,2025-03-12,86,6.74,53246.0,0.09956792974773135
vls_mom_contrarian_v1_frozen,2025-07-16,000151,,商贸代理,3300,2025-04-10,66,12.93,42669.0,0.07978935496386487
vls_mom_contrarian_v1_frozen,2025-07-16,000601,,水力发电,8300,2025-04-10,66,5.64,46812.0,0.08753660232413327
vls_mom_contrarian_v1_frozen,2025-07-16,002516,,汽车配件,10100,2025-04-10,66,5.23,52823.00000000001,0.09877693635323617
vls_mom_contrarian_v1_frozen,2025-07-16,600435,,专用机械,3900,2025-04-10,66,14.36,56004.0,0.10472528147826966
vls_mom_contrarian_v1_frozen,2025-07-16,600480,,汽车配件,3100,2025-04-10,66,11.96,37076.0,0.06933066452553971
vls_mom_contrarian_v1_frozen,2025-07-16,603099,,旅游景点,1300,2025-04-10,66,37.21,48373.0,0.09045561104471712
vls_mom_contrarian_v1_frozen,2025-07-16,603107,,汽车配件,3000,2025-04-10,66,15.9,47700.0,0.08919712746435009
vls_mom_contrarian_v1_frozen,2025-07-16,920223,,机械基件,4400,2025-04-10,66,10.88,47872.0,0.08951876071222993
vls_mom_contrarian_v1_frozen,2025-07-16,920770,,电气设备,2900,2025-04-10,66,21.35,61915.00000000001,0.11577861943302382
vls_mom_contrarian_v1_frozen,2025-07-17,000421,,供气供热,7900,2025-03-12,87,6.71,53009.0,0.09886813625890756
vls_mom_contrarian_v1_frozen,2025-07-17,000151,,商贸代理,3300,2025-04-10,67,12.9,42570.0,0.07939815051296374
vls_mom_contrarian_v1_frozen,2025-07-17,000601,,水力发电,8300,2025-04-10,67,5.56,46148.0,0.08607154921005992
vls_mom_contrarian_v1_frozen,2025-07-17,002516,,汽车配件,10100,2025-04-10,67,5.24,52924.0,0.09870960107465569
vls_mom_contrarian_v1_frozen,2025-07-17,600435,,专用机械,3900,2025-04-10,67,14.82,57798.0,0.10780019505163914
vls_mom_contrarian_v1_frozen,2025-07-17,600480,,汽车配件,3100,2025-04-10,67,12.26,38006.0,0.07088574367854593
vls_mom_contrarian_v1_frozen,2025-07-17,603099,,旅游景点,1300,2025-04-10,67,37.14,48282.0,0.0900517148946891
vls_mom_contrarian_v1_frozen,2025-07-17,603107,,汽车配件,3000,2025-04-10,67,16.03,48090.0,0.08969361189026137
vls_mom_contrarian_v1_frozen,2025-07-17,920223,,机械基件,4400,2025-04-10,67,10.95,48180.0,0.08986147267358686
vls_mom_contrarian_v1_frozen,2025-07-17,920770,,电气设备,2900,2025-04-10,67,20.99,60870.99999999999,0.11353170824229775
vls_mom_contrarian_v1_frozen,2025-07-18,000421,,供气供热,7900,2025-03-12,88,6.73,53167.0,0.0991465522121144
vls_mom_contrarian_v1_frozen,2025-07-18,000151,,商贸代理,3300,2025-04-10,68,12.96,42768.0,0.07975435411077753
vls_mom_contrarian_v1_frozen,2025-07-18,000601,,水力发电,8300,2025-04-10,68,5.55,46065.0,0.08590264501760585
vls_mom_contrarian_v1_frozen,2025-07-18,002516,,汽车配件,10100,2025-04-10,68,5.28,53328.0,0.09944678722454975
vls_mom_contrarian_v1_frozen,2025-07-18,600435,,专用机械,3900,2025-04-10,68,15.18,59202.0,0.11040070314408555
vls_mom_contrarian_v1_frozen,2025-07-18,600480,,汽车配件,3100,2025-04-10,68,12.08,37448.0,0.06983354500421803
vls_mom_contrarian_v1_frozen,2025-07-18,603099,,旅游景点,1300,2025-04-10,68,37.51,48763.0,0.0909339124930753
vls_mom_contrarian_v1_frozen,2025-07-18,603107,,汽车配件,3000,2025-04-10,68,15.87,47610.0,0.08878378224874013
vls_mom_contrarian_v1_frozen,2025-07-18,920223,,机械基件,4400,2025-04-10,68,10.94,48136.0,0.08976467427694507
vls_mom_contrarian_v1_frozen,2025-07-18,920770,,电气设备,2900,2025-04-10,68,20.51,59479.00000000001,0.11091725655057372
vls_mom_contrarian_v1_frozen,2025-07-21,000421,,供气供热,7900,2025-03-12,89,6.82,53878.0,0.09933358762853935
vls_mom_contrarian_v1_frozen,2025-07-21,000151,,商贸代理,3300,2025-04-10,69,13.23,43659.0,0.0804930602894391
vls_mom_contrarian_v1_frozen,2025-07-21,000601,,水力发电,8300,2025-04-10,69,5.58,46314.0,0.08538802066572945
vls_mom_contrarian_v1_frozen,2025-07-21,002516,,汽车配件,10100,2025-04-10,69,5.32,53732.0,0.099064410899749
vls_mom_contrarian_v1_frozen,2025-07-21,600435,,专用机械,3900,2025-04-10,69,15.3,59670.0,0.11001216032137316
vls_mom_contrarian_v1_frozen,2025-07-21,600480,,汽车配件,3100,2025-04-10,69,12.05,37355.0,0.06887052536961445
vls_mom_contrarian_v1_frozen,2025-07-21,603099,,旅游景点,1300,2025-04-10,69,37.87,49231.0,0.09076602421286278
vls_mom_contrarian_v1_frozen,2025-07-21,603107,,汽车配件,3000,2025-04-10,69,15.94,47820.0,0.08816459705996421
vls_mom_contrarian_v1_frozen,2025-07-21,920223,,机械基件,4400,2025-04-10,69,11.48,50512.0,0.09312777345656446
vls_mom_contrarian_v1_frozen,2025-07-21,920770,,电气设备,2900,2025-04-10,69,20.67,59943.00000000001,0.11051548393068665
vls_mom_contrarian_v1_frozen,2025-07-22,000421,,供气供热,7900,2025-03-12,90,6.81,53799.0,0.09870948986198796
vls_mom_contrarian_v1_frozen,2025-07-22,000151,,商贸代理,3300,2025-04-10,70,13.29,43857.0,0.08046807741551341
vls_mom_contrarian_v1_frozen,2025-07-22,000601,,水力发电,8300,2025-04-10,70,5.55,46065.0,0.08451927824852647
vls_mom_contrarian_v1_frozen,2025-07-22,002516,,汽车配件,10100,2025-04-10,70,5.31,53630.99999999999,0.09840124632034565
vls_mom_contrarian_v1_frozen,2025-07-22,600435,,专用机械,3900,2025-04-10,70,15.54,60606.0,0.11119885764745892
vls_mom_contrarian_v1_frozen,2025-07-22,600480,,汽车配件,3100,2025-04-10,70,12.0,37200.0,0.06825392707793737
vls_mom_contrarian_v1_frozen,2025-07-22,603099,,旅游景点,1300,2025-04-10,70,37.67,48971.0,0.08985115760574383
vls_mom_contrarian_v1_frozen,2025-07-22,603107,,汽车配件,3000,2025-04-10,70,15.92,47760.0,0.08762923540973894
vls_mom_contrarian_v1_frozen,2025-07-22,920223,,机械基件,4400,2025-04-10,70,11.61,51084.0,0.09372805405509012
vls_mom_contrarian_v1_frozen,2025-07-22,920770,,电气设备,2900,2025-04-10,70,21.3,61770.0,0.11333454504312342
vls_mom_contrarian_v1_frozen,2025-07-23,000421,,供气供热,7900,2025-03-12,91,6.73,53167.0,0.09948736237281765
vls_mom_contrarian_v1_frozen,2025-07-23,000151,,商贸代理,3300,2025-04-10,71,13.05,43065.0,0.08058425829152278
vls_mom_contrarian_v1_frozen,2025-07-23,000601,,水力发电,8300,2025-04-10,71,5.41,44903.0,0.08402356786402526
vls_mom_contrarian_v1_frozen,2025-07-23,002516,,汽车配件,10100,2025-04-10,71,5.25,53025.0,0.09922164857559493
vls_mom_contrarian_v1_frozen,2025-07-23,600435,,专用机械,3900,2025-04-10,71,14.78,57642.0,0.10786108943318139
vls_mom_contrarian_v1_frozen,2025-07-23,600480,,汽车配件,3100,2025-04-10,71,11.95,37045.0,0.06931949026841894
vls_mom_contrarian_v1_frozen,2025-07-23,603099,,旅游景点,1300,2025-04-10,71,37.75,49075.0,0.0918303140753856
vls_mom_contrarian_v1_frozen,2025-07-23,603107,,汽车配件,3000,2025-04-10,71,15.82,47460.0,0.08880828743795824
vls_mom_contrarian_v1_frozen,2025-07-23,920223,,机械基件,4400,2025-04-10,71,11.25,49500.0,0.09262558424312964
vls_mom_contrarian_v1_frozen,2025-07-23,920770,,电气设备,2900,2025-04-10,71,20.43,59247.0,0.11086440383136771
vls_mom_contrarian_v1_frozen,2025-07-24,000421,,供气供热,7900,2025-03-12,92,6.92,54668.0,0.10053596907720237
vls_mom_contrarian_v1_frozen,2025-07-24,000151,,商贸代理,3300,2025-04-10,72,13.15,43395.0,0.07980460924316231
vls_mom_contrarian_v1_frozen,2025-07-24,000601,,水力发电,8300,2025-04-10,72,5.43,45069.0,0.08288314169789335
vls_mom_contrarian_v1_frozen,2025-07-24,002516,,汽车配件,10100,2025-04-10,72,5.27,53226.99999999999,0.09788593008839265
vls_mom_contrarian_v1_frozen,2025-07-24,600435,,专用机械,3900,2025-04-10,72,15.85,61815.0,0.11367950041170821
vls_mom_contrarian_v1_frozen,2025-07-24,600480,,汽车配件,3100,2025-04-10,72,12.25,37975.0,0.06983707883417649
vls_mom_contrarian_v1_frozen,2025-07-24,603099,,旅游景点,1300,2025-04-10,72,38.09,49517.00000000001,0.09106313713316438
vls_mom_contrarian_v1_frozen,2025-07-24,603107,,汽车配件,3000,2025-04-10,72,15.94,47820.0,0.08794230704016641
vls_mom_contrarian_v1_frozen,2025-07-24,920223,,机械基件,4400,2025-04-10,72,11.35,49940.0,0.09184104587172544
vls_mom_contrarian_v1_frozen,2025-07-24,920770,,电气设备,2900,2025-04-10,72,20.71,60059.0,0.11045016768141686
vls_mom_contrarian_v1_frozen,2025-07-25,000421,,供气供热,7900,2025-03-12,93,6.92,54668.0,0.10140650145769597
vls_mom_contrarian_v1_frozen,2025-07-25,000151,,商贸代理,3300,2025-04-10,73,13.04,43032.0,0.07982228306738079
vls_mom_contrarian_v1_frozen,2025-07-25,000601,,水力发电,8300,2025-04-10,73,5.36,44488.0,0.08252309279377293
vls_mom_contrarian_v1_frozen,2025-07-25,002516,,汽车配件,10100,2025-04-10,73,5.25,53025.0,0.09835881575682903
vls_mom_contrarian_v1_frozen,2025-07-25,600435,,专用机械,3900,2025-04-10,73,15.58,60762.0,0.11271057733175757
vls_mom_contrarian_v1_frozen,2025-07-25,600480,,汽车配件,3100,2025-04-10,73,12.07,37417.0,0.06940672907446056
vls_mom_contrarian_v1_frozen,2025-07-25,603099,,旅游景点,1300,2025-04-10,73,37.83,49179.0,0.09122467138340584
vls_mom_contrarian_v1_frozen,2025-07-25,603107,,汽车配件,3000,2025-04-10,73,16.11,48330.0,0.08964981736025548
vls_mom_contrarian_v1_frozen,2025-07-25,920223,,机械基件,4400,2025-04-10,73,11.16,49104.0,0.09108555000326889
vls_mom_contrarian_v1_frozen,2025-07-25,920770,,电气设备,2900,2025-04-10,73,20.28,58812.0,0.10909342144819667
vls_mom_contrarian_v1_frozen,2025-07-28,000421,,供气供热,7900,2025-03-12,94,6.9,54510.0,0.10074694598716753
vls_mom_contrarian_v1_frozen,2025-07-28,000151,,商贸代理,3300,2025-04-10,74,13.0,42900.0,0.07928901087597665
vls_mom_contrarian_v1_frozen,2025-07-28,000601,,水力发电,8300,2025-04-10,74,5.38,44654.0,0.08253080400130212
vls_mom_contrarian_v1_frozen,2025-07-28,002516,,汽车配件,10100,2025-04-10,74,5.21,52621.0,0.09725564198845611
vls_mom_contrarian_v1_frozen,2025-07-28,600435,,专用机械,3900,2025-04-10,74,16.46,64194.0,0.11864519263805233
vls_mom_contrarian_v1_frozen,2025-07-28,600480,,汽车配件,3100,2025-04-10,74,12.08,37448.0,0.06921246804856815
vls_mom_contrarian_v1_frozen,2025-07-28,603099,,旅游景点,1300,2025-04-10,74,37.82,49166.0,0.09087001185846778
vls_mom_contrarian_v1_frozen,2025-07-28,603107,,汽车配件,3000,2025-04-10,74,16.1,48300.00000000001,0.08926944581141429
vls_mom_contrarian_v1_frozen,2025-07-28,920223,,机械基件,4400,2025-04-10,74,11.1,48840.0,0.09026748930495802
vls_mom_contrarian_v1_frozen,2025-07-28,920770,,电气设备,2900,2025-04-10,74,20.05,58145.0,0.10746525728167045
vls_mom_contrarian_v1_frozen,2025-07-29,000421,,供气供热,7900,2025-03-12,95,6.83,53957.0,0.0988403411184334
vls_mom_contrarian_v1_frozen,2025-07-29,000151,,商贸代理,3300,2025-04-10,75,12.87,42471.0,0.07779988004598078
vls_mom_contrarian_v1_frozen,2025-07-29,000601,,水力发电,8300,2025-04-10,75,5.36,44488.0,0.08149469198948912
vls_mom_contrarian_v1_frozen,2025-07-29,002516,,汽车配件,10100,2025-04-10,75,5.18,52318.0,0.09583796294520078
vls_mom_contrarian_v1_frozen,2025-07-29,600435,,专用机械,3900,2025-04-10,75,17.65,68835.0,0.12609438776965662
vls_mom_contrarian_v1_frozen,2025-07-29,600480,,汽车配件,3100,2025-04-10,75,12.06,37386.0,0.06848499718393815
vls_mom_contrarian_v1_frozen,2025-07-29,603099,,旅游景点,1300,2025-04-10,75,37.27,48451.00000000001,0.08875425556515776
vls_mom_contrarian_v1_frozen,2025-07-29,603107,,汽车配件,3000,2025-04-10,75,16.07,48210.0,0.08831278324072268
vls_mom_contrarian_v1_frozen,2025-07-29,920223,,机械基件,4400,2025-04-10,75,11.31,49764.0,0.09115945540741181
vls_mom_contrarian_v1_frozen,2025-07-29,920770,,电气设备,2900,2025-04-10,75,20.6,59740.00000000001,0.10943384506950371
vls_mom_contrarian_v1_frozen,2025-07-30,000421,,供气供热,7900,2025-03-12,96,6.79,53641.0,0.09955428118426207
vls_mom_contrarian_v1_frozen,2025-07-30,000151,,商贸代理,3300,2025-04-10,76,12.83,42339.0,0.07857848867583513
vls_mom_contrarian_v1_frozen,2025-07-30,000601,,水力发电,8300,2025-04-10,76,5.32,44156.0,0.08195072500460983
vls_mom_contrarian_v1_frozen,2025-07-30,002516,,汽车配件,10100,2025-04-10,76,5.12,51712.0,0.09597417998546932
vls_mom_contrarian_v1_frozen,2025-07-30,600435,,专用机械,3900,2025-04-10,76,17.39,67821.0,0.12587145847761672
vls_mom_contrarian_v1_frozen,2025-07-30,600480,,汽车配件,3100,2025-04-10,76,11.76,36456.0,0.06766001519087
vls_mom_contrarian_v1_frozen,2025-07-30,603099,,旅游景点,1300,2025-04-10,76,37.48,48723.99999999999,0.09042864220320249
vls_mom_contrarian_v1_frozen,2025-07-30,603107,,汽车配件,3000,2025-04-10,76,15.86,47580.0,0.08830545103087543
vls_mom_contrarian_v1_frozen,2025-07-30,920223,,机械基件,4400,2025-04-10,76,11.13,48972.0,0.09088891441538528
vls_mom_contrarian_v1_frozen,2025-07-30,920770,,电气设备,2900,2025-04-10,76,19.7,57130.0,0.10602964307259172
vls_mom_contrarian_v1_frozen,2025-07-31,000421,,供气供热,7900,2025-03-12,97,6.63,52377.0,0.09833090998831029
vls_mom_contrarian_v1_frozen,2025-07-31,000151,,商贸代理,3300,2025-04-10,77,12.67,41811.0,0.07849463843903319
vls_mom_contrarian_v1_frozen,2025-07-31,000601,,水力发电,8300,2025-04-10,77,5.22,43326.0,0.08133885113988071
vls_mom_contrarian_v1_frozen,2025-07-31,002516,,汽车配件,10100,2025-04-10,77,5.07,51207.0,0.09613438928864587
vls_mom_contrarian_v1_frozen,2025-07-31,600435,,专用机械,3900,2025-04-10,77,17.88,69732.0,0.13091263369999911
vls_mom_contrarian_v1_frozen,2025-07-31,600480,,汽车配件,3100,2025-04-10,77,11.66,36146.0,0.06785934804279481
vls_mom_contrarian_v1_frozen,2025-07-31,603099,,旅游景点,1300,2025-04-10,77,36.88,47944.0,0.09000853711513734
vls_mom_contrarian_v1_frozen,2025-07-31,603107,,汽车配件,3000,2025-04-10,77,15.7,47100.0,0.08842403842238797
vls_mom_contrarian_v1_frozen,2025-07-31,920223,,机械基件,4400,2025-04-10,77,10.82,47608.0,0.08937774142702859
vls_mom_contrarian_v1_frozen,2025-07-31,920770,,电气设备,2900,2025-04-10,77,19.01,55129.00000000001,0.10349742705282011
vls_mom_contrarian_v1_frozen,2025-08-01,000421,,供气供热,7900,2025-03-12,98,6.66,52614.0,0.099050687134695
vls_mom_contrarian_v1_frozen,2025-08-01,000151,,商贸代理,3300,2025-04-10,78,12.75,42075.0,0.07921005171992801
vls_mom_contrarian_v1_frozen,2025-08-01,000601,,水力发电,8300,2025-04-10,78,5.31,44073.0,0.0829714702187139
vls_mom_contrarian_v1_frozen,2025-08-01,002516,,汽车配件,10100,2025-04-10,78,5.07,51207.0,0.09640188041407852
vls_mom_contrarian_v1_frozen,2025-08-01,600435,,专用机械,3900,2025-04-10,78,16.62,64818.00000000001,0.12202583796511692
vls_mom_contrarian_v1_frozen,2025-08-01,600480,,汽车配件,3100,2025-04-10,78,12.01,37231.0,0.07009077684098966
vls_mom_contrarian_v1_frozen,2025-08-01,603099,,旅游景点,1300,2025-04-10,78,36.45,47385.00000000001,0.0892066143968815
vls_mom_contrarian_v1_frozen,2025-08-01,603107,,汽车配件,3000,2025-04-10,78,15.9,47700.0,0.08979963082687026
vls_mom_contrarian_v1_frozen,2025-08-01,920223,,机械基件,4400,2025-04-10,78,10.89,47916.0,0.09020627066457684
vls_mom_contrarian_v1_frozen,2025-08-01,920770,,电气设备,2900,2025-04-10,78,19.27,55883.0,0.10520487986368954
vls_mom_contrarian_v1_frozen,2025-08-04,000421,,供气供热,7900,2025-03-12,99,6.69,52851.0,0.09863875777926072
vls_mom_contrarian_v1_frozen,2025-08-04,000151,,商贸代理,3300,2025-04-10,79,12.74,42042.0,0.07846532051532949
vls_mom_contrarian_v1_frozen,2025-08-04,000601,,水力发电,8300,2025-04-10,79,5.34,44322.0,0.08272061119548152
vls_mom_contrarian_v1_frozen,2025-08-04,002516,,汽车配件,10100,2025-04-10,79,5.14,51914.0,0.09688998261816316
vls_mom_contrarian_v1_frozen,2025-08-04,600435,,专用机械,3900,2025-04-10,79,17.06,66534.0,0.12417610092685726
vls_mom_contrarian_v1_frozen,2025-08-04,600480,,汽车配件,3100,2025-04-10,79,12.39,38409.0,0.07168485076050832
vls_mom_contrarian_v1_frozen,2025-08-04,603099,,旅游景点,1300,2025-04-10,79,37.26,48438.0,0.0904025306864928
vls_mom_contrarian_v1_frozen,2025-08-04,603107,,汽车配件,3000,2025-04-10,79,15.97,47910.0,0.08941709495003654
vls_mom_contrarian_v1_frozen,2025-08-04,920223,,机械基件,4400,2025-04-10,79,10.89,47916.0,0.08942829308340536
vls_mom_contrarian_v1_frozen,2025-08-04,920770,,电气设备,2900,2025-04-10,79,19.03,55187.0,0.10299856437085507
vls_mom_contrarian_v1_frozen,2025-08-05,000421,,供气供热,7900,2025-03-12,100,6.73,53167.0,0.09863484334151411
vls_mom_contrarian_v1_frozen,2025-08-05,000151,,商贸代理,3300,2025-04-10,80,12.88,42504.0,0.07885296107336723
vls_mom_contrarian_v1_frozen,2025-08-05,000601,,水力发电,8300,2025-04-10,80,5.31,44073.0,0.08176375290293887
vls_mom_contrarian_v1_frozen,2025-08-05,002516,,汽车配件,10100,2025-04-10,80,5.26,53126.0,0.09855878058497336
vls_mom_contrarian_v1_frozen,2025-08-05,600435,,专用机械,3900,2025-04-10,80,17.03,66417.0,0.12321610002846395
vls_mom_contrarian_v1_frozen,2025-08-05,600480,,汽车配件,3100,2025-04-10,80,12.42,38502.0,0.07142849395931643
vls_mom_contrarian_v1_frozen,2025-08-05,603099,,旅游景点,1300,2025-04-10,80,37.8,49139.99999999999,0.09116399649786526
vls_mom_contrarian_v1_frozen,2025-08-05,603107,,汽车配件,3000,2025-04-10,80,16.0,48000.0,0.08904908082819563
vls_mom_contrarian_v1_frozen,2025-08-05,920223,,机械基件,4400,2025-04-10,80,11.0,48400.0,0.08979115650176393
vls_mom_contrarian_v1_frozen,2025-08-05,920770,,电气设备,2900,2025-04-10,80,19.11,55419.0,0.10281272938370362
vls_mom_contrarian_v1_frozen,2025-08-06,000421,,供气供热,7900,2025-03-12,101,6.72,53088.0,0.09684311570757814
vls_mom_contrarian_v1_frozen,2025-08-06,000151,,商贸代理,3300,2025-04-10,81,12.86,42438.0,0.07741538849454116
vls_mom_contrarian_v1_frozen,2025-08-06,000601,,水力发电,8300,2025-04-10,81,5.37,44571.0,0.0813064065363635
vls_mom_contrarian_v1_frozen,2025-08-06,002516,,汽车配件,10100,2025-04-10,81,5.34,53934.0,0.09838638868619122
vls_mom_contrarian_v1_frozen,2025-08-06,600435,,专用机械,3900,2025-04-10,81,18.1,70590.0,0.12877025952753807
vls_mom_contrarian_v1_frozen,2025-08-06,600480,,汽车配件,3100,2025-04-10,81,13.04,40424.0,0.07374145022157812
vls_mom_contrarian_v1_frozen,2025-08-06,603099,,旅游景点,1300,2025-04-10,81,38.27,49751.00000000001,0.09075576118082657
vls_mom_contrarian_v1_frozen,2025-08-06,603107,,汽车配件,3000,2025-04-10,81,16.08,48239.99999999999,0.0879993953762351
vls_mom_contrarian_v1_frozen,2025-08-06,920223,,机械基件,4400,2025-04-10,81,11.12,48928.0,0.08925444479619468
vls_mom_contrarian_v1_frozen,2025-08-06,920770,,电气设备,2900,2025-04-10,81,19.29,55941.0,0.10204755756098609
vls_mom_contrarian_v1_frozen,2025-08-07,000421,,供气供热,7900,2025-03-12,102,6.68,52772.0,0.09702740325917267
vls_mom_contrarian_v1_frozen,2025-08-07,000151,,商贸代理,3300,2025-04-10,82,12.81,42273.0,0.07772378189143876
vls_mom_contrarian_v1_frozen,2025-08-07,000601,,水力发电,8300,2025-04-10,82,5.33,44239.0,0.0813384994463454
vls_mom_contrarian_v1_frozen,2025-08-07,002516,,汽车配件,10100,2025-04-10,82,5.45,55045.0,0.10120657569167664
vls_mom_contrarian_v1_frozen,2025-08-07,600435,,专用机械,3900,2025-04-10,82,17.55,68445.0,0.1258440198604198
vls_mom_contrarian_v1_frozen,2025-08-07,600480,,汽车配件,3100,2025-04-10,82,12.59,39029.0,0.07175931406431915
vls_mom_contrarian_v1_frozen,2025-08-07,603099,,旅游景点,1300,2025-04-10,82,38.35,49855.0,0.09166416261437985
vls_mom_contrarian_v1_frozen,2025-08-07,603107,,汽车配件,3000,2025-04-10,82,15.99,47970.0,0.08819837289362754
vls_mom_contrarian_v1_frozen,2025-08-07,920223,,机械基件,4400,2025-04-10,82,11.01,48444.0,0.08906987651571592
vls_mom_contrarian_v1_frozen,2025-08-07,920770,,电气设备,2900,2025-04-10,82,19.15,55534.99999999999,0.10210749715754858
vls_mom_contrarian_v1_frozen,2025-08-08,000421,,供气供热,7900,2025-03-12,103,6.79,53641.0,0.09840442788552296
vls_mom_contrarian_v1_frozen,2025-08-08,000151,,商贸代理,3300,2025-04-10,83,12.86,42438.0,0.07785252158993725
vls_mom_contrarian_v1_frozen,2025-08-08,000601,,水力发电,8300,2025-04-10,83,5.37,44571.0,0.08176551062220398
vls_mom_contrarian_v1_frozen,2025-08-08,002516,,汽车配件,10100,2025-04-10,83,5.41,54641.0,0.100238928135062
