strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-07,601878,,证券,3900,2025-04-10,142,11.47,44733.0,0.07265862803943157
vls_mom_contrarian_v1_frozen,2025-11-07,603056,,仓储物流,3100,2025-04-10,142,15.04,46624.0,0.07573012929404373
vls_mom_contrarian_v1_frozen,2025-11-07,603979,,铜,1200,2025-04-10,142,65.4,78480.0,0.1274729870237764
vls_mom_contrarian_v1_frozen,2025-11-07,920273,,食品,900,2025-04-10,142,35.88,32292.000000000004,0.052451040990975896
vls_mom_contrarian_v1_frozen,2025-11-07,920719,,化工原料,3700,2025-04-10,142,14.97,55389.0,0.08996688682798104
vls_mom_contrarian_v1_frozen,2025-11-10,002522,,塑料,9800,2025-03-12,163,5.88,57624.0,0.09397507786887453
vls_mom_contrarian_v1_frozen,2025-11-10,605228,,汽车配件,6600,2025-03-18,159,15.43,101838.0,0.1660806951966272
vls_mom_contrarian_v1_frozen,2025-11-10,000778,,钢加工,12600,2025-04-10,143,4.38,55188.0,0.09000237049540899
vls_mom_contrarian_v1_frozen,2025-11-10,002577,,IT设备,2200,2025-04-10,143,19.16,42152.0,0.06874284121770095
vls_mom_contrarian_v1_frozen,2025-11-10,003009,,航空,1100,2025-04-10,143,53.18,58498.0,0.09540042525984699
vls_mom_contrarian_v1_frozen,2025-11-10,601878,,证券,3900,2025-04-10,143,11.59,45201.0,0.07371524876355334
vls_mom_contrarian_v1_frozen,2025-11-10,603056,,仓储物流,3100,2025-04-10,143,15.05,46655.0,0.07608647886249378
vls_mom_contrarian_v1_frozen,2025-11-10,603979,,铜,1200,2025-04-10,143,64.61,77532.0,0.1264416864037481
vls_mom_contrarian_v1_frozen,2025-11-10,920273,,食品,900,2025-04-10,143,38.38,34542.0,0.056332207756258926
vls_mom_contrarian_v1_frozen,2025-11-10,920719,,化工原料,3700,2025-04-10,143,14.92,55204.0,0.09002846381149088
vls_mom_contrarian_v1_frozen,2025-11-11,002522,,塑料,9800,2025-03-12,164,5.82,57036.0,0.09261408524704313
vls_mom_contrarian_v1_frozen,2025-11-11,605228,,汽车配件,6600,2025-03-18,160,15.48,102168.0,0.16589865806718393
vls_mom_contrarian_v1_frozen,2025-11-11,000778,,钢加工,12600,2025-04-10,144,4.36,54936.00000000001,0.08920414101850695
vls_mom_contrarian_v1_frozen,2025-11-11,002577,,IT设备,2200,2025-04-10,144,19.23,42306.0,0.06869576215831066
vls_mom_contrarian_v1_frozen,2025-11-11,003009,,航空,1100,2025-04-10,144,50.57,55627.0,0.09032617504799194
vls_mom_contrarian_v1_frozen,2025-11-11,601878,,证券,3900,2025-04-10,144,11.5,44850.0,0.07282666602373737
vls_mom_contrarian_v1_frozen,2025-11-11,603056,,仓储物流,3100,2025-04-10,144,14.98,46438.0,0.07540523337369712
vls_mom_contrarian_v1_frozen,2025-11-11,603979,,铜,1200,2025-04-10,144,65.5,78600.0,0.127629341125212
vls_mom_contrarian_v1_frozen,2025-11-11,920273,,食品,900,2025-04-10,144,41.86,37674.0,0.06117439945993939
vls_mom_contrarian_v1_frozen,2025-11-11,920719,,化工原料,3700,2025-04-10,144,15.53,57461.0,0.09330419300758022
vls_mom_contrarian_v1_frozen,2025-11-12,002522,,塑料,9800,2025-03-12,165,5.69,55762.00000000001,0.09211167619919727
vls_mom_contrarian_v1_frozen,2025-11-12,605228,,汽车配件,6600,2025-03-18,161,15.14,99924.0,0.16506163933375034
vls_mom_contrarian_v1_frozen,2025-11-12,000778,,钢加工,12600,2025-04-10,145,4.32,54432.0,0.08991468668402686
vls_mom_contrarian_v1_frozen,2025-11-12,002577,,IT设备,2200,2025-04-10,145,18.94,41668.0,0.0688301948256546
vls_mom_contrarian_v1_frozen,2025-11-12,003009,,航空,1100,2025-04-10,145,50.57,55627.0,0.09188867350404839
vls_mom_contrarian_v1_frozen,2025-11-12,601878,,证券,3900,2025-04-10,145,11.44,44616.0,0.07369991293897968
vls_mom_contrarian_v1_frozen,2025-11-12,603056,,仓储物流,3100,2025-04-10,145,14.86,46066.0,0.0760951270720602
vls_mom_contrarian_v1_frozen,2025-11-12,603979,,铜,1200,2025-04-10,145,64.89,77868.0,0.12862795456187176
vls_mom_contrarian_v1_frozen,2025-11-12,920273,,食品,900,2025-04-10,145,39.15,35235.0,0.05820370343385667
vls_mom_contrarian_v1_frozen,2025-11-12,920719,,化工原料,3700,2025-04-10,145,14.98,55426.0,0.09155664726904894
vls_mom_contrarian_v1_frozen,2025-11-13,002522,,塑料,9800,2025-03-12,166,5.68,55664.0,0.09079197263181742
vls_mom_contrarian_v1_frozen,2025-11-13,605228,,汽车配件,6600,2025-03-18,162,15.36,101376.0,0.16535152014808716
vls_mom_contrarian_v1_frozen,2025-11-13,000778,,钢加工,12600,2025-04-10,146,4.34,54684.0,0.08919352240942627
vls_mom_contrarian_v1_frozen,2025-11-13,002577,,IT设备,2200,2025-04-10,146,18.93,41646.0,0.06792761016500194
vls_mom_contrarian_v1_frozen,2025-11-13,003009,,航空,1100,2025-04-10,146,51.09,56199.00000000001,0.09166459596751056
vls_mom_contrarian_v1_frozen,2025-11-13,601878,,证券,3900,2025-04-10,146,11.49,44811.0,0.07308995195466317
vls_mom_contrarian_v1_frozen,2025-11-13,603056,,仓储物流,3100,2025-04-10,146,14.94,46314.0,0.07554145265288144
vls_mom_contrarian_v1_frozen,2025-11-13,603979,,铜,1200,2025-04-10,146,65.89,79068.0,0.12896557365716693
vls_mom_contrarian_v1_frozen,2025-11-13,920273,,食品,900,2025-04-10,146,40.3,36270.0,0.05915896894502763
vls_mom_contrarian_v1_frozen,2025-11-13,920719,,化工原料,3700,2025-04-10,146,15.76,58312.0,0.09511105037558454
vls_mom_contrarian_v1_frozen,2025-11-14,002522,,塑料,9800,2025-03-12,167,5.53,54194.0,0.08959983713059622
vls_mom_contrarian_v1_frozen,2025-11-14,605228,,汽车配件,6600,2025-03-18,163,15.2,100320.0,0.16586071633283045
vls_mom_contrarian_v1_frozen,2025-11-14,000778,,钢加工,12600,2025-04-10,147,4.33,54558.0,0.09020164435492986
vls_mom_contrarian_v1_frozen,2025-11-14,002577,,IT设备,2200,2025-04-10,147,18.92,41624.00000000001,0.06881764809248142
vls_mom_contrarian_v1_frozen,2025-11-14,003009,,航空,1100,2025-04-10,147,50.1,55110.0,0.09111427509073251
vls_mom_contrarian_v1_frozen,2025-11-14,601878,,证券,3900,2025-04-10,147,11.39,44421.0,0.07344197448385827
vls_mom_contrarian_v1_frozen,2025-11-14,603056,,仓储物流,3100,2025-04-10,147,14.97,46407.0,0.07672546115288738
vls_mom_contrarian_v1_frozen,2025-11-14,603979,,铜,1200,2025-04-10,147,65.02,78024.0,0.12899837052584492
vls_mom_contrarian_v1_frozen,2025-11-14,920273,,食品,900,2025-04-10,147,38.08,34272.0,0.056662464814182266
vls_mom_contrarian_v1_frozen,2025-11-14,920719,,化工原料,3700,2025-04-10,147,15.45,57165.0,0.09451184060173697
vls_mom_contrarian_v1_frozen,2025-11-17,002522,,塑料,9800,2025-03-12,168,5.57,54586.0,0.09078679373635444
vls_mom_contrarian_v1_frozen,2025-11-17,605228,,汽车配件,6600,2025-03-18,164,15.15,99990.0,0.16630219297435386
vls_mom_contrarian_v1_frozen,2025-11-17,000778,,钢加工,12600,2025-04-10,148,4.35,54809.99999999999,0.09115934790403375
vls_mom_contrarian_v1_frozen,2025-11-17,002577,,IT设备,2200,2025-04-10,148,19.0,41800.0,0.06952126879015894
vls_mom_contrarian_v1_frozen,2025-11-17,003009,,航空,1100,2025-04-10,148,50.68,55748.0,0.09271941848119092
vls_mom_contrarian_v1_frozen,2025-11-17,601878,,证券,3900,2025-04-10,148,11.34,44226.0,0.07355616348118586
vls_mom_contrarian_v1_frozen,2025-11-17,603056,,仓储物流,3100,2025-04-10,148,14.96,46376.0,0.07713201821560792
vls_mom_contrarian_v1_frozen,2025-11-17,603979,,铜,1200,2025-04-10,148,62.59,75108.0,0.12491874297347505
vls_mom_contrarian_v1_frozen,2025-11-17,920273,,食品,900,2025-04-10,148,37.85,34065.0,0.05665650768748239
vls_mom_contrarian_v1_frozen,2025-11-17,920719,,化工原料,3700,2025-04-10,148,15.08,55796.0,0.09279925151712219
vls_mom_contrarian_v1_frozen,2025-11-18,002522,,塑料,9800,2025-03-12,169,5.37,52626.0,0.08940271381417939
vls_mom_contrarian_v1_frozen,2025-11-18,605228,,汽车配件,6600,2025-03-18,165,14.98,98868.0,0.16796008644738888
vls_mom_contrarian_v1_frozen,2025-11-18,000778,,钢加工,12600,2025-04-10,149,4.19,52794.00000000001,0.08968811752946808
vls_mom_contrarian_v1_frozen,2025-11-18,002577,,IT设备,2200,2025-04-10,149,19.0,41800.0,0.07101116249444568
vls_mom_contrarian_v1_frozen,2025-11-18,003009,,航空,1100,2025-04-10,149,48.88,53768.0,0.09134277954548697
vls_mom_contrarian_v1_frozen,2025-11-18,601878,,证券,3900,2025-04-10,149,11.33,44187.0,0.07506627361583902
vls_mom_contrarian_v1_frozen,2025-11-18,603056,,仓储物流,3100,2025-04-10,149,14.65,45415.0,0.0771524388680682
vls_mom_contrarian_v1_frozen,2025-11-18,603979,,铜,1200,2025-04-10,149,61.35,73620.0,0.1250679852354328
vls_mom_contrarian_v1_frozen,2025-11-18,920273,,食品,900,2025-04-10,149,36.6,32940.0,0.05595951417624499
vls_mom_contrarian_v1_frozen,2025-11-18,920719,,化工原料,3700,2025-04-10,149,14.56,53872.0,0.09151945803590378
vls_mom_contrarian_v1_frozen,2025-11-19,002522,,塑料,9800,2025-03-12,170,5.32,52136.0,0.08920312188523158
vls_mom_contrarian_v1_frozen,2025-11-19,605228,,汽车配件,6600,2025-03-18,166,14.73,97218.0,0.16633706274816717
vls_mom_contrarian_v1_frozen,2025-11-19,000778,,钢加工,12600,2025-04-10,150,4.14,52163.99999999999,0.08925102903984233
vls_mom_contrarian_v1_frozen,2025-11-19,002577,,IT设备,2200,2025-04-10,150,18.7,41140.0,0.07038929788166387
vls_mom_contrarian_v1_frozen,2025-11-19,003009,,航空,1100,2025-04-10,150,49.09,53999.00000000001,0.09239065863665454
vls_mom_contrarian_v1_frozen,2025-11-19,601878,,证券,3900,2025-04-10,150,11.26,43914.0,0.07513552812774398
vls_mom_contrarian_v1_frozen,2025-11-19,603056,,仓储物流,3100,2025-04-10,150,14.59,45229.0,0.07738545342464208
vls_mom_contrarian_v1_frozen,2025-11-19,603979,,铜,1200,2025-04-10,150,62.05,74460.0,0.127398811868466
vls_mom_contrarian_v1_frozen,2025-11-19,920273,,食品,900,2025-04-10,150,36.9,33210.0,0.05682130730797416
vls_mom_contrarian_v1_frozen,2025-11-19,920719,,化工原料,3700,2025-04-10,150,14.12,52244.0,0.0893879066244445
vls_mom_contrarian_v1_frozen,2025-11-20,002522,,塑料,9800,2025-03-12,171,5.28,51744.0,0.08903283395286675
vls_mom_contrarian_v1_frozen,2025-11-20,605228,,汽车配件,6600,2025-03-18,167,14.63,96558.0,0.16614162764418883
vls_mom_contrarian_v1_frozen,2025-11-20,000778,,钢加工,12600,2025-04-10,151,4.14,52163.99999999999,0.08975550305962701
vls_mom_contrarian_v1_frozen,2025-11-20,002577,,IT设备,2200,2025-04-10,151,18.52,40744.0,0.07010578591866888
vls_mom_contrarian_v1_frozen,2025-11-20,003009,,航空,1100,2025-04-10,151,49.15,54065.0,0.0930264410880825
vls_mom_contrarian_v1_frozen,2025-11-20,601878,,证券,3900,2025-04-10,151,11.27,43953.0,0.07562732202246351
vls_mom_contrarian_v1_frozen,2025-11-20,603056,,仓储物流,3100,2025-04-10,151,14.57,45167.0,0.0777161798691468
vls_mom_contrarian_v1_frozen,2025-11-20,603979,,铜,1200,2025-04-10,151,62.33,74796.0,0.12869704406962393
vls_mom_contrarian_v1_frozen,2025-11-20,920273,,食品,900,2025-04-10,151,35.26,31734.0,0.054602812937930456
vls_mom_contrarian_v1_frozen,2025-11-20,920719,,化工原料,3700,2025-04-10,151,13.92,51504.0,0.08861988017757516
vls_mom_contrarian_v1_frozen,2025-11-21,002522,,塑料,9800,2025-03-12,172,5.0,49000.0,0.08690503425396996
vls_mom_contrarian_v1_frozen,2025-11-21,605228,,汽车配件,6600,2025-03-18,168,14.28,94248.0,0.1671556258850645
vls_mom_contrarian_v1_frozen,2025-11-21,000778,,钢加工,12600,2025-04-10,152,3.97,50022.0,0.0887176249684099
vls_mom_contrarian_v1_frozen,2025-11-21,002577,,IT设备,2200,2025-04-10,152,17.91,39402.0,0.06988228897295765
vls_mom_contrarian_v1_frozen,2025-11-21,003009,,航空,1100,2025-04-10,152,50.09,55099.00000000001,0.09772205066039778
vls_mom_contrarian_v1_frozen,2025-11-21,601878,,证券,3900,2025-04-10,152,10.91,42549.0,0.07546372045861567
vls_mom_contrarian_v1_frozen,2025-11-21,603056,,仓储物流,3100,2025-04-10,152,14.18,43958.0,0.07796268358644921
vls_mom_contrarian_v1_frozen,2025-11-21,603979,,铜,1200,2025-04-10,152,59.81,71772.0,0.1272928187444068
vls_mom_contrarian_v1_frozen,2025-11-21,920273,,食品,900,2025-04-10,152,33.96,30564.0,0.05420745850894567
vls_mom_contrarian_v1_frozen,2025-11-21,920719,,化工原料,3700,2025-04-10,152,13.1,48470.0,0.08596504102632498
vls_mom_contrarian_v1_frozen,2025-11-24,002522,,塑料,9800,2025-03-12,173,4.98,48804.00000000001,0.08528412804066299
vls_mom_contrarian_v1_frozen,2025-11-24,605228,,汽车配件,6600,2025-03-18,169,14.37,94842.0,0.1657347199334595
vls_mom_contrarian_v1_frozen,2025-11-24,000778,,钢加工,12600,2025-04-10,153,3.98,50148.0,0.08763274430340068
vls_mom_contrarian_v1_frozen,2025-11-24,002577,,IT设备,2200,2025-04-10,153,18.28,40216.0,0.07027674971894317
vls_mom_contrarian_v1_frozen,2025-11-24,003009,,航空,1100,2025-04-10,153,55.1,60610.0,0.10591490452718184
vls_mom_contrarian_v1_frozen,2025-11-24,601878,,证券,3900,2025-04-10,153,11.02,42978.0,0.07510329593745622
vls_mom_contrarian_v1_frozen,2025-11-24,603056,,仓储物流,3100,2025-04-10,153,14.26,44206.0,0.07724920424894573
vls_mom_contrarian_v1_frozen,2025-11-24,603979,,铜,1200,2025-04-10,153,60.35,72420.0,0.1265526709430541
vls_mom_contrarian_v1_frozen,2025-11-24,920273,,食品,900,2025-04-10,153,33.45,30105.000000000004,0.052607955795921625
vls_mom_contrarian_v1_frozen,2025-11-24,920719,,化工原料,3700,2025-04-10,153,13.29,49173.0,0.08592894902351284
vls_mom_contrarian_v1_frozen,2025-11-25,002522,,塑料,9800,2025-03-12,174,5.06,49587.99999999999,0.0857652558306959
vls_mom_contrarian_v1_frozen,2025-11-25,605228,,汽车配件,6600,2025-03-18,170,14.69,96954.0,0.16768743675504744
vls_mom_contrarian_v1_frozen,2025-11-25,000778,,钢加工,12600,2025-04-10,154,3.96,49896.0,0.08629795928306049
vls_mom_contrarian_v1_frozen,2025-11-25,002577,,IT设备,2200,2025-04-10,154,18.41,40502.0,0.07005050398594108
vls_mom_contrarian_v1_frozen,2025-11-25,003009,,航空,1100,2025-04-10,154,55.45,60995.0,0.10549430869148377
vls_mom_contrarian_v1_frozen,2025-11-25,601878,,证券,3900,2025-04-10,154,10.99,42861.0,0.0741305281551879
vls_mom_contrarian_v1_frozen,2025-11-25,603056,,仓储物流,3100,2025-04-10,154,14.34,44454.0,0.07688571192017739
vls_mom_contrarian_v1_frozen,2025-11-25,603979,,铜,1200,2025-04-10,154,61.69,74028.0,0.12803562068715732
vls_mom_contrarian_v1_frozen,2025-11-25,920273,,食品,900,2025-04-10,154,34.26,30834.0,0.053329150163016814
vls_mom_contrarian_v1_frozen,2025-11-25,920719,,化工原料,3700,2025-04-10,154,13.33,49321.0,0.08530346420153571
vls_mom_contrarian_v1_frozen,2025-11-26,002522,,塑料,9800,2025-03-12,175,5.0,49000.0,0.08532291728618377
vls_mom_contrarian_v1_frozen,2025-11-26,605228,,汽车配件,6600,2025-03-18,171,14.58,96228.0,0.16756027927785494
vls_mom_contrarian_v1_frozen,2025-11-26,000778,,钢加工,12600,2025-04-10,155,3.93,49518.0,0.08622490241178056
vls_mom_contrarian_v1_frozen,2025-11-26,002577,,IT设备,2200,2025-04-10,155,18.39,40458.0,0.0704488691339678
vls_mom_contrarian_v1_frozen,2025-11-26,003009,,航空,1100,2025-04-10,155,53.48,58828.0,0.10243625669615548
vls_mom_contrarian_v1_frozen,2025-11-26,601878,,证券,3900,2025-04-10,155,10.93,42627.0,0.07422571418690113
vls_mom_contrarian_v1_frozen,2025-11-26,603056,,仓储物流,3100,2025-04-10,155,14.51,44981.0,0.07832469678469045
vls_mom_contrarian_v1_frozen,2025-11-26,603979,,铜,1200,2025-04-10,155,61.29,73548.0,0.12806795756253558
vls_mom_contrarian_v1_frozen,2025-11-26,920273,,食品,900,2025-04-10,155,35.3,31769.999999999996,0.05532059351391955
vls_mom_contrarian_v1_frozen,2025-11-26,920719,,化工原料,3700,2025-04-10,155,13.13,48581.0,0.08459331927918558
vls_mom_contrarian_v1_frozen,2025-11-27,002522,,塑料,9800,2025-03-12,176,5.0,49000.0,0.08482618041758958
vls_mom_contrarian_v1_frozen,2025-11-27,605228,,汽车配件,6600,2025-03-18,172,14.42,95172.0,0.16475667842250685
vls_mom_contrarian_v1_frozen,2025-11-27,000778,,钢加工,12600,2025-04-10,156,3.92,49392.0,0.0855047898609303
vls_mom_contrarian_v1_frozen,2025-11-27,002577,,IT设备,2200,2025-04-10,156,18.53,40766.0,0.07057191981435626
vls_mom_contrarian_v1_frozen,2025-11-27,003009,,航空,1100,2025-04-10,156,58.83,64713.0,0.11202768598700968
vls_mom_contrarian_v1_frozen,2025-11-27,601878,,证券,3900,2025-04-10,156,10.91,42549.0,0.07365855409363303
vls_mom_contrarian_v1_frozen,2025-11-27,603056,,仓储物流,3100,2025-04-10,156,14.42,44702.0,0.07738571259238958
vls_mom_contrarian_v1_frozen,2025-11-27,603979,,铜,1200,2025-04-10,156,62.08,74496.0,0.1289634925793623
vls_mom_contrarian_v1_frozen,2025-11-27,920273,,食品,900,2025-04-10,156,33.84,30456.000000000004,0.05272379899587976
vls_mom_contrarian_v1_frozen,2025-11-27,920719,,化工原料,3700,2025-04-10,156,12.88,47656.0,0.08249951946899284
vls_mom_contrarian_v1_frozen,2025-11-28,002522,,塑料,9800,2025-03-12,177,5.04,49392.0,0.08428095810609897
vls_mom_contrarian_v1_frozen,2025-11-28,605228,,汽车配件,6600,2025-03-18,173,14.88,98208.0,0.16757904789609182
vls_mom_contrarian_v1_frozen,2025-11-28,000778,,钢加工,12600,2025-04-10,157,3.96,49896.0,0.0851409678826918
vls_mom_contrarian_v1_frozen,2025-11-28,002577,,IT设备,2200,2025-04-10,157,18.61,40942.0,0.06986214339933397
vls_mom_contrarian_v1_frozen,2025-11-28,003009,,航空,1100,2025-04-10,157,60.91,67001.0,0.11432840286011371
vls_mom_contrarian_v1_frozen,2025-11-28,601878,,证券,3900,2025-04-10,157,10.95,42705.0,0.07287047124880458
vls_mom_contrarian_v1_frozen,2025-11-28,603056,,仓储物流,3100,2025-04-10,157,14.43,44733.0,0.07633098677842819
vls_mom_contrarian_v1_frozen,2025-11-28,603979,,铜,1200,2025-04-10,157,63.2,75840.0,0.12941099495397118
vls_mom_contrarian_v1_frozen,2025-11-28,920273,,食品,900,2025-04-10,157,34.27,30843.000000000004,0.052629526863994386
vls_mom_contrarian_v1_frozen,2025-11-28,920719,,化工原料,3700,2025-04-10,157,12.9,47730.0,0.08144497348566779
vls_mom_contrarian_v1_frozen,2025-12-01,002522,,塑料,9800,2025-03-12,178,5.26,51548.0,0.08695947766927699
vls_mom_contrarian_v1_frozen,2025-12-01,605228,,汽车配件,6600,2025-03-18,174,14.78,97548.0,0.16455969441457732
vls_mom_contrarian_v1_frozen,2025-12-01,000778,,钢加工,12600,2025-04-10,158,4.0,50400.0,0.08502284617311168
vls_mom_contrarian_v1_frozen,2025-12-01,002577,,IT设备,2200,2025-04-10,158,19.2,42240.0,0.07125724250698882
vls_mom_contrarian_v1_frozen,2025-12-01,003009,,航空,1100,2025-04-10,158,59.71,65681.0,0.11080130078365373
vls_mom_contrarian_v1_frozen,2025-12-01,601878,,证券,3900,2025-04-10,158,11.04,43056.0,0.07263380287360112
vls_mom_contrarian_v1_frozen,2025-12-01,603056,,仓储物流,3100,2025-04-10,158,14.41,44671.0,0.07535824526585459
vls_mom_contrarian_v1_frozen,2025-12-01,603979,,铜,1200,2025-04-10,158,65.9,79080.0,0.13340489435257283
vls_mom_contrarian_v1_frozen,2025-12-01,920273,,食品,900,2025-04-10,158,34.45,31005.000000000004,0.052304233047566026
vls_mom_contrarian_v1_frozen,2025-12-01,920719,,化工原料,3700,2025-04-10,158,13.19,48803.0,0.08232876908306287
vls_mom_contrarian_v1_frozen,2025-12-02,002522,,塑料,9800,2025-03-12,179,5.22,51156.0,0.08719948373044169
vls_mom_contrarian_v1_frozen,2025-12-02,605228,,汽车配件,6600,2025-03-18,175,14.52,95832.0,0.1633532904225445
vls_mom_contrarian_v1_frozen,2025-12-02,000778,,钢加工,12600,2025-04-10,159,4.02,50651.99999999999,0.08634037551634866
vls_mom_contrarian_v1_frozen,2025-12-02,002577,,IT设备,2200,2025-04-10,159,19.13,42086.0,0.07173894503634703
vls_mom_contrarian_v1_frozen,2025-12-02,003009,,航空,1100,2025-04-10,159,60.01,66011.0,0.11252101650891755
vls_mom_contrarian_v1_frozen,2025-12-02,601878,,证券,3900,2025-04-10,159,10.95,42705.0,0.07279407992627478
vls_mom_contrarian_v1_frozen,2025-12-02,603056,,仓储物流,3100,2025-04-10,159,14.17,43927.0,0.07487707642949237
vls_mom_contrarian_v1_frozen,2025-12-02,603979,,铜,1200,2025-04-10,159,64.08,76896.0,0.131075367521621
vls_mom_contrarian_v1_frozen,2025-12-02,920273,,食品,900,2025-04-10,159,34.55,31094.999999999996,0.05300390856591766
vls_mom_contrarian_v1_frozen,2025-12-02,920719,,化工原料,3700,2025-04-10,159,12.85,47545.0,0.08104424610923157
vls_mom_contrarian_v1_frozen,2025-12-03,002522,,塑料,9800,2025-03-12,180,5.15,50470.0,0.08643605585365337
vls_mom_contrarian_v1_frozen,2025-12-03,605228,,汽车配件,6600,2025-03-18,176,14.36,94776.0,0.16231550682753818
vls_mom_contrarian_v1_frozen,2025-12-03,000778,,钢加工,12600,2025-04-10,160,4.01,50526.0,0.08653196271174342
vls_mom_contrarian_v1_frozen,2025-12-03,002577,,IT设备,2200,2025-04-10,160,18.78,41316.0,0.07075870980086274
vls_mom_contrarian_v1_frozen,2025-12-03,003009,,航空,1100,2025-04-10,160,60.59,66649.0,0.114144574729347
vls_mom_contrarian_v1_frozen,2025-12-03,601878,,证券,3900,2025-04-10,160,10.87,42393.0,0.07260320419663022
vls_mom_contrarian_v1_frozen,2025-12-03,603056,,仓储物流,3100,2025-04-10,160,14.1,43710.0,0.07485872798421218
vls_mom_contrarian_v1_frozen,2025-12-03,603979,,铜,1200,2025-04-10,160,65.63,78756.0,0.13487929492392162
vls_mom_contrarian_v1_frozen,2025-12-03,920273,,食品,900,2025-04-10,160,34.0,30600.0,0.05240624745634621
