strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-28,000678,,汽车配件,3800,2025-04-10,74,16.32,62016.0,0.11152205251088404
vls_mom_contrarian_v1_frozen,2025-07-28,000729,,啤酒,3300,2025-04-10,74,12.95,42735.0,0.0768494406935731
vls_mom_contrarian_v1_frozen,2025-07-28,000810,,家用电器,3900,2025-04-10,74,11.68,45552.0,0.08191519182107504
vls_mom_contrarian_v1_frozen,2025-07-28,002745,,元器件,5800,2025-04-10,74,8.58,49764.0,0.0894895417497361
vls_mom_contrarian_v1_frozen,2025-07-28,600335,,汽车服务,7300,2025-04-10,74,6.56,47888.0,0.08611597088882249
vls_mom_contrarian_v1_frozen,2025-07-28,600602,,软件服务,2100,2025-04-10,74,23.13,48573.0,0.08734779180552069
vls_mom_contrarian_v1_frozen,2025-07-28,600765,,航空,2700,2025-04-10,74,17.52,47304.0,0.08506577612188562
vls_mom_contrarian_v1_frozen,2025-07-28,603458,,建筑工程,7100,2025-04-10,74,8.61,61130.99999999999,0.10993057585208417
vls_mom_contrarian_v1_frozen,2025-07-28,920060,,元器件,1500,2025-04-10,74,37.86,56790.0,0.10212424796976756
vls_mom_contrarian_v1_frozen,2025-07-29,000402,,全国地产,16000,2025-04-10,75,3.07,49120.0,0.08823941640308045
vls_mom_contrarian_v1_frozen,2025-07-29,000678,,汽车配件,3800,2025-04-10,75,16.11,61218.0,0.10997232478346454
vls_mom_contrarian_v1_frozen,2025-07-29,000729,,啤酒,3300,2025-04-10,75,12.55,41415.0,0.07439811543838715
vls_mom_contrarian_v1_frozen,2025-07-29,000810,,家用电器,3900,2025-04-10,75,11.71,45669.0,0.08204002255114577
vls_mom_contrarian_v1_frozen,2025-07-29,002745,,元器件,5800,2025-04-10,75,8.55,49590.00000000001,0.08908372677990146
vls_mom_contrarian_v1_frozen,2025-07-29,600335,,汽车服务,7300,2025-04-10,75,6.55,47815.0,0.08589510780360934
vls_mom_contrarian_v1_frozen,2025-07-29,600602,,软件服务,2100,2025-04-10,75,22.56,47376.0,0.08510648598355738
vls_mom_contrarian_v1_frozen,2025-07-29,600765,,航空,2700,2025-04-10,75,17.56,47412.0,0.08517115656561176
vls_mom_contrarian_v1_frozen,2025-07-29,603458,,建筑工程,7100,2025-04-10,75,9.08,64468.0,0.11581064121892895
vls_mom_contrarian_v1_frozen,2025-07-29,920060,,元器件,1500,2025-04-10,75,38.14,57210.0,0.10277233331474414
vls_mom_contrarian_v1_frozen,2025-07-30,000402,,全国地产,16000,2025-04-10,76,3.03,48480.0,0.08791554320979152
vls_mom_contrarian_v1_frozen,2025-07-30,000678,,汽车配件,3800,2025-04-10,76,15.6,59280.0,0.10750068897434903
vls_mom_contrarian_v1_frozen,2025-07-30,000729,,啤酒,3300,2025-04-10,76,12.66,41778.0,0.07576187219922999
vls_mom_contrarian_v1_frozen,2025-07-30,000810,,家用电器,3900,2025-04-10,76,11.6,45240.0,0.08203999948042426
vls_mom_contrarian_v1_frozen,2025-07-30,002745,,元器件,5800,2025-04-10,76,8.57,49706.0,0.09013881994195332
vls_mom_contrarian_v1_frozen,2025-07-30,600335,,汽车服务,7300,2025-04-10,76,6.51,47523.0,0.086180081682321
vls_mom_contrarian_v1_frozen,2025-07-30,600602,,软件服务,2100,2025-04-10,76,22.09,46389.0,0.08412364137704247
vls_mom_contrarian_v1_frozen,2025-07-30,600765,,航空,2700,2025-04-10,76,17.37,46899.0,0.08504849548259101
vls_mom_contrarian_v1_frozen,2025-07-30,603458,,建筑工程,7100,2025-04-10,76,9.29,65959.0,0.11961265087818974
vls_mom_contrarian_v1_frozen,2025-07-30,920060,,元器件,1500,2025-04-10,76,36.54,54810.0,0.0993946147551294
vls_mom_contrarian_v1_frozen,2025-07-31,000402,,全国地产,16000,2025-04-10,77,2.93,46880.0,0.08631175692726856
vls_mom_contrarian_v1_frozen,2025-07-31,000678,,汽车配件,3800,2025-04-10,77,15.54,59052.0,0.10872188289396464
vls_mom_contrarian_v1_frozen,2025-07-31,000729,,啤酒,3300,2025-04-10,77,12.42,40986.0,0.07546018919413458
vls_mom_contrarian_v1_frozen,2025-07-31,000810,,家用电器,3900,2025-04-10,77,11.44,44616.0,0.08214345876849433
vls_mom_contrarian_v1_frozen,2025-07-31,002745,,元器件,5800,2025-04-10,77,8.45,49009.99999999999,0.09023334485933086
vls_mom_contrarian_v1_frozen,2025-07-31,600335,,汽车服务,7300,2025-04-10,77,6.37,46501.0,0.08561397203231474
vls_mom_contrarian_v1_frozen,2025-07-31,600602,,软件服务,2100,2025-04-10,77,22.19,46599.0,0.0857944018996115
vls_mom_contrarian_v1_frozen,2025-07-31,600765,,航空,2700,2025-04-10,77,17.15,46304.99999999999,0.0852531122977212
vls_mom_contrarian_v1_frozen,2025-07-31,603458,,建筑工程,7100,2025-04-10,77,9.19,65249.0,0.12013131031884271
vls_mom_contrarian_v1_frozen,2025-07-31,920060,,元器件,1500,2025-04-10,77,35.05,52574.99999999999,0.0967969415625244
vls_mom_contrarian_v1_frozen,2025-08-01,000402,,全国地产,16000,2025-04-10,78,2.94,47040.0,0.0862610679880529
vls_mom_contrarian_v1_frozen,2025-08-01,000678,,汽车配件,3800,2025-04-10,78,15.72,59736.0,0.10954275419503248
vls_mom_contrarian_v1_frozen,2025-08-01,000729,,啤酒,3300,2025-04-10,78,12.43,41019.0,0.07521987133932699
vls_mom_contrarian_v1_frozen,2025-08-01,000810,,家用电器,3900,2025-04-10,78,11.53,44967.0,0.08245963954546714
vls_mom_contrarian_v1_frozen,2025-08-01,002745,,元器件,5800,2025-04-10,78,8.33,48314.0,0.08859730524606267
vls_mom_contrarian_v1_frozen,2025-08-01,600335,,汽车服务,7300,2025-04-10,78,6.39,46647.0,0.08554039197361189
vls_mom_contrarian_v1_frozen,2025-08-01,600602,,软件服务,2100,2025-04-10,78,22.85,47985.0,0.08799399122888432
vls_mom_contrarian_v1_frozen,2025-08-01,600765,,航空,2700,2025-04-10,78,17.02,45954.0,0.0842695815970022
vls_mom_contrarian_v1_frozen,2025-08-01,603458,,建筑工程,7100,2025-04-10,78,9.35,66385.0,0.1217355654418982
vls_mom_contrarian_v1_frozen,2025-08-01,920060,,元器件,1500,2025-04-10,78,34.6,51900.0,0.09517324465518591
vls_mom_contrarian_v1_frozen,2025-08-04,000402,,全国地产,16000,2025-04-10,79,2.94,47040.0,0.08544379782459124
vls_mom_contrarian_v1_frozen,2025-08-04,000678,,汽车配件,3800,2025-04-10,79,16.35,62130.00000000001,0.11285338347878092
vls_mom_contrarian_v1_frozen,2025-08-04,000729,,啤酒,3300,2025-04-10,79,12.81,42273.0,0.07678498438433133
vls_mom_contrarian_v1_frozen,2025-08-04,000810,,家用电器,3900,2025-04-10,79,11.59,45201.0,0.08210342486116813
vls_mom_contrarian_v1_frozen,2025-08-04,002745,,元器件,5800,2025-04-10,79,8.55,49590.00000000001,0.0900756363546233
vls_mom_contrarian_v1_frozen,2025-08-04,600335,,汽车服务,7300,2025-04-10,79,6.4,46720.0,0.08486254749925388
vls_mom_contrarian_v1_frozen,2025-08-04,600602,,软件服务,2100,2025-04-10,79,22.5,47250.0,0.08582524335059388
vls_mom_contrarian_v1_frozen,2025-08-04,600765,,航空,2700,2025-04-10,79,17.36,46872.0,0.08513864140378913
vls_mom_contrarian_v1_frozen,2025-08-04,603458,,建筑工程,7100,2025-04-10,79,9.32,66172.0,0.12019530165069837
vls_mom_contrarian_v1_frozen,2025-08-04,920060,,元器件,1500,2025-04-10,79,34.61,51915.0,0.09429878324965252
vls_mom_contrarian_v1_frozen,2025-08-05,000402,,全国地产,16000,2025-04-10,80,2.96,47360.0,0.08560057272855119
vls_mom_contrarian_v1_frozen,2025-08-05,000678,,汽车配件,3800,2025-04-10,80,16.19,61522.00000000001,0.11119760209894272
vls_mom_contrarian_v1_frozen,2025-08-05,000729,,啤酒,3300,2025-04-10,80,12.84,42372.0,0.07658503943526544
vls_mom_contrarian_v1_frozen,2025-08-05,000810,,家用电器,3900,2025-04-10,80,11.75,45825.0,0.08282614538188046
vls_mom_contrarian_v1_frozen,2025-08-05,002745,,元器件,5800,2025-04-10,80,8.67,50286.0,0.09088915541021803
vls_mom_contrarian_v1_frozen,2025-08-05,600335,,汽车服务,7300,2025-04-10,80,6.47,47231.0,0.08536741238475933
vls_mom_contrarian_v1_frozen,2025-08-05,600602,,软件服务,2100,2025-04-10,80,22.42,47082.0,0.08509810315045709
vls_mom_contrarian_v1_frozen,2025-08-05,600765,,航空,2700,2025-04-10,80,17.37,46899.0,0.08476734080228722
vls_mom_contrarian_v1_frozen,2025-08-05,603458,,建筑工程,7100,2025-04-10,80,9.51,67521.0,0.12204046180752756
vls_mom_contrarian_v1_frozen,2025-08-05,920060,,元器件,1500,2025-04-10,80,34.53,51795.0,0.09361658919922528
vls_mom_contrarian_v1_frozen,2025-08-06,000402,,全国地产,16000,2025-04-10,81,2.94,47040.0,0.08440873024479255
vls_mom_contrarian_v1_frozen,2025-08-06,000678,,汽车配件,3800,2025-04-10,81,16.75,63650.0,0.1142137687092059
vls_mom_contrarian_v1_frozen,2025-08-06,000729,,啤酒,3300,2025-04-10,81,12.87,42471.0,0.0762101016629801
vls_mom_contrarian_v1_frozen,2025-08-06,000810,,家用电器,3900,2025-04-10,81,11.78,45942.0,0.08243847544443578
vls_mom_contrarian_v1_frozen,2025-08-06,002745,,元器件,5800,2025-04-10,81,8.68,50344.0,0.09033743867865297
vls_mom_contrarian_v1_frozen,2025-08-06,600335,,汽车服务,7300,2025-04-10,81,6.48,47304.0,0.0848824527104521
vls_mom_contrarian_v1_frozen,2025-08-06,600602,,软件服务,2100,2025-04-10,81,22.55,47355.0,0.08497396727768178
vls_mom_contrarian_v1_frozen,2025-08-06,600765,,航空,2700,2025-04-10,81,17.65,47654.99999999999,0.08551228826138581
vls_mom_contrarian_v1_frozen,2025-08-06,603458,,建筑工程,7100,2025-04-10,81,9.48,67308.0,0.12077769590383709
vls_mom_contrarian_v1_frozen,2025-08-06,920060,,元器件,1500,2025-04-10,81,35.23,52844.99999999999,0.0948252412794656
vls_mom_contrarian_v1_frozen,2025-08-07,000402,,全国地产,16000,2025-04-10,82,2.95,47200.0,0.08508669517216713
vls_mom_contrarian_v1_frozen,2025-08-07,000678,,汽车配件,3800,2025-04-10,82,16.41,62358.0,0.11241178257512707
vls_mom_contrarian_v1_frozen,2025-08-07,000729,,啤酒,3300,2025-04-10,82,12.92,42636.0,0.0768592443932313
vls_mom_contrarian_v1_frozen,2025-08-07,000810,,家用电器,3900,2025-04-10,82,11.71,45669.0,0.08232678563173094
vls_mom_contrarian_v1_frozen,2025-08-07,002745,,元器件,5800,2025-04-10,82,8.6,49880.0,0.08991788888109525
vls_mom_contrarian_v1_frozen,2025-08-07,600335,,汽车服务,7300,2025-04-10,82,6.47,47231.0,0.08514257838297935
vls_mom_contrarian_v1_frozen,2025-08-07,600602,,软件服务,2100,2025-04-10,82,22.23,46683.0,0.08415470743055674
vls_mom_contrarian_v1_frozen,2025-08-07,600765,,航空,2700,2025-04-10,82,17.43,47061.0,0.08483612206562197
vls_mom_contrarian_v1_frozen,2025-08-07,603458,,建筑工程,7100,2025-04-10,82,9.66,68586.0,0.12363889989572573
vls_mom_contrarian_v1_frozen,2025-08-07,920060,,元器件,1500,2025-04-10,82,34.7,52050.00000000001,0.09382971363795126
vls_mom_contrarian_v1_frozen,2025-08-08,000402,,全国地产,16000,2025-04-10,83,2.95,47200.0,0.085438318972467
vls_mom_contrarian_v1_frozen,2025-08-08,000678,,汽车配件,3800,2025-04-10,83,16.18,61484.0,0.11129427126489747
vls_mom_contrarian_v1_frozen,2025-08-08,000729,,啤酒,3300,2025-04-10,83,13.12,43296.0,0.07837155631847312
vls_mom_contrarian_v1_frozen,2025-08-08,000810,,家用电器,3900,2025-04-10,83,11.57,45123.0,0.08167867091090314
vls_mom_contrarian_v1_frozen,2025-08-08,002745,,元器件,5800,2025-04-10,83,8.54,49531.99999999999,0.08965955117254734
vls_mom_contrarian_v1_frozen,2025-08-08,600335,,汽车服务,7300,2025-04-10,83,6.46,47158.0,0.08536229334965251
vls_mom_contrarian_v1_frozen,2025-08-08,600602,,软件服务,2100,2025-04-10,83,21.55,45255.0,0.0819176085826058
vls_mom_contrarian_v1_frozen,2025-08-08,600765,,航空,2700,2025-04-10,83,17.44,47088.0,0.08523558397829503
vls_mom_contrarian_v1_frozen,2025-08-08,603458,,建筑工程,7100,2025-04-10,83,9.7,68870.0,0.12466392007698733
vls_mom_contrarian_v1_frozen,2025-08-08,920060,,元器件,1500,2025-04-10,83,34.71,52065.0,0.09424462028181131
vls_mom_contrarian_v1_frozen,2025-08-11,000402,,全国地产,16000,2025-04-10,84,3.01,48160.0,0.08627850605279835
vls_mom_contrarian_v1_frozen,2025-08-11,000678,,汽车配件,3800,2025-04-10,84,16.13,61293.99999999999,0.10980803052326042
vls_mom_contrarian_v1_frozen,2025-08-11,000729,,啤酒,3300,2025-04-10,84,12.61,41613.0,0.0745495737619414
vls_mom_contrarian_v1_frozen,2025-08-11,000810,,家用电器,3900,2025-04-10,84,11.75,45825.0,0.08209536004712385
vls_mom_contrarian_v1_frozen,2025-08-11,002745,,元器件,5800,2025-04-10,84,8.6,49880.0,0.08935988126896972
vls_mom_contrarian_v1_frozen,2025-08-11,600335,,汽车服务,7300,2025-04-10,84,6.52,47596.0,0.08526810162144914
vls_mom_contrarian_v1_frozen,2025-08-11,600602,,软件服务,2100,2025-04-10,84,21.8,45780.0,0.08201474267228216
vls_mom_contrarian_v1_frozen,2025-08-11,600765,,航空,2700,2025-04-10,84,17.43,47061.0,0.08430965060944234
vls_mom_contrarian_v1_frozen,2025-08-11,603458,,建筑工程,7100,2025-04-10,84,9.94,70574.0,0.1264331247128362
vls_mom_contrarian_v1_frozen,2025-08-11,920060,,元器件,1500,2025-04-10,84,36.69,55035.0,0.09859504943139032
vls_mom_contrarian_v1_frozen,2025-08-12,000402,,全国地产,16000,2025-04-10,85,3.04,48640.0,0.08719309688447198
vls_mom_contrarian_v1_frozen,2025-08-12,000678,,汽车配件,3800,2025-04-10,85,16.12,61256.00000000001,0.10980880638888191
vls_mom_contrarian_v1_frozen,2025-08-12,000729,,啤酒,3300,2025-04-10,85,12.63,41679.0,0.0747146604656231
vls_mom_contrarian_v1_frozen,2025-08-12,000810,,家用电器,3900,2025-04-10,85,11.77,45903.0,0.08228669256348514
vls_mom_contrarian_v1_frozen,2025-08-12,002745,,元器件,5800,2025-04-10,85,8.55,49590.00000000001,0.08889608705799683
vls_mom_contrarian_v1_frozen,2025-08-12,600335,,汽车服务,7300,2025-04-10,85,6.5,47450.0,0.0850598776144777
vls_mom_contrarian_v1_frozen,2025-08-12,600602,,软件服务,2100,2025-04-10,85,21.96,46116.0,0.08266852088660176
vls_mom_contrarian_v1_frozen,2025-08-12,600765,,航空,2700,2025-04-10,85,17.21,46467.0,0.0832977309401883
vls_mom_contrarian_v1_frozen,2025-08-12,603458,,建筑工程,7100,2025-04-10,85,10.02,71142.0,0.127530659920952
vls_mom_contrarian_v1_frozen,2025-08-12,920060,,元器件,1500,2025-04-10,85,36.15,54225.0,0.09720488648356276
vls_mom_contrarian_v1_frozen,2025-08-13,000402,,全国地产,16000,2025-04-10,86,3.03,48480.0,0.08613807311513604
vls_mom_contrarian_v1_frozen,2025-08-13,000678,,汽车配件,3800,2025-04-10,86,16.27,61826.0,0.10985091807789604
vls_mom_contrarian_v1_frozen,2025-08-13,000729,,啤酒,3300,2025-04-10,86,12.51,41283.0,0.07335062030553137
vls_mom_contrarian_v1_frozen,2025-08-13,000810,,家用电器,3900,2025-04-10,86,11.86,46254.0,0.08218297099561679
vls_mom_contrarian_v1_frozen,2025-08-13,002745,,元器件,5800,2025-04-10,86,8.57,49706.0,0.08831639979911204
vls_mom_contrarian_v1_frozen,2025-08-13,600335,,汽车服务,7300,2025-04-10,86,6.53,47669.0,0.08469710823691047
vls_mom_contrarian_v1_frozen,2025-08-13,600602,,软件服务,2100,2025-04-10,86,22.49,47229.0,0.08391532704527145
vls_mom_contrarian_v1_frozen,2025-08-13,600765,,航空,2700,2025-04-10,86,17.25,46575.0,0.08275331591042617
vls_mom_contrarian_v1_frozen,2025-08-13,603458,,建筑工程,7100,2025-04-10,86,9.96,70716.0,0.1256464516998754
vls_mom_contrarian_v1_frozen,2025-08-13,920060,,元器件,1500,2025-04-10,86,38.47,57705.0,0.10252882650802238
vls_mom_contrarian_v1_frozen,2025-08-14,000402,,全国地产,16000,2025-04-10,87,2.95,47200.0,0.0858549704760717
vls_mom_contrarian_v1_frozen,2025-08-14,000678,,汽车配件,3800,2025-04-10,87,15.83,60154.0,0.10941779436478001
vls_mom_contrarian_v1_frozen,2025-08-14,000729,,啤酒,3300,2025-04-10,87,12.32,40656.0,0.07395168812871125
vls_mom_contrarian_v1_frozen,2025-08-14,000810,,家用电器,3900,2025-04-10,87,11.65,45435.0,0.08264450388941351
vls_mom_contrarian_v1_frozen,2025-08-14,002745,,元器件,5800,2025-04-10,87,8.38,48604.00000000001,0.08840879205548706
vls_mom_contrarian_v1_frozen,2025-08-14,600335,,汽车服务,7300,2025-04-10,87,6.39,46647.0,0.08484908491096009
vls_mom_contrarian_v1_frozen,2025-08-14,600602,,软件服务,2100,2025-04-10,87,22.09,46389.0,0.08437979291132394
vls_mom_contrarian_v1_frozen,2025-08-14,600765,,航空,2700,2025-04-10,87,16.9,45629.99999999999,0.08299920133099896
vls_mom_contrarian_v1_frozen,2025-08-14,603458,,建筑工程,7100,2025-04-10,87,9.6,68160.0,0.12398039804341202
vls_mom_contrarian_v1_frozen,2025-08-14,920060,,元器件,1500,2025-04-10,87,37.01,55515.0,0.10097963317752373
vls_mom_contrarian_v1_frozen,2025-08-15,000402,,全国地产,16000,2025-04-10,88,3.02,48320.0,0.08596100789733618
vls_mom_contrarian_v1_frozen,2025-08-15,000678,,汽车配件,3800,2025-04-10,88,15.93,60534.0,0.10768964511708089
vls_mom_contrarian_v1_frozen,2025-08-15,000729,,啤酒,3300,2025-04-10,88,12.21,40293.0,0.0716810200994902
vls_mom_contrarian_v1_frozen,2025-08-15,000810,,家用电器,3900,2025-04-10,88,11.78,45942.0,0.08173055928848134
vls_mom_contrarian_v1_frozen,2025-08-15,002745,,元器件,5800,2025-04-10,88,8.64,50112.0,0.08914896580611156
vls_mom_contrarian_v1_frozen,2025-08-15,600335,,汽车服务,7300,2025-04-10,88,6.44,47012.0,0.08363408326302915
vls_mom_contrarian_v1_frozen,2025-08-15,600602,,软件服务,2100,2025-04-10,88,22.38,46998.0,0.08360917734186683
vls_mom_contrarian_v1_frozen,2025-08-15,600765,,航空,2700,2025-04-10,88,17.0,45900.0,0.08165584152499443
vls_mom_contrarian_v1_frozen,2025-08-15,603458,,建筑工程,7100,2025-04-10,88,10.45,74195.0,0.13199248718838696
vls_mom_contrarian_v1_frozen,2025-08-15,920060,,元器件,1500,2025-04-10,88,38.29,57435.0,0.10217654156836721
vls_mom_contrarian_v1_frozen,2025-08-18,000402,,全国地产,16000,2025-04-10,89,3.02,48320.0,0.08486523300493799
vls_mom_contrarian_v1_frozen,2025-08-18,000678,,汽车配件,3800,2025-04-10,89,16.2,61560.0,0.10811886886970164
vls_mom_contrarian_v1_frozen,2025-08-18,000729,,啤酒,3300,2025-04-10,89,12.2,40260.0,0.0707093187247269
vls_mom_contrarian_v1_frozen,2025-08-18,000810,,家用电器,3900,2025-04-10,89,12.28,47892.0,0.08411352936822207
vls_mom_contrarian_v1_frozen,2025-08-18,002745,,元器件,5800,2025-04-10,89,8.68,50344.0,0.0884200184271647
vls_mom_contrarian_v1_frozen,2025-08-18,600335,,汽车服务,7300,2025-04-10,89,6.51,47523.0,0.08346544842909082
vls_mom_contrarian_v1_frozen,2025-08-18,600602,,软件服务,2100,2025-04-10,89,22.96,48216.0,0.08468257604648366
vls_mom_contrarian_v1_frozen,2025-08-18,600765,,航空,2700,2025-04-10,89,17.16,46332.0,0.08137367499140702
vls_mom_contrarian_v1_frozen,2025-08-18,603458,,建筑工程,7100,2025-04-10,89,10.37,73627.0,0.12931234500112934
vls_mom_contrarian_v1_frozen,2025-08-18,920060,,元器件,1500,2025-04-10,89,39.95,59925.00000000001,0.10524729072477049
vls_mom_contrarian_v1_frozen,2025-08-19,000402,,全国地产,16000,2025-04-10,90,3.04,48640.0,0.0856004478395696
vls_mom_contrarian_v1_frozen,2025-08-19,000678,,汽车配件,3800,2025-04-10,90,16.46,62548.0,0.11007682589369654
vls_mom_contrarian_v1_frozen,2025-08-19,000729,,啤酒,3300,2025-04-10,90,12.2,40260.0,0.07085267331457797
vls_mom_contrarian_v1_frozen,2025-08-19,000810,,家用电器,3900,2025-04-10,90,12.47,48633.0,0.08558812869617165
vls_mom_contrarian_v1_frozen,2025-08-19,002745,,元器件,5800,2025-04-10,90,8.76,50808.0,0.089415862537682
vls_mom_contrarian_v1_frozen,2025-08-19,600335,,汽车服务,7300,2025-04-10,90,6.55,47815.0,0.08414854879623809
vls_mom_contrarian_v1_frozen,2025-08-19,600602,,软件服务,2100,2025-04-10,90,23.0,48300.0,0.0850020894459542
vls_mom_contrarian_v1_frozen,2025-08-19,600765,,航空,2700,2025-04-10,90,16.98,45846.0,0.08068334974615354
vls_mom_contrarian_v1_frozen,2025-08-19,603458,,建筑工程,7100,2025-04-10,90,10.07,71497.0,0.12582597078917984
vls_mom_contrarian_v1_frozen,2025-08-19,920060,,元器件,1500,2025-04-10,90,39.0,58500.0,0.10295284125441657
vls_mom_contrarian_v1_frozen,2025-08-20,000402,,全国地产,16000,2025-04-10,91,3.05,48800.0,0.08522568611801755
vls_mom_contrarian_v1_frozen,2025-08-20,000678,,汽车配件,3800,2025-04-10,91,16.68,63384.0,0.1106955919857464
vls_mom_contrarian_v1_frozen,2025-08-20,000729,,啤酒,3300,2025-04-10,91,12.71,41943.0,0.07325042936163956
vls_mom_contrarian_v1_frozen,2025-08-20,000810,,家用电器,3900,2025-04-10,91,12.6,49140.0,0.08581947163605291
vls_mom_contrarian_v1_frozen,2025-08-20,002745,,元器件,5800,2025-04-10,91,9.12,52895.99999999999,0.0923790551823495
vls_mom_contrarian_v1_frozen,2025-08-20,600335,,汽车服务,7300,2025-04-10,91,6.72,49056.0,0.0856727716845383
vls_mom_contrarian_v1_frozen,2025-08-20,600602,,软件服务,2100,2025-04-10,91,23.46,49266.0,0.08603952156332485
vls_mom_contrarian_v1_frozen,2025-08-20,600765,,航空,2700,2025-04-10,91,17.07,46089.0,0.0804911198256826
vls_mom_contrarian_v1_frozen,2025-08-20,603458,,建筑工程,7100,2025-04-10,91,9.74,69154.0,0.12077248151240545
vls_mom_contrarian_v1_frozen,2025-08-20,920060,,元器件,1500,2025-04-10,91,38.33,57495.0,0.10041087752777499
vls_mom_contrarian_v1_frozen,2025-08-21,000402,,全国地产,16000,2025-04-10,92,3.04,48640.0,0.08555798665214
vls_mom_contrarian_v1_frozen,2025-08-21,000678,,汽车配件,3800,2025-04-10,92,16.21,61598.0,0.10835116903368666
vls_mom_contrarian_v1_frozen,2025-08-21,000729,,啤酒,3300,2025-04-10,92,12.7,41910.0,0.0737198852917596
