strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-06,920304,,化工原料,3400,2025-03-12,161,14.94,50796.0,0.07079749172246619
vls_mom_contrarian_v1_frozen,2025-11-06,600268,,电气设备,10500,2025-03-18,157,13.11,137655.0,0.19185819204378463
vls_mom_contrarian_v1_frozen,2025-11-06,603518,,服饰,8300,2025-03-18,157,9.26,76858.0,0.1071216949918361
vls_mom_contrarian_v1_frozen,2025-11-06,002349,,中成药,6800,2025-04-10,141,7.65,52020.0,0.07250345537842923
vls_mom_contrarian_v1_frozen,2025-11-06,002799,,广告包装,6700,2025-04-10,141,8.64,57888.00000000001,0.08068204584672264
vls_mom_contrarian_v1_frozen,2025-11-06,600036,,银行,1100,2025-04-10,141,42.34,46574.00000000001,0.06491303211831917
vls_mom_contrarian_v1_frozen,2025-11-06,600303,,汽车整车,15300,2025-04-10,141,3.9,59670.0,0.08316572822819823
vls_mom_contrarian_v1_frozen,2025-11-06,603876,,铝,5900,2025-04-10,141,13.78,81302.0,0.11331556957279995
vls_mom_contrarian_v1_frozen,2025-11-06,605066,,电气设备,6800,2025-04-10,141,7.98,54264.0,0.07563105541436146
vls_mom_contrarian_v1_frozen,2025-11-06,920751,,小金属,3100,2025-04-10,141,21.47,66557.0,0.092764561315304
vls_mom_contrarian_v1_frozen,2025-11-07,920304,,化工原料,3400,2025-03-12,162,14.78,50252.0,0.06984061240123869
vls_mom_contrarian_v1_frozen,2025-11-07,600268,,电气设备,10500,2025-03-18,158,12.85,134925.0,0.18751979280898531
vls_mom_contrarian_v1_frozen,2025-11-07,603518,,服饰,8300,2025-03-18,158,9.23,76609.0,0.10647177177916291
vls_mom_contrarian_v1_frozen,2025-11-07,002349,,中成药,6800,2025-04-10,142,7.8,53040.0,0.07371539603919645
vls_mom_contrarian_v1_frozen,2025-11-07,002799,,广告包装,6700,2025-04-10,142,8.67,58089.0,0.08073253470061996
vls_mom_contrarian_v1_frozen,2025-11-07,600036,,银行,1100,2025-04-10,142,42.51,46761.0,0.0649887940080857
vls_mom_contrarian_v1_frozen,2025-11-07,600303,,汽车整车,15300,2025-04-10,142,3.88,59364.0,0.08250453941310064
vls_mom_contrarian_v1_frozen,2025-11-07,603876,,铝,5900,2025-04-10,142,14.33,84547.0,0.11750406464792501
vls_mom_contrarian_v1_frozen,2025-11-07,605066,,电气设备,6800,2025-04-10,142,8.2,55759.99999999999,0.07749567275915524
vls_mom_contrarian_v1_frozen,2025-11-07,920751,,小金属,3100,2025-04-10,142,21.38,66278.0,0.09211366928140766
vls_mom_contrarian_v1_frozen,2025-11-10,920304,,化工原料,3400,2025-03-12,163,14.5,49300.0,0.06819027005432672
vls_mom_contrarian_v1_frozen,2025-11-10,600268,,电气设备,10500,2025-03-18,159,13.1,137550.0,0.19025500296090547
vls_mom_contrarian_v1_frozen,2025-11-10,603518,,服饰,8300,2025-03-18,159,9.36,77688.0,0.1074556937115727
vls_mom_contrarian_v1_frozen,2025-11-10,002349,,中成药,6800,2025-04-10,143,7.97,54196.0,0.07496226928730813
vls_mom_contrarian_v1_frozen,2025-11-10,002799,,广告包装,6700,2025-04-10,143,8.65,57955.0,0.08016160448272829
vls_mom_contrarian_v1_frozen,2025-11-10,600036,,银行,1100,2025-04-10,143,42.72,46992.0,0.06499791420675297
vls_mom_contrarian_v1_frozen,2025-11-10,600303,,汽车整车,15300,2025-04-10,143,3.88,59364.0,0.08211049069989962
vls_mom_contrarian_v1_frozen,2025-11-10,603876,,铝,5900,2025-04-10,143,14.36,84724.0,0.11718767626942751
vls_mom_contrarian_v1_frozen,2025-11-10,605066,,电气设备,6800,2025-04-10,143,8.07,54876.0,0.07590282473633332
vls_mom_contrarian_v1_frozen,2025-11-10,920751,,小金属,3100,2025-04-10,143,21.43,66433.0,0.09188811786042772
vls_mom_contrarian_v1_frozen,2025-11-11,920304,,化工原料,3400,2025-03-12,164,15.13,51442.0,0.0706460716464726
vls_mom_contrarian_v1_frozen,2025-11-11,600268,,电气设备,10500,2025-03-18,160,13.17,138285.0,0.18990886858272354
vls_mom_contrarian_v1_frozen,2025-11-11,603518,,服饰,8300,2025-03-18,160,9.36,77688.0,0.10669009785916496
vls_mom_contrarian_v1_frozen,2025-11-11,002349,,中成药,6800,2025-04-10,144,7.99,54332.0,0.07461495207604972
vls_mom_contrarian_v1_frozen,2025-11-11,002799,,广告包装,6700,2025-04-10,144,8.71,58357.00000000001,0.08014254506187944
vls_mom_contrarian_v1_frozen,2025-11-11,600036,,银行,1100,2025-04-10,144,42.96,47256.0,0.0648973749412097
vls_mom_contrarian_v1_frozen,2025-11-11,600303,,汽车整车,15300,2025-04-10,144,3.96,60588.0,0.08320641088831077
vls_mom_contrarian_v1_frozen,2025-11-11,603876,,铝,5900,2025-04-10,144,14.34,84606.0,0.1161906912196544
vls_mom_contrarian_v1_frozen,2025-11-11,605066,,电气设备,6800,2025-04-10,144,8.07,54876.0,0.07536203545102894
vls_mom_contrarian_v1_frozen,2025-11-11,920751,,小金属,3100,2025-04-10,144,21.56,66836.0,0.09178688318035153
vls_mom_contrarian_v1_frozen,2025-11-12,920304,,化工原料,3400,2025-03-12,165,14.38,48892.0,0.06844253995794627
vls_mom_contrarian_v1_frozen,2025-11-12,600268,,电气设备,10500,2025-03-18,161,12.47,130935.0,0.18329223532262323
vls_mom_contrarian_v1_frozen,2025-11-12,603518,,服饰,8300,2025-03-18,161,9.43,78269.0,0.10956657858071867
vls_mom_contrarian_v1_frozen,2025-11-12,002349,,中成药,6800,2025-04-10,145,8.05,54740.00000000001,0.07662899119074654
vls_mom_contrarian_v1_frozen,2025-11-12,002799,,广告包装,6700,2025-04-10,145,8.73,58491.0,0.08187991091958266
vls_mom_contrarian_v1_frozen,2025-11-12,600036,,银行,1100,2025-04-10,145,42.93,47223.0,0.06610615365364675
vls_mom_contrarian_v1_frozen,2025-11-12,600303,,汽车整车,15300,2025-04-10,145,3.86,59058.0,0.08267363832194205
vls_mom_contrarian_v1_frozen,2025-11-12,603876,,铝,5900,2025-04-10,145,14.0,82600.0,0.11562942404741802
vls_mom_contrarian_v1_frozen,2025-11-12,605066,,电气设备,6800,2025-04-10,145,8.0,54400.0,0.07615303472372326
vls_mom_contrarian_v1_frozen,2025-11-12,920751,,小金属,3100,2025-04-10,145,21.24,65844.0,0.09217316945494179
vls_mom_contrarian_v1_frozen,2025-11-13,920304,,化工原料,3400,2025-03-12,166,15.4,52360.0,0.07173987949767842
vls_mom_contrarian_v1_frozen,2025-11-13,600268,,电气设备,10500,2025-03-18,162,12.56,131880.0,0.18069242376153227
vls_mom_contrarian_v1_frozen,2025-11-13,603518,,服饰,8300,2025-03-18,162,9.48,78684.0,0.10780711761641193
vls_mom_contrarian_v1_frozen,2025-11-13,002349,,中成药,6800,2025-04-10,146,8.15,55420.0,0.07593246985793235
vls_mom_contrarian_v1_frozen,2025-11-13,002799,,广告包装,6700,2025-04-10,146,8.82,59094.0,0.08096631854537449
vls_mom_contrarian_v1_frozen,2025-11-13,600036,,银行,1100,2025-04-10,146,43.21,47531.0,0.06512353346837572
vls_mom_contrarian_v1_frozen,2025-11-13,600303,,汽车整车,15300,2025-04-10,146,3.97,60741.0,0.08322291865104059
vls_mom_contrarian_v1_frozen,2025-11-13,603876,,铝,5900,2025-04-10,146,15.0,88500.0,0.12125628983087357
vls_mom_contrarian_v1_frozen,2025-11-13,605066,,电气设备,6800,2025-04-10,146,8.03,54603.99999999999,0.07481444576186463
vls_mom_contrarian_v1_frozen,2025-11-13,920751,,小金属,3100,2025-04-10,146,21.66,67146.0,0.09199858572863093
vls_mom_contrarian_v1_frozen,2025-11-14,920304,,化工原料,3400,2025-03-12,167,15.64,53176.0,0.07388880081002443
vls_mom_contrarian_v1_frozen,2025-11-14,600268,,电气设备,10500,2025-03-18,163,11.96,125580.00000000001,0.1744951783835352
vls_mom_contrarian_v1_frozen,2025-11-14,603518,,服饰,8300,2025-03-18,163,9.54,79182.0,0.11002450401947032
vls_mom_contrarian_v1_frozen,2025-11-14,002349,,中成药,6800,2025-04-10,147,8.28,56303.99999999999,0.07823520085767291
vls_mom_contrarian_v1_frozen,2025-11-14,002799,,广告包装,6700,2025-04-10,147,8.78,58825.99999999999,0.0817395553717936
vls_mom_contrarian_v1_frozen,2025-11-14,600036,,银行,1100,2025-04-10,147,43.25,47575.0,0.06610613243825997
vls_mom_contrarian_v1_frozen,2025-11-14,600303,,汽车整车,15300,2025-04-10,147,3.96,60588.0,0.0841878791838002
vls_mom_contrarian_v1_frozen,2025-11-14,603876,,铝,5900,2025-04-10,147,14.42,85078.0,0.11821707904534486
vls_mom_contrarian_v1_frozen,2025-11-14,605066,,电气设备,6800,2025-04-10,147,8.05,54740.00000000001,0.07606200083384869
vls_mom_contrarian_v1_frozen,2025-11-14,920751,,小金属,3100,2025-04-10,147,20.88,64728.0,0.08994046748215852
vls_mom_contrarian_v1_frozen,2025-11-17,920304,,化工原料,3400,2025-03-12,168,16.03,54502.00000000001,0.07559128462153183
vls_mom_contrarian_v1_frozen,2025-11-17,600268,,电气设备,10500,2025-03-18,164,11.51,120855.0,0.1676192562279408
vls_mom_contrarian_v1_frozen,2025-11-17,603518,,服饰,8300,2025-03-18,164,9.68,80344.0,0.11143272121449402
vls_mom_contrarian_v1_frozen,2025-11-17,002349,,中成药,6800,2025-04-10,148,8.27,56236.0,0.07799624751342087
vls_mom_contrarian_v1_frozen,2025-11-17,002799,,广告包装,6700,2025-04-10,148,8.98,60166.0,0.08344694195697559
vls_mom_contrarian_v1_frozen,2025-11-17,600036,,银行,1100,2025-04-10,148,42.65,46915.0,0.06506853176065402
vls_mom_contrarian_v1_frozen,2025-11-17,600303,,汽车整车,15300,2025-04-10,148,3.99,61047.0,0.08466884063503456
vls_mom_contrarian_v1_frozen,2025-11-17,603876,,铝,5900,2025-04-10,148,15.17,89503.0,0.12413575185279371
vls_mom_contrarian_v1_frozen,2025-11-17,605066,,电气设备,6800,2025-04-10,148,7.94,53992.0,0.07488394259450563
vls_mom_contrarian_v1_frozen,2025-11-17,920751,,小金属,3100,2025-04-10,148,20.5,63550.0,0.088140364348067
vls_mom_contrarian_v1_frozen,2025-11-18,920304,,化工原料,3400,2025-03-12,169,15.82,53788.0,0.07542301215507283
vls_mom_contrarian_v1_frozen,2025-11-18,600268,,电气设备,10500,2025-03-18,165,11.3,118650.00000000001,0.16637429151854302
vls_mom_contrarian_v1_frozen,2025-11-18,603518,,服饰,8300,2025-03-18,165,10.0,83000.0,0.11638488155110889
vls_mom_contrarian_v1_frozen,2025-11-18,002349,,中成药,6800,2025-04-10,149,8.23,55964.0,0.07847425917019588
vls_mom_contrarian_v1_frozen,2025-11-18,002799,,广告包装,6700,2025-04-10,149,9.03,60500.99999999999,0.08483616528582696
vls_mom_contrarian_v1_frozen,2025-11-18,600036,,银行,1100,2025-04-10,149,42.88,47168.0,0.06614026618075547
vls_mom_contrarian_v1_frozen,2025-11-18,600303,,汽车整车,15300,2025-04-10,149,3.86,59058.0,0.08281275101982397
vls_mom_contrarian_v1_frozen,2025-11-18,603876,,铝,5900,2025-04-10,149,14.5,85550.0,0.1199605616469562
vls_mom_contrarian_v1_frozen,2025-11-18,605066,,电气设备,6800,2025-04-10,149,7.81,53108.0,0.07446949746284688
vls_mom_contrarian_v1_frozen,2025-11-18,920751,,小金属,3100,2025-04-10,149,20.15,62464.99999999999,0.08759014007337368
vls_mom_contrarian_v1_frozen,2025-11-19,920304,,化工原料,3400,2025-03-12,170,16.78,57052.00000000001,0.08101732657128986
vls_mom_contrarian_v1_frozen,2025-11-19,600268,,电气设备,10500,2025-03-18,166,10.92,114660.0,0.16282420712094395
vls_mom_contrarian_v1_frozen,2025-11-19,603518,,服饰,8300,2025-03-18,166,10.05,83415.0,0.1184543976713199
vls_mom_contrarian_v1_frozen,2025-11-19,002349,,中成药,6800,2025-04-10,150,8.02,54536.0,0.0774444528130804
vls_mom_contrarian_v1_frozen,2025-11-19,002799,,广告包装,6700,2025-04-10,150,9.0,60300.0,0.08562968506360476
vls_mom_contrarian_v1_frozen,2025-11-19,600036,,银行,1100,2025-04-10,150,43.22,47542.0,0.06751254539459199
vls_mom_contrarian_v1_frozen,2025-11-19,600303,,汽车整车,15300,2025-04-10,150,3.64,55692.0,0.0790860434587442
vls_mom_contrarian_v1_frozen,2025-11-19,603876,,铝,5900,2025-04-10,150,14.33,84547.0,0.12006190685029172
vls_mom_contrarian_v1_frozen,2025-11-19,605066,,电气设备,6800,2025-04-10,150,7.58,51544.0,0.07319562996547999
vls_mom_contrarian_v1_frozen,2025-11-19,920751,,小金属,3100,2025-04-10,150,19.68,61008.0,0.08663508833101823
vls_mom_contrarian_v1_frozen,2025-11-20,920304,,化工原料,3400,2025-03-12,171,15.74,53516.0,0.07734453186334363
vls_mom_contrarian_v1_frozen,2025-11-20,600268,,电气设备,10500,2025-03-18,167,10.81,113505.0,0.16404423142889638
vls_mom_contrarian_v1_frozen,2025-11-20,603518,,服饰,8300,2025-03-18,167,9.77,81091.0,0.11719757517995363
vls_mom_contrarian_v1_frozen,2025-11-20,002349,,中成药,6800,2025-04-10,151,7.99,54332.0,0.07852386398832473
vls_mom_contrarian_v1_frozen,2025-11-20,002799,,广告包装,6700,2025-04-10,151,8.92,59764.0,0.0863745160752087
vls_mom_contrarian_v1_frozen,2025-11-20,600036,,银行,1100,2025-04-10,151,43.23,47553.0,0.0687264467392477
vls_mom_contrarian_v1_frozen,2025-11-20,600303,,汽车整车,15300,2025-04-10,151,3.58,54774.0,0.07916266888935615
vls_mom_contrarian_v1_frozen,2025-11-20,603876,,铝,5900,2025-04-10,151,13.95,82305.0,0.11895212076785443
vls_mom_contrarian_v1_frozen,2025-11-20,605066,,电气设备,6800,2025-04-10,151,7.46,50728.0,0.07331514710299154
vls_mom_contrarian_v1_frozen,2025-11-20,920751,,小金属,3100,2025-04-10,151,19.5,60450.0,0.08736596440576878
vls_mom_contrarian_v1_frozen,2025-11-21,920304,,化工原料,3400,2025-03-12,172,14.62,49708.0,0.07529598003421482
vls_mom_contrarian_v1_frozen,2025-11-21,600268,,电气设备,10500,2025-03-18,168,10.21,107205.00000000001,0.16239047114283417
vls_mom_contrarian_v1_frozen,2025-11-21,603518,,服饰,8300,2025-03-18,168,9.67,80261.0,0.12157662053444346
vls_mom_contrarian_v1_frozen,2025-11-21,002349,,中成药,6800,2025-04-10,152,7.7,52360.0,0.07931313902372833
vls_mom_contrarian_v1_frozen,2025-11-21,002799,,广告包装,6700,2025-04-10,152,8.52,57084.0,0.08646889281952842
vls_mom_contrarian_v1_frozen,2025-11-21,600036,,银行,1100,2025-04-10,152,43.0,47300.0,0.07164842390798988
vls_mom_contrarian_v1_frozen,2025-11-21,600303,,汽车整车,15300,2025-04-10,152,3.38,51714.0,0.0783346002955135
vls_mom_contrarian_v1_frozen,2025-11-21,603876,,铝,5900,2025-04-10,152,12.65,74635.0,0.11305454795714216
vls_mom_contrarian_v1_frozen,2025-11-21,605066,,电气设备,6800,2025-04-10,152,7.1,48280.0,0.07313289442447678
vls_mom_contrarian_v1_frozen,2025-11-21,920751,,小金属,3100,2025-04-10,152,18.62,57722.0,0.08743531342107805
vls_mom_contrarian_v1_frozen,2025-11-24,920304,,化工原料,3400,2025-03-12,173,15.39,52326.0,0.07818917821795879
vls_mom_contrarian_v1_frozen,2025-11-24,600268,,电气设备,10500,2025-03-18,169,10.36,108780.0,0.16254670348487477
vls_mom_contrarian_v1_frozen,2025-11-24,603518,,服饰,8300,2025-03-18,169,9.82,81506.0,0.1217919802742986
vls_mom_contrarian_v1_frozen,2025-11-24,002349,,中成药,6800,2025-04-10,153,7.69,52292.0,0.07813837303393152
vls_mom_contrarian_v1_frozen,2025-11-24,002799,,广告包装,6700,2025-04-10,153,8.8,58960.00000000001,0.08810216618374901
vls_mom_contrarian_v1_frozen,2025-11-24,600036,,银行,1100,2025-04-10,153,42.63,46893.0,0.07007080866442573
vls_mom_contrarian_v1_frozen,2025-11-24,600303,,汽车整车,15300,2025-04-10,153,3.43,52479.0,0.07841780154608147
vls_mom_contrarian_v1_frozen,2025-11-24,603876,,铝,5900,2025-04-10,153,12.94,76346.0,0.11408154646310212
vls_mom_contrarian_v1_frozen,2025-11-24,605066,,电气设备,6800,2025-04-10,153,7.08,48144.0,0.07194014058260535
vls_mom_contrarian_v1_frozen,2025-11-24,920751,,小金属,3100,2025-04-10,153,18.58,57597.99999999999,0.08606697028242154
vls_mom_contrarian_v1_frozen,2025-11-25,920304,,化工原料,3400,2025-03-12,174,15.89,54026.0,0.07921700347129777
vls_mom_contrarian_v1_frozen,2025-11-25,600268,,电气设备,10500,2025-03-18,170,10.38,108990.00000000001,0.15980937341903426
vls_mom_contrarian_v1_frozen,2025-11-25,603518,,服饰,8300,2025-03-18,170,9.68,80344.0,0.11780644369188813
vls_mom_contrarian_v1_frozen,2025-11-25,002349,,中成药,6800,2025-04-10,154,8.0,54400.0,0.07976539053119977
vls_mom_contrarian_v1_frozen,2025-11-25,002799,,广告包装,6700,2025-04-10,154,9.21,61707.00000000001,0.09047946605714603
vls_mom_contrarian_v1_frozen,2025-11-25,600036,,银行,1100,2025-04-10,154,43.25,47575.0,0.06975805982576891
vls_mom_contrarian_v1_frozen,2025-11-25,600303,,汽车整车,15300,2025-04-10,154,3.45,52785.0,0.07739735549980477
vls_mom_contrarian_v1_frozen,2025-11-25,603876,,铝,5900,2025-04-10,154,13.6,80240.0,0.11765395103351965
vls_mom_contrarian_v1_frozen,2025-11-25,605066,,电气设备,6800,2025-04-10,154,7.18,48824.0,0.07158943800175178
vls_mom_contrarian_v1_frozen,2025-11-25,920751,,小金属,3100,2025-04-10,154,19.1,59210.00000000001,0.08681817598074151
vls_mom_contrarian_v1_frozen,2025-11-26,920304,,化工原料,3400,2025-03-12,175,14.73,50082.0,0.07452689153182497
vls_mom_contrarian_v1_frozen,2025-11-26,600268,,电气设备,10500,2025-03-18,171,10.27,107835.0,0.16046897784302436
vls_mom_contrarian_v1_frozen,2025-11-26,603518,,服饰,8300,2025-03-18,171,9.53,79099.0,0.11770701236523748
vls_mom_contrarian_v1_frozen,2025-11-26,002349,,中成药,6800,2025-04-10,155,8.05,54740.00000000001,0.08145844899269397
vls_mom_contrarian_v1_frozen,2025-11-26,002799,,广告包装,6700,2025-04-10,155,9.09,60903.0,0.0906295929667892
vls_mom_contrarian_v1_frozen,2025-11-26,600036,,银行,1100,2025-04-10,155,43.25,47575.0,0.07079623147291587
vls_mom_contrarian_v1_frozen,2025-11-26,600303,,汽车整车,15300,2025-04-10,155,3.44,52632.0,0.07832153977682625
vls_mom_contrarian_v1_frozen,2025-11-26,603876,,铝,5900,2025-04-10,155,13.26,78234.0,0.11641980815663901
vls_mom_contrarian_v1_frozen,2025-11-26,605066,,电气设备,6800,2025-04-10,155,7.11,48348.0,0.07194653072522411
vls_mom_contrarian_v1_frozen,2025-11-26,920751,,小金属,3100,2025-04-10,155,18.92,58652.00000000001,0.08727988582973122
vls_mom_contrarian_v1_frozen,2025-11-27,920304,,化工原料,3400,2025-03-12,176,14.65,49810.0,0.07383185518574537
vls_mom_contrarian_v1_frozen,2025-11-27,600268,,电气设备,10500,2025-03-18,172,10.29,108044.99999999999,0.16015183283565262
vls_mom_contrarian_v1_frozen,2025-11-27,603518,,服饰,8300,2025-03-18,172,9.62,79846.0,0.11835330875649516
vls_mom_contrarian_v1_frozen,2025-11-27,002349,,中成药,6800,2025-04-10,156,8.12,55215.99999999999,0.08184500533901055
vls_mom_contrarian_v1_frozen,2025-11-27,002799,,广告包装,6700,2025-04-10,156,9.24,61908.0,0.09176435436336326
vls_mom_contrarian_v1_frozen,2025-11-27,600036,,银行,1100,2025-04-10,156,43.19,47509.0,0.07042115254004369
vls_mom_contrarian_v1_frozen,2025-11-27,600303,,汽车整车,15300,2025-04-10,156,3.42,52326.0,0.07756124582311406
vls_mom_contrarian_v1_frozen,2025-11-27,603876,,铝,5900,2025-04-10,156,13.3,78470.0,0.11631370560982611
vls_mom_contrarian_v1_frozen,2025-11-27,605066,,电气设备,6800,2025-04-10,156,7.2,48960.0,0.07257192591636404
vls_mom_contrarian_v1_frozen,2025-11-27,920751,,小金属,3100,2025-04-10,156,18.92,58652.00000000001,0.08693808412676847
vls_mom_contrarian_v1_frozen,2025-11-28,920304,,化工原料,3400,2025-03-12,177,14.6,49640.0,0.0727612739137609
vls_mom_contrarian_v1_frozen,2025-11-28,600268,,电气设备,10500,2025-03-18,173,10.43,109515.0,0.16052479679019993
vls_mom_contrarian_v1_frozen,2025-11-28,603518,,服饰,8300,2025-03-18,173,9.98,82834.0,0.12141634495109731
vls_mom_contrarian_v1_frozen,2025-11-28,002349,,中成药,6800,2025-04-10,157,8.04,54671.99999999999,0.08013707428310103
vls_mom_contrarian_v1_frozen,2025-11-28,002799,,广告包装,6700,2025-04-10,157,9.18,61506.0,0.09015420856848867
vls_mom_contrarian_v1_frozen,2025-11-28,600036,,银行,1100,2025-04-10,157,42.95,47245.0,0.06925073299870334
vls_mom_contrarian_v1_frozen,2025-11-28,600303,,汽车整车,15300,2025-04-10,157,3.52,53856.0,0.07894099854753238
vls_mom_contrarian_v1_frozen,2025-11-28,603876,,铝,5900,2025-04-10,157,13.58,80122.0,0.11744115206523673
vls_mom_contrarian_v1_frozen,2025-11-28,605066,,电气设备,6800,2025-04-10,157,7.35,49980.0,0.07325963880358118
vls_mom_contrarian_v1_frozen,2025-11-28,920751,,小金属,3100,2025-04-10,157,19.02,58962.0,0.08642526656936282
vls_mom_contrarian_v1_frozen,2025-12-01,920304,,化工原料,3400,2025-03-12,178,14.42,49028.0,0.07167594761174366
vls_mom_contrarian_v1_frozen,2025-12-01,600268,,电气设备,10500,2025-03-18,174,10.45,109724.99999999999,0.1604112619666022
vls_mom_contrarian_v1_frozen,2025-12-01,603518,,服饰,8300,2025-03-18,174,10.04,83332.0,0.12182630469082611
vls_mom_contrarian_v1_frozen,2025-12-01,002349,,中成药,6800,2025-04-10,158,8.07,54876.0,0.08022536716043986
vls_mom_contrarian_v1_frozen,2025-12-01,002799,,广告包装,6700,2025-04-10,158,9.12,61103.99999999999,0.0893303235471156
vls_mom_contrarian_v1_frozen,2025-12-01,600036,,银行,1100,2025-04-10,158,43.44,47784.0,0.06985729543688421
vls_mom_contrarian_v1_frozen,2025-12-01,600303,,汽车整车,15300,2025-04-10,158,3.48,53244.0,0.0778394826352223
vls_mom_contrarian_v1_frozen,2025-12-01,603876,,铝,5900,2025-04-10,158,13.68,80712.0,0.11799602438686169
vls_mom_contrarian_v1_frozen,2025-12-01,605066,,电气设备,6800,2025-04-10,158,7.32,49776.0,0.07276947801913504
